Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
567834976491675648,2015-02-17 23:56:22,‘Game changer’ for Mantra Group http://t.co/3ZeBEvEGpq,1,http://twitter.com
543660220640026624,2014-12-13 06:54:31,RT @PeppersHotels: It's a proud moment for Peppers and we would like to congratulate the dedicated hard working team at Peppers... http://t…,2,http://twitter.com/download/iphone
539944498420142081,2014-12-03 00:49:34,"Rydges Bell City sold, Mantra to take over  http://t.co/qmlk6QdGpm",2,https://dev.twitter.com/docs/tfw
522159020849647616,2014-10-14 22:56:26,RT @karryontravel: Congratulations Mantra on the big 5-0! @MantraGroup http://t.co/CdCd3nArjS http://t.co/GK7PIs46TC,1,http://twitter.com
520363979034480642,2014-10-10 00:03:35,RT @careersaus: Careers Australia secures partnership to deliver staff development &amp; training for @MantraGroup http://t.co/o6TdwMoz8Q http:…,2,http://twitter.com/#!/download/ipad
516856680185741313,2014-09-30 07:46:49,Brisbane network boom for @mantrahotels: http://t.co/EFdYmvwil9,0,http://twitter.com
505158665901309954,2014-08-29 01:03:06,Annual Results for year ended 30 June 2014 http://t.co/TfD1ssZhIh,0,http://twitter.com
501903300761903104,2014-08-20 01:27:26,RT @larryschles: Could the tide be turning? @MantraGroup sparks Melbourne #Docklands renewal with $136m hotel/apartment project http://t.co…,3,http://twitter.com/download/iphone
494961967665119232,2014-07-31 21:45:03,RT @HOTELSmagazine: EXCLUSIVE interview with @MantraGroup CEO about #AsiaPacific plans http://t.co/JOpCM4idJ7,3,http://twitter.com/download/iphone
493961997927456770,2014-07-29 03:31:32,RT @TheNibblerBites: Check out @MantraGroup's Green conferencing - http://t.co/ee1LZY7lqc @MantraHotels,3,https://dev.twitter.com/docs/tfw
486790940611186688,2014-07-09 08:36:19,Entertaining talk by @TonyBoydAFR at @ASX tonight. Food for thought as a newly listed company...,0,http://twitter.com/download/iphone
479833802269655040,2014-06-20 03:51:08,RT @FinancialReview: #Shares of hotelier @MantraGroup rise on #ASX debut. #ausbiz #ausproperty $MTR http://t.co/1tl2u3L9dm,3,http://twitter.com/download/iphone
479816391483076609,2014-06-20 02:41:56,RT @ASX: Just listed: Mantra Group Ltd ($MTR) http://t.co/KFfuA2P9c6 @MantraGroup #IPO http://t.co/t9DOt2JVho,9,http://twitter.com/download/iphone
479411874291675136,2014-06-18 23:54:32,RT @YvetteatMantra: #PatRafter Checks In Again as @MantraHotels Ambassador http://t.co/UeayfMMURO,3,http://twitter.com/download/iphone
474359448534650880,2014-06-05 01:18:00,Mantra Group Launch IPO: http://t.co/PLYFojockq”,0,http://twitter.com/download/iphone
471811648148107266,2014-05-29 00:33:57,RT @CommsatTIA: Stimulating speakers line up for #NZ #Hotel Industry Conference http://t.co/4QmhHGxoj4 #tourism @MantraGroup @WestpacNZ @Ac…,4,http://twitter.com
455210877654810624,2014-04-13 05:08:25,RT @MantraHotels: Our resorts in #PortDouglas #PalmCove &amp; #Cairns emerged unscathed following #TCIta and ready for guests. Phone 1800080878…,1,http://twitter.com/#!/download/ipad
455210804699099136,2014-04-13 05:08:07,RT @MantraHotels: Sun starting to appear in #PortDouglas #PalmCove &amp; #Cairns following #TCIta - pic from #MantraPortsea this morning http:/…,7,http://twitter.com/#!/download/ipad
455210717436588032,2014-04-13 05:07:47,RT @PeppersHotels: Our resorts in #PalmCove (pic this morning) &amp; #PortDouglas have emerged unscathed from #TCIta and ready for guests http:…,6,http://twitter.com/#!/download/ipad
455210709643575296,2014-04-13 05:07:45,RT @PeppersHotels: Resorts in #PalmCove &amp; #PortDouglas fully operational after #TCIta. Guests with fwd bookings no cause for concern. Any q…,3,http://twitter.com/#!/download/ipad
437146302309089280,2014-02-22 08:46:14,"RT @SMH_Commercial: Rise of the eternal guest @MantraGroup
http://t.co/pySE9fTysK",1,https://dev.twitter.com/docs/tfw
436399516535627776,2014-02-20 07:18:47,RT @TTG_Asia: .@MantraGroup to rebrand villa resort in #Bali as Peppers Sentosa Seminyak next month - http://t.co/DYTYsKhHfI,3,http://twitter.com/download/iphone
431211002416201728,2014-02-05 23:41:29,Visit @mantragroup team at #AIME stand 1324! RT The Big Cheese with Elly Kennedy @mantrahotels http://t.co/B519k6qxML via @thenibblerbites,0,https://dev.twitter.com/docs/tfw
430875100905082880,2014-02-05 01:26:44,"RT @travelmajumdar: Big Cheese w Elly Kennedy, National Account Executive – MICE, Mantra | The Nibbler: http://t.co/ntPIFcE8eV via @thenibb…",1,http://twitter.com/download/iphone
430157368999944192,2014-02-03 01:54:43,Mantra Group News - SUMMER TRAVEL BOOM FOR MANTRA GROUP http://t.co/KEMEVq3LMS,1,https://dev.twitter.com/docs/tfw
427961598884339712,2014-01-28 00:29:30,Look forward to working with you: “@TourismAus: Fox Sports exec John O'Sullivan named as new Tourism Australia boss http://t.co/ebDpTUPp48”,0,http://twitter.com/download/iphone
425800603097260032,2014-01-22 01:22:29,Mantra Group News - Manta Group Starts 2014 with Further Expansion in Australia http://t.co/EnlDatkKVt,0,https://dev.twitter.com/docs/tfw
414150225196875777,2013-12-20 21:48:02,RT @karryontravel: Great work @Mantragroup http://t.co/xBQ1KmEMDI,1,https://dev.twitter.com/docs/tfw
412445382094757888,2013-12-16 04:53:36,Mantra Group News - Mantra Group Reveals Top Summer Travel Trends http://t.co/qD9VcHf2Dn,1,https://dev.twitter.com/docs/tfw
410741146420129792,2013-12-11 12:01:35,So good to hear you enjoyed your stay @PeppersHotels Broadbeach @casconnoisseur and I love Social Eating House too! #GoldCoast,0,http://twitter.com/download/iphone
408083976348135424,2013-12-04 04:02:56,RT @YvetteatMantra: Yay! @MantraHotels wins Best Affordable Hotel Brand at the Australian Traveller Magazine… http://t.co/oZvqifEZvt,1,http://twitter.com/download/iphone
406897230772072448,2013-11-30 21:27:14,RT @TheVenueShop: Melissa ranks @MantraGroup #Lorne Resort 5/5! Check out #conference #HotelReview &amp; deal here: http://t.co/SSidhNXArt http…,1,http://twitter.com/download/iphone
403344672312938496,2013-11-21 02:10:38,A pleasure! “@SaneEventGroup: Thanks to @MantraGroup for a fabulous year of superb hospitality &amp; sensational properties. Love your work.”,0,http://twitter.com/download/iphone
403343903585083392,2013-11-21 02:07:35,@hurricaneevents this looks great - where are you?,0,http://twitter.com/download/iphone
400081816477900800,2013-11-12 02:05:12,RT @YvetteatMantra: Big news for @PeppersHotels announcing a new hotel set for Melbourne in 2015 http://t.co/rAA2IP1cED,5,http://twitter.com/download/iphone
396079726361452544,2013-11-01 01:02:20,"RT @YvetteatMantra: It's all about Soul on the #GoldCoast! @MantraGroup 
http://t.co/Rrif9DaiUT",2,http://twitter.com/download/iphone
395455898782400512,2013-10-30 07:43:28,@casconnoisseur great! You must try Social Eating House in Broadbeach and I would head into James St Burleigh for a start,0,http://twitter.com/download/iphone
383612739320414208,2013-09-27 15:22:58,RT @YvetteatMantra: Latest news on Mantra Groups hotel developments across Asia Pacific: http://t.co/JOZUxvI6OP,2,http://twitter.com/download/iphone
383381928419655680,2013-09-27 00:05:49,@HtlsCombined_AU aww thanks and @PeppersHotels and @MantraHotels aren't bad either ;),0,http://twitter.com/download/iphone
372936952196395008,2013-08-29 04:21:12,RT @winsordobbin: A gourmet treat in the wilderness of #Tasmania. Look at this one #food and #wine lovers: http://t.co/WN8yjBYjZR @Discover…,5,http://twitter.com/download/iphone
372316489597988865,2013-08-27 11:15:43,RT @BoHoNews: @MantraGroup to launch BreakFree hotel on Bali | Boutique Hotel News http://t.co/VJo5HIMtxx,2,http://twitter.com/download/iphone
372316375600996352,2013-08-27 11:15:15,RT @travelmajumdar: Mantra forges ahead with #Bali plan | #Travel Weekly: http://t.co/kIX2vyZJBM via @travel_today @MantraGroup #hotels,2,http://twitter.com/download/iphone
371574009189523456,2013-08-25 10:05:21,“@SalPiracha: @MantraGroup...and if anyone knows where giant wooden pots in foyer @ Salt came from I'd love to know. :)” on the case 4 u!,0,http://twitter.com/#!/download/ipad
370879378026004480,2013-08-23 12:05:08,@GlobalHotelNtwk @MantraHotels thanks for the support!,0,http://twitter.com/download/iphone
370879224527085569,2013-08-23 12:04:32,“@HotelsAU: Congrats @MantraGroup on your new property in #Asia! Looks fab! http://t.co/bDAoiybI61 via @travelweeklyau” Thx for the support!,0,http://twitter.com/download/iphone
370878900034740224,2013-08-23 12:03:15,“@SalPiracha: @MantraGroup Thanks for a top weekend at Salt especially Cecilia &amp; front desk team. Friendliest staff anywhere!” Will pass on!,0,http://twitter.com/download/iphone
370762191978242048,2013-08-23 04:19:29,“@HotelsAU: Congrats @MantraGroup on new property in #Asia! Looks fab! http://t.co/bDAoiybI61 via @travelweeklyau” thanks exciting times!,0,http://twitter.com/download/iphone
365641038720806912,2013-08-09 01:09:51,Queensland drives Mantra profit rise | Travel Weekly: http://t.co/Z4zzVsn4Jz via @travel_today @mantrahotels,0,https://dev.twitter.com/docs/tfw
365551839166472192,2013-08-08 19:15:24,RT @micenet: @MantraGroup has been appointed to manage iconic Soul property in #SurfersParadise. Management changeover effective from Novem…,1,http://twitter.com/download/iphone
358712856671289344,2013-07-20 22:19:44,RT @YvetteatMantra: Panel of experts incl @andrewmcevoy @BobEast_MG and Bruce Baird of TTF @MantraGroup #conference http://t.co/t5mSA2P2g9,1,http://twitter.com/download/iphone
358712783531016194,2013-07-20 22:19:26,RT @andrewmcevoy: Great tie Bruce Baird. Olympic bid tie: Lessons from Sydney 2000 Olympic Games @mantragroup conference http://t.co/rCoTHr…,1,http://twitter.com/download/iphone
358712702417371137,2013-07-20 22:19:07,RT @YvetteatMantra: A great insight by @andrewmcevoy into Tourism Australia's strategy &amp; hotel industry @mantragroup conference http://t.co…,1,http://twitter.com/download/iphone
358712541343518721,2013-07-20 22:18:29,RT @YvetteatMantra: Standing ovation for @toddsampsonoz - five minutes of bravery! @mantragroup conference @ Peppers Salt… http://t.co/Lsia…,1,http://twitter.com/download/iphone
358712484586209281,2013-07-20 22:18:15,RT @YvetteatMantra: Sporting panel of greats incl Pat Rafter Brooke Hanson and @Peter_Fitz @mantragroup #conference http://t.co/QI1PvJOJyF,1,http://twitter.com/download/iphone
348960521753600001,2013-06-24 00:27:26,“@HamishBarwick: @MantraGroup books on #storage upgrade http://t.co/hhIGNMzmLP #NetApp #cw” @mantrahotels,1,http://twitter.com/download/iphone
348605797355364353,2013-06-23 00:57:53,RT @YvetteatMantra: School #holiday deals - escape the winter chill and head north for some #queensland sun! @mantrahotels @mantragroup htt…,1,http://twitter.com/download/iphone
345410684194000896,2013-06-14 05:21:39,RT @YvetteatMantra: ‘Live@Mantra’ and enjoy long term stay benefits @mantrahotels http://t.co/vY0b8oy0U0 @mantragroup #hotels,2,http://twitter.com/download/iphone
345343211151167488,2013-06-14 00:53:32,Peppers Cradle Mountain Lodge Tastings at the Top 22 June:  http://t.co/ISlHGAGf7o #gourmettweets @gourmettweets @peppershotels,1,https://dev.twitter.com/docs/tfw
344311700608135168,2013-06-11 04:34:41,@blairatvafa hope the guys enjoyed their stay!,0,http://twitter.com/download/iphone
342833095935942656,2013-06-07 02:39:14,@jenniferspry  hi Jenny please email me at Yvette.peverell@mantragroup.com.au with details and will see what we can sort,0,http://twitter.com/download/iphone
340391605687160832,2013-05-31 08:57:37,RT @YvetteatMantra: Which 4 songs reflect your life? Check out @MantraGroup CEO @BobEast_MG's selection on @abcgoldcoast radio: http://t.co…,1,http://twitter.com/download/iphone
333369825361547264,2013-05-11 23:55:34,"“@PAPages: New @MantraHotels French Quarter, Noosa looks great!http://t.co/NE7oYj5SSt @MantraGroup” belated thanks! Yes highly recommend :)",0,http://twitter.com/#!/download/ipad
333369165056466945,2013-05-11 23:52:57,Thanks! @arielcohen @LivePerson @YahooFinance,0,http://twitter.com/#!/download/ipad
333368993207427072,2013-05-11 23:52:16,RT @B2BRide: Get well soon #B2B sponsor and rider @BobEast_MG. We hope you're figthing fit for Monday @MantraGroup #inspiring,0,http://twitter.com/#!/download/ipad
330965840050667520,2013-05-05 08:42:59,RT @LivePerson: .@MantraGroup Increases Revenue with LivePerson's Intelligent Online Engagement Platform: A Case Study. Download: http://t.…,1,http://twitter.com/#!/download/ipad
328705231431008256,2013-04-29 03:00:08,“@YvetteatMantra: Caught on camera - delegates meet @mantragroup @peppershotels stand no. 198 #ATE2013 #ATE13 http://t.co/5mFaJiwvvP”,0,http://twitter.com/download/iphone
323235262165565441,2013-04-14 00:44:26,RT @YvetteatMantra: Development team expands @MantraGroup with the appointment of Richard Crawford @mantrahotels #hotels http://t.co/DpN ...,1,http://twitter.com/download/iphone
321814968712441857,2013-04-10 02:40:42,Take a Great Australian #Holiday with Pat Rafter in Tropical North #Queensland @mantrahotels #Australia: http://t.co/h5DX7DWaLX #video,0,http://twitter.com/download/iphone
314299642873511936,2013-03-20 08:57:28,RT @blairatvafa: @MantraGroup Great stay @mantrahotels on Kent for Sport summit. The little things that make a stay were excellent. @VAF ...,4,https://dev.twitter.com/docs/tfw
314271222315753473,2013-03-20 07:04:32,#PatRafter still a winner!: Old hats out of the game still beat the young guns http://t.co/djvcXUqCiT via @smh @mantrahotels,1,https://dev.twitter.com/docs/tfw
313735796979011584,2013-03-18 19:36:57,@blairatvafa hope you enjoyed the newly refurbished rooms and are refreshed and ready for the conference! @MantraHotels,0,http://twitter.com/download/iphone
313735107485777920,2013-03-18 19:34:13,RT @YvetteatMantra: Hoteliers urged to get “creative” | Travel Weekly: http://t.co/kOobG06mOb @mantragroup @mantrahotels @bobeast_MG,2,http://twitter.com/download/iphone
310230470665314305,2013-03-09 03:28:02,RT @YvetteatMantra: The feel good factor - Waldheim Spa Peppers Cradle Mtn Lodge http://t.co/ekCJ2PTe0W via @smh @peppershotels,2,http://twitter.com/download/iphone
308414347703640064,2013-03-04 03:11:25,Bedding down a safety Mantra with @WorkCoverQLD: http://t.co/31xMkmmimu #OHS #worksafety @mantrahotels,0,https://dev.twitter.com/docs/tfw
304180426589753345,2013-02-20 10:47:19,@BenFordham @thetodayshow thanks Ben I meant to send it from my account @yvetteatmantra but not really an issue! Just so inspirational,0,https://dev.twitter.com/docs/tfw
304167461887025152,2013-02-20 09:55:48,Show this to our swimmers and other prima donna athletes: http://t.co/OXXws7Wg @thetodayshow @benfordham remind them true essence of sport,0,https://dev.twitter.com/docs/tfw
291337573014589440,2013-01-16 00:14:24,Mantra Group consolidates Australian sales team | Hospitality Magazine: http://t.co/Q7Z7wUpN,0,https://dev.twitter.com/docs/tfw
260895947595333632,2012-10-24 00:10:15,Mantra Eyes Indonesian Expansion - Southeast Asia Real Time - WSJ http://t.co/FpKmiG8W via @WSJ #hotels @mantrahotels,3,https://dev.twitter.com/docs/tfw
258823109296156672,2012-10-18 06:53:32,RT @travel_today: Mantra sets out Asia growth plan http://t.co/WmHDxTnE #travel @MantraHotels #hotels,0,http://twitter.com/download/iphone
258375911873859584,2012-10-17 01:16:32,RT @YvetteatMantra: Exciting news for Mantra - opening first #hotel in Asia - Mantra Nusa Dua Bali! @mantrahotels http://t.co/syEW0EK5,5,http://twitter.com
255521227043647489,2012-10-09 04:13:02,Bumper school holidays for our @PeppersHotels &amp; @MantraHotels in #Queensland RT @YvetteatMantra http://t.co/fT62i3Ay #hotels,0,http://twitter.com
255133289428418560,2012-10-08 02:31:31,Queensland holiday regions report bumper crowds for holiday break | The Australian: http://t.co/zJejfRVP @mantrahotels #hotels,1,https://dev.twitter.com/docs/tfw
254079584990031872,2012-10-05 04:44:28,Very proud of our Rising Stars: http://t.co/pEtXMH3N #careers #hotels,1,http://twitter.com
253376131150012416,2012-10-03 06:09:11,RT @YvetteatMantra: More interstate teams in grand finals - all those who agree say 'I'!! Grand weekend for city #hotels http://t.co/bTe ...,1,http://twitter.com
250542391579275264,2012-09-25 10:28:55,RT @YvetteatMantra: Pat Rafter hits a winner in TNQ! http://t.co/Kv83YDlH @mantrahotels,2,http://twitter.com
248571594115518464,2012-09-19 23:57:40,Great initiative from our team at Mantra and Peppers Salt Resorts in Kingscliff: Gold Coast Bulletin http://t.co/KEfybnyU #hotels #jobs,2,https://dev.twitter.com/docs/tfw
235914137492934656,2012-08-16 01:41:28,RT @TheNibblerBites: RT @MoniqueSumeghy: @MantraGroup #ABEE2012 @Handwritingguru #D29 do yourself a favour and visit them :) http://t.co ...,2,http://blackberry.com/twitter
234163438853709824,2012-08-11 05:44:49,"Chandelier shining, tables set, all ready for Peppers Gourmet #Food Trail event #PalmCove @foodiegirlie @PeppersHotels http://t.co/PesdrhIc",0,http://blackberry.com/twitter
234143127508746242,2012-08-11 04:24:06,RT @YvetteatMantra: A chance meeting with The Melbourne Cup in #PortDouglas! @foodiegirlie #EMCT #Queensland http://t.co/u9gRKoEl,0,http://blackberry.com/twitter
234104579522969601,2012-08-11 01:50:55,Off and Running on the Sunshine Coast Marathon 25 August @RedCrossAU  http://t.co/r0cU5Wxb group-adopts-running-ma...,0,http://blackberry.com/twitter
229559015997333505,2012-07-29 12:48:29,RT @YvetteatMantra: Suite talk is all positive | http://t.co/BeIOlxMz http://t.co/2P3YS4nR @MantraGroup #hotels @MantraHotels,1,http://blackberry.com/twitter
226190653678317569,2012-07-20 05:43:48,"RT ""@travel_today [VIDEO]: Kumuka collapse, Garden Island, Jetstar, Mantra, Hooroo, Etihad http://t.co/jPuUDLkx  PLS RT!"" @MantraHotels",1,http://twitter.com
225408077967527937,2012-07-18 01:54:08,A Year of Growth for Mantra Group: http://t.co/QqhKX7rm  @MantraHotels,1,http://twitter.com
225347668266844160,2012-07-17 21:54:05,"RT @YvetteatMantra: RT @GreenITArch: Garry Rich, #IT leader @MantraGroup talks #GreenIT, virtualisation and #socialmedia: http://t.co/F3 ...",1,http://blackberry.com/twitter
223200173722058752,2012-07-11 23:40:42,RT @YvetteatMantra: Hot Tips In The City With #PatRafter And #Mantra #Hotels: http://t.co/VJx14PH1 #melbourne @mantrahotels #travel,2,http://twitter.com
221933328285188098,2012-07-08 11:46:43,RT @MantraHotels: Want to meet #PatRafter?  Do you have a travel tip that will impress Pat? Film or write a tip for a chance to win! htt ...,2,http://blackberry.com/twitter
221932740734484480,2012-07-08 11:44:23,RT @FollowAloha: Gourmet Gazette is out! http://t.co/5gbg00aL ▸ Top stories today via @asdlfsdfk @MantraGroup @MollyKendrickJF,1,http://blackberry.com/twitter
221030135774711808,2012-07-05 23:57:45,All your favourite Peppers Retreats are turning it on this winter offering #gourmet #food experienes: http://t.co/RnaMNZ9U @PeppersHotels,1,http://twitter.com
220713019838177280,2012-07-05 02:57:39,RT @PAPages Mmm Delicious Pumpkin Tortellini #recipe http://t.co/OpvbUd1p … &lt; Check out more @PeppersHotels recipes! http://t.co/QoeW3Kr9,0,http://twitter.com
220467644590063617,2012-07-04 10:42:37,@fitzintassie @GourmetTweets @stockwine Peppers Cradle Mtn def included! Food Trail pkgs avail now &amp; event in Summer: http://t.co/EEY8kWdJ,0,http://blackberry.com/twitter
220306182366171136,2012-07-04 00:01:01,Very proud of our new Peppers campaign with @stockwine - AdNews: Gourmet #Food Trail http://t.co/xFdqaygW @peppershotels,3,https://dev.twitter.com/docs/tfw
219970990694858752,2012-07-03 01:49:05,Bookings for School Holidays Indicate Positive Trend: http://t.co/S7Ufq8xf @mantrahotels @queensland @nttourism @destinationnsw #Australia,1,https://dev.twitter.com/docs/tfw
217793872095494146,2012-06-27 01:38:01,Another Gourmet Partnership for Peppers: http://t.co/PoOVj3kS @peppershotels @stockwine http://t.co/hDRet5ve,2,http://twitter.com
217770087023783936,2012-06-27 00:03:53,"Another Gourmet Partnership for Peppers: http://t.co/PoOVj3kS @PeppersHotels
@stockwine http://t.co/Lc64iO5i",0,http://twitter.com
216373300174143488,2012-06-23 03:33:09,@laradunston I also tweet as @YvetteatMantra,0,http://blackberry.com/twitter
216373186932117504,2012-06-23 03:32:42,@laradunston hi yes thought it might assist with your story as getting a good hotel rate for Perth is a contentious issue at the moment!,0,http://blackberry.com/twitter
216319784428642304,2012-06-23 00:00:30,@laradunston hey I can send u some nifty tips on booking travel to Perth as it can be tricky getting a room. Shall I email? Enjoy Mantra!,0,http://blackberry.com/twitter
214158128613298176,2012-06-17 00:50:51,Mantra's tips for getting a hotel room in #Perth #ATE12 #hotels: http://t.co/dN45uEsN,1,http://blackberry.com/twitter
214157608095985665,2012-06-17 00:48:47,What's New at Mantra Group - Regional Update @ATE12WA: http://t.co/hWMrWYLa #ATE12 @peppershotels @mantrahotels @breakfreehotels #hotels,0,http://blackberry.com/twitter
213818341247287296,2012-06-16 02:20:39,"""@travel_today: $750 mill redevelopment #Perth airport currently underway #ATE12"" Now need same sort of investment in #hotels development",2,http://blackberry.com/twitter
213560189079654400,2012-06-15 09:14:51,@discoverparra #business #sydney #hotels thanks for the RT!,0,http://blackberry.com/twitter
213056410458669056,2012-06-13 23:53:01,What's New at Mantra Group - Regional Update @ATE12WA: http://t.co/hWMrWYLa #ATE2012 @peppershotels @mantrahotels @breakfreehotels #hotels,2,http://twitter.com
212750018485043200,2012-06-13 03:35:31,"Further expansion for Peppers in Australian #ski destination #MtHotham @Rundells Apline Lodge http://t.co/7psH7DDD
@peppershotels #snow",2,http://twitter.com
212476091162566656,2012-06-12 09:27:02,Welcome! @Rundells: Rundells Alpine Lodge is excited to announce we have joined @PeppersHotels http://t.co/1bWj5aY2 #ski #snow #melbourne,0,http://blackberry.com/twitter
212334993702256640,2012-06-12 00:06:22,Very proud of the new look Mantra Parramatta -newest rooms in town after $1million refurb: http://t.co/zsYHPj18 #business #sydney #hotels,2,https://dev.twitter.com/docs/tfw
212121616329621504,2012-06-11 09:58:29,"""@MissSnowItAll: Rundells Alpine Lodge at Dinner Plain now a Peppers property with the Mantra Group @YvetteatMantra #ski #snow @melbourne""",0,http://blackberry.com/twitter
211327972253237248,2012-06-09 05:24:49,Improvement over expansion @MantraHotels http://t.co/3sWXLGs5… #sydney #hotels,0,http://blackberry.com/twitter
211012346238341122,2012-06-08 08:30:38,RT @YvetteatMantra: My beautiful city taken fr Mantra 2 Bond St #Sydney rooftop pool. Harbour Bridge peeking thru on left @MantraHotels  ...,1,http://blackberry.com/twitter
210671919693967361,2012-06-07 09:57:54,Raising money for @RedCrossAU at Mantra Group trivia night with special guest host @lynchysl (@ Mantra Legends Hotel) @MantraHotels,0,http://blackberry.com/twitter
209271061525708800,2012-06-03 13:11:23,"RT @NyssaBerryman: This is the aerial view of the Peppers Resort Apartments, soon to be started here on Naisoso Island. Don't wait -...  ...",3,http://twitter.com
207256301959520256,2012-05-28 23:45:27,#Daylesford Dining: The Argus Dining Room  http://t.co/DSptkiY7 via @theage @peppershotels #food @melbourne,2,https://dev.twitter.com/docs/tfw
207105978968195072,2012-05-28 13:48:07,@SwannySA wish I could be there. Will you be tweeting from #etourism2012?,0,http://blackberry.com/twitter
206889014622564353,2012-05-27 23:25:59,RT @MantraHotels: #Dealathon is back on! 7 more days to #save on all your favourite destinations. Sale ends Sunday at midnight. http://t ...,3,http://twitter.com
205546152500801536,2012-05-24 06:29:56,@Suzzicks Thanks for the RT and your support!,0,http://twitter.com
205527282675236864,2012-05-24 05:14:57,RT @YvetteatMantra: Dazzling view to dine out on in the @WhitsundaysQLD http://t.co/SBwXxXUA @peppershotels #food #AirlieBeach,3,http://twitter.com
205508561172828160,2012-05-24 04:00:33,RT @YvetteatMantra: RT @NZHtravel Fancy an indulgent wkd in #Wairarapa? Sharon Lundy joins vineyard cycling tour http://t.co/9UpJjiXH @P ...,3,http://twitter.com
204354824496611328,2012-05-20 23:36:01,"RT @TheNibblerBites The Big Cheese with… Mantra Group national director of MICE, Paul Wilson http://t.co/rXhi8QGm #meetings #conferences",0,http://twitter.com
202613449598050304,2012-05-16 04:16:25,RT @YvetteatMantra: Peppers has it covered for whale watching on Australia's east coast: http://t.co/RfnHrNFc #portstephens #herveybay,1,http://twitter.com
202187348430172160,2012-05-15 00:03:14,"Great work ECommerce team: Case Study: The Google Smartphone Bot On Holiday In Australia http://t.co/7grIYIOn
@sengineland @mantrahotels",2,http://twitter.com
200898967058382848,2012-05-11 10:43:40,Thx 4 follows posts RTs @christinesalins @timothyfuller @aerohaveno @destinationnsw @cradlemtn @ropate @sunshinecoastoz @celeste_writes #FF,1,http://blackberry.com/twitter
199782378586112000,2012-05-08 08:46:45,Further expansion for @PeppersHotels in #NewZealand with award winning Awaroa Lodge to join portfolio http://t.co/HmJbPXG7 @PureNewZealand,2,http://twitter.com
198286715708899328,2012-05-04 05:43:31,Congratulations to all our team members who are ‘giving it up’ for @RedCrossAU this month: http://t.co/7h9MZ0FA #ImGivingitUp #causes,3,http://twitter.com
197232401485795329,2012-05-01 07:54:03,RT @AccomAssoc: Funding for Tourism and Major Events in NT Budget #constantcontact http://t.co/vobGpKOY,2,http://blackberry.com/twitter
196875974594404353,2012-04-30 08:17:44,RT @MantraHotels: The Mantra Deal-a-thon is coming. Starts Wednesday! #Deal-a-thon,6,http://blackberry.com/twitter
195447658876375040,2012-04-26 09:42:07,@FrankHobson @SMH_Commercial thanks for the follow!,0,http://blackberry.com/twitter
194905500184363009,2012-04-24 21:47:47,RT @brisbanetimes: 3 generations of servicemen together for 1st time at Brisbane dawn service http://t.co/PoF57CbS #LestWeForget #ANZAC,0,http://blackberry.com/twitter
194774120628633600,2012-04-24 13:05:43,Happy #FF @PeppersSprings @SMH_Commercial @RedCrossAU @theqldpremier @VacationMania,0,http://blackberry.com/twitter
194672436439027712,2012-04-24 06:21:40,"Hit the ski slopes in style - $1million upgrade at Peppers Beacon #Queenstown: http://t.co/qVSlrVCI
#ski #NZ @HMmag",2,http://twitter.com
194566404492627969,2012-04-23 23:20:20,RT @Escape_team Amazing images of #Australia among entries in our Your Holiday photo comp. Check out some of the best http://t.co/GiZPxaMP,1,http://twitter.com
193497366886756352,2012-04-21 00:32:21,"Highlighting #Australia's unique environment as POD to US and Europe: ""@TourismAus: #Tourism campaign targets China http://t.co/GWvhtpH8""",0,http://blackberry.com/twitter
193495526900113408,2012-04-21 00:25:03,RT @HMmag: Mantra Means #Business with $20million refurbishment investment in CBD #Hotels: http://t.co/cavTbFGD @MantraHotels #travel,0,http://blackberry.com/twitter
193250244916551680,2012-04-20 08:10:23,#FF @NSXAustralia @PropertyReview @3AW693 @Hotel_Reviewer @The_Appraiser @BTN_News,0,http://blackberry.com/twitter
192899825606459392,2012-04-19 08:57:56,RT @DiscoverTas: #Gourmet Goodness Tastings at the Top - Cradle Mountain - 23-25 June http://t.co/OtgaMgy9 #food #tasmania @PeppersHotels,1,http://blackberry.com/twitter
192828996004757506,2012-04-19 04:16:29,"RT @MantraHotels: #Victoria 6 Hour #Sale on now. From $109*p/n in a Heritage Room with extras. Sale ends 4pm AEST 19/04/12. Book now! 
h ...",2,http://twitter.com
192780530629095425,2012-04-19 01:03:54,Mantra spurred by revenue surge: #GoldCoast Bulletin http://t.co/wi2MbTL1 @mantrahotels #hotels #travel #business,0,https://dev.twitter.com/docs/tfw
192538110196850689,2012-04-18 09:00:37,RT @PeppersHotels: Great rates fr $151*pn Peppers Craigieburn & Peppers Anchorage. Book by Apr 25 for #travel Apr/May http://t.co/9hSriUDm,1,http://blackberry.com/twitter
192480362675437569,2012-04-18 05:11:09,"Strong quarter for Mantra Group #otels has 2012 off to a successful start: http://t.co/QGBWh6eX
@mantrahotels @peppershotels #travel",1,http://twitter.com
192469646455209984,2012-04-18 04:28:34,RT @PeppersHotels: Exclusive NSW retreat offers from $151*pn available one week only! Book by April 25 2012 for these April & May Escape ...,4,http://twitter.com
192468977753128960,2012-04-18 04:25:54,@patrickpoitevin Thanks for the RT re Solar Eclipse,0,http://twitter.com
192468148455350272,2012-04-18 04:22:37,RT @scotsbob Tasmania Today is out! http://t.co/glOMCXEW Top stories: @MantraGroup @lenagabrielle @scotsbob @pricklebox @placesthatcharm,0,http://twitter.com
