Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
611069507365376000,2015-06-17 07:14:58,Did you catch the rainbow? Here's the view from our Sydney office: http://t.co/OAN4SsZbB1,0,http://www.hootsuite.com
610359890310250496,2015-06-15 08:15:12,Did you know that @NSWplanning has audited our Canberra wind farms to check for compliance with visual changes? http://t.co/0mvezKPE2x,0,http://www.hootsuite.com
606243311028862976,2015-06-03 23:37:23,.@frankboland Kings can come and go. We think planning for a sustainable lifestyle and sticking with it is more important.,0,http://twitter.com
605898262717984769,2015-06-03 00:46:17,#RoadToParis 2015 calls on companies to commit to business leadership on climate. We joined them too @CDP http://t.co/4ZH3A1vvC8,3,http://twitter.com
604137730126127104,2015-05-29 04:10:33,What do these companies have in common? Commitment of #climatechange disclosure http://t.co/N0ft5ybUmq via @CDP http://t.co/DaEhGUAXqs,2,http://twitter.com
603473315852886016,2015-05-27 08:10:25,"Another article in @FinancialReview ""Transformation of energy industry driven by many factors""... http://t.co/XglXpmrUm2",0,http://www.hootsuite.com
603425524069851136,2015-05-27 05:00:30,"Good article in @FinancialReview - ""Investors stand to benefit from rising energy demand"" http://t.co/AZiOxqNAij [$] http://t.co/KMRF0k7De8",0,http://www.hootsuite.com
603380287628779522,2015-05-27 02:00:45,"New blog post - We can easily meet the RET, with existing big solar and wind projects: http://t.co/1hTl5BCABL",0,http://www.hootsuite.com
603346168521826304,2015-05-26 23:45:10,"""Getting the mix right crucial in energy"" http://t.co/WAjlJtXjkF [$] via @FinancialReview http://t.co/ZdlksZNNAh",2,http://www.hootsuite.com
600148897235742720,2015-05-18 04:00:21,#RET of 33TWh has now been locked in. Our thoughts on the outcome here http://t.co/9bfkvpMVaa #auspol http://t.co/CJzhwVnq8m,2,http://twitter.com
600096457803309056,2015-05-18 00:31:59,"""Major breakthrough puts renewable energy deal within reach"" say @cleannrgcouncil http://t.co/IpaduzjmYA http://t.co/wtXukvAVpZ",0,http://www.hootsuite.com
599387559735762944,2015-05-16 01:35:04,ICYMI - our new blog post on wind power's amazing record-breaking week http://t.co/kElxTkv8j4,0,http://www.hootsuite.com
598762258525720577,2015-05-14 08:10:21,New blog - wind crashes through the 3 gigawatt output mark in record-breaking week http://t.co/kElxTkv8j4,1,http://www.hootsuite.com
598718633892777984,2015-05-14 05:17:00,RT @frankboland: @TonyAbbottMHR to resolve the RET all you need to do is say no to further reviews! Deal done! http://t.co/rKgB3QBzRR @infi…,3,http://www.hootsuite.com
598305449725788161,2015-05-13 01:55:09,"Great @rn_cau story on electricity grids, featuring Capital Wind Farm http://t.co/YZe0pm7yEB by @msmiyukij",0,http://www.hootsuite.com
598258878246182916,2015-05-12 22:50:06,"Great picture of the Capital Wind Farm by Sacha Fernandez on Flickr, for the photography nerds out there https://t.co/klBV9t8Ksk",0,http://www.hootsuite.com
597901543464108032,2015-05-11 23:10:11,Bodangora Windfarm is it getting closer - the Renewable Energy Target will decide its future http://t.co/NlPLkbGbFF,0,http://www.hootsuite.com
595831378480144385,2015-05-06 06:04:05,We're green with envy of @MilesGeorge1 and @cleannrgcouncil posing aside @CFigueres on her short trip to Australia https://t.co/muNS2jQHQY,1,http://twitter.com
595049031027548160,2015-05-04 02:15:19,Our community update in the Tarago Times is online: http://t.co/7QNSDQ3wV9,0,http://www.hootsuite.com
593973324453179392,2015-05-01 03:00:50,"Very cool visualisation of the incredible growth of Australian solar, by @APVInstitute https://t.co/cGrLuivsrX 
More: http://t.co/7ifqHBqYzS",2,http://www.hootsuite.com
593605741681856513,2015-04-30 02:40:12,We announced unaudited FY15 third quarter production and revenue to the ASX market today http://t.co/H2oUB1EhuM http://t.co/zIy8GHI3Vi,0,http://twitter.com
592251872796348417,2015-04-26 09:00:24,Great article: farmer uses wind farm to pay on-farm costs http://t.co/GJ0OBMUEuj,0,http://www.hootsuite.com
592195186974957568,2015-04-26 05:15:09,Infigen calls for resolution to policy instability: http://t.co/ebyNmUoJ81,1,http://www.hootsuite.com
592131078971875329,2015-04-26 01:00:25,New Infigen blog post - a look at how solar and wind integrate in the grid: http://t.co/J5pgUtgjjj,1,http://www.hootsuite.com
591149608228802560,2015-04-23 08:00:24,"Very fascinating video from @kobadb at @BloombergNEF, delivered at @HotHouseSydney: https://t.co/Vi9iro9IQ6",0,http://www.hootsuite.com
588567581855875072,2015-04-16 05:00:21,Great letter in the Financial Review - The RET was designed to deliver jobs: http://t.co/NPwUcHP5pB [$],1,http://www.hootsuite.com
588524819987173377,2015-04-16 02:10:26,This chart from Climate Spectator shows how easy it would be to meet the RET by 2020: http://t.co/Jf3YhLhOq2 http://t.co/z7DsTQvhmI,0,http://www.hootsuite.com
588162382159044608,2015-04-15 02:10:14,'Job losses in Western Australia are extremely disappointing' - Industry body http://t.co/2f9dwGiTSF,0,http://www.hootsuite.com
587816172260818944,2015-04-14 03:14:31,This chart from @BloombergNEF shows the massive drop in Aus renewable investment caused by government uncertainty: http://t.co/6wsoqIKMDx,14,http://www.hootsuite.com
587526906586800128,2015-04-13 08:05:04,"""New data shows employment in renewables has slipped 15 per cent since 2011-12"" http://t.co/QDSsUtFdR0",3,http://www.hootsuite.com
587523908728926208,2015-04-13 07:53:10,"""Renewable energy sector has lost almost 2,500 jobs in last two years, says ABS report"" via @abcnews http://t.co/o3dXouh0wE",6,http://www.hootsuite.com
586117238459072512,2015-04-09 10:43:33,"@bungendorerfs Thanks, Bungendore RFS. The issue was controlled professionally and promptly dealt with.",0,http://www.hootsuite.com
585634561922568193,2015-04-08 02:45:34,Here's our press release about @AustralianLabor's announcement on the RET: http://t.co/jSiOKbWFJj,1,http://www.hootsuite.com
585340628759924736,2015-04-07 07:17:35,"You're very welcome, @sunswift http://t.co/4oPC581rKM",4,http://www.hootsuite.com
585273975078580224,2015-04-07 02:52:44,"New blog post by @Ketanj0 - what wind power has done so far this year, in the NEM: http://t.co/VZtSyHUWAc RTYI, @renew_economy @climatespec",2,http://www.hootsuite.com
584521135372574720,2015-04-05 01:01:13,Check out the @cleannrgcouncil's Wind Industry Forum 2015 presentations here http://t.co/aIqkd02R7S,0,http://www.hootsuite.com
584143564751380480,2015-04-04 00:00:53,This Financial Times article shows our renewable energy policy troubles are internationally embarrassing: http://t.co/BcvGHwH1eN,0,http://www.hootsuite.com
583811374406619137,2015-04-03 02:00:53,"If you want a big list of previous evidence reviews on wind farm safety, have a look at our press release here: http://t.co/gyjNq86iRo",2,http://www.hootsuite.com
583477816358006784,2015-04-02 03:55:26,"New press release from the @cleannrgcouncil: Time for political leadership to resolve RET crisis"" https://t.co/wKXodapyMC",0,http://www.hootsuite.com
582754367759114240,2015-03-31 04:00:42,Great flyer from Yes 2 Renewables - share it around http://t.co/ZZJph7YTNZ,0,http://www.hootsuite.com
582335886429429761,2015-03-30 00:17:49,RT @AusWindAll: Renewable Energy Target deadlock has killed jobs and stopped investment in wind towers in Portland @DanTehanWannon #WindInq…,6,http://www.hootsuite.com
582335820411060225,2015-03-30 00:17:33,RT @AusWindAll: Keppel Prince workers talk about  importance of wind work for fabric of their community #WindInquiry,1,http://www.hootsuite.com
582335778157645824,2015-03-30 00:17:23,RT @AusWindAll: Low employment from #wind energy takes toll on footy/netball clubs and social fabric of #Portland  #WindInquiry,2,http://www.hootsuite.com
581317749273686016,2015-03-27 04:52:06,"Yesterday, @frankboland chaired a @cleannrgcouncil tech wind session, and Ops leader Niva Lima presented: http://t.co/jcaIy7irOo",2,http://www.hootsuite.com
581253054516842496,2015-03-27 00:35:02,RT @DanJCass: . @infigen intervention: @renew_economy: Open letter to PM: #Renewable investment freeze must be resolved http://t.co/KHGIdYW…,3,http://www.hootsuite.com
580995583835402241,2015-03-26 07:31:56,This is a #throwbackthursday to a flashmob. Infigen employees &amp; many others showed their passion for renewable energy http://t.co/i3VIDOkBLc,0,http://twitter.com
580886373181341697,2015-03-26 00:17:58,.@milesgeorge1 has written an open letter to @tonyabbottmhr - share if you support our effort to build renewables http://t.co/aSPKlANJFd,19,http://www.hootsuite.com
580618283994484736,2015-03-25 06:32:40,"RT @p_hannam: #Infigen Energy backs Clean Energy Council's RET offer of 33,500 gW-hours by 2020. Will that offer break the impasse? #auspol…",5,http://www.hootsuite.com
580610906343784448,2015-03-25 06:03:21,Press release: Infigen urges strong leadership on RET http://t.co/KJa1KQ4z9f CC @cleannrgcouncil,1,http://www.hootsuite.com
580580127844777985,2015-03-25 04:01:03,"Did you know that polling y'day showed the highest levels of public acceptance of climate science since, since 2009? https://t.co/vcmRzmx2eT",0,http://www.hootsuite.com
580265381157294081,2015-03-24 07:10:22,"We saw this infographic from Half Price Shutters, on climate change action, and liked it:  http://t.co/3TbBbh1WGV http://t.co/kNISkH8WUP",0,http://www.hootsuite.com
579903017404788736,2015-03-23 07:10:28,Via @unswnews - @UNSW has created an insanely cool solar-panel manufacturing simulator: http://t.co/dA35HbQ0KE http://t.co/yDcbvydA52,0,http://www.hootsuite.com
579070088256487424,2015-03-21 00:00:42,"ICYMI - we wrote an analysis showing how many households will be forced on to old technology, if we cut the RET: http://t.co/rqVm7MKqW9",3,http://www.hootsuite.com
578771750994989056,2015-03-20 04:15:13,"Great work, @DanielAndrewsMP@lilydambrosioMP! 2km wind farm ban to be repealed: http://t.co/cxvtCJlzN3 http://t.co/aSUTPveVbv",0,http://www.hootsuite.com
577996660871151616,2015-03-18 00:55:17,"We've estimated, for each unit reduction in the RET, how many more households will be stuck with fossil fuels: http://t.co/rqVm7N22kJ",6,http://www.hootsuite.com
574825748831338496,2015-03-09 06:55:12,"Make sure you check out @solarimpulse: the world's first round-the-world trip in a solar plane, in the air right now: http://t.co/Gv5yGe5kpH",1,http://www.hootsuite.com
570839464362315776,2015-02-26 06:55:08,Apple To Power EU Data Centers With Renewable Energy http://t.co/UGTE0tiAcj,0,http://www.hootsuite.com
570753947557863424,2015-02-26 01:15:19,Floating Lidar reaches first stage of UK offshore roadmap http://t.co/hlTT75u8im,0,http://www.hootsuite.com
570691023791386624,2015-02-25 21:05:17,First Solar and SunPower considering joint yieldco http://t.co/lDnDzpcEWu,0,http://www.hootsuite.com
570475817979011073,2015-02-25 06:50:08,"A Stunning Shot Of Today's Sunset In Adelaide, Australia http://t.co/afCF0nIRUR",0,http://www.hootsuite.com
570364668562124800,2015-02-24 23:28:28,Our financial results for the first half of the 2015 financial year are out http://t.co/xTATKPUNPd http://t.co/Jn9vtkUVf2,0,http://twitter.com
570069390273728513,2015-02-24 03:55:08,We're big fans (sorry) of this infographic from @climatecouncil http://t.co/il6PymfQhM http://t.co/bYuOsdnaaz  &lt;- RT if you support the RET!,1,http://www.hootsuite.com
570068113041043457,2015-02-24 03:50:04,Wind Trends Bulletin released from AWS Truepower http://t.co/xq7CtXPKxP,0,http://www.hootsuite.com
567534911213821952,2015-02-17 04:04:01,It's 1 yr since the Warburton review and there's still no clarity. What's going on? Read more here: http://t.co/gcjUfUfC4J @cleannrgcouncil,1,http://www.hootsuite.com
565425762086682624,2015-02-11 08:23:01,RT @cleannrgcouncil: Clean Energy Council media release: Time to get real on Renewable Energy Target negotiations http://t.co/KvHEq9nCwx #R…,2,http://www.twitter.com
565424962065154049,2015-02-11 08:19:50,@MjrElvisNewton @Lobes @KetanJ0 No that's a picture of a wind bag,0,http://www.twitter.com
565424134059225088,2015-02-11 08:16:33,@MjrElvisNewton @Lobes @KetanJ0 Sry we couldn't help it. Is this an accurate depiction of the initial tweet? #giggle http://t.co/TeUPKF83Og,0,http://www.twitter.com
565404045779955714,2015-02-11 06:56:43,"Our press release on the latest @NHMRC report can be found here: http://t.co/gyjNq86iRo 
A list of previous reviews:  http://t.co/fAlu6UcIpn",2,http://www.hootsuite.com
563192322741899264,2015-02-05 04:28:08,Would you dare to put your life on the line? http://t.co/qVtGx9lRU7 #windturbines #cooljobs http://t.co/rTIqGDiLoB,0,http://twitter.com
562412669207343105,2015-02-03 00:50:04,A new post addressing a curious question - what are the health risks of walking down the street? http://t.co/s6MY6033fE,2,http://www.hootsuite.com
560927488352608256,2015-01-29 22:28:29,Our second quarter production and revenue announced to the ASX for Oct-Dec 2014 http://t.co/wgLSinzBab,0,http://twitter.com
558422908783972353,2015-01-23 00:36:11,Hi @LewandowskiWind here's our response from yesterday http://t.co/zZlp7zbaQT,1,http://twitter.com
558041427834597376,2015-01-21 23:20:18,Our @ASX statement made in response to media speculation http://t.co/Tq47Gg2kIw http://t.co/hjY6F7N27m,0,http://twitter.com
557064971247710208,2015-01-19 06:40:13,"Any electric car fans, out there? A @Teslamotors Model S visited our wind farm on Friday: http://t.co/qUCGH0HKCx http://t.co/Wb8bTS54e2",1,http://www.hootsuite.com
557028505381535744,2015-01-19 04:15:19,Great @gizmodoAU post by @HeoSat on his visit to Capital Wind Farm on Friday: http://t.co/rfdqhXZtTx http://t.co/4IRYfGFb14,0,http://www.hootsuite.com
555975991613325313,2015-01-16 06:33:00,@David_B_Griffin you'll love this https://t.co/qZLqIFJ01Z,0,http://twitter.com
555975525278027776,2015-01-16 06:31:09,"RT @KetanJ0: So, a @TeslaMotors Model S came to visit the @infigen Capital wind farm today @heosat http://t.co/6pf4UgDG0v",12,http://twitter.com
555584065143730176,2015-01-15 04:35:38,@SydneyCycleway we are very excited! #sydneyrides #welovepassionofourpeople,0,http://twitter.com
555485863744774144,2015-01-14 22:05:25,RT @KetanJ0: New @infigen blog  - coal/gas power stations consume 20x auxiliary power than wind turbines: http://t.co/YdhHZ9qlxv http://t.c…,8,https://dev.twitter.com/docs/tfw
555484664321015808,2015-01-14 22:00:39,We used data from one of our turbines to calculate how much power they use when not generating http://t.co/HOzATdtnLI http://t.co/USEj5SaNE3,4,http://www.hootsuite.com
555276906065854465,2015-01-14 08:15:05,What happens if we end up with more than 20% renewable energy by 2020? A lot of very good things: http://t.co/QfATCGrTGg,3,http://www.hootsuite.com
555258242734260225,2015-01-14 07:00:55,Revisit a blog post - what you get from clean energy: emissions reductions (lots of them) http://t.co/EqzJVdoORq http://t.co/M5AIhICLx8,0,http://www.hootsuite.com
555151848160493568,2015-01-13 23:58:09,Not sure about #windfarms &amp; health? Check out summary of health reviews by @cleannrgcouncil http://t.co/UjTfX0GZJM http://t.co/rCkGaiqXt2,1,http://twitter.com
555121257868320768,2015-01-13 21:56:36,RT @frankboland: Why the Bodangora Wind Farm is blowing no air http://t.co/gaA9zeDR2J via @Wello_Times @infigen,1,https://dev.twitter.com/docs/tfw
554801312714350593,2015-01-13 00:45:15,@ablizz thanks!,0,http://twitter.com
554784351620067329,2015-01-12 23:37:51,Nothing short of a bipartisan agreement will give investors and the industry confidence http://t.co/renxHvyUsF #RET http://t.co/66EvyjGOiQ,1,http://twitter.com
544266102847467520,2014-12-14 23:02:05,Farmers not happy with the #RET uncertainty: represent your constituents’ views not personal political ideology http://t.co/AouRBZmCT4,0,http://twitter.com
544263682394312704,2014-12-14 22:52:28,RT @KetanJ0: A clever new energy storage program: @repositpower http://t.co/DwmT6uEdaI by @JohnThistleton http://t.co/JRxqmUnl5w,5,http://twitter.com
542912165741486080,2014-12-11 05:22:01,RT @KenMcAlpine: Well done @JulieBishopMP for talking up the benefits of a strong #RET http://t.co/T5i4Xc3asH,7,http://twitter.com
542461836092649473,2014-12-09 23:32:34,.@cleannrgcouncil warns of frozen investment if uncertainty surrounding the #RET isn't resolved. Sources here http://t.co/HkS2n0hAvO,0,http://twitter.com
542456230166286336,2014-12-09 23:10:18,"RT @p_hannam: Clean energy industry urges Labor to resume talks on renewable energy target, #auspol, #climate http://t.co/R9BRo7e9IA",11,http://twitter.com
542453785360990209,2014-12-09 23:00:35,@UNSW broke the world record for fastest electric car. Help them to make #1 road legal solar car in sthn hemisphere http://t.co/eW5WMuEBcp,2,http://twitter.com
542212236832686080,2014-12-09 07:00:45,"In case you missed today's blog: emissions reductions from wind power, by @KetanJ0 http://t.co/EqzJVdoORq",0,http://www.hootsuite.com
542076497734160384,2014-12-08 22:01:23,"New blog by @Ketanj0: An example of emissions reductions from wind power, in SA: http://t.co/EqzJVdoORq",0,http://www.hootsuite.com
542059825900052482,2014-12-08 20:55:08,"Facebook’s Altoona, Iowa, Data Center Goes Live http://t.co/9n7wVv35xh",0,http://www.hootsuite.com
541842119179374592,2014-12-08 06:30:02,Facebook's Wind-Powered Data Center Is Now Processing Your Posts http://t.co/coRIgRVHeW,1,http://www.hootsuite.com
541750194224648193,2014-12-08 00:24:46,"Woke up to claims that targets can't be met, yet govnt appointed ACIL Allen found 41TWh #RET achievable #brokenrecord http://t.co/qJHf5Jawv2",0,http://twitter.com
540710179478593537,2014-12-05 03:32:07,"A nice day to visit the Woodlawn wind farm, @billshortenmp and @Mark_Butler_MP with host @MilesGeorge1 http://t.co/mtL4QFrWVy",5,http://twitter.com
540613047664906240,2014-12-04 21:06:09,Question of wind farms and health. Another study by @MIT debunking the myth of #wind turbine syndrome http://t.co/1HesmLL8t6 #infrasound,1,http://twitter.com
540606671517528064,2014-12-04 20:40:49,Beautiful @KetanJ0 interview on climate change via @theprojecttv http://t.co/gYUb6GQWSw,2,http://www.twitter.com
540302177500028928,2014-12-04 00:30:52,RT @EnergyDigital: .@KetanJ0 Is The Australian Government Ignoring its Citizens on the #RET? http://t.co/QYZEfiVDTH #Australia #auspol,2,http://twitter.com
540294821764550656,2014-12-04 00:01:38,"Day 715. Still no credible case made for reducing the 2020 renewable energy target of 41,000 GWh #RET",7,http://twitter.com
539910805110534144,2014-12-02 22:35:41,RT @abcnews: Former Liberal Dr Hewson says the Federal Government should abandon its bid to scale back the renewable energy target http://t…,57,http://twitter.com
539538014192414720,2014-12-01 21:54:21,Forgot to tag you @martydent https://t.co/2GCUzdqKHs,0,http://twitter.com
539285576256471041,2014-12-01 05:11:15,We'd like to have more fun runs because people who like healthy lifestyle like wind farms too http://t.co/rAsvNLrJrS http://t.co/fK4CiAFJmd,2,http://twitter.com
539284477751472128,2014-12-01 05:06:53,"RT @AYCC: ""We should be talking about raising the #renewable energy target"" fomer Lib leader John Hewson. Here here! #cleanenergysummit",15,http://twitter.com
539284250118201345,2014-12-01 05:05:59,"RT @AYCC: ""21000 workers want 2 celebrate Xmas with their families not looking for a new job"" Kane Thornton .@cleannrgcouncil #cleanenergys…",6,http://twitter.com
539284046967087105,2014-12-01 05:05:10,RT @AYCC: Now we're getting to the fighting talk! Strong campaign by community &amp; industry can save renewables &amp; raise ambition #cleanenergy…,13,http://twitter.com
539283855622938624,2014-12-01 05:04:25,"RT @AYCC: ""A 65% cut would not leave a viable #renewable energy industry in Australia"" .@MilesGeorge1 of @infigen #cleanenergysummit",5,http://twitter.com
538167988931678208,2014-11-28 03:10:21,RT @KenMcAlpine: Amazing pic of storm clouds over Walkaway wind farm from @Vestas service technician Stuart Dixon (cc @infigen) http://t.co…,10,http://www.twitter.com
537471191963820032,2014-11-26 05:01:32,"RT @KetanJ0: Good article, featuring a pic from @infigen's Run with the Wind event at Capital http://t.co/i68k5kLPa9 by @_LisaMCox http://t…",4,https://dev.twitter.com/docs/tfw
537465129617461248,2014-11-26 04:37:27,Check out this poem dedicated for Run with the Wind. Wonder if this can be provided as evidence to the Senate :-) http://t.co/wObau8jJeY,0,http://twitter.com
537367909756977152,2014-11-25 22:11:08,"Senators, hydro is already eligible under the #RET, where it generates above a pre-determined baseline https://t.co/irv8VWGXTR",0,http://twitter.com
537158378745634816,2014-11-25 08:18:32,@Tweetn2You proofs/answers here: http://t.co/0lfpejLd2Y What do you think would be the best solution?,0,http://www.twitter.com
537126894932488192,2014-11-25 06:13:25,"Tasmania consumes 5% of electricity, receives 14% of the RET revenue. Should they #KeepTheRET? http://t.co/9cvP5MNeEB http://t.co/H7DLpQO9Bq",4,http://twitter.com
536738892582379520,2014-11-24 04:31:38,New app for #wind nerds :-) http://t.co/VzscjNBewH,0,https://dev.twitter.com/docs/tfw
535230692670853122,2014-11-20 00:38:35,"RT @KetanJ0: ""I'd like to acknowledge the thousands of Australians who've made a submission to the RET review""  @milesgeorge1 at @infigen A…",1,http://twitter.com
535224305383006208,2014-11-20 00:13:13,"RT @KetanJ0: ""They're getting renewable energy right in California"" @Infigen AGM http://t.co/SIh8yb1J1x",3,https://dev.twitter.com/docs/tfw
535223739525632000,2014-11-20 00:10:58,.@KetanJ0 Waubra Foundation just got a mention,1,http://twitter.com
535221247790305280,2014-11-20 00:01:04,We are about to start our AGM. You can listen in and see the slides here http://t.co/rYnTmViZJM,3,http://twitter.com
535205774394658816,2014-11-19 22:59:34,"Hey @cleannrgcouncil, look what we're playing at our AGM today #RET https://t.co/8hRcD7M0ql",0,https://vine.co
535190042835054592,2014-11-19 21:57:04,RT @KetanJ0: Ok it works in @Firefox. Featuring @MilesGeorge1 of @infigen [http://t.co/VcvBPItC0a] &lt;-- good info on RET http://t.co/NnuQ2M7…,1,https://dev.twitter.com/docs/tfw
535181738649976832,2014-11-19 21:24:04,Energy questions about our future security answered in The Australian by politicians and industry leaders  http://t.co/BLsE4w4B3M,0,https://dev.twitter.com/docs/tfw
534953887698939904,2014-11-19 06:18:40,We share your frustration RT First Dog on the Moon: do you have windfarm inquiry sickness? – cartoon - http://t.co/2iZs8Qi7ef,3,https://dev.twitter.com/docs/tfw
534590775510581248,2014-11-18 06:15:47,"RT @Jackthelad1947: Obama ""Citizens especially the next generation, have to keep raising your voices."" #Auspol #WApol #Qldpol No planet B h…",18,http://twitter.com
534590296198107136,2014-11-18 06:13:53,RT @KenMcAlpine: Lateline took a look at the #RET debate last night: http://t.co/ckMpsYiGky @Lateline @Vestas @cleannrgcouncil http://t.co/…,9,http://twitter.com
534126705372188672,2014-11-16 23:31:44,Are winds of support changing in the #Murdoch ranks? One would think that reading this article http://t.co/AFqyoegf0F via @newscomauHQ,0,https://dev.twitter.com/docs/tfw
534123173529128960,2014-11-16 23:17:42,"If given a choice, wind &amp; solar still the most preferred energy sources http://t.co/ndajLcwlLB http://t.co/X5lW9PrEBe",5,http://twitter.com
533074067796930561,2014-11-14 01:48:56,RT @KetanJ0: Capital East Solar Farm and Capital Wind farm being generally glorious http://t.co/RLXU8ZhXIs,2,http://twitter.com
533050917038198784,2014-11-14 00:16:56,Not sure what to decide about #RET's fate?http://t.co/z6ZPR2D8h1 How about using some logic? Here is a guide #auspol http://t.co/sKFNLsIZYw,2,http://twitter.com
532424315593969664,2014-11-12 06:47:03,RT @GetUp: BREAKING: The US and China have reached a deal on action against climate change http://t.co/3SlAD28OYX,14,http://twitter.com
532331498394116096,2014-11-12 00:38:14,@ClimateReality This should also be on the agenda. Who's bold enough to ask Aus Govt why it insists on reducing #RET? http://t.co/kJ6mzRdYt4,0,http://twitter.com
532317400918548480,2014-11-11 23:42:13,The primary consequence of reducing #RET is to take money out of consumers’ pockets &amp; put it into the pockets of...  http://t.co/Nd6mUhUuEA,2,http://twitter.com
532294345873846272,2014-11-11 22:10:36,@BradHopwood as echoed by @MilesGeorge1 on @RadioNational this morning http://t.co/Tfrrntysg7 #RETreview #auspol,0,http://twitter.com
532293899914469376,2014-11-11 22:08:49,Government is yet to give a convincing reason to change the #RET.  @MilesGeorge1 on @ABC @RadioNational this morning http://t.co/nc4W4kXZlf,3,http://twitter.com
531979548061999104,2014-11-11 01:19:42,"RT @cleannrgcouncil: Check out why @MilesGeorge1, head of @infigen, thinks the Renewable Energy Target should stay [WATCH] http://t.co/pW7e…",6,http://twitter.com
529759141925900288,2014-11-04 22:16:36,@1millionwomen unfortunately there's similar asymmetric discourse on  #RETreview - facts get discredited &amp; accusations continue to headline,1,https://dev.twitter.com/docs/tfw
529753774278332416,2014-11-04 21:55:16,Labor rejects Abbott government's first attempt at renewable energy deal http://t.co/cv0sqP8yy5,4,http://www.hootsuite.com
529531057461530624,2014-11-04 07:10:16,Electricity: Generational shift http://t.co/v9UrhyyAHZ,0,http://www.hootsuite.com
529480700161175552,2014-11-04 03:50:10,"Off-grid German village banks on wind, sun, pig manure http://t.co/WKTtynzQkT",1,http://www.hootsuite.com
529434123610640384,2014-11-04 00:45:06,"What actually happens if we have &gt; 20% renewables in our grid? Prices are lower. CO2 is lower. 

New blog post here: http://t.co/OGrqL3idwn",1,http://www.hootsuite.com
529396664352526336,2014-11-03 22:16:15,Will Australia explode if we exceed 20% renewables in the grid? http://t.co/1GIFNqPY9Q … http://t.co/aAc2ZGwpeu by @KetanJ0,0,http://twitter.com
529393844052561921,2014-11-03 22:05:02,"Will the grid destabilise if we have more than 20% renewable energy? The market operator says 'no, not at all' http://t.co/OGrqL3idwn",1,http://www.hootsuite.com
529392339702149120,2014-11-03 21:59:04,Passing on the feedback to @RichieJFarrell #logical,0,https://dev.twitter.com/docs/tfw
529390135109242880,2014-11-03 21:50:18,"Wind turbine maker sacks 100 workers, blaming renewable policy uncertainty http://t.co/ARi7JaXfxJ",1,http://www.hootsuite.com
529377910650449920,2014-11-03 21:01:43,"RT @takvera: Richie Farrell from @infigen takes Barry King from @originenergy to task over #RET comments
http://t.co/TFn7b9HRei",1,http://twitter.com
528698120277065729,2014-11-02 00:00:29,"We've got a new blog post up, about one of our Development Managers volunteering in remote communities: http://t.co/VME8XIusPY",0,http://www.hootsuite.com
528394770142736384,2014-11-01 03:55:04,US and India Progress on Long-Missed Opportunity: Increasing Clean Energy Access http://t.co/AiHpKFdoYq,1,http://www.hootsuite.com
528365992142200832,2014-11-01 02:00:43,"New blog post! One of our developers is volunteering in Aboriginal communities, with ""Engineers Without Borders"" http://t.co/VME8XIusPY",0,http://www.hootsuite.com
528085220835491840,2014-10-31 07:25:02,"California Energy Strategists Push for 100% Clean Energy, Without Fossil Fuels or Nuclear Power http://t.co/JaB5bzeqFK",0,http://www.hootsuite.com
528062571690348545,2014-10-31 05:55:02,"In Just 15 Years, Wind Could Provide A Fifth Of The World's Electricity http://t.co/KKN3t5aDL7",0,http://www.hootsuite.com
527961123950051328,2014-10-30 23:11:55,We announced first quarter production &amp; revenue on the @ASX http://t.co/DHfj1zcWu0 http://t.co/UO6fpluMSt,0,http://twitter.com
527750274660581376,2014-10-30 09:14:05,@BradHopwood @KetanJ0 @marjutonisson last but not least. We are highly commended for climate change leadership http://t.co/yu8tHQCGhe,0,http://www.twitter.com
527748273516183552,2014-10-30 09:06:08,@BradHopwood @KetanJ0 @marjutonisson Highlight so far has been the young sustainability champion award - 12yo Holley #greenglobes,0,http://www.twitter.com
527735920435290112,2014-10-30 08:17:02,Drums #greenglobes intro by a surfing scientist 🏄,0,http://www.twitter.com
527707020187549696,2014-10-30 06:22:12,"RT @OEHmedia: @KetanJ0 @infigen Good luck too! And to all tonight's finalists, big congrats for your environmental excellence, leadership a…",2,https://dev.twitter.com/docs/tfw
527685275317583874,2014-10-30 04:55:48,Sexy enough to share? http://t.co/dSFvZ14AtI #auspol #RETreview http://t.co/vb0DsaIPXi,1,http://twitter.com
527673786624401409,2014-10-30 04:10:09,What would happen if the RET review recommendations were implemented? From the blog: http://t.co/QfATCGaiyc http://t.co/LMQyGUCLdM,2,http://www.hootsuite.com
526946484882006016,2014-10-28 04:00:06,Interesting article by @p_hannam of @SMH on the proposed cuts to the renewable energy target http://t.co/WKto7w4WNi http://t.co/p9Iez0Ab2K,1,http://www.hootsuite.com
526631914934124544,2014-10-27 07:10:07,We made a @Storify page of Run With the Wind social media shares - have a peek: https://t.co/7oUXCuGgWo,0,http://www.hootsuite.com
526549910154248192,2014-10-27 01:44:16,ping @PalerangCouncil @EliteEnergy_AU @frankboland #runwiththewind2014,0,http://twitter.com
526549530490052609,2014-10-27 01:42:45,RT @AusWindAll: Run with the Wind draws hundreds to Lake George wind farm to see turbines up close http://t.co/B4DFaZr6n9 via @canberratime…,8,http://twitter.com
526497488950132736,2014-10-26 22:15:57,@leoniedoyle It wasn’t a good day to have an outage at the substation #murphyslaw,0,http://twitter.com
