Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
581359393318383616,2015-03-27 07:37:35,Enterprise software spending to increase 5.5 per cent in 2015 http://t.co/uCUeCVs7nn,0,https://dlvrit.com/
567168673660428289,2015-02-16 03:48:43,Gentrack's UK customers rate highly in the energy customer rankings! Two in the top six use Gentrack Velocity! http://t.co/XXWGHdAcC8,1,http://twitter.com
565649998986362880,2015-02-11 23:14:03,Airport 20/20 Flight Information Display system to be implemented at Queenstown Airport http://t.co/yjBDm9oT2R,1,https://dlvrit.com/
565646781808390144,2015-02-11 23:01:16,Airport 20/20 heading is heading to Queenstown! http://t.co/2DF2pzonJ8,1,http://twitter.com
565531340372578304,2015-02-11 15:22:33,Energy consumption falls in the EU http://t.co/FAOr8uRo7j,0,https://dlvrit.com/
565350327302750211,2015-02-11 03:23:16,Innovative solar electricity retailer Go Energy selects cloud hosted Velocity billing system http://t.co/R4Bdf5rW0O,0,https://dlvrit.com/
562865275008475137,2015-02-04 06:48:33,How smart grids can effectively battle energy theft http://t.co/mxJ6Tmb00o,0,https://dlvrit.com/
562142129711886336,2015-02-02 06:55:02,Australian universities fail to invest in climate risk http://t.co/R6qaUGt7tf,2,https://dlvrit.com/
561062018778537984,2015-01-30 07:23:03,Are smart grids secure? http://t.co/UGquBNxM4z,0,https://dlvrit.com/
560696743126237184,2015-01-29 07:11:35,"Flexibility key to digital success, says Gartner http://t.co/4x1x7nBWz0",0,https://dlvrit.com/
560696741851185152,2015-01-29 07:11:35,How the utilities industry is breaking new ground with social media http://t.co/0KwyrVt0Hu,1,https://dlvrit.com/
560696740546764800,2015-01-29 07:11:34,The problem with bill shock http://t.co/g4Y3BILcDG,0,https://dlvrit.com/
557801531911979008,2015-01-21 07:27:03,Australian farmers conscious of rising energy costs http://t.co/eDX6J0hI36,2,https://dlvrit.com/
554911294633951232,2015-01-13 08:02:17,Energy complaints skyrocket in the UK http://t.co/FK5ZGdWObp,3,https://dlvrit.com/
554911293132382209,2015-01-13 08:02:16,Smart grid data analytics market set for massive growth http://t.co/HduI7EgmvZ,4,https://dlvrit.com/
554911289508507648,2015-01-13 08:02:15,Two Australian organisations that are funding the future of energy http://t.co/fvTkXibVDk,2,https://dlvrit.com/
554489044931842048,2015-01-12 04:04:24,Congratulations to @FlowEnergyUK  http://t.co/ivD28K66OE,1,http://twitter.com
549386584236105728,2014-12-29 02:09:03,Focusing on decarbonising Australia http://t.co/VUwC4rNrcj,1,https://dlvrit.com/
545963662293217280,2014-12-19 15:27:35,IDC reveals 2015 utility predictions http://t.co/HFCemPOg6n,0,https://dlvrit.com/
545605318013485056,2014-12-18 15:43:39,A look at four French smart grid projects http://t.co/ClpvtZXNbi,0,https://dlvrit.com/
545418182899425280,2014-12-18 03:20:02,Gentrack water billing and CRM project kicks-off at the Water Authority of Fiji http://t.co/kRk2fCPGSY,0,https://dlvrit.com/
545207300911149056,2014-12-17 13:22:04,European smart grids to push demand response http://t.co/SLq9njHKnR,0,https://dlvrit.com/
544896245047635969,2014-12-16 16:46:03,Energy storage growth good news for renewable energy http://t.co/Q82QKtVdZ7,0,https://dlvrit.com/
542933310972764162,2014-12-11 06:46:03,Moroccan solar thermal project could serve as example for Australia http://t.co/krQIkafgNV,1,https://dlvrit.com/
541982051457445888,2014-12-08 15:46:05,Big Data to be essential for energy suppliers http://t.co/39a9P1nHHg,0,https://dlvrit.com/
540152489719234560,2014-12-03 14:36:03,Power management: Keeping smart metres online http://t.co/3tEsSGVXVy,0,https://dlvrit.com/
539762422953701376,2014-12-02 12:46:04,The necessity of resilient power http://t.co/HoMmtG3Sjt,1,https://dlvrit.com/
539412112007655424,2014-12-01 13:34:03,The critical need for energy innovation http://t.co/awEzasup1N,0,https://dlvrit.com/
537958035532959744,2014-11-27 13:16:05,China tackling water scarcity with new management technologies http://t.co/5v02IP1dDL,1,https://dlvrit.com/
537718042700963840,2014-11-26 21:22:26,Gentrack announces FY14 results and reaffirms FY15 guidance http://t.co/WscbcJ9IRC,2,https://dlvrit.com/
537241555480756224,2014-11-25 13:49:02,Study outlines R&amp;D opportunities of Chinese smart grids http://t.co/IyTstesU2C,0,https://dlvrit.com/
534346987332583424,2014-11-17 14:07:04,Climate Council: Politics is killing green energy http://t.co/sDsNDyIdty,0,https://dlvrit.com/
532534290328735744,2014-11-12 14:04:03,The low-down on natural gas http://t.co/cVUCL7d6Qm,0,https://dlvrit.com/
532269294554324992,2014-11-11 20:31:03,FMA clears Gentrack on Prospectus http://t.co/W2ecMfQzVt,1,https://dlvrit.com/
531795416321253377,2014-11-10 13:08:02,Is tidal power a viable source? http://t.co/JHXGWONIJy,0,https://dlvrit.com/
529638235601768449,2014-11-04 14:16:10,Understanding the Emissions Reduction Fund http://t.co/YrVplypwz6,0,https://dlvrit.com/
529273929710309376,2014-11-03 14:08:32,Solar and education: Sustainable energy for schools http://t.co/MwvcYiT75o,0,https://dlvrit.com/
527823749593038848,2014-10-30 14:06:03,US Department of Defence announces focus on climate change http://t.co/Ah2lvbwl96,0,https://dlvrit.com/
527090793115156481,2014-10-28 13:33:32,Victorian Government to remove VEET http://t.co/nUyCDthMhT,0,https://dlvrit.com/
524210191118520322,2014-10-20 14:47:03,San Francisco event to utilise Microgrid for power http://t.co/IXuQJDKIhe,0,https://dlvrit.com/
522751831219261441,2014-10-16 14:12:03,Surging renewable energy investments will require smart grid focus http://t.co/7zI6RKa2qn,0,https://dlvrit.com/
521659776736829441,2014-10-13 13:52:37,The proliferation of APAC smart grids http://t.co/zq9EAtkMAN,0,https://dlvrit.com/
520586053745274880,2014-10-10 14:46:01,Pushing ahead with innovative energy management http://t.co/OZgupBHsHk,0,https://dlvrit.com/
519861408649854976,2014-10-08 14:46:33,The current and future Australian solar market http://t.co/ZJjxf6VQzW,0,https://dlvrit.com/
519661033716072449,2014-10-08 01:30:19,The latest version of Gentrack Velocity is now available! http://t.co/HjcIvhQ69W,0,http://twitter.com
519660082900922369,2014-10-08 01:26:33,Gentrack Goes to the Cloud with its Velocity Billing and CRM Software for Utilities http://t.co/BymGQR2AQT,0,https://dlvrit.com/
519489213574553600,2014-10-07 14:07:34,Understanding the changing Australian energy sector http://t.co/DomgEpjn6g,0,https://dlvrit.com/
518037197639806976,2014-10-03 13:57:47,The way forward for nanogrids http://t.co/PeY7nInPDU,0,https://dlvrit.com/
517797699198795776,2014-10-02 22:06:06,Gentrack announces key dates for releasing 2014 Annual Results http://t.co/qlzHAl9D00,0,https://dlvrit.com/
517296572573302784,2014-10-01 12:54:48,Government releases Energy Green Paper http://t.co/sT78PsGHPx,0,https://dlvrit.com/
516767343792234500,2014-09-30 01:51:50,Gentrack was proud to support the recent WaterAid Race Day in support of the WaterAid charity http://t.co/jD89bE4jUp http://t.co/5E43e5FX0z,1,http://twitter.com
515483941231288320,2014-09-26 12:52:03,Future planning needed for sustainable energy http://t.co/IsfEqGqdnc,0,https://dlvrit.com/
514046214140993536,2014-09-22 13:39:02,Understanding renewable energy integration http://t.co/rXlQkWwGT2,0,https://dlvrit.com/
512344586149052418,2014-09-17 20:57:22,RT @OVOEnergy: We're number one in the @MoneySavingExp Customer Service poll and it's all thanks to you! http://t.co/y1VpgmmKEp http://t.co…,10,http://twitter.com
512344412890742784,2014-09-17 20:56:41,RT @CUB_UK: Congratulations to @OVOEnergy for being voted number one for Customer Service in an independent survey.,3,http://twitter.com
511505871549911040,2014-09-15 13:24:37,Victoria seeing improved bushfire protection http://t.co/VsF1YPIAGq,0,https://dlvrit.com/
510433662823710720,2014-09-12 14:24:03,Decarbonising the Australian energy sector http://t.co/ZFrNbtgyMr,0,https://dlvrit.com/
510062719655870464,2014-09-11 13:50:03,The global grid – exploring smart grid projects around the world http://t.co/ImJt4vh81z,0,https://dlvrit.com/
508967249445519360,2014-09-08 13:17:03,What fuels could power Australia? http://t.co/DubFxwfx0k,0,https://dlvrit.com/
507533042257113090,2014-09-04 14:18:01,Creating the sustainable buildings of the future http://t.co/qgXNXcXLDR,0,https://dlvrit.com/
507166085150289920,2014-09-03 13:59:52,A breakdown of new energy technologies http://t.co/5jL5QMptqH,0,https://dlvrit.com/
506715899932712960,2014-09-02 08:10:59,Climate Institute says clean energy industry in danger http://t.co/UW7uRODjTO,0,https://dlvrit.com/
506441511785877504,2014-09-01 14:00:40,Understanding the benefits of smart grids http://t.co/9NO37hCG5b,0,https://dlvrit.com/
506293142937554944,2014-09-01 04:11:06,Australian Energy Utility upgrades Gentrack software http://t.co/kvmRr1y0P7,0,https://dlvrit.com/
505370476705640450,2014-08-29 15:04:45,The considerations for assured energy http://t.co/AyylXkXIG5,0,https://dlvrit.com/
504742566576013314,2014-08-27 21:29:40,Al Gore invests in Gentrack's largest UK utility customers! http://t.co/LxO8Tlz0en,0,http://twitter.com
504649203851595776,2014-08-27 15:18:40,Zoo Victoria attractions become carbon neutral http://t.co/77JFIz04Q1,0,https://dlvrit.com/
504649191314829312,2014-08-27 15:18:37,Advanced energy management – A look at nanogrids http://t.co/Gn8q3TAXTN,0,https://dlvrit.com/
502457085221539840,2014-08-21 14:07:58,DONG Energy installs 6MW turbine off UK coast http://t.co/HMsp5wNJSz,0,https://dlvrit.com/
502094224712421377,2014-08-20 14:06:06,Is distributed energy the way forward? http://t.co/sGxMmwQv9u,0,https://dlvrit.com/
501721952159924224,2014-08-19 13:26:49,Understanding the benefits of energy storage http://t.co/IrYj1RxJNF,0,https://dlvrit.com/
501721948057907201,2014-08-19 13:26:48,Surveys undertaken to better understand WA resources http://t.co/O52QSeYQnb,0,https://dlvrit.com/
501721940826914816,2014-08-19 13:26:46,Innovative Bayswater solar system ready for appraisal http://t.co/CpAGEVVwVj,0,https://dlvrit.com/
501721933918920705,2014-08-19 13:26:45,Australia ranks 10th in global energy efficiency http://t.co/WZZPB9Y074,0,https://dlvrit.com/
501721926390124544,2014-08-19 13:26:43,Australian senators announce support for renewable energies http://t.co/sOSPzMpqOs,0,https://dlvrit.com/
501721916793581568,2014-08-19 13:26:41,Microsoft announces new wind project http://t.co/cVVebQhyjQ,0,https://dlvrit.com/
501721898774822912,2014-08-19 13:26:36,US oil company makes massive WA discovery http://t.co/NwCOhYFm7c,0,https://dlvrit.com/
501721877081882624,2014-08-19 13:26:31,UK fracking falling out of favour http://t.co/GXIwEILODe,0,https://dlvrit.com/
501721858425630721,2014-08-19 13:26:27,The importance of the Golden Gecko awards http://t.co/WSLnsWgqRf,0,https://dlvrit.com/
501721853199540225,2014-08-19 13:26:26,Association Regulation Seminar to hold important talks http://t.co/DqdelRPqZj,0,https://dlvrit.com/
494029843588071426,2014-07-29 08:01:08,Where utilities need to focus efforts in the smart era http://t.co/IsafO4gMrD,0,https://dlvrit.com/
494029842208141313,2014-07-29 08:01:07,Melbourne seeing benefits of new powerline technology http://t.co/jWe09FpbEZ,0,https://dlvrit.com/
494029840928882688,2014-07-29 08:01:07,Victorian government announces further gas discussions http://t.co/U5FUJvJlMd,0,https://dlvrit.com/
494029839494426624,2014-07-29 08:01:07,Making electric cars a reality with the smart grid http://t.co/g8A9Hl438u,0,https://dlvrit.com/
494029838320009216,2014-07-29 08:01:06,Shale and tight rock natural gas could power WA http://t.co/V91WnZzIjP,0,https://dlvrit.com/
494029836721987584,2014-07-29 08:01:06,Moving forward with smart buildings http://t.co/G7IRVkQnYG,0,https://dlvrit.com/
494029835224637440,2014-07-29 08:01:06,IDC report reveals need for Big Data in utility sector http://t.co/QO3QQE4czv,0,https://dlvrit.com/
494029833756622848,2014-07-29 08:01:05,New grants to change Victorian energy bills http://t.co/1aDVdCPyk3,0,https://dlvrit.com/
494029832049528833,2014-07-29 08:01:05,Why demand response technologies will become a necessity http://t.co/CoqCeHwbT5,0,https://dlvrit.com/
494029830527016960,2014-07-29 08:01:04,New research showcases customer need for smart systems http://t.co/owfUd9acYU,0,https://dlvrit.com/
490129189232599042,2014-07-18 13:41:19,Are smart microgrids the future of energy management? http://t.co/WcLPItPT1D,0,https://dlvrit.com/
490121589350871040,2014-07-18 13:11:07,Illinois General Assembly pushes for modern energy infrastructure http://t.co/SQsTmm1Pgy,0,https://dlvrit.com/
490121554487808001,2014-07-18 13:10:59,Climate survey finds Australians willing to back climate change http://t.co/upwyfpXmvH,0,https://dlvrit.com/
490121521843552256,2014-07-18 13:10:51,Ensuring the future water supply of Australia http://t.co/CEkfORmOuV,0,https://dlvrit.com/
490121495159386112,2014-07-18 13:10:45,Renewable Energy Target requires consideration http://t.co/98nHdqHGMH,0,https://dlvrit.com/
490121465979629568,2014-07-18 13:10:38,What role can smart grids play in environmental change? http://t.co/HGtGOkMrMm,0,https://dlvrit.com/
489751641302654976,2014-07-17 12:41:05,World first powerline technology to reduce bushfire risk http://t.co/QwbKvtTUsH,1,https://dlvrit.com/
489751639977238529,2014-07-17 12:41:04,Wind energy sector poised to deliver jobs http://t.co/pWRzXFDhLu,1,https://dlvrit.com/
481641578277007360,2014-06-25 03:34:35,Gentrack completes successful IPO – lists on NZX Main Board and ASX http://t.co/FhOwA4384U,0,http://twitter.com
479264683258429441,2014-06-18 14:09:39,RET review could significantly impact energy industry http://t.co/66OEsu64bx,0,https://dlvrit.com/
479264679127052288,2014-06-18 14:09:38,Australia falling behind in renewables adoption http://t.co/e0tFkyYZT4,0,https://dlvrit.com/
479264666376343552,2014-06-18 14:09:35,Interoperability key to smart grid success http://t.co/C8O0tiglhj,0,https://dlvrit.com/
479264662186229761,2014-06-18 14:09:34,Victoria pushes gas power as renewable energy source http://t.co/6l1XYxZAvj,0,https://dlvrit.com/
479264649997594625,2014-06-18 14:09:31,How employees can engage customers with smart metres http://t.co/2DkK1C3fqT,0,https://dlvrit.com/
479264642397507586,2014-06-18 14:09:29,Developing a sustainable water strategy http://t.co/yMctAU2FFy,0,https://dlvrit.com/
479264637150449666,2014-06-18 14:09:28,Why customers need to become a primary smart grid consideration http://t.co/p9lowz56De,0,https://dlvrit.com/
479264623535718400,2014-06-18 14:09:25,San Jose using new computing technologies to develop smart city http://t.co/uE4EXduKrm,0,https://dlvrit.com/
479264614144696321,2014-06-18 14:09:23,Massive potential in reshaping the European energy system http://t.co/WJhCUIDsP9,0,https://dlvrit.com/
479264607618334720,2014-06-18 14:09:21,Navigant: Distributed energy driving demand for energy storage http://t.co/pnu94QjjIC,0,https://dlvrit.com/
471597765663801344,2014-05-28 10:24:03,Climate Institute: Emissions target unsustainable http://t.co/1O3PTM6kFC,0,https://dlvrit.com/
471582221543825408,2014-05-28 09:22:17,Could growth in the Internet of Things assist smart grid development? http://t.co/NlgrFVtUAe,1,https://dlvrit.com/
471582211162902528,2014-05-28 09:22:15,Energy giant tells government to look to gas for climate change action http://t.co/BAbv8BEa3j,0,https://dlvrit.com/
471582200366776321,2014-05-28 09:22:12,Smart metres found to be safe by Victorian government http://t.co/gCYPfVG9li,0,https://dlvrit.com/
471582190422065152,2014-05-28 09:22:10,Greenhouse-gas emissions to be cut in the United States http://t.co/v1zUyceyZB,0,https://dlvrit.com/
471582182209642496,2014-05-28 09:22:08,Demand response continues to grow http://t.co/Wgcg1Fhmoz,0,https://dlvrit.com/
469397215576723456,2014-05-22 08:39:51,Essendon airport master plan approved http://t.co/ZASovb1NGr,0,https://dlvrit.com/
469397209448857601,2014-05-22 08:39:50,What is renewable energy integration? http://t.co/GF277zaU2k,1,https://dlvrit.com/
469397202339495936,2014-05-22 08:39:48,"Using electric, gas and water analytical systems http://t.co/iOdWFP3mxc",0,https://dlvrit.com/
469397195263729664,2014-05-22 08:39:46,Budget brings changes to emissions plans http://t.co/9pY92yT0E5,0,https://dlvrit.com/
469397187059675136,2014-05-22 08:39:45,Global smart water network to see growth http://t.co/kZdPqZqWMw,0,https://dlvrit.com/
469397178478104576,2014-05-22 08:39:42,Understanding demand response http://t.co/HBAYGW8Fz0,0,https://dlvrit.com/
469397170043355136,2014-05-22 08:39:40,Growth in CRM market means good news for utility companies http://t.co/qCNkfVmfk7,0,https://dlvrit.com/
469397162489417728,2014-05-22 08:39:39,Big Data and Analytics to be important for smart technology growth http://t.co/oNUWsc0yis,0,https://dlvrit.com/
469397154415390721,2014-05-22 08:39:37,Victorian natural gas development begins http://t.co/7hgrY9X1BA,0,https://dlvrit.com/
469397146706272257,2014-05-22 08:39:35,How can social media empower utilities? http://t.co/MyrOP2IJqG,0,https://dlvrit.com/
469389494752272384,2014-05-22 08:09:11,Bringing smart meters into the home http://t.co/BK5vrJsWje,0,https://dlvrit.com/
469389485742886912,2014-05-22 08:09:08,Can the smart grid be used to assist in extreme climates? http://t.co/IE4ckEXjWX,0,https://dlvrit.com/
469389479413678080,2014-05-22 08:09:07,Why airport management systems are the way of the future http://t.co/fyvy3Qwx54,1,https://dlvrit.com/
469389473734610944,2014-05-22 08:09:06,Citi: The age of renewables has begun http://t.co/whs0OZjV9y,0,https://dlvrit.com/
469389469682913280,2014-05-22 08:09:05,California leading the way with smart technologies http://t.co/yCOmOxD7Pl,0,https://dlvrit.com/
469389465170247680,2014-05-22 08:09:03,IT spending this year will shape smart energy systems http://t.co/EctYWAu9jl,0,https://dlvrit.com/
469389459931144192,2014-05-22 08:09:02,IT vendors to grow role in smart grid development http://t.co/zi9YSgbv0D,1,https://dlvrit.com/
466077761694470144,2014-05-13 04:49:32,@OpenUtility Good luck for the Challenge Cup Festival Semi-Final!!!,1,http://twitter.com
463514245766725632,2014-05-06 03:03:02,Independent Directors appointed to Gentrack Board http://t.co/oB4BOhR8tm,0,https://dlvrit.com/
463514244676214785,2014-05-06 03:03:02,Green electricity utility LoCO2 Energy appoints Gentrack as software partner http://t.co/39oH2g5o47,0,https://dlvrit.com/
458371778935414785,2014-04-21 22:28:42,Gentrack is a Finalist at the Auckland Export Awards 2014 - Westpac Exporter of the Year category (Sales over $25m) http://t.co/4HqE2gr3lG,1,http://twitter.com
453098809489227776,2014-04-07 09:15:49,"Smart grid spending to climb, reach new heights http://t.co/4EDGTsVL6u",0,https://dlvrit.com/
453098806536458240,2014-04-07 09:15:48,Considerations for the smart grid http://t.co/qHkO36SY1G,0,https://dlvrit.com/
453098801964654593,2014-04-07 09:15:47,Solar spending to continue climbing this year http://t.co/1vqmyqX5Rs,0,https://dlvrit.com/
453098797363494912,2014-04-07 09:15:46,Smarter powerlines can save energy and prevent bushfires http://t.co/HD3G6AQXrK,0,https://dlvrit.com/
453098791587962880,2014-04-07 09:15:44,How the smart grid presents a viable water alternative for Australia http://t.co/tsg1X5AZjO,0,https://dlvrit.com/
453098785845956609,2014-04-07 09:15:43,The role of smart grids in natural disasters http://t.co/7muXWpY5cd,0,https://dlvrit.com/
453098780447883264,2014-04-07 09:15:42,Consumer engagement in smart meters to become necessary as populations grow http://t.co/l0f7TpBFoZ,0,https://dlvrit.com/
453098776048070656,2014-04-07 09:15:41,Establishing systems to avoid future resource shortages http://t.co/xSKD1CNTHi,0,https://dlvrit.com/
453098770654191616,2014-04-07 09:15:39,IDC: Worldwide smart building technology to grow http://t.co/PP1ETH8LM0,0,https://dlvrit.com/
450908261093371904,2014-04-01 08:11:21,Do smart systems pose a security risk? http://t.co/tMAasKL73Q,0,https://dlvrit.com/
450908257855348736,2014-04-01 08:11:20,Solar could boost global appeal of smart grid http://t.co/5R8VJFVEIx,1,https://dlvrit.com/
450908253841399808,2014-04-01 08:11:19,Could natural gas supply clean energy for the WA smart grid? http://t.co/XtWbIThc9X,0,https://dlvrit.com/
450908248242024448,2014-04-01 08:11:18,ABI: Massive smart monitoring device growth predicted http://t.co/mTv3VT00Uf,0,https://dlvrit.com/
450908241724051456,2014-04-01 08:11:16,High-concentration solar systems could benefit smart grid http://t.co/KOVQqjWhdG,0,https://dlvrit.com/
450908234065260544,2014-04-01 08:11:15,Intelligent transportation will be key for smart cities http://t.co/LAjGPcUEun,0,https://dlvrit.com/
450908223785025536,2014-04-01 08:11:12,Intel turning towards smart grid development http://t.co/rtZnwC8H65,0,https://dlvrit.com/
450908212162613248,2014-04-01 08:11:09,Biofuels undergoing substantial growth http://t.co/obR0PvMoiU,0,https://dlvrit.com/
450908203513946113,2014-04-01 08:11:07,Thames Water to begin smart monitoring http://t.co/TnPp3gGDac,0,https://dlvrit.com/
450908195360239616,2014-04-01 08:11:05,Victorian powerlines receiving smart upgrades http://t.co/5QkGH5Lpoz,1,https://dlvrit.com/
450839901651488768,2014-04-01 03:39:43,"Incredible 30 year vision for Auckland Airport, Gentrack’s latest Airport 20/20 customer! 
http://t.co/N9u8XkQBn0",0,http://twitter.com
449103552376344577,2014-03-27 08:40:05,The beginnings of smart buildings http://t.co/3oustmao1Z,0,https://dlvrit.com/
448478682324025345,2014-03-25 15:17:04,Smart grid technology growth through 2020 http://t.co/P8nZAWsK1o,0,https://dlvrit.com/
448471006613483520,2014-03-25 14:46:34,2014 a promising year for consumer awareness of the smart grid http://t.co/IlOmleIWm4,0,https://dlvrit.com/
448239850328584193,2014-03-24 23:28:02,Bristol Airport Signs on for Gentrack’s Airport 20/20 Software http://t.co/3SarUPHndv,0,https://dlvrit.com/
448200002288877568,2014-03-24 20:49:42,Bristol Airport signs on for Gentrack’s Airport 20/20 software http://t.co/EADkcXdOmH,0,http://twitter.com
425744341601378304,2014-01-21 21:38:55,Extreme heat sends Australian power prices to extreme levels http://t.co/zNtU6KrAiX,0,https://www.sprinklr.com
413803309758427136,2013-12-19 22:49:31,Smart water systems could save utilities a total of $12.5 billion http://t.co/HiXgTnjn5D,0,https://www.sprinklr.com
413803307917139968,2013-12-19 22:49:31,Sydney plans for 100% renewable future http://t.co/wcYt6S26l4,0,https://www.sprinklr.com
412797916869586944,2013-12-17 04:14:27,Sydney women tackle power usage head on http://t.co/ROc7HUl01C,0,https://www.sprinklr.com
411237059626815489,2013-12-12 20:52:10,UK water utilities come forward with rate plans http://t.co/ZQlHVJh5mM,0,https://www.sprinklr.com
405462162983768065,2013-11-26 22:24:47,10 Surprising Social Media Stats http://t.co/G0HHbGsSnT!,1,http://twitter.com
403010234299330561,2013-11-20 04:01:42,Gentrack's take on the Water Reforms in the UK http://t.co/qyIp5UevLF,0,http://twitter.com
398637307248783360,2013-11-08 02:25:15,Shenzhen airport expansion to be enormous undertaking http://t.co/U0B3VJ8s97,0,https://www.sprinklr.com
395652552316170240,2013-10-30 20:44:53,London mayor looks to Hong Kong airport for potential solutions http://t.co/wc6yY98Pgf?,0,https://www.sprinklr.com
395397002491879424,2013-10-30 03:49:26,Ofwat gives update on Thames Water's proposed bill hike http://t.co/SrGKzIksWx,0,https://www.sprinklr.com
395392724788342784,2013-10-30 03:32:26,Airports becoming more advanced all the time http://t.co/Z60WUW90fj,0,https://www.sprinklr.com
391045949134761984,2013-10-18 03:39:54,Australia's electricity transmission market to generate $4.4 billion in revenue by 2014 http://t.co/OaLWGKGOXk,0,https://www.sprinklr.com
389516922548535297,2013-10-13 22:24:05,Gentrack launches latest Velocity release!http://t.co/oxG7WvP2QU,0,http://twitter.com
388507836977655809,2013-10-11 03:34:21,@Gentrack CEO @JamesDocking talks about winning at the 2013 NZ International Business Awards http://t.co/OuARJ8gkdA,1,http://twitter.com
387785335406477312,2013-10-09 03:43:23,Check out our new video highlighting the Gentrack business! http://t.co/evW9wdiIME,0,http://twitter.com
387311718298165248,2013-10-07 20:21:24,Proud to have worked with Unitywater to successfully implement their new Gentrack Velocity CIS and billing system. http://t.co/sSwjqlmmuR,0,http://twitter.com
387024750624526337,2013-10-07 01:21:05,Emerging markets could see $12.3 billion in savings through improved water infrastructure http://t.co/RtSfnP6ftX,0,https://dlvrit.com/
387024742659538944,2013-10-07 01:21:03,Report: UK must do more to promote efficient water management http://t.co/9OjOGa43cd,0,https://dlvrit.com/
387023580976152576,2013-10-07 01:16:26,Emerging markets could see $12.3 billion in savings through improved water infrastructure http://t.co/nYGHdxmn6o,0,https://www.sprinklr.com
385600426768211968,2013-10-03 03:01:20,AWA raises awareness of ACT water issues http://t.co/3P1LuOH3sk,0,https://dlvrit.com/
385600423479889920,2013-10-03 03:01:19,India could lead the way in airport efficiency http://t.co/aDOFtcZTnz,0,https://dlvrit.com/
385600419830853632,2013-10-03 03:01:18,"With the right technology, airports can significantly improve efficiency http://t.co/VqNxSMGksw",0,https://dlvrit.com/
384881493769596928,2013-10-01 03:24:33,Smart meters on the rise throughout Europe http://t.co/MIsvCeU1jD,0,https://dlvrit.com/
384873833313738752,2013-10-01 02:54:07,Smart meter rollout 'helping Victorian energy pricing flexibility' http://t.co/zIQKHRuCRx,0,https://dlvrit.com/
384873832063848448,2013-10-01 02:54:06,Residents increasingly using smart thermostats to improve energy efficiency http://t.co/IZcNn9GSVT,0,https://dlvrit.com/
384873830226739200,2013-10-01 02:54:06,Ofwat puts its foot down over Thames Water rate request http://t.co/JnCLUvI0wa,0,https://dlvrit.com/
384873829048139776,2013-10-01 02:54:06,UK airports benefit from improved flight punctuality http://t.co/XYu9nJR4Ld,0,https://dlvrit.com/
384873825998868480,2013-10-01 02:54:05,UK water utility owes higher revenues to price hike http://t.co/JgBPWeJS0D,0,https://dlvrit.com/
384873823566188545,2013-10-01 02:54:04,Victoria electricity customers to see more price flexibility http://t.co/MFcMbKZGdt,0,https://dlvrit.com/
384873820739223552,2013-10-01 02:54:04,Australian government sheds light on residents' weekly energy consumption http://t.co/QWfu7Pm5Ug,0,https://dlvrit.com/
384873818168115200,2013-10-01 02:54:03,Report: Heathrow airport critical for London economy http://t.co/0UmrHlA3yj,0,https://dlvrit.com/
384873815097876482,2013-10-01 02:54:02,UK utilities take smart meter rollout up another notch http://t.co/LOebqnuhlm,0,https://dlvrit.com/
384835353124691968,2013-10-01 00:21:12,UK Met Office releases new water models to help utilities http://t.co/8R3b7MLsoi,0,https://dlvrit.com/
384812183210582016,2013-09-30 22:49:08,Study: Australian smart grid has huge potential for growth http://t.co/snJ9aI6cE7,1,https://dlvrit.com/
384812178114498561,2013-09-30 22:49:07,UK water utility uses technology to improve efficiency http://t.co/kYBPnPERmq,1,https://dlvrit.com/
383420010988716032,2013-09-27 02:37:08,Gentrack wins at the 2013 New Zealand International Business Awards http://t.co/ddnJ3MlsVB,1,http://twitter.com
383332584903548928,2013-09-26 20:49:45,Yes! Gentrack wins 2013 New Zealand Best Performing Business Internationally ($10-50M)! Congratulations Gentrackers! http://t.co/cFrUuS7zvo,1,http://twitter.com
376819442287529984,2013-09-08 21:28:50,Potential for utility M&amp;A still present in UK despite water reforms http://t.co/qcOCeTMOOb,0,https://dlvrit.com/
376819439045328896,2013-09-08 21:28:49,Sweeping changes to come as smart grid takes off http://t.co/HK9kP3wqXM,0,https://dlvrit.com/
375844888840900608,2013-09-06 04:56:19,UK Smart meter leaders prepare for annual summit http://t.co/EAf8ENVe96,0,https://dlvrit.com/
375837273733873664,2013-09-06 04:26:03,Sustainability advocacy group pushes for better UK water management http://t.co/y4shjbsWzg,0,https://dlvrit.com/
375014106518261762,2013-09-03 21:55:05,Taking a look at Queensland's electricity sector reforms http://t.co/OsQAUmYuYE,0,https://dlvrit.com/
370751757984342017,2013-08-23 03:38:01,Smart water meters could be solution to billions of dollars' worth of waste http://t.co/l3zlFCRr8Q,0,https://dlvrit.com/
370751757262913538,2013-08-23 03:38:01,NSW utility invests millions in water and sewer system upgrades http://t.co/vTHhjfOK4Z,0,https://dlvrit.com/
370751756453412865,2013-08-23 03:38:01,UK water bills could rise because of utility's poor performance http://t.co/CTZLKdJ86j,0,https://dlvrit.com/
370751755719430144,2013-08-23 03:38:01,"By decade's end, smart grid market to be worth $400 billion http://t.co/bNMYqb8v9T",0,https://dlvrit.com/
370038500889858049,2013-08-21 04:23:48,Sydney Water focuses on intelligent water meter solutions http://t.co/3bJvOnLjBZ,0,https://dlvrit.com/
