Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
646912862913462272,2015-09-24 05:03:40,"Standing six stories tall, meet the newest addition to oOh!'s Signature Collection - The Bourke. http://t.co/yncYnwsynm #Melbourne #OOH",3,http://www.hootsuite.com
644017569637253121,2015-09-16 05:18:48,Stoked to have Brendon and Michaela joining us #ooh #digital #location http://t.co/gVLJ8IaJtn,3,http://www.hootsuite.com
642316810239410176,2015-09-11 12:40:35,@SpotifyCares can't login - even to contact. FBook wont connect (Error 404). Help! Tried mac and ipad.,0,http://twitter.com
641443503147491328,2015-09-09 02:50:23,oOh! created a Mexican Taqueria pop up in retail/outdoor to introduce the Old El Paso Restaurante Dinner Kit range. http://t.co/yup9CQHun5,0,http://www.hootsuite.com
635697783010426880,2015-08-24 06:18:56,oOh! takes out major contract win with 26 of Sydney’s most sought after premium billboard faces http://t.co/gBp58CxzKh,4,http://www.hootsuite.com
634246865702232068,2015-08-20 06:13:31,oOh! set to revolutionise the New Zealand Media landscape after recent contract win with Kiwi Property http://t.co/cefl8h8hIf,1,http://www.hootsuite.com
633174369565569024,2015-08-17 07:11:48,oOh! fires up small business with launch of http://t.co/dWCVqekJYB as part of its online and offline product strategy,2,http://www.hootsuite.com
633058004687044608,2015-08-16 23:29:24,A world-first #digital chandelier and a unique wave atrium screen to revolutionise Australian in-centre #advertising. http://t.co/19hE0CvkNb,3,http://www.hootsuite.com
630565793932156928,2015-08-10 02:26:15,Thanks to everyone that attended our Neuro Iconic Trigger road show presentation. http://t.co/CcZMRDB83j,0,http://www.hootsuite.com
628732401909370880,2015-08-05 01:01:00,"Melbourne’s Bourke St Mall is set to become home to Australia’s biggest full motion, high res digital billboard. http://t.co/wGW70FxtyV #ooh",5,http://www.hootsuite.com
626921892260237316,2015-07-31 01:06:41,"oOh! is proud to present #Melbourne's most Unmissable digital billboard ""The Bourke"". http://t.co/XOOJtJD3OU #dooh #ooh",2,http://www.hootsuite.com
626167737035964416,2015-07-28 23:09:56,"oOh!media has switched on its latest high profile digital billboard at Rundle Mall, #Adelaide. #SignatureCollection http://t.co/dhRG35PLFn",0,http://www.hootsuite.com
625462957632323584,2015-07-27 00:29:24,oOh! Edge has created #Mexican pop-up Taquerias to showcase the new flavours of the @OldElPaso Restaurante range. http://t.co/yDaxH9Xrcv,1,http://www.hootsuite.com
624371632937771008,2015-07-24 00:12:52,oOh! Edge teamed up with #Leggos to sample the new Providore Series #pasta sauce. http://t.co/dVZjRDj4N6,0,http://www.hootsuite.com
623681662065446912,2015-07-22 02:31:10,Introducing the latest addition to our Signature Collection of premium digital billboards - Mitchell Fwy #Perth #OOH http://t.co/Ndxl7UXvXg,6,http://www.hootsuite.com
623009243377987584,2015-07-20 05:59:13,RT @pedestrianjobs: Have a natural way with words? Then put it to use as Writer/Editor (SYD) at @oOh_Unmissable!​ http://t.co/SGXa2acjOD,2,http://twitter.com
621135630722928644,2015-07-15 01:54:09,We're building New Zealand’s first full-motion digital banner for Auckland’s NorthWest Shopping Centre. http://t.co/97DotW56fr,1,http://twitter.com
620461747246252032,2015-07-13 05:16:22,On track to grow our retail network to 600 centres by the end of the year. #ooh #FMCG http://t.co/6budZMWQjN,3,http://twitter.com
612809161458388992,2015-06-22 02:27:44,oOh! turns on Sydney’s first motorway digital billboards http://t.co/RSItPESPxV http://t.co/tQy8crAJsU,8,http://twitter.com
609235880532799488,2015-06-12 05:48:47,"Might be biased, but excited for the (early) return of @hamishandandy Oh &amp; we think Hamish is onto something. Genius https://t.co/ACuRCka8gM",2,http://twitter.com
609182809962344449,2015-06-12 02:17:54,Check out how oOh! Sport gives brands the ability to reach &amp; engage an active audience with a complete 360° approach https://t.co/GRPLjt3NgT,0,http://twitter.com
608190585518710784,2015-06-09 08:35:09,"We are looking for a go getter to join our team at oOh! as Research and Insights Executive. For more details, please…https://t.co/LLjoVQx1kx",0,http://www.linkedin.com/
603767871228006400,2015-05-28 03:40:52,oOh! ramps up spectacular full-motion digital screen roll-out in Australia. http://t.co/qCnXKyly4K #DOOH #OOH http://t.co/T0M5ZZ6LSm,0,http://twitter.com
601209450834231296,2015-05-21 02:14:37,Take a look at what's for lunch at #TEDxSydney. #Ideasworthspreading  https://t.co/FCl1VW6uQZ,2,http://twitter.com
601193113424687104,2015-05-21 01:09:42,oOh! is proud to join #TEDxSydney in raising awareness for disabilities. #stellaschallenge #tedximpact,1,http://twitter.com
601191382410252289,2015-05-21 01:02:49,"Inspirational talk from Australian neurosurgeon @drcharlieteo #TEDxSydney. 
Check out his bio http://t.co/YlBXVy3MnN http://t.co/oOwcMCqDpA",0,http://twitter.com
601181081438703616,2015-05-21 00:21:53,"RT @adcad: TEDx Sydney tomorrow. #oohmedia is very, very proud to be sponsoring. It will be an incredible day.  #HJCKD #TEDxSydney",1,http://twitter.com
600792249232855040,2015-05-19 22:36:49,oOh! Edge recently worked with @FlyAirNZ to help celebrate their 75th anniversary. http://t.co/bDZeRdjPtr #OOH,0,http://twitter.com
599083805496901633,2015-05-15 05:28:04,RT @melottimedia: #OohMedia talking about #Marketing and #advertising #technology out of home @ADMA #admatechmix http://t.co/02THnjk3mt,2,http://twitter.com
599083466068623360,2015-05-15 05:26:43,"RT @adma: Advertising tech implementation case study by John Purcell
Commercial Director Operations &amp; Tech @oOh_Unmissable #admatechmix",1,http://twitter.com
596114866328375296,2015-05-07 00:50:34,oOh!media have announced an addition of 3 new digital billboards in Sydney. #OOH #DOOH http://t.co/4LlUs31W98 http://t.co/2AzkZG6MVQ,1,http://twitter.com
593642315735965696,2015-04-30 05:05:32,oOh! Billboard Made Of Clothes Pops Up In Sydney http://t.co/sMHE2CpNK3 via @bandt #OOH,4,http://twitter.com
590731264262545409,2015-04-22 04:18:03,"In a NZ first, MAGGI promotes its new flavours using oOh!’s retail coupon dispenser panels http://t.co/nfDtP1zxRP http://t.co/nYQHzSUJfv",3,http://twitter.com
577300825430589440,2015-03-16 02:50:17,New study shows finding &amp; using a video or TVC Iconic Trigger drives #OOH effectiveness by 40%+http://t.co/nuvRCcpcFA http://t.co/KFWBuP0peK,7,http://twitter.com
576268723138351104,2015-03-13 06:29:04,Another great MFA 5+ conference led by Joe Pollard (@Telstra Media) &amp;  leading #resilience specialist Kamal Sarma. http://t.co/8BK8SuvAsH,0,http://twitter.com
576148125456322560,2015-03-12 22:29:52,oOh! CEO Brendon Cook responds to Kellogg's Marketing Director's claim that #OOH is dead http://t.co/Zpnmy3pGe2,2,http://twitter.com
572163353503612928,2015-03-01 22:35:48,Lipton Ice Tea cools down New Zealand with oOh!'s mist spray panels. #OOH http://t.co/2WRZqwoE6n http://t.co/ivCUkjqbRj,2,http://twitter.com
570083792880160768,2015-02-24 04:52:22,Suncorp takes advantage of oOh!'s #dooh network to get Cyclone Marcia claims hotline to QLDers http://t.co/CRRK2xM0w8 http://t.co/rW0CdLBRrX,1,http://twitter.com
569705935297339392,2015-02-23 03:50:54,oOh! delivers strong growth and exceeds Prospectus forecasts. http://t.co/6NSBngqY6j http://t.co/inPAChswr7,2,http://twitter.com
565029609767333889,2015-02-10 06:08:51,Excited to help @beatsbydre use #DOOH at Melbourne Airport to congratulate @serenawilliams on #19 championships http://t.co/n974DI3yw4,9,http://twitter.com
565004808198033408,2015-02-10 04:30:18,We are looking for an experienced Graphic Designer to join our marketing team in Melbourne. See more information - http://t.co/G8wxJUZjUU,0,http://twitter.com
555535676662231041,2015-01-15 01:23:21,@Holden expands their ‘4 Day Sale’ campaign delivering real time content. http://t.co/GArdILGGQw #OOH #DOOH http://t.co/0Ok7XJfYBI,0,http://twitter.com
553050198880972800,2015-01-08 04:46:57,World-first car recognition campaign displaying tailored messaging to Porsche drivers. #OOH http://t.co/YZka0x0g9r http://t.co/scqMvY5lBR,16,http://twitter.com
537444835695677440,2014-11-26 03:16:48,"oOh! set to light up Melbourne with Australia’s biggest full motion digital billboard.
http://t.co/LLPCmM8U5E http://t.co/9zKnjwdvuB",12,http://twitter.com
535203804657238017,2014-11-19 22:51:45,@BohemiaGroup getting their zen fix for the week! #oOhpenSeason #OOH http://t.co/EvrOJjfISQ,0,http://twitter.com
534216959772987392,2014-11-17 05:30:23,Win $2000 flights this #oOhpenSeason For T’s&amp;C’s http://t.co/PJL57HBQCT http://t.co/5CwjTv1kQi,0,http://twitter.com
534215082004054016,2014-11-17 05:22:55,"Nov – Feb is our oOh!pen Season, it’s outdoors time to shine! http://t.co/mxzg50xGsD",1,http://twitter.com
527705007068413952,2014-10-30 06:14:12,"Thanks @MediaComAU for joining us on an unmissable site tour of our largest billboard, the Glebe Island Silos. #OOH http://t.co/fJBBNRZTVQ",0,http://twitter.com
525446077022224384,2014-10-24 00:38:01,"Welcome Jimmy Rowlings our new National Product Director, oOh! Retail. #OOH http://t.co/2Ei7ZRX86p http://t.co/ZylGCgYmRE",0,http://twitter.com
517074609342914560,2014-09-30 22:12:48,How to get noticed and drive sales in today’s media climate http://t.co/qsHbendzFV,2,http://www.linkedin.com/
512378751607640064,2014-09-17 23:13:08,"The landmark Glebe Island Silos - Long viewing, captive audience and Unmissable impact. https://t.co/TWReQfKneI http://t.co/jQR1uHh6Uj",3,http://twitter.com
501924286114693120,2014-08-20 02:50:49,ROI research has proved In a world of missable media oOh! is #UNMISSABLE  http://t.co/rYaCAE1q6B #OOH #DOOH http://t.co/IrmManWNfo,4,http://twitter.com
501586924033687552,2014-08-19 04:30:16,Mars Australia entice movie goers with giant packs of Maltesers and digital panels outside cinemas and supermarkets. http://t.co/ypME8xZMh6,3,http://twitter.com
497566792361857024,2014-08-08 02:15:42,Australia's largest full motion digital ceiling screen at @AMP_AU Macquarie Centre. http://t.co/1eMbzJ5zUK #OOH #DOOH http://t.co/j22Jrh9mUJ,5,http://twitter.com
496557834599817216,2014-08-05 07:26:28,Happy to support the Missing Persons Week 2014 campaign. http://t.co/s36qg8vjht,1,http://twitter.com
494370604426870785,2014-07-30 06:35:11,Welcome Andrew and Jonny to the Melbourne office. http://t.co/vBLH8sKlKF #OOH http://t.co/Gf2oSTQIt8,1,http://twitter.com
492495365757612034,2014-07-25 02:23:39,Great news - ADMA are offering our followers 30% off Media Connect tickets on July 29. Go to http://t.co/V0n15mb2nj &amp; use OOH30 to save.,0,http://twitter.com
491746801490214913,2014-07-23 00:49:08,Excited to launch new digital content experience in @QantasAirways Domestic Lounges #DOOH #OOH http://t.co/g8gPH9EqFv http://t.co/Vptwv6bSsN,4,http://twitter.com
491725776501215234,2014-07-22 23:25:35,Nov-Feb is Outdoor's time to shine! Find out why your brand should be a part of #oOhpenSeason http://t.co/hjNG44RSvW via @YouTube,0,https://dev.twitter.com/docs/tfw
491097204233220097,2014-07-21 05:47:52,"Don’t worry if you missed out on Friday, you can still donate to this great cause! http://t.co/gUbOU2ZuNn http://t.co/iUNIN942fW",0,http://twitter.com
487049339336810497,2014-07-10 01:43:06,"Every cent counts, donate now! http://t.co/gUbOU2ZuNn http://t.co/UrgPQVntq8",1,http://twitter.com
484848466909085696,2014-07-03 23:57:37,‘Magnum Pleasure Store’ gets big digital treatment in the heart of Melbourne. #Emporium #DOOH #OOH http://t.co/S0f4ez4cQv,0,http://twitter.com
481254434681286656,2014-06-24 01:56:13,The cold weather has arrived. http://t.co/PMomOS2Z3i #DOOH #OOH http://t.co/bSPHoK7VkP,2,http://twitter.com
479517280569548800,2014-06-19 06:53:23,Here's what you get when you combine global fashion retailers &amp; world class digital signage: http://t.co/iHxAOX8mQa #EmporiumMelbourne,2,http://twitter.com
477235675515744257,2014-06-12 23:47:06,Check out this campaign from @originenergy ! It will light up your day (and night).  http://t.co/d3HFKU2hFl,1,http://twitter.com
474707955590246400,2014-06-06 00:22:50,Last chance to nominate someone deserving of a winter wardrobe makeover!Comp closes 11pm today http://t.co/DWoZnXylvD http://t.co/bCX9PyLg9F,0,http://twitter.com
472270803463966720,2014-05-30 06:58:28,Excited to announce the launch of our innovative partnership with @ampcapital #OOH http://t.co/IttRiktMz1 http://t.co/LBbfJoEnWa,3,http://twitter.com
472181674352988160,2014-05-30 01:04:18,A follow up on how the MKR campaign came together #OOH https://t.co/swUWOlOx6C http://t.co/pxGje2wcdS,1,http://twitter.com
470766147915096064,2014-05-26 03:19:30,Nominate an unsung hero at your agency who deserves to WIN a #SABA makeover. For more details http://t.co/DWoZnXylvD http://t.co/qEBWE0TS5N,1,http://twitter.com
469646210731495424,2014-05-23 01:09:16,"RT @AdNews: “You have to become the expert in the #business of understanding” Brendon Cook, @oOhAwayFromHome #mediasalessummit",3,http://twitter.com
469618581479489536,2014-05-22 23:19:29,"Digital Out of Home turns corner, featuring Brendon Cook http://t.co/nhxQC4qVFM #DOOH #OOH http://t.co/aJpaCt1d0g",5,http://twitter.com
469276694847582208,2014-05-22 00:40:57,Snapshot of how Tap or Scan brings a campaign to life #DOOH #OOH https://t.co/9gQgJQJ3Wg http://t.co/ekFLm7okKu,9,http://twitter.com
467110632374820865,2014-05-16 01:13:47,"We're with you: #Samsung - Airports &amp; Airlines to let mobile savvy customers define own experiences http://t.co/cGKsN4AX4K
 #OOH #DOOH",1,http://twitter.com
465982450842075136,2014-05-12 22:30:48,CEO Brendon Cook on Advertising's future in the great outdoors http://t.co/LLDouG5qek,2,http://twitter.com
464259037630955520,2014-05-08 04:22:34,"RT @bandt: A waft of fresh cooked chips from McCain's latest campaign put together by #Carat, @Posterscope and @oOhAwayFromHome: http://t.c…",1,http://twitter.com
464218382032576512,2014-05-08 01:41:01,MKR tests shoppers senses with innovative billboards #OOH http://t.co/eFEMiJbFRa http://t.co/DOLs0qUqy3,3,http://twitter.com
459264249013878784,2014-04-24 09:35:04,RT @MediaweekAUS: #MWmag @oOhAwayFromHome's Brendon Cook on winning @QantasAirways lounge contract to deliver ad &amp; marketing solutions http…,1,http://twitter.com/download/android
456563884111847426,2014-04-16 22:44:47,Our premium digital panels throughout Emporium Melbourne enables brands to been seen in the hottest spot in town #OOH http://t.co/iTAOVyQv8M,0,http://twitter.com
454089944286248960,2014-04-10 02:54:14,@Unilever's Dove and LYNX campaigns create massive impact on oOh! billboards #OOH http://t.co/Fw9GiHXlQm http://t.co/94JOdUXQEm,0,http://twitter.com
454021818563559425,2014-04-09 22:23:31,@uc_ams No worries. The oOh! pens are a hot commodity...watch out for team member envy / thefts.,0,http://twitter.com
453485240548208640,2014-04-08 10:51:21,Proud to be a part #MBFWA again in 2014. http://t.co/oeUl1GSsBN,1,http://twitter.com/download/android
451884799397871617,2014-04-04 00:51:46,OZ's largest #NFC &amp; #QR interactive campaign to launch #TheHungerGames Catching Fire DVD #DOOH http://t.co/QBXsR4nWIo http://t.co/vKsCFQF69I,5,http://twitter.com
451515355735674880,2014-04-03 00:23:44,oOh! joins forces with @IOM_1 to expand footprint #OOH http://t.co/XSiXC86ShZ http://t.co/5FmRxrPNAZ,4,http://twitter.com
450796986740899840,2014-04-01 00:49:11,Proud to be a part of Australia's biggest one-day blood pressure check. #OOH http://t.co/YnAQza63FW http://t.co/Ylhz4VZMNt,2,http://twitter.com
449336202059980801,2014-03-28 00:04:33,Wrapped to be recognised by @TheMoodieReport &amp; taking out Best Concourse Ad Campaign #Moodies http://t.co/kLUVUunXRN http://t.co/6kX4GPWJFz,1,http://twitter.com
448988655609073664,2014-03-27 01:03:31,Excited to announce @QantasAirways Club and Business Lounges are now part of oOh! Fly's offering. #OOH http://t.co/6WkowNa412,5,http://twitter.com
447901710376120321,2014-03-24 01:04:24,Check out @EnergyAustralia's new Perfect Plan campaign with oOh!'s dispensing billboards http://t.co/Niate8Re9R #OOH http://t.co/0Di9na68vT,2,http://twitter.com
446467550335860736,2014-03-20 02:05:33,oOh! Factor joins forces with Driving Edge to create new experiential division oOh! Edge http://t.co/rFD1Vl0CbL #OOH http://t.co/iXl9OeP7yM,1,http://twitter.com
445377477553029120,2014-03-17 01:54:00,oOh! Media wins prestigious Emporium Melbourne contract #OOH http://t.co/OthNS7qfV3 http://t.co/R7Y6ik1QP7,2,http://twitter.com
443875013251190784,2014-03-12 22:23:44,The oOh! Team took in the @OMA_Australia Outsmart PRESO thus morning.  Some great insights. Stay tuned  #OOH http://t.co/j4EpngeO4e,4,http://twitter.com/download/android
443555863194636288,2014-03-12 01:15:33,Congrats @agraciousgift @ #UMSydney you're our Snap &amp; Tweet #oOhpenSeason winner.We'll be in touch with prize details http://t.co/R061KFqs8b,0,http://twitter.com
440621675999019010,2014-03-03 22:56:08,RT @BroadSign: CEO Spotlight: @DailyDOOH interviews the inspiring and successful Brendon Cook #BroadSigning @oOhAwayFromHome http://t.co/Pq…,2,http://twitter.com
439177363171987456,2014-02-27 23:16:57,"#oOhpenSeason comes to an end today, making it the last day to enter our Snap &amp; Tweet comp - get snapping to win http://t.co/zEjQGTUyI1",0,http://twitter.com
439158380520034305,2014-02-27 22:01:31,"Our CEO, Brendon Cook shares why he is passionate about getting @shakeitupaust message out to the masses http://t.co/86diQhrgnz",2,http://www.hootsuite.com
438414625076310016,2014-02-25 20:46:06,"RT @TheMoodieReport: @oOhAwayFromHome Congratulations on being shortlisted for the  #Moodies digital, mobile and social media awards: http:…",2,http://twitter.com
438412011295490048,2014-02-25 20:35:43,"RT @DailyDOOH: This Friday in our CEO Spotlight is Brendon Cook, the Chief Executive Officer of oOh!. http://t.co/ZiMP2jWAlr @oOhAwayFromHo…",3,http://www.hootsuite.com
437722617189908480,2014-02-23 22:56:19,oOh!'s digital signs Hijacked by tertiary students. #OOH #DOOH http://t.co/9J4U0EXL4s http://t.co/jL0qQyfdu1,5,http://twitter.com
436263670754988032,2014-02-19 22:18:59,"Technology is shaping the world, oOh! is delivering the future! http://t.co/auuXxLKMOU",3,http://twitter.com
435302140362231808,2014-02-17 06:38:12,Our Snap &amp; Tweet #oOhpenSeason comp has been extended until end of Feb. You can now also enter via our Facebook page https://t.co/k50shPnNrw,1,http://twitter.com
435299773210320897,2014-02-17 06:28:48,@HFAllchurch @Gigya @APNOutdoorAU @EYECorpMedia Another a great example here in Oz from Coopers and Canadian Club http://t.co/84q6vpStOW,0,http://twitter.com
433764606184394753,2014-02-13 00:48:35,Nescafe set to stand out in New Zealand shopping centres. #OOH Click here for more info - http://t.co/k4llzbKD6r http://t.co/bRP5bqbKTQ,2,http://twitter.com
431670436930150400,2014-02-07 06:07:06,Want to win 2 x return flights within Australia? Just enter our Snap &amp; Tweet #oOhpenSeason competition. Details below http://t.co/VNNHdAnhFM,1,http://twitter.com
431218828500938752,2014-02-06 00:12:35,@Matt_Whale @Sutology No worries guys - hope you stayed dry and enjoyed the movie,0,http://twitter.com
430948198459260928,2014-02-05 06:17:12,WIN the ultimate away from home experience with our Snap &amp; Tweet #oOhpenSeason comp. http://t.co/JNuDAUKnxd,1,http://twitter.com
430876868355444736,2014-02-05 01:33:45,Proud to partner with Qantas and get behind our Paralympic Team. http://t.co/sG6U8ldbCo #OOH http://t.co/q1Hs1woIF8,2,http://twitter.com
430236189296037888,2014-02-03 07:07:55,RT @JennBrown777: @oohawayfromhome doesn't get more open than the Harbour! #oohpenseason PHD NSW. http://t.co/8M7ng6IP7B,1,http://twitter.com
430236178789330945,2014-02-03 07:07:53,RT @Jess_Booth_8: #oOhpenSeason at the beach - @oOhAwayFromHome give me two tickets to explore new beaches! - MatchMedia NSW. http://t.co/r…,1,http://twitter.com
430236167833780224,2014-02-03 07:07:50,RT @JennyHickson: #oOh!penSeason @oOhAwayFromHome http://t.co/vu6HtIREai,2,http://twitter.com
429193567790063617,2014-01-31 10:04:55,"If you're out and about this weekend,  remember to snap &amp; tweet us with your #oOhpenSeason pic to win big http://t.co/yAMcA3pSYk",0,http://twitter.com
428023758457024512,2014-01-28 04:36:30,Great article by @proprint featuring our CEO Brendon Cook http://t.co/4Bs3cXAhZn,0,http://twitter.com
427918172990078976,2014-01-27 21:36:57,Celebrate &amp; Win big with our Snap &amp; Tweet #oOhpenSeason comp. Just Snap &amp; Tweet your favourite Away from Home moment http://t.co/yATAcpJXCN,2,http://twitter.com
426507815708917763,2014-01-24 00:12:42,24 new digital sites continue our digital airport revolution. #OOH http://t.co/RT6ttobWwU http://t.co/tjhKGlQDqq,4,http://twitter.com
426108745504923648,2014-01-22 21:46:56,RT @OMA_Australia: #OOH revenue soars with an impressive 7.1% YTD net increase for 2013. Read about more impressive figures right here: htt…,4,http://twitter.com
424049445789892609,2014-01-17 05:24:00,To help celebrate #oOhpenSeason we will be running a competition here on Twitter – stay tuned for more details #OOH,3,http://twitter.com
423341374579023873,2014-01-15 06:30:23,We hope everyone is enjoying #oOhpenSeason - our #OOH ratings period. Is your brand shining at the moment? http://t.co/ioRB4Ba1Ex,2,http://twitter.com
421534059622178816,2014-01-10 06:48:46,Our Table Tennis OOH!PEN champs @Match_Media soaking it up @ APIA Tennis International @SydneyTennis #oohpenseason http://t.co/4hKG464MHl,1,http://twitter.com
421084640254767104,2014-01-09 01:02:56,@Kelloggs_AU convert retail panels into inspiring 'change-room mirrors' http://t.co/OXN0aXyLcJ http://t.co/4vF04LcsTW,0,http://twitter.com
420735664099827713,2014-01-08 01:56:13,RT @OMA_Australia: You most certainly do entertain us in traffic @oOhAwayFromHome #DISCOVEROOH #OOH #billboards http://t.co/13V6zJA5iI,4,http://twitter.com/download/android
420333143682318336,2014-01-06 23:16:45,Check out oOh!'s experiential campaign for @Nissan_Aus #OOH Click here for more information http://t.co/z6qGGzRoed http://t.co/lmOvoDwM4H,4,http://twitter.com
413080032584544256,2013-12-17 22:55:29,oOh! set for continuing growth through digital investment and structural changes #OOH http://t.co/ammjFU8Z4J http://t.co/A6vtOq1nmi,1,http://twitter.com
412420398655885312,2013-12-16 03:14:20,Check out @DisneyStudiosAU campaign for the animated movie ‘Frozen’ in cinemas Boxing Day.  http://t.co/e1yGsNPoSb http://t.co/v2PywEn8OC,0,http://twitter.com
411036637196345345,2013-12-12 07:35:45,Congrats @Match_Media for winning our 1st Table Tennis OOH!PEN &amp; a big thanks to all for a great night #oOhpenSeason http://t.co/RMlU6olK29,1,http://twitter.com
409898514974388224,2013-12-09 04:13:16,"We're so excited with Xmas around the corner, we've started the gift giving early. Prizes to be won each day.For more http://t.co/7VJlE6YK0V",2,http://twitter.com
405838271244021761,2013-11-27 23:19:18,oOh!'s digital offering gets hotter with temerature driven camapign #OOH Click here for more http://t.co/WubfLNGCGI http://t.co/RskAJkvWuF,2,http://twitter.com
402279053807194112,2013-11-18 03:36:15,Auckland airport bridge becomes innovative stairway to SUV Heaven #OOH Click here for more http://t.co/71Kdppd5Zn http://t.co/PFstcKVt1E,6,http://twitter.com
401210199236562945,2013-11-15 04:49:00,"RT @Vic_Bitter: .@BrendenWood @CricketAus The BIG cold beer, needs a BIG cricket scoreboard. #ashes #vblivecricket",1,http://twitter.com
400876728714686464,2013-11-14 06:43:54,"Excited to be a part of @VirginMobileAus's Game of Phones campaign, showing our innovative #DOOH capabilities. http://t.co/gODFaE7gfL",0,http://twitter.com
400857623051792384,2013-11-14 05:27:59,Mighty proud of some very well deserved award winners at last nights #mediai awards. #oOhpenSeason http://t.co/OHxh20a5ud,1,http://twitter.com
400734844570722304,2013-11-13 21:20:06,@Spanners80 Sorry for the delay Simon - someone from @DefenceCare get in touch with you shortly.,0,http://twitter.com
398651792616992768,2013-11-08 03:22:48,Want to win an iPad mini? Simply upload a photo that best represents #oOhpenSeaon to our Facebook page.For more deets http://t.co/urMX514q0p,1,http://twitter.com
398649340610490368,2013-11-08 03:13:04,RT @OMA_Australia: It's oOh!pen Season according to @oOhAwayFromHome  http://t.co/tj5fGaFOSd #OOH #billboards #outdooradvertising #summer,2,http://twitter.com
398582934237499393,2013-11-07 22:49:11,Proud to support @DefenceCare's campaign for Remembrance Day. #OOH http://t.co/ZLKK9gTAm3 http://t.co/AiRtC7mY7E,6,http://twitter.com
394646812469907456,2013-10-28 02:08:27,Kick off Spring Carnival with @SallyHansen's exciting new campaign. #OOH http://t.co/O8EYngCnZ0 http://t.co/S2eHyS2Vlm,2,http://twitter.com
390995917219696642,2013-10-18 00:21:05,Way to stand out and be heard. Nice work! @IkonComm_AU and #Kettle Chunky #OOH http://t.co/RmM6fKBsSU http://t.co/utfjnKh7ky,1,http://twitter.com
389633110859468800,2013-10-14 06:05:47,"What a start to the week! We just cracked 2K followers. A huge thanks to all of you, plus a shout out to @ahercus for being lucky number 2K",1,http://twitter.com
388476367844560896,2013-10-11 01:29:18,News so BIG we couldn’t help but get the message out-there! #Proposal #OOH http://t.co/PHMQHSWLCp http://t.co/0abc2gn6M5,0,http://twitter.com
388165346575650817,2013-10-10 04:53:25,Check out our campaign for @Cosmopolitan that brings to life the brand using multiple away-from-home channels #OOH http://t.co/G2copqUfJJ,2,http://twitter.com
385671616895537152,2013-10-03 07:44:13,http://t.co/5SrMossgY8 » Consumer brands choose airports as locations for innovative campaigns http://t.co/B3EgOE4QPG,0,https://dev.twitter.com/docs/tfw
385659466907017216,2013-10-03 06:55:56,@RTE49 thanks Bill - we will get our maintenance team on it asap.,0,http://twitter.com/download/android
385629161680687104,2013-10-03 04:55:31,RT @Cam_Taylor_1: A380 triple for Auckland Airport – only at Auckland airport….and Dubai http://t.co/H0WdxYexrx,1,http://twitter.com/download/android
385248941559656448,2013-10-02 03:44:39,Very proud to announce our win in retaining the Adelaide Airport ad tender. World class #DOOH is coming to SA! http://t.co/cvgfmameZC #OOH,4,http://twitter.com
384507515251073024,2013-09-30 02:38:30,"@mlb0103 Cheers for the tweet. All of our panels are set up ready for advertisers to add a QR/NFC offer.If they don't, you will get this msg",0,http://twitter.com
383404407104090112,2013-09-27 01:35:08,RT @BohemiaGroup: Go Bretto! AdNews: Aussie pride: Three locals among the most innovative in the world http://t.co/TRjkP3Iy9k,2,http://twitter.com
383404017973329920,2013-09-27 01:33:35,Out of dinner ideas? Meat &amp; Livestock Australia use reciepe dispensing #OOH  #retail panels to inspire before you buy http://t.co/3JEYx4GamO,0,http://twitter.com
383002796087193600,2013-09-25 22:59:17,RT @Cam_Taylor_1: It's official: we're hyper-connected Kiwis. Makes sense as we spend more time #awayfromhome  #OOH http://t.co/rg4sjVWwHW …,3,http://twitter.com/download/android
382724026805673984,2013-09-25 04:31:33,A big shout out &amp; Twitter welcome to oOh!'s very own General Manager - Auckland. @Cam_Taylor_1 #OOH #awayfromhome Please go follow him,0,http://twitter.com
381016318553505792,2013-09-20 11:25:43,@DigitalGlare the cross over between DOOH &amp; mobile devices. Scratching the surface but so much more still to come. #OOH #DOOH #awayfromhome,1,http://twitter.com/download/android
380500641354747906,2013-09-19 01:16:36,Nice work @YourOAAA Out of Home Advertising Brings People to Times Square Billboard http://t.co/rF8KRiq0Sm  #OOH #awayfromhome,1,http://twitter.com
378345840063963136,2013-09-13 02:34:12,Breaking campaign: SWINBURNE RUNS AUSTRALIA'S FIRST 'LIVE' RETAIL DIGITAL CAMPAIGN #DOOH #OOH #AwayfromHome http://t.co/X3WDOm3NRK,0,https://dev.twitter.com/docs/tfw
378275803810643968,2013-09-12 21:55:54,Great OOH case study via FESPA and CBS Outdoor  http://t.co/gbgk27sx2b #OOH #awayfromhome,1,http://twitter.com
370718844718813184,2013-08-23 01:27:14,This grabbed our attention - Google's new Glass Pay-Per-Gaze patent  http://t.co/A392kQSjSe … via @marketingland #Google #OOH,2,http://twitter.com
367555363911913473,2013-08-14 07:56:42,@MPCExchange  A BCC matter re animated on premise signs-not digital billboards.Not an issue for OMA members who abide by current safety regs,0,http://twitter.com
367434731895267328,2013-08-13 23:57:21,"An Open letter from our CEO, Brendon Cook: It’s time the Out-of-Home channel claims its Turf http://t.co/M6fCgZLysR",8,https://dev.twitter.com/docs/tfw
367184966393671680,2013-08-13 07:24:52,Nothing like a little Trans-Tasman rively. Nice work Volvo http://t.co/7hURuYoaGb,1,http://twitter.com
