Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
610264016129101824,2015-06-15 01:54:14,@Noel_Bartolome Yummy!,0,http://twitter.com
609268914615259136,2015-06-12 08:00:03,Comfort food doesn't have to mean unhealthy. http://t.co/aTOHP9n5AO,0,https://about.twitter.com/products/tweetdeck
609266783409737729,2015-06-12 07:51:35,"@mypublicsports @choiceaustralia Hi, there can be some product settling during the manufacturing and distribution process.",0,https://about.twitter.com/products/tweetdeck
608823489789755392,2015-06-11 02:30:06,"#JurassicWorld hits cinemas today! Did you know popcorn is high in fibre &amp; low in fat? Well, that's before it becomes laden with butter ;)",0,https://about.twitter.com/products/tweetdeck
608589431792992257,2015-06-10 11:00:02,Beat those Winter blues. Soak up some sun and head outside for an afternoon walk.,0,https://about.twitter.com/products/tweetdeck
608106253038977024,2015-06-09 03:00:03,"Have a saintly snack. Roasted seaweed is packed with vitamins A, B-6 and C, it's pretty tasty too.",1,https://about.twitter.com/products/tweetdeck
608054261461712896,2015-06-08 23:33:27,RT @NutritionMunch: #fibre filled breakfast ft. @FreedomFoodsAU + @Chobani 👌❤️ Puts me in a good mood for the weekend 🙌… https://t.co/4uI8Q…,1,http://twitter.com
608054077185007616,2015-06-08 23:32:43,@clareisthere we're sorry to hear this! Can you please email the details to us on info@freedomfoods.com.au so we can contact you. Thanks.,0,http://twitter.com
607728778194739200,2015-06-08 02:00:06,Mealtless Monday? Fill up on @JamieOliver's hearty Vegan Shepherd's Pie: http://t.co/AUNEfcrB4I,0,https://about.twitter.com/products/tweetdeck
606644016721981440,2015-06-05 02:09:39,Win $100 @rebelsport voucher! Share your fav recipe &amp; tell us why it's your Winter warmer using #FreedomFoodsWinter. http://t.co/OcBCzHYGyN,0,http://twitter.com
606640839373160448,2015-06-05 01:57:01,Packed with noms @misslouisakwan. http://t.co/if2fnCKCl4,0,http://twitter.com
606566106090729472,2015-06-04 21:00:03,Top protein-packed yoghurt with the wholegrain goodness of Crunchola - A great source of sustainable energy. http://t.co/2xHqq50ToD,0,https://about.twitter.com/products/tweetdeck
605863985963884548,2015-06-02 22:30:05,"Add fibre to your cereal. ""Passionfruit is a terrific addition as one of the most fibre-rich fruits with 2.5g per fruit."" @joannanutrition",3,https://about.twitter.com/products/tweetdeck
605235078378045441,2015-06-01 04:51:02,The cold snap is coming! Stay healthy with @taste_team's Top 10 Winter Superfoods: http://t.co/bPYSjU9IwL,0,http://twitter.com
604829669360177153,2015-05-31 02:00:05,Get the lowdown on how we keep our products allergen-free and coeliac-friendly: http://t.co/sI5mEhfacD…,0,https://about.twitter.com/products/tweetdeck
604076275733409795,2015-05-29 00:06:21,@Allergictravelr @rgkadet thanks :),0,https://about.twitter.com/products/tweetdeck
604072364440084480,2015-05-28 23:50:49,RT @designtaxi: A whimsical short animation about living with food allergies http://t.co/D1tjDAAA4n http://t.co/0l3vrm8GoU,10,http://twitter.com
603700205129736193,2015-05-27 23:11:59,"DYK: The watery bit atop Greek yogurt is packed with protein &amp; vit B12, give it a stir to retain its health benefits. http://t.co/MeKuEHWfgv",0,http://twitter.com
603455602036092928,2015-05-27 07:00:01,Get your fix of antioxidants and warm your belly with peppermint hot chocolate! #glutenfree #nutfree #recipes  ☕️ http://t.co/vaJKNhRtvf,0,https://about.twitter.com/products/tweetdeck
603397431523282944,2015-05-27 03:08:52,Get more from your grain! @joannanutrition shares 3 ways you can enjoy your Rice Flakes: http://t.co/V9wRrbyTmK http://t.co/7dRBmIAq64,2,http://twitter.com
603374722873700353,2015-05-27 01:38:38,Wish @jamieoliver a happy birthday by showing your support for an amazing cause! #FoodRevolution  https://t.co/QNzLeY9VUi,1,https://about.twitter.com/products/tweetdeck
603036197066121216,2015-05-26 03:13:27,Don't have a #FoodFail! Store garlic at room temperature in an open container to allow air circulation. Great tip from @smh,1,http://twitter.com
602610045105221633,2015-05-24 23:00:05,Monday giving you a headache? Rubbing peppermint oil on your temples can help relieve stress headaches 🌿😌  #healthtips,2,https://about.twitter.com/products/tweetdeck
602338240838807552,2015-05-24 05:00:02,With cold weather comes the need for Lasagne! And #glutenfree too! Thanks @jamieoliver! #comfortfood #jamieoliver http://t.co/zi3Ah0lB89,1,https://about.twitter.com/products/tweetdeck
601583455181230080,2015-05-22 03:00:47,.@karlstefanovic imagine if you couldn't eat delish QLD prawns?! RT and help spread awareness for #FoodAllergyWeek http://t.co/DDdLjbNVzI,0,http://twitter.com
601581256472563714,2015-05-22 02:52:03,"Easy banana ice cream: Blend frozen bananas with a squeeze of honey in a food processor until silky smooth, then freeze. #LactoseFree",1,http://twitter.com
601580452764192769,2015-05-22 02:48:51,"RT @CamberwellGirls: It's #FoodAllergyWeek. To help raise awareness,  we're painting 1 nail pink. Even our Maintenance guys got on board. h…",2,http://twitter.com
601579731654283265,2015-05-22 02:45:59,RT @TheWiggles: Help Allergy &amp; Anaphylaxis Australia increase awareness of #foodallergy and protect those at risk. Please RT to help :) #fo…,29,http://twitter.com
600919979249311744,2015-05-20 07:04:22,It's #FoodAllergyWeek! Help us and @AAAaust raise awareness. http://t.co/DDdLjc5wYi,0,https://about.twitter.com/products/tweetdeck
600851477796524032,2015-05-20 02:32:10,It's up to all of us to understand food allergies! Join @pjhelliar and show your support for #AllergyAwarenessWeek http://t.co/Zn2bUBzbja,3,http://twitter.com
600547555005440001,2015-05-19 06:24:29,"From the paddock to your plate, we work hard with our Freedom Farmers to keep products allergen-free: http://t.co/S41t6g9cjN",0,http://twitter.com
600546657239863296,2015-05-19 06:20:55,@RobertScottnz @Anthony_Wiggle this makes us very happy over at Freedom Foods HQ!,1,http://twitter.com
600512146187890688,2015-05-19 04:03:47,1/10 babies born in Australia will develop a food allergy. Help raise awareness @Anthony_Wiggle #AllergyAwarenessWeek http://t.co/Zn2bUBQMHK,6,https://about.twitter.com/products/tweetdeck
600482787611803650,2015-05-19 02:07:07,"@elizagoetze Hi Eliza, thanks for getting in touch. Please email us on info@freedomfoods.com.au so we can look into this urgently for you.",0,https://about.twitter.com/products/tweetdeck
600118612951576576,2015-05-18 02:00:01,Friends with allergies? Here's @eatingwell's guide to how to cook for them. #AllergyAwarenessWeek http://t.co/rsHx5K386h,1,https://about.twitter.com/products/tweetdeck
599348570911715329,2015-05-15 23:00:09,Know your sweet stuff? Get the lowdown on what you're dealing with: http://t.co/1EMPOjsFG3,0,https://about.twitter.com/products/tweetdeck
599016094452482049,2015-05-15 00:59:00,Food Allergies and Intolerances: What’s The Difference @joannanutrition explains it all: http://t.co/lxKdMJFHOG,1,https://about.twitter.com/products/tweetdeck
598351973503512576,2015-05-13 05:00:01,Ever wondered why the Japanese have good teeth? Wasabi and Shitake are great for dental health! 🍣 🍤 🍥🍜 #healthtips,1,https://about.twitter.com/products/tweetdeck
597974499640741888,2015-05-12 04:00:05,Don't like brussell sprouts? @joannanutirition thinks you should give them another chance... #wholefoods #glutenfree http://t.co/73b4hVNYqs,0,https://about.twitter.com/products/tweetdeck
597925369832931328,2015-05-12 00:44:51,Top wholegrain toast with avocado to fuel your kid's brain. Great for staying focused and improving memory. #NAPLAN http://t.co/Ja6IVLf3SW,0,https://about.twitter.com/products/tweetdeck
597174213653364736,2015-05-09 23:00:02,Happy Mother's Day to all our Freedom Foodie Mums! May your day be happy and healthy! #Mothersday,0,https://about.twitter.com/products/tweetdeck
596623086025187329,2015-05-08 10:30:03,#FoodAllergyWeek is almost here. Help spread awareness on the impacts of allergies by joining the ThunderClap! http://t.co/uq98uf5Cqw,0,https://about.twitter.com/products/tweetdeck
596132346430033921,2015-05-07 02:00:01,Looking forward to @PitchPerfect 2 in cinemas today? You should be: Laughter is good for your health! #PitchPerfect2 http://t.co/9SbnHqx2u8,0,https://about.twitter.com/products/tweetdeck
595483102031388672,2015-05-05 07:00:09,Dinner time is so close we can almost taste the tacos. Check out @thefrugalchef 's tasty noms: http://t.co/zUIa7xm48s http://t.co/1aGcY8ecpz,0,https://about.twitter.com/products/tweetdeck
595447697403944960,2015-05-05 04:39:28,We work hard with our Freedom Farmers to keep products allergen-free and coeliac-friendly. Here’s how it happens... http://t.co/S41t6gqNIn,0,https://about.twitter.com/products/tweetdeck
595420626137030656,2015-05-05 02:51:54,Cinco de Mayo on #TacoTuesday?! It was meant to be. Try Kitchen Ade's tasty Shrimp tacos: http://t.co/hrsvkQGQF6 http://t.co/RtQLIsM7L3,0,https://about.twitter.com/products/tweetdeck
595392492289138688,2015-05-05 01:00:06,For anyone living #glutenfree: a list of the best in-season #wholefoods from @joannanutrition http://t.co/73b4hVNYqs,1,https://about.twitter.com/products/tweetdeck
593927843869954048,2015-05-01 00:00:07,Where does your food come from? Meet the Australian farmers whose hard work mean we can eat homegrown http://t.co/cuCdejYo0c,1,https://about.twitter.com/products/tweetdeck
592476840268201986,2015-04-26 23:54:21,"Honey, lemon and ginger isn't just for the flu. It's great to ease digestion and inflammation. #healthtips #ginger http://t.co/aMf8mwNFa7",3,https://about.twitter.com/products/tweetdeck
590690375943266307,2015-04-22 01:35:34,"Farmers are the backbone of Australia, and of our company! #Farmlife #Australianmade http://t.co/cuCdejGN8E",2,https://about.twitter.com/products/tweetdeck
589231928793894913,2015-04-18 01:00:13,Don't like brussel sprouts? You're doing them wrong... #healthyeating #healthyliving #wholefoods http://t.co/73b4hVNYqs,0,https://about.twitter.com/products/tweetdeck
588854400120070144,2015-04-17 00:00:04,"Plant food     ✅
Protein          ✅
Smart Carbs ✅
Healthy Fat   ✅
Water            ✅

Lunchbox complete #HealthyKids http://t.co/sEYMZ5WJwI",0,https://about.twitter.com/products/tweetdeck
588590155851636739,2015-04-16 06:30:03,There're plenty of reasons to go nuts for nuts according to @joannanutrition #kidshealth #nuts #healthysnack http://t.co/7N3e0IyMog,0,https://about.twitter.com/products/tweetdeck
588513393801232384,2015-04-16 01:25:01,Bella Cucina went all tropical on our Ancient Grains #muesli. #delicious #healthyliving http://t.co/4V4RFqxmv0,0,https://about.twitter.com/products/tweetdeck
588151759412920320,2015-04-15 01:28:01,Here’s how you design the perfect kids lunchbox #kidshealth #healthykids http://t.co/sEYMZ5WJwI,3,https://about.twitter.com/products/tweetdeck
587857860769361921,2015-04-14 06:00:10,Do you know a farmer who grows fair dinkum food? We know a couple... http://t.co/57KgM0STQI,0,https://about.twitter.com/products/tweetdeck
587797473734701056,2015-04-14 02:00:13,".@Joannanutrition explains how, outside of allergies, nuts are a great nutritious snack for your kids. http://t.co/7N3e0IyMog",3,https://about.twitter.com/products/tweetdeck
587495456273408001,2015-04-13 06:00:06,"In a nutshell, there's plenty of fibre, protein, magnesium, folate and vitamin E. Literally. #HealthyKids #nuts http://t.co/7N3e0IyMog",0,https://about.twitter.com/products/tweetdeck
587423985622654976,2015-04-13 01:16:06,Trying to balance delicious and nutritious for the kids' lunch boxes? @joannanutrition shows us how #HealthyKids http://t.co/sEYMZ5WJwI,0,https://about.twitter.com/products/tweetdeck
586334378822733826,2015-04-10 01:06:24,Add a little parsley to your salad to help cleanse your system. Toxins out! #healthtips http://t.co/qY4LjF995e,2,https://about.twitter.com/products/tweetdeck
586023482900623360,2015-04-09 04:31:00,Enjoy your food fair dinkum? So do we! #freshproduce #farmlife #Aussiefarms #healthyfood http://t.co/57KgM0STQI,0,https://about.twitter.com/products/tweetdeck
585668291529744385,2015-04-08 04:59:36,"Have a delicious brekky for 1/2 the cost, with 1/2 price Freedom Foods cereals at @Coles this week #healthystart http://t.co/h6d1MojtEd",0,https://about.twitter.com/products/tweetdeck
585245988895363074,2015-04-07 01:01:31,Does food provenance matter to you? It does to us and our farmers   #farmlife #foodprovenance http://t.co/57KgM0STQI,0,https://about.twitter.com/products/tweetdeck
583021772577992705,2015-03-31 21:43:17,"Keep things fresh in April with in-season olives, kiwi fruit, pomegranate and mushrooms! #healthyfood #healthyliving http://t.co/6MiEqaNndE",1,https://about.twitter.com/products/tweetdeck
581243639306674176,2015-03-26 23:57:37,Our food starts with our farmers. Hop over to our blog and meet them http://t.co/gYI4yVkmt2 #FreedomFoods #healthfoods,0,https://about.twitter.com/products/tweetdeck
580140313957658624,2015-03-23 22:53:23,"From grain to grocer, it's important to know where our ingredients are coming from. Meet our Freedom Farmers: http://t.co/gYI4yVkmt2",0,https://about.twitter.com/products/tweetdeck
578707566311555072,2015-03-20 00:00:10,Instagram user @ shouldieatthis has kids lunchboxes sorted! #BackToSchool http://t.co/LNThvCtmep,0,https://about.twitter.com/products/tweetdeck
577969712585252864,2015-03-17 23:08:12,We're giving away #coeliac friendly prize packs for #coeliacawarenessweek. Details on how you could win here: http://t.co/J8jqsKN0ny,0,https://about.twitter.com/products/tweetdeck
575148885146013696,2015-03-10 04:19:14,Green pancakes by @emmagraccce using our #nutfree oats. Looks delicious! #healthyfood http://t.co/E5oMy1a4le,0,http://twitter.com
574712451884707841,2015-03-08 23:25:00,Fill your brekkie bowl with our new Rainbow Crunch! Available now @woolworths health food aisle. #GlutenFree #NutFree http://t.co/6iSvqqLlFz,0,https://about.twitter.com/products/tweetdeck
572259575111426050,2015-03-02 04:58:09,"""Remember this is a snack and not a meal."" @joannanutrition shares her guide to fuelling your kid's after school: http://t.co/351984FSSx",0,https://about.twitter.com/products/tweetdeck
570829023716061184,2015-02-26 06:13:39,"Trying to keep your #sugar intake in check?
Find out more at: http://t.co/8xyjxKD5RJ #2015goals http://t.co/LBYvg3HhlY",0,https://about.twitter.com/products/tweetdeck
569991105996935168,2015-02-23 22:44:04,"""Unfortunately allergies are on the rise."" @joannanutrition on the importance of keeping little lunchboxes #nutfree: http://t.co/7N3e0IyMog",0,https://about.twitter.com/products/tweetdeck
568643175188811777,2015-02-20 05:27:52,Movie time? Sprinkle some ground cinnamon on cooked popcorn and top with dried apple. #Fridaynight http://t.co/YhyJnmGkDX,0,http://twitter.com
567563752057208833,2015-02-17 05:58:37,Our new fave Freedom Foodie's (Foodie.lou) #breakfast looks delicious! Check it out here: http://t.co/4sNU33j47b http://t.co/iVZVDEexOh,0,https://about.twitter.com/products/tweetdeck
566356211746885632,2015-02-13 22:00:17,Sending out lots of love to all our Freedom Foodies for #ValentinesDay! http://t.co/BDlVbyXz7d,1,https://about.twitter.com/products/tweetdeck
565666771202736130,2015-02-12 00:20:42,Need back-to-school inspiration?@joannanutrition shares her guide to getting delicious &amp; nutritious lunchboxes right. http://t.co/sEYMZ5F8Fa,1,https://about.twitter.com/products/tweetdeck
563497065703944193,2015-02-06 00:39:04,Choose wisely. Dr Joanna McMillan explains Australia’s new Health Star Rating system. http://t.co/jLre9anqQw,2,https://about.twitter.com/products/tweetdeck
562767183261220865,2015-02-04 00:18:46,RT @SallyMDietitian: I noticed in Coles this morning that their @FreedomFoodsAU #GlutenFree cereals are half price. I was able to... http:/…,1,https://about.twitter.com/products/tweetdeck
561282738330681345,2015-01-30 22:00:07,"""Weekends don't count unless you spend them doing something completely pointless"" - Bill Watterson. Balance is everything. Enjoy!",0,https://about.twitter.com/products/tweetdeck
560665731688194048,2015-01-29 05:08:21,"We LOVE ginger, it's just great for settling tummies. (Try capsules for more convenience.) #bloated #bloatedtummy http://t.co/EyfPe2f2cG",0,https://about.twitter.com/products/tweetdeck
560572256711999488,2015-01-28 22:56:55,RT @joannanutrition: Talking school lunch boxes with Karl &amp; Lisa @thetodayshow http://t.co/Nj3JjB5bJ1 http://t.co/R6YernVtOF,1,http://twitter.com
559516081241337857,2015-01-26 01:00:03,Happy #AustraliaDay from #FreedomFoods! http://t.co/P8t333bij7,0,https://about.twitter.com/products/tweetdeck
558068413399322624,2015-01-22 01:07:32,@jlrt4444 This makes us happy Freedom Foodies!,0,https://about.twitter.com/products/tweetdeck
557710388524240896,2015-01-21 01:24:53,Great recipe from allthingsequal - we love it! http://t.co/KwGX5j4Q5Z #snacktime http://t.co/QAwWd8bI72,0,https://about.twitter.com/products/tweetdeck
556224407635378176,2015-01-16 23:00:07,"""Manage your stress” - @joannanutrition reveals 5 ways to keep your new year resolutions on track: http://t.co/OjD5NQimWu",0,https://about.twitter.com/products/tweetdeck
555982821219524608,2015-01-16 07:00:08,Want to sleep better in 2015?@joannanutrition’s advice: Trade in your screens for some good old-fashioned reading http://t.co/OjD5NQimWu,1,https://about.twitter.com/products/tweetdeck
555585906443165699,2015-01-15 04:42:57,"@aw_nz Hi Andrew, could you forward your enquiry on to our customer service team (info@freedomfoods.com.au), they'll look into this for you.",0,https://about.twitter.com/products/tweetdeck
555469444781064193,2015-01-14 21:00:10,We’re giving away a Freedom Foods prize pack to help you start the New Year right! Enter here: http://t.co/i01KX5JYk0 #2015,0,https://about.twitter.com/products/tweetdeck
555258044955652096,2015-01-14 07:00:08,“Endeavour to build as much movement as possible into our days” - Start 2015 right with @joannanutrition’s top tips: http://t.co/OjD5NQimWu,0,https://about.twitter.com/products/tweetdeck
554744729187786752,2015-01-12 21:00:24,“Our bodies flourish best on a plant-based diet” - Reach your goals with @joannanutrition's guide for healthy living: http://t.co/OjD5NQimWu,1,https://about.twitter.com/products/tweetdeck
554533269174095872,2015-01-12 07:00:08,"""Eating should never be associated with guilt” - @joannanutrition shares terrific tips to help you kickstart 2015: http://t.co/OjD5NQimWu",3,https://about.twitter.com/products/tweetdeck
553386405309579265,2015-01-09 03:02:55,Tell us your health goals for 2015 and you could win a Freedom prize pack! Enter here: http://t.co/i01KX5JYk0 #2015 http://t.co/8d1GRdGZle,0,http://twitter.com
552991640910954496,2015-01-08 00:54:15,#Quinoa is a good source of protein and quality carbs - but are you cooking it properly? http://t.co/f7CszN7rF0,0,http://twitter.com
552661398321250305,2015-01-07 03:01:59,"We've had a good run, #Holiday #Food, but it's finally time to beat that #bloat. http://t.co/4eNs0gXtFf",1,http://twitter.com
547874415111708675,2014-12-24 22:00:14,Merry Christmas Freedom Foodies! Keep the kids happy with these super santa treats! http://t.co/XX03RixhSh,0,https://about.twitter.com/products/tweetdeck
547496894050488321,2014-12-23 21:00:06,Overindulged? Regain your digestive joy and kickstart your day with Active Balance. #prebiotics #healthy http://t.co/s87YSxdAEP,0,https://about.twitter.com/products/tweetdeck
545322560280215553,2014-12-17 21:00:04,Add a glass of warm lemon water to your routine and reap the benefits of this fruit that's packed with antioxidants. http://t.co/YQhd6Oo3TS,0,https://about.twitter.com/products/tweetdeck
543555945503014914,2014-12-13 00:00:10,"Ladies and gentlemen, we give you, Yogberries! #healthy  #snack #snackideas #snackhack http://t.co/n1PSexpXHP",0,https://about.twitter.com/products/tweetdeck
542951951814496257,2014-12-11 08:00:07,Edamame! Steam for 3 minutes and sprinkle with sea salt.  #eatclean #snack #snackideas http://t.co/S0hkXDCeyl,0,https://about.twitter.com/products/tweetdeck
542559389467414529,2014-12-10 06:00:13,"There are roughly 120 known varieties of quinoa, that's a lot... So why not start with ours! #dinnerideas http://t.co/MMSaPdVqSe",1,https://about.twitter.com/products/tweetdeck
541109847786139648,2014-12-06 06:00:15,"Want #pizza? Us too, let's try this instead.. Zucchini bites! #healthy #healthychoices http://t.co/ezhumbJM3O",1,https://about.twitter.com/products/tweetdeck
540654251517562881,2014-12-04 23:49:53,Last chance to win a $100 #LornaJane voucher! Find out how to enter here: http://t.co/dQSVYj3VHT http://t.co/eVarlsy522,0,https://about.twitter.com/products/tweetdeck
540279409584775171,2014-12-03 23:00:23,"Ginger, what a powerhouse. #healthy #healthychoices #GoodFoodTrivia #eatclean http://t.co/SOIUvrVAT5",0,https://about.twitter.com/products/tweetdeck
540021186432753665,2014-12-03 05:54:18,We’re loving your #FFWorkout entries! Want to win a $100 #LornaJane voucher? Find out how here:http://t.co/dQSVYj3VHT http://t.co/98VkFp0Da7,0,https://about.twitter.com/products/tweetdeck
539180945555734530,2014-11-30 22:15:29,We're giving away a $100 #LornaJane voucher every day this week! Find out more here: http://t.co/dQSVYj3VHT #WIN http://t.co/0CE66sddU5,0,https://about.twitter.com/products/tweetdeck
538890212433092612,2014-11-30 03:00:13,Being a kid sure is thirsty work! Give your little monkeys our #nutfree #lactosefree treat. http://t.co/Eb25zRYIq1,0,https://about.twitter.com/products/tweetdeck
538203354879373312,2014-11-28 05:30:53,Next week we're giving away a $100 Lorna Jane voucher every day.  Check here on Monday for details. Sound good? #win http://t.co/zNL43oNy4J,0,https://about.twitter.com/products/tweetdeck
538074817115615233,2014-11-27 21:00:08,Our new and improved Apricot Crunchola Bar is now even more delicious and still #nutfree! #snack #FreedomFoods http://t.co/1zsk51kK95,0,https://about.twitter.com/products/tweetdeck
538059723975565313,2014-11-27 20:00:09,"#DYK? Strawberries are not berries, they are known as accessory fruits. Mind blown! #FoodFact http://t.co/dhNToR1RrF",0,https://about.twitter.com/products/tweetdeck
537830679241687042,2014-11-27 04:50:00,"""Probiotics: A Surprising Way to Beat Stress."" Get to know more about these miraculous microbes: http://t.co/Ex6iqxAW0p",0,https://about.twitter.com/products/tweetdeck
537472332973871104,2014-11-26 05:06:04,"@katiefyates Under the @FSANZnews code, coconut is classified as a fruit. Our products are peanut, almond, hazelnut &amp; walnut free.",0,http://twitter.com
537350030743449600,2014-11-25 21:00:05,#DYK? Pumpkin is usually known as a vegetable but it is actually a fruit.  #GoodFoodTrivia,0,https://about.twitter.com/products/tweetdeck
537070677170216960,2014-11-25 02:30:02,"Need a #nutfree snack? Reach for our Ancient Grains Super Bars, a great source of fibre. http://t.co/hOdlOtUtp6",0,https://about.twitter.com/products/tweetdeck
537027694567768064,2014-11-24 23:39:14,"""Why a High-Protein Diet Isn’t Just for Your Muscles."" New research reveals the importance of protein: http://t.co/Rxbcbmgyha #health",0,http://twitter.com
536708325602127872,2014-11-24 02:30:11,#DYK? Cucumber contains 96% water and is the most hydrating food. #GoodFoodTrivia,0,https://about.twitter.com/products/tweetdeck
536653600500350976,2014-11-23 22:52:43,RT @EasyOnTheCook: Chowing down on my favorite healthy breakfast http://t.co/nupAz76aUz #eggs #recipe #recipeoftheday #healthybreakfast htt…,2,http://twitter.com
536262895030382594,2014-11-22 21:00:12,Kickstart your morning with our new nut free Multi Grain Sultana Flakes. Full of whole grain goodness! #breakfast http://t.co/o54JeRVYTO,0,https://about.twitter.com/products/tweetdeck
535968463810863105,2014-11-22 01:30:14,#recipeoftheweek courtesy of @curtis_stone: Fire up the barbie for this tasty chicken dish http://t.co/iezM0EaChS http://t.co/Fds6OTpQAj,0,https://about.twitter.com/products/tweetdeck
535606071037931520,2014-11-21 01:30:13,Why eat fermented foods like yoghurt? Add some to your Active Balance every morning and feel the difference! http://t.co/5fnRCxXWAE,0,https://about.twitter.com/products/tweetdeck
535298031235526656,2014-11-20 05:06:10,"Our Apples &amp; Cinnamon Crunchola Bar just got tastier with a new improved recipe, yummy! #nutfree #snack #Freedomfoods http://t.co/fQi0E8YtgW",0,https://about.twitter.com/products/tweetdeck
535212705268137986,2014-11-19 23:27:07,"Research suggests a Mediterranean diet ""quickly reduces the risk of heart attacks and strokes."" #health #eathealthy http://t.co/zMOSb8KNgr",1,http://twitter.com
534911030023819264,2014-11-19 03:28:22,RT @joannanutrition: Love my berries &amp; this little graphic from the Aussie raspberry &amp; blackberry producers. Grab them while in season! htt…,1,http://twitter.com
534813310101647360,2014-11-18 21:00:04,"Try the God of grains, swap couscous for quinoa to get an extra hit of protein! #healthychoices",1,https://about.twitter.com/products/tweetdeck
534482060329496576,2014-11-17 23:03:48,Running on empty? Sprinkle some chia seeds on your #breakfast for that fuller feeling! #Healthy http://t.co/jnx2KsWgGN,0,https://about.twitter.com/products/tweetdeck
534109818475118593,2014-11-16 22:24:38,A Berry Good Morning to you! :-) #breakfast http://t.co/SXSGqhMmkS,0,https://about.twitter.com/products/tweetdeck
533816738605838337,2014-11-16 03:00:02,"#DYK? Apples, pears and plums belong to the rose family! #FreedomFoods #GoodFoodTrivia",0,https://about.twitter.com/products/tweetdeck
533439320879673345,2014-11-15 02:00:19,#RecipeOfTheDay brought to you by @joyoushealth - Warm Beet Kale Bowl #EatClean http://t.co/NLQ9Qaqa11 http://t.co/uPp7xOvTRg,1,https://about.twitter.com/products/tweetdeck
533124743914717186,2014-11-14 05:10:18,RT @cereal4brekkie: Cereal that is high in fibre &amp; has #wholegrains can help reduce your risk of type 2 #diabetes by 24% #WDD #WDD2014,1,http://twitter.com
532710378921148416,2014-11-13 01:43:46,We're donating 5k breakfasts to @FoodbankNSWLtd for #WorldKindnessDay. Help us make it 10k by clicking here: http://t.co/zrSiKa8fD4,0,http://twitter.com
532383228913389568,2014-11-12 04:03:47,"RT @joannanutrition: When you buy a fresh pineapple, I recommend cutting it into ready to eat chunks, and keeping in an airtight... http://…",1,http://twitter.com
532352143504588802,2014-11-12 02:00:16,#DYK: Green-tipped bananas contain the type of starch which makes you feel fuller and helps you burn fat more quickly. #healthychoices,0,https://about.twitter.com/products/tweetdeck
531967207354269696,2014-11-11 00:30:40,Studies reveal cinnamon helps reduce the risk of diabetes! Sprinkle this super spice on your #FreedomFoods Quick Oats http://t.co/vKzXwDDZ2k,0,https://about.twitter.com/products/tweetdeck
531670348287049728,2014-11-10 04:51:03,Cutting back on bread? Top celery with your favourite filling instead. :-) #snackhack http://t.co/J7ENi9PcQp,0,http://twitter.com
531652698223812608,2014-11-10 03:40:55,Test out #IAmAFreedomFoodie Recipe comp winner Emma's tasty Choc Cranberry Bars! Recipe: http://t.co/hQUBAph7eI http://t.co/iB4GIacTyY,0,http://twitter.com
531652428194521088,2014-11-10 03:39:51,Enjoy #IAmAFreedomFoodie Recipe comp winner Elizabeth's yummy Raw Choc Brownie Balls. Recipe: http://t.co/MWYpP30hIb http://t.co/d1VmSHbCNp,0,http://twitter.com
531651630735695872,2014-11-10 03:36:41,@machinesbleed sorry about that! Give this link a go http://t.co/j3Ctl4yaPj,0,http://twitter.com
531651541904527360,2014-11-10 03:36:19,Give #IAmAFreedomFoodie Recipe comp winner Rachael Lee-anne's fantastic Freedom Slice a go: http://t.co/j3Ctl4yaPj http://t.co/VVPAxkMOoU,0,http://twitter.com
531272472742473728,2014-11-09 02:30:02,#DYK broccoli has twice the vitamin C of a orange and has anti-oxidant properties? Dice it and sprinkle on your salad! #healthychoices,0,https://about.twitter.com/products/tweetdeck
530849747339194368,2014-11-07 22:30:17,"Stay hydrated thanks to @joyoushealth #RecipeoftheDay Watermelon, Cucumber and Mint Salad. Yummy! http://t.co/cg9VMnluiQ",0,https://about.twitter.com/products/tweetdeck
530562833726324736,2014-11-07 03:30:11,Thrilled to announce our Active Balance cereals have received a Health Star Rating of 5! #freedomfoods #breakfast http://t.co/euuqSP8QcS,0,http://twitter.com
530457133263777792,2014-11-06 20:30:10,"Do you walk to work? Fuel up with a bowl of Active Balance and register for @w2wd, it's in a week's time http://t.co/iWFha1VDhP",0,https://about.twitter.com/products/tweetdeck
530244815225499648,2014-11-06 06:26:30,RT @carolcolepuhl: @FreedomFoodsAU cereal are the best tasting and nutritious! We love the maple squares and fruity o's.,1,http://twitter.com
530170250231160832,2014-11-06 01:30:12,Good gut health - what it means for you: http://t.co/Be9TjVZHq5 #prebiotics #cleanliving,0,https://about.twitter.com/products/tweetdeck
529453048414760961,2014-11-04 02:00:18,"""Oats, more than just a whole grain.”  New scientific review reveals the power of oats: http://t.co/wFsPxCNFy5 #FreedomFoods",0,https://about.twitter.com/products/tweetdeck
529369975274758144,2014-11-03 20:30:11,"Maple Crunch - tastes like a pancake breakfast, only crunchier #glutenfree #wheatfree #nutfree http://t.co/75CqZQ5wDx",0,https://about.twitter.com/products/tweetdeck
529120826855944194,2014-11-03 04:00:10,"""Why is protein so important #healthychoices #healthy #healthydiet #burnfat "" http://t.co/eSomMDTxC9",0,https://about.twitter.com/products/tweetdeck
529117368811663360,2014-11-03 03:46:25,@RachaelRowberry thanks for the great recipe!,0,http://twitter.com
