Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
854927931134459904,2017-04-20 05:21:17,RT @TrendMicroANZ: Security #tech over the last 25 years; explored by @JonJOliver at #D3JuiceIT. #infosec https://t.co/MXOZAKsD4C,1,http://twitter.com/download/iphone
854925745096753152,2017-04-20 05:12:36,"RT @TrendMicroANZ: .@JonJOliver takes a closer look at #MachineLearning, what it means for #cybersecurity and Trend Micro. #D3JuiceIT https…",4,http://twitter.com/download/iphone
854922714620067840,2017-04-20 05:00:33,If you missed @kasperskyanz at #D3JuiceIT #Brisbane – check out how they can help you here: https://t.co/5joUVu7YKs,0,http://www.hootsuite.com
854918354531794945,2017-04-20 04:43:13,RT @TrendMicroANZ: .@JonJOliver explains the #ransomware business model &amp; explosive growth of ransomware families in 2016. #D3JuiceIT https…,2,http://twitter.com/download/iphone
854915102612566017,2017-04-20 04:30:18,The fifth sessions are about to start at #D3JuiceIT #Brisbane with @Veeam_ANZ  @TrendMicroANZ  @NetAppANZ  and Nuance @DragonTweets,0,http://www.hootsuite.com
854914794997993473,2017-04-20 04:29:05,"RT @allcoveredITAU: Sweet treats from Hitachi today!
#D3JuiceIT https://t.co/jOCvn2B18U",1,http://twitter.com/download/iphone
854912543239815168,2017-04-20 04:20:08,At #D3JuiceIT #Brisbane? Don’t forget to give your Data#3 session feedback online for a chance to win a SONOS PLAY:… https://t.co/K8PyxtP0ph,0,http://www.hootsuite.com
854912054146220032,2017-04-20 04:18:11,RT @adambspencer: Thrilled to share he stage this morning with Major General Stephen Day talking cybercrime @Data3Limited #D3juiceIT event…,2,http://twitter.com/download/iphone
854911272969744384,2017-04-20 04:15:05,Attending #D3JuiceIT today? Stop by the @mimecastAPAC booth for your chance to win a #starwars Bluetooth levitating speaker! #stopITspin,1,http://www.hootsuite.com
854907791122628608,2017-04-20 04:01:15,RT @TrendMicroANZ: .@JonJOliver's session starts in 30 mins in room P3 - Solving Security Challenges with Connected Threat Defence Approach…,1,http://twitter.com/download/iphone
854907585471934465,2017-04-20 04:00:26,What's your key take away from #D3JuiceIT #Brisbane so far?,0,http://www.hootsuite.com
854901203372847104,2017-04-20 03:35:04,Session 4 at #D3JuiceIT #Brisbane is about to begin with @data3limited @APCbySchneider @DellEMC and @CitrixANZ,1,http://www.hootsuite.com
854899149229113344,2017-04-20 03:26:55,Need a break? Visit the massage therapist at #D3JuiceIT #Brisbane thanks to @Barracuda! https://t.co/PT0QbZ0XBr,1,http://twitter.com
854898689785155584,2017-04-20 03:25:05,Want a Special Edition Droid BB8? Come on down to the @NimbleStorageAU booth at #D3JuiceIT #Brisbane to get it!,3,http://www.hootsuite.com
854898322087198720,2017-04-20 03:23:37,"RT @allcoveredITAU: Cheers to @barracuda for the midday massage!
#D3juiceIT https://t.co/5VBxl4Lp89",2,http://twitter.com/download/iphone
854897672813125632,2017-04-20 03:21:03,Have you visited the Data#3 booth at #D3JuiceIT #Brisbane? Come and see our demos! https://t.co/Xe9HDZpFAE,1,http://twitter.com
854896196594388993,2017-04-20 03:15:11,Learn why mobility is more than just device management at Data#3’s next session at #D3JuiceIT #Brisbane!,0,http://www.hootsuite.com
854893908429373440,2017-04-20 03:06:05,Hungry? Lunch is ready thanks to APC by Schneider Electric at #D3JuiceIT #Brisbane! @APCbySchneider https://t.co/yMDVm83vRN,0,http://twitter.com
854892407313186816,2017-04-20 03:00:07,See all the action live from the #D3JuiceIT #Brisbane Sponsor Showcase!  https://t.co/K2gTAoEtwk,1,http://twitter.com/download/iphone
854888398334566400,2017-04-20 02:44:11,RT @businessaspect: How to cultivate #innovation - BA Partner Carsten Larsen presenting to a full house at #D3JuiceIT #brisbane https://t.c…,2,http://twitter.com/download/iphone
854887728088989696,2017-04-20 02:41:32,Booth Demo Promo: The Hub - support simplified #D3juiceIT #Brisbane https://t.co/XIvDesL1nR,1,http://twitter.com/download/iphone
854885633424203780,2017-04-20 02:33:12,Booth Demo Promo: Software Asset Management Simplified #D3juiceIT #Brisbane https://t.co/2bpQxFLRFZ,2,http://twitter.com/download/iphone
854879824665604096,2017-04-20 02:10:07,Session 3 has commenced at #D3JuiceIT #Brisbane with @VMwareAU @Veritas @HP_Australia  @MicrosoftAU and @Data3limited,0,http://www.hootsuite.com
854877420591214592,2017-04-20 02:00:34,Hear a real world customer journey of Cloud adoption at the @MicrosoftAU &amp; @Data3limited session at #D3JuiceIT #Brisbane!,0,http://www.hootsuite.com
854872837324029952,2017-04-20 01:42:21,YUM! Thanks Hitachi for sponsoring the ice cream cart at #D3JuiceIT in Brisbane! Pop over to get yours before they'… https://t.co/OPMgb2EK7G,1,http://twitter.com
854871735098761216,2017-04-20 01:37:59,RT @spryn: Full house at the #D3juiceIT #cybersecurity session with Richard Dornhart! @Data3Limited https://t.co/Z7fE7kreFu,4,http://twitter.com/download/iphone
854867242311446529,2017-04-20 01:20:07,Session 2 is about to commence at #D3JuiceIT #Brisbane with @LenovoANZ  @Adobe_aus @Barracuda and @Data3limited,0,http://www.hootsuite.com
854865989137309697,2017-04-20 01:15:09,What next for speech technologies? Come and hear Nuance's @derek_austin at #D3JuiceIT in #Brisbane today!,1,http://www.hootsuite.com
854864737594691584,2017-04-20 01:10:10,How do you transform your security in an age of digital disruption? Find out at the Data#3 security session at #D3JuiceIT #Brisbane!,1,http://www.hootsuite.com
854864369062002688,2017-04-20 01:08:42,"RT @AlisonCraddock: Carston Larsen ""IT needs to keep the lights on and innovate but need a single vision for better outcomes"". #D3JuiceIT h…",1,http://twitter.com/download/iphone
854854720426528768,2017-04-20 00:30:22,Session 1 is starting at #D3JuiceIT #Brisbane with @HPE_AU @VMwareAU @CiscoANZ  @businessaspect and @Data3limited,0,http://www.hootsuite.com
854852585970204672,2017-04-20 00:21:53,RT @allcoveredITAU: Bring back yoyo at Mimecast stand #D3juiceit @MimecastAPAC https://t.co/Qp1oqvmdz7,3,http://twitter.com/download/iphone
854852542651486208,2017-04-20 00:21:43,"RT @AlisonCraddock: Elijah Lambert, with our customer, Darryl Ormston, Energy Qld - a HUB user. Come to the booth for a HUB demo. #D3JuiceI…",2,http://twitter.com/download/iphone
854852123061702657,2017-04-20 00:20:03,Thank you @CiscoANZ for our delicious morning tea! #D3JuiceIT https://t.co/KdAZIdzcjt,3,http://twitter.com
854850901558927361,2017-04-20 00:15:11,Visit the @Data3limited &amp; @businessaspect 10.30am session &amp; learn how to cultivate innovation whilst still keeping the lights on #D3JuiceIT,0,http://www.hootsuite.com
854849336244436992,2017-04-20 00:08:58,RT @MaziiarEA: #adamspencer ar #D3juiceIT https://t.co/yClTzyvBGP,1,http://twitter.com/download/iphone
854849317953167360,2017-04-20 00:08:54,RT @TrendMicroANZ: Find our team at #D3JuiceIT today to chat about our XGen endpoint solutions and enter our hourly lego draw! RT for extra…,2,http://twitter.com/download/iphone
854849279445184512,2017-04-20 00:08:45,RT @reggie_lurve: @adambspencer awesome speech at #D3juiceIT got me feeling like https://t.co/DeDNIc0fQk,1,http://twitter.com/download/iphone
854849263687262208,2017-04-20 00:08:41,RT @MimecastAPAC: The @MimecastAPAC team is at #D3juiceIT #Brisbane today! Pop by and let's talk about how we make email safer for business…,1,http://twitter.com/download/iphone
854848373530263555,2017-04-20 00:05:09,Visualise What's at your Edge with #VR @APCbySchneider #D3JuiceIT's stand! Experience the HYPE around #datacentres @SEAustralia #lifeIsOn,0,http://www.hootsuite.com
854846005363081216,2017-04-19 23:55:44,Mind blown! Thanks for a fantastic keynote @adambspencer #D3JuiceIT #Brisbane,1,http://twitter.com
854845688529559552,2017-04-19 23:54:29,RT @MaziiarEA: Amazing speech by #adamspencer at #D3juiceIT https://t.co/BegI5RSM6U,2,http://twitter.com/download/iphone
854844593036300288,2017-04-19 23:50:07,TODAY at JuiceIT 2017! Don’t miss the @barracuda session on how to protect Office 365 against cybersecurity threats - #D3JuiceIT,1,http://www.hootsuite.com
854842529828659200,2017-04-19 23:41:55,RT @matthooper: Insights from @adambspencer at @Data3Limited 's annual #D3juiceIT event https://t.co/DyQcMUn7KN,4,http://twitter.com/download/iphone
854839437758406657,2017-04-19 23:29:38,Getting our geek on with @adambspencer at #D3JuiceIT #Brisbane - let's nerd this session up!,2,http://twitter.com
854838928674652160,2017-04-19 23:27:37,"RT @peteheydon: Tracking #D3JuiceIT twitter sentiment live with Cortana analytics, Flow and PowerBI @ Microsoft stand https://t.co/yrlhUOJF…",1,http://twitter.com/download/iphone
854838812517609472,2017-04-19 23:27:09,"Welcome to the Stage Adam Spencer – Author, comedian, maths geek #D3JuiceIT #Brisbane @adambspencer https://t.co/erp4uV4jVs",1,http://twitter.com
854837287401672704,2017-04-19 23:21:06,RT @NetAppANZ: Kicking off the day at @Data3Limited #D3juiceIT in Brissie - looking forward to talking all things digital transformation! h…,3,http://twitter.com/download/iphone
854836976746348544,2017-04-19 23:19:52,If your cybersecurity response plan is on your network - a backup (hardcopy) is a very good idea! - Major General Stephen Day #D3JuiceIT,1,http://twitter.com/download/iphone
854836562214895616,2017-04-19 23:18:13,RT @TheChef23: Biggest bang for buck in cyber security - awareness campaign - Major General Stephen Day #D3JuiceIT,1,http://twitter.com/download/iphone
854836540911927296,2017-04-19 23:18:08,RT @TheChef23: Is cybersecurity a standing agenda item at a Board and Senior Executive level #D3JuiceIT,3,http://twitter.com/download/iphone
854836517365141508,2017-04-19 23:18:02,RT @allcoveredITAU: Great insights into Cyber Security with  Major General Stephen Day #D3JuiceIT https://t.co/E7o7ew5YwN,2,http://twitter.com/download/iphone
854836455906041857,2017-04-19 23:17:47,Cyber security is as much a human problem as it is a technical one - Major General Stephen Day #D3JuiceIT,1,http://twitter.com
854835486493364224,2017-04-19 23:13:56,RT @TheChef23: Cybersecurity tip - invest in detection - Major General Stephen Day #D3JuiceIT,1,http://twitter.com/download/iphone
854835372810878978,2017-04-19 23:13:29,"In Australia, it takes on average 6 months from penetration to detect a cyber attack - Major General Stephen Day #D3JuiceIT",0,http://twitter.com
854833537291132928,2017-04-19 23:06:11,RT @michaelwarnock3: #D3JuiceIT Major General Day 'cyber security is a team sport' - is your team ready to play? Data#3 can help get them r…,5,http://twitter.com/download/iphone
854832868316430336,2017-04-19 23:03:32,Major General Stephen Day: You can't leave cyber security to the IT department for it to be successful #D3JuiceIT,1,http://twitter.com/download/iphone
854832776683507713,2017-04-19 23:03:10,"Cyber security is a process, not a product - Major General Stephen Day #D3JuiceIT",2,http://twitter.com
854832593551769600,2017-04-19 23:02:26,"Major General Steven Day: Cyber criminals are now sharing information - &amp; the good guys need to do so, to stay on the front foot #D3JuiceIT",2,http://twitter.com/download/iphone
854831933338959873,2017-04-19 22:59:49,Major General Stephen Day - a cyber incident is reasonably foreseeable #D3JuiceIT,1,http://twitter.com
854831078980308992,2017-04-19 22:56:25,Major General Stephen Day: cyber criminals are increasingly targeting soft targets to gain access to connected hard targets #D3JuiceIT,3,http://twitter.com/download/iphone
854829637339291648,2017-04-19 22:50:42,RT @peteheydon: Come see Azure consumption reporting at the Microsoft stand #d3juiceit https://t.co/5jVhAWxmj1,2,http://twitter.com/download/iphone
854829548902338561,2017-04-19 22:50:21,"Stephen Day: Most common questions asked about security #d3juiceit 
1.What is the risk 
2.what can I do about it 
3.what does good look like",3,http://twitter.com/download/iphone
854829371885891585,2017-04-19 22:49:38,RT @TheChef23: Cyber question - what is the threat? Thousands of attacks while we eat breakfast - Major General Stephen Day #D3JuiceIT,1,http://twitter.com/download/iphone
854829190016671744,2017-04-19 22:48:55,Welcome to the stage cyber security expert Major General Stephen Day who is now speaking at #D3JuiceIT #Brisbane https://t.co/pu3VS23EU2,2,http://twitter.com
854828152215842816,2017-04-19 22:44:48,RT @TheChef23: #D3JuiceIT the keynote begins... https://t.co/XN3UnSpRoP,4,http://twitter.com/download/iphone
854826989345288192,2017-04-19 22:40:10,The #D3JuiceIT #Brisbane keynote with Major General Stephen Day is about to begin!,2,http://www.hootsuite.com
854826973121478656,2017-04-19 22:40:06,RT @allcoveredITAU: The Microsoft stand @ #juiceit #D3juiceit https://t.co/162RxXVJIp,1,http://twitter.com/download/iphone
854826933825093632,2017-04-19 22:39:57,RT @blakemcclaer: #D3JuiceIT in Brisbane is go! Come &amp; see Maintenance Services at the D3 booth and see how we can simplify your maintenanc…,1,http://twitter.com/download/iphone
854820273824047105,2017-04-19 22:13:29,At #D3JuiceIT #Brisbane and have a question? Ask our friendly event staff wearing black JuiceIT polos! https://t.co/SFoNDrYsYD,1,http://twitter.com
854817041232011265,2017-04-19 22:00:39,RT @TrendMicroANZ: Chat with the team at #D3JuiceIT today &amp; join our 2.30pm session with @JonJOliver - Solving Security Challenges - for th…,1,http://twitter.com/download/iphone
854814893140094976,2017-04-19 21:52:06,It’s coffee o’clock at #D3JuiceIT this morning and @Adobe_aus is sponsoring your coffee fix! https://t.co/kRsSLJ2IFo,1,http://twitter.com
854812445210062848,2017-04-19 21:42:23,RT @businessaspect: Join Carsten Larsen's 10.30am session tomorow 'How to cultivate innovation whilst still keeping the lights on' #D3Juice…,1,http://twitter.com/download/iphone
854812426469916672,2017-04-19 21:42:18,RT @FortinetANZ: We are here at #D3JuiceIT in Brisbane! Come by and meet the team! https://t.co/uCEAmlGcoE,2,http://twitter.com/download/iphone
854812388087873536,2017-04-19 21:42:09,RT @TrendMicroANZ: We're excited for #D3JuiceIT tommorrow! Who will be there? Join @JonJOliver's session &amp; chat with our team about XGen en…,1,http://twitter.com/download/iphone
854807128518688768,2017-04-19 21:21:15,Registration is officially open for #D3JuiceIT in #Brisbane! https://t.co/VQw9EIjepE,0,http://twitter.com
854801761877409792,2017-04-19 20:59:56,Good morning #Brisbane! What a great day for #D3JuiceIT – see you all soon! https://t.co/fKpckUhcb2,3,http://twitter.com
854579615880200192,2017-04-19 06:17:12,"Preparations are under way for #D3JuiceIT, which takes place in Brisbane tomorrow! The team are looking forward to… https://t.co/yteUhGRLV4",3,http://twitter.com/download/iphone
854484932730683393,2017-04-19 00:00:58,Join @Barracuda &amp; @Data3Limited to learn how to protect your Office 365 &amp; Azure Environment at #D3JuiceIT in Brisbane!,0,http://www.hootsuite.com
854190347458551809,2017-04-18 04:30:23,#D3JuiceIT Sponsor Blog! A Show of (Brute) Force: Crysis Ransomware Found Targeting Businesses by @TrendMicroANZ - https://t.co/UOv0eACQIm,2,http://twitter.com
854122563265413121,2017-04-18 00:01:02,Are you ‘living on the edge in stormy weather?’ https://t.co/o8wMhb9bH9 - Go to Adam’s session at #D3JuiceIT Brisbane @SEAustralia #LifeIsOn,0,http://www.hootsuite.com
852310630661054468,2017-04-13 00:01:04,It’s the last chance to see how @kasperskyanz can help your business at #D3JuiceIT #Brisbane,0,http://www.hootsuite.com
852008495079538688,2017-04-12 04:00:29,Last chance to register for #D3JuiceIT Brisbane  to hear @adambspencer &amp; Major General Stephen Day! Learn more:… https://t.co/EGdkszYiN3,3,http://www.hootsuite.com
851948213309452288,2017-04-12 00:00:57,Looking forward to hearing @MimecastAPAC present on the Moving Target of #EmailThreats at #D3JuiceIT in Brisbane!,1,http://www.hootsuite.com
851602875973197824,2017-04-11 01:08:42,Guest Blog Alert! 3 key things to consider when using Threat Intelligence by #D3JuiceIT sponsor @Fortinet - Read:… https://t.co/cheCmL95Zh,0,http://twitter.com
851585819844521984,2017-04-11 00:00:55,Learn about the #NimbleStorage Data Science journey at #D3JuiceIT in Brisbane!,0,http://www.hootsuite.com
851370890302431232,2017-04-10 09:46:52,RT @CRN_au: Data#3 moves emergency services infrastructure to the cloud in Australian-first:... https://t.co/63nF6t1w3H https://t.co/8VTkCQ…,2,http://twitter.com/download/iphone
851223377020936193,2017-04-10 00:00:42,Why use Deep Learning in Dragon speech recognition? Find out at https://t.co/0LPQd0Tc06 and see Nuance at #D3JuiceIT in Brisbane!,0,http://www.hootsuite.com
850276545075728387,2017-04-07 09:18:20,RT @SJGosling: @MSAU_Partner @Data3Limited @vicsesnews Thanks @MSAU_Partner @Data3Limited for a great partnership and customer success for…,3,http://twitter.com/download/iphone
850161853032353792,2017-04-07 01:42:35,RT @MSAU_Partner: #MSPartner @Data3Limited helps SES Vic @vicsesnews volunteers get help on the ground quick time. #Azure #Office365 https:…,4,http://twitter.com/download/iphone
850161746929041408,2017-04-07 01:42:10,RT @ARNnet: @Data3Limited takes Victoria State Emergency Service to the #cloud @vicsesnews https://t.co/s7k0ViwtxD https://t.co/PEWTmCg6CT,2,http://twitter.com/download/iphone
850136283359981572,2017-04-07 00:00:59,How do you shift the balance between #cloudcomputing to #edgecomputing? https://t.co/LGwBbBNcPx Visit @APCbySchneider  #D3JuiceIT #LifeisOn,0,http://www.hootsuite.com
849773905116114946,2017-04-06 00:01:01,Worried about #ransomware? @barracuda offers comprehensive email &amp; network #security solutions to protect businesses. Learn more #D3JuiceIT,1,http://www.hootsuite.com
849413828957921280,2017-04-05 00:10:12,Guest Blog Alert! Discovering happy customers in Big Data by JuiceIT Sponsor @NimbleStorageAU #D3JuiceIT - read now… https://t.co/jrPhWhrJ3R,0,http://www.hootsuite.com
849149577949310978,2017-04-04 06:40:10,What was your favourite session at #D3JuiceIT Adelaide?,0,http://www.hootsuite.com
849146961546551296,2017-04-04 06:29:46,#D3JuiceIT #Adelaide has come to an end. We hope you found it both enjoyable &amp; informative. See you next year! https://t.co/xTZWoGwkA4,0,http://twitter.com/download/iphone
849139631593488386,2017-04-04 06:00:39,The final sessions are about to start at #D3JuiceIT Adelaide with @Mimecast @NimbleStorageAU @Fortinet and @CheckPointSW,0,http://www.hootsuite.com
849132006214701056,2017-04-04 05:30:21,"If you missed the @kasperskyanz team here in #Adelaide, be sure to visit them in #D3JuiceIT #Brisbane next!",0,http://www.hootsuite.com
849124504320319488,2017-04-04 05:00:32,"The fifth sessions are about to start at #D3JuiceIT with @Veeam
@Trendmicro @Netapp and @Nuance",1,http://www.hootsuite.com
849121888177721344,2017-04-04 04:50:08,At #D3JuiceIT Adelaide - Don’t forget to give your Data#3 session feedback online for a chance to win a SONOS PLAY:… https://t.co/oWA41uKQ6t,1,http://www.hootsuite.com
849120631467757568,2017-04-04 04:45:09,Attending #D3JuiceIT today? Stop by the @mimecastAPAC booth for your chance to win a #starwars Bluetooth levitating speaker! #stopITspin,0,http://www.hootsuite.com
849116930913038336,2017-04-04 04:30:26,What's your key take away from #D3JuiceIT Adelaide so far?,0,http://www.hootsuite.com
849116168711421952,2017-04-04 04:27:25,RT @MimecastAPAC: Are you at #D3juiceIT #Adelaide today? Pop by and meet the @MimecastAPAC team and let's talk about how we make email safe…,1,http://twitter.com/download/iphone
849113664707637248,2017-04-04 04:17:28,"RT @ash0: A bit of history and today's eagleswwtfc, loving being @theadelaideoval today for #d3juiceit https://t.co/1fqgKLjqcN",1,http://twitter.com/download/iphone
849113645589987330,2017-04-04 04:17:23,RT @MimecastAPAC: Can you still yo-yo? #stopITspin and come see us at #D3JuiceIT #Adelaide today! @Data3Limited #cyberresilience https://t.…,2,http://twitter.com/download/iphone
849113625071460353,2017-04-04 04:17:18,RT @Pete_Taylor85: We're still here! Come and see how we can help you simplify SAM! #d3juiceit #adelaideoval @… https://t.co/s9qZ0Hclyb,1,http://twitter.com/download/iphone
849110556502102016,2017-04-04 04:05:07,Session 4 at #D3JuiceIT Adelaide is about to begin with @data3limited @APCbySchneider @DellEMC and @Citrix,0,http://www.hootsuite.com
849108029056442368,2017-04-04 03:55:04,Learn about the #NimbleStorage Data Science journey at #D3JuiceIT Adelaide. Conversations start at 3:20pm!,0,http://www.hootsuite.com
849105526885683200,2017-04-04 03:45:07,Learn why mobility is more than just device management at Data#3’s next session at #D3JuiceIT Adelaide!,0,http://www.hootsuite.com
849105015524409344,2017-04-04 03:43:05,Need a break? Visit the massage therapist thanks to @Barracuda! #D3JuiceIT #Adelaide https://t.co/RPEdp9sJFS,0,http://twitter.com
849102374329122817,2017-04-04 03:32:36,Have you visited the Data#3 booth at #D3JuiceIT #Adelaide? Come and see our demos! https://t.co/37FC4K697T,0,http://twitter.com
849101113735258113,2017-04-04 03:27:35,Hungry? Lunch is ready thanks to APC by Schneider Electric at #D3JuiceIT #Adelaide! @APCbySchneider https://t.co/aR8ZKS7t2A,0,http://twitter.com
849089169704054785,2017-04-04 02:40:08,Session 3 has commenced at #D3JuiceIT Adelaide with @VMware @Veritas @HPI @MicrosoftAU  and @Data3limited,0,http://www.hootsuite.com
849086754082750465,2017-04-04 02:30:32,Hear a real world customer journey of Cloud adoption at the @Microsoft &amp; @Data3limited session at #D3JuiceIT Adelaide!,0,http://www.hootsuite.com
849082591290556416,2017-04-04 02:13:59,Booth Demo Promo: The Hub - Support Simplified #D3JuiceIT #Adelaide https://t.co/iLnIyF9o1c,1,http://twitter.com/download/iphone
849081381913276417,2017-04-04 02:09:11,Booth Demo Promo: Software Asset Management Simplified #D3JuiceIT #Adelaide https://t.co/G6aLEsDufZ,1,http://twitter.com/download/iphone
849076584774594560,2017-04-04 01:50:07,Session 2 is about to commence at #D3JuiceIT Adelaide with @Lenovo @Adobe @Barracuda and @Data3limited,0,http://www.hootsuite.com
849076040035184641,2017-04-04 01:47:57,RT @jlardner01: Having a great day representing @MimecastAPAC at JuiceIT Adelaide @Data3Limited https://t.co/yiggtWqmw0,2,http://twitter.com/download/iphone
849075330560249861,2017-04-04 01:45:08,What next for speech technologies? Come and hear Nuance's @derek_austin at #D3JuiceIT in Adelaide today!,2,http://www.hootsuite.com
849074323683979266,2017-04-04 01:41:08,RT @TrendMicroANZ: Chat with our team at #D3JuiceIT &amp; join our session at 2.30pm: Solving Security Challenges w Connected Threat Defence Ap…,2,http://twitter.com/download/iphone
849074074257162243,2017-04-04 01:40:08,How do you transform your security in an age of digital disruption? Find out at the Data#3 security session at #D3JuiceIT #Adelaide!,2,http://www.hootsuite.com
849074013712388096,2017-04-04 01:39:54,RT @FortinetANZ: .@FortinetANZ Partners with @Microsoft to deliver #enterprise firewalls with #ThreatIntelligence #D3JuiceIT https://t.co/g…,1,http://twitter.com
849073926747639809,2017-04-04 01:39:33,RT @harrisjulie: Gardner bimodal model for IT innovation #D3juiceIT,1,http://twitter.com
849064164102418432,2017-04-04 01:00:46,Session 1 is starting at #D3JuiceIT #Adelaide with @HPE  @VMwareAU  @Cisco  @businessaspect  and @Data3Limited,0,http://www.hootsuite.com
849060335097008132,2017-04-04 00:45:33,RT @mdebrou: Awesome turnout at #D3JuiceIT @Data3Limited https://t.co/6BnBWD9Rzf,1,http://twitter.com/download/iphone
849060251697651714,2017-04-04 00:45:13,Visit the @Data3limited &amp; @businessaspect 10.30am session &amp; learn how to cultivate innovation whilst still keeping the lights on #D3JuiceIT,0,http://www.hootsuite.com
849057712847691777,2017-04-04 00:35:08,Visualise What's at your Edge with #VR @APCbySchneider #D3JuiceIT's SA stand! Experience the HYPE around #datacentres @SEAustralia #lifeIsOn,1,http://www.hootsuite.com
849056915715903489,2017-04-04 00:31:58,Thank you @CiscoANZ for our delicious morning tea! #D3JuiceIT https://t.co/4xf1H6x3zX,0,http://twitter.com/download/iphone
849053948468224000,2017-04-04 00:20:10,TODAY at JuiceIT 2017! Don’t miss the @barracuda session on how to protect Office 365 against cybersecurity threats - #D3JuiceIT,1,http://www.hootsuite.com
849053696268804096,2017-04-04 00:19:10,Thank you for such a funny &amp; mind blowing keynote Adam Spencer - who knew maths could be so interesting! @adambspencer #D3JuiceIT,0,http://twitter.com/download/iphone
849052293739585536,2017-04-04 00:13:36,RT @MsDonnaFenton: Mind blown @adambspencer #D3JuiceIT,1,http://twitter.com
849048890678558720,2017-04-04 00:00:04,"RT @harrisjulie: Maths is the language of reality, right Adam Spencer #D3juiceIT",1,http://twitter.com
849048854229995520,2017-04-03 23:59:56,RT @harrisjulie: Monster primes explained #D3juiceIT https://t.co/HoA0ewTuH9,1,http://twitter.com
849047265855512577,2017-04-03 23:53:37,"Welcome to the stage Adam Spencer – author, comedian, maths geek #D3JuiceIT @adambspencer https://t.co/TuMMVgccZV",0,http://twitter.com
849044367687917568,2017-04-03 23:42:06,"Cyber Security first steps - focus on detection, have a plan, understand what good looks like - Major General Stephen Day #D3JuiceIT",1,http://twitter.com/download/iphone
849043630362738689,2017-04-03 23:39:10,"Cyber Security is like a puff of smoke, it's hard to get your hands around - Major General Stephen Day #D3JuiceIT",0,http://twitter.com/download/iphone
849042133088518144,2017-04-03 23:33:13,RT @harrisjulie: Cyber security is a team sport #D3juiceIT,1,http://twitter.com
849041812492763136,2017-04-03 23:31:57,"Security is the responsibility of senior leaders, not just the IT Department - Major General Stephen Day #D3JuiceIT",0,http://twitter.com/download/iphone
849040944657612801,2017-04-03 23:28:30,Major General Stephen Day - Cyber Security is a process not a product #D3JuiceIT,0,http://twitter.com/download/iphone
849040639324848129,2017-04-03 23:27:17,Crooks are sharing info successfully! The good guys (us) need to start sharing to beat them - Major General Stephen Day #D3JuiceIT,0,http://twitter.com/download/iphone
849039556464726016,2017-04-03 23:22:59,RT @Pete_Taylor85: Could you? Come and ask us how we can help on the main booth! #D3JuiceIT https://t.co/zEt1WAlfSt,1,http://twitter.com
849039272396980224,2017-04-03 23:21:51,RT @FortinetANZ: We are here at #D3JuiceIT in Adelaide! Come by and meet the team! https://t.co/wVoy7wVYSb,1,http://twitter.com
849038075967623168,2017-04-03 23:17:06,"RT @coinmaker321: @Data3Limited - it's on! ""put your hands together"" 👋 #D3JuiceIT #Adelaide @ozchappy https://t.co/Ec0aPcsCxi",1,http://twitter.com/download/iphone
849037805548314626,2017-04-03 23:16:01,Welcome to the stage Major General Stephen Day who is now speaking at #D3JuiceIT #Adelaide! https://t.co/yt5o7JD2hx,0,http://twitter.com
849036045035253760,2017-04-03 23:09:02,RT @adambspencer: The Adelaide Oval goes all geeky today as #D3JuiceIT comes to town @Data3Limited #Showdown https://t.co/X612ii3g0A,3,http://twitter.com/download/iphone
849028907856568320,2017-04-03 22:40:40,"At #D3JuiceIT #Adelaide and have a question? Ask our friendly event staff wearing
black JuiceIT polos! https://t.co/2vOlogmdDJ",0,http://twitter.com
849026974609571840,2017-04-03 22:32:59,@Adobe is sponsoring your delicious coffee this morning at #D3JuiceIT #Adelaide https://t.co/2zRaeEZxOZ,0,http://twitter.com
849019872298254336,2017-04-03 22:04:46,RT @Pete_Taylor85: Less than 2 hours to go Adelaide!! #D3juiceIT https://t.co/0tD7u38bTR,1,http://twitter.com
849019836755656704,2017-04-03 22:04:37,RT @Pete_Taylor85: 1 hour to go Adelaide! #D3JuiceIT #AdelaideOval @ Adelaide Oval https://t.co/kQCx3QCEOP,1,http://twitter.com
849019797798924289,2017-04-03 22:04:28,RT @BalasMurugesan: #D3juiceIT Here we go! #adelaideoval #adelaide https://t.co/6UXHxIiz56,1,http://twitter.com
849019711333343232,2017-04-03 22:04:07,RT @faircate: Looking forward to seeing @adambspencer tomorrow at #D3juiceIT in #Adelaide https://t.co/CjzyUy1PYZ,2,http://twitter.com
849019683621658625,2017-04-03 22:04:01,RT @businessaspect: Heading to #D3JuiceIT #Adelaide tomorrow? Catch BA Partner Carsten Larsen @cawula 10.30am presenting How to cultivate #…,1,http://twitter.com
849019617041235968,2017-04-03 22:03:45,RT @CitrixANZ: 1 more sleep till #D3JuiceIT ADELAIDE! Pop by and say hi to the team @CtrixANZ - we'll be at booth #12. https://t.co/iHsgksP…,3,http://twitter.com
849018866982305793,2017-04-03 22:00:46,Registration is officially open for #D3JuiceIT in #Adelaide! https://t.co/qzwWz6JZ8L,0,http://twitter.com
849010436695392256,2017-04-03 21:27:16,Good Morning #Adelaide! #D3JuiceIT starts today in SA - see you at 7.30 am! https://t.co/Pv5apMHbu6,0,http://twitter.com/download/iphone
