Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925501233598676992,2017-10-31 23:14:23,RT @JJSquibb: Driving through #Corn #Paddocks releasing #Trichogramma #Wasps. All part of our IPM strategy for #Heliothis control. #Sustain…,5,http://twitter.com
924751105967341568,2017-10-29 21:33:39,RT @GrahamPage01: Tony Wetherall + Richard Haynes raising over $15000 for #littleheroes foundation #potatoesaustralia #EldersLimited https:…,4,http://twitter.com
923791417347936256,2017-10-27 06:00:11,Fun Wool Fact: The fastest time to shear a sheep is 37.90 seconds by Ivan Scott in 2010. For top wool prices visit:… https://t.co/w3PMdIhssC,3,http://twitter.com
923765762400993280,2017-10-27 04:18:15,RT @stephenburns53: 163/164 Rams at Hazeldean Merinos Cooma sold to $5000 avg $2529.14 @thelandnews @fairfaxlivestoc @FarmOnline @EldersLim…,2,http://twitter.com
923765723016466433,2017-10-27 04:18:05,"RT @mareecrawford1: Hard to believe the diversity on a single farm,dragon fruit to basil, beans and ochre all the advice from Kate talented…",2,http://twitter.com
923765689533337600,2017-10-27 04:17:57,RT @mareecrawford1: This crop of lemongrass is powering along destined for the Asian market grown in NQld and supported by advice from @Eld…,4,http://twitter.com
923379175712575489,2017-10-26 02:42:05,We're looking for a #Livestock Manager to take on a leadership role with staff &amp; a large sales yard in Murray Bridg… https://t.co/jqf9b0Dy9x,0,http://www.spredfast.com
923033142616784896,2017-10-25 03:47:04,Check out the highlight reel from last week's Millah Murrah Female Sale:  https://t.co/puoJBzBgFQ,0,http://www.spredfast.com
922649552955498496,2017-10-24 02:22:50,RT @EldersRobHarrod: Six row barley - now I have not seen that for a while https://t.co/ecJz5vuSrZ,1,http://twitter.com
922649532977913856,2017-10-24 02:22:45,"RT @EldersRobHarrod: It will be interesting to see how these barleys will finish in a tough year at breeders site near Lockhart, NSW. La Tr…",1,http://twitter.com
922649481111154688,2017-10-24 02:22:32,RT @originalstinger: Hay season in Albany @EldersLimited https://t.co/wkWqivIpD2,2,http://twitter.com
922649218845630464,2017-10-24 02:21:30,RT @DesiToohey: Great morning @HeritageSeeds Howlong research station taking a pasture discussion group through. #EldersSmartFarmer @Elders…,3,http://twitter.com
922647989377572865,2017-10-24 02:16:37,"Off the back of their win against Melbourne Rising, the NSW @CountryEagles have flown into the top four, keeping fi… https://t.co/6BO1GmbojL",0,http://twitter.com
922265921074245632,2017-10-23 00:58:25,RT @JJSquibb: Fighting Bugs with Bugs! Trying a chemical-free control for Heliothis in Sweet Corn. #TrichogrammaWasps #BugsForBugs @EldersL…,5,http://twitter.com/download/iphone
922220418026455042,2017-10-22 21:57:36,Congratulations Simone Dand! Taking out the top spot at the 2017 ALPA &amp; Fairfax Media Agency Awards. https://t.co/Xt0W7IrwSf,0,http://twitter.com
921253480429260800,2017-10-20 05:55:20,Kudos to our livestock team involved in yesterday's record breaking sale at the Millah Murrah Angus heifer sale – t… https://t.co/0WkFmdSInp,0,http://twitter.com
921180459479920641,2017-10-20 01:05:10,"This week we sold 7,865 bales of wool, enough to cross the length of the Sydney Harbour Bridge 5.5 times! Top price… https://t.co/RrGNtLCZ2l",3,http://twitter.com
920889098956455936,2017-10-19 05:47:25,Yesterday's auction of iconic Beltana Station drew a large crowd &amp; resulted a sale under the hammer for $8.4 mil:… https://t.co/gC0wMgu5UF,0,http://twitter.com
920446557454864386,2017-10-18 00:28:55,Congratulations to Simone and Sam for making the ALPA Marketing Awards finals this Friday. Good Luck! https://t.co/uZ2ccRfCPZ,0,http://twitter.com
920120649946865664,2017-10-17 02:53:52,We’re recognising Robert Haynes with a Sales Performance award for commitment to building client relationships… https://t.co/cOlQntft8f,0,http://twitter.com
918350647187070976,2017-10-12 05:40:31,RT @GrahamPage01: Great afternoon inspecting @DowAgroAU research farm at Breeza. @EldersLimited https://t.co/TRjW0TRKH5,1,http://twitter.com/download/iphone
918348765014011904,2017-10-12 05:33:02,RT @GrahamPage01: @EldersLimited brains trust inspecting #BASF research farm in Tamworth. Great technology coming. https://t.co/RSloJuGugu,3,http://twitter.com/download/iphone
918314272588836865,2017-10-12 03:15:58,RT @dsquibbPGWS: @EldersLimited Southern Livestock Production Team inspecting animal performance trials at #PGWSeeds #Research #Farm today.…,3,http://twitter.com
918314204850896898,2017-10-12 03:15:42,"In the market for a rural property, or just like to be in the know? Take a look out our latest edition of Estates:… https://t.co/oE7mtto5PS",0,http://twitter.com
917987247336624128,2017-10-11 05:36:29,"RT @mareecrawford1: Planting mung beans this summer? Thought I would share this research which demonstrates row spacing effect.
 https://t.…",6,http://twitter.com
917986468395708416,2017-10-11 05:33:24,RT @JAdamsSSDD: Onion seed spears reaching for the sky #smartfamer #smartsoils #eldersliveit https://t.co/6gK3S2SfHC,2,http://twitter.com
917961319541886976,2017-10-11 03:53:28,Charles Burns has taken out a Safety Award for his dedication to safe work practices at our Ballarat branch:… https://t.co/0NrPsMjIb9,0,http://twitter.com
917579252026957824,2017-10-10 02:35:16,RT @minaElders: @EldersLimited Gatton @TeskeGreg01 presenting to our SZ veg focus group on spuds with Windsor and Ace Ohlsson attending; a…,3,http://twitter.com/download/iphone
917548063996047360,2017-10-10 00:31:20,Young Gun Dee George takes out 2017 Agribusiness Young Achiever of the Year for Ballarat. More info:… https://t.co/y0Qm3fCKeV,1,http://twitter.com
917212876980359168,2017-10-09 02:19:25,We’re proud to support #StaySmartOnlineWeek! This week take time to learn about simple steps to protect yourself:… https://t.co/S1TszTwNvX,0,http://twitter.com
916523834496262144,2017-10-07 04:41:24,"This week we sold 1,296 tonnes of wool, which is equivalent to the weight of 32 Mack Trucks. Top wool prices:… https://t.co/WGaed3FIdg",1,http://twitter.com
916414268945207296,2017-10-06 21:26:02,Good luck to the NSW @CountryEagles today as they take on Queensland Country. We'll be cheering for you. https://t.co/jH6bObdub2,0,http://twitter.com
916258536933310465,2017-10-06 11:07:13,"RT @Jansz01: @EldersLimited Bairnsdale, implementing Manna irrigation Intelligence. Accurate water application &amp; timings - better yields #s…",1,http://twitter.com/download/iphone
915881110914994176,2017-10-05 10:07:27,"RT @JJSquibb: Our First #AnimalHealth and #Nutrition workshop was a success. Strong focus on correcting nutrient deficiency in feed, and #P…",2,http://twitter.com/download/iphone
915881057844469760,2017-10-05 10:07:15,RT @JJSquibb: Gotta love when clients become advocates for the products they use. #SoilHealth is the most important factor of any #AgProduc…,3,http://twitter.com/download/iphone
915854999007010816,2017-10-05 08:23:42,RT @kimhoney30: SZ pasture focus group at Shepparton with Seed Force @EldersLimited https://t.co/K3gATMgtpx,1,http://twitter.com/download/iphone
915732900229791744,2017-10-05 00:18:31,RT @minaElders: @EldersLimited SZ Pasture focus group networking and building their collective knowledge with @SeedForce #liveit https://t.…,1,http://twitter.com
915716884472803328,2017-10-04 23:14:53,#OneEldersAward: Jenny from Bunbury has been recognised for her dedication to building strong relationships.… https://t.co/dnHqFKxGFk,1,http://twitter.com
915429817679462401,2017-10-04 04:14:11,Quality water means healthy animals &amp; high production. Read our top tips as we head into the dry months:… https://t.co/wnXXH1gsvO,1,http://twitter.com
915362292056834048,2017-10-03 23:45:51,"We're excited to reveal the final 13 images for the 2018 Elders ""Growing Australia"" Calendar. Check them out now: https://t.co/iqnkqm2G11",1,http://twitter.com
915127075048009729,2017-10-03 08:11:11,RT @Sheldon_Hancock: Elders sponsored Agronomy Conference tour visiting sub soil site Ballan @EldersLimited https://t.co/SplnMpkPSf,2,http://twitter.com/download/iphone
915079256626962432,2017-10-03 05:01:10,RT @TeskeGreg01: Seminis Onion trial Lockyer Valley https://t.co/iNMb7jOzGF,2,http://twitter.com
914322396827361280,2017-10-01 02:53:41,Good luck to the @nthqldcowboys in tonight's Grand Final. #NRL #NRLGF https://t.co/5sxQw7UuuD,1,http://twitter.com
913664048717168640,2017-09-29 07:17:38,"Since January, we’ve offered enough bales of #wool to cover the MCG oval 14 times. 
Good luck to @Adelaide_FC &amp;… https://t.co/QMvQ9Uzhrh",3,http://twitter.com
913614549923667968,2017-09-29 04:00:57,"RT @JJSquibb: #SeminisOnionTrials looking good at the moment. Necks are swelling, with bulbing starting to occur. #Agronomy @EldersLimited…",3,http://twitter.com
913581931949727744,2017-09-29 01:51:20,.@GrahamPage01 &amp; @PBoutsalis discuss #Glyphosate resistance management &amp; using the best product for optimal results… https://t.co/slt6No983K,4,http://twitter.com
913220144456859648,2017-09-28 01:53:43,"Estates: We’re seeing high demand for broadacre cropping country, followed by livestock properties across SA.… https://t.co/dijGKsO2Mq",0,http://twitter.com
913193402698678273,2017-09-28 00:07:28,We're on the hunt for an #Agronomist to join our Tech Services team in Wudinna. More info: https://t.co/gY2vgsao6D… https://t.co/l0jk5wjOTY,1,http://twitter.com
913189493120802816,2017-09-27 23:51:56,RT @JJSquibb: Perfect weather for digging #Carrots . Looking at P response. Some interesting observations seen. #Agronomy #Nutrition @Elder…,2,http://twitter.com
913189419191898112,2017-09-27 23:51:38,RT @IngridHWarner: Looking back to look forward #elders #youngers #20WINConference #WINconference https://t.co/V6K3r92F9H,5,http://twitter.com
912857120189538304,2017-09-27 01:51:12,"Water quality can affect plant growth, livestock health, soil quality &amp; equipment. How do you maintain quality on y… https://t.co/AsPA7MBXI7",0,http://twitter.com
912845814438883330,2017-09-27 01:06:16,@SharonHonner We thoroughly enjoyed your insights Sharon.,0,http://twitter.com
912518594423963648,2017-09-26 03:26:01,Major opportunities for SA Grain in the next 5 years: growing demand in overseas markets &amp; explore different pathways to markets.,1,http://twitter.com/download/iphone
912515887046967296,2017-09-26 03:15:15,Women overcoming challenges in the grain industry - 'it's about finding a work/life balance &amp; having confidence &amp; belief in yourself' #pirsa,0,http://twitter.com/download/iphone
912511307647086592,2017-09-26 02:57:04,.@SA_PIRSA: Record production of grain produced in SA last year - 11.5 million tonnes. #pirsa,0,http://twitter.com/download/iphone
912509591165923329,2017-09-26 02:50:14,'Spotlight on grain' panel discussion @ the Yorke Peninsula Field Days presented by @SA_PIRSA. Looking forward to t… https://t.co/y4EHS3Na30,2,http://twitter.com/download/iphone
912502786071203841,2017-09-26 02:23:12,We're at the Yorke Peninsula fields days! Drop by and say hi if you're around. https://t.co/OJvppbHAdS,0,http://twitter.com/download/iphone
911100575571312640,2017-09-22 05:31:19,"A steady #wool market with the EMI remaining at 1525c, unchanged from last week. See highest prices wool specs :… https://t.co/Nw9Q2vf7SL",0,http://twitter.com
911080753278066688,2017-09-22 04:12:33,RT @PaulHolm17: Big crowd at Greenup Eidsvold @AliceJGreenup @AuctionsPlus @EldersLimited Santa Gertrudis. https://t.co/tdTNyFDv6P,2,http://twitter.com
911038730273644544,2017-09-22 01:25:34,"RT @DesiToohey: Elders Rand New Technology trial site, 170mm of GSR @EldersLimited @AdamDellwo https://t.co/Ox1DE8eOzf",5,http://twitter.com
910746456427864064,2017-09-21 06:04:10,RT @SBJsheepo: Great Opportunity #wool @EldersLimited @Livestock_SA @MerinoInsight https://t.co/76w5Ng7Oxb,6,http://twitter.com
910727582986887168,2017-09-21 04:49:10,An opportunity not to be missed: Applications for the 2018 Breeding Leadership program with @woolinnovation now open https://t.co/YxCclhe1hf,0,http://twitter.com
910717823743287296,2017-09-21 04:10:24,"A great start to the sheep sale at #Jamestown today with 30,000 on offer and a strong gallery of support. https://t.co/3BN7mbU7bu",0,http://twitter.com
910664006075006976,2017-09-21 00:36:33,RT @1_BillMoore: Elders team getting involved with the Tridectin Launch in WA #EldersLimited #virbac https://t.co/Cc8lKuREld,1,http://twitter.com
910662091014414337,2017-09-21 00:28:56,Our WA team upskilling on Tridectin a triple action drench being released in the lead up to summer to help worm pre… https://t.co/Ajtrlg7GsV,1,http://twitter.com
910317646939164672,2017-09-20 01:40:14,"As fly season ramps up, we recommend both early &amp; late season treatments for fly prevention. More info:… https://t.co/IfNe6NFONE",0,http://twitter.com
909999027130789888,2017-09-19 04:34:09,"Team work: Our Area Manager &amp; Client came together to donate proceeds ($2k) from a bull sale to Camp Quality's 1,00… https://t.co/FPdjMTeQyn",1,http://twitter.com
909923155593928704,2017-09-18 23:32:40,RT @BASF_Agro_Au: BASF next gen fungicide #Ceriax controlling leaf scald in barley at @EldersLimited Rand field trial last week. Ceriax vs…,5,http://twitter.com
908563373465333763,2017-09-15 05:29:23,Weekly #Wool Prices: substantial losses felt on day 1 which settled on day 2. The EMI closed 2% lower to 1525c.… https://t.co/Y6FOsQVju0,0,http://twitter.com
908476554136633344,2017-09-14 23:44:23,"We’ve acquired a well-known Naracoorte Agency, becoming the South East’s largest, most experienced agency.… https://t.co/85XuRXlezd",0,http://twitter.com
908229345537351685,2017-09-14 07:22:04,RT @DeeGeorge92: Mid Season catch up @EldersLimited Keith. Checking out @Sheldon_Hancock N Canola trials https://t.co/zFOmb6VlNP,7,http://twitter.com
908121768790941696,2017-09-14 00:14:36,"RT @BASF_Agro_Au: Great day out at @EldersLimited Sth NSW field day at Rand. Great display of Systiva, Opera and the future product Ceriax…",3,http://twitter.com
908120371026575360,2017-09-14 00:09:03,Suicide affects farmers at a significantly higher than average rate. We encourage our people and communities to tak… https://t.co/Q7rWwQYkPV,8,http://twitter.com
907819015392948224,2017-09-13 04:11:34,RT @evansjohnw: @EldersLimited Southern Riverina #agronomy team leading the learning at our Rand #technology site #liveit https://t.co/OtEj…,5,http://twitter.com
907818969322663936,2017-09-13 04:11:23,RT @GrahamPage01: @DesiToohey talking trace elements importance to maximising yield and quality @EldersLimited Rand field day NSW https://t…,2,http://twitter.com
907818882794008576,2017-09-13 04:11:02,RT @GrahamPage01: Rob Harrod @EldersLimited talking disease control in Barley. System approach between seed treatment and in crop https://t…,2,http://twitter.com
907801294777204736,2017-09-13 03:01:09,RT @GrahamPage01: Stacey Doolan and Nick Hunt @EldersLimited talking BLW control in cereals at Rand Field day #Eldersagronomy https://t.co/…,2,http://twitter.com
907801283200815104,2017-09-13 03:01:06,RT @GrahamPage01: Peter Boutsalis #plantscience consulting talking herbicide resistance @EldersLimited Rand technology site NSW https://t.c…,1,http://twitter.com
907757622681518081,2017-09-13 00:07:37,Our Wagga livestock manager Joe Wilks leading the way with an interfaced sale considered an industry first: https://t.co/qZFef7xYye,1,http://twitter.com
907755583092092928,2017-09-12 23:59:30,RT @PaulHolm17: @EldersLimited Ready to go day 2 @droughtmasterAU @CQLX_Gracemere https://t.co/DEclRMuoxN,2,http://twitter.com
907746881437962240,2017-09-12 23:24:56,"Looking forward to today's Field Day at Rand. If you can’t make it, stay tuned for updates from our Head of Tech Services @GrahamPage01",1,http://twitter.com
907398181939421184,2017-09-12 00:19:19,Representing women &amp; Elders: Fin. Planner Karlee named finalist for '17 Association of Fin. Advisers' Rising Star.  https://t.co/MTFhFTZQ1J,0,http://twitter.com
907397513392435200,2017-09-12 00:16:40,"Recap: Our Hamilton team rallied over 35 women for a Women in Agriculture day last week, focused on agronomy &amp; rais… https://t.co/BCD484yT4S",4,http://twitter.com
907088360899887104,2017-09-11 03:48:12,A huge congratulations to Joe Allen from Elders Euora for coming runner up in the 2017 ALPA Victorian Young Auction… https://t.co/2LtTnSK5Ww,2,http://twitter.com
906041385416921089,2017-09-08 06:27:54,After the tumultuous rises and falls of recent sales the Australian #Wool Market has had a more subdued week.… https://t.co/qQQTluBnUd,0,http://twitter.com
906013492208996352,2017-09-08 04:37:04,"Fantastic result at the Adelaide Ram Sale! Top price this year was $52,000, with an average of $12,814! https://t.co/phdwXYAS9f",3,http://twitter.com/download/iphone
905972316894511105,2017-09-08 01:53:27,"Great start to the Adelaide Ram Sale with Moorundie Park's Lot 2 selling for $52,000! https://t.co/cbI7fz6L9d",1,http://twitter.com/download/iphone
905968484835721216,2017-09-08 01:38:13,2017 Adelaide Ram Sale kicking off at the @adelaideshow https://t.co/iC11GziJL6,1,http://twitter.com/download/iphone
905614354787139584,2017-09-07 02:11:02,RT @DesiToohey: Great day today @HeritageSeeds Howlong research facility. Elders tech team discussing pasture systems &amp; grazing management.…,2,http://twitter.com
905614300546424832,2017-09-07 02:10:49,RT @DeeGeorge92: Jade from #AGFSeeds speaking to the ladies attending the #LadiesDayIn at Byaduk. Hosted by @RylieCherrey @EldersLimited Ha…,5,http://twitter.com
905614067930357762,2017-09-07 02:09:53,Annual Elders Real Estate Conference hits the top end. Read More: https://t.co/o3HrPYPMLA https://t.co/olEmBu68CP,0,http://twitter.com
905358448912502784,2017-09-06 09:14:09,"Elders Stud Stock Manager, Tony Wetherall speaking at the @adelaideshow about the #BreedMoreMerinoEwes campaign https://t.co/qt6zJt2ta3",2,http://twitter.com/download/iphone
905273164648865792,2017-09-06 03:35:16,RT @originalstinger: Visiting @HeritageSeeds trial farm at Howlong. Looking at new pasture and forage research @EldersLimited https://t.co/…,2,http://twitter.com/download/iphone
905273128464642050,2017-09-06 03:35:07,RT @originalstinger: #Antas clover look at the solar panels @HeritageSeeds @EldersLimited https://t.co/HLZhebhkOT,2,http://twitter.com/download/iphone
905273078556626944,2017-09-06 03:34:55,RT @originalstinger: #RM4 L vs #Haymaker R wooly pod vetch. Reckon they have a pretty good fit as alternative forage legume option in WA @E…,1,http://twitter.com/download/iphone
904932062393544704,2017-09-05 04:59:51,"We're thoroughly enjoying the National Barley Symposium. If you're around, be sure to say hi! https://t.co/M6EZQQBJge",3,http://twitter.com/download/iphone
904860122140119040,2017-09-05 00:13:59,"Presenting the cover picture for our 2018 Elders Calendar, ""Leading the Mob"", shot by Lisa of Blackall, QLD.… https://t.co/hdOSUQCLLH",0,http://twitter.com
904852347557314560,2017-09-04 23:43:05,RT @wedgwood_sam: Time is running out... register. @SheepmeatAust @meatlivestock @RedMeatUpdates @MargotKelly @AllisonHorswil @RobertsRural…,1,http://twitter.com
903485870614896640,2017-09-01 05:13:12,"#Wool prices trended downwards on the first day this week, but showed some recovery on day two:… https://t.co/nkN0v7Otei",1,http://twitter.com
903483250802212864,2017-09-01 05:02:47,RT @SBJsheepo: @EldersLimited @MerinoInsight @cmillerSJ SaleO at SWM #Tintinara #woolrules! https://t.co/9PYoZCYTuk,4,http://twitter.com
903455653980585987,2017-09-01 03:13:07,We're backing the NSW @CountryEagles for another season &amp; are looking forward to watching them soar in their first… https://t.co/HwPPQZUUB9,0,http://twitter.com
903122684053135360,2017-08-31 05:10:01,"Significant Eyre Peninsula cropping aggregation announced for sale:
https://t.co/HL9FrzwHRa https://t.co/HEmsp4Jk37",1,http://twitter.com
903041042160615424,2017-08-30 23:45:36,"RT @woolinnovation: Over 100 in the room for It's Ewe Time! in Hamilton, Vic. Going to be a great day of #sheep and #wool! https://t.co/yqF…",4,http://twitter.com
902692360881975296,2017-08-30 00:40:04,Nitrogen strip testing yields results for our Loxton #Agronomist @BLynch81. Read his insights here:… https://t.co/tps4USIjhi,1,http://twitter.com
902675924663001088,2017-08-29 23:34:46,@connie_mort @DowAgroAU @HeritageSeeds We're glad you enjoyed the afternoon. Thanks for joining.,0,http://twitter.com
902675783964962816,2017-08-29 23:34:12,RT @connie_mort: Fantastic arvo at @EldersLimited Holbrook new tech field day exploring #pasture solutions inc #ForageMax - site looks a tr…,5,http://twitter.com
902430389502828545,2017-08-29 07:19:05,RT @ARLFNews: @EldersLimited is our Major Partner for our 25th Anniversary Celebration. Join us for #ARLF25 #leadersassemble https://t.co/X…,2,http://twitter.com
902408349387448320,2017-08-29 05:51:31,RT @ley_monica: Learning heaps at pastures and new technologies field day @ Holbrook @EldersLimited #pasturegenetics https://t.co/yXTce90HoN,1,http://twitter.com
902408304139239424,2017-08-29 05:51:20,RT @BrettAtkin05: Elders Technology Demonstration Site #ESHST #Bindi Bindi @theGRDC @grdc @EldersLimited @Adama_AU @Bayer4CropsAU @peterdne…,4,http://twitter.com
902381635164815361,2017-08-29 04:05:21,Great turn out at our Holbrook pasture trail site today! Our team &amp; clients pictured discussing pasture issues &amp; an… https://t.co/gu6NTlqXuu,6,http://twitter.com
902368773029609472,2017-08-29 03:14:15,RT @BrettAtkin05: #ESHST #Edstar Genetics #Jet   #Alestar @GRDCSouth @theGRDC @EldersLimited https://t.co/kaxGbT5xHu,3,http://twitter.com
902317771563794433,2017-08-28 23:51:35,Amazing view captured by our #Agronomist @hopeperry94  setting up for today's MSF Field Day in #Loxton. https://t.co/mqC0LPNRsf,4,http://twitter.com
900963068502462464,2017-08-25 06:08:29,The wool market eased after consecutive weeks of strong prices. Although prices still remain at record levels!… https://t.co/VGsFr4woU1,0,http://twitter.com
900906952334508032,2017-08-25 02:25:30,RT @SkillsOne: #NationalSkillsWeek is only a weekend away! New article up on feat. #VETAlumni Ben Nedwich &amp; @EldersLimited SA https://t.co/…,2,http://twitter.com
900906532971266049,2017-08-25 02:23:50,RT @DesiToohey: Blustery conditions this morning for our Sclerotinia &amp; TT v RR paddock discussion. Aviator XPro V Prosaro @Bayer4CropsAU @E…,7,http://twitter.com
900903809630617601,2017-08-25 02:13:00,"Congrats to our district wool manager, Brett Smith, who's been awarded the 2017 Wool Broker of the Year title.… https://t.co/66XROs6OMv",1,http://twitter.com
900901194335375360,2017-08-25 02:02:37,RT @woolbrokersaus: Congratulations Brett Smith @EldersLimited winner of the @woolbrokersaus BrokerAward 2017 https://t.co/KPZBAKyk7H,1,http://twitter.com
900901109887156224,2017-08-25 02:02:17,We’re excited to be sponsoring the Loxton Field Day. Kicking off at Robin Schafers &amp; heading out to trail sites. https://t.co/nJOmJVpjg3,0,https://ads.twitter.com
900623877298020354,2017-08-24 07:40:39,The key 5 factors of Employee Engagement from our GM-People Innovation &amp; Brand via an interview with Korn Ferry. https://t.co/V3OThkGf55,1,https://ads.twitter.com
900566002718486528,2017-08-24 03:50:41,"@hopeperry94 @BLynch81 Fashionable, practical and safe! :)",0,http://twitter.com
900507015637647360,2017-08-23 23:56:17,"RT @DesiToohey: Some great discussion and tour of @BASF_Agro_Au Tamworth research farm, some great chemistry in the pipeline. #EldersSmartF…",7,http://twitter.com
900506972780339201,2017-08-23 23:56:07,RT @DesiToohey: 1.8L/Ha Butisan (right) showing superior results V's Rustler (left) @BASF_Agro_Au Tamworth research farm #EldersAgronomy #E…,9,http://twitter.com
900506680693104640,2017-08-23 23:54:57,RT @Jordomacca: Not so bad in other areas. Around 20% pod loss from frost in this crop near Dalby. Plenty of pods on headlands https://t.co…,3,http://twitter.com
900489660148760576,2017-08-23 22:47:19,"Congrats to our client, Andrew Bulmer, who was awarded ABC Rural &amp; Kondinin Group's 2017 Aussie Farmer of the Year. https://t.co/27qvVgagZz",1,https://ads.twitter.com
900242595678310401,2017-08-23 06:25:35,RT @GrahamPage01: Elders horticulture agronomy team talking Avocado production in Robinvale #Elders https://t.co/xQjHrgVh73,4,http://twitter.com
900198957133025280,2017-08-23 03:32:10,RT @theweeklytimes: .@EldersLimited agents yarded 1100 cattle in their annual early spring store sale at Tumut https://t.co/h0rXihO61d @ali…,5,http://twitter.com
900171750499000320,2017-08-23 01:44:04,We’re partnering with #Beef18 next year! Check out what’s the agenda &amp; how to score yourself tickets to the event. https://t.co/9OCCiZJtF5,0,https://ads.twitter.com
900146261948379137,2017-08-23 00:02:47,"Tail End Charlie the Tractor battled through the pouring rain last week, pausing for a pit stop at Elders #Echuca.
https://t.co/d5d9ephzfj",0,https://ads.twitter.com
899881022300364800,2017-08-22 06:28:49,"Warmer weather, brighter days, we must be heading into #Spring. Catalogue available now: https://t.co/0NvomDBFmK https://t.co/Wetu5HuASD",0,http://twitter.com
899780696339750912,2017-08-21 23:50:09,Beltana Station steeped in history dating back to 1855 &amp; ties to Robert Barr Smith &amp; Sir Thomas Elder is for sale https://t.co/QOF7oHfJc1,2,https://ads.twitter.com
898403631300399104,2017-08-18 04:38:11,Fierce bidding and strong demand resulted in a red hot #wool market this week! The EMI reached a record high of 161… https://t.co/pYM4DGXZ7r,5,http://twitter.com
898334553546211329,2017-08-18 00:03:42,We’re here at the Annual #Riverina Sheep Expo in #Deniliquin! Looking forward to seeing some friendly faces throughout the day.,0,http://twitter.com
898324222409293824,2017-08-17 23:22:39,RT @stephenburns53: Cold here in Deniliquin for the annual @EldersLimited Riverina Sheep Expo @thelandnews @TheRural_ @fairfaxlivestoc http…,2,http://twitter.com
898054976508895232,2017-08-17 05:32:46,RT @hopeperry94: Fantastic day at the SA/Vic Mallee Women In Ag Crop Tour! #EldersAgronomy #SmartFarmer #NRM @EldersLimited 🌱🌾 https://t.co…,6,http://twitter.com
898002482814566400,2017-08-17 02:04:10,"RT @VBinksStockJour: Check out how women of the Mallee found their feet on-farm at Loxton last week. @stockjournal @EldersLimited 
https://…",13,http://twitter.com
897967039683338240,2017-08-16 23:43:20,Preventative action against disease critical after douses of rain – read more here: https://t.co/0QbyzcMsAk via… https://t.co/tUv3Rl2sae,1,http://twitter.com
897965484020072448,2017-08-16 23:37:09,@originalstinger @roycey75 Awesome shot James! Can we use sometime? Flick me the details of where it was taken on DM.,0,http://twitter.com
897965236468064256,2017-08-16 23:36:10,"RT @chez_dreckow: Finally home after a great, slightly breezy day at our Minlaton trial site #Eldersagronomy https://t.co/UjdYx55KJW",5,http://twitter.com
897965189391241216,2017-08-16 23:35:59,Looking bright at yesterday's field day in #Minlaton! Stay tuned for info on more field days coming soon. https://t.co/ZPa3a7rKLb,3,http://twitter.com
897964790059905025,2017-08-16 23:34:23,RT @KearsleyGiles: Elders Minlaton Trial site. Here we are going through cereal varieties with @chez_dreckow. #EldersAgronomy @EldersLimite…,4,http://twitter.com
897660051132907521,2017-08-16 03:23:28,Well done to our teams @ Leongatha &amp; Korrumburra who raised $16000 for two famines affected by paediatric cancer &amp;… https://t.co/8BZWTHM9Gp,0,http://twitter.com
897624551051415554,2017-08-16 01:02:24,RT @jmcclureagro: Septoria Tritici Developing on lower leaves of Wallup. GS31-32 @alfweaver @Mackillopfarm @agromick82 @kimhoney30 @EldersL…,5,http://twitter.com
897291777991786496,2017-08-15 03:00:05,"Top spot for #EldersInsurance, winning @Canstar's Outstanding Value - Landlord Insurance against 46 other policies. https://t.co/EHk41u4Z3U",0,https://ads.twitter.com
897266056489652224,2017-08-15 01:17:52,RT @stephenburns53: Great crowd at Joyes Hall learning more about profitable sheep production @thelandnews @woolinnovation @meatlivestock @…,4,http://twitter.com
895876151817650177,2017-08-11 05:14:53,"First sale back saw buyers fight to obtain #wool to cover orders - positive rises, leading to a 28 cent EMI increas… https://t.co/uQtQPAKM50",1,http://twitter.com
895871667502592001,2017-08-11 04:57:04,"RT @Jansz01: #EldersIncitec demo site 52 DAA, max increase of DM 1500kg/ha in 35days. Let's see end results in sept. 🙏🌧🌧 @EldersLimited htt…",4,http://twitter.com
895871549919576064,2017-08-11 04:56:36,"First sale back saw buyers fight to obtain #wool to cover orders - positive rises, leading to a 28 cent EMI increas… https://t.co/13iNqCW7Cu",1,http://twitter.com
895792297123520512,2017-08-10 23:41:41,Green crops and blue skies for days! Looking great team. https://t.co/C9B3Cjyl3F,0,http://twitter.com
895792055657545728,2017-08-10 23:40:43,RT @hopeperry94: Ripper day at Young Guns Crop Tour. #elders #agronomy @EldersLimited @BLynch81 🌾🌱 https://t.co/bZNnjHaCBC,4,http://twitter.com
895791989743996929,2017-08-10 23:40:28,RT @DesiToohey: TOS 1 wheat trials looking sharp at the Elders Rand New Technology site @EldersLimited #SmartFarmer https://t.co/gJjqHunpUv,3,http://twitter.com
895791951009546241,2017-08-10 23:40:18,"RT @DesiToohey: LaTrobe treated with Systiva, very clean with great potential. @EldersLimited #SmartFarmer https://t.co/JxqgT30B65",8,http://twitter.com
895550506407403521,2017-08-10 07:40:53,We’re proud to be able to say that over 50% of our wool team in South Australia are women! https://t.co/bojmDcidJE,1,https://ads.twitter.com
895533567282991104,2017-08-10 06:33:35,RT @DesiToohey: Tenfour on a heavy soil with a full profile of stored moisture. Looking forward to the result. @EldersLimited #SmartFarmer…,3,http://twitter.com
