Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
907119027666821120,2017-09-11 05:50:04,RT @rossdog4: Prerty special to be the first ever recipient of this award 😍😍 https://t.co/b0j6QDd2mR,5,http://twitter.com
907118804798398464,2017-09-11 05:49:11,RT @TALaustralia: Huge thanks to our health insurance partner @nibhealthfunds who provided our Sydney staff with free bulk-billed eye tests…,1,http://twitter.com
907118310604582912,2017-09-11 05:47:13,"RT @NRLKnights: The @nibhealthfunds Inspiring Moment of the Year went to @rossdog4! Congrats to Vicki and Darrell Hind, who won the 2017 je…",2,http://www.radian6.com
907062607789649926,2017-09-11 02:05:52,"In the news: ‘It’s about care, not just cover’ - read more from last week's private health insurance roundtable… https://t.co/ee3w9Ct8Kt",2,http://www.radian6.com
905292533172981761,2017-09-06 04:52:14,The tech-head approved tattoo that can replace your credit card and Fitbit - check it out on The Check Up.… https://t.co/atIRPE31Yw,1,http://twitter.com
904873276513681408,2017-09-05 01:06:15,What was your favourite @NRLKnights inspirational moment this season? Vote now for the 2017 nib Inspiring Moment of… https://t.co/Hxir1l21QT,0,http://www.radian6.com
904538784796221440,2017-09-04 02:57:06,"RT @NRLKnights: Our @nibhealthfunds Inspiring Moment for Round 26 went to the Club's Old Boys!

🎥: https://t.co/erNDKkegoz

#goKnights http…",1,http://www.radian6.com
904472813116899328,2017-09-03 22:34:57,RT @NRLKnights: Thanks to @nibhealthfunds - the new nib Fortress is looking great! #WeThankYou https://t.co/jdebZc5zlh,1,http://twitter.com
903505216900923392,2017-09-01 06:30:04,We’re building something big for the final @NRLKnights home game….get there Sunday to check it out!… https://t.co/IV2P8w0Bnm,1,http://www.radian6.com
903108669977403392,2017-08-31 04:14:20,Life’s full of questions . We answer the most common private health ones here so you don't have to go searching.… https://t.co/MBLa8Y6geV,0,http://twitter.com
902784250365259776,2017-08-30 06:45:12,"@Mel52513017 @Mel52513017 We provide coverage for included procedures on a customers chosen product, as long as the… https://t.co/VJsRSxAQ9H",0,http://www.radian6.com
902075408140701696,2017-08-28 07:48:31,@Socrates921 @socrates921 I'm really sorry to hear that. If there's anything I can do for you please send me a DM w… https://t.co/sco1v6J5I5,0,http://www.radian6.com
902073324435628032,2017-08-28 07:40:14,Great @MarkHughesFdn Everest Challenge launch today! We’re joining the boys to help find a cure for brain cancer… https://t.co/8sH87JuDiR,0,http://www.radian6.com
900147175967076354,2017-08-23 00:06:25,@moeyjayy @moeyjayy For a hospital check you need to give us a call on 13 14 63 with the 5 digit medical item numbe… https://t.co/slVAMFwFux,0,http://www.radian6.com
899891371145924608,2017-08-22 07:09:56,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment went to @danejgagai!

🎥: https://t.co/NDtTmyTziY

#goKnights https://t.co/UfjN…",1,http://www.radian6.com
899882061242146818,2017-08-22 06:32:57,"RT @ElysseMorgan: The young are subsidising older people's health insurance. WATCH Extended iv with NIB boss Mark Fitzgibbon 
https://t.co/…",1,http://twitter.com
899840109029318656,2017-08-22 03:46:14,"@TimmyCOnAir @TimmyCOnAir We do. nib Rewards can be accessed via online services for discounts on accommodation, st… https://t.co/Ah9O2WC8El",0,http://www.radian6.com
899784923774693378,2017-08-22 00:06:57,"@sydneyshan @sydneyshan I'll pass your feedback on to our web team. Thanks, Jess.",0,http://www.radian6.com
899474346439299073,2017-08-21 03:32:50,@stelldagostinos Thanks Emily :),0,http://www.radian6.com
899474038610960385,2017-08-21 03:31:36,@katrina0405 Glad you enjoyed it Katrina. Our employees sure had a blast!,0,http://www.radian6.com
899456650322485248,2017-08-21 02:22:31,"RT @NRLKnights: Plenty of fun was had at the @nibhealthfunds half time bumper bash relay on Saturday 😂

#goKnights https://t.co/epqDWc92p8",1,http://twitter.com
899440950102994944,2017-08-21 01:20:07,In the news: nib ups profit on member growth https://t.co/mWuX4LpzG3,2,http://twitter.com
899390611782082560,2017-08-20 22:00:06,We'll be announcing our 2017 Full Year Results at 10.00am (AEST) today. You can watch the webcast here:… https://t.co/JkkJkwCiMc,0,http://www.radian6.com
898322030189203456,2017-08-17 23:13:56,"@rupertposner Sorry to hear about your experience. Please DM us with your details and we can look into this for you. Many thanks, Paige.",0,http://twitter.com
897698270318923776,2017-08-16 05:55:20,"You’ve been given a referral to a local specialist, but is it transferable to a different GP? Find out here… https://t.co/aM0Qy71ghy",2,http://twitter.com
897595741639630848,2017-08-15 23:07:55,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment was a joint effort from @ken_sio1, @PeteMatautia and Hodkinson! 

🎥: https://t…",2,http://twitter.com
895821523331809281,2017-08-11 01:37:49,"@lovesquiresloft Hey Sam, we'd love to have a chat! Just DM your details and we can give you a call when you are ready :) Thanks, Renea",0,http://www.radian6.com
895812810130812935,2017-08-11 01:03:11,"@TyEsler Hi Nick, we'd love to chat! Please DM your details and we'll give you a call. Thanks, Renea",0,http://www.radian6.com
895812209636511744,2017-08-11 01:00:48,@TheTigerArmyAFL We're excited to be part of the family! #GoTiges,0,http://www.radian6.com
895613652086149125,2017-08-10 11:51:49,RT @brendongale25: Thrilled to be joining forces with @nibhealthfunds. Strong alignment in purpose and values will make for a terrific co -…,15,http://twitter.com/download/iphone
895611226851393536,2017-08-10 11:42:10,@redhead27 Thanks! We're excited to be a part of the Tigers family! #GoTiges,0,http://twitter.com
895610847304732673,2017-08-10 11:40:40,"@berniedole @brendongale25 @BupaAustralia We'd love to have a chat! DM us your details and we'll see what we can do :) Thanks, Renea",0,http://twitter.com
895609144773795842,2017-08-10 11:33:54,Oh we’re from Tiger – YELLOW &amp; BLACK – we’re excited to join Tigerland. Practicing @Richmond_FC team song as joint-… https://t.co/mTN3C6a7My,17,http://twitter.com
895608925638107136,2017-08-10 11:33:02,"RT @Richmond_FC: We’re excited to welcome new joint–major partner @nibhealthfunds to our proud jumper in 2018 and beyond
https://t.co/RP5Hx…",11,http://twitter.com
895601228943507456,2017-08-10 11:02:27,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment of the Week went to Daniel Saifiti!

🎥: https://t.co/K9w9BROt6O

#goKnights ht…",1,http://twitter.com/download/iphone
895134951888142336,2017-08-09 04:09:37,"See dentists like you see a movie, after reading the reviews #HowItShouldBe #Whitecoat https://t.co/SHG960kVCp",1,http://twitter.com
894705675825238016,2017-08-07 23:43:50,@ozcwilko @ozcwilko There are some intermittent issues with claiming on the app. Are you able to lodge them on a PC… https://t.co/eJxFuEA2cR,0,http://www.radian6.com
893003523000070144,2017-08-03 07:00:05,"We’re helping @MarkHughesFdn tackle brain cancer, with our employee fundraiser supported by @nibfoundation Donate:… https://t.co/ZmN8aICCi1",0,http://www.radian6.com
892976547346341890,2017-08-03 05:12:54,"Don’t battle with claim forms, just send us a photo with Snap and Claim #HowItShouldBe https://t.co/wCmTehheVp",0,http://twitter.com
892883011376562179,2017-08-02 23:01:13,In the news: nib calls for ‘single payer’ https://t.co/M1slVNDfSu,0,http://twitter.com
892555655101337600,2017-08-02 01:20:25,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment went to a spectacular try-saver!

🎥:  https://t.co/nld6U9ZxxS

#goKnights http…",1,http://www.radian6.com
892263736601333760,2017-08-01 06:00:26,RT @nibfoundation: Great @nbnnews story on our partner @HMRIAustralia's telehealth trial https://t.co/o2zlUmOqCW https://t.co/eRDp3BQZpy,5,http://twitter.com
892202385640235008,2017-08-01 01:56:39,@hugobrown @hugobrown We are sorry to hear you're thinking of leaving. If you would like to discuss your options pl… https://t.co/b4aCWDv5a6,0,http://www.radian6.com
892196502533177344,2017-08-01 01:33:17,@noticecorp @noticecorp thanks for letting us know! If you still require assistance please send us a DM https://t.co/7CKdlYyxtT,0,http://www.radian6.com
892195347585523712,2017-08-01 01:28:41,"@UygSuz We're sorry to hear this, please send a DM with your policy details if you would like us to investigate and… https://t.co/aqCp2ZUwIn",0,http://www.radian6.com
890814090553065472,2017-07-28 06:00:04,"The @NRLKnights vs @NRLDragons, free T-shirts &amp; giant foam hands in the #nibfanzone! Does Sat get any better?… https://t.co/ZFrJRXjlCQ",0,http://www.radian6.com
890728689780092928,2017-07-28 00:20:43,Our employees cooked up a storm yesterday with @RMHCAustralia volunteering their time to make meals for families st… https://t.co/5ypOlZ8uT4,2,http://www.radian6.com
890354525688573952,2017-07-26 23:33:55,RT @nibfoundation: Gain an insight into the Young Parents Group that’s helping young Hunter mums &amp; dads with our support: https://t.co/L7vv…,1,http://twitter.com
890354325049925633,2017-07-26 23:33:07,Clash of mesh figures - 1 in 2 nib pelvic mesh patients readmitted to hospital with complications https://t.co/lMUGf9FAov @newcastleherald,3,http://twitter.com
890055908838957056,2017-07-26 03:47:19,"These tiny robots deliver drugs into your body and read your mind…what?
https://t.co/8NybiSyVG9 https://t.co/V8n8eLpL7k",0,http://twitter.com
889982663695753219,2017-07-25 22:56:16,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment of the Week went to @rossdog4!

🎥: https://t.co/dKt7s5MQOm

#goKnights https:/…",2,http://www.radian6.com
889694404100767744,2017-07-25 03:50:50,RT @GoodSportsClubs: It was a special #StateOfOrigin surprise for brave #GoodSportsJunior member Ziad thanks to @nibfoundation. Full vid: h…,4,http://twitter.com
889694302514716672,2017-07-25 03:50:26,RT @nibfoundation: We’re proud to have helped bring a smile to Jordan’s face! Thanks to @nibhealthinsurance and @NSWBlues also for making t…,1,http://twitter.com
889694190333870084,2017-07-25 03:49:59,"RT @nibfoundation: We’re looking for Hunter New England families to take
part in our @HMRI telehealth program. Interested? Register: https:…",11,http://twitter.com
889280545661878273,2017-07-24 00:26:18,"@dailyMela Happy to look into this. Please send a DM with your policy number, date of birth &amp; home address for priv… https://t.co/8hWFpY0s0H",0,http://www.radian6.com
887559677818662912,2017-07-19 06:28:11,@PunterMap That's a hard one to beat! Let us know if you need any help with the switch. Send us a DM with your poli… https://t.co/duokQJpqPW,0,http://www.radian6.com
887456345049485312,2017-07-18 23:37:35,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment went to @brocklamb6 and Jamie Buhrer!

🎥: https://t.co/hoCitsgKsj

#goKnights…",1,http://www.radian6.com
886830688091070464,2017-07-17 06:11:27,"@mrrhythm1974 Hi, we are sorry to hear you are feeling this way. Could you please DM us so that we can investigate. Kind regards, Amelia.",0,https://manage.involver.com
886739942403080192,2017-07-17 00:10:51,@teamdenbigh Hi! If you provide us with a quote relating to the script and costs we can assist you further. Please DM for further info. Thnx,0,https://manage.involver.com
885751990638301184,2017-07-14 06:45:05,Keep your melon warm this Sat when you get your free nib beanie just for sitting in #nibfanzone #GoKnights… https://t.co/SR1q1a33UN,3,http://www.radian6.com
884672618640556032,2017-07-11 07:16:03,Need last minute advice of what to pack for tomorrow night? Get Freddy's #Origindecideressentials… https://t.co/qymfLpHL9j,2,http://twitter.com
884639699838619650,2017-07-11 05:05:14,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment went to @rossdog4! 

🎥: https://t.co/IYvXahqslX

#goKnights https://t.co/SL9xu…",4,http://www.radian6.com
884327405699117060,2017-07-10 08:24:18,"@ermelbow Hi, we cover state ambulance emergency and medically necessary transport if it's included in your cover. Call 13 14 63 to confirm.",0,https://manage.involver.com
884227102429413376,2017-07-10 01:45:44,"Weird, wonderful and backed by science - check out our bizarre ways of preventing a cold this year. https://t.co/zJZUQJs8Ku",0,http://twitter.com
883928721077534720,2017-07-09 06:00:04,Travelling to Brisbane for #Origin? Make sure to check out Freddy's #Origindecideressentials! #uptheblues @nswrl… https://t.co/5X7nsU73aE,1,http://www.radian6.com
883097715667648512,2017-07-06 22:57:57,RT @CMOAustralia: We look at the #CX metrics you need to embrace to really gauge customer success https://t.co/GZrCsSka0C,4,http://twitter.com
882768040068210688,2017-07-06 01:07:56,RT @nibfoundation: @HMRIAustralia harnessing technology for better health outcomes with help from our Community Grant. Learn more: https://…,4,http://twitter.com
882767836967571456,2017-07-06 01:07:08,RT @CMOAustralia: Why consumers still want the human touch when it comes to customer service https://t.co/LzTRNrrFjp @Telsyte @nibhealthfun…,1,http://www.radian6.com
882497074327113732,2017-07-05 07:11:13,RT @HunterBiz: .@nibhealthfunds’ Michelle McPherson: “Our ability to attract a pool of talented employees is one critical reason why we’re…,1,http://www.radian6.com
882496939916496896,2017-07-05 07:10:41,RT @HunterBiz: Michelle from @nibhealthfunds said that ongoing investment in infrastructure in the Hunter is vital to the success of nib,1,http://www.radian6.com
882452092438274050,2017-07-05 04:12:28,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment goes to an effort made off the field.

Find out more here: https://t.co/UITj1z…",1,http://twitter.com
882131897488429057,2017-07-04 07:00:08,Completing your tax return? Your PHI Statement is now available in Online Services! Why do we do this? More:… https://t.co/CZEE7n1P6N,0,http://www.radian6.com
882046475257217024,2017-07-04 01:20:41,@hodgesctheworld Our policy suspension rules can be found on page 9 of our PDS - https://t.co/6JcAXXKsKc . Send us a PM with your policy #.,0,https://manage.involver.com
882012999212388352,2017-07-03 23:07:40,Thrilled to be part of the #Origin team selection with our junior mascots joining the players on stage. Bring on th… https://t.co/p5EmB6mXl0,0,http://twitter.com
880669529629765634,2017-06-30 06:09:12,Free mini footballs in the #nibfanzone at the @NRLKnights game Sun! Tix are going fast: https://t.co/YEuWtqIDXa… https://t.co/KJwEGVzUU2,0,http://twitter.com
880635222202515456,2017-06-30 03:52:53,"Time is running out! If you’re 31 &amp; need to sort your health cover by midnight tonight, give us a call on 13 14 63… https://t.co/CFd7B4CTUa",0,http://twitter.com
880634839317135360,2017-06-30 03:51:21,RT @nibfoundation: Great to see our grant to Upper Hunter Community Services upskilling Muswellbrook community in #MentalHealth https://t.c…,2,http://twitter.com
880225127040004097,2017-06-29 00:43:18,@Cleo420_ Thank you so much for the feedback Cleo! If you could send us a DM with your policy # we'll track Tim down and let his TL know.,0,https://manage.involver.com
879504577179025408,2017-06-27 01:00:06,It’s almost tax time! We’ll be sending Private Health Insurance Statements to help complete your tax return from 3… https://t.co/0WgVCdhhVP,0,http://sproutsocial.com
879197448115298304,2017-06-26 04:39:40,"@Bunnyofsteel Hi, for yoga services the individual instructor needs to be registered. Send us a DM with names and we can check. Thnx Jess.",0,https://manage.involver.com
879141935058796544,2017-06-26 00:59:05,Left sorting your health cover out ‘til the last minute? We’re open longer to help you get covered by June 30:… https://t.co/Bf7bpCn463,0,http://twitter.com
878062532459712513,2017-06-23 01:29:56,@knowledgebird Thanks for the feedback! Let us know if you need anything further :),0,https://manage.involver.com
877770483785125888,2017-06-22 06:09:26,RT @nibfoundation: New report by our partner @strokefdn highlights growing need for stroke prevention: https://t.co/NmnmZnonsk #fightstroke…,2,http://twitter.com
876955446074109952,2017-06-20 00:10:46,"@stephie_style no costs, the offer is a gift from us to say thanks for choosing nib. When u proceed to checkout the balance will say 0 :)",0,https://manage.involver.com
876681324123234305,2017-06-19 06:01:30,Check out our new home! The new &amp; improved Kotara Retail Centre is now open inside Westfield Kotara. Drop by &amp; say… https://t.co/8e9hj5ld38,1,http://twitter.com
875519034178981888,2017-06-16 01:02:58,Our CEO Mark Fitzgibbon discusses the need for reforms to halt health insurance premium hikes https://t.co/ea5EEJqN7X via @FinancialReview,1,http://twitter.com
875232712356880385,2017-06-15 06:05:14,Our Kotara Retail Centre is moving inside the Westfield Kotara (next to Strandbags). We’ll be open in our new digs… https://t.co/4FOihfeGOw,0,http://twitter.com
875207599003648001,2017-06-15 04:25:26,We're back up and running. Sorry for any inconvenience caused.,0,http://twitter.com
875200413267636229,2017-06-15 03:56:53,We are experiencing a phone outage which is affecting calls to our Contact Centre. But don't worry we are onto it &amp; will be back asap!,1,http://twitter.com
875143990613602306,2017-06-15 00:12:41,@zenithga We're sorry to hear about this. Could you please send us a DM with your policy details so we can look into this for you? Thank you,0,https://manage.involver.com
874399190968926208,2017-06-12 22:53:07,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment went to Jaelen Feeney!

🎥: https://t.co/OYikCJUoEm

#goKnights https://t.co/OW…",2,https://manage.involver.com
873070292112818177,2017-06-09 06:52:33,RT @ActuariesInst: 'Premium affordability and medical out of pockets are some of the biggest issues we face today' Michelle McPherson #FOHS…,1,http://twitter.com
873070201566134272,2017-06-09 06:52:11,"Our Deputy CEO and CFO, Michelle McPherson, talks prostheses reform as part of the PHI reform panel discussion at… https://t.co/zdw8iMdjKu",0,http://twitter.com
873069684005806081,2017-06-09 06:50:08,RT @ActuariesInst: Big reform or small wins? A:'We need to be working across multiple fronts and drive reform' Michelle McPherson #FOHS2017…,1,http://twitter.com
873012961396371456,2017-06-09 03:04:44,"@Gissy_Manda Hi, the debit will take place on the next business day available. Kind regards, Amelia.",0,https://manage.involver.com
872969457240596483,2017-06-09 00:11:52,"@Gissy_Manda Hi! We can certainly check when your drawing is due. Please DM us your policy number, dob and address on file. Thank you, nib",0,https://manage.involver.com
872955065396469760,2017-06-08 23:14:40,We’ll be enjoying the long weekend with our Contact Centre &amp; Retail Centres closed for the public holiday. We’ll be back to help from Tues!,0,http://twitter.com
872740160378552324,2017-06-08 09:00:43,We talked all things leadership &amp; how to create high performing teams at a special breakfast today with @NSWRL! https://t.co/EjK2QUVAds,0,http://twitter.com/download/iphone
872705067471785984,2017-06-08 06:41:16,"RT @NRLKnights: The Knights and @nibhealthfunds have teamed up to promote staff health and well being!

🎥: https://t.co/HgJi1ZvGqb

#goKnig…",2,https://manage.involver.com
872702879781404672,2017-06-08 06:32:35,RT @lisafryar: Thrilled to be part of the High Performance Breakfast today #StateOfOrigin #Blues #LaurieDaley #nib #Newcastle https://t.co/…,3,http://twitter.com
872659402079252480,2017-06-08 03:39:49,"@msstraighty180 But this is when they need the support! If it's Blues you're after, you're in luck, we have a comp! https://t.co/NGIGYVX7gq",0,https://manage.involver.com
871622261052256257,2017-06-05 06:58:35,"RT @NRLKnights: In Round 13 the @nibhealthfunds Inspiring Moment of the Week went to @lachfitz!

🎥: https://t.co/s0Zq7thDwX

#goKnights htt…",1,https://manage.involver.com
871543425992142848,2017-06-05 01:45:19,"@damo2130 Hi Damo! We pride ourselves on our knowledge of health insurance here at nib. We would love to discuss, please DM us. Thnx, nib.",0,https://manage.involver.com
870089399257747457,2017-06-01 01:27:32,RT @nibfoundation: @EarbusWA changing the lives of indigenous children in WA. #indigenoushealth #earhealth https://t.co/b7cX0dfzLC,1,https://manage.involver.com
869902105615638533,2017-05-31 13:03:18,"RT @NSWRL: WHAT. A. WIN.

VB Blues fans, the new era is here. Retweet if you're proud of your state.

#UPTHEBLUES https://t.co/4kiprCIENY",561,http://twitter.com/download/iphone
869851342147158016,2017-05-31 09:41:35,The wait is over! #Origin #UpTheBlues https://t.co/9lKA1SLBwi,0,http://twitter.com/download/iphone
869715734925946880,2017-05-31 00:42:44,RT @rbyatt: .@Genesys names @nibhealthfunds as winner of Customer Innovation Award at #CX17Indy https://t.co/BYGmGrcgKk https://t.co/oeR2ZA…,1,http://twitter.com
869715077242396673,2017-05-31 00:40:07,"RT @NSWRL: One more sleep. Who's with us?

#Origin #uptheblues https://t.co/ddQfF55Wua",36,http://twitter.com
869714874602987520,2017-05-31 00:39:19,Who are you catching the game with tonight? #UpTheBlues #origin https://t.co/gokIVTA9te,0,http://twitter.com
869364821048872960,2017-05-30 01:28:20,"@roulla Hi Roulla, please see our statement regarding today's announcement here: https://t.co/bL4KtK9A9n Thanks, Renea",0,https://manage.involver.com
867513676525436928,2017-05-24 22:52:32,"RT @NRLKnights: This week's @nibhealthfunds Inspiring Moment went to Brendan Elliot! 

🎥: https://t.co/zzjqZiYp7D

#goKnights https://t.co/…",2,https://manage.involver.com
867154881815101440,2017-05-23 23:06:49,We're proudly behind our Blues! #Origin https://t.co/oLB0RgKxsq,0,http://twitter.com
866801515523997701,2017-05-22 23:42:40,"Applications close soon! If you know a #charity who needs #funding support, tell them to check out @nibfoundation C… https://t.co/1WqPmV5RsP",1,http://twitter.com
866801177484066819,2017-05-22 23:41:19,RT @nibfoundation: New @Pall_Care_Aus app creates community of care for people with life-limiting illness enters testing phase #NPCW17 http…,3,http://twitter.com
866445930819723264,2017-05-22 00:09:42,@katrina0405 thanks for sharing. Hope they come in handy soon! #GoKnights,0,https://manage.involver.com
866445320993067012,2017-05-22 00:07:16,"RT @NRLKnights: Jimmy and Kai were guests of @danejgagai's at today's game, through @nibhealthfunds, and each took home a signed pair of bo…",4,https://manage.involver.com
865452246875516928,2017-05-19 06:21:09,"Never let it rain on your parade again with free nib ponchos for
everyone in the #nibfanzone at Sun’s @NRLKnights game!#NRLKnightsPanthers",0,http://twitter.com
864257205306101761,2017-05-15 23:12:29,"@Yarratown @GregHuntMP Thanks for your feedback, we regularly review our Contact Centre hours &amp; I'll make sure this is considered, Tks Renea",0,https://manage.involver.com
863977718479802368,2017-05-15 04:41:54,@Yarratown @GregHuntMP 2/2 Historically Sun isn't a popular day for customers to contact us. If this changes we will look to amend our hrs.,0,https://manage.involver.com
863977060028432384,2017-05-15 04:39:17,"@Yarratown @GregHuntMP Hi, thanks for asking! Our Contact Centre is open during peak customer demand times to help answer any questions 1/2",0,https://manage.involver.com
862901377416155136,2017-05-12 05:24:54,Beat the glaring sun at the @NRLKnights game Sun with free visors for all in the #nibfanzone! Tix… https://t.co/Yu5ncOekvx,4,http://twitter.com
862829556608237568,2017-05-12 00:39:31,"@RichKellieL Hi, Could you please confirm your policy number, date of birth &amp; home address so that we can access your policy to investigate.",0,https://manage.involver.com
862552718887583744,2017-05-11 06:19:28,"@RichKellieL Hi Rich, we should only contact your new fund if you have notified us to do so. Please DM us your policy so we can investigate.",0,https://manage.involver.com
861736743720112129,2017-05-09 00:17:04,@louisehilsz Thank you for the wonderful feedback :),0,https://manage.involver.com
