Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
856243916307345412,2017-04-23 20:30:32,"@Icon8863 Hey Angela, we're passionate about our content and appreciate you letting us know that something's not ri… https://t.co/WCzfIXbNGd",0,http://sproutsocial.com
856056855646400512,2017-04-23 08:07:13,"@Icon8863 Hey Angela, could you please give us the name of the movie and we'll look into this. Thanks ^Kris",0,http://sproutsocial.com
855973479941902336,2017-04-23 02:35:55,@PetejsmithPete @DucoEvents @SparkArenaNZ @joeboxerparker @kevinbarrynzl @TAB_Sport @samoatourism We have not been… https://t.co/QXj1rpUHSI,0,http://sproutsocial.com
855967777391341568,2017-04-23 02:13:15,@PetejsmithPete @DucoEvents @SparkArenaNZ @joeboxerparker @kevinbarrynzl @TAB_Sport @samoatourism We'll be broadcas… https://t.co/YLSiJaSmbD,0,http://sproutsocial.com
855964539132813315,2017-04-23 02:00:23,Justice is coming… the final chapter of #RipperStreet begins tomorrow night on @uktvnz. https://t.co/7FQOgOkTe3,1,http://gainapp.com
855897454906159104,2017-04-22 21:33:49,"@lifeisahandful Hi Peyton, let us find out what's going on and we'll get back to you as soon as we can.^Lex",0,http://sproutsocial.com
855885624452239360,2017-04-22 20:46:49,@KiwiGibbo @AucklandCity_FC @TeamWelly @skysportnz Thanks for getting back to us with this Alex. We will look into… https://t.co/u8fkAHHFuu,0,http://sproutsocial.com
855606161017536513,2017-04-22 02:16:19,"@KiwiGibbo @KiwiGibbo Hi Alex, can you provide more detail so I can look into this for you and I'll confirm if we have coverage",0,http://sproutsocial.com
855602187908591616,2017-04-22 02:00:32,It’s time for a little madness! https://t.co/yt84WjXuRR,1,http://gainapp.com
855561243163283456,2017-04-21 23:17:50,@jmelville @jmelville Thanks for that Julian. Please DM us your details for SKY GO so we can take a look at this fu… https://t.co/Y9SfPd0mfe,0,http://sproutsocial.com
855560837569929216,2017-04-21 23:16:13,"@NickGoodall_ @Yakcall @NickGoodall_ Hi Nick, here's the link to sign in with your My Account credentials (here it… https://t.co/Uk4veq1hG2",0,http://sproutsocial.com
855517451672530949,2017-04-21 20:23:49,@jmelville Please try uninstalling then reinstalling the app. Let us know how you go. Cheers ^Lee.,0,http://sproutsocial.com
855360023567978496,2017-04-21 09:58:16,@fatalhampster Thanks for sending us the picture. Resetting the box will help in this scenario. Here is the link on… https://t.co/Khsq3ohEvS,0,http://sproutsocial.com
855329796720435204,2017-04-21 07:58:09,"@fatalhampster Hi Mark, we couldn't find any issues with Discovery Turbo at our end. Would you be able to provide m… https://t.co/dawS3sajbV",0,http://sproutsocial.com
855225328079429632,2017-04-21 01:03:02,"@terrymac222 Hi Terry, at this stage the Fight card and schedules are to be announced. For updates keep an eye out… https://t.co/UF03zICgEB",0,http://sproutsocial.com
855177616424402944,2017-04-20 21:53:26,@V8crazy Good to hear the issue is fixed now :) ^Neil,0,http://sproutsocial.com
855154680762159106,2017-04-20 20:22:18,"@V8crazy Hi, can you please DM us with your SKY account details or address and we'll get you sorted! ^Neil",0,http://sproutsocial.com
854985680187011072,2017-04-20 09:10:45,"@KymChubb Please try resetting your SKY box. For instructions, please see here. https://t.co/z1hF7J7lIo ^Lee.",0,http://sproutsocial.com
854966546409639937,2017-04-20 07:54:43,@AliLeonardMC Hi Ali. We're you able to resolve your query at all? If not please let us know and we will be happy to help. ^Lee.,0,http://sproutsocial.com
854958926298828800,2017-04-20 07:24:27,@AnneCarole2 Hi Anne. Can you please provide a few more details about this and we will take a closer look? Was this… https://t.co/WGTk8qRLv6,0,http://sproutsocial.com
854957048517324800,2017-04-20 07:16:59,@V8crazy Are you receiving an error message at all? Have you tried a power reset as yet? Please advise and we'll take a closer look. ^Lee.,0,http://sproutsocial.com
854884653186109441,2017-04-20 02:29:18,"@TheFlincher @TVNZondemand Hey Jason, please refer your query to NEON NZ. You can get in touch with them via their… https://t.co/8s1aLXAxcb",0,http://sproutsocial.com
854490300642983936,2017-04-19 00:22:17,"@Atomic_Moog Hi Dixon, we can reinstall the SKY dish for a one-off fee of $90.00. Let us know when renovations are completed. ^Lex",0,http://sproutsocial.com
854489412587094017,2017-04-19 00:18:46,"@terrymac222 @DucoEvents @SparkArenaNZ @joeboxerparker @kevinbarrynzl @TAB_Sport @samoatourism Hi Terry, let us loo… https://t.co/7OWhOC8FpK",0,http://sproutsocial.com
854427753390776320,2017-04-18 20:13:45,"@MrPurrlander With FAN PASS you can watch SKY Sports channels 1-4. For more info or help and support, see the FAN P… https://t.co/2Lcx6p4HqR",0,http://sproutsocial.com
854195356141330433,2017-04-18 04:50:17,@CaptureNZ You could try adding extra 10 mins to your recording or try manual recording (here's how:… https://t.co/G6X2pwlIfx,0,http://sproutsocial.com
854166582620192769,2017-04-18 02:55:57,@kuldip555 @kuldip555 You'll find this online (as this isn't available on SKY or our online services; SKY GO). We o… https://t.co/MvEEZSZ7go,0,http://sproutsocial.com
854159135545458693,2017-04-18 02:26:22,@CaptureNZ @CaptureNZ Has this happened to any other programmes you've tried to record on other channels? ^Lay,0,http://sproutsocial.com
854125763020369921,2017-04-18 00:13:45,"@jaidevp @HarryPotterFilm @jaidevp As the Pop-Up played over a number of days over the weekend, we hope you were ab… https://t.co/cbUxLjcLL5",0,http://sproutsocial.com
854122345996451840,2017-04-18 00:00:10,"@datacute @datacute Hi, Stephen. I've passed your request on to the team. Please cancel the series link and relink… https://t.co/HLNrrONlwF",0,http://sproutsocial.com
854117913174974465,2017-04-17 23:42:33,@CaptureNZ @CaptureNZ You can check if it's better to use the +1 channels or other encore screenings in off peak as an alternative option.,0,http://sproutsocial.com
854117244674199552,2017-04-17 23:39:54,"@CaptureNZ @CaptureNZ If you have 2 programmes recording &amp; have another 2 due to start on other channels, the new r… https://t.co/hE2KJuDRsT",0,http://sproutsocial.com
854116845384814592,2017-04-17 23:38:19,@CaptureNZ @CaptureNZ Thanks for your patience Jackson. You'll need to check what you have recording.,0,http://sproutsocial.com
854109669077463042,2017-04-17 23:09:48,"@wanderingdoll19 @wanderingdoll19 Hi Hannah, the LIVE you queried aired later on beIN SPORT 2. ^Lay",0,http://sproutsocial.com
854087021576544256,2017-04-17 21:39:48,"@kuldip555 @kuldip555 It's up to ESPN what they decide to show in our region, however, don't forget to check if the… https://t.co/qw8H4RGEEx",0,http://sproutsocial.com
853884169537163265,2017-04-17 08:13:45,"@Michellet2111 Hi Michelle, great to see your enjoying the HARRY POTTER SAGA :) ^Neil",0,http://sproutsocial.com
853847095186513921,2017-04-17 05:46:25,"@kuldip555 Hi Kuldip, we have passed your inquiry to our programming team. We will get back to you as soon as we re… https://t.co/AsBTnThgUy",0,http://sproutsocial.com
853830163347501056,2017-04-17 04:39:08,"@kuldip555 Hi, thanks for your feedback. This is a result of last minute change that we don't have control over as… https://t.co/QA6tnjeyCB",0,http://sproutsocial.com
853798359907401732,2017-04-17 02:32:46,"@MrLukeStorie @MrLukeStorie The necessary has been made to our EPG, as we don't have any influence or control over… https://t.co/C4vt4g7h2k",0,http://sproutsocial.com
853725463486894081,2017-04-16 21:43:06,@J_Robzz @J_Robzz Would you like to have a technician check your SKY? Let us know. ^Lay,0,http://sproutsocial.com
853719151579475970,2017-04-16 21:18:01,@J_Robzz @J_Robzz Sorry about that Jody. Let's get you up and running. Please DM us your details and we'll arrange… https://t.co/7OSAquAIX9,0,http://sproutsocial.com
853718050587148288,2017-04-16 21:13:39,"@nspchristie @nspchristie Hi Nath, sorry for the inconvenience. We had a last minute change directly from the sourc… https://t.co/16zUBQyZeZ",0,http://sproutsocial.com
853709806154141696,2017-04-16 20:40:53,@adekkernz @adekkernz Let's get you up and running. You'll need to update to the latest SKY GO app so uninstall and… https://t.co/ZFJRt18EOT,0,http://sproutsocial.com
853509277243367424,2017-04-16 07:24:03,"@datacute Hi, Thanks for bringing this to our attention. I will have this checked and will get back to you as soon… https://t.co/w3l6i0b4JP",0,http://sproutsocial.com
853459160125636608,2017-04-16 04:04:54,"@MasonTheKiwi Hi Mason, I will be checking that for you and will get back to you as soon I can. ^Neil",0,http://sproutsocial.com
853427909649936385,2017-04-16 02:00:44,No calling for help. No hiding from winter. No place they’d rather be. ❄️ https://t.co/PJhaDhI2lk,1,http://gainapp.com
853363718360625153,2017-04-15 21:45:39,@CharlieBristow7 Thanks Charlie. There were some last minute changes made which we can not control. However the gui… https://t.co/ZDBRV1X1Kr,0,http://sproutsocial.com
853156147238404096,2017-04-15 08:00:51,Justice has a number. https://t.co/XGo1cDM24Z,0,http://gainapp.com
853021829891575808,2017-04-14 23:07:07,@Vanilla_Thrilla @Vanilla_Thrilla Can you please DM your details and I'll have a look at your SKY GO account. Thank… https://t.co/SuOLbYsQM1,0,http://sproutsocial.com
852987483864399873,2017-04-14 20:50:38,"@CaptureNZ @CaptureNZ Hi Jackson, let me look into this for you and see what's been going on and I'll get back to you. ^Lay",0,http://sproutsocial.com
852979831960731648,2017-04-14 20:20:14,@Vanilla_Thrilla @Vanilla_Thrilla thanks for your post! Can you let us know if you're still having issues with SKY… https://t.co/G7LQOV7mwo,0,http://sproutsocial.com
852978267284025344,2017-04-14 20:14:01,@WinstonAldworth @WinstonAldworth Sorry for the delay in response Winston. You'll need to clear your browser histor… https://t.co/DPHjVQKIkF,0,http://sproutsocial.com
852976920987918339,2017-04-14 20:08:40,"@bec_656 @bec_656 Hi Bec, let's get you up and running. You'll need to clear your browser history and cache and reload SKY GO again.",0,http://sproutsocial.com
852782692982636544,2017-04-14 07:16:52,"@bec_656 Hey Bec, let's get you back up and running. Could you please confirm what error message you're getting, an… https://t.co/B2KCqgzuWQ",0,http://sproutsocial.com
852757526202339328,2017-04-14 05:36:52,"@AbbeyRoadNZ Thanks Abby, I've passed this info on to the right person to look into. ^Ash",0,http://sproutsocial.com
852703022480281600,2017-04-14 02:00:17,The impossibilities are endless. https://t.co/PobfjF6cbV,0,http://gainapp.com
852452727053537280,2017-04-13 09:25:42,@AbbeyRoadNZ Hi Abbey. This may be related to scheduling. Were the episodes recorded?,0,http://sproutsocial.com
852353731593220097,2017-04-13 02:52:20,"@wanderingdoll19 @wanderingdoll19 Hi, so that I can check this for you, can you confirm the game that was advertise… https://t.co/sY4JqIocVD",0,http://sproutsocial.com
852340582936698881,2017-04-13 02:00:05,Jump aboard the #HogwartsExpress for the ultimate @HarryPotterFilm marathon. The magic starts 11am tomorrow. ⚡ https://t.co/ze1dBAcBO5,0,http://gainapp.com
852286009840717824,2017-04-12 22:23:14,"@shadow_nz @shadow_nz Hi Carl, not at this stage. Please check our website, should there be any updates with regards to SKY GO. Thanks ^Lay",0,http://sproutsocial.com
852068934983483392,2017-04-12 08:00:39,Get weird one last time with the #Workaholics as we play all seven seasons in seven days.  Box sets available On De… https://t.co/cnCqU13DtL,0,http://gainapp.com
852032655252086785,2017-04-12 05:36:29,@matisyahunz We can't confirm that as yet. If you have trouble with SKY GO it's best to follow our troubleshooting… https://t.co/LPbJKBByqn,0,http://sproutsocial.com
852011354194026504,2017-04-12 04:11:51,@shadow_nz It is felt that these progammes sit better within the Entertainment genre and at present there are no pl… https://t.co/hulbLkPEig,0,http://sproutsocial.com
851974536610414592,2017-04-12 01:45:33,"@kiwigrunter Hi Grant, Our thoughts go out to those affected by the flooding &amp; evacuations. Please DM your SKY acco… https://t.co/pV3E4ja8q7",0,http://sproutsocial.com
851967797001408513,2017-04-12 01:18:46,"@shadow_nz Hi Carl, we have passed your inquiry to our programming team. We will get back to you as soon as we rece… https://t.co/p1N3sVXgqN",0,http://sproutsocial.com
851938596537987072,2017-04-11 23:22:44,"@TwittaCastle Hi Andrew, that's a bit unusual. Can you please DM us your SKY account details or address so we can h… https://t.co/9UytmxgnL0",0,http://sproutsocial.com
851706511818711040,2017-04-11 08:00:31,"@nzmchugh The online support form is a way of contacting us via email, could you please DM us with the incident num… https://t.co/wdKQ97Ilav",0,http://sproutsocial.com
851706432634355712,2017-04-11 08:00:12,"#SKYWATCH customers, did you know we have handy sport and movie guides so you know what’s on and when? Head to page… https://t.co/IjXNLxPj1N",0,http://gainapp.com
851695303732473856,2017-04-11 07:15:58,"@nzmchugh Hey Brendon, could you please let us know which online form you're referring to, so we can look into this… https://t.co/U67ZVBOj6N",0,http://sproutsocial.com
851613102441451521,2017-04-11 01:49:20,"@LockNLoad5014 @LockNLoad5014, if you could DM a screen shot of what you have been sent. So we can investigate furt… https://t.co/AJ1SgnmZqb",0,http://sproutsocial.com
851605448411271168,2017-04-11 01:18:55,"@__CapnCeleste @__CapnCeleste sorry about that Celeste, that response was supposed to be from SKY. Keep checking yo… https://t.co/BpyYTTqGPy",0,http://sproutsocial.com
851573222671876097,2017-04-10 23:10:52,"@__CapnCeleste @_CapnCeleste, we will check with our Programming Crew and once we receive an update we will be in touch. ^Selena",0,http://sproutsocial.com
851253418987540480,2017-04-10 02:00:05,@nottjmiller's intergalactic talk show hits our screens this Wednesday. Need a taste before you commit? Watch the f… https://t.co/NlfismKCci,0,http://gainapp.com
851211681040609282,2017-04-09 23:14:14,"@Kaushik_NZ Our programming crew was able to watch last 10 mins and saw both teams get their medals, finishing with… https://t.co/N0oWpYvYtK",0,http://sproutsocial.com
851193756091125760,2017-04-09 22:03:00,@chrismacattack If this happens again &amp; services don't restore itself after a minute please reset your SKY box:… https://t.co/OuACTql26L,0,http://sproutsocial.com
851187169687425024,2017-04-09 21:36:50,"@chrismacattack Hi Chris, if you're having issues at your end, can you please let us know if you mean SKY GO or SKY on your television? ^Lex",0,http://sproutsocial.com
851185745901608962,2017-04-09 21:31:10,@zaichishka Sorry but this can happen occasionally as we have no control of this channel. We suggest adding 10 mins… https://t.co/pJIFYsLHcY,0,http://sproutsocial.com
851160191496314881,2017-04-09 19:49:38,"@Kaushik_NZ Hi Kaushik, we have referred your program inquiry on to our programming crew. We will update you as soon as we can. ^Lex",0,http://sproutsocial.com
850985509207891970,2017-04-09 08:15:30,"@jaron_nz @jaron_nz, Thank's Jaron. I'll make sure to pass your feedback on to the right member to our Crew. Cheers ^Neil",0,http://sproutsocial.com
850968673410002944,2017-04-09 07:08:36,"@LouHou Hi Lou, it that case can you please DM us your SKY account details so we can check to see if everything is… https://t.co/npFo4eP1LB",0,http://sproutsocial.com
850958418764496896,2017-04-09 06:27:51,"@LouHou @LouHou Hi, To fix this, please clear your browsing history, cookies and cache and try again. This may have… https://t.co/FV4L5IXbNq",0,http://sproutsocial.com
850957367902654464,2017-04-09 06:23:41,"@LouHou @LouHou Hi Lou, can you please dm us with you SKY account details along with the error message of issue you… https://t.co/pTy5eauZh3",0,http://sproutsocial.com
850945445367091200,2017-04-09 05:36:18,"@LeahPanapa @LeahPanapa Hi Leah, thanks for your feedback. However, no changes have been made to our SKY Box Office… https://t.co/KeXh9mCtTQ",0,http://sproutsocial.com
850943045931593729,2017-04-09 05:26:46,"@jaron_nz Thanks for your feedback Jaron. However, if you are experiencing any particular issues please advise and… https://t.co/KgUMEFSt0w",0,http://sproutsocial.com
850895899240910849,2017-04-09 02:19:25,"@jaimiekeay @RobertvanRoyen Hi Jaimie, if you haven't tried already, can you please uninstall and reinstall the SKY… https://t.co/uVqLydtftO",0,http://sproutsocial.com
850891236038897664,2017-04-09 02:00:54,The fifth &amp; final season of #RipperStreet is nearly here. Need a refresh? Catch up on Season 4 now with SKY On Dema… https://t.co/qzKNivAQfS,1,http://gainapp.com
850884446148587520,2017-04-09 01:33:55,"@LouHou Were you able to access SKY GO again, after reinstalling the app? ^Lex",0,http://sproutsocial.com
850862150277005312,2017-04-09 00:05:19,"@BuckinghamNix Hi there, if you continue experiencing issue's on SKY GO, can you please attempt our troubleshooting… https://t.co/HUkkR5DNYV",1,http://sproutsocial.com
850803633105108992,2017-04-08 20:12:47,"@LouHou Hi Lou, sorry to hear you're having issues on SKY GO. Can you let us know what the error message is please. ^Lex",0,http://sproutsocial.com
850626879853821952,2017-04-08 08:30:26,"@V8SCGlobal Hey, sorry to hear. Have you tried clearing your history, cookies and cache? ^Ash",0,http://sproutsocial.com
850584729514627072,2017-04-08 05:42:57,"@gln11time @UKTVnz @Eurovision Hey, thanks for your feedback! We'll be sure to pass on your comments to the right person in the team. ^Ash",0,http://sproutsocial.com
850516075863257088,2017-04-08 01:10:08,@robert_t_bruce @skysportnz No problem. To assist you futher please contact Vodafone. ^Lex,0,http://sproutsocial.com
850477136318271489,2017-04-07 22:35:25,@robert_t_bruce @skysportnz We've heard back from our programming crew and they've advised this isn't SKY TV.  Are… https://t.co/RvktsRwqRr,0,http://sproutsocial.com
850474254344835072,2017-04-07 22:23:57,"@robert_t_bruce @skysportnz Hi Rob, no definitely not. Let me check with our programming crew to see what's going o… https://t.co/7RbAebDaI9",0,http://sproutsocial.com
850446924532600833,2017-04-07 20:35:22,"@TimHazell Hi Tim, we understand your frustration and will be sure to pass on your feedback for you. ^Lex",0,http://sproutsocial.com
850277063395127296,2017-04-07 09:20:23,"@josephhinvest Hi Joesph, Please sign out of SKY GO and log back in. If you have any further error message on screen, let us know. ^Lay",0,http://sproutsocial.com
850273801711403008,2017-04-07 09:07:26,"@J0hnjury Hi Loxton, sorry about the issues you're experiencing. Please log out and log back into the app or advise the error message.",0,http://sproutsocial.com
850273278182645761,2017-04-07 09:05:21,"@TimHazell Hi Tim, can you try logging out then logging back in and let us know if the same error message comes up. ^Lay",0,http://sproutsocial.com
850272963714662400,2017-04-07 09:04:06,@nikz Can you please private message your acc# info and we'll look into it further. ^Lay https://t.co/pYwIDrf23o,0,http://sproutsocial.com
850272460226281473,2017-04-07 09:02:06,"@TimHazell Hi Tim, sorry about the issues you're experiencing. Please clear your browser history and cache or log out/log in again. Thanks.",0,http://sproutsocial.com
850272173944000514,2017-04-07 09:00:58,@NzNoob1 Sorry for the issues you're experiencing with SKY GO. Please log out then log back into the app or clear your browser history/cache,0,http://sproutsocial.com
850271822910177280,2017-04-07 08:59:34,"@nikz Hi Nik, please sign back into SKY GO. It should work for you. Sorry again for the interruption. ^Lay",0,http://sproutsocial.com
850263419294961664,2017-04-07 08:26:10,@arniesean Sorry about that Sean. Are you using the app or website? ^Lay,0,http://sproutsocial.com
850257669424242688,2017-04-07 08:03:20,@nikz @nikz Have you tried to clear your browser history and cache? If you haven't please try and if the error is still there let us know.,0,http://sproutsocial.com
850254436467261440,2017-04-07 07:50:29,@nikz You will need to clear your browser history and cache and load SKY GO again or are you using the SKY GO app? ^Lay,0,http://sproutsocial.com
850254116760584192,2017-04-07 07:49:13,"@brett_tootill Hi Brett, sorry about that. Can you please clear your browser history and cache and try SKY GO again. Thanks ^Lay",0,http://sproutsocial.com
850253139819220993,2017-04-07 07:45:20,@BenKendrewNZ Hi Ben. Sorry you're having issues with SKY GO. Please clear your browser history and cache and load SKY GO again. ^Lay,0,http://sproutsocial.com
850252967856939008,2017-04-07 07:44:39,"@nikz Hi Nik, please advise the error message you're getting on screen. Thanks, ^Lay",0,http://sproutsocial.com
850186941400322048,2017-04-07 03:22:17,"@tommentatornz Hi Tom, you'll need to update the SKY GO app to the latest version by going to the app store. ^Lay",0,http://sproutsocial.com
850186133107593216,2017-04-07 03:19:04,"@ScottOnThings @supercars @ScottOnThings Hi Scott, sorry that you're having issues. Can you uninstall/reinstall the app and try again. ^Lay",0,http://sproutsocial.com
850153206466347008,2017-04-07 01:08:14,"@danslevin, thanks for your feedback Dan, I'll make sure to pass this on to the appropriate team. ^Neil",0,http://sproutsocial.com
850129059208101888,2017-04-06 23:32:17,"@danslevin, 4/4 There is a replay currently scheduled to air today at 5 pm. Cheers ^Neil",0,http://sproutsocial.com
850128822225784833,2017-04-06 23:31:20,"@danslevin, 3/4  but other than checking the EPG at this stage we have no other way of notifying our customers.",0,http://sproutsocial.com
850128538107875328,2017-04-06 23:30:12,"@danslevin, 2/4 The game did air but at an hour earlier at noon. We appreciate how frustrating it is when schedules change so late,",0,http://sproutsocial.com
850128276454608896,2017-04-06 23:29:10,"@danslevin, 1/4 Hi Dan, There was an amendment made to this event on the 03/04/17 with updated information.",0,http://sproutsocial.com
850095471511121921,2017-04-06 21:18:49,"@nessstill @MiamiOpen @JoKonta91 @ESPNTennis @WTA @nessstill, we r looking into various content providers to see if… https://t.co/HCHl9oiryH",0,http://sproutsocial.com
849923857406447616,2017-04-06 09:56:53,@ryrager @ryrager Details are on the EPG. ^Lay,0,http://sproutsocial.com
849923759087775746,2017-04-06 09:56:29,"@ryrager F1 coverage this weekend is from China and is currently scheduled on SS4, with Supercars coverage from Tasmania on SKY Sport 5.",0,http://sproutsocial.com
849915718720262144,2017-04-06 09:24:32,"@Rezoloot sorry for the late response. We've checked with our programming crew and can confirm, Prison Break won't be on SKY in near future.",1,http://sproutsocial.com
849900466653757440,2017-04-06 08:23:56,"@DazzleHughes Hi Daryl, Prison Break is not due to air on any of our channels or in the near future. ^Lay",0,http://sproutsocial.com
849897633372151808,2017-04-06 08:12:40,"@cleverbollocks Hi Charming, sorry to hear you had the same issue. We'll put this through to our programming crew and we'll let you know.",0,http://sproutsocial.com
849895078734823424,2017-04-06 08:02:31,@danslevin We'll look into this for you as I've passed this on to our programming crew to advise. We'll let you know once we have an update.,0,http://sproutsocial.com
849893293773160448,2017-04-06 07:55:26,@danslevin Sorry to hear that Dan. Can you please advise which game did you set to record and time. Thanks ^Lay,0,http://sproutsocial.com
849803882444226560,2017-04-06 02:00:08,"Rev your engines and hold tight for a high-octane, edge of your seat ride, starting from 6.40pm on Friday. 🚗💨 https://t.co/z6htav4sTC",0,http://gainapp.com
849723869040709632,2017-04-05 20:42:12,"@duckky007 @prageru @CNN @duckky007,we try to keep advertising sparse. Revenue from adverts help us buy content. Ou… https://t.co/ni52gGE6cY",0,http://sproutsocial.com
849555437468995584,2017-04-05 09:32:54,@Rezoloot Thanks for getting in touch. Prison Break is not due to air on any of our channels. ^Lay,0,http://sproutsocial.com
849553008270741504,2017-04-05 09:23:15,@ryrager We'll pass your details to our programming crew and we'll let you know once we have an update regarding coverage this weekend.,0,http://sproutsocial.com
849551236810625026,2017-04-05 09:16:13,"@ryrager Hi Ryan, the rights are held by F1 and we haven't been able to secure any coverage to this non-championship round. ^Lay",0,http://sproutsocial.com
849532083756081152,2017-04-05 08:00:06,Real divas demand the spotlight. 💅 https://t.co/WjDTpq4v2l,0,https://studio.twitter.com
849531850628489216,2017-04-05 07:59:11,"@daviddavidlim sorry to hear that you're having the same issues, resetting your SKY box can help here's how:… https://t.co/8QNQ4iE8or",0,http://sproutsocial.com
849525648024641536,2017-04-05 07:34:32,@desdjd @desdjd We're sorry to hear that you are experiencing issues with reception issues. If you're still having… https://t.co/GoGj30qIhv,0,http://sproutsocial.com
849426681634975744,2017-04-05 01:01:17,"@amy__crampton, our apologies but this event doesn't have the following that it does in the UK! Due to which this won't be broadcasted.^Neil",0,http://sproutsocial.com
849414375073083393,2017-04-05 00:12:23,"@kirkburgess Hi Kirk, thanks for your feedback, I'll make sure to pass this on to our technology Crew. ^Neil",0,http://sproutsocial.com
849382200395128833,2017-04-04 22:04:31,"@_Salvatori_ Hi, can you please DM us the following details, iOS version, model number, &amp; SKY GO app version so we can investigate further.",0,http://sproutsocial.com
849377974789054469,2017-04-04 21:47:44,"@shadow_nz @shadow_nz Hi, we have passed your inquiry to our programming team. We will get back to you as soon as w… https://t.co/Ac3YaNXLFN",0,http://sproutsocial.com
849169862119346178,2017-04-04 08:00:46,Find your happy place. https://t.co/ZQxI8Z2raS,0,http://gainapp.com
849154031675203584,2017-04-04 06:57:52,@rebekahcorlett @cartoonnetwork Sorry for the interruption to your SKY service. If a power reset does not assist on… https://t.co/4arR2ZXdxE,0,http://sproutsocial.com
849112908747460608,2017-04-04 04:14:27,"@martynsims Hi Martyn, your feedback has been passed on to the production team. ^Sam",0,http://sproutsocial.com
848998937541435393,2017-04-03 20:41:35,"@GavinBennett Hey Gavin, sorry you're having trouble with your SKY Box. Please try resetting, here's how:… https://t.co/5nxVLAujHr",0,http://sproutsocial.com
848716705207533568,2017-04-03 02:00:05,"Jamie’s back and this time it’s all about recipes that will not only tickle your taste buds, but will also fuel, re… https://t.co/1j0CY7qcnq",2,https://studio.twitter.com
848657953125171202,2017-04-02 22:06:37,"@Sichedelic Hi Simon, can you please confirm if you are still experiencing any issues with SKY GO ^Neil",0,http://sproutsocial.com
848637120470294530,2017-04-02 20:43:51,"@adekkernz, thanks for the awesome feedback Arie :) ^Neil",0,http://sproutsocial.com
848459515775393792,2017-04-02 08:58:06,@Sichedelic Can you please try clearing your browser history and cache and reload the SKY GO website again. ^Lay,0,http://sproutsocial.com
848456418722230272,2017-04-02 08:45:48,@_Salvatori_ Can you advise what device you're using SKY GO on please. Thanks ^Lay,0,http://sproutsocial.com
848397503066247173,2017-04-02 04:51:41,"@ThievinBandito Our Technology Crew are still looking into this. However,have you tried to uninstall and reinstall the SKY GO app and login?",0,http://sproutsocial.com
848340993791414277,2017-04-02 01:07:08,"@StewartLundNZ @StewartLundNZ, are you able to DM your SKY acc#&amp;details also the error message &amp; programme, so we c… https://t.co/40bvvsEXYE",0,http://sproutsocial.com
848339342976315393,2017-04-02 01:00:35,"@StewartLundNZ @StewartLundNZ, our Technology Team are trying to get Safari browser fixed as soon as possible. Safa… https://t.co/8d0JrN4X3o",0,http://sproutsocial.com
848331004364242944,2017-04-02 00:27:27,"@StewartLundNZ @StewartLundNZ, We've recently updated SKY GO. As a result access via Safari is unavailable. Please… https://t.co/DKYTG6d4Uz",0,http://sproutsocial.com
848329601600430080,2017-04-02 00:21:52,"@cerr1d @cerr1d, we offer our customers alternative commentary when it is available. However, if there are any tech… https://t.co/MaYxakjPld",0,http://sproutsocial.com
848325349507256320,2017-04-02 00:04:59,"@cerr1d @cerr1d, I do apologise Paula, for the delayed response and not advising you at the time. We were informed… https://t.co/Ko8FD91mwn",0,http://sproutsocial.com
848316992562102272,2017-04-01 23:31:46,"@cerr1d @cerr1d, if you are referring to SKY GO. There is an issue with Safari browser &amp; Technology Team are looking into this. ^Selena",0,http://sproutsocial.com
848284265347526658,2017-04-01 21:21:43,"@nessstill @MiamiOpen @JoKonta91 @ESPNTennis @WTA @nessstill, I have passed your query onto our Programming crew re… https://t.co/7LYWv85dGE",0,http://sproutsocial.com
848283898463346688,2017-04-01 21:20:16,"@ana_banana000 @SuperNetball @NetballSL @ana_bananaOOO, we did have queries regarding Suncorp Super Netball earlier… https://t.co/HgnnDFp8Z9",0,http://sproutsocial.com
848272454489440256,2017-04-01 20:34:47,"@Garmandude @Garmandude, any queries or feedback regarding FAN PASS you can do so via FAN PASS Facebook page:… https://t.co/xO5NujkhOS",0,http://sproutsocial.com
848056886419234816,2017-04-01 06:18:12,"@derekkivell @ShiloweBoswell Hi Derek, have responded to your previous DM. ^Sam",0,http://sproutsocial.com
848034578472341504,2017-04-01 04:49:33,"@ShiloweBoswell Hi, One thing I'd like to suggest is clearing your browsers history and cache then try again. If th… https://t.co/X3frSCZNwY",0,http://sproutsocial.com
847992557250514946,2017-04-01 02:02:35,@rugga13 We have escalated issue on to our technology crew to investigate further. We apologize for the inconvenience caused. ^Lex,0,http://sproutsocial.com
847982900259823618,2017-04-01 01:24:12,"@CorrineOConnell Hi Corrine, thanks for your inquiry. We've got our programming crew to look into this for you. ^Lex",0,http://sproutsocial.com
847981721165459458,2017-04-01 01:19:31,"@rugga13 Hi Paul, if you're having issues on SKY GO. Can you please ensure flash is enabled. Close down then try ag… https://t.co/6AetEOPfxR",0,http://sproutsocial.com
847946790678794242,2017-03-31 23:00:43,Every Saturday in April SM Greats will be focusing on some of our best Kiwi directors. First up tonight are Leanne… https://t.co/N0SSeDjwGb,0,http://gainapp.com
847921871622467585,2017-03-31 21:21:42,"@matthewc1465 Hi Mathew, thanks for your feedback, we'll be sure to pass that on. ^Lex",0,http://sproutsocial.com
