Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925106164777414656,2017-10-30 21:04:31,"Take an https://t.co/s3d5Dbg9qI for a spin this Saturday. 11am-4PM at Windsor Reserve, Devonport. We can't wait to… https://t.co/eT9VsoOKDc",1,https://about.twitter.com/products/tweetdeck
923715884006252544,2017-10-27 01:00:03,Mercury and Airpoints™ are celebrating 1 year together and we think you're due for a holiday! Where would you like… https://t.co/hN2NbxHyQK,0,https://about.twitter.com/products/tweetdeck
923664229927759872,2017-10-26 21:34:47,We're working with Panama Road Primary School and local groups to deliver energy freedom. https://t.co/cV4fEULs0g,5,http://twitter.com
923655186807250945,2017-10-26 20:58:51,"@donovandamo Mercury uses many different channels to get in touch with customers, so we appreciate your feedback ab… https://t.co/6vQsmj1iPC",0,http://sproutsocial.com
923362414950866944,2017-10-26 01:35:29,"@donovandamo Thanks for getting in touch Damien. If you'd like to give us feedback about a call you've had from us,… https://t.co/DvK5RaqqJr",0,http://sproutsocial.com
915755001603125248,2017-10-05 01:46:20,"@R_E_Jonker Kia ora Riaan, send us a DM with your details and we'll have a look into this for you. Thanks https://t.co/ZOsk6OdCg7",0,http://sproutsocial.com
915343750984982528,2017-10-03 22:32:11,A future without power cuts? We've taken a step toward making that happen. https://t.co/Xr65bec3eW,2,http://twitter.com
914623805850574848,2017-10-01 22:51:22,Here's a bit of cycle route inspiration from Genny of Auckland! Looks like a blast. #RideWonderful https://t.co/3Xnr9dPdzC,1,http://twitter.com
912420382493245441,2017-09-25 20:55:45,@Brycepearce Wonderful to hear! We appreciate you sticking around with us and showing an interest in where your energy comes from :),0,http://sproutsocial.com
912416054466482176,2017-09-25 20:38:33,"@Brycepearce Kia ora Bryce, we're proud to generate 100% renewable energy through geothermal and hydro sources.  Fu… https://t.co/nPAWHAGTSu",0,http://sproutsocial.com
912141572849807360,2017-09-25 02:27:52,Congrats to our team who won 8 CRM Contact Centre awards. They work hard to make it easy for people and we're so pr… https://t.co/FsxluVfGYk,1,https://about.twitter.com/products/tweetdeck
910995359551361024,2017-09-21 22:33:13,"RT @mentalhealthnz: We're having a truly fantastic Friday - @MercuryNZ have just donated $10,000 to support our work. We're blown away and…",2,http://sproutsocial.com
908844295737790465,2017-09-16 00:05:40,@FCBNZ It was a team effort! Great to have you along for the ride :),0,http://sproutsocial.com
908527898461593602,2017-09-15 03:08:25,RT @Cityhoppa: Mayor @phil_goff showing how electric carshare works to @vcarternz  #fraserwhineray @MercuryNZ  looking good Auckland ☀️ #on…,6,https://about.twitter.com/products/tweetdeck
908325247522353153,2017-09-14 13:43:09,"RT @marketing_assoc: Congratulations to this year's winner @MercuryNZ, for Mercury – Energy Made Wonderful.",2,http://sproutsocial.com
906719117650092032,2017-09-10 03:20:58,"@cozzie_rach Kia ora Rachel, we've worked to get a good mix of people in our ads and will take your feedback to our… https://t.co/Yn9Xz7Nggb",0,http://sproutsocial.com
906718370984333313,2017-09-10 03:18:00,"@scronin70 @EnvUoA Looking good, team :)",0,http://sproutsocial.com
905904264060571648,2017-09-07 21:23:02,"@abbie_reynolds We'll be sure to pass on your congrats, Abbie!  He's doing a mighty fine job :)",0,http://sproutsocial.com
905903957196734464,2017-09-07 21:21:48,"@abbie_reynolds Kia ora Abbie, it's our pleasure! We're so happy to hear you had a great time :)",0,http://sproutsocial.com
905682061603684353,2017-09-07 06:40:04,We're excited to be joining other electric vehicle enthusiasts tonight at #EVworldNZ https://t.co/rwNUw8ZHl7,1,https://about.twitter.com/products/tweetdeck
903367457292865537,2017-08-31 21:22:40,"@nz_sbc Thanks team, we're proud of the work we're doing.",1,http://sproutsocial.com
902386157467557888,2017-08-29 04:23:20,We love the look of this Tesla charger at Cardrona Hotel. Awesome! https://t.co/8HNVYRYf6o,3,http://twitter.com
901356094231953408,2017-08-26 08:10:13,RT @juliefairey: At Project #Glowwear AKL tonight w @PATHactive @jessicarose_LTF @pippacoom @nikoelsen &amp; heaps more :) thx @AklTransport @M…,1,http://twitter.com/download/android
900105039384985600,2017-08-22 21:18:59,"@LouiseUpston @JudithCollinsMP Hope you had fun, Ministers! ✌️🌺💪 #RideWonderful",1,https://about.twitter.com/products/tweetdeck
898050289617428481,2017-08-17 05:14:08,RT @Cityhoppa: Your @Cityhoppa swipe-card can get you into 40+ cars around Auckland &amp; Wellington. Thanks to @MercuryNZ you could drive an E…,15,http://twitter.com/download/android
897306596165820416,2017-08-15 03:58:58,AKL: Mention a friend to take to the @BabyShowNZ this weekend and you're in the draw for a double pass! T&amp;Cs here:… https://t.co/X9OYs2NXoQ,0,http://twitter.com
896885943575003137,2017-08-14 00:07:26,"@tribegroup Thanks for the love, team ☺️ Welcome to the pack!",0,http://twitter.com
895026006389542912,2017-08-08 20:56:43,"RT @BikeAKL: ""For thousand of Kiwis, e-bikes are no longer the new news - they're the new normal. Why not join them?""  https://t.co/NQ8S0J4…",5,http://twitter.com/download/android
894308539681746944,2017-08-06 21:25:45,"With even more Kiwis loving e.bikes, we're leading the pack! Come along for the ride. #RideWonderful https://t.co/0MnYW2ulE0",3,http://twitter.com
893259079237345281,2017-08-03 23:55:35,@benmack_nz @cassieroma Thanks Ben! We're proud to remove barriers where we can and let people be themselves 😊,1,http://twitter.com/download/android
893253747836559360,2017-08-03 23:34:23,"RT @benmack_nz: Way to go, @MercuryNZ! If only every company were as progressive about honorifics for us gender diverse folk. 👏😊 https://t.…",1,http://twitter.com/download/android
890707126561062913,2017-07-27 22:55:02,"@cerinett Kia ora, we are seeing an outage in the Glendowie/Glen Innes area. See general outage info here: https://t.co/cI6kUgIG3M",0,http://twitter.com/download/android
890042732244107264,2017-07-26 02:54:58,"Happy birthday, @captainstarship! See why we're starjumping for Starship here: https://t.co/BwuvGPk06D https://t.co/IC0jDONDHw",0,http://twitter.com
889356442788024320,2017-07-24 05:27:54,@Cityhoppa Glad to be on board! 👍,0,http://twitter.com/download/android
889355723116654596,2017-07-24 05:25:02,RT @Cityhoppa: Our new 4WD #EV will help you live #onecarless #carshare thanks @MercuryNZ https://t.co/waSwUBPkca,9,http://twitter.com/download/android
887808018976432129,2017-07-19 22:55:01,"@scottjpalmer Looking good, Scott! Can't wait to see what you whip up 👌🏽👍🔥",0,http://twitter.com/download/android
886344967169253376,2017-07-15 22:01:22,"@Matt_Herbert Kia ora Matt, you can see outage info and what you can do at our website here: https://t.co/cI6kUgIG3M",0,http://twitter.com/download/android
885561222820577280,2017-07-13 18:07:03,"@gringene_bio @GovHackNZ Kia ora David, we'll have a chat with the team and get back to you on that. Love your thinking!",0,http://twitter.com/download/android
885338630125871105,2017-07-13 03:22:32,".@MetService have issued weather warnings. If you know someone medically dependent on power, please check on them.… https://t.co/hn9zl0CvRg",2,http://twitter.com
885249044636938240,2017-07-12 21:26:34,"@SalesPartner @WgtnCC Glad everything's back on track, Geoff! Have a fantastic day ☺️",0,http://sproutsocial.com
885081924817100806,2017-07-12 10:22:29,@SalesPartner @WgtnCC Otherwise you may want to call your electrician in the morning. Let us know if there's anythi… https://t.co/DsC5j97e1D,0,http://twitter.com/download/android
885081711645794305,2017-07-12 10:21:38,"@SalesPartner @WgtnCC Sounds like your hot water cylinder may need a closer look, Geoff. If you feel comfortable, c… https://t.co/hUW3CztGBY",0,http://twitter.com/download/android
884980483070808064,2017-07-12 03:39:23,Whakamaru Dam is getting a tune up. See the 8-month project in 30 seconds. https://t.co/jxpIGf6bKT,7,http://twitter.com
884290239623086080,2017-07-10 05:56:37,@KevinShrubsole For outage status and reporting see @Vectorltd's website. Contact emergency services if anyone in y… https://t.co/6YlIcK0U4c,0,http://twitter.com/download/android
884289517275848704,2017-07-10 05:53:44,"@KevinShrubsole Kia ora, Kevin! We don't see a planned outage in your area but we can see an outage near Torbay which may affect you.",0,http://twitter.com/download/android
881634054184902656,2017-07-02 22:01:53,"@irisshackleton Sorry for the delayed reply, Muriel - stoked to have you with us! ☺️",0,https://about.twitter.com/products/tweetdeck
880185184619962368,2017-06-28 22:04:35,"@abbie_reynolds @BusNZEnergy @Vectorltd @ContactEnergy @FlickElectricCo Kia ora, Abbie! We're on board. Better batt… https://t.co/cOdEfYevmf",1,http://twitter.com
879489037920120832,2017-06-26 23:58:21,"RT @NewsroomNZ: Electric vehicles would help NZ achieve a more productive economy, says @MercuryNZ CEO Fraser Whineray. 🎥 @RodOramNZ https:…",5,http://twitter.com/download/android
878486833801248768,2017-06-24 05:35:57,"@josiecampbell Kia ora Josie, sorry about that! If you DM us your address, we can make sure you don't get any more… https://t.co/ey7zm3CcJT",0,http://twitter.com/download/android
874375439904456704,2017-06-12 21:18:44,"RT @Vectorltd: Power outage in Devonport, Victoria Road area due to a car vs. power pole - pls be aware if you're in the area. Keep updated…",1,http://twitter.com
869483146911272960,2017-05-30 09:18:31,@bobwalkerNZ @Pommyleemarshal That's excessive! Can you also pls fire through the number you're receiving calls from? ^Kate,0,http://twitter.com/download/android
869482389092712450,2017-05-30 09:15:30,@bobwalkerNZ Hey. That's not good! Apologies. Can you pls DM your number and I'll followup tomorrow AM asap. ^Kate,0,http://twitter.com/download/android
867872051213639680,2017-05-25 22:36:35,@daniel Hey Dan. Thanks for sending that through. I will definitely follow up. This isn't up to our standards for customer comms. ^Kate,0,http://twitter.com
867871657624580096,2017-05-25 22:35:02,"@daniel Hey Dan, yes we do ask for ID. Emails come directly from the person handling your app. Thnks for the feedba… https://t.co/B0QVSok5G4",0,http://twitter.com
867870089382580224,2017-05-25 22:28:48,@uncyclist Noooooo! Hope all wasn't lost and you got to make the most of it ^Kate,0,http://twitter.com
852399238239600640,2017-04-13 05:53:09,@richardram Hey! Time of use rates depend on meter type. We're on skeleton staff now but DM me your address and I c… https://t.co/herSxZB8QY,0,http://twitter.com/download/android
845037930959712256,2017-03-23 22:21:57,"NZ Electric vehicle registrations now at 3,000 as more Kiwis choose green transport. Learn more about EVs here - https://t.co/2K6EdwFObM",1,http://twitter.com
845032178471780352,2017-03-23 21:59:05,RT @TrinaSolarUS: From #NewZealand: 16kW Trina #Solar array plus battery. See why installers worldwide choose Trina: https://t.co/MfkpgtBFk…,4,http://twitter.com/download/android
844443782917566465,2017-03-22 07:01:01,Congrats @EatmylunchNz ! https://t.co/SEO2YXqtpx,3,http://twitter.com/download/android
842820836348256256,2017-03-17 19:32:00,"@carlpenwarden hey, yep this particular offer is part of our partnership deal with manufacturers. Sorry to disappoint.",0,http://twitter.com/download/android
841361385980280833,2017-03-13 18:52:40,"RT @AucklandCDEM: Keep up the great work Aucklanders, Watercare report significant water savings, read more here https://t.co/Pwi4ljg5ny ht…",61,http://twitter.com/download/android
839256025370763264,2017-03-07 23:26:43,We loved being at @IRONMANAsiaPac! Well done to everyone involved! https://t.co/IcwtkkBjoO,1,http://twitter.com
839252312094756864,2017-03-07 23:11:58,@Howrd_T so much fun aren't they! #energymadewonderful ^Kate,0,http://twitter.com
837074386330906624,2017-03-01 22:57:40,Hey CHCH @OrionNZ are working on restoring power. If medically dependent on power please ensure you are safe. Call 111 in an emergency.,0,http://twitter.com
837074024828063749,2017-03-01 22:56:14,RT @OrionNZ: Orion lost service from Transpower line into Christchurch.  We are working with them to restore power as soon as possible,5,http://twitter.com
836736748356960256,2017-03-01 00:36:01,"Hey @AndrewWoods13, if you give us a call on 0800 10 18 10 we'll be able to give you the info you need over the phone. ^Rachael",0,http://twitter.com
833467490516692992,2017-02-20 00:05:09,"@RolandOldengarm hey Roland, just a quick msg to let you know the Aratiatia spills have resumed. ^Kate",0,http://twitter.com/download/android
829469725038047233,2017-02-08 23:19:27,@RolandOldengarm Thanks for the msg - there'll be no tourist spills at the rapids until further notice. Will be in touch when we know more.,0,http://twitter.com
821902310909485056,2017-01-19 02:09:15,@dazz1974 sorry to hear about your long wait. If you DM us your account number I'll have one of our team give you a call back.,0,http://twitter.com
808166161443495937,2016-12-12 04:26:42,It's that #Wonderful time of the year! To celebrate we're giving you the chance to #win! Info here:… https://t.co/PE374LbuNt,1,http://twitter.com
803761781197807616,2016-11-30 00:45:16,@dannews hey! Welcome! :) PM me your email address and I'll double check ^Kate,0,http://twitter.com/download/android
799407227991797760,2016-11-18 00:21:50,@richmcnabb BOOM!! Happy surfing. Have a good one! ^Kate,0,http://twitter.com/download/android
799364375249186817,2016-11-17 21:31:33,RT @mcnamadd: Check it out - Reservoir Engineer job going at @MercuryNZ #geothermal https://t.co/wBohf2yIzV,3,http://twitter.com/download/android
798352935784591360,2016-11-15 02:32:27,@richmcnabb our pleasure! Have a good week ^Kate,0,http://twitter.com/download/android
798266142800244739,2016-11-14 20:47:34,@richmcnabb Hey! Its the Firewire Lost Roundnose Fish Timbertek https://t.co/iZVUJNIwgh  (They have a couple left in the 6'0) :),0,http://twitter.com
798056859236081664,2016-11-14 06:55:57,"Latest update on Facebook - https://t.co/gRGeX15HSv
#eqnz",0,http://twitter.com
798047074075877376,2016-11-14 06:17:04,"RT @NZcivildefence: Power has been restored to #Kaikoura and #HamnerSprings!
⚡️👍 #eqnz",84,http://twitter.com
798004835714899974,2016-11-14 03:29:13,@richmcnabb Just an update to let you know that the team are tracking down the name of the crafts person :),0,http://twitter.com
797995047631261697,2016-11-14 02:50:20,RT @minhealthnz: Good public health advice for those affected by the Hanmer quake: https://t.co/aK8GqiQHkm,6,http://twitter.com
797952740341075969,2016-11-14 00:02:13,Metservice another one to watch. Stay safe! #eqnz https://t.co/1UcwyemtCp,0,http://twitter.com
797952561617584128,2016-11-14 00:01:30,Keep an eye on the Civil Defence website for updates on threats/warnings - https://t.co/GBfKWOvct0  #eqnz,0,http://twitter.com
797937605304143872,2016-11-13 23:02:04,"If you know of someone dependent on power for medical reasons, please ensure they are safe - In an emergency dial 111. #eqnz",3,http://twitter.com
797937225891659776,2016-11-13 23:00:34,Hi team. We've got #eqnz updates going on over on Facebook - https://t.co/9stbKxZFa1 stay safe! ^Kate,1,http://twitter.com
797313873204215808,2016-11-12 05:43:35,@richmcnabb there's a question I never saw coming! I'll see what I can find out on Monday ^Kate,0,http://twitter.com/download/android
796923594785755136,2016-11-11 03:52:45,@dannews the team don't work w/ends so might be Mon. I might be able to help - depends on the question! I'm not as clever as cust service :),0,http://twitter.com/download/android
796921515077812225,2016-11-11 03:44:29,@dannews sure do! Hit up the team at service@mercury.co.nz :) Happy Friday. ^Kate,0,http://twitter.com/download/android
796770585627926528,2016-11-10 17:44:45,RT @aklchamber: Congratulations to the winner of Excellence in Customer Service @wildonwaiheke sponsored by @MercuryNZ #aklwaba @WestpacNZ…,4,http://twitter.com/download/android
796409773776191488,2016-11-09 17:51:01,"@mikemulvaney hey, that sucks! So sorry about that. Pls DM your address &amp; I'll follow up ^Kate",0,http://twitter.com/download/android
796047763129520128,2016-11-08 17:52:31,@NoelZeng hey there. Sorry about that. It's service@mercury.co.nz :) ^Kate,0,http://twitter.com/download/android
795731250258415616,2016-11-07 20:54:48,RT @plugshare: Excited to partner w @MercuryNZ so #NewZealand #EV drivers get the most out of #NZ #ElectricHighway: https://t.co/W7pSSXtE4c…,2,http://twitter.com/download/android
788115055690657792,2016-10-17 20:30:46,@IanTLS 2/2 is much trickier. Web doesn't have all rates loaded due to volume. DM me your address &amp; number. I'll get someone to call. ^Kate,0,http://twitter.com
788114615926345728,2016-10-17 20:29:01,"@IanTLS 1/2 hey, includes GST and 10% PPD, that detail can be found between the estimate, and the rates :) Day/night and meter configuration",0,http://twitter.com
788112160484237312,2016-10-17 20:19:16,@IanTLS 2/2 and you'll see prices specific to your location (costs vary depending on network etc). Hope that helps. ^Kate,0,http://twitter.com/download/android
788111923594145792,2016-10-17 20:18:19,"@IanTLS 1/2 Thnx for the heads up on the form. Will look at that now. For pricing, head to join form, enter some info incl address",0,http://twitter.com/download/android
787818610852933633,2016-10-17 00:52:48,"Fly a paper plane as far as you can to win 10,000 Airpoints Dollars™ https://t.co/bg47YBo40V … #WonderfulWings https://t.co/xBIhJHFxXi",0,http://twitter.com
783804555356016640,2016-10-05 23:02:23,"RT @JulieAnneGenter: CEs of @FlyAirNZ and Mercury Energy leading the way with electric vehicles. ""Wouldn't it be great if Govt switched the…",6,http://twitter.com
778077927950917633,2016-09-20 03:46:48,RT @publicaddress: I’ve been trying out one of @MercuryNZ’s e-bikes. It’s cool. https://t.co/YEGXPrDVqg,4,http://twitter.com/download/android
778051570055340032,2016-09-20 02:02:04,@HonestUniverse Flick me an email with details &amp; I can sort your account prefs &amp; chat on how we use data - social@mercury.co.nz  ^Kate,0,http://twitter.com
778048708088766464,2016-09-20 01:50:42,@HonestUniverse 2/2...where you see how we use your personal info (not info on your web behaviour). Hope that helps :),1,http://twitter.com
778048628694757376,2016-09-20 01:50:23,"@HonestUniverse 1/2 hey, thanks for getting in touch. Check out the section 'PURPOSE OF COLLECTION' higher up on the same page, that's...",1,http://twitter.com
777244198856593408,2016-09-17 20:33:52,@stinkykiwi awkward! I'll catchup with the sales team and see what's up. Want me to get someone to call you tomorrow?,0,http://twitter.com/download/android
777226800334196736,2016-09-17 19:24:44,@stinkykiwi Hey Matt. Was the sales team not available on that number yesterday? I'll get that sorted! ^Kate,0,http://twitter.com/download/android
776714800415944704,2016-09-16 09:30:13,@sir_kingsford stink! Pleased Joanne was available to investigate even though we couldn't help. Have a great weekend :),0,http://twitter.com/download/android
776711568268464129,2016-09-16 09:17:23,@sir_kingsford hey! I can get someone to give you a call. Please DM your details. ^Kate,0,http://twitter.com/download/android
776711280807731200,2016-09-16 09:16:14,"RT @RandstadNZ_CC: Congratulations to @MercuryNZ, winning the Energy Retail Industry Award at the 2016 #crmawards #customerservice",3,http://twitter.com/download/android
775404294300250112,2016-09-12 18:42:44,@richwalknz Morning! Please give the team a call on 0800 10 18 10 (from 8am) :),0,http://twitter.com/download/android
771486890310586368,2016-09-01 23:16:22,RT @marketing_assoc: It’s a second win tonight for @mercuryenergynz for their GEDs campaign. Very well done guys! #NZMarketingAwards,1,http://twitter.com
766451342932111360,2016-08-19 01:46:54,Keen to try out an https://t.co/s3d5DbxKPi? #RideWonderful at Hamilton Lake this weekend from 10am-3pm Sat &amp; Sun. https://t.co/4qbYDrkolM,0,http://www.hootsuite.com
764719102942326784,2016-08-14 07:03:36,@Spokes_wo_man @BikeAKL they're pretty wonderful! 😊🚲,0,http://twitter.com/download/android
764275535539113984,2016-08-13 01:41:01,"@AWHape @jenjenfellows @FCBNZ it's catchy, that's for sure. Pleased you enjoy it",0,http://twitter.com/download/android
764269686796066816,2016-08-13 01:17:47,@Alley_Oop_Real hey! It's our own wonderful tune for the campaign :),0,http://twitter.com/download/android
764269517102915584,2016-08-13 01:17:06,@jenjenfellows @AWHape @FCBNZ it's our own wonderful ditty - totally not on Shazam :),0,http://twitter.com/download/android
763481313001082880,2016-08-10 21:05:04,"@badgermat @nzrckstr Lols, Feedback noted :)",0,http://twitter.com
763477864243142656,2016-08-10 20:51:22,@badgermat @nzrckstr Bees are the ultimate symbol of life-giving energy https://t.co/YpbI1rRgfl,0,http://twitter.com
763474700064452608,2016-08-10 20:38:47,"Head to Pier Z- #WesthavenMarina, 6‐8.30am tomorrow to try an https://t.co/s3d5DbxKPi #energymadewonderful #mornings https://t.co/I0SjxO9iEP",1,http://twitter.com
762834357916569601,2016-08-09 02:14:18,RT @MikePuruNZ: This ebike is changing my world and the world at the same time - so good - so much freedom ! thanks @MercuryNZ https://t.co…,5,http://twitter.com
762133274546155520,2016-08-07 03:48:27,"@MikePuruNZ so much fun, right!! Pleased you had a blast 🚲",0,http://twitter.com/download/android
762042052502708224,2016-08-06 21:45:58,Near #silopark this morning? come try an https://t.co/s3d5Dbg9qI! #cycling #energywonderful https://t.co/yYRF7bdDsS https://t.co/qc6ypjvvrK,2,http://twitter.com
760760155319349248,2016-08-03 08:52:09,@wheeledped so much fun riding an https://t.co/s3d5Dbg9qI! We love them,0,http://twitter.com/download/android
760759716477669377,2016-08-03 08:50:25,We love them! A whole new freedom :) https://t.co/ZwC2jJZNp5,0,http://twitter.com/download/android
760759427431399424,2016-08-03 08:49:16,RT @eeca_nz: New-look @MercuryNZ pushes for renewable energy and electric transport - no complaints here https://t.co/y5qWXyK4Ib https://t.…,4,http://twitter.com/download/android
760758891957235712,2016-08-03 08:47:08,RT @wheeledped: @MercuryNZ show us how to sell #cycling. Who wouldn't aspire to ride a bike after watching this? https://t.co/URcTpKo7DN,1,http://twitter.com/download/android
730556107723145216,2016-05-12 00:32:03,"We are @trustpower @FlickElectricCo https://t.co/sa0jrAmAAM BOOM! 
#whattodoforlunch #RunningManChallenge #mercurycandance",1,http://twitter.com
730173123631316992,2016-05-10 23:10:13,"Go here, there or anywhere! If you're with Mercury we've got six @FlyAirNZ flight packages to be won! Learn more - https://t.co/nNTPeyHO0G",0,http://twitter.com
708013614792224768,2016-03-10 19:36:14,RT @BreakfastonOne: And wild winds make for a busy night in Dunedin with power knocked out to thousands. We update the numbers affected.,2,http://twitter.com
701628139475054592,2016-02-22 04:42:38,"As a thank you for being a Mercury customer, we're giving you a free day of power. Grab it now - https://t.co/mOfgzXgPqh",1,http://twitter.com
699049728990846976,2016-02-15 01:56:57,"Don't panic! @TranspowerNZ spokesperson says ""power supply had not been affected by the fire,"" https://t.co/lMBmkiJwjV",0,http://twitter.com
695415240255639554,2016-02-05 01:14:48,@GoodnestNZ voucher winners have been posted...were you one of them? #winners #cleanhouse https://t.co/k8XiPT4ol8,1,http://twitter.com
695004340256288772,2016-02-03 22:02:01,Moving house? Share what's in your #movinghouse survival bag to #WIN 1 of 5 @GoodnestNZ #cleaning vouchers here: https://t.co/0ey2kRujQ4,1,http://twitter.com
691397847640469505,2016-01-24 23:11:07,Moving house? Share your moving hacks to WIN a house cleans from @GoodnestNZ. Enter here: https://t.co/aVPgQzHtT7 https://t.co/KNdXlLZarU,1,http://twitter.com
685208814870642688,2016-01-07 21:18:06,Weather can affect power supply.Outages info for on who to call if the power goes out - https://t.co/AFB4vregtF https://t.co/pQt9eCCZnh,4,http://twitter.com
684494175518081024,2016-01-05 21:58:23,"Due to technical difficulties, you may not be able to get through to our call center at the moment, but we are working on it!",0,http://twitter.com
669261915021930496,2015-11-24 21:10:49,"@cassieroma Hi Cassie, how did approach Mercury to set up your new account?",0,http://twitter.com
668884659703382019,2015-11-23 20:11:44,Wednesday 6-7pm. https://t.co/m4SCFGzx5j https://t.co/5VIF8L2OXD,0,http://twitter.com
668884345940082689,2015-11-23 20:10:29,Keep an eye out for yet another Gone in 60 Minutes offer this Wednesday from 6-7pm. Grab yourself a free Good Energy Day for New Years Day.,0,http://twitter.com
663870646502359041,2015-11-10 00:07:50,Visit - https://t.co/sAzTBKCtEw for your chance to win #MercuryEnergy https://t.co/pblCW1EXgD,0,http://twitter.com
663870496153321472,2015-11-10 00:07:15,This is your last chance to snap up some Good Energy for Starship Foundation and a chance to WIN a years free power and a $500 prezzy card!,0,http://twitter.com
663870102270377984,2015-11-10 00:05:41,"""Unlike some other companies. November 1 was a ""free"" day for existing customers, which was a appreciated gesture."" https://t.co/4vjwnsD3ZE",1,http://twitter.com
663464017713737728,2015-11-08 21:12:03,@wordsofbrown We hope you can get one too. James,0,http://twitter.com
663463964139884544,2015-11-08 21:11:50,"@wordsofbrown Hey James, we gave a load of free good energy days away last week on FB and we will be doing it again this week.",0,http://twitter.com
661678700371382272,2015-11-03 22:57:50,"Ready, Steady, GO! Grab your FREE day of power for Christmas now by logging into My Account - https://t.co/D6WqoLKCgt",0,http://twitter.com
661274142109360129,2015-11-02 20:10:16,Are you a Mercury customer? Get ready to grab some great offers with Gone in 60 mins. Only be available for 60 mins https://t.co/pgXfMuyVmh,1,http://twitter.com
660913133318332417,2015-11-01 20:15:44,"@zaichishka You're welcome, hope you all had a great day. James",0,http://twitter.com
659898342470643712,2015-10-30 01:03:19,A huge congratulations to Deb Donaldson and her girls Emily and Gracie who won a $100 Prezzy card with Mercury https://t.co/M3YTazEQJG,0,http://twitter.com
655859429095567360,2015-10-18 21:34:07,"For your chance to WIN, and to pass on some Good Energy to Starship, get  Enter our young photographer comp now - http://t.co/sAzTBKCtEw",0,http://twitter.com
654833084672507904,2015-10-16 01:35:48,RT @captainstarship: International emergency nurse's week. Thx @MercuryEnergyNZ for treating Starship emergency nurse's to a 15min massage …,3,http://twitter.com
654833052246372353,2015-10-16 01:35:40,"@asckiwi Hi Adam, would you like to DM us your account number and we can look into this for you. James",0,http://twitter.com
650767955395932160,2015-10-04 20:22:25,"@husainnz Hi Husain, can you DM us your account number and we will look into this matter for you. James",0,http://twitter.com
648619564075343872,2015-09-28 22:05:29,"@davidjkidd Hi David, would you like to DM us with your account number and we can look into this for you. James",0,http://twitter.com
648619368268492800,2015-09-28 22:04:42,Life can be draining but don't let it take the energy out of your home. Stay on top of your energy usage with GEM http://t.co/8IiqiXaUD2,0,http://twitter.com
645709537870151680,2015-09-20 21:22:05,"@danhay Hi Dan, could you direct mail us your account number please and we will look into this for you. James",0,http://twitter.com
645709310970871808,2015-09-20 21:21:11,RT @RandstadNZ_CC: @MercuryEnergyNZ Awesome work winning the Energy Retail award at the 2015 #crmawards #customerservice,1,http://twitter.com
645709235230085120,2015-09-20 21:20:53,RT @RandstadNZ_CC: Well done @MercuryEnergyNZ - Second place for the Web/Email #customerservice at the 2015 #crmawards,1,http://twitter.com
641090025669550080,2015-09-08 03:25:47,"@vcarternz Hi Victoria, could you PM us your details and we will get in touch with you :)",0,http://twitter.com
639551263663722496,2015-09-03 21:31:18,"@Boz23 Hey, we think if you have enough space in your house or if the sun is shining this is a great way to save money and energy.",0,http://twitter.com
638462430394216448,2015-08-31 21:24:40,Auckland outage update: Vector is currently working on restoring power. Estimated restoration is 10:30 am.,1,http://twitter.com
620816042319740928,2015-07-14 04:44:13,Outage around Ellerslie Penrose. stay safe.  http://t.co/bacqhpmG1O,1,http://twitter.com
570020827636183041,2015-02-24 00:42:10,RT @Vectorltd: Outage :: In MILFORD. Est restoration 24/2/2015 at 2:30 PM. For info on the areas affected: http://t.co/hwq1vgBPjW.,1,http://twitter.com
570020773085052928,2015-02-24 00:41:57,"RT @Vectorltd: Outage :: In MILFORD, WESTLAKE. Est restoration 24/2/2015 at 2:30 PM. For info on the areas affected: http://t.co/hwq1vgBPjW.",2,http://twitter.com
570020756874096640,2015-02-24 00:41:53,"RT @Vectorltd: Outage :: In GLENFIELD, WAIRAU VA. Est restoration 24/2/2015 at 3:30 PM. For info on the areas affected: http://t.co/hwq1vgB…",2,http://twitter.com
551980059951521792,2015-01-05 05:54:36,"RT @Vectorltd: Outage :: In MANUREWA, WATTLE DOW. Est restoration 5/1/2015 at 7:00 PM. For info on the areas affected: http://t.co/hwq1vhsC…",1,http://twitter.com
541380049610350592,2014-12-06 23:53:56,"@jacquikaren63 love that display, and the owners are so lovely. We go each year :)",0,http://twitter.com/download/android
537069453024841730,2014-11-25 02:25:10,Decorating the Starship atrium ready for Christmas with the team http://t.co/UnIZVWM3Wo,2,http://twitter.com/download/android
535654936600514560,2014-11-21 04:44:23,"@KymChubb hey, question for @Vectorltd I'm afraid.",0,http://twitter.com/download/android
533537276748255232,2014-11-15 08:29:34,RT @Vectorltd: Eastern suburbs update - very pleased to advise that all customers should now have power. A big thank you to customers for t…,1,http://twitter.com/download/android
533531604568666112,2014-11-15 08:07:01,"RT @Vectorltd: Outage :: In KOHIMARAMA, MISSION . Est restoration 15/11/2014 at 10:00 PM. For info on the areas affected: http://t.co/hwq1v…",1,http://twitter.com/download/android
533524524579315712,2014-11-15 07:38:53,@Suziesumatra the @Vectorltd team worked swift magic tonight!,0,http://twitter.com/download/android
533523336827895809,2014-11-15 07:34:10,"RT @Vectorltd: Outage :: In ELLERSLIE, GLEN INNE. Est restoration 15/11/2014 at 9:00 PM. For info on the areas affected: http://t.co/hwq1vh…",1,http://twitter.com/download/android
