Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
682087903015522304,2015-12-30 06:36:43,Its getting super exciting around Crown on the eve of New Year's Eve #Mariah,12,http://twitter.com
682086621093597184,2015-12-30 06:31:37,RT @designlocations: The #NYE #fireworks in #Melbourne are not to be missed! Stay at @CrownResorts for an unforgettable experience! https:/…,1,http://twitter.com
682086393732972544,2015-12-30 06:30:43,"RT @9NewsMelb: .@MariahCarey, the star of @CrownResorts New Year's extravaganza, has arrived with her beau, James Packer. #9News https://t.…",23,http://twitter.com
682085988819075073,2015-12-30 06:29:06,RT @7NewsSydney: 7 News at 6pm: @MariahCarey and boyfriend James Packer arrive in Melbourne. https://t.co/AYV1SIPmUN  #7News https://t.co/7…,37,http://twitter.com
679476032395583488,2015-12-23 01:38:04,RT @craig_pryor: Wishing @PerpetualLoyal a safe trip @rshyr @Minichiello1 @CrownResorts @MClarke23 @kurtley_beale @Erin_Molan #RSHYR https:…,6,http://twitter.com
679089206480736256,2015-12-22 00:00:58,2016 Aussie Millions will be streamed live on Twitch TV in partnership with @JasonSomerville https://t.co/PIW7c35qrp https://t.co/P17Zh4GT0W,31,http://twitter.com
678890370227302400,2015-12-21 10:50:52,We are absolutely thrilled that @MariahCarey will be joining us to see in the New Year at #CrownMelb #mymoment https://t.co/GOSFLS1wYe,147,http://twitter.com/download/iphone
678889403222130688,2015-12-21 10:47:01,@MissRachelMann yes the display is in The Atrium near Crown Towers,0,http://twitter.com/download/iphone
678887725127221248,2015-12-21 10:40:21,"RT @peacockann: Wow, New Year's Eve @CrownResorts https://t.co/OPJXQH6MLw",7,http://twitter.com/download/iphone
678364200419262464,2015-12-20 00:00:03,"Go on, treat yourself  - it's Christmas! https://t.co/2wbC5vv5q3",2,https://ads.twitter.com
678130162790043648,2015-12-19 08:30:04,Now that's an Aussie Xmas spread #CrownMelb #CrownPerth #Mymoment https://t.co/vAQdfWbbu4,3,https://ads.twitter.com
677797983761522689,2015-12-18 10:30:06,What's your #CrownChristmasWish? https://t.co/Tv8snQaIY6,2,https://ads.twitter.com
677043004968800257,2015-12-16 08:30:05,Join the masquerade and relive the revelry of 1920s Paris Carnival this New Year’s Eve at Club 23. https://t.co/5CmqOHXja8,1,https://ads.twitter.com
676537160456015872,2015-12-14 23:00:03,Tis the season to be jolly. Enjoy a merry meal with some of your favourite people this festive season https://t.co/DdrxTrSCZl,1,https://ads.twitter.com
676144576365780993,2015-12-13 21:00:03,The Christmas season is the perfect time to treat yourself to something special #CrownChristmasWish #mymoment https://t.co/2aZiAPLyDX,2,https://ads.twitter.com
675835043877535745,2015-12-13 00:30:05,Celebrate your last meal of 2015 with friends &amp;  family at #CrownMelb #CrownPerth #NYE2015 #mymoment https://t.co/j21RjmCTIi,1,https://ads.twitter.com
675113636793327616,2015-12-11 00:43:28,Room service please #goodmorning #mymoment #crownmelb #crownperthphoto thanks to @lifesediblepleasures https://t.co/KWhSiVpXEc,3,http://twitter.com
675070841219059713,2015-12-10 21:53:25,RT @MagicAntonio: Excited to return to the land of the down under @CrownPoker . It is official. I am a coming !!! Let's go #aussiemiilions,17,http://twitter.com
674785618510016512,2015-12-10 03:00:03,Loving all the creative #CrownChristmasWish posts!,1,https://ads.twitter.com
674483641859239937,2015-12-09 07:00:06,Shop till you drop at Crown this Christmas and take advantage of our late night trading! #CrownMelb #CrownPerth https://t.co/twIjwMWMBi,4,https://ads.twitter.com
674332644507717636,2015-12-08 21:00:05,Are you a fan of last minute Christmas shopping? Take the pressure off and give the gift of choice https://t.co/WQYfqlErKu,0,https://ads.twitter.com
674106932358045696,2015-12-08 06:03:11,It is a honour to have our resident chef Johnny Di Francesco being awarded Australian of the Day by the @CommBank https://t.co/r8EzoQzOaP,3,http://twitter.com
673990261865709569,2015-12-07 22:19:35,Will you unlock the biggest gift of all? https://t.co/B3vMuRofny,0,http://twitter.com
673260581286109185,2015-12-05 22:00:05,We've got your Christmas gifts wrapped up #CrownGift #CrownMelb #Mymoment https://t.co/1upWgAKBnB,3,https://ads.twitter.com
672717000414617600,2015-12-04 10:00:06,Suite Dreams from #CrownGifts! #CrownMelb #CrownPerth #CrownChristmasWish #Mymoment https://t.co/NlcCmFf9EJ,2,https://ads.twitter.com
672257934059966465,2015-12-03 03:35:56,RT @AusHumanRights: Commission calls for greater inclusion on International Day of People with #Disability https://t.co/vHsIID1pDg #IDPWD20…,41,http://twitter.com
672248911612907520,2015-12-03 03:00:04,Take a snap under the #Mistletoe and tell us your #CrownChristmasWish https://t.co/wEBMESdxoj,1,https://ads.twitter.com
672190296734621696,2015-12-02 23:07:10,RT @kurtfearnley: Great to be part of @CrownResorts launch of #CROWNability Action Plan. Showing  commitment to disability employment! http…,6,http://twitter.com
672190204099170304,2015-12-02 23:06:48,"Thanks to @kurtfearnley for helping us launch #CROWNability Action Plan, in support of disability employment. https://t.co/N05OKp4f7U",5,http://twitter.com
671909189157978113,2015-12-02 04:30:08,'Tis the season to be merry and we're sharing the love! https://t.co/Vb7UhxFTlV,3,https://ads.twitter.com
671856698005434368,2015-12-02 01:01:33,Rosetta #mymoment #crownmelb photo thanks to @juliewatt2 https://t.co/Yi6DHg0SUv,2,http://twitter.com
671856368026976256,2015-12-02 01:00:15,The countdown to Christmas has began. https://t.co/7wngSOeab7,2,https://ads.twitter.com
671855748901568512,2015-12-02 00:57:47,"RT @FlemingtonVRC: VRC Young Members stepped into a secret kingdom @crownresorts for this year's ball. 
#YearInReview #VRCMembers https://t…",4,http://twitter.com
671193868927418368,2015-11-30 05:07:43,Welcome 2016 in style at Crown with a spectacular New Year’s Eve dining experience shared with family and friends. https://t.co/TCSRK9aZ0p,4,http://twitter.com
671193048169213956,2015-11-30 05:04:27,Here's to hot days and warm nights! Hit like if you're ready for Summer https://t.co/oLq23w5GZg,4,http://twitter.com
670110155493801984,2015-11-27 05:21:25,RT @storm: The 2016 #NRLDraw has been released! See our full schedule here - https://t.co/9eqVMJv7Tp #purplepride https://t.co/9htV3HFhsD,20,http://twitter.com
670092861900197888,2015-11-27 04:12:42,@CrownResorts @crownbet employees raised 40K &amp; awareness about #domesticviolence with @RosieBatty1 #WhiteRibbonDay https://t.co/dU3S7fiRZp,2,http://twitter.com
670092530239827969,2015-11-27 04:11:23,RT @hermionebonnie: @CrownResorts &amp; @crownbet staff raising $40k &amp; awareness about #domesticviolence with @RosieBatty1 #WhiteRibbonDay http…,2,http://twitter.com
670092269949755392,2015-11-27 04:10:21,RT @crownbet: That's a wrap! Just over $40k raised for Luke Batty Foundation @CrownResorts #EndDomesticViolence #WhiteRibbonAus https://t.c…,4,http://twitter.com
670042843122024448,2015-11-27 00:53:57,RT @crownbet: What CrownBet and @CrownResorts employees are facing in the Crown Metropol Stair Climb supporting #DomesticViolence https://t…,4,http://twitter.com
670040507184058368,2015-11-27 00:44:40,@CrownResorts &amp; @CrownBet employees raising funds &amp; awareness about #domesticviolence @RosieBatty1 #WhiteRibbonAust https://t.co/7aXuwyZdSE,3,http://twitter.com
669295543219175424,2015-11-24 23:24:27,#crownperth #metropol #design #hotel #mymoment photo by @blowingraspberries https://t.co/C08GXP5JkJ,0,http://twitter.com
669294052144054272,2015-11-24 23:18:31,That Christmas feeling #crownmelb #crowntowers #atrium #bringthefamily #7days #24hours https://t.co/8j1VqxVUvG,2,http://twitter.com
668711217263833088,2015-11-23 08:42:32,@lleytonhewitt @BecHewitt09 on the #bluecarpet #NewcombeMedal tonight #CrownMelb #mymoment Credit: @JackieHeraldSun https://t.co/bLEQTdHIk2,3,http://twitter.com/download/iphone
668695768300019712,2015-11-23 07:41:09,Happy 30th birthday to @MakeAWishAust,0,http://twitter.com/download/iphone
668695407950606336,2015-11-23 07:39:43,@DarrylGreen sorry we missed your tweet. Hope you enjoyed the game,0,http://twitter.com/download/iphone
668694767669084160,2015-11-23 07:37:11,@ExaPerth a lovely 32 degrees would be perfect,0,http://twitter.com/download/iphone
668645522429710341,2015-11-23 04:21:30,"""Look inside yourself, you are more than what you have become"" The Lion King #CrownPerth https://t.co/lHmQknzwXB https://t.co/xxUhTGenBz",0,http://twitter.com
668293393231908864,2015-11-22 05:02:15,RT @peacockann: Wonderful to officially begin Christmas by Crown @CrownResorts with Santa and friends x https://t.co/LKfaWJL5ge,2,http://twitter.com/download/iphone
668249319984640000,2015-11-22 02:07:08,Don't forget to let Santa know what you want for Christmas this year #CrownChristmasWish #Christmas #crownMelb https://t.co/A8pnWw5NY3,0,http://www.apple.com
668246866551664640,2015-11-22 01:57:23,@ceebeetweets here is another pic of the cuties for you https://t.co/Pmwl3JGUFJ,0,http://twitter.com/download/iphone
668240906722476032,2015-11-22 01:33:42,Santa's helpers are here today for cuddles. #dogslife #CrownChristmasWish https://t.co/JwisUNjVz3,4,http://www.apple.com
668239474011193344,2015-11-22 01:28:00,Christmas has arrived !Come and enjoy at The Atrium as we count down to Christmas #melbourne #CrownMelb https://t.co/ig0zCllkwT,0,http://www.apple.com
668207787223068672,2015-11-21 23:22:05,Looking forward to our Christmas launch today in the Atrium. #CrownChristmasWish,0,http://twitter.com/download/iphone
667591923176071168,2015-11-20 06:34:52,Crown Perth awarded the Australian 2015 Employer of the Year @AusTrainAwards #crownperth a great place to work #award #employeroftheyear,9,http://twitter.com
667581889624969220,2015-11-20 05:55:00,"RT @flintoff11: Big decision is where to eat tonight @CrownResorts , spoilt for choice !",7,http://twitter.com/download/iphone
667469079893053440,2015-11-19 22:26:44,RT @melanie_brock: Now THAT is a Christmas Tree! @CrownResorts https://t.co/ObG1dRmbeI,3,http://twitter.com
667305930497744896,2015-11-19 11:38:26,RT @karlbitar: Crown was just awarded '2015 Australian Employer of the Year'. Crown has now won the award three times in the last 5 years!,4,http://twitter.com/download/iphone
667305458546307072,2015-11-19 11:36:33,#CrownPerth are absolutely thrilled to be awarded the 2015 @AusTrainAwards Employer of the Year! 3rd in 5 years #ATA2015 @WATrainingAwrds,1,http://twitter.com/download/iphone
667303872533147649,2015-11-19 11:30:15,RT @AusTrainAwards: The 2015 Employer of the Year is @CrownPerth from Western Australia! #ATA2015 @LizaHarveyMLA @WATrainingAwrds @CrownRes…,9,http://twitter.com/download/iphone
667283402589007872,2015-11-19 10:08:55,Congratulations to #CrownPerth for winning the 2015 Employer of the year @AusTrainAwards #ATA2015,5,http://twitter.com/download/iphone
667214997441810432,2015-11-19 05:37:06,"A good Martini is shaken, not stirred &amp; even better when its enjoyed and shared with friends https://t.co/Z6hd0iG9oj https://t.co/BWorKPJe9R",1,http://twitter.com
667211703545806848,2015-11-19 05:24:00,RT @ChiaraZaffino: Stars 'Simba &amp; Nala' proud the show has been such a roaring success..  #perthnews @CrownResorts https://t.co/4AZGcS8XI5,1,http://twitter.com
667193177695109120,2015-11-19 04:10:24,RT @FlemingtonVRC: ICYMI: Melbourne Cup Carnival tourism trifecta. More: https://t.co/VtqdNF43La. https://t.co/m8MKGdodCH,4,http://twitter.com
667192973646364673,2015-11-19 04:09:35,The #rolexmelbourne store #CrownMelb where luxury lives &amp; time stands still in this new destination for you to discover your classic piece.,0,http://twitter.com
667192347067703296,2015-11-19 04:07:06,Do you agree that this might just be the perfect spot for the afternoon? #mymoment #crownperth #poolside https://t.co/5q1bxthYTN,0,http://twitter.com
667136633838268417,2015-11-19 00:25:42,What a day #Melbourne is putting on for us today.... Sun is shinning #CrownPromenade #CrownMelb #mymoment https://t.co/e8QGtR0bnx,3,http://twitter.com
667135688807088129,2015-11-19 00:21:57,Making lunch plans for today...Wagu beef tacos at #Nobu #CrownMelb #CrownPerth #mymoment https://t.co/h7LR97oc5Y,0,http://twitter.com
667104653826396161,2015-11-18 22:18:38,The beginning of a memorable moments starts here #mymoment #crowntowers #crownmelb #crownperth https://t.co/AbTj7tTY3J,2,http://twitter.com
667104282001313792,2015-11-18 22:17:09,Prepare your Christmas wish list now. Our must-have is one of these signature scented candles #CrownGifts #mymoment https://t.co/xv5M0hNKQd,0,http://twitter.com
666936097360990208,2015-11-18 11:08:51,The #StenmarkTwins taking over #LKBoutique Instagram tonight! #RolexMelbourne #CrownMelb #mymoment @AMPR_Group https://t.co/l6Us6yPKEA,1,http://twitter.com/download/iphone
666919093828587520,2015-11-18 10:01:17,Bianca &amp; the Stenmarks twins working the red carpet at the official launch of #RolexMelbourne #Rolex  #CrownMelb https://t.co/CXdlytsK7s,2,http://twitter.com/download/iphone
666915348382224384,2015-11-18 09:46:24,Congratulations to #LKBoutique on the official launch of the new #Rolex store #RolexMelbourne #CrownMelb #mymoment https://t.co/3HZq7v8Fx0,3,http://twitter.com/download/iphone
666914487732056066,2015-11-18 09:42:59,Ready to see what's inside? The official launch of the new #Rolex store #RolexMelbourne #CrownMelb #LKBoutique https://t.co/9Xxoo9l17g,2,http://twitter.com/download/iphone
666820756584591360,2015-11-18 03:30:31,Celebrity Chef Marco Pierre White at #CrownPerth before heading to the world famous Margaret River Gourmet Escape https://t.co/Xthi46QFW2,0,http://twitter.com
666742899464269825,2015-11-17 22:21:09,Excited for the Atrium Christmas launch #CrownMelb! See you Sunday at 12PM to witness what we will unveil for 2015. https://t.co/UC0pQ6yqEl,0,http://twitter.com
666742257035292672,2015-11-17 22:18:36,Let the culinary experts at Crown take care of Christmas lunch for your family this year...https://t.co/nMqY7mA1oB https://t.co/DN3cE5mAfo,0,http://twitter.com
666482468707430400,2015-11-17 05:06:17,Liquid nitrogen ice cream at Dinner by Heston Blumenthal #heston #nitrogen #mymoment #crownmelb photo by @msihua https://t.co/MVPTnC9MRU,1,http://twitter.com
666464484945362944,2015-11-17 03:54:50,Crown College wins Vic. Training Awards 3rd consecutive year entering Hall of Fame - Tourism Training Excellence https://t.co/8crj1G7hUD,7,http://twitter.com/download/iphone
665024028222996481,2015-11-13 04:30:58,"It's Friyay! 
Like if you wish you were endulging in one of our acclaimed restaurants https://t.co/YTdLdaSAqh https://t.co/RLPbqp6MEe",0,http://twitter.com
664683671106924545,2015-11-12 05:58:31,Crab Shack baby! Walk past Merrywell's succulent soft-shell crab tacos this Good Food Month. https://t.co/oJwex139Cs https://t.co/iY9xQ0eHgU,1,http://twitter.com
664679662027587584,2015-11-12 05:42:35,Simplicity is the ultimate sophistication - Leonardo da Vinci #mymoment #crowntowers #villa #crownmelb #tomford https://t.co/YDQ2JxdKOJ,0,http://twitter.com
664658337485623296,2015-11-12 04:17:51,What is your favourite #Melbourne event? https://t.co/NL7q44SbT1,1,http://twitter.com
664657743299514368,2015-11-12 04:15:29,RT @clancylowana: This is what a Vic bred @FlemingtonVRC @CrownResorts Oaks winner looks like as a young'um...well done @GilgaiFarm  https:…,1,http://twitter.com
664657583198703617,2015-11-12 04:14:51,"Taking a long weekend? Why not book a last minute stay with us? #CrownTower #CrownMelb
https://t.co/qg0QAJ6i9f https://t.co/mb0oiGNORh",3,http://twitter.com
664657406874378240,2015-11-12 04:14:09,#CrownTowers #Perth be one of the first to experience this new six star hotel when reservations open early next year https://t.co/12cQnE7lZ8,2,http://twitter.com
664656634484928512,2015-11-12 04:11:05,Kevin Bludso brings his unique family recipes and true Texan taste to Crown Melbourne. Now open! #BludsosBBQ https://t.co/K5HjUZKQqA,0,http://twitter.com
664650782935941124,2015-11-12 03:47:49,RT @LickPier: Ribs at #BludsosBbqMelb go super well with @LickPier - See you there tonight @CrownResorts #melbourne #lickpier,1,http://twitter.com
664638935784517633,2015-11-12 03:00:45,RT @ahavic: Congratulations @CrownResorts #crowntowers @taa_vic #ahavicmember https://t.co/JSGfX9BUjc,2,http://twitter.com
664611514578395136,2015-11-12 01:11:47,RT @MeganHustwaite: #BludsosBbqMelb newest hottest spot at @CrownResorts and the food is incredible! 👌🔥🍗🍹🍰 https://t.co/eoXfORtEJ8,1,http://twitter.com
664272905803579394,2015-11-11 02:46:16,"RT @ForbesVideo: We went backstage with the highest-earning angels in the biz as they prep for tonight's #VSFashionShow.
https://t.co/wt1DE…",18,http://twitter.com
664243270046736384,2015-11-11 00:48:31,"""Luxury must be comfortable, otherwise it is not luxury"" Coco Chanel #CrownMelb #CrownPerth #CrownMetropol #mymoment https://t.co/wvzrFsoVl7",1,http://twitter.com
664216116445605888,2015-11-10 23:00:37,"RT @AustTraveller: Congrats, Crown Towers #Melbourne - Finalists for Best Luxury Hotel 2015... https://t.co/d6RMbRP1DF @CrownResorts https:…",7,http://twitter.com
664042707518550016,2015-11-10 11:31:33,What a great official first night for San Antone. Still drooling over the brisket #BludsosBBQMelb https://t.co/XmHSPQLr05,2,http://twitter.com/download/iphone
663640984182390785,2015-11-09 08:55:15,@mj_payne we are glad you enjoyed it. One of our favourites.,0,http://twitter.com/download/iphone
663640652152893440,2015-11-09 08:53:55,RT @SevenPerth: .@NelsonAspen is inside one of the world's most luxurious hideaways. @TodayTonightWA at 6.30pm. @CrownResorts https://t.co/…,8,http://twitter.com/download/iphone
663499242187583488,2015-11-08 23:32:01,RT @mj_payne: The Prince and his two girls 👌 #lovinglife https://t.co/SdYjRc7IBd,81,http://twitter.com
663498295092776960,2015-11-08 23:28:15,"@mj_payne Queen of the track celebrated with us all last week, our favourite moment of the #MelbCupCarnival https://t.co/EZyhq0pxH5",0,http://twitter.com
663497572288327681,2015-11-08 23:25:23,And that's a wrap #MelbCupCarnival #mymoment @FlemingtonVRC https://t.co/fHtrjCx6KD,3,http://twitter.com
663497098583605248,2015-11-08 23:23:30,"Good Food Month, sample the delectable seven-course menu with Penfolds wines at Koko for an authentic taste of Japan https://t.co/aWQPDXtpxo",0,http://twitter.com
663496702083526656,2015-11-08 23:21:55,RT @NelsonAspen: This is the life! @CrownResorts https://t.co/6ZRx3WhsQF,2,http://twitter.com
663264706304409600,2015-11-08 08:00:03,We are keeping it #lowandslow this Sunday with mouthwatering #BludsosBBQMelb #SanAntone #melbfoodie @mjmharry pic https://t.co/oI1XwG1EtW,3,http://twitter.com/download/iphone
663249666813722625,2015-11-08 07:00:17,"RT @itsgabraf: Amazing launch #BludsosBBQMelb at @CrownResorts, feels like I'm back home in Texas! Thanks y'all for a great Sunday! https:/…",1,http://twitter.com/download/iphone
663239418715631616,2015-11-08 06:19:34,The king of Texan BBQ is in town and ready to share his flavours with #Melbourne #BludsosBBQMelb https://t.co/SGO1mbDPNn,2,http://twitter.com/download/iphone
663230322310385664,2015-11-08 05:43:25,@itsgabraf looking forward to unveiling the delicious Texan BBQ flavours,0,http://twitter.com/download/iphone
663229675917828096,2015-11-08 05:40:51,@inkmarksofsu which has been your favourite dish?,0,http://twitter.com/download/iphone
663229098844487680,2015-11-08 05:38:34,"RT @LeoStubbing: Catch @AnthonyCallea - This Is Christmas at The Palms @CrownResorts, tickets: https://t.co/PlB5J2KFqK @CavanaghPR https://…",4,http://twitter.com/download/iphone
663229006930558976,2015-11-08 05:38:12,@BronxBomber45 when are you coming to visit us?,0,http://twitter.com/download/iphone
663227771930349570,2015-11-08 05:33:17,@kimberlytin we are glad you had a great time. What was your favourite dish?,0,http://twitter.com/download/iphone
663227523891789824,2015-11-08 05:32:18,@collmoff happy birthday to your little girl. Enjoy the moment,0,http://twitter.com/download/iphone
663227296061394944,2015-11-08 05:31:24,RT @CodySimpson: sick dinner with the band! thanks @crownresorts for taking care #crownmelb #EmiratesStakes https://t.co/gnQlBXH8Bw,347,http://twitter.com/download/iphone
662425204602200064,2015-11-06 00:24:10,RT @inglis_sales: READ: @GilgaiFarm grad Jameka Crowns @cmaherracing @CrownResorts #Oaks King @FlemingtonVRC.. https://t.co/wNVim0Ua1x http…,6,http://twitter.com
662425092094193665,2015-11-06 00:23:43,"RT @FlemingtonVRC: Craig Newitt, @dwaynedunn8, Robert Smerdon &amp; Anthony Rix discuss #EmiratesStakes Day with @JaseRicho. https://t.co/II7Fr…",2,http://twitter.com
662424159457140736,2015-11-06 00:20:01,RT @FlemingtonVRC: We're at @CrownResorts to preview #EmiratesStakes Day with a few of the key players! More to come. #MelbCupCarnival http…,2,http://twitter.com
662113917393485824,2015-11-05 03:47:14,"RT @FlemingtonVRC: New race times are R5 3pm, R6 3.40pm, R7 4.20pm, R8 (@CrownResorts Oaks) 5pm &amp; R9 5.35pm. 15 minute later finish than sc…",5,http://twitter.com
662072050136158208,2015-11-05 01:00:52,RT @FlemingtonVRC: Suns out! See you at the track for @CrownResorts #OaksDay! https://t.co/uRoe8kjqGf,5,http://twitter.com
662067831006040064,2015-11-05 00:44:06,"RT @FlemingtonVRC: ""It was fate"" - @mj_payne speaking of her history making win with Ann Peacock on stage at today's @CrownResorts #OaksLun…",4,http://twitter.com
662067656539828226,2015-11-05 00:43:24,RT @peacockann: So honoured to talk with @mj_payne today @CrownResorts ladies lunch https://t.co/azpbA8RpNr,6,http://twitter.com
662067633999638529,2015-11-05 00:43:19,"RT @FlemingtonVRC: Welcome to the day where women rule, @CrownResorts #OaksDay. Gates are now open. #MelbCupCarnival https://t.co/ThU14jxOIi",7,http://twitter.com
662067598293471232,2015-11-05 00:43:10,RT @FlemingtonVRC: Weather is clearing at Flemington with little rain expected btwn now &amp; the @CrownResorts Oaks at 4.40pm. #OaksDay https:…,6,http://twitter.com
661752343172546560,2015-11-04 03:50:28,RT @peacockann: Thankyou @mj_payne for joining us @CrownResorts for our ladies lunch xxx https://t.co/J0ATnMdfHo,3,http://twitter.com
661752233998991360,2015-11-04 03:50:02,RT @katepatto: Standing ovation for the amazing @mj_payne 🏇🏆 #OaksLunch @CrownResorts https://t.co/taEL8FGCbb,1,http://twitter.com
661752092688691201,2015-11-04 03:49:28,RT @9NewsMelb: Celebrations continue for #MelbourneCup Queen Michelle Payne at the @CrownResorts Oaks Ladies Lunch today. #9News https://t.…,8,http://twitter.com
661752052217810944,2015-11-04 03:49:18,RT @FlemingtonVRC: Today's @CrownResorts #OaksLunch host @RebeccaMaddern7 welcomes First Lady in Racing @GaiWaterhouse1 to the stage https:…,7,http://twitter.com
661751890191847424,2015-11-04 03:48:40,RT @FlemingtonVRC: Host @RebeccaMaddern7 chats with hatmaker to the stars @SJMillinery at today's @CrownResorts #OaksLunch https://t.co/lHx…,3,http://twitter.com
661696188513579008,2015-11-04 00:07:19,RT @FlemingtonVRC: Final Field for the @CrownResorts Oaks. Who's your pick? #OaksDay #MelbCupCarnival https://t.co/NM5ZVXCyo3,2,http://twitter.com
661695052561821697,2015-11-04 00:02:48,"RT @FlemingtonVRC: On to the next, the $1 million @CrownResorts Oaks! #OaksDay #MelbCupCarnival https://t.co/xOm52mbu2c",1,http://twitter.com
661032461938221056,2015-11-02 04:09:54,Peak hour at #callofthecard for #FameGame,0,http://twitter.com/download/iphone
661032023805444096,2015-11-02 04:08:10,If it's a firm track the Fame Game would be the horse to beat according to Shane Templeton #callofthecard,0,http://twitter.com/download/iphone
661029538810322944,2015-11-02 03:58:18,RT @johncurtin: Awesome day today at @crownresorts @crownbet #mymoment #HorseMusic @jodicrocker https://t.co/fqbiAWjGo6 https://t.co/BGDjNy…,1,http://twitter.com/download/iphone
661028171504943104,2015-11-02 03:52:52,"@NelsonAspen you are at Bistro Guillaume, that has to be the next best thing for now #ParisMash #MyMoment",0,http://twitter.com/download/iphone
661027651352563712,2015-11-02 03:50:48,Wouldn't we all love a Trip to Paris  #callofthecard $8.50,0,http://twitter.com/download/iphone
661027147948011521,2015-11-02 03:48:48,@NelsonAspen who are you going to back for the winner of #MelbourneCup ?,0,http://twitter.com/download/iphone
661021070401507328,2015-11-02 03:24:39,RT @crownbet: #CallOfTheCard is underway!  @CrownResorts https://t.co/JDwsfCLb2o,3,http://twitter.com/download/iphone
661020541977911296,2015-11-02 03:22:33,The odds aren't looking good for Sertorius to hold up the cup tomorrow #whatanoutsider according to the bookies #CalloftheCard,0,http://twitter.com/download/iphone
661019166518808576,2015-11-02 03:17:05,Time to add colour to the #melbournecup the bookies declare the best prices #CallOfTheCard #MyMoment @crownbet https://t.co/2tQbWSwdKr,1,http://www.apple.com
661011715014815744,2015-11-02 02:47:28,'#Criterion is ready to rumble' Michael Walker #callofthecard #mymoment,0,http://twitter.com/download/iphone
661009170217332736,2015-11-02 02:37:21,@jonti13 tough start to the day,0,http://twitter.com/download/iphone
661007686578778112,2015-11-02 02:31:28,RT @RSNSportRadio: #CalloftheCard On Air now #CarnivalRSN @CrownResorts @francescacumani @JaseRicho Hamish Mclaughlin and loads more up to …,1,http://twitter.com/download/iphone
661007412204142592,2015-11-02 02:30:22,Will there be a french flavour to #MelbourneCup? #TripToParis #CalloftheCard @crownbet,0,http://twitter.com/download/iphone
660992285190938624,2015-11-02 01:30:16,"RT @JaseRicho: Huge Call of the Card today @CrownResorts - Hamish McLachlan, @francescacumani, Shane Dye, @EdDunlopRacing @walker84_walker …",2,http://twitter.com/download/iphone
660990511952429057,2015-11-02 01:23:13,One question on everyones lips..who will win the big race? #CallOfTheCard @crownbet #MyMoment https://t.co/tPZdpPCJk5,0,http://www.apple.com
660942281906589696,2015-11-01 22:11:34,And the final preparations are being completed for the 2015 #CALLOFTHECARD Lunch today @CrownResorts #CrownMelb #mymoment,3,http://twitter.com
660940516960288768,2015-11-01 22:04:33,"RT @peacockann: Looking forward to one of the best racing lunches of the year, the Call of the Card today @CrownResorts",2,http://twitter.com
659969591292989440,2015-10-30 05:46:26,It's a wonderful life at @crownresorts thanks to @yellowglen #AlwaysSparkling at last nights launch @seewantshop https://t.co/2umc8nRQOc,1,http://twitter.com
659884633815846912,2015-10-30 00:08:51,RT @fifianddave: Think you’re #RacingRoyalty? You can win tix to @CrownResorts #OaksDay here: https://t.co/wRgBiDImX0 @FlemingtonVRC #MelbC…,3,http://twitter.com
659547086690480130,2015-10-29 01:47:33,@subw00fer37 We look forward to welcoming you!,0,http://twitter.com
659546286023049217,2015-10-29 01:44:23,RT @FlemingtonVRC: A taste of what's to come inside the @emirates Birdcage Marquee. #MelbCupCarnival #HelloEngland https://t.co/LCfJ0Uecpf,7,http://twitter.com
659544989337149440,2015-10-29 01:39:13,"Gradi's housemade pasta with sauces both modern, traditional, fresh and always authentic #gradi #mymoment #italian https://t.co/oM9DvcWOtS",0,http://twitter.com
659532236627177472,2015-10-29 00:48:33,"Travel to the races in style on the #CrownTowers #RoyalBoat $260pp, #VeuveClicquot and assorted canapés more info call 9292 5323",0,http://twitter.com
659528354798768128,2015-10-29 00:33:07,RT @DOBrienRacing: I've never seen the Course Proper look better. Thick lush cover of grass.  #Good3 #noexcuses @FlemingtonVRC https://t.co…,10,http://twitter.com
659519471623647232,2015-10-28 23:57:49,RT @crownbet: 'Insert caption here' @blake_shinn &amp; Damien Oliver at #MelbourneCup Carnival featherweight weigh in @CrownResorts https://t.c…,5,http://twitter.com
659517138135158784,2015-10-28 23:48:33,Who is looking forward to seeing @TheLionKing when it on #CrownPerth Theatre? Hakuna Matta..what a wonderful phrase https://t.co/wPtA8Y7suP,0,http://twitter.com
659516275228475392,2015-10-28 23:45:07,#Lumia has been transformed for the #MelbCupCarnival join us in the sun with @Yellowglen https://t.co/EizfQyGP38 https://t.co/mcpfnwq0dY,6,http://twitter.com
659514976550293505,2015-10-28 23:39:58,Want AWESOME tickets to @CrownResorts #OaksDay? Tell us why you’re #RacingRoyalty: https://t.co/kjfjrc5yGc  @FlemingtonVRC #MelbCupCarnival,1,http://twitter.com
659514899219902464,2015-10-28 23:39:39,RT @fifianddave: Want AWESOME tickets to @CrownResorts #OaksDay? Tell us why you’re #RacingRoyalty: https://t.co/Mm4kx7ScTW @FlemingtonVRC …,1,http://twitter.com
659514668025708544,2015-10-28 23:38:44,"Hugh Bowman, Glen Boss, Damien Oliver &amp; Blake Shinn @crownbet #Featherweight Weigh in @CrownResorts #mymoment https://t.co/onLCu7P50h",3,http://twitter.com
