Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
767153749173428224,2016-08-21 00:18:01,"Stop the Press: Share the Spirit of the Games

Wendy from Oak Tree Hill in Glen Waverley Victoria has a family... https://t.co/3zmOox4pUl",0,http://www.facebook.com/twitter
766866864026845184,2016-08-20 05:18:02,The residents of Aveo Kingston Green in the leafy Melbourne suburb of Cheltenham held their own version of the... https://t.co/6V7zO5PmpM,0,http://www.facebook.com/twitter
766850194675732480,2016-08-20 04:11:48,"Join us at our Journey to Retirement Expo at Aveo Fountain Court, Burwood VIC on Wednesday, 31 August.

Aveo... https://t.co/vRTjef24J0",0,http://www.facebook.com/twitter
766829956408176640,2016-08-20 02:51:23,"Judy Grey-Gardner, one of our lovely residents at Aveo Fulham shares her favourite Olympic memory below, what's... https://t.co/w7v4nYPfy6",0,http://www.facebook.com/twitter
766741532682625024,2016-08-19 21:00:01,"Our residents at Aveo Fernbank got into the Olympics spirit with a parade, torch relay afternoon tea, trivia game... https://t.co/3FmDQgpj7R",0,http://www.facebook.com/twitter
766587032906915840,2016-08-19 10:46:05,This tandoori lamb with Bombay potatoes recipe is perfect for when you feel like something a little bit exotic.... https://t.co/ZZxPBl2biB,0,http://www.facebook.com/twitter
766533165389262849,2016-08-19 07:12:02,"""A whaling captain, wealthy race horse owner, big game hunter, soldier, politician and a vice-regal couple have... https://t.co/0IwKAY3VzE",0,http://www.facebook.com/twitter
766184140886671360,2016-08-18 08:05:08,"Discover great retirement living at the Hunters Green retirement village open day in Cranbourne East.

You are... https://t.co/fZEoczzK5H",0,http://www.facebook.com/twitter
765866194696101888,2016-08-17 11:01:44,"""Social connections make us feel cared for loved and valued. Not only do they contribute to our sense of... https://t.co/SywDMTAHsG",0,http://www.facebook.com/twitter
765441446182842368,2016-08-16 06:53:56,"Today we welcomed our newest residents at The Clayfield with a lovely long table lunch, created by our incredibly... https://t.co/SW1juxRZlT",0,http://www.facebook.com/twitter
765322439416958976,2016-08-15 23:01:03,After living alone for 12 months in Riverview I was finding the cooking and gardening too much for me so I... https://t.co/yFcd1lbob3,0,http://www.facebook.com/twitter
764981415947694081,2016-08-15 00:25:56,"Are you an Aveo resident? If so, we would love to hear your thoughts on technology. 

Please click the link below... https://t.co/fJPJjHTYEc",0,http://www.facebook.com/twitter
764373679396519936,2016-08-13 08:11:01,"""An unprecedented world of wonder awaits you aboard a cruise through the picturesque countries of Germany,... https://t.co/n0V6p3pgHK",0,http://www.facebook.com/twitter
762812143179800576,2016-08-09 00:46:01,Roy and Sheila Wilson have been both surprised and delighted at how quickly they have settled into their new... https://t.co/gUU1rqhy1n,0,http://www.facebook.com/twitter
762493794323357696,2016-08-08 03:41:01,"We think most would agree that food forms an important part of our lives, that's why we cannot underestimate the... https://t.co/yGLHSj9Z1e",0,http://www.facebook.com/twitter
761821613381787649,2016-08-06 07:10:01,"""It may be true that the majority of people over 65 would prefer to stay in the home they know well rather than... https://t.co/nchs0KHgkU",0,http://www.facebook.com/twitter
761458915620061185,2016-08-05 07:08:47,"Congratulations to our residents Peggy and Betty, identical twins who have recently celebrated their 100th... https://t.co/WndZWYzaVh",0,http://www.facebook.com/twitter
761449849136947200,2016-08-05 06:32:45,"Celebrating 102 years in style!  

Aveo The Parks resident Beryl James recently celebrated her 102nd birthday... https://t.co/WEif7Li7TD",0,http://www.facebook.com/twitter
760637561756942336,2016-08-03 00:45:01,"He’s still known as the King of Rock, do you agree? What is your favourite Elvis Presley song? https://t.co/w7NT5isCW3",0,http://www.facebook.com/twitter
760596077221339136,2016-08-02 22:00:10,"Last week marked the special occasion of Aveo Lindsay Gardens‘ 30th Birthday milestone.
The village celebrated... https://t.co/eSYzKoYO3d",0,http://www.facebook.com/twitter
760358036414136320,2016-08-02 06:14:17,"Heydon Grove celebrates their 30th Anniversary milestone.
 
This month Heydon Grove retirement village celebrated... https://t.co/QBQdh3ns7f",0,http://www.facebook.com/twitter
760356462610812928,2016-08-02 06:08:02,Our wonderful resident Judy shares her experience of living at Aveo Peregian Springs on the Sunshine Coast in... https://t.co/4InHWCy0zU,0,http://www.facebook.com/twitter
758901595123744768,2016-07-29 05:46:54,"Teddy Bear Picnic Fundraiser.  

Aveo Fulham played the proud host to a Teddy Bear Picnic Event, which raised... https://t.co/VJoqt4TRQg",0,http://www.facebook.com/twitter
758847264810868736,2016-07-29 02:11:01,"There's nothing like a comforting, slow roasted lamb shank to warm you up on a winter's night, this recipe is... https://t.co/7Hjm46wDzU",0,http://www.facebook.com/twitter
758100593546235904,2016-07-27 00:44:00,Remember when dancing in your socks in public was normal? We might get a few strange looks if we did it these... https://t.co/q6m5k0YfQm,0,http://www.facebook.com/twitter
757740239200849921,2016-07-26 00:52:05,My first view of Manor Gardens was a delight. I walked in the front door and it felt like I was coming home. We... https://t.co/HdgSQu8fRO,0,http://www.facebook.com/twitter
757419859676364800,2016-07-25 03:39:01,"Gardening is taking a new direction with a world-wide enthusiasm for vertical gardens.

What is your favourite... https://t.co/zcRIII6QaO",0,http://www.facebook.com/twitter
757419859110137856,2016-07-25 03:39:01,"Gardening is taking a new direction with a world-wide enthusiasm for vertical gardens.

What is your favourite... https://t.co/GEKUkzobtM",0,http://www.facebook.com/twitter
756327159174684672,2016-07-22 03:17:01,Watch the video to get an inside look at all the wonderful things that our Village Managers do to delight our... https://t.co/ABYMUqtPTp,0,http://www.facebook.com/twitter
755578977151021056,2016-07-20 01:44:00,"The Clayfield, Brisbane, unveils impressive residential complex. 

Aveo have just unveiled a new five-story... https://t.co/uUVVxNfBmp",0,http://www.facebook.com/twitter
755563375808176128,2016-07-20 00:42:01,Do you remember this movie? https://t.co/IScnemeP02,0,http://www.facebook.com/twitter
755202503243862017,2016-07-19 00:48:02,"Thanks for your testimonial Stan, we are very pleased to hear that you are enjoying living at Aveo Carindale in... https://t.co/Mu29SVTH0y",0,http://www.facebook.com/twitter
754882136415633408,2016-07-18 03:35:01,Congratulations to John and Joy - our residents at Aveo Robina - for celebrating their 71st wedding anniversary!... https://t.co/jYhBye5dzq,0,http://www.facebook.com/twitter
754117358323658752,2016-07-16 00:56:03,"According to the Dietitians Association of Australia, a staggering 30 to 40 per cent of older Australians within... https://t.co/5phZpA9E4B",0,http://www.facebook.com/twitter
753427551608070145,2016-07-14 03:15:00,"As we age our appetites drop, digestion is less effective and nutrient needs change. We've teamed up with the... https://t.co/FpHUX4GP2s",0,http://www.facebook.com/twitter
753423554927030272,2016-07-14 02:59:08,"Join us for an afternoon of jazz, Shiraz and canapés at Aveo Derwent Waters in Claremont, Hobart.

Situated on a... https://t.co/0RmUaAsbPH",0,http://www.facebook.com/twitter
753026410520911872,2016-07-13 00:41:01,Have you watched any of Audrey Hepburn’s movies? What is your favourite? https://t.co/FZ0D5Cep4M,0,http://www.facebook.com/twitter
752661757269868544,2016-07-12 00:32:01,"Whilst writing my testimonial, I decided to ask a relatively new resident, 'Why Aveo Carisfield'? They responded,... https://t.co/Lq4giACUm9",0,http://www.facebook.com/twitter
752014491496448000,2016-07-10 05:40:01,"""The humble herb requires a few simple rules to be followed for
successful harvests year after year"", read about... https://t.co/32m7VIEodl",0,http://www.facebook.com/twitter
751252972911329280,2016-07-08 03:14:01,Every resident has a unique life story. What they all have in common is the desire to enjoy a quality lifestyle... https://t.co/izXxS5cdP9,0,http://www.facebook.com/twitter
750912231861346304,2016-07-07 04:40:02,"Some of our lovely residents provide insight into what the staff members are like at Aveo, plus one of our... https://t.co/TgfuKFqZZb",0,http://www.facebook.com/twitter
750489441450483712,2016-07-06 00:40:00,Do you remember Bill Haley &amp; His Comet’s song ‘Rock Around The Clock’? It was a number 1 hit in 1955 for six... https://t.co/2N7vLqJA7I,0,http://www.facebook.com/twitter
750122527146512384,2016-07-05 00:22:01,"As a resident of 15 years, I most enjoy the security and camaraderie within Aveo Gulf Point. With a maintenance... https://t.co/jSWrRCBojr",0,http://www.facebook.com/twitter
749103562836160512,2016-07-02 04:53:01,There is no doubt that downsizing from a family home into a new residence can be both physically and mentally... https://t.co/SmQk8OiGpA,0,http://www.facebook.com/twitter
748383066238910466,2016-06-30 05:10:01,Breakfast is the most important meal of the day as they say. John Casey our executive chef and national food... https://t.co/hQoTSvRdVg,0,http://www.facebook.com/twitter
748045321297596418,2016-06-29 06:47:57,"Ann Wason Moore, one of our lovely residents of Aveo Southport shares her wonderful heart warming story with the... https://t.co/Y2BFHmdNsS",0,http://www.facebook.com/twitter
748044195294752768,2016-06-29 06:43:28,"Ann Wason Moore, one of our lovely residents of Aveo Southport shares her wonderful heart warming story with the... https://t.co/HHmyA5zcQz",0,http://www.facebook.com/twitter
748032955189198848,2016-06-29 05:58:48,"Join us for an afternoon of live jazz music, Shiraz and canapés at Aveo Edrington Park in Berwick.

Set on 5... https://t.co/dSfKHX4tnP",0,http://www.facebook.com/twitter
747952726642917376,2016-06-29 00:40:00,Cars today might have more safety features and gadgets but they just don’t make them like they used to. What is... https://t.co/Im7z1zVxP2,0,http://www.facebook.com/twitter
747585061462155264,2016-06-28 00:19:02,"Helen and I have been married for nearly 44 years, and have three children and five grandchildren. Prior to... https://t.co/XGBB37LoNI",0,http://www.facebook.com/twitter
747283471496687616,2016-06-27 04:20:38,One of Brisbane's most culturally significant and oldest heritage estates has undergone a $1.5M restoration to... https://t.co/JLZ1LV2NH6,0,http://www.facebook.com/twitter
747227860184641536,2016-06-27 00:39:39,"Residents of Aveo Durack were encouraged to show off their dramatic side, when they toured the workshop and... https://t.co/vWIXpvLI36",0,http://www.facebook.com/twitter
746506697510903808,2016-06-25 00:54:00,"It seems that more and more bicycles are appearing on our roads, and it’s not just the younger set donning the... https://t.co/qT7MYQsrjx",0,http://www.facebook.com/twitter
746218614483623936,2016-06-24 05:49:16,"YOU'RE INVITED TO OUR CELEBRATION

Join us at Aveo Roseville retirement village in Doncaster East for the grand... https://t.co/TEP0Jjjh3a",0,http://www.facebook.com/twitter
746175339215396865,2016-06-24 02:57:18,"Who's up for a sweet treat? Here's a delicious raspberry, blueberry and lime cake recipe if you are up for some... https://t.co/Az8ZAb3wDO",0,http://www.facebook.com/twitter
746172343572119553,2016-06-24 02:45:24,"YOU'RE INVITED TO OUR CELEBRATION

Join us at Aveo Roseville retirement village in Doncaster East for the grand... https://t.co/2ekxzULW5Y",0,http://www.facebook.com/twitter
745843077567356932,2016-06-23 04:57:01,Stress free living and convenience can be at your fingertips too. https://t.co/2ckjITJFpt,0,http://www.facebook.com/twitter
745388077493948416,2016-06-21 22:49:00,Did you used to watch this quirky duo on I Love Lucy? What are your favourite shows from the past? https://t.co/byfmZgYzuf,0,http://www.facebook.com/twitter
745047859280519168,2016-06-21 00:17:06,Tuppy has been living at Aveo Amity Gardens on the Gold Coast for 14 years; she shares her story on what living... https://t.co/0GLNuBaKQq,0,http://www.facebook.com/twitter
744030633245159424,2016-06-18 04:55:01,"Ken Johnson, a resident of Aveo’s Hunters Green in the outer suburbs of Melbourne, was recently inducted into the... https://t.co/Y2joi8ZpLz",0,http://www.facebook.com/twitter
743642826643214336,2016-06-17 03:14:00,"At Aveo we are redefining retirement for all Australians; through our people, our services, and every one of our... https://t.co/xpXF5aQhjA",0,http://www.facebook.com/twitter
743304856685797376,2016-06-16 04:51:02,Our executive chef &amp; national food services manager of Aveo John Casey shows us how to prepare some nutritious... https://t.co/V0QW3JK4MX,0,http://www.facebook.com/twitter
742852874871427073,2016-06-14 22:55:01,Remember when radiograms were all the rage? What did you like to listen to on it? https://t.co/t9VTJxo5cF,0,http://www.facebook.com/twitter
742509866217000962,2016-06-14 00:12:01,Throughout our lives we have been able to travel many times and have enjoyed 57 years of marriage together - now... https://t.co/625zWQuMT5,0,http://www.facebook.com/twitter
742174826513739776,2016-06-13 02:00:42,"YOUR INVITATION TO OPEN SOMETHING GRAND

Please join us to be among the first to see the $1 million restoration... https://t.co/mzWmr6r5cr",0,http://www.facebook.com/twitter
741050801452388352,2016-06-09 23:34:13,Almost 100 residents and guests of Aveo Domainé were pampered in a day of decadence at their Ladies’ Indulgence... https://t.co/FcluyjH6rk,0,http://www.facebook.com/twitter
740766880579866624,2016-06-09 04:46:01,Aveo executive chef &amp; national food services manager John Casey takes us through some vital ingredients for... https://t.co/k3PvEsiqb1,0,http://www.facebook.com/twitter
740442913461637121,2016-06-08 07:18:41,"Sackville Grange celebrated an exclusive book launch for one of their very own residents, Tony Atkinson.

‘A... https://t.co/uViOdWKj7e",0,http://www.facebook.com/twitter
740311017188659200,2016-06-07 22:34:35,Remember when these stars ran the show? Can you name them all? https://t.co/G8tFyKXp4L,0,http://www.facebook.com/twitter
740014906133622784,2016-06-07 02:57:57,There was fun to be had by all at Aveo Island Point's 5 year anniversary celebration. Guests enjoyed a sumptuous... https://t.co/1xPcH60YBE,0,http://www.facebook.com/twitter
739980697906126848,2016-06-07 00:42:01,"John and Pearl enjoy life at Aveo Edrington Park in Melbourne, our lovely residents tell us what transitioning... https://t.co/BH0Rvt1xKW",0,http://www.facebook.com/twitter
739697726280110080,2016-06-06 05:57:35,"Did you know that the lifecycle of a monarch butterfly goes from egg, through larva, to chrysalis and finally the... https://t.co/QTDBjUdTI5",0,http://www.facebook.com/twitter
738227900470702080,2016-06-02 04:37:01,"Aveo residents and their family discuss what it is like retiring with Aveo. Topics include the meals provided,... https://t.co/H5IrbrXqRX",0,http://www.facebook.com/twitter
737443986420436992,2016-05-31 00:42:02,Christine is another one of our happy residents living at Aveo The Domain Country Club on the Gold Coast. Read... https://t.co/9rt93ozQY1,0,http://www.facebook.com/twitter
737088907209236480,2016-05-30 01:11:04,"AVEO NEWCASTLE PREPARES TO TEE OFF

New retirement village set for development on Shortland Waters Golf Course... https://t.co/BmxuiQij1o",0,http://www.facebook.com/twitter
735685649852829696,2016-05-26 04:15:01,"In this video residents, families and staff at Aveo Durack in Brisbane Queensland discuss social life, events and... https://t.co/9pWDT8vc7c",0,http://www.facebook.com/twitter
735600244189233154,2016-05-25 22:35:39,Enjoy colourful rural memories at the ‘Window on My World’ art exhibition by Peta Warner at our brand new... https://t.co/dSaNfEWK2M,0,http://www.facebook.com/twitter
735316076922347521,2016-05-25 03:46:28,Over 30 residents and visitors attended the Aveo Westport Health and Wellness Expo yesterday. Guests enjoying... https://t.co/I9t68KClM5,0,http://www.facebook.com/twitter
735314952320385024,2016-05-25 03:42:00,Enjoy a relaxed retirement in an established community where everything you need is close by in the bustling... https://t.co/c1iTjHIz8B,0,http://www.facebook.com/twitter
735286178497343492,2016-05-25 01:47:40,Enjoy colourful rural memories at the ‘Window on My World’ art exhibition at our brand new multi-million dollar... https://t.co/MmLKkBr6Hi,0,http://www.facebook.com/twitter
735257589534064640,2016-05-24 23:54:04,Enjoy colourful rural memories at the ‘Window on My World’ art exhibition at our brand new multi-million dollar... https://t.co/ggpOxK7dCG,0,http://www.facebook.com/twitter
735050287405248512,2016-05-24 10:10:19,"History session invitation: the house that Sam built 

One hundred and ten years ago Aveo Edrington Park... https://t.co/vC7PMnqbmy",0,http://www.facebook.com/twitter
734932183362703361,2016-05-24 02:21:01,"My husband, Alex and I moved to Aveo Bayview Gardens in June 2013 together with Holly, our small Jack... https://t.co/7Xhmyvvv8M",0,http://www.facebook.com/twitter
734613853250695174,2016-05-23 05:16:05,"YOU ARE INVITED
Exclusive book launch at  Sackville Grange

Our very own local resident, Tony Atkinson, has... https://t.co/jHVwKoCdk0",0,http://www.facebook.com/twitter
734588641842987008,2016-05-23 03:35:54,"Billy Cart for Scouts Group 

Recently the members of the Men’s Shed at Aveo Botanic Gardens presented the 1st... https://t.co/5nU3Y1dAwV",0,http://www.facebook.com/twitter
733476056477388801,2016-05-20 01:54:53,"Join us at Aveo Westport for a free Health and Wellness Expo.

You’re invited to learn about nutrition and enjoy... https://t.co/atjtbP7fF7",0,http://www.facebook.com/twitter
733174100512931841,2016-05-19 05:55:01,"Food &amp; Nutrition for Over 65's

Our executive chef John Casey and special guest Rita Erlich, co-author of The Age... https://t.co/gEPJp32bZo",0,http://www.facebook.com/twitter
733127538852167680,2016-05-19 02:50:00,"You’re invited to learn about nutrition and health from the experts.

Our free health and wellness expo will... https://t.co/NQaC1OUGFk",0,http://www.facebook.com/twitter
733119234428014592,2016-05-19 02:17:00,Aveo Carisfield retirement village is hosting a free health and wellness expo showcasing a vast array of products... https://t.co/zicsJXDeGW,0,http://www.facebook.com/twitter
733115460527460352,2016-05-19 02:02:01,Aveo Carisfield retirement village is hosting a free health and wellness expo showcasing a vast array of products... https://t.co/KM4grhhbYx,0,http://www.facebook.com/twitter
733103631977861120,2016-05-19 01:15:00,"History session invitation: the house that Sam built 

One hundred and ten years ago Aveo Edrington Park... https://t.co/CIZhTSr0wp",0,http://www.facebook.com/twitter
733073705060999168,2016-05-18 23:16:05,"YOU ARE INVITED
Exclusive book launch at Aveo Sackville Grange

Our very own local resident, Tony Atkinson, has... https://t.co/evYoTwxEAM",0,http://www.facebook.com/twitter
732840648882200576,2016-05-18 07:50:00,You’re invited to join the festivities at Aveo The George retirement village for our exciting 15th anniversary... https://t.co/nsEyAVdsJA,0,http://www.facebook.com/twitter
732825550071418880,2016-05-18 06:50:01,"YOU ARE INVITED
Exclusive book launch at Aveo Sackville Grange

Our very own local resident, Tony Atkinson, has... https://t.co/kMQWjoryCd",0,http://www.facebook.com/twitter
732391587121143808,2016-05-17 02:05:36,"Aveo Kings Park retirement village celebrates 30 years

Residents, staff and guests at Aveo Kings Park retirement... https://t.co/Lqlcz6L9kA",0,http://www.facebook.com/twitter
732370556671135744,2016-05-17 00:42:02,"Dorothy is one of our wonderful residents at Aveo Peregian Springs on the Sunshine Coast. 

She has written us a... https://t.co/39OoBjSWts",0,http://www.facebook.com/twitter
731075103115649024,2016-05-13 10:54:21,The art on display at Aveo Durack has been a massive hit with locals and residents alike! Have you popped in to... https://t.co/vHTNA43DAo,0,http://www.facebook.com/twitter
730197244364902401,2016-05-11 00:46:04,Wondering what retirement at Aveo is like? Watch the below video to hear what a few of our residents think about... https://t.co/z2RZu3Gqlf,0,http://www.facebook.com/twitter
729884224166203392,2016-05-10 04:02:14,I posted a new video to Facebook https://t.co/jWkSI17gsU,0,http://www.facebook.com/twitter
729831584174637057,2016-05-10 00:33:03,"Elsbeth Gartly, a resident at Aveo Mountain View in Northern NSW leads a colourful life. After a long career as... https://t.co/tML63LWJX6",0,http://www.facebook.com/twitter
729584021462618113,2016-05-09 08:09:20,We love a good luncheon at Aveo! Here are some pics from the Mother's Day celebration at Aveo Fulham - residents... https://t.co/yDJViyjPBJ,0,http://www.facebook.com/twitter
729167314835415041,2016-05-08 04:33:29,Happy Mother's Day to all the Mums and Grandmothers out there! You are are the best! Hope you've been able to... https://t.co/YgbyXMJUgL,0,http://www.facebook.com/twitter
