Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925604658281963520,2017-11-01 06:05:22,"Pepper Group Limited has priced its 3rd issue of the year, the $600m Pepper Residential Securities Trust No 19.… https://t.co/zOz7K75dgF",0,http://www.radian6.com
925586135912517632,2017-11-01 04:51:46,@stkildafc Thanks guys 😄,0,http://www.radian6.com
925527838916308993,2017-11-01 01:00:06,Can't decide which one is the right home for you? Print out this checklist and be a step away from #homeownership… https://t.co/qfc8x82iI1,0,http://www.radian6.com
925165454502621186,2017-10-31 01:00:07,"#Mortgage repayments may take the most out of your monthly paycheck, but there are benefits of owning a home:… https://t.co/ig7PHQ8vYu",0,http://www.radian6.com
924031975769460737,2017-10-27 21:56:05,And proud winner of the Non-Bank of the Year Award 👏 Go team! Great achievement #AusMortgageAwards https://t.co/teH1IO6NBq,1,http://www.radian6.com
923847675774152704,2017-10-27 09:43:44,Proud to be taking home the Award for Most Effective Online Presence Lender! #AusMortgageAwards https://t.co/uUlBbi2Gcn,0,http://www.radian6.com
923778135774121984,2017-10-27 05:07:25,"Over 1,000 #brokers use Pepper Product Selector since its launch in June 2017! What's the hype? Find out here:… https://t.co/fpKhVF06kt",1,http://www.radian6.com
923655499102543873,2017-10-26 21:00:06,That dream home could be yours the sooner you get your finance in tip-top shape with these 7 tips… https://t.co/swQmEfy9cM,0,http://www.radian6.com
923293156535181312,2017-10-25 21:00:17,Starting out on your home decor project? Take this fun quiz to discover your decorating style!… https://t.co/U4dWr8Ifvy,0,http://www.radian6.com
922568348881141760,2017-10-23 21:00:09,Serious about saving for that #HomeDeposit? Get on the right track with these simple tips https://t.co/QcVy6FOigc https://t.co/fS1zJZy8ed,0,http://www.radian6.com
921160459545468928,2017-10-19 23:45:42,How #GenY compare to #GenX when it comes to #home buying and which one are you? https://t.co/fL6ZAvNkfL https://t.co/JiwDDFF2AN,0,http://www.radian6.com
920454414627934208,2017-10-18 01:00:08,Looking to sell your property this #Spring? #auctions may the best way to sell in a changing market… https://t.co/M9a1MPrvaE,0,http://www.radian6.com
920031625253216256,2017-10-16 21:00:07,"Property auctions are becoming common in today's competitive market but before participating, read these quick tips… https://t.co/c0KZhsEOVR",0,http://www.radian6.com
918582072675127297,2017-10-12 21:00:07,Forget complicated #Budgeting tools. This simple 50-30-20 rule works wonders! https://t.co/YOuyqeQiPg https://t.co/yynJpneyue,0,http://www.radian6.com
917857312714444801,2017-10-10 21:00:10,Impaired #CreditHistory happens at times when life's circumstances gets in the way. But there are options:… https://t.co/KKuWmRXOS0,0,http://www.radian6.com
917191846404739072,2017-10-09 00:55:51,Having the right equipment for your #business is crucial but also costly. Learn your financing options here:… https://t.co/8KHjUaRDwx,0,http://www.radian6.com
915749235492089857,2017-10-05 01:23:26,@HicksKane We're sorry that you're not satisfied and would like to further discuss your concerns. Can you please DM us your contact details?,0,http://www.radian6.com
915743361532915712,2017-10-05 01:00:05,Picking a colour scheme for the kids' room can be fun when you get their creative minds involved. Tips here:… https://t.co/oTxi3GOo6Z,0,http://www.radian6.com
914993571073273862,2017-10-02 23:20:41,RT @stkildafc: Celebrating our @aflwomens licence with some special treats from our friends at @peppermoney! Work on 2020 #AFLW dream is we…,5,http://adobe.com
913221748279177216,2017-09-28 02:00:06,"A 2017 survey revealed that some of us in Australia spend $90,000 for a #wedding ! Read more here:… https://t.co/zjnkumV95L",0,http://adobe.com
912497047105937409,2017-09-26 02:00:24,"The holiday season is nearing, take this fun quiz to find out where you should travel! https://t.co/rxkhFrktFN https://t.co/NiOtW3ZaQ7",0,http://adobe.com
910751858964205568,2017-09-21 06:25:38,"RT @MPAMagazineAU: Congrats to the finalists for @peppermoney Broker of the Year- #SpecialistLending: 
https://t.co/pRVTqLQoz7
#AusMortgage…",1,http://adobe.com
910685024013443073,2017-09-21 02:00:04,Planning to embark on a mini #renovation project this Spring? We show you where to start: https://t.co/u7Zcca2IqF https://t.co/8wH7Ls5Cze,0,http://adobe.com
910322637573951488,2017-09-20 02:00:04,"While most #PersonalLoan applications can be done online, it is crucial to get yourself organised beforehand #tips… https://t.co/9kRsjcYDz8",0,http://adobe.com
909960246738735109,2017-09-19 02:00:03,Spring is here! it's time to get the outdoors in tip-top shape according to #renovation expert #CherieBarber… https://t.co/8GEterbRkj,0,http://adobe.com
908178049677578241,2017-09-14 03:58:14,Pepper Group names Mario Rehayem as the new country CEO for Australia. Congratulations Mario! Read more here:… https://t.co/BK0Nk0b5K5,0,http://adobe.com
908148312326524929,2017-09-14 02:00:04,"As if skipping brunch is not enough, data shows that giving up coffee could result in owning a property #millenials… https://t.co/GdLHK87h7A",0,http://adobe.com
907785923454271489,2017-09-13 02:00:04,#HomeLoan tips revealed! Dedicated to those with #EnterepreneurialSpirit #selfemployed https://t.co/DCqLzK7A9S https://t.co/tKKUOuJE5i,0,http://adobe.com
907423535261523968,2017-09-12 02:00:04,Outgrowing your home but love where you live?  #Renovate not relocate like the 8.6mil other #Homeowners… https://t.co/2OhoTycsMt,0,http://adobe.com
905249204779528193,2017-09-06 02:00:03,Do you know how many Aussies are refused a #loan by their banks and why? Read our research to find out:… https://t.co/1YPwGUNtdo,0,http://adobe.com
904886815651397633,2017-09-05 02:00:03,Part 3 of 3 car series | A #SUV or a nifty #hatchback? This fun quiz will reveal your perfect vehicle type!… https://t.co/UW4IMsbGY8,0,http://adobe.com
903074880475844608,2017-08-31 02:00:04,Time to let go? Tag a mate who needs to say goodbye to their old car https://t.co/QPBGIlMj81,0,http://adobe.com
902350232155033600,2017-08-29 02:00:34,Part 2 of 3 car series | Dealership or private seller? Have a look at the pros and cons here #firstcar:… https://t.co/jHZ0b9iRFl,0,http://adobe.com
900538286074208257,2017-08-24 02:00:33,Looking to view a few properties this weekend?  #propertyinspections tips revealed! https://t.co/8B0L49s0HV https://t.co/bxOF8aniuA,2,http://adobe.com
899813508715601921,2017-08-22 02:00:32,Part 1 of 3 car series | The time has come and you need to buy your #firstcar - where do you start?… https://t.co/8es7P8QS67,0,http://adobe.com
898001529470365696,2017-08-17 02:00:23,You've the #homedeposit ready but do you need extra cash to cover other fees? Find out here: https://t.co/npbGxiCNM6 https://t.co/MkO8iTPV5f,1,http://adobe.com
897688253393928192,2017-08-16 05:15:32,@powerfoot65 we're sorry that you're not satisfied and would like to further discuss your concerns. Can you pls DM us your contact details?,0,http://adobe.com
897686610518700032,2017-08-16 05:09:00,#Avocadotoast at a cafe or fresh avocado from the backyard? Take this quiz to know which suburb is right for you!… https://t.co/BKbfqJFMzU,0,http://adobe.com
897276675880255488,2017-08-15 02:00:04,Does a #dreamhome really exist? Property experts share tips on how maximise your search! https://t.co/LleVFWKHSl https://t.co/JdPoeJlV21,1,http://adobe.com
896880791715807233,2017-08-13 23:46:58,Great tip! @boldfieldwa :),0,http://adobe.com
895827124254367744,2017-08-11 02:00:04,Got a reason to free up some equity for a #homerenovation? #refinancing could help achieve your goals:… https://t.co/ThJaVqJT23,3,http://adobe.com
895464743690842112,2017-08-10 02:00:06,A visit to #Bunnings this weekend may be in order? Find out the 6 things you can #DIY around your home:… https://t.co/2DHpQI7l58,0,http://adobe.com
895102422426808323,2017-08-09 02:00:22,Is working out how much to spend on #homeimprovements #DIY feeling like a bit of a mystery? #renotips… https://t.co/TRY2WRBNO5,10,http://adobe.com
894453275474448386,2017-08-07 07:00:53,@newscomauHQ #selfemployed lawyer Courtney Bowie had her #HomeLoan app rejected by a Bank computer. Read her story:… https://t.co/2ksgbKdt0Q,0,http://adobe.com
893365942549393410,2017-08-04 07:00:13,Pepper Money teams up with @mfaa to deliver free series of workshops for new-to-industry MFAA #brokers! Learn more… https://t.co/XMJgvslfUX,0,http://adobe.com
893260204678144000,2017-08-04 00:00:03,The greatest investment you can make is your time. #playwithyourkids https://t.co/KYPj0pZeqk,0,http://adobe.com
892929549209554944,2017-08-03 02:06:09,RT @miklosbolza: The @mfaa has partnered with @peppermoney to provide an upgraded nationwide business coaching course for brokers https://t…,1,http://twitter.com
892912246090846208,2017-08-03 00:57:23,"RT @broker_news: In AB issue 14.14, Aaron Milburn of @peppermoney provides a scenario of how specialist lenders arethere for real-life situ…",2,http://adobe.com
892278827048730624,2017-08-01 07:00:24,#SEO efforts can help #brokers be at the forefront online! Learn #digitalmarketing @TheAdviserAU Digital Bootcamp… https://t.co/ooKcPlrEA3,0,http://adobe.com
890829191922495488,2017-07-28 07:00:04,Have a relaxing weekend all Pepper Money fans! https://t.co/lA9Cwf1dkO,0,http://adobe.com
890391304546504705,2017-07-27 02:00:04,Big home #renovation dreams may require council approvals - where do you start? Follow these practical tips:… https://t.co/yW6nK8Q19d,0,http://adobe.com
889666530732118016,2017-07-25 02:00:04,Been keeping a #coinjar and wondering what other effective ways of #savings for a house deposit? Find out here:… https://t.co/Bg91IzxqWJ,11,http://adobe.com
887909351238897664,2017-07-20 05:37:40,@JennyHu96686432 We're happy we could help! All the best :),0,http://adobe.com
887854592159092737,2017-07-20 02:00:04,How to upgrade your home without over-stretching your budget? #renovation #homeowners. Find out here:… https://t.co/BlwwEQJYIu,3,http://adobe.com
887507355646251008,2017-07-19 03:00:17,Pepper Money is giving all accredited #brokers a chance to WIN a VIP @stkildafc Experience valued at $3000!Enter no… https://t.co/6LUwOrEe3z,0,http://adobe.com
887129962821668864,2017-07-18 02:00:39,Are you aware of the different fees that can be charged when you decide to #refinance or pay your loan early?… https://t.co/96YCJRtP7A,10,http://adobe.com
887129853174177796,2017-07-18 02:00:13,Congratulations to @stoneandchalk who have recently secured new office space at Wynyard Green #SydStartupHub https://t.co/4tvYilVP8b,3,http://adobe.com
886796125914542080,2017-07-17 03:54:06,RT @broker_news: Pepper launches comp for broker footy fans https://t.co/8BYad2HuQ7 https://t.co/MjYitWWzeg,1,http://twitter.com
885717594157842432,2017-07-14 04:28:24,26% of Aussies were turned down for a #loan were refused because they were either #selfemployed or work part-time. https://t.co/BMQ93ivnN8,2,http://adobe.com
885403959531319296,2017-07-13 07:42:08,Rising costs of #education means that parents need to adopt smart #savingstrategies. Read on to find out:… https://t.co/pGggB4LUsq,5,http://adobe.com
885031023037362178,2017-07-12 07:00:13,3.6 million Aussies have been turned down for a #loan by a financial institution. Read more about our research here… https://t.co/FYf6LzKTz4,1,http://adobe.com
885013436756787200,2017-07-12 05:50:20,"RT @PenrithPanthers: ULTIMATE EXPERIENCE! 

Accommodation  ✅
Corporate hospitality ✅
Visit the sheds at full-time ✅

➡️ https://t.co/igtFgP…",4,http://twitter.com
885009937189019648,2017-07-12 05:36:26,@TheAdviserAU New Broker Academy bootcamp is on this Thursday in SYD! Register &amp; don't forget to stop by our stand! https://t.co/64sb2u0zNd,1,http://adobe.com
884955489406267393,2017-07-12 02:00:05,Prolonging the life of your #car can be achieved in a variety of ways. Find out here: https://t.co/tDtboMyaef https://t.co/AXY0kUpzwO,5,http://adobe.com
884593277642649602,2017-07-11 02:00:46,Turned down for a #homeloan? What happens behind the scenes and where should you go next? Find out here:… https://t.co/V65Dd441eA,3,http://adobe.com
883219089954660352,2017-07-07 07:00:15,3 #techtrends that will help #brokers offer highly personalised advice to their clients revealed @MrtgBusiness… https://t.co/5YTiobtmMi,0,http://adobe.com
882781161440907264,2017-07-06 02:00:04,#FirstHomeBuyer Do you think you are ready to buy? Take this fun quiz to find out: https://t.co/m3n7Oml31x https://t.co/OLcx6gIVXg,5,http://adobe.com
882418768072323073,2017-07-05 02:00:03,What's your view on the #firsthomebuyer super saver scheme? https://t.co/MFTdSrVtq8 https://t.co/ts96mmiT8B,0,http://adobe.com
882131921500688384,2017-07-04 07:00:13,#brokers Do your clients earn income outside of full time PAYG? Submit your unique scenario to Pepper Money today:… https://t.co/fEjtConUYh,0,http://adobe.com
882056384795353093,2017-07-04 02:00:04,What other types of savings you can use for a Pepper #homeloan deposit other than savings from your paycheck?… https://t.co/Yppn66ayz2,4,http://adobe.com
880606829545488389,2017-06-30 02:00:03,Have a great weekend with your favourite people. https://t.co/TlRWZYiaTm,0,http://adobe.com
880244534986366976,2017-06-29 02:00:25,#EOFY is just around the corner. What can you do to get the most from your #taxreturn? Expert's top tips revealed!… https://t.co/IR1OsZ6xQB,2,http://adobe.com
879519711687577601,2017-06-27 02:00:14,#Refinancing has many benefits but there are also fees that you need to be aware of. Check out this handy guide:… https://t.co/DMRRUAItXl,4,http://adobe.com
879478532765822976,2017-06-26 23:16:36,#IFRS16 how will this impact the future leases? Are flexible working arrangements the way to go?… https://t.co/yzq4UDhpiG,1,http://adobe.com
878070116965023746,2017-06-23 02:00:04,Feeling like a winter break? #winterescape https://t.co/cRiyZnKBZo,0,http://adobe.com
877753133283254272,2017-06-22 05:00:29,Pepper Money's 2017 #InsightsRoadshow concluded in Sydney yesterday. What a success! Read more about the event here… https://t.co/CHKfxwFyTK,1,http://adobe.com
877707771969507328,2017-06-22 02:00:14,5 common reasons people apply for a #PersonalLoan revealed! #PersonalFinance https://t.co/r25x43gqqr https://t.co/NjwaG6Tlbf,2,http://adobe.com
877352382304321536,2017-06-21 02:28:03,Pepper Money's revolutionary new tools are a must-have for #mortgagebrokers ! Find out why on @TheAdviserAU  https://t.co/juuTvSR8UV,0,http://adobe.com
877017259616727041,2017-06-20 04:16:23,RT @DEC_PR: Great to be amongst 400+ brokers at the @peppermoney Sydney #InsightsRoadshow this morning! https://t.co/QeZS3zDKEz,3,http://adobe.com
876982956597944320,2017-06-20 02:00:05,How much do I need for a deposit to buy a property? #Homedeposit #HomeLoans https://t.co/DL6udIAkVB https://t.co/rSE9Dd8DpY,1,http://adobe.com
875533444142555136,2017-06-16 02:00:14,Don't get caught out by #LoanScams. How to spot a fake. https://t.co/YmTFFul6vJ https://t.co/w0818XK1nX,1,http://adobe.com
875171018180104192,2017-06-15 02:00:05,Escape the winter season and be on your way to a summer #holiday sooner with these handy #tips!… https://t.co/FxpLPdrEwo,2,http://adobe.com
874521774419005440,2017-06-13 07:00:13,Some highlights from Pepper Money's #InsightsRoadshow in Perth last week. Congratulations to our lucky door prize w… https://t.co/FCdPzWh7k8,0,http://adobe.com
874507369438482433,2017-06-13 06:02:59,Wondering where your pay packet is disappearing to each month? Track your spend with these handy #tips!… https://t.co/7u6a7HGFas,0,http://adobe.com
873313774052274176,2017-06-09 23:00:03,Thanks to the good memories and the special people you have at home. Enjoy your long weekend! https://t.co/7IA5BMuuQP,0,http://adobe.com
873060538887970820,2017-06-09 06:13:47,How to avoid lemons when you’re buying a used car? Find out the steps here: #smartbuy https://t.co/Fq53HshI9J https://t.co/K3Ho8k4Sks,0,http://adobe.com
872339298820947977,2017-06-07 06:27:50,Brisbane brokers master their knowledge of Specialist Lending at Pepper Money's #InsightsRoadshow!… https://t.co/2HRhZtXlff,0,http://adobe.com
872317205416947714,2017-06-07 05:00:03,$36k is the average cost a person needs to complete all their unfinished tasks! But many don't get around it  https://t.co/OKjkuNf8m2,0,http://adobe.com
871909522213937153,2017-06-06 02:00:04,Get your #debts under control with these 6 practical tips and be #FinanciallySavvy in no time!… https://t.co/7Tdrj15sql,0,http://adobe.com
870535471474061313,2017-06-02 07:00:04,"""Winter is the time for comfort...it is the time for home."" Poet Edith Sitwell https://t.co/qbIKLiLHbu",0,http://adobe.com
870173093418987522,2017-06-01 07:00:07,Secured vs unsecured car loans? Understand your options before deciding on a #CarLoan https://t.co/MTn0X4iOGF https://t.co/m33yVNglZg,1,http://adobe.com
870142923391815681,2017-06-01 05:00:14,Pepper Money's #InsightsRoadshow kick started in Melbourne yesterday with a success &amp; one lucky door prize winner!… https://t.co/7i0RQXhq0l,0,http://adobe.com
869448304643407874,2017-05-30 07:00:04,7 fast facts about #CreditScores revealed. Find out here: https://t.co/cPvXT5Rp7l https://t.co/mzqre5ocfI,0,http://adobe.com
869370056374800385,2017-05-30 01:49:08,"RT @PenrithPanthers: FINANCIAL HEALTH CHECK 💰

@peppermoney will help your money stretch further.

👉 https://t.co/JdgrxdVuul

#pantherpride…",1,http://twitter.com
867998822076739584,2017-05-26 07:00:20,Register for free interactive webinar on how the regulators are working to level the playing field for #SmallBizAU… https://t.co/Pm0klMtOvT,0,http://adobe.com
867998821267230720,2017-05-26 07:00:20,"Looking for a better home loan deal may seem like a good idea, but how often should you look? Read here:… https://t.co/oViu3Yt1xz",0,http://adobe.com
867636369446899712,2017-05-25 07:00:05,Wanting to buy a home next year? Find out the top things you need to do to get yourself prepared now. #HomeLoan… https://t.co/kwVgnNeziA,2,http://adobe.com
866911625084841984,2017-05-23 07:00:12,"If your income goes up &amp; down each month, saving for a #HomeDeposit can be hard. Here are 5 ways to make it easier:… https://t.co/mWX2qH1hMU",7,http://adobe.com
865462132191576065,2017-05-19 07:00:26,There’s a reason so many people love #HomeTime https://t.co/itFpMGHhNc,0,http://adobe.com
865108291709480960,2017-05-18 07:34:24,Buying a new set of wheels? Here are 3 great tips to help you drive away with the best #carloan… https://t.co/AZGPVQPmra,2,http://adobe.com
863559515911966721,2017-05-14 01:00:07,"You already make her proud, now make her day #MothersDay https://t.co/1nBmpvQz6A",0,http://adobe.com
862925359758667776,2017-05-12 07:00:12,Secrets to bathroom renovations revealed! Find out the #tips and tricks that only #realestate agents know :… https://t.co/5SYhRDgL5O,0,http://adobe.com
861838161990778881,2017-05-09 07:00:04,Find out 9 easy ways to make your house greener and stop your home from leaking cash: https://t.co/ZQxMy3aHb5 https://t.co/OGr6GgcMS7,0,http://adobe.com
860388642568667136,2017-05-05 07:00:12,Why more and more borrowers are turning to #brokers with #SpecialistLending expertise for help?… https://t.co/NHzkf1I7fu,0,http://adobe.com
859845024632238084,2017-05-03 19:00:03,"Tools, technologies, products &amp; more will be revealed at the Insights Roadshow 2017! Don't miss out, register today… https://t.co/vqBL28l0Is",0,http://adobe.com
857851893594427392,2017-04-28 07:00:04,Why more first home buyers are deciding to buy an investment property @MrtgBusiness Read more here:… https://t.co/vX0iVfD0NA,0,http://adobe.com
856674832209117184,2017-04-25 01:02:50,"RT @blairhudson: post-☕️ prep:

we've invited everyone at @peppermoney to learn about #machinelearning today with fun, practical and releva…",1,http://adobe.com
854896516628185088,2017-04-20 03:16:27,"CONGRATULATIONS David Earl, Adam Posadas and Brooke Bentley, winners of Pepper Money's KickStart Cash Grab Competit… https://t.co/yiFj9X2NcG",0,http://adobe.com
853813622086266880,2017-04-17 03:33:25,RT @PenrithPanthers: Thanks to @peppermoney for inviting our friends from Try Time onto the field at half-time #pantherpride 🐾 #NRLPanthers…,5,http://adobe.com
852295309606739968,2017-04-12 23:00:11,Join us at the Specialist Lending Masterclass &amp; earn 3 CPD points post event! Register to attend the roadshow today… https://t.co/dOdVVG9Via,0,http://adobe.com
851675768144965632,2017-04-11 05:58:21,"Congratulations Hayden Korn, Amanda Radford and Phillip Fourlas #WSWKickstart winners! Thanks to everyone who parti… https://t.co/JdJlyo9Wsb",0,http://adobe.com
850923749805314049,2017-04-09 04:10:06,RT @stkildafc: Collect your ltd edition poster thanks to @peppermoney at the Saints Alley G6! Gold coin donations go to the Blue Ribbon Fou…,1,http://twitter.com
850913951864897537,2017-04-09 03:31:09,"RT @MPA_Australia: Mario Rehayem takes a strategic managing director role &amp; Aaron Milburn talks about @peppermoney 's major change.
https:/…",4,http://twitter.com
850913850513801216,2017-04-09 03:30:45,RT @wswanderersfc: All thanks to @peppermoney! https://t.co/pMxlh6K4Bj,3,http://twitter.com
850154582386896897,2017-04-07 01:13:42,Join Pepper Money and become a part of the Originations team as a Team Leader (Credit). Find out more here:… https://t.co/WWeoJJnzwn,0,http://adobe.com
849502004913328129,2017-04-05 06:00:35,Join Pepper Money and become a part of the Originations team as a Mortgage Credit Assessor. More details here:… https://t.co/zWT4ASnknB,0,http://adobe.com
849038598674546691,2017-04-03 23:19:10,Mario Rehayem talks to @MrtgBusiness about the increasing opportunities for non-banks in the mortgage market… https://t.co/s0zTIhIigc,2,http://adobe.com
847320752734916612,2017-03-30 05:33:04,We're recruiting for a Senior Trust Analyst to join our team on a 12 month contract in Sydney. Find out more here :… https://t.co/xIRC5qDG4u,0,http://adobe.com
846943333981339648,2017-03-29 04:33:20,"Aaron Milburn, Pepper Money's Director of Sales and Distribution shares his view on specialist lending @broker_news… https://t.co/nHJyyFbwnE",0,http://adobe.com
846210189758009344,2017-03-27 04:00:05,"@wswanderersfc fans, tell us what would you do with $5,000 &amp; WIN a cash grab! Ends 3/4. T&amp;Cs apply. Enter here… https://t.co/QIt5pOsSQa",0,http://adobe.com
845123078531117057,2017-03-24 04:00:18,"SmallStash, the 1st startup in our accelerator program pop in to discuss how they’re helping Gen Z learn about mone… https://t.co/g4CJYRQtdR",1,http://adobe.com
845043949429510144,2017-03-23 22:45:52,We're looking for a cost accountant to join our Tax department in Sydney. Sounds like you? Find out here:… https://t.co/JuF2B03MZi,0,http://adobe.com
844790863167348737,2017-03-23 06:00:11,Insights Roadshow is back in 5 major capital cities! Get on a journey to grow your business #brokers. Register toda… https://t.co/UmxtkONl3k,0,http://adobe.com
843703666938957824,2017-03-20 06:00:04,"@stkildafc fans - enter online to WIN 2x VIP Upgrades, to the Pepper Money HOT SEATS! Comp closes 16/08. T&amp;Cs apply… https://t.co/m4YX6g0fRw",0,http://adobe.com
842503143258775553,2017-03-16 22:29:36,"Consolidate multiple debts with Pepper Money, #PersonalLoans made simple. Enjoy competitive rates &amp; no hidden fees… https://t.co/8r91t0Wf9P",1,http://adobe.com
841538258718846976,2017-03-14 06:35:30,Simple online marketing tips for #brokers looking to attract &amp; retain clientele revealed! @TheAdviserAU… https://t.co/b42ZgoAZEY,1,http://adobe.com
841139689776136193,2017-03-13 04:11:44,"@PenrithPanthers fans. Tell us what would you do with $5,000 &amp; WIN a cash grab #PanthersKickstart. T&amp;Cs apply.… https://t.co/WzWXNg7F7z",0,http://adobe.com
840050977440952322,2017-03-10 04:05:35,"Pepper Money's Natalie Pavlovich is awarded Best Lender BDM Non-Bank, at @TheAdviserAU SA #BetterBizSummit Awards!… https://t.co/jedfM66SbW",0,http://adobe.com
839724770015002624,2017-03-09 06:29:21,RT @POWHFoundation: A HUGE shout-out to @peppermoney for such a generous donation in memory of Exec. Tony Walden (1953 - 2017) towards our…,1,http://adobe.com
839700266911948800,2017-03-09 04:51:59,"@wswanderersfc fans, tell us what would you do with $5,000 &amp; WIN a cash grab #WSWKickstart. T&amp;Cs apply.… https://t.co/2N6aFHDL9l",0,http://adobe.com
838696703452565505,2017-03-06 10:24:10,"RT @OzHarvest: Oh! Did we mention that, thanks to the incredible work of our business leaders &amp; chefs, the 2017 #CEOCookOff raised over $1.…",9,http://twitter.com/download/iphone
838534940245524481,2017-03-05 23:41:23,Pepper Co-Group CEO Patrick Tuttle will be taking part at @OzHarvest #CEOcookOff tonight! Show your support here… https://t.co/C4wb0FSuo2,1,http://adobe.com
837540261609660417,2017-03-03 05:48:53,"Create happy memories, wherever you call home. #theresnoplacelikehome https://t.co/8kAfQLfdyY",2,http://adobe.com
837079516044472320,2017-03-01 23:18:03,What have these five Pepper #innovation interns discovered during the internship program? Find out here… https://t.co/khBzuMpB36,0,http://adobe.com
836788161187614720,2017-03-01 04:00:19,We're looking for a Direct Lending Specialist - Mortgages to join our growing workforce. Read more about it here… https://t.co/VMx4RglE5H,0,http://adobe.com
836724676986458112,2017-02-28 23:48:03,#PersonalLoans with no hidden fees? That's Pepper Money! Apply online today &amp; enjoy competitive rates:… https://t.co/OtHZwoQrDk,0,http://twitter.com
836425712475201536,2017-02-28 04:00:04,"Enter to WIN a VIP upgrade @wswanderersfc vs Adelaide United! Comp closes 1st March, midnight. Enter now! T&amp;Cs appl… https://t.co/2R6IotoKHU",0,http://adobe.com
836093544184098817,2017-02-27 06:00:09,How important is a role of a #broker to consumers in device-led #digital economy @broker_news… https://t.co/vJzCvR8ode,0,http://adobe.com
834967178256465920,2017-02-24 03:24:22,"We’re pleased to have been named Australia’s Best Specialist Lender 5 years in a row, at last night’s Australian Le… https://t.co/I3fMBH5Fp6",1,http://adobe.com
834945964490227715,2017-02-24 02:00:05,Investing in the education could change your world #fridayinspiration https://t.co/yyhldRo1YA,1,http://adobe.com
833534041097957377,2017-02-20 04:29:36,"Pepper Money's Dianne Robinson is awarded Best Lender BDM Non-Bank, at @TheAdviserAU QLD Better Business Awards! We… https://t.co/OvhSloKOOf",0,http://adobe.com
833484817459249152,2017-02-20 01:14:00,"@blinkcursor, we’re sorry about the level of service you feel you’ve received. Pls DM us your contact details and we'll look into this. ^Ria",0,http://adobe.com
832409245219950593,2017-02-17 02:00:04,"Just admit it, you love that smell too. #newcarsmell https://t.co/nMHO4v8eLq",0,http://adobe.com
831714703445475332,2017-02-15 04:00:12,Luke; one of Pepper #innovation interns talks about the importance of creating a real solution to solve a real issu… https://t.co/BSBaFpPcif,1,http://adobe.com
831352280221888512,2017-02-14 04:00:04,Enter to WIN 2 x VIP Upgrades to watch #SydneyDerby this weekend! Comp closes 11.59pm tomorrow. T&amp;Cs apply!… https://t.co/No2CTji4yc,1,http://adobe.com
831322090670264321,2017-02-14 02:00:06,Shout out to our Pepper lovers - Happy #ValentinesDay https://t.co/y1aJDi4leF,0,http://adobe.com
831010427496697856,2017-02-13 05:21:39,Our intern Corinna talks about how Pepper's internship promotes learning from failure as a means of innovation.… https://t.co/Dq0N8PljwC,0,http://adobe.com
829214797317152768,2017-02-08 06:26:28,We are proud to announce startup #SmallStash has been accepted into our accelerator with partner @pollenizer… https://t.co/3ZkDCC27hF,3,http://adobe.com
829193359260581893,2017-02-08 05:01:17,Jarryn Geary is now leading @stkildafc as the new captain! He has also been chosen as Pepper Money 2017 player amba… https://t.co/AGFmE4cSct,4,http://twitter.com
828796375336890368,2017-02-07 02:43:48,2 x VIP upgrades @wswanderersfc match this Sunday could be yours! Enter to #WIN. Closes 11.59pm tonight! T&amp;Cs apply… https://t.co/nwhSEIaSFK,0,http://adobe.com
828459785288871936,2017-02-06 04:26:19,John shares his internship experience with Pepper &amp; the joy of working with 5 other interns to develop a product… https://t.co/8uFjUXtKK8,0,http://adobe.com
827033823481307136,2017-02-02 06:00:03,Up the ante with these 2017 bathroom #trends. Check it out: https://t.co/p5p0znXemV https://t.co/XLqIOuj6td,0,http://adobe.com
826188277342429184,2017-01-30 22:00:09,We are currently seeking experienced Mortgage Lending Specialists &amp; BDMs to join our growing workforce. Details here https://t.co/TjLB7VFP8g,0,http://adobe.com
825953676342747137,2017-01-30 06:27:56,How will digital loan applications expand a broker's reach? Read the RFi Group Global Distribution Report here: https://t.co/KiYPbirZF5,0,http://adobe.com
825946669233631232,2017-01-30 06:00:05,Renting or #home ownership? Lets look at some of the benefits of buying https://t.co/8s15gctu3L https://t.co/Cpu62b13mQ,0,http://adobe.com
824738720045813760,2017-01-26 22:00:08,@TheAdviserAU Better Business Summit Conference 2017 is just around the corner! Book &amp; learn how to win more clients https://t.co/2pTmjoy2v6,0,http://adobe.com
824140653995167744,2017-01-25 06:23:38,Who doesn't enjoy a mid-week break? How will you be celebrating #AustraliaDay tomorrow? https://t.co/UARkgg4vFT,0,http://adobe.com
824015957265879040,2017-01-24 22:08:08,Enjoy a highly competitive home loan rate &amp; no upfront fees for @wswanderersfc members! Apply by 28/2. T&amp;Cs apply.… https://t.co/ypO1sFfRDp,5,http://adobe.com
824014301304332288,2017-01-24 22:01:33,Fast forward your dreams and #MakeItHappen with a #PersonalLoan https://t.co/42XqNy8OUp https://t.co/Nt4xeO7Mkx,9,http://adobe.com
823417490432806914,2017-01-23 06:30:02,Here are the considerations for buyers deciding to purchase a #property in a booming market https://t.co/9Ovc7UbidZ,0,http://adobe.com
822329820470132738,2017-01-20 06:28:02,"Exceptionally strong house price growth dominated the property market in 2016, can we expect the same of 2017? https://t.co/nVaJpatw15",0,http://twitter.com
