Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
803396858622210048,2016-11-29 00:35:12,"@ShaneWMurphy Sorry for the inconvenience Shane, we try to have promotions taken down as soon as they have ended.",0,http://www.radian6.com
803395619436056576,2016-11-29 00:30:16,"@ShaneWMurphy Apologies Shane, it may due to our Cyber Sale ending at 11.59pm AEST Monday 28th 2016.",0,http://www.radian6.com
803394941410021376,2016-11-29 00:27:35,@richinsydney Apologies for the inconvenience. Is there a particular product you'd like me to check?,0,http://www.radian6.com
803394328626339840,2016-11-29 00:25:08,"@MsMGallagher I'll see if I can be of any assistance, if you would like to DM your queries. :)",0,http://www.radian6.com
803393094469251072,2016-11-29 00:20:14,@alii1979 We love the Christmas spirit!,0,http://www.radian6.com
803392102369521664,2016-11-29 00:16:18,"@neilo424 We sincerely apologise for the late response, I'm happy to hear you have been in contact with a team member.",0,http://www.radian6.com
803131311003238400,2016-11-28 07:00:00,Whip up your favourite festive desserts with @KitchenAidAusNZ Shop now &gt; https://t.co/VImzUSUoLp https://t.co/wzWmtR5Oa8,0,https://about.twitter.com/products/tweetdeck
803101113746530304,2016-11-28 05:00:01,Christmas Day matching outfits! #myerfashion https://t.co/CFFoXT2IGg,2,https://about.twitter.com/products/tweetdeck
803095809696919552,2016-11-28 04:38:56,@2shaemclean but if you have a favourite pair of Blaq's send us the style and your state and we'll have a look for… https://t.co/C6LD8dexvA,0,http://www.radian6.com
803095641173987328,2016-11-28 04:38:16,"@2shaemclean we're having a great sale on trunks, your new GF will love! https://t.co/O2rhtDRpJJ",0,http://www.radian6.com
803094601586372608,2016-11-28 04:34:08,"@JessBridgeman no worries, just DM us and we'll update it ASAP! https://t.co/PNQoXOoJTN",0,http://www.radian6.com
803094472032657408,2016-11-28 04:33:37,"@JessBridgeman Sure thing, can you DM the correct address and online order number, we will update this ASAP! https://t.co/PNQoXOoJTN",0,http://www.radian6.com
803024309929254912,2016-11-27 23:54:49,"@ImWithThatGirl Until 11.59pm AEST Sunday 11th  December 2016, unless sold out prior. :)",0,http://www.radian6.com
803022602541420546,2016-11-27 23:48:02,"@Phoebembubble We're happy to help with your query, if you'd like DM us :)",0,http://www.radian6.com
803012904681250816,2016-11-27 23:09:30,@beatthestreets1 Thanks so much for being at the opening of our newest #Myer store!,0,http://www.radian6.com
802738728422739968,2016-11-27 05:00:01,We're obsessed with the new John Lewis home collection! Shop now &gt; https://t.co/mDiYz9PNUd https://t.co/nYrFXbRetd,0,https://about.twitter.com/products/tweetdeck
802653884594405381,2016-11-26 23:22:53,"Hi @peitab, thanks for contacting us, we will pass on your feedback to the store management team about the lack of available staff",0,http://www.radian6.com
802359495485747200,2016-11-26 03:53:05,"Hi @cassydaus, thanks for the feedback. We pride ourselves on customer service at Myer. We’ll be passing this on to all the relevant teams.",0,http://www.radian6.com
802335368863301632,2016-11-26 02:17:13,The #MyerChristmasCarnival is happening right now at #MyerMelbourne! https://t.co/eUqT6Ha5FP,4,http://twitter.com/download/iphone
802012352610594817,2016-11-25 04:53:40,The Christmas Carnival is on tomorrow at Myer Melbourne! Find out more &gt; https://t.co/1SqPWQpYEa,0,http://twitter.com
802003999218135040,2016-11-25 04:20:28,"Hi @sundaychronicle, sorry you can 't update Myer One in store. You can log in online at https://t.co/DX8VvAgvcg. Thanks.",0,http://www.radian6.com
801960376162099201,2016-11-25 01:27:08,We’re proud to support @whiteribbonaust in their campaign to prevent violence against women and with @salvos to hel… https://t.co/88y0SVRhcw,6,http://twitter.com
801953305463242752,2016-11-25 00:59:02,"HI @Andii_b_happy, thanks for letting us know. I am letting the store know so Rae can be recognised for her hard work. Thanks again.",1,http://www.radian6.com
801946124932288512,2016-11-25 00:30:30,"Hi @MrPGallagher, Can you please let me know which items you are looking to purchase and I should be able to help.… https://t.co/0YlWeOSmBM",0,http://www.radian6.com
801945338340904960,2016-11-25 00:27:22,"Hi @beautybyashx, sorry you haven't received your order, send me a private message with your order # and I'll see w… https://t.co/3hc3E2IPdA",0,http://www.radian6.com
801944992411512832,2016-11-25 00:26:00,"HI @katsinsight, so sorry about this, can you send me a private message with order number and I can get this fixed.… https://t.co/vkzyWGKD83",0,http://www.radian6.com
801607043593437184,2016-11-24 02:03:06,@GernMichaels what is your postcode?  Thanks,0,http://www.radian6.com
801606905311404032,2016-11-24 02:02:34,"@rmrgupta sorry for the delays, can you check your DM I have replied to your message",0,http://www.radian6.com
801606569402204161,2016-11-24 02:01:13,@aus_emily if you send me DM with your order number I can check on this for you.Thanks,0,http://www.radian6.com
801290117981863937,2016-11-23 05:03:46,Layers of whipped mascarpone cream and coffee soaked biscuits have got us smiling from ear to ear. Recipe &gt;… https://t.co/oxcBjs3Tf2,4,http://twitter.com
801225806521303040,2016-11-23 00:48:12,@Life_of_Pia The sale has ended for the Heritage blanket. :(,0,http://www.radian6.com
801210117203128320,2016-11-22 23:45:52,"@CanadaBayPlay We love Wonderland on Level 6 in Myer Sydney City, it's great to hear you do too! :)",0,http://www.radian6.com
801209764114034689,2016-11-22 23:44:28,@warrenbrisbane Disappointing to hear of your experience :( I hope we're able to delight you next time.,0,http://www.radian6.com
801209370168225792,2016-11-22 23:42:54,@MsViktoriyaa We hope you enjoyed the event last evening! :),0,http://www.radian6.com
801209146657804288,2016-11-22 23:42:00,"@Life_of_Pia We are continually having sales coming up to xmas, please keep an eye out for upcoming promotions. :)",0,http://www.radian6.com
800956985143242752,2016-11-22 07:00:00,Plan your summer holiday wardrobe with Naomi Watts. Read more &gt; https://t.co/b7f79kBT9y https://t.co/B8rBg6xurK,0,https://about.twitter.com/products/tweetdeck
800901553779511297,2016-11-22 03:19:45,"@RadhikaR we have received your DM about this and responded, pls check your DM's",0,http://www.radian6.com
800900977515778049,2016-11-22 03:17:27,@yixiugg I understand this is frustrating but we're unable to help on this occasion if an item comes on sale after you purchase.  Sorry:(,0,http://www.radian6.com
800900641291993088,2016-11-22 03:16:07,"Thank you so much @AndyTregent! We're so glad you love #MyerWarringah, what was your favourite part of the store?",0,http://www.radian6.com
800898138970193920,2016-11-22 03:06:10,"@Life_of_Pia that looks odd! Thanks for bringing to our attention, we will look into the pricing of this item:)",0,http://www.radian6.com
800895901267099648,2016-11-22 02:57:17,@WifeToBieber Swimwear can be returned there are some conditions to be aware of though. For more detail pls refer  https://t.co/gsHQpnunVV,0,http://www.radian6.com
800839836164849664,2016-11-21 23:14:30,"If you're looking for another great coffee @suitcasesneakrs, we know #MyerWarringah's new cafe is perfect for a caffeine pick-me-up too!",1,http://www.radian6.com
800572587982000128,2016-11-21 05:32:33,The 12 Hour Christmas Shopping Event starts online now and in-store tomorrow! Find out more &gt; https://t.co/YoIETqDgjO,0,http://twitter.com
800524591969882113,2016-11-21 02:21:50,"Hi @breegashparac, Mon Purse is only available at Myer Melbourne. Thanks.",0,http://www.radian6.com
800522115149500416,2016-11-21 02:11:59,"Hi @RadhikaR, I am so sorry your wallet was stolen, can you please send us a PM with more details so we can look in… https://t.co/vAJgowbO01",0,http://www.radian6.com
800518236957655040,2016-11-21 01:56:35,"Hi @mallorystew23, I am so sorry that we were having issues with our system over the weekend. I can confirm it is all working again. Thanks.",0,http://www.radian6.com
800515365021319169,2016-11-21 01:45:10,"Hi @lieletteATC, can you please send me a PM and I can look into your order for you, just provide me with your orde… https://t.co/zNBZrQalBU",0,http://www.radian6.com
800511857228288000,2016-11-21 01:31:14,"Hi @carlsmillican, thanks for letting us know how much you enjoyed the Giftorium. We love it too! Merry Xmas.",0,http://www.radian6.com
800509905232887809,2016-11-21 01:23:28,"Hi @citizenofMEL, I completely understand your frustration that you couldn't get through to us.  Send a PM with ord… https://t.co/SvrZuRtohu",0,http://www.radian6.com
800232211123412992,2016-11-20 07:00:01,The best of British style has arrived at Myer. Shop John Lewis home collection &gt; https://t.co/Uc0o19vzYT https://t.co/EKdybQ21k8,3,https://about.twitter.com/products/tweetdeck
800125208761798656,2016-11-19 23:54:50,@AllThingsMom_Au How beautiful is it!? Hope to see you in #MyerWarringah again soon! ☺,0,http://www.radian6.com
799537639049134080,2016-11-18 09:00:02,We're continuing the celebrations at Myer Warringah tomorrow! Find out more &gt; https://t.co/ZgC7cJnc7w https://t.co/B1B1fWxCD6,1,https://about.twitter.com/products/tweetdeck
799507438026113025,2016-11-18 07:00:02,Join us in-store until Sunday 11 December to experience the ultimate bra fitting with a bra fitting specialist &gt; https://t.co/y3xI9GnwWF,0,https://about.twitter.com/products/tweetdeck
799475999524225024,2016-11-18 04:55:06,"@AndrewLegget Thanks, Andrew. Hope to see you in store soon!",0,http://www.radian6.com
799473961272741888,2016-11-18 04:47:00,@beatthestreets1 The guys did such a great job! Thanks helping us celebrate our #MyerWarringah launch.,0,http://www.radian6.com
799463213775650817,2016-11-18 04:04:18,@BradRowswell great to hear:)we will pass on to Christina &amp; her Manager so that Christina is duly recognised:),0,http://www.radian6.com
799462794525605888,2016-11-18 04:02:38,@Borindas_Lament sorry to hear about your experience if you wish to provide more detail pls send us a DM &amp; we can follow up,0,http://www.radian6.com
799461361763971072,2016-11-18 03:56:56,"@Hales_Price great to hear, we'll pass on to the team at Melbourne:)",0,http://www.radian6.com
799460824217624577,2016-11-18 03:54:48,@fluxcapacitorr that's no good:(I'll pass on to the operations team at the Melbourne city store for them to address,0,http://www.radian6.com
799459510846967808,2016-11-18 03:49:35,@KmumbyKylie this dress is from Review. Here's the link from our website:) https://t.co/RTn8zQTpYa,0,http://www.radian6.com
799444818774593538,2016-11-18 02:51:12,"@ummijah Thanks for feedback, I will pass this on to the team at our Sydney store:)",0,http://www.radian6.com
799294673286115328,2016-11-17 16:54:34,@crgrayson3 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
799144805045444608,2016-11-17 06:59:03,We had a great day with @RachaelFinch at the official opening of #myerwarringah today! https://t.co/yN084aiAwZ,3,http://twitter.com/download/iphone
799114850962178048,2016-11-17 05:00:01,Let the party season begin. Discover The Dress Edit &gt; https://t.co/4c6JljpMWi https://t.co/zaw3vu55mU,0,https://about.twitter.com/products/tweetdeck
799084728221650944,2016-11-17 03:00:20,"@CowraBoy2 Hi David, Sorry to hear you were unable to enjoy our VIP experience due to the queue. We have passed on your feedback. Thank you.",0,http://www.radian6.com
799082865963188226,2016-11-17 02:52:56,"@darrenpalmerint Thanks for joining us, Darren! Looking very sharp in your @roddandgun get up. #MyerWarringah",1,http://www.radian6.com
799060204621012993,2016-11-17 01:22:53,@vikkiwrites it was great to have you last night! Hope to see you in store again soon.,0,http://www.radian6.com
799039694399016961,2016-11-17 00:01:23,@cgoodlet Thanks for joining us this morning! Hope to see you in store again soon.,0,http://www.radian6.com
799038252938305536,2016-11-16 23:55:39,@LarissaMcKay We can't wait to see you play! So good to have local Manly talent on show.,0,http://www.radian6.com
799037802419781632,2016-11-16 23:53:52,@jaycooperlondon you can use a UK billing address but will need an Aus delivery address or give us a call +61 13 69 37,0,http://www.radian6.com
799036519185006592,2016-11-16 23:48:46,@Cle023 What a stunning morning in Manly!,0,http://www.radian6.com
799030969093132288,2016-11-16 23:26:42,RT @whatlouthinks: On the floor for an early preview of new @myer #myerwarringah  #snapsydney @ManlyDaily @dailytelegraph https://t.co/gWuk…,5,http://twitter.com/download/iphone
799030933554798593,2016-11-16 23:26:34,RT @AliceKue: Nice crowd waiting for #myerwarringah grand opening! @myer #newretail @eretailer https://t.co/dytEMwkEtr,2,http://twitter.com/download/iphone
799030853871374336,2016-11-16 23:26:15,Our brand new store at Warringah Mall is now officially open! #myerwarringah https://t.co/HrNq3Vkl9I,2,http://twitter.com/download/iphone
798854910984847361,2016-11-16 11:47:07,@nicolemillar and you were so great! Thanks for making it such a special night 😘,3,http://twitter.com/download/iphone
798801006632931328,2016-11-16 08:12:55,@CandySweet8931 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
798782665780391937,2016-11-16 07:00:02,See and feel the difference when it fits! Find out more &gt; https://t.co/y3xI9GnwWF,0,https://about.twitter.com/products/tweetdeck
798752460567416832,2016-11-16 05:00:01,She's back! https://t.co/VcbhrQIHaE https://t.co/JHdWL2Vk9d,0,https://about.twitter.com/products/tweetdeck
798734430193926144,2016-11-16 03:48:22,"With the festive season approaching, it's time to start stocking up on party dresses! Shop now &gt;… https://t.co/Hy26rNyjuy",0,http://twitter.com
798390070235447296,2016-11-15 05:00:00,"Hi, Mouse! https://t.co/VcbhrQr5M4 #giftorium https://t.co/pCQdG0HkQK",0,https://about.twitter.com/products/tweetdeck
798379483103260672,2016-11-15 04:17:56,"@dofollow000 Oh no, I'll pass along your feedback to the management team.",0,http://www.radian6.com
798376480669581312,2016-11-15 04:06:00,"@Montanalsabella Personalised Disney gift are only available in-store at Myer Melbourne &amp; Sydney City, https://t.co/1yeIICChJU",0,http://www.radian6.com
798374491550162944,2016-11-15 03:58:06,"@Dan_American 30% off is excluding certain menswear brands, it may not included all men's suits.",0,http://www.radian6.com
798372341160017920,2016-11-15 03:49:33,@l_teare Oh no :( I'll pass along your feedback to the management team in Myer Chadstone.,0,http://www.radian6.com
798371382312763392,2016-11-15 03:45:45,@katekriet This ad has not been sponsored by Myer and have no connection with us at all. Thanks for bringing this to our attention.,0,http://www.radian6.com
798368088777510912,2016-11-15 03:32:39,@LindsWebb Oh no :( We hope we're able to delight you in the future.,0,http://www.radian6.com
798367119880568832,2016-11-15 03:28:48,"@Tauruspebbles We're sorry you're unhappy with our newest Christmas ad, hopefully we're able to delight you in the future.",0,http://www.radian6.com
798364104859619328,2016-11-15 03:16:50,@troy_harvey We have more menswear ideas on our Myer blog &amp; Instagram. :),0,http://www.radian6.com
798362425783386112,2016-11-15 03:10:09,@Sares_W Would you be able to DM which Myer store as I would like to forward this concern to their management team.,0,http://www.radian6.com
798361015922683904,2016-11-15 03:04:33,@HunterPerth We hope you are still able to enjoy your evening. :),0,http://www.radian6.com
798358454398287872,2016-11-15 02:54:22,"@Raynuha Oh, I hope our stores have put a bit more decorations on the Christmas trees.",0,http://www.radian6.com
798352897926905856,2016-11-15 02:32:18,@Macchoo Oh no! I'll pass along your concern to management in Myer Chermside. I hope we have the escalator fixed asap!,0,http://www.radian6.com
798352486851612673,2016-11-15 02:30:40,@Lrng2WalkSoftly We have our new Christmas video available to view in our Myer stores &amp; on our website. :),0,http://www.radian6.com
798347020532649984,2016-11-15 02:08:56,@NWTom25 I hope you enjoy our new Christmas film! You can re-watch on our website here: https://t.co/wluC1UgwXK,0,http://www.radian6.com
798346009294282752,2016-11-15 02:04:55,"@kmol62 I'm very sorry this has happened, I'll have Myer Southland look into it. I hope we are able to delight you in the future.",0,http://www.radian6.com
798345727986532352,2016-11-15 02:03:48,@kmol62 That doesn't sound convenient at all :( I'll pass along your concern to the management team in Myer Southland to address.,0,http://www.radian6.com
798345007526739968,2016-11-15 02:00:56,"@bigmanbew I'll see if I can be of any assistance, if you'd like to DM your query. :)",0,http://www.radian6.com
798344268909670401,2016-11-15 01:58:00,@katsky17 Barbie By You is available at Myer Brisbane City in QLD. :),0,http://www.radian6.com
798342691813806080,2016-11-15 01:51:44,"@luke_syd We're happy that Angel, Elf, Mouse &amp; Reindeer are back! :)",0,http://www.radian6.com
798341677102440448,2016-11-15 01:47:42,@julie_sths Oh I'm sorry you may have missed out. :( As it's limited spots we have invited top 100K Silver members.,0,http://www.radian6.com
798088085649002496,2016-11-14 09:00:02,Add to your summer wardrobe with Nautica. Shop now &gt; https://t.co/QU0grWGsyO https://t.co/EgJZDwLXV6,0,https://about.twitter.com/products/tweetdeck
798078118409834496,2016-11-14 08:20:25,@dazm229 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
798027686371348484,2016-11-14 05:00:01,"Well, doesn't somebody look fabulous? https://t.co/VcbhrQIHaE #giftorium https://t.co/PvGVaywgOd",3,https://about.twitter.com/products/tweetdeck
797703046079844354,2016-11-13 07:30:01,What could they possibly be up to... https://t.co/Y8QeqEgPXW #giftorium https://t.co/XrACJr5aOk,4,https://about.twitter.com/products/tweetdeck
797695498656292864,2016-11-13 07:00:02,Elf's back! https://t.co/Y8QeqEgPXW #giftorium https://t.co/iPHgiismO4,6,https://about.twitter.com/products/tweetdeck
797605914148622336,2016-11-13 01:04:03,@Next2Nix thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
797167019485515777,2016-11-11 20:00:02,"Super Saturday is back! Shop now &gt; https://t.co/BHaySu3Prb

Offers end 11.59PM AEDT 12/11/16. Conditions &amp; exclusio… https://t.co/a0ZLCQsE3g",3,https://about.twitter.com/products/tweetdeck
797016022641278977,2016-11-11 10:00:02,...Aaand now we relax. https://t.co/g8D4G81zwd,1,https://about.twitter.com/products/tweetdeck
796970716553875456,2016-11-11 07:00:00,Obsessed! Discover The Dress Edit &gt; https://t.co/4c6JljHnNQ https://t.co/V1QI7IysKz,0,https://about.twitter.com/products/tweetdeck
796940518487949312,2016-11-11 05:00:00,Prep your skin for bikini-shopping season &gt; https://t.co/cHqJew6ApL https://t.co/jd5q0DXAdL,1,https://about.twitter.com/products/tweetdeck
796878052659724288,2016-11-11 00:51:47,"@msstraighty180 oh no! Please call the Myer Visa team on 1300769174, they will be able to assist you Tiffany.",0,http://www.radian6.com
796869360883093509,2016-11-11 00:17:15,@Markfrazer2 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
796608334300205056,2016-11-10 07:00:01,Have you heard? Mimco is now available at Myer Knox and in Myer Morley as of next week! https://t.co/pVjwliP0KK,1,https://about.twitter.com/products/tweetdeck
796578132606078976,2016-11-10 05:00:01,Summer kits sorted! Shop kidswear &gt; https://t.co/gVDTFabI0i https://t.co/YTsWnPLbTO,0,https://about.twitter.com/products/tweetdeck
796494422368100352,2016-11-09 23:27:23,@roxy2862 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
796276151819923456,2016-11-09 09:00:03,We're already thinking about of all the festive desserts we're going to bake with our Kitchen Aid!… https://t.co/3bd1mOoBHj,1,https://about.twitter.com/products/tweetdeck
796250290240401408,2016-11-09 07:17:17,@katevswain thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
796245950822051841,2016-11-09 07:00:02,Off the shoulder perfection. https://t.co/8ASWFm5UlU https://t.co/pW3THC7BZM,1,https://about.twitter.com/products/tweetdeck
796162773990318080,2016-11-09 01:29:31,@Aus_Ranger thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
796070773781721088,2016-11-08 19:23:57,@devpat20 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795956621494996992,2016-11-08 11:50:21,@frantic_life thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795955615608623104,2016-11-08 11:46:21,@HaveMadCows thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795954225574342656,2016-11-08 11:40:50,@mluisa62t thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,1,http://www.proxima.io/iris
795952179068571648,2016-11-08 11:32:42,@ellajaimee thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795950856705146880,2016-11-08 11:27:26,@mamasan25 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795948666175373312,2016-11-08 11:18:44,@NemaMaddock thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795948515104935940,2016-11-08 11:18:08,@KarenDavis17 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795943950632632320,2016-11-08 11:00:00,@edwinaturner24 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795941375929782272,2016-11-08 10:49:46,@etimm700 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795941054952280064,2016-11-08 10:48:30,@jsliwo thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795932544852062208,2016-11-08 10:14:41,@capkat1 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795931690644295680,2016-11-08 10:11:17,@denniallen thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795920444322762753,2016-11-08 09:26:36,@slptrn143 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795915784279105537,2016-11-08 09:08:05,@YarravilleCC thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795913764574875649,2016-11-08 09:00:03,Create your very own personalised M&amp;M's bucket in a world first at Myer! Find out more &gt; https://t.co/IzXYUxZvaq… https://t.co/8tpnDaJRcQ,4,https://about.twitter.com/products/tweetdeck
795912866163372032,2016-11-08 08:56:29,@theworldwanders thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795911443564507136,2016-11-08 08:50:50,@StonesLisa thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795908632525180932,2016-11-08 08:39:39,@andrewbrown6101 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795904513919983616,2016-11-08 08:23:17,@MonikaNaomi_ thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795900892427886592,2016-11-08 08:08:54,@georgie874 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795896792223092736,2016-11-08 07:52:36,@YesSixes thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795893160798883840,2016-11-08 07:38:11,@elit3ge thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795890433230401536,2016-11-08 07:27:20,@KorkisYoukhana5 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795885962089746432,2016-11-08 07:09:34,@kcolson32 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795882336063660032,2016-11-08 06:55:10,@tanlou68 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795877400789721088,2016-11-08 06:35:33,@dbaker2016 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795875095449255936,2016-11-08 06:26:24,@SeanBond007007 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795872664539648000,2016-11-08 06:16:44,@bookwormey thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795871772474122240,2016-11-08 06:13:11,@sami_chave thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795871258931916800,2016-11-08 06:11:09,@cjm_3001 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795867354508890112,2016-11-08 05:55:38,@lwysgttngthr thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795866927969095680,2016-11-08 05:53:56,@kdeguia94 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795862606837747712,2016-11-08 05:36:46,@fnt51 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795858524576153600,2016-11-08 05:20:33,@SarahMinterXIX thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795856114025840640,2016-11-08 05:10:58,@HipElucidator thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795855351828516865,2016-11-08 05:07:56,@luckyduck196721 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795853356237365248,2016-11-08 05:00:01,Dreamy denim #myerhome https://t.co/qKgwD6pZ49,1,https://about.twitter.com/products/tweetdeck
795849226966052864,2016-11-08 04:43:36,@JoanneWallace77 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795847417874632706,2016-11-08 04:36:25,@Bec18G thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795842259656839168,2016-11-08 04:15:55,@vikingsfortrump thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795834801718587392,2016-11-08 03:46:17,@mimilovesu thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795833846235164672,2016-11-08 03:42:29,@miss_dani3lla thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795826444509147136,2016-11-08 03:13:04,@SharonWeirONei4 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795826207258329088,2016-11-08 03:12:08,@a_colleran thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795823209606062080,2016-11-08 03:00:13,@noelene_jones thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795822402315792384,2016-11-08 02:57:01,@spraytandivas thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795816965914828800,2016-11-08 02:35:24,@RT89627102 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
795815826519560198,2016-11-08 02:30:53,@justlexie92 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
