Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
720800660241850368,2016-04-15 02:27:23,"A big thankyou @bhpbillitons Annette McIlroy, @CrabtreeEvelyn  and @WiRV for assisting a successful event last night https://t.co/3d42kYuhcm",4,http://twitter.com
720787341665636352,2016-04-15 01:34:28,FAR Ltd raises A$60M for evaluation of its world class offshore Senegal oil and gas finds. Raising backed by Bell Potter and RBC,5,http://twitter.com
720505661017210880,2016-04-14 06:55:10,"Ocean Rig Athena is on the move to SNE-4 location, spud
expected within days. #Senegal #SNE #oil https://t.co/v2QO4CG89g",5,http://twitter.com
720461572137738241,2016-04-14 03:59:58,Senegal update - SNE oil field contingent resources upgraded https://t.co/LXaYvClmaG #Senegal #oil #SNE,1,http://twitter.com
719736247359438848,2016-04-12 03:57:48,FAR are proud to be the sponsors of the April Networking Event for Women in Resources Victoria @TheWiRV_Team,4,http://twitter.com
719412799726690305,2016-04-11 06:32:32,"Gas discovered at Bellatrix, Fourth appraisal well confirmed https://t.co/5t1srtgkEE #senegal #SNE",5,http://twitter.com/download/iphone
719370840228298753,2016-04-11 03:45:48,"FAR Directors Cath Norman and Ben Clube on the Ocean
Rig Athena with reps from Cairn Energy and Petrosen #Senegal https://t.co/goV4c8Qcws",4,http://twitter.com
718272582353620993,2016-04-08 03:01:43,FAR's SNE field footprint over the city of Perth #Senegal #SNE #oil https://t.co/MpCuHqQeQ6,4,http://twitter.com
718228389098831872,2016-04-08 00:06:06,"FAR AGM to be held on Friday 13th May 2016, Notice of Meeting has been released https://t.co/rIGDWyQFYE",1,http://twitter.com
716848756482662401,2016-04-04 04:43:56,FAR’s SNE field footprint over the city of Sydney #Senegal #SNE https://t.co/Y2AlHyr6FL,9,http://twitter.com
715314031502831616,2016-03-30 23:05:29,"@FARLimited MD @cath_norman features on @CommSec exec
series interviews. See the full interview on our website https://t.co/8lJy0saiPk",2,http://twitter.com
715025453292105733,2016-03-30 03:58:47,@FARLimited Cath Norman livening up oil sector with Senegal discoveries https://t.co/J4O3y2AQ9o @FinancialReview #Senegal #oilandgas #SNE,2,http://twitter.com
712806647412862977,2016-03-24 01:02:02,@FARLimited revised SNE field comparasin #SNE #Senegal #oil https://t.co/XEhS9UQTxE,3,http://twitter.com
712068910653300737,2016-03-22 00:10:32,@FARLimited starts evaluating a world class field #AnnualReport 2015 is here https://t.co/y39GDC3chN,1,http://twitter.com
710737118876737537,2016-03-18 07:58:28,"Ocean Rig Athena Drillship offshore Senegal during
flaring operations on SNE-3 #Senegal #SNE #oilandgas https://t.co/6bi3Mltxal",9,http://twitter.com
709908820592463872,2016-03-16 01:07:06,"Hear our Managing Director, @cath_norman give the presentation at the Melbourne Mining Club event https://t.co/ZUB8hYWZ2A #Senegal #oil",3,http://twitter.com
709866559712284672,2016-03-15 22:19:11,See the presentation given at the Melbourne Mining Club cutting edge series last night here https://t.co/2N2tQqhBm4,4,http://twitter.com
709518069249363968,2016-03-14 23:14:24,Don't forget our MD @cath_norman will be presenting tonight at the Melbourne Mining Club Cutting Edge Series Event https://t.co/ZUB8hYWZ2A,2,http://twitter.com
709517099589246976,2016-03-14 23:10:33,BEL-1 well starts drilling! https://t.co/zslw4YBope #Senegal #oil,1,http://twitter.com
707685253221998592,2016-03-09 21:51:27,"RT @mgrahamwood: Malcy's blog today: on Oil price, Amerisur, Cairn/Far, Pantheon, Falcon Oil &amp; Gas, Chevron- And finally... - https://t.co/…",2,http://twitter.com/download/iphone
707488733583376384,2016-03-09 08:50:33,RT @energy_pedia: Senegal: Cairn Energy announces second successful Senegal appraisal well: Cairn Energy has announced the succe... https:/…,2,http://twitter.com/download/iphone
707480471236517888,2016-03-09 08:17:43,See the full @FARLimited SNE-3 announcement here https://t.co/Qyol9dGi6J #Senegal #oil #success,2,http://twitter.com/download/iphone
707479770158788608,2016-03-09 08:14:56,Great SNE-3 flow test result for @FARLimited. Result high to prognosis may mean field is bigger than thought. JV moving now to drill BEL-1.,3,http://twitter.com/download/iphone
707354926775554048,2016-03-08 23:58:51,@FARLimited has been placed in a Trading Halt pending the release of an announcement https://t.co/GGprmAnUeI #SNE3 #Senegal #oilandgas,1,http://twitter.com
704880744347205632,2016-03-02 04:07:20,@cath_norman to present at the Melbourne Mining club event on March 15th.To register go to: https://t.co/kp9igI7f8m https://t.co/5CcQRLPrEJ,1,http://twitter.com
702749182306553856,2016-02-25 06:57:16,"Q and A with Managing Director, Cath Norman. https://t.co/NNlFFpIAHj",3,http://twitter.com
697909369678114817,2016-02-11 22:25:34,"RT @mgrahamwood: Malcy's blog today: on Oil price, Tullow, Circle, Sound, Far Limited, Sundry-Chesapeake- And finally... - https://t.co/xht…",3,http://twitter.com
697906225220980736,2016-02-11 22:13:05,RT @IGTV: 14 Must-Have #Oil Stocks with @mgrahamwood: https://t.co/KKinBVzmyi https://t.co/ZcGj7PXli2,10,http://twitter.com
696903703899410433,2016-02-09 03:49:25,SNE oil field contingent resources upgraded @FARLimited #Senegal #oilandgas https://t.co/6scw8cylWJ,4,http://twitter.com
689235889407430656,2016-01-19 00:00:16,Senegal Drilling Update - SNE-3 starts drilling....https://t.co/62SKUwNFmT #Senegal #oil #drilling,1,http://twitter.com
684519568153264128,2016-01-05 23:39:17,FAR buoyed by Senegal oil find https://t.co/PESVB1W2NM,1,http://twitter.com
684509121664528384,2016-01-05 22:57:46,Senegal oil drilling provides boost for explorer FAR https://t.co/4Xxww1Wfmj via @FinancialReview,2,http://twitter.com
684218417633603584,2016-01-05 03:42:37,RT @EnergyNewsAu: @FARLimited @CairnEnergy jump on #Senegal results #oil #Africa https://t.co/07qX2i5UwF https://t.co/ZBMRRNe8q2,2,http://twitter.com
684210703733895168,2016-01-05 03:11:58,RT @newzaustralia: Senegal oil drilling provides boost for explorer FAR https://t.co/bPHm1C0oSJ,2,http://twitter.com
684209542255620096,2016-01-05 03:07:21,"SNE-2 data + further appraisal activity expected to lead to a future revision of the SNE field resource estimates
https://t.co/HNGhxRkOaa",0,http://twitter.com
684139435919687680,2016-01-04 22:28:46,Successful testing of the SNE-2 appraisal well offshore Senegal with positive results https://t.co/NrB6stSf6O,2,http://twitter.com
684138251473453056,2016-01-04 22:24:04,Ocean Rig Athena to now move 6kms south to drill the SNE-3 appraisal well https://t.co/NrB6stSf6O,1,http://twitter.com
683814420577792000,2016-01-04 00:57:17,#HappyNewYear to all from the @FARLimited team! Read today's announcement in relation to the trading halt at https://t.co/xLUEPHCwPD,0,http://twitter.com
676912345269055488,2015-12-15 23:50:54,"Thank you to our valued clients, colleagues, suppliers &amp; friends for your continued support throughout 2015 #oil https://t.co/lGH254kFW6",2,http://twitter.com
674732933899489281,2015-12-09 23:30:42,What is happening with the Senegal project? See the update at https://t.co/taf9JNYND2 #oilandgas #oil #Senegal #SNE,0,http://twitter.com
674032337026334720,2015-12-08 01:06:46,"Watch ""22nd Africa Oil Week/Africa Upstream 2015"" on @Vimeo https://t.co/bMTeHpj8ZA",0,http://twitter.com
668576114856476672,2015-11-22 23:45:41,"Results of FAR Limited's $15 million Entitlement Offer have been released, read about it here https://t.co/kfNNiq19l4 #finance $far",0,http://twitter.com
662035584462942208,2015-11-04 22:35:58,"SNE-2: First appraisal well starts drilling offshore Senegal, read the full media release here https://t.co/VaC8ADwK69",1,http://twitter.com
661685354928336896,2015-11-03 23:24:16,"Notice of General Meeting to be held on 7th December 2015, see full details and notice here https://t.co/Dl9CU9faa5",0,http://twitter.com
661673638265942016,2015-11-03 22:37:43,The @FARLimited Entitlement Offer Booklet has been released and is available to download here https://t.co/F3ypJZD2rr,0,http://twitter.com
660956303825571840,2015-11-01 23:07:17,"Exciting news for @FARLimited. Drilling has commenced offshore Senegal, read the full media release here https://t.co/EauWPOwBda",1,http://twitter.com
659954992598511616,2015-10-30 04:48:26,@FARLimited Q3 report has been released! https://t.co/v6baTTEETq #oilandgas #Senegal #offshore #Q3,2,http://twitter.com/download/iphone
659142315190042624,2015-10-27 22:59:08,It's been a busy &amp; exciting few days in #CapeTown for #AfricaOilWeek . @FARLimited presentation on our website https://t.co/T74j0wxze7,2,http://twitter.com
657375319624564736,2015-10-23 01:57:44,Successful $40 million #capitalraise - read the full media release https://t.co/dFFZXQmNVz,1,http://twitter.com
655909475849666561,2015-10-19 00:52:59,See the latest Investor Presentation on the FAR website at http://t.co/ZTrJ7pecnF,1,http://twitter.com
654817539931828224,2015-10-16 00:34:02,Barry Fitzgerald from The @australian explains the exciting times ahead for FAR  http://t.co/bumwt99Vx4 #oil #oilanndgas #exploration,1,http://twitter.com
654142217494228992,2015-10-14 03:50:32,"Ocean Rig Athena drilling contracts executed for offshore Senegal, ASX release here http://t.co/nmrPMi14Bc #oilandgas #oilexploration #ASX",2,http://twitter.com
654067267055980544,2015-10-13 22:52:43,How should you be positioned in the small cap oil sector? See fund manager Angelos Damaskos explain http://t.co/p1pIZD5nU5 #oilandgas,2,http://twitter.com
651974311868153856,2015-10-08 04:16:03,Senegal Exploration - FAR Ltd to begin drilling offshore Senegal. New video on our website at http://t.co/8lJy0saiPk,1,http://twitter.com
648369987774582784,2015-09-28 05:33:45,SNE field size comparison http://t.co/cT34iPU33A,3,http://twitter.com
646833141932384256,2015-09-23 23:46:53,"FAR secures option on new block offshore Senegal, see the full ASX release here http://t.co/JmeI3bZ12H",1,http://twitter.com
644658853204791301,2015-09-17 23:47:02,"Senegal Exploration -  New 3D seismic survey commenced offshore Senegal, see the full ASX release here http://t.co/Z7xMXpaeGv",1,http://twitter.com
641033207266177024,2015-09-07 23:40:01,See the RIU Good Oil Conference Presentation on the FAR website at  http://t.co/l5sShOH1hu,0,http://twitter.com
636745205366960128,2015-08-27 03:41:01,FAR MD Cath Norman to speak at the RIU Good Oil Conference in Fremantle on Wednesday 2nd September at 5pm,0,http://twitter.com
