Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
886536094883368961,2017-07-16 10:40:50,@Aman_Singh14 Hi Aman. I sent you a DM. Check it out!,0,http://twitter.com
886525963680481280,2017-07-16 10:00:35,The latest design trends that will make your brand a true digital stand out https://t.co/tXhi7UmFdd #design… https://t.co/ryBg1CPM1c,2,http://bufferapp.com
886480589779595265,2017-07-16 07:00:17,There are approximately one billion active websites on the World Wide Web. How do you attract visitors to yours?… https://t.co/Ysnre8bUqe,1,http://bufferapp.com
886476970783002624,2017-07-16 06:45:54,@loveydhillon13 Hi there! I sent you a DM to discuss this further. Please check on it.,0,http://twitter.com
886457572147970048,2017-07-16 05:28:49,"@darusalam__ @free Hi, Darusalam! We've sent you a DM related to this. Please check your inbox. Thanks!",0,http://twitter.com
886435262661877761,2017-07-16 04:00:10,How to create your first landing page for under $250 https://t.co/PVt3D3uDzG #webdesign #webdevelopment https://t.co/NOS0e89uUo,1,http://bufferapp.com
886427583406931970,2017-07-16 03:29:39,"@freqtravell Hi, FreqTraveller! We're glad that you are choosing to use our website. Please feel free to contact us… https://t.co/0B9m2cYWKF",0,http://twitter.com
886389975348072449,2017-07-16 01:00:13,HTML Cheat Sheet: A Simple Guide to #HTML https://t.co/yX2srVsF1Z #webdevelopment https://t.co/LAhRjSKXVw,0,http://bufferapp.com
886344684477591552,2017-07-15 22:00:14,What's your latest gig on Freelancer? Tweet us! #freelancing #gigeconomy https://t.co/r3YLGx42Jq,3,http://bufferapp.com
886299463391858689,2017-07-15 19:00:33,12 ways having a copywriter on your team will help you make more money https://t.co/bBwfdJ0z0k #copywriting… https://t.co/IZW1joVov6,2,http://bufferapp.com
886254117047455745,2017-07-15 16:00:21,Top 27 programming courses to improve your skills and boost your career https://t.co/wl1cjwRWms #webdevelopment… https://t.co/WAAWa0MAUA,5,http://bufferapp.com
886208834687168512,2017-07-15 13:00:25,11 books every #socialmedia manager should read https://t.co/de2nPWGk6Z #contentmarketing #internetmarketing https://t.co/SwvDjCA9A6,0,http://bufferapp.com
886163603300253696,2017-07-15 10:00:41,8 collaboration tools for devs and designers https://t.co/1JZVqV9r7w #graphicdesign #webdevelopment #apps… https://t.co/h75dddLPNQ,0,http://bufferapp.com
886118196641714176,2017-07-15 07:00:16,The 7 best tutorials for learning AngularJS https://t.co/Zv07RKESqX #webdevelopment #softwaredevelopment https://t.co/lNMtbDUavz,0,http://bufferapp.com
886072962780213253,2017-07-15 04:00:31,"What metrics should bloggers really care about? https://t.co/5NQ81xNPyJ 
#blogging #analytics #contentmarketing https://t.co/Qz5zRiRrIL",1,http://bufferapp.com
886027617903812608,2017-07-15 01:00:20,12 ideas to improve your website UX in under 2 hours https://t.co/6hAqE0EzV3 #webdesign #webdevelopment https://t.co/oIRsntHlpe,2,http://bufferapp.com
885982260499025924,2017-07-14 22:00:06,"Freelancer welcomes the newest member of their Comms Team, Liam Fitzpatrick -- Comms Manager for ANZ… https://t.co/7fqvyOd5z4",2,http://bufferapp.com
885937036355665922,2017-07-14 19:00:24,The morning routine that will get you pumped for work https://t.co/a21J1KPMUF #productivity #freelancing https://t.co/4yrU6PrDta,1,http://bufferapp.com
885905982806605824,2017-07-14 16:57:00,@GeorgeBegbie 2/2 of this as a suggestion.,0,http://twitter.com
885905728271114240,2017-07-14 16:55:59,"@GeorgeBegbie 1/2 Hello, Begbie. Thank you for your message. We apologize for any inconvenience but we have no opti… https://t.co/xQZPEtgJGf",0,http://twitter.com
885892047068164097,2017-07-14 16:01:37,8 tips to set up a great office space for your company https://t.co/5GWoKO8x0l #business #startups https://t.co/xYLjjWwASC,1,http://bufferapp.com
885885698598813696,2017-07-14 15:36:24,"@seoamritdubey To be able to send a Direct Message, kindly follow us here on Twitter.",0,http://twitter.com
885882273840603136,2017-07-14 15:22:47,@seoamritdubey Thanks for sending a screenshot of the error message. Can we discuss this matter via Direct Message?,0,http://twitter.com
885875179699683328,2017-07-14 14:54:36,"@seoamritdubey Hello, Amrit! Thank you for your message. Would you mind sending us a DM regarding this issue?",0,http://twitter.com
885861818882822145,2017-07-14 14:01:30,NASA needs you to create a video storyboard for the REALM project. Join the contest now ➡️ https://t.co/SHuTJo3nYu… https://t.co/vLwS76SsvL,2,http://bufferapp.com
885816394478215168,2017-07-14 11:01:00,7 proofreading habits to increase productivity https://t.co/FHMWgBGIgd #proofreading #copywriting #contentmarketing https://t.co/IOOD0NFW1F,2,http://bufferapp.com
885771060859330560,2017-07-14 08:00:52,Check out this week's best entries on Freelancer Contest! Start your own contest and get entries today ➡️… https://t.co/kxCkL046YB,1,http://bufferapp.com
885725585577619456,2017-07-14 05:00:10,13 ways to make money from your website without making a sale https://t.co/XOtD29yMdK #internetmarketing #startups https://t.co/RiPZVqpNaS,7,http://bufferapp.com
885680271152091140,2017-07-14 02:00:06,19 bad habits you need to kill in 2017 to be more successful https://t.co/MuhxH8nlc0 #freelancing #freelancertips https://t.co/gPYlNHCtnN,2,http://bufferapp.com
885635035931570177,2017-07-13 23:00:21,Our very own @Matt_Barrie speaks with @TrevorLong on @TalkLifestyleAU on the rise of the gig economy https://t.co/wH0YKnDyv8,3,http://bufferapp.com
885589657664270342,2017-07-13 20:00:02,10 things you can start doing now to increase your #productivity https://t.co/lOOlMlbVgn #freelancertips https://t.co/yNh36Nw28e,1,http://bufferapp.com
885575235973545984,2017-07-13 19:02:44,"@kutija Hello, Igor! Please send us a DM to be able to assist you.",0,http://twitter.com
885557113426026497,2017-07-13 17:50:43,"@peterchapmanAB Hello, Pete! Kindly send us a DM to discuss this further.",0,http://twitter.com
885544511925100545,2017-07-13 17:00:38,Set up your #branding &amp; basic startup collateral in 10 days https://t.co/3Dlj4F7yQJ #startups #internetmarketing https://t.co/PNQGI9gRmz,3,http://bufferapp.com
885499242097332225,2017-07-13 14:00:45,How to become a millionaire this year -- is it actually possible? https://t.co/2kQr06T2Bv #startups #business https://t.co/RsPr4bdkHf,5,http://bufferapp.com
885492874309115904,2017-07-13 13:35:27,"Watch https://t.co/oUIaEoOJwy Deputy CFO Chris Koch speaking live on @cheddar about the #futureofwork, @NASA, &amp; the… https://t.co/y6SfNYcEyy",0,http://twitter.com/download/iphone
885486409586360322,2017-07-13 13:09:46,@lifeascarter Hi! We'd like to help you out with your project. We sent you a DM.,0,http://twitter.com
885453964669583361,2017-07-13 11:00:50,Newsletter designs you'd love to see in your inbox every day 📧 https://t.co/tgNVfiglHt #design #internetmarketing https://t.co/2GkGOKh1xo,1,http://bufferapp.com
885363160647118848,2017-07-13 05:00:01,How to avoid developing social anxiety when you work from home https://t.co/mEymXzSlk9 #freelancing #freelancertips https://t.co/KsMNqABTJz,3,http://bufferapp.com
885317978773966848,2017-07-13 02:00:29,How will big data &amp; IoT tech shape the future of freelance marketing? https://t.co/gS20m2rbiH #internetmarketing… https://t.co/3WsaucDRCv,1,http://bufferapp.com
885317944841977861,2017-07-13 02:00:21,"@church007 Hi, Church007! If you have further concerns, please send us a DM. Thanks!",0,http://twitter.com
885285002383990785,2017-07-12 23:49:27,"@wisetyler Hi Tyler! Yes, of course. If you have concerns, please send us a DM. Thanks!",0,http://twitter.com
885272696212381696,2017-07-12 23:00:33,16 tips for livening things up when your brand gets stale https://t.co/XF2x8AmvBV #branding #marketing https://t.co/OH1k6YeH4l,0,http://bufferapp.com
885227437205987328,2017-07-12 20:00:42,How to scale from a small business to a billion-dollar empire https://t.co/B29YRi7sPV #startups #gigeconomy https://t.co/McejDlUKHl,3,http://bufferapp.com
885182052311715840,2017-07-12 17:00:21,Every great product needs a great package. Here are some designs to inspire your next project. Get started at… https://t.co/m0okJeTvhQ,0,http://bufferapp.com
885136688816807936,2017-07-12 14:00:06,16 factors to consider when developing #contentmarketing KPIs &amp; metrics https://t.co/PcsI1kJuUc #internetmarketing https://t.co/ujfIp6KNd5,0,http://bufferapp.com
885136192391438336,2017-07-12 13:58:07,"@HellriderShuvo Hi, Shuvo. I've sent you a DM. Kindly check your inbox.",0,http://twitter.com
885091635633278977,2017-07-12 11:01:04,How to raise your freelancing rates with existing clients https://t.co/9HEiFRwLyx #freelancing #gigeconomy https://t.co/IRrm0DNVeL,1,http://bufferapp.com
885046175463813121,2017-07-12 08:00:26,7 tips to quit your day job and become a successful freelancer https://t.co/wblvagHG1Q #freelancing #gigeconomy https://t.co/UNxfPYfxU1,14,http://bufferapp.com
885016900870299648,2017-07-12 06:04:06,@janeDnomad @sharakarasic Hello Jane. We'd like to see if we can assist you. Please send us a DM with your account details.,0,http://twitter.com
885000840603459585,2017-07-12 05:00:17,How to design a logo: 51 tutorials &amp; pro tips https://t.co/1KcHhEUMx9 #graphicdesign #branding https://t.co/hTUKPalU9i,1,http://bufferapp.com
884965353612222464,2017-07-12 02:39:16,Listen to Freelancer CEO Matt Barrie's interview with Trevor Long and Nick Bennett on the rise of the #gigeconomy https://t.co/wWeLsgnJmv,1,http://twitter.com
884955536025890816,2017-07-12 02:00:16,11 best @YouTube videos on how to design a logo https://t.co/cUlirnEeJa #graphicdesign #freelancing https://t.co/RxVaXG8LvI,2,http://bufferapp.com
884910343985803264,2017-07-11 23:00:41,How to identify exceptionally talented staff https://t.co/MRyJhPHe0Z #businesstips #startups https://t.co/wWbZe2bC7E,2,http://bufferapp.com
884864985284870144,2017-07-11 20:00:27,How to properly negotiate your salary https://t.co/vMaBHCSq47 #freelancing #freelancertips https://t.co/ooEHuNJ3YG,1,http://bufferapp.com
884819907090796544,2017-07-11 17:01:19,Monetise your blog with these 16 WordPress plugins https://t.co/TnvgT2jD22 #contentmarketing #internetmarketing https://t.co/ETbjCJ69Bn,2,http://bufferapp.com
884781110252650502,2017-07-11 14:27:09,"@kris17angel Hi, Kris! We've sent you a DM regarding what you've shared. Kindly check your messages. Thank you!",0,http://twitter.com
884774380584284161,2017-07-11 14:00:25,Thousands of apps are completed via https://t.co/oUIaEp6kV8 every year. Get your own app made 👉… https://t.co/PQH0z3Knid,3,http://bufferapp.com
884729029684867072,2017-07-11 11:00:12,"Why good staff quit their jobs, even if they like them https://t.co/ILinLvMVgC #freelancing #business #startups https://t.co/BNaLMbvp1h",2,http://bufferapp.com
884683686469406720,2017-07-11 08:00:02,Elizabeth is set to launch her content writing academy in September. https://t.co/8WamLnaTk2 #freelancersuccessstory https://t.co/U88c8G8Izc,2,http://bufferapp.com
884638478646030336,2017-07-11 05:00:23,NASA needs you to create a video storyboard for the REALM project. Join the contest now. https://t.co/tk0KFQwUkI… https://t.co/Mfr9JQeGvT,2,http://bufferapp.com
884595015862845442,2017-07-11 02:07:41,Are you an introvert? Here's why you stand out. https://t.co/lT6GczQxY7 #freelancing #gigeconomy https://t.co/QVcY8STLkj,3,http://bufferapp.com
884547796094865409,2017-07-10 23:00:03,11 tools that will help you run an effective digital marketing campaign https://t.co/JfQI6va3Ve #internetmarketing… https://t.co/zEjje0GJBZ,5,http://bufferapp.com
884502525524705284,2017-07-10 20:00:10,WordPress #SEO for your blog: getting it done right ➡️ https://t.co/XaKLPRRxx4 #contentmarketing #internetmarketing https://t.co/WrkkKVe2jJ,0,http://bufferapp.com
884457245089693698,2017-07-10 17:00:14,6 key elements of a successful freelance website portfolio https://t.co/ZIWXnqn1Ti #freelancing #gigeconomy https://t.co/CoaOMPAiLH,3,http://bufferapp.com
884412165918261249,2017-07-10 14:01:06,12 seriously creative ways to use IoT for marketing https://t.co/ebz8Z8WvmL #internetmarketing #startups https://t.co/VrxQTsTI7F,2,http://bufferapp.com
884366819653545985,2017-07-10 11:00:55,How would you design your home workspace? https://t.co/vPjsSAyrmZ #freelancing #interiordesign https://t.co/1i827hlbGu,5,http://bufferapp.com
884321419139657728,2017-07-10 08:00:30,9 tips for managing freelancers and independent contractors https://t.co/nBRYcvWLgE #business #startups https://t.co/d8gvxWjogo,2,http://bufferapp.com
884276084136718336,2017-07-10 05:00:22,26 tutorials to learn manipulation &amp; lighting effects in Photoshop https://t.co/yEjx8kSC5R #digitalart… https://t.co/JDbnVYXlmH,8,http://bufferapp.com
884230742900973568,2017-07-10 02:00:11,Newsletter designs you would love to see in your inbox every day 📧 https://t.co/uqJjXUdmyd #design… https://t.co/LCO8f7iI8I,1,http://bufferapp.com
884185545794097153,2017-07-09 23:00:36,How do you keep your passion for your business alive? https://t.co/q4Q3hXYoTp #startups #entrepreneurship https://t.co/aDyAGZs1FV,2,http://bufferapp.com
884140236539912196,2017-07-09 20:00:33,NASA needs you to create a video storyboard for the REALM project. Join the contest now. https://t.co/tk0KFQwUkI… https://t.co/7sK47tJrtg,1,http://bufferapp.com
884063844817031168,2017-07-09 14:57:00,@sarwar771 Great! Please send us a DM for assistance. :),0,http://twitter.com
884034556206219265,2017-07-09 13:00:37,Make the ultimate first impression with the perfect business card. Get yours designed today 👉… https://t.co/Y4fs4UhEgI,2,http://bufferapp.com
883989182611423234,2017-07-09 10:00:19,20 programming habits that you absolutely need to break https://t.co/64KTZEarUL #webdevelopment #softwaredevelopment https://t.co/TObDM3ePpw,5,http://bufferapp.com
883943861046964224,2017-07-09 07:00:14,Every great product needs a great package. Here are some designs to inspire your next project. Get started at… https://t.co/1lKOSVCGJ6,3,http://bufferapp.com
883898518334779392,2017-07-09 04:00:03,The basics of #webdesign in 240 seconds https://t.co/ZgPOja86bu #graphicdesign https://t.co/qbC7xIJKtk,1,http://bufferapp.com
883853351791849473,2017-07-09 01:00:34,Get started on your content marketing project now ➡️ https://t.co/0O0TwjNQg0 #internetmarketing #contentmarketing https://t.co/mP5fnMiaih,3,http://bufferapp.com
883808010191110144,2017-07-08 22:00:24,13 books that every JavaScript developer should read https://t.co/8ORAhp2rXM #javascript #webdevelopment https://t.co/mxqOSfaSut,2,http://bufferapp.com
883762632012050433,2017-07-08 19:00:05,Showcase your business with Corporate Membership. Upgrade now. https://t.co/0c3bulkCS8 #startups #business… https://t.co/zYtNQ7nOQJ,2,http://bufferapp.com
883717507181359104,2017-07-08 16:00:47,Are you using Instagram Stories and Instagram Live? https://t.co/l0Owr3wwxu #socialmedia #internetmarketing https://t.co/GhyYCQpSBg,2,http://bufferapp.com
883688447856099328,2017-07-08 14:05:18,@dilipjaipur Hello Dilip! We'd like to know more about your concern. We sent you a DM.,0,http://twitter.com
883672118776520706,2017-07-08 13:00:25,Outsource tasks outside your scope of expertise. https://t.co/8NhTZ3Yg3K #business #startups #gigeconomy https://t.co/VAKjcHikKP,3,http://bufferapp.com
883654151535607808,2017-07-08 11:49:01,@whatTheToughTav @matt_barrie Hello Tav! We apologize for any delays in our response. We sent you an email to discu… https://t.co/qgizl9oJ58,0,http://twitter.com
883643506387951616,2017-07-08 11:06:43,@1169302921Kim Hello Kim! I sent you a DM. Please check it out.,0,http://twitter.com
883626784406855682,2017-07-08 10:00:17,NASA needs you to create a video storyboard for the REALM project. Join the contest now. https://t.co/tk0KFQwUkI… https://t.co/AqTgqO1qNs,0,http://bufferapp.com
883581474456440835,2017-07-08 07:00:14,"A guide to help you market, test, learn and evolve your product https://t.co/i9KRr7wAOH #productmanagement… https://t.co/jqL22G8Elg",2,http://bufferapp.com
883560732247248897,2017-07-08 05:37:48,@amitverma690 Hi Amit! We have responded to your DM.,0,http://twitter.com
883536221192032256,2017-07-08 04:00:25,Why #socialmedia management is so much more than just posting https://t.co/ivHhpjjgvk #internetmarketing https://t.co/ifpFNRKGX5,9,http://bufferapp.com
883518365511237633,2017-07-08 02:49:27,"@gayan_mh Hi, Gayan! We have sent you a DM. Please check your inbox. Thanks!",0,http://twitter.com
883508741462609920,2017-07-08 02:11:13,@robscottinsyd Hi Rob! Please send us a DM so we can discuss this further. Thanks!,0,http://twitter.com
883490913401667585,2017-07-08 01:00:22,The 7 best tutorials for learning AngularJS https://t.co/Zv07RKESqX #webdevelopment #softwaredevelopment https://t.co/IohlCFn6X7,3,http://bufferapp.com
883477338322640897,2017-07-08 00:06:26,@LucaG_79 Hi LucaG_79! I have sent you a DM to discuss this further. Please check your inbox. Thanks!,0,http://twitter.com
883445584442667008,2017-07-07 22:00:15,"Blogging for business: Why you should be #blogging regularly and if you're not, why you should start now… https://t.co/lKcOF6QcZj",0,http://bufferapp.com
883429143282565120,2017-07-07 20:54:55,"@samszuo @matt_barrie Hello, Sam! We have responded to your ticket ID: BTR-234-67714. Please check it.",0,http://twitter.com
883400346755715074,2017-07-07 19:00:30,How to land high-value projects on Freelancer https://t.co/wrXuJgvcof #freelancing #gigeconomy #business https://t.co/UjxHz6wWVT,0,http://bufferapp.com
883355328951324672,2017-07-07 16:01:37,8 side hustles that can make you money right now https://t.co/41uMlh0HsI #gigeconomy #business https://t.co/AnwTEleo8t,0,http://bufferapp.com
883350068622786562,2017-07-07 15:40:42,"@amitverma690 Hello, Amit! Please send us a DM to assist you.",0,http://twitter.com
883324764856754176,2017-07-07 14:00:09,15 JavaScript libraries to check out this year https://t.co/kp8J9ZIjzN #javascript #jquery #webdevelopment https://t.co/SCdBXwTnh9,2,http://bufferapp.com
883301331695321088,2017-07-07 12:27:03,"@whatTheToughTav Hi, Tav. Thanks for continuously communicating through Twitter DM. I am looking forward to the settlement of this case.",0,http://twitter.com
883279440620527616,2017-07-07 11:00:03,Check out this week's best contest entries on Freelancer! Start your contest and get entries today ➡… https://t.co/pg5cL1deBK,1,http://bufferapp.com
883244884416581632,2017-07-07 08:42:44,NASA needs you to create a video storyboard for the REALM project. Join the contest now. https://t.co/tk0KFQOvcg… https://t.co/oYDky844vv,13,http://twitter.com
883234279156789248,2017-07-07 08:00:36,13 landing page mistakes https://t.co/CuBVuqZKAZ #webdesign #webdevelopment #business https://t.co/B6MeFJCd1a,0,http://bufferapp.com
883218470938132480,2017-07-07 06:57:47,@samszuo @matt_barrie Hello Sam! We don't tolerate that kind of behavior from any users on our site. Please send us… https://t.co/Kougf3XGCg,0,http://twitter.com
883199344119353344,2017-07-07 05:41:47,Stunning Photoshop effects to make your design a digital standout https://t.co/4ugDpVb081 #graphicdesign #digitalart https://t.co/o4OK5XnyVT,2,http://bufferapp.com
883143589064318977,2017-07-07 02:00:14,How to get the best out of Atom https://t.co/inF1vcDmqu #webdevelopment https://t.co/JrBpGwkb88,1,http://bufferapp.com
883098331362320384,2017-07-06 23:00:24,9 cool things you can do with #CSS functions https://t.co/OaAVWJeOBy #webdevelopment #programming https://t.co/8isGpfipxo,6,http://bufferapp.com
883052950238744576,2017-07-06 20:00:04,Tips for naming and registering your startup https://t.co/sWvOCuUR2k #business #domains https://t.co/XOfqHuOteL,2,http://bufferapp.com
883007659087196160,2017-07-06 17:00:06,A 3-step strategy to build the best UX https://t.co/7st60wg30E #design #webdevelopment https://t.co/zYziArlQqf,3,http://bufferapp.com
882962506276364290,2017-07-06 14:00:40,12 ways having a copywriter on your team will help you make more money https://t.co/bBwfdJ0z0k #copywriting… https://t.co/SPHpvkZ1xw,2,http://bufferapp.com
882917105108217856,2017-07-06 11:00:16,Everything you've ever wanted to know about freelancing ➡️ https://t.co/0NLZmbkDcP #freelancing #gigeconomy… https://t.co/aaYy022253,2,http://bufferapp.com
882886605865795584,2017-07-06 08:59:04,@cheaprhyme @blackbuttongirl Let us know if you need any help in using the site! We'd be happy to assist you.,0,http://twitter.com
882871899654688769,2017-07-06 08:00:38,The best online data science tutorials to boost your career growth https://t.co/mSqW7VrLBM #datascience #freelancing https://t.co/UKxpdjQjr5,3,http://bufferapp.com
882826457667567616,2017-07-06 05:00:04,11 of the best wedding photography tutorials https://t.co/WpQob55pfJ #weddings #photography #freelancing https://t.co/Vwh1ulTqG1,0,http://bufferapp.com
882743007484694528,2017-07-05 23:28:28,"@wisetyler Alright, just send us a message anytime if you need help. Have a great day! :)",0,http://twitter.com
882742182557265924,2017-07-05 23:25:11,@wisetyler Hi Tyler! Please send us a DM so we can discuss this further. Thanks! :),0,http://twitter.com
882735909355102208,2017-07-05 23:00:15,The most important metrics to look at for newbies on Google Analytics https://t.co/myMO5nuleu #startups #business… https://t.co/XzfQyhtpBA,1,http://bufferapp.com
882728053759025153,2017-07-05 22:29:02,"@tfantina @Upwork Hello, Travis! Kindly send us a DM to assist you.",0,http://twitter.com
882690731592298496,2017-07-05 20:00:44,8 augmented reality app ideas https://t.co/LtkuakPdze #AI #apps https://t.co/vyIL0DAj3y,2,http://bufferapp.com
882666286215385088,2017-07-05 18:23:36,"@cqwww Hello, Kris! Please send us a DM to assist you.",0,http://twitter.com
882645366700736513,2017-07-05 17:00:28,4 easy tricks to kickstart your email marketing campaign https://t.co/hog1kVM9bH #emarketing #internetmarketing https://t.co/X1F8Agpq78,2,http://bufferapp.com
882641965442973696,2017-07-05 16:46:57,"@rajan_rj22 Hello, Rajan! Please send us a DM to @freelancer to assist you.",0,http://twitter.com
882625294074388480,2017-07-05 15:40:43,"@omcalip Hello, Syarif! Please send us a DM to assist you.",0,http://twitter.com
882600189932040192,2017-07-05 14:00:57,Become a better developer by coding less https://t.co/3PjzOFnHT9 #programming #webdevelopment https://t.co/bojWOcZh4K,0,http://bufferapp.com
882577688841510912,2017-07-05 12:31:33,@SyedUsamaGilani Hello Usama. Our website is currently UP and running. What trouble are you having? Please send us the details via DM.,0,http://twitter.com
882554901213171714,2017-07-05 11:01:00,Paul boasts of 100% ratings in job completion and budget-friendliness. https://t.co/tRiDoc0Kxp… https://t.co/HT03Z7QVOy,3,http://bufferapp.com
882550269824847872,2017-07-05 10:42:35,@That_Yvi @matt_barrie Hi there! Could you tell us more about this? We would like to make this right. We've sent you a DM.,0,http://twitter.com
882519980490674177,2017-07-05 08:42:14,@solopilgrim @matt_barrie Hi Mike! We'd like to check on the project and help you. Can you send us a DM to discuss this further?,0,http://twitter.com
882509374559850496,2017-07-05 08:00:05,Specialist vs generalist: Which is better for your programming career? https://t.co/DqlNOKfFoS #webdevelopment… https://t.co/dUe76ITtLL,1,http://bufferapp.com
882464077091667968,2017-07-05 05:00:06,Programming language cage match: Which should you be using in web development? https://t.co/BZQcL9rDBy #python… https://t.co/aHlI0nQLHP,0,http://bufferapp.com
882418884434956289,2017-07-05 02:00:31,9 #socialmedia mistakes that can hurt your job search https://t.co/zFyjui9LMZ #freelancing #gigeconomy https://t.co/jlHFDC5jfe,4,http://bufferapp.com
882373519371272197,2017-07-04 23:00:15,7 killer tips to create the ultimate animation portfolio https://t.co/LkmwQ20bI9 #design #freelancing https://t.co/ElwZkvqd5t,0,http://bufferapp.com
882328210113015808,2017-07-04 20:00:12,9 common mistakes that get developers fired https://t.co/6VQ6qJ6c9T #webdevelopment #freelancing https://t.co/Ttp6kLrZZa,3,http://bufferapp.com
882283131289690112,2017-07-04 17:01:05,Got a great idea but no money to get it off the ground? https://t.co/DC91JzhLu3 #funding #startups https://t.co/ika9xqO8dl,1,http://bufferapp.com
882237687037648896,2017-07-04 14:00:30,How 3D files should be delivered to your employers https://t.co/kImRtSRTni #design #3D https://t.co/FTsRll51EW,1,http://bufferapp.com
882192282874781696,2017-07-04 11:00:05,15 books every designer needs to read https://t.co/2spXAPRBbM #graphicdesign https://t.co/Tsy2ZOGIqH,5,http://bufferapp.com
882147196052942848,2017-07-04 08:00:55,6 free interior design sources that could put you on the path to a new career https://t.co/k1zKO8NDm9… https://t.co/2SBhbybYWj,4,http://bufferapp.com
882111019572633600,2017-07-04 05:37:10,We hit 12 MILLION projects! That's 12 million jobs in over 950 categories. Get literally anything you can think of… https://t.co/YLTRs7EYrK,6,http://twitter.com
882101671014387712,2017-07-04 05:00:01,The best mobile design tutorials https://t.co/TdvRbbRDxx #mobiledesign #apps https://t.co/APCnRst1P1,4,http://bufferapp.com
882056510913863680,2017-07-04 02:00:34,11 changes in iOS 11 which you should be prepared for 📱 https://t.co/EHnxkCEvVa #mobileapps #mobileappdevelopment https://t.co/aGfLlvey3K,3,http://bufferapp.com
882011182143598592,2017-07-03 23:00:27,Quitters never win -- until the dead end job syndrome hits you. https://t.co/38GGwR6LHf #freelancing #gigeconomy https://t.co/WhDjKcTU9G,1,http://bufferapp.com
881965931886522369,2017-07-03 20:00:38,7 proofreading habits to increase productivity https://t.co/FHMWgBGIgd #proofreading #copywriting #contentmarketing https://t.co/sbTTHpQqpA,2,http://bufferapp.com
881920654588743681,2017-07-03 17:00:44,The Secret Life of a Freelancer: The Ultimate Guide for the Freelancer Life ➡️ https://t.co/ZscniFum3B https://t.co/dFAXZzo2mT,3,http://bufferapp.com
881875201419616256,2017-07-03 14:00:07,19 bad habits you need to kill in 2017 to be more successful https://t.co/MuhxH8nlc0 #freelancing #freelancertips https://t.co/SduZ73BZZj,1,http://bufferapp.com
881830036566880256,2017-07-03 11:00:38,16 factors to consider when developing #contentmarketing KPIs &amp; metrics https://t.co/PcsI1kJuUc #internetmarketing https://t.co/fJGqNdpVVZ,2,http://bufferapp.com
881784583288705025,2017-07-03 08:00:02,"If you've got the skills, you can make very good money on Freelancer. And now he's planning to tie the knot.… https://t.co/OPLsmyw4YJ",0,http://bufferapp.com
881780050693050368,2017-07-03 07:42:01,@dilipjaipur We can have your situation investigated. Send us a private message with your account information and t… https://t.co/84G3A3Sc0T,0,http://twitter.com
881773718472507392,2017-07-03 07:16:51,@dilipjaipur Hello Dilip. We'd like to have more information on your concern. Would you mind sending us a DM with the details?,0,http://twitter.com
881739285908656128,2017-07-03 05:00:02,Everyone will be self-employed in the future. And there's a good reason why. https://t.co/Jdb0SVGPum #gigeconomy… https://t.co/HnEm7mSjIs,1,http://bufferapp.com
881694063388438528,2017-07-03 02:00:20,Does a freelancer need to own a website? https://t.co/4ytKToWppB #business #freelancing https://t.co/Ff09mEQE9P,2,http://bufferapp.com
881677841879793664,2017-07-03 00:55:52,@reisquarteu Thanks for sharing our article! We hope you had a great weekend!,0,http://twitter.com
881648858023034880,2017-07-02 23:00:42,12 ideas to improve your website UX in under 2 hours https://t.co/6hAqE0EzV3 #webdesign #webdevelopment https://t.co/BGxZ6KBH55,8,http://bufferapp.com
881603529571532800,2017-07-02 20:00:35,9 great tips for entrepreneurs who are still new in the game https://t.co/zEizkEtuL7 #startups #gigeconomy https://t.co/bugG8GYZhU,8,http://bufferapp.com
881559181492240385,2017-07-02 17:04:22,"@rohitvijay2k6 Hello, Rohit! We have sent you a DM. Please check it.",0,http://twitter.com
881558312243875840,2017-07-02 17:00:54,Are you a slacktrepreneur? https://t.co/y1b6xORqpH #business #entrepreneurship #startups https://t.co/YznfAgb8Nu,1,http://bufferapp.com
881497852366794752,2017-07-02 13:00:40,"Programming language cage match: Which should you be using in web development?
 https://t.co/A64h0Pj1K7 #python… https://t.co/caLtIyY0Yx",3,http://bufferapp.com
881452394802028545,2017-07-02 10:00:02,11 things every job seeker should be doing on LinkedIn https://t.co/PO2IjZlESP https://t.co/zFtUdyzsL0,2,http://bufferapp.com
881407130095558656,2017-07-02 07:00:10,There are approximately one billion active websites on the World Wide Web. How do you attract visitors to yours?… https://t.co/eompCuo8yL,2,http://bufferapp.com
881316535821901826,2017-07-02 01:00:10,It's time we had four-day work weeks. https://t.co/7EzpAyfBCd #freelancing #business https://t.co/M6oaofUcJH,2,http://bufferapp.com
881271290241445890,2017-07-01 22:00:23,Make the ultimate first impression with the perfect business card. Get yours designed today 👉… https://t.co/SvQkLInxFB,0,http://bufferapp.com
881226041855004675,2017-07-01 19:00:35,Think you're all done when you've launched your app? https://t.co/lJ3ONwYKFC #mobileapps #appdevelopment https://t.co/xSuXsuEsEb,0,http://bufferapp.com
881180752075001858,2017-07-01 16:00:37,What #socialmedia marketers get wrong about SEO: the 5 biggest mistakes https://t.co/idF77XhWuB #SEO… https://t.co/PW8dxbtcwA,0,http://bufferapp.com
881165402956374018,2017-07-01 14:59:37,"@alphotosk Hello, Alphotosk! We've sent you a DM. Please check it.",0,http://twitter.com
