Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
656640432734994433,2015-10-21 01:17:33,"Power has been restored to Wantirna South , Wantirna &amp; surrounds. Thanks for your patience",0,https://mobile.twitter.com
656635670522277888,2015-10-21 00:58:38,Power has been restored to Newry &amp; Maffra. Thanks for your patience,0,https://mobile.twitter.com
656629939458871296,2015-10-21 00:35:51,"Electricity outage in Wantirna South, Wantirna &amp; Surrounds. Please call 131 799 &amp; press option 3 for more info",0,https://mobile.twitter.com
656606566280331265,2015-10-20 23:02:59,Electricity outage in Newry &amp; Maffra. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
656606440354746368,2015-10-20 23:02:29,Power has been restored to Yannathan. Thanks for your patience.,0,https://mobile.twitter.com
656601973911719936,2015-10-20 22:44:44,Power has been restored to Rosedale. Thanks for your patience.,0,https://mobile.twitter.com
656587012812754944,2015-10-20 21:45:17,Electricity outage in Yannathan &amp; Rosedale. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
656474901616812032,2015-10-20 14:19:47,Electricity outage in Wantirna South. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
656355593104392193,2015-10-20 06:25:42,Power has been restored to Doreen &amp; Mernda. Thanks for your patience,0,http://twitter.com
656277308987195392,2015-10-20 01:14:38,Electricity outage in Doreen &amp; Mernda. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
656277225008857088,2015-10-20 01:14:18,Power has been restored to Launching Place and surrounding areas. Thanks for your patience,0,http://twitter.com
656246301223424000,2015-10-19 23:11:25,Electricity outage in Launching Place and surrounding areas. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
656222144934752256,2015-10-19 21:35:26,Power has been restored to Drouin. Thanks for your patience,0,http://twitter.com
656202982535643138,2015-10-19 20:19:17,Electricity outage in Seville East. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
656202916328398848,2015-10-19 20:19:01,Electricity outage in Drouin. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
656086901305176064,2015-10-19 12:38:01,Power has been restored to Lilydale. Thanks for your patience,0,http://twitter.com
656055361800003584,2015-10-19 10:32:41,Electricity outage in Lilydale. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
656026005740457984,2015-10-19 08:36:02,Power has been restored to Stratford. Thanks for your patience,0,http://twitter.com
656009173600047104,2015-10-19 07:29:09,Electricity outage in Stratford. Please call 131 799 &amp; press option 3 for more info,1,http://twitter.com
655557645655404544,2015-10-18 01:34:57,Power has been restored to Healesville. Thanks for your patience,0,http://twitter.com
655503405423525888,2015-10-17 21:59:25,Electricity outage in Healesville. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
655146425576112128,2015-10-16 22:20:54,"Power has been restored to Carlyle, Gooramadda, Rutherglen &amp; Surrounds. Thanks for your patience",0,http://twitter.com
655120414662766592,2015-10-16 20:37:33,"Electricity outage in Carlyle, Gooramadda, Rutherglen &amp; Surrounds. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
654531853215379456,2015-10-15 05:38:49,Attention Bass Coast community groups.Check eligibility to receive up to $3000 in grants http://t.co/3PRJusc2TA Applications close 30 Oct,0,http://twitter.com
654504854342123520,2015-10-15 03:51:32,Electricity outage in Croydon North. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
654267510246666244,2015-10-14 12:08:24,Power has been restored to Clyde North. Thanks for your patience,0,http://twitter.com
654228421438930944,2015-10-14 09:33:05,Electricity outage in Clyde North. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
654112075107577856,2015-10-14 01:50:46,"Electricity outage in Eltham, Montmorency and Lower Plenty. Please call 131 799 &amp; press option 3 for more info",0,https://mobile.twitter.com
653913080129126400,2015-10-13 12:40:02,Power has been restored to Cape Paterson. Thanks for your patience,0,http://twitter.com
653907390920699904,2015-10-13 12:17:25,Power has been restored to Kalorama. Thanks for your patience,0,http://twitter.com
653904276675170304,2015-10-13 12:05:03,Electricity outage in Cape Paterson. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
653889116912775169,2015-10-13 11:04:48,The planned electricity interruption in KALORAMA today has been further delayed. Current ETR: 11:00pm 113 customers affected.,0,http://twitter.com
653849504685228032,2015-10-13 08:27:24,The planned electricity interruption in KALORAMA today has been delayed. Current ETR: 10:00pm 113 customers affected.,0,http://twitter.com
653384223366103044,2015-10-12 01:38:32,Power has been restored to Silvan. Thanks for your patience,0,https://mobile.twitter.com
653372025994522625,2015-10-12 00:50:04,Electricity outage in Silvan. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
653333116602335232,2015-10-11 22:15:27,"Power has been restored to Ripplebrook, &amp; surrounding areas. Thanks for your patience",0,https://mobile.twitter.com
653329192579301376,2015-10-11 21:59:52,"Electricity outage in Ripplebrook, Longwarry &amp; surrounding areas. Please call 131 799 &amp; press option 3 for more info",0,https://mobile.twitter.com
653058557760303105,2015-10-11 04:04:28,The planned electricity interruption in Ringwood today has been delayed. Current ETR: 4:30pm 521 customers affected,0,http://twitter.com
652814358972502016,2015-10-10 11:54:06,"Electricity outage in Mansfield, Bonnie Doon &amp; Surrounding areas. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
652814114675265536,2015-10-10 11:53:08,"Power has been restored to  Euroa, Balmattum &amp; Surrounding areas. Thanks for your patience",0,http://twitter.com
652795747360837632,2015-10-10 10:40:09,"Electricity outage in Euroa, Balmattum &amp; Surrounding areas. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
652781630348619776,2015-10-10 09:44:03,Power has been restored to Mooroolbark. Thanks for your patience,0,http://twitter.com
652768848467197952,2015-10-10 08:53:15,Electricity outage in Buln Buln East &amp; Surrounding areas. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
652765024511881216,2015-10-10 08:38:04,Electricity outage in Mooroolbark. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
652545495584239616,2015-10-09 18:05:44,Power has been restored to Ringwood East. Thanks for your patience,0,https://mobile.twitter.com
652479597963964416,2015-10-09 13:43:53,Electricity outage in Ringwood East. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
652365803203878912,2015-10-09 06:11:42,Electricity outage in Yannathan &amp; surrounding areas due to a tree on the lines. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
652365482872299520,2015-10-09 06:10:26,Electricity outage in Kinglake West. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
652330701467992064,2015-10-09 03:52:13,The planned electricity interruption in MILLGROVE has been delayed. Current ETR: 6 PM,0,http://twitter.com
652185327495286784,2015-10-08 18:14:33,Electricity outage in Heathmont. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
652090242372009984,2015-10-08 11:56:43,Power has been restored to Warneet. Thanks for your patience.,0,https://mobile.twitter.com
652090102718423040,2015-10-08 11:56:10,Power has been restored to Eltham. Thanks for your patience.,0,https://mobile.twitter.com
652073200054960129,2015-10-08 10:49:00,Electricity outage in Eltham. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
652056774493646848,2015-10-08 09:43:44,Electricity outage in Warneet. Please call 131 799 &amp; press option 3 for more info,0,https://mobile.twitter.com
651872581696360448,2015-10-07 21:31:49,"RT @CFA_Updates: HIGH Fire Danger Rating in North Central, LOW-MODERATE across rest of Vic. Back monitoring this account! #vicfires http://…",5,http://twitter.com/download/iphone
651638792684638208,2015-10-07 06:02:49,Spring is the time to prepare for Summer. Check out our safety and preparedness tips http://t.co/2jcFflDSQ1,0,http://twitter.com
651617411339190273,2015-10-07 04:37:51,Power has been restored to Mount Evelyn.Thank you for your patience.,0,https://mobile.twitter.com
651047175854534656,2015-10-05 14:51:57,The planned electricity interruption in Coronet Bay today has been cancelled. 86 customers affected.,0,http://twitter.com
651047043385790464,2015-10-05 14:51:25,The planned electricity interruption in Watsonia &amp; Greensborough today has been cancelled. 289 customers affected.,0,http://twitter.com
651046904357240833,2015-10-05 14:50:52,The planned electricity interruption in Kinglake &amp; Kinglake Central today has been cancelled. 371 customers affected.,0,http://twitter.com
651046745573449728,2015-10-05 14:50:14,The planned electricity interruption in Lysterfield today has been cancelled. 66 customers affected.,0,http://twitter.com
651046636861329408,2015-10-05 14:49:48,"The planned electricity interruption in Cowes, Silverleaves &amp; Ventnor today has been cancelled. 2228 customers affected.",0,http://twitter.com
651046138569715712,2015-10-05 14:47:49,The planned electricity interruption in Belgrave &amp; Tecoma today has been cancelled. 219 customers affected.,0,http://twitter.com
651046027013701632,2015-10-05 14:47:23,The planned electricity interruption in Upwey today has been cancelled. 252 customers affected.,0,http://twitter.com
651045935917588480,2015-10-05 14:47:01,The planned electricity interruption in San Remo today has been cancelled. 85 customers affected.,0,http://twitter.com
651045836265144320,2015-10-05 14:46:37,The planned electricity interruption in Officer &amp; Cardinia today has been cancelled. 57 customers affected.,0,http://twitter.com
651045629326573568,2015-10-05 14:45:48,"The planned electricity interruption in Croydon, Mooroolbark &amp; Wangaratta today has been cancelled. 1053 customers affected.",0,http://twitter.com
650876853696114688,2015-10-05 03:35:09,"Electricity outage in Bass, Coronet Bay and Corinella due to car hitting a pole ETR 10 PM Please call 131 799 &amp; press option 3 for more info",1,https://mobile.twitter.com
650794640191283200,2015-10-04 22:08:28,"Power has been restored to Ventnor, Wimbledon Heights and Cowes. Thank you for your patience.",0,https://mobile.twitter.com
650793999876255744,2015-10-04 22:05:55,"Electricity outage in Ventnor, Wimbledon Heights and Cowes. Please call 131 799 &amp; press option 3 for more info.",0,https://mobile.twitter.com
650366111528054784,2015-10-03 17:45:38,Power has been restored to Chirnside Park. Thank you for your patience.,0,https://mobile.twitter.com
650351760238772227,2015-10-03 16:48:37,Electricity outage in Chirnside Park. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
649583643736739840,2015-10-01 13:56:24,Power has been restored to Selby and Menzies Creek. Thank you for your patience.,0,https://mobile.twitter.com
649551248312528896,2015-10-01 11:47:40,The planned electricity interruption in SELBY &amp; MENZIES CREEK has been delayed. Current ETR: 3AM.,0,https://mobile.twitter.com
649505738910339072,2015-10-01 08:46:50,The planned electricity interruption in SELBY &amp; MENZIES CREEK has been delayed. Current ETR: 10PM.,0,https://mobile.twitter.com
649443496059731968,2015-10-01 04:39:30,Power has been restored to Pakenham. Thanks for your patience.,0,https://mobile.twitter.com
649408618677186560,2015-10-01 02:20:54,Electricity outage in Pakenham. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
649371475955179520,2015-09-30 23:53:19,Electricity outage in Greensborough. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
649371252713361408,2015-09-30 23:52:26,AusNet Services Community Dev Fund is now open.Check eligibility to receive up to a $3000 grant in Bass Coast http://t.co/3PRJusc2TA,0,http://twitter.com
649105884447019008,2015-09-30 06:17:57,The planned electricity interruption in MILLGROVE has been delayed. Current ETR: 10PM,0,http://twitter.com
649089746107416576,2015-09-30 05:13:49,Power has been restored to Cowes. Thank you for your patience.,0,https://mobile.twitter.com
648975940563763200,2015-09-29 21:41:36,Electricity outage in Cowes. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
648677746822918144,2015-09-29 01:56:41,RT @BassCoast: Community groups have double the chance to apply for grants this October! http://t.co/dGXr8XVUFC,1,http://twitter.com
648676695214440448,2015-09-29 01:52:30,"Watch this space
In partnership with Bass Coast Council we are offering a community dev fund up to $20,000 in Oct http://t.co/3PRJusc2TA",0,http://twitter.com
648482025708490752,2015-09-28 12:58:57,Power has been restored to Bundoora. Thank you for your patience.,0,https://mobile.twitter.com
648445888457674752,2015-09-28 10:35:22,Electricity outage in Bundoora. The estimated time of restoration is 11:30PM. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
647698857355165696,2015-09-26 09:06:55,Electricity outage in Upwey &amp; Tecoma. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
647135614689611776,2015-09-24 19:48:48,Electricity outage in Maffra West Upper &amp; Newry. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
647124014553391105,2015-09-24 19:02:42,"Electricity outage in Croydon, Croydon North &amp; Mooroolbark. Please call 131 799 &amp; press option 3 for more info.",0,https://mobile.twitter.com
646945678774571008,2015-09-24 07:14:04,"The planned electricity interruption in BELGRAVE, TECOMA &amp; UPWEY has been delayed. Current ETR: 5:45pm 145 customers",0,http://twitter.com
646937091729829888,2015-09-24 06:39:56,The planned electricity interruption in BUNDOORA has been delayed. Current ETR: 5:00pm 450 customers,0,http://twitter.com
646933931791552514,2015-09-24 06:27:23,"The planned electricity interruption in AVONSLEIGH, COCKATOO, EMERALD &amp; MACCLESFIELD has been delayed. Current ETR: 6:30pm 867 customers",0,http://twitter.com
646568887723560961,2015-09-23 06:16:50,"The planned electricity interruption in Middle Tarwin, Meeniyan &amp; Buffalo today has been delayed. Current ETR: 5:00pm 173 customers affected",0,http://twitter.com
646568633582272512,2015-09-23 06:15:49,The planned electricity interruption in Upper Ferntree Gully today has been delayed. Current ETR: 5:00pm 7 customers affected,0,http://twitter.com
646562574956277761,2015-09-23 05:51:45,The planned electricity interruption in Wattle Glen &amp; Kangaroo Ground today has been delayed. Current ETR: 5:00pm 137 customers affected,0,http://twitter.com
646153141407367168,2015-09-22 02:44:48,Electricity outage in Tooradin. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
646108821920817152,2015-09-21 23:48:41,Power has been restored to Pakenham. Thanks for your patience,0,https://mobile.twitter.com
646100612082479104,2015-09-21 23:16:04,Electricity outage in Pakenham. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
646100175681925120,2015-09-21 23:14:20,"Power has been restored to Tambo Upper, Mossiface &amp; Nicholson. Thanks for your patience",0,https://mobile.twitter.com
646085354374737921,2015-09-21 22:15:26,"Electricity outage in Nicholson, Tambo Upper &amp; Mossiface. Please call 131 799 &amp; press option 3 for more info.",0,https://mobile.twitter.com
645743349765287936,2015-09-20 23:36:26,Power has been restored to Morwell. Thanks for your patience.,0,https://mobile.twitter.com
645739992543657989,2015-09-20 23:23:06,Electricity outage in Berwick. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
645722410575003649,2015-09-20 22:13:14,Electricity outage in Morwell. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
645423287070162944,2015-09-20 02:24:37,Power has been restored to Doreen. Thanks for your patience.,0,https://mobile.twitter.com
645391078950998016,2015-09-20 00:16:38,Electricity outage in Doreen. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
645390963808956416,2015-09-20 00:16:11,Power has been restored to Stratford. Thanks for your patience.,0,https://mobile.twitter.com
645331523525210112,2015-09-19 20:19:59,Electricity outage in Stratford. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
643803502670557185,2015-09-15 15:08:10,Power has been restored in Bayswater. Thanks fo your patience.,0,https://mobile.twitter.com
643773719865749504,2015-09-15 13:09:50,Electricity outage in Bayswater. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
643655373547638784,2015-09-15 05:19:34,The planned electricity interruption in Ringwood today has been delayed. Current ETR: 4:30pm 888 customers affected,0,http://twitter.com
643552805735628800,2015-09-14 22:32:00,The planned electricity interruption in Morwell today has been cancelled. 307 customers affected.,0,http://twitter.com
643545458904662016,2015-09-14 22:02:48,"Electricity outage in Gilderoy, Powelltown &amp; Three Bridges. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
643356794153119744,2015-09-14 09:33:07,Power has been restored in Officer. Thanks for your patience.,0,https://mobile.twitter.com
643345608124686336,2015-09-14 08:48:40,Electricity outage in Officer. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
643259316753948672,2015-09-14 03:05:46,Electricity outage in Doreen and surrounding areas. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
643232677433229312,2015-09-14 01:19:55,Electricity outage in Wandin North. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
643179651758604288,2015-09-13 21:49:13,The planned electricity interruption in Morwell today has been cancelled. 60 customers affected.,0,http://twitter.com
642970634004250624,2015-09-13 07:58:39,Power has been restored in Coronet bay. Thanks for your patience.,0,https://mobile.twitter.com
642949549984604160,2015-09-13 06:34:52,Electricity outage in Coronet Bay. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
641418208461762560,2015-09-09 01:09:52,"Helicopter inspections allow us to photograph a large number of powerpoles &amp; lines in difficult spots across 80,000 sq kms in eastern Vic",0,http://twitter.com
641416995943149572,2015-09-09 01:05:03,"If you see a low flying helicopter around north central victoria inspecting powerlines, give us a wave. http://t.co/c25L24JWpl",1,http://twitter.com
641416029189443588,2015-09-09 01:01:12,"Customers in north-central Victoria may see one of our helicopters inspecting powerlines this month, read more http://t.co/O6CO63OcU2",0,http://twitter.com
641054876470906880,2015-09-08 01:06:07,Electricity outage in Kalorama. Please call 131 799 &amp; press option 3 for more info.,1,https://mobile.twitter.com
641054744560058368,2015-09-08 01:05:35,"Electricity outage in Bayswater North, Kilsyth &amp; Kilsyth South. Please call 131 799 &amp; press option 3 for more info.",0,https://mobile.twitter.com
640882185243791362,2015-09-07 13:39:54,Electricity outage in Bayswater North &amp; Kilsyth South. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
640612708954472448,2015-09-06 19:49:06,Electricity outage in Seville &amp; Wandin East. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
640177539315466241,2015-09-05 14:59:53,Power supply has been restored to Mooroolbark. Thanks for your patience.,0,http://twitter.com
640078210063925248,2015-09-05 08:25:12,Electricity outage in Mooroolbark. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
639586074512134144,2015-09-03 23:49:37,The planned electricity interruption in DROUIN today has been cancelled. 83 customers affected.,0,http://twitter.com
639321492212191232,2015-09-03 06:18:16,Power supply has been restored to Wodonga &amp; West Wodonga. Thanks for your patience.,0,http://twitter.com
639242127667363844,2015-09-03 01:02:54,Electricity outage in West Wodonga &amp; Wodonga. Please call 131 799 &amp; press option 3 for more info.,2,http://twitter.com
639206591603044352,2015-09-02 22:41:41,"Power has been restored to Kinglake West, Flowerdale &amp; Surrounds. Thanks for your patience.",0,http://twitter.com
639203128114552832,2015-09-02 22:27:56,"Electricity outage in Kinglake West, Flowerdale &amp; Surrounds. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
638004968130113536,2015-08-30 15:06:52,Power has been restored to Kinglake &amp; Glenburn. Thanks for your patience.,0,http://twitter.com
637936785209712641,2015-08-30 10:35:56,Electricity outage in Kinglake &amp; Glenburn. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
637021364084277248,2015-08-27 21:58:23,"The planned electricity interruption in GEMBROOK, HODDLES CREEEK, YELLINGBO, BENAK today has been cancelled. 560 customers affected.",0,http://twitter.com
636765755782991872,2015-08-27 05:02:41,Power has been restored to the Cockatoo area. Thanks for your patience.,0,http://twitter.com
636735104706936832,2015-08-27 03:00:53,Electricity outage in Cockatoo. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
636729215400833028,2015-08-27 02:37:29,"Power has been restored to Fish Creek, Sandy Point and surrounding areas. Thanks for your patience.",0,http://twitter.com
636726690278838272,2015-08-27 02:27:27,"Electricity outage in Fish Creek, Sandy Point and surrounding areas.  Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
636722777702043648,2015-08-27 02:11:54,The planned electricity interruption in DUMBALK today has been cancelled. 1 customers affected.,0,http://twitter.com
636721459386159104,2015-08-27 02:06:40,The planned electricity interruption in TYERS today has been cancelled. 13 customers affected.,0,http://twitter.com
636717987014180864,2015-08-27 01:52:52,The planned electricity interruption in CRANBOURNE today has been cancelled. 16 customers affected.,0,http://twitter.com
636714101511704576,2015-08-27 01:37:26,The planned electricity interruption in DROUIN today has been cancelled. 37 customers affected.,0,http://twitter.com
636708262897975296,2015-08-27 01:14:13,The planned electricity interruption in NORTH WARRANDYTE today has been cancelled. 43 customers affected.,0,http://twitter.com
636708148716380160,2015-08-27 01:13:46,The planned electricity interruption in HAZELWOOD &amp; CHURCHILL  today has been cancelled. 14 customers affected.,0,http://twitter.com
636707994726723584,2015-08-27 01:13:10,"The planned electricity interruption in SILVAN, SEVILLE, WANDIN EAST  today has been cancelled. 139 customers affected.",0,http://twitter.com
636696606906126336,2015-08-27 00:27:54,The planned electricity interruption in BUNDOORA today has been cancelled. 450 customers affected.,0,http://twitter.com
636687871399759877,2015-08-26 23:53:12,"The planned electricity interruption in  ARAWATA, FAIRBANK, KARDELLA, WILD DOG VALLEY today has been cancelled. 26 customers affected.",0,http://twitter.com
636680982041485313,2015-08-26 23:25:49,The planned electricity interruption in TRARALGON today has been cancelled. 14 customers affected.,0,http://twitter.com
636680843168100352,2015-08-26 23:25:16,The planned electricity interruption in NARRE WARREN SOUTH today has been cancelled. 39 customers affected.,0,http://twitter.com
636652708426964992,2015-08-26 21:33:28,The planned electricity interruption in BONNIE DOON &amp; MERTON today has been cancelled. 297 customers affected.,0,http://twitter.com
636405843110400000,2015-08-26 05:12:31,The planned electricity interruption in Alexandra &amp; Whanregarwen today has been delayed. Current ETR: 5:00PM,0,http://twitter.com
636405668564463617,2015-08-26 05:11:49,The planned electricity interruption in Wonga Park today has been delayed. Current ETR: 7:00PM,0,http://twitter.com
636063267106852864,2015-08-25 06:31:15,Power supply has been restored to Bundoora. Thanks for your patience.,0,https://mobile.twitter.com
636039715037179904,2015-08-25 04:57:39,Electricity outage in Bundoora. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
635284390268932096,2015-08-23 02:56:16,RT @rikkitweets: Great to see the @AusNetServices banner there! Provider of Scholarships for women in power #engineering #STEM  https://t.c…,2,http://twitter.com/download/iphone
635284254964903936,2015-08-23 02:55:44,RT @DeakinSEBE: Engineering @Deakin from 2016! Come and speak to our staff #DeakinOpenDay http://t.co/vszV611rUt,3,http://twitter.com/download/iphone
635276236835545088,2015-08-23 02:23:52,Come and visit us in the HB building at deakin burwood to talk about our women in power engineering scholarships http://t.co/wjhUQFNwIz,2,http://twitter.com/download/iphone
634603477847556096,2015-08-21 05:50:34,The planned electricity interruption in Millgrove today has been delayed. Current ETR: 4:30PM,0,http://twitter.com
634257391261888512,2015-08-20 06:55:20,RT @Deakin: .@AusNetServices scholarships are investing in talented women. Find out more about our innovative partnership: http://t.co/y4EN…,6,http://twitter.com
634244879560781824,2015-08-20 06:05:37,"Come visit us at @Deakin Burwood Open Day, Sunday to talk about a career in energy &amp; our scholarship program http://t.co/yvqVS8LJTM",0,http://twitter.com
634053385721802753,2015-08-19 17:24:41,Electricity outage in Narre Warren &amp; Narre Warren North. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
633551289037680640,2015-08-18 08:09:32,We are excited about our women in power engineering scholarships on offer through @Deakin http://t.co/rddg6ZSVeQ,3,http://twitter.com/download/iphone
633530087623622657,2015-08-18 06:45:17,Ever wondered what our role is in the electricity supply chain? This simple diagram will help you understand. http://t.co/6A3dSAXpmq,1,http://twitter.com
633529100292849664,2015-08-18 06:41:22,Have you ever thought about a career in energy? Find out about our apprentice &amp; trainee program. http://t.co/qP5WQw0JoW,2,http://twitter.com
633527729028116482,2015-08-18 06:35:55,Applications are open for our 2016 Apprentice &amp; Trainee Program until Fri 28 Aug.More details http://t.co/JPOuNYOPsB http://t.co/x0Cz1fyCwH,2,http://twitter.com
632346703627030528,2015-08-15 00:22:57,Power supply has been restored to Pakenham. Thanks for your patience.,0,http://twitter.com
632329138360074240,2015-08-14 23:13:09,Electricity outage in Pakenham. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
631549860433408001,2015-08-12 19:36:35,The planned electricity interruption in Smiths Gully &amp; Panton Hill today has been cancelled. 50 customers affected.,0,http://twitter.com
630880950327447552,2015-08-10 23:18:34,The planned electricity interruption in Ringwood &amp; Ringwood East today has been cancelled. 866 customers affected.,0,http://twitter.com
630632649703362560,2015-08-10 06:51:54,"Power has been restored to Cannons Creek, Warneet &amp; Blind Bight. Thanks for your patience.",0,http://twitter.com
630491866471923716,2015-08-09 21:32:29,The planned electricity interruption in Cockatoo today has been cancelled. 43 customers affected.,0,http://twitter.com
630278664970567682,2015-08-09 07:25:18,Electricity outage in Warneet. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
630224476349661184,2015-08-09 03:49:58,Read our media release about the AusNet Services Women in Power Engineering Scholarships http://t.co/vxZ9cMdUel,2,http://twitter.com
630222371379482624,2015-08-09 03:41:36,Visit @Deakin open day Geelong &amp; visit AusNet Services' women in power engineering stand to talk scholarships http://t.co/PJYKHIWTpl,0,http://twitter.com
629519327343972352,2015-08-07 05:07:58,Electricity outage in Croydon.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
629502410231148544,2015-08-07 04:00:44,"Power has been restored to the Loch, Woodleigh &amp; Nyora Thanks for your patience.",0,http://twitter.com
629486143906557952,2015-08-07 02:56:06,"Electricity outage in Loch, Woodliegh &amp; Nyora. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
628797771475070976,2015-08-05 05:20:45,The planned electricity interruption in Ringwood and Ringwood North today has been delayed. Current ETR: 6:00PM,0,http://twitter.com
628220874710056960,2015-08-03 15:08:22,Electricity outage in Mount Buller. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
628195448663048192,2015-08-03 13:27:20,Power has been restored to the Croydon area. Thanks for your patience.,0,http://twitter.com
628134038767665152,2015-08-03 09:23:19,Electricity outage in Croydon. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
627284632732504065,2015-08-01 01:08:05,The planned electricity interruption in Woori Yallock today has been cancelled. 101 customers affected.,0,http://twitter.com
627245685616676864,2015-07-31 22:33:19,The planned electricity interruption in Launching Place today has been cancelled. 158 customers affected.,0,http://twitter.com
627098033012895744,2015-07-31 12:46:36,Power has been restored to Heathmont &amp; Ringwood East. Thanks for your patience,0,https://mobile.twitter.com
627061194671534080,2015-07-31 10:20:13,Electricity outage in Kinglake &amp; Castella. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
627040417486233600,2015-07-31 08:57:40,Electricity outage in Heathmont &amp; Ringwood East. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
626740432878202880,2015-07-30 13:05:38,Power has been restored to Doreen. Thanks for your patience,0,http://twitter.com
626714634142113792,2015-07-30 11:23:07,"Electricity outage in Healesville, Toolangi and surrounding areas. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
626714414318653440,2015-07-30 11:22:14,Electricity outage in Doreen. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
626714177550168064,2015-07-30 11:21:18,"Electricity outage in Emerald, Clematis, Cockatoo and surrounding areas. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
626322798948909056,2015-07-29 09:26:06,The planned electricity interruption in Warrandyte today has been delayed. Current ETR: 10:00PM. 481 customers affected.,0,http://twitter.com
624201554485096448,2015-07-23 12:57:02,Power has been restored to Warrenwood. Thanks for your patience.,0,https://mobile.twitter.com
624176333480837121,2015-07-23 11:16:49,Electricity outage in Warrenwood. Please call 131 799 &amp; press option 3 for more info.,0,https://mobile.twitter.com
624122677008019457,2015-07-23 07:43:36,Power has been restored to the Ringwood East area. Thanks for your patience.,0,http://twitter.com
624067003033059328,2015-07-23 04:02:22,Electricity outage in Ringwood East.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
624038350148599808,2015-07-23 02:08:31,The planned electricity interruption in Knoxfield scheduled for today has been cancelled. 79 customers affected.,0,http://twitter.com
