Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
858490233217630208,2017-04-30 01:16:36,"@mattee76 Hi Matthew, sorry to hear about the website issue. Please DM us and let us know if we can assist you in a… https://t.co/8aQ6XandUO",0,https://www.lithium.com
857856089546604545,2017-04-28 07:16:44,@o_karen Sorry for the website issue. Our IT team is working on it. Please let us know if we can assist you here. ~Romi.,0,https://www.lithium.com
857848028950011904,2017-04-28 06:44:42,"@DarkestKale Hi Kale, sorry about the calls. Can you please DM us with your account details and we can find out wha… https://t.co/Wcyf1a39Ps",0,https://www.lithium.com
857822741789003776,2017-04-28 05:04:13,"@twoshughes ASAP. If you need to pay a bill, you can head here: https://t.co/7JMeRl5n9r. Sorry for the inconvenience. ~Liam",0,https://www.lithium.com
857822724088922113,2017-04-28 05:04:09,"@twoshughes Hey Shane, just an update to say the website is running but My Account unavailable temporarily. Will update &gt;&gt;",0,https://www.lithium.com
857822527963385856,2017-04-28 05:03:22,"@Piero_Majolo Quick update to say that the website is up and running, however My Account is unavailable temporarily. ~Thanks, Liam",0,https://www.lithium.com
857822342537400320,2017-04-28 05:02:38,"@o_karen Hi, website now running, but My Account still unavailable. if you just need to pay a bill click here: https://t.co/7JMeRl5n9r ~Liam",0,https://www.lithium.com
857814192182538240,2017-04-28 04:30:15,"@Skels We're already working on adding more renewable capacity now, before closing Liddell in 2022. More here: https://t.co/xUSbsbu8i2 ~Dave",0,https://www.lithium.com
857776933018361856,2017-04-28 02:02:12,@mklin Thanks for the support Marksim! ~Catherine,0,https://www.lithium.com
857776406612156416,2017-04-28 02:00:06,"We’re currently experiencing an issue with our website running slowly, which should be fixed soon; please DM us for support.",0,http://twitter.com
857774810251710464,2017-04-28 01:53:46,"@twoshughes Hi Shane, website is experiencing issues currently. We're working to restore service, will update you ASAP on a fix. ~Liam",0,https://www.lithium.com
857774615258480640,2017-04-28 01:52:59,"@o_karen Working as fast as we can to resolve, will update when the site is back up. ~Thanks, Liam",0,https://www.lithium.com
857754441612537856,2017-04-28 00:32:49,"@o_karen Hi, sorry about this - currently experiencing some issues with the website. We'll update you on this as soon as we resolve! ~Liam",0,https://www.lithium.com
857746238304772097,2017-04-28 00:00:14,"@Piero_Majolo Hi, thanks for this - we're aware of intermittent issues with the site currently &amp; are working to fix. Will update ASAP! ~Liam",0,https://www.lithium.com
857457757334548480,2017-04-27 04:53:54,@Erika_Borkoles Hi Erika. Sorry for the disconnection. We can help - please DM us your account details so we can in… https://t.co/bvSvzcluIE,0,https://www.lithium.com
857411943996440577,2017-04-27 01:51:52,"@strangemans Hi, please send us a DM with your account details and we can find out for you. ~Thanks, Catherine https://t.co/1hgOxulmRU",0,https://www.lithium.com
857388394036379649,2017-04-27 00:18:17,"@simonmattalford Hi Simon, that is great to hear. You can chat to our team via https://t.co/ur0AV7ahxL ~Thanks, Catherine",0,https://www.lithium.com
857133840627879936,2017-04-26 07:26:47,@dalecraigwright You're most welcome. It's been pleasure assisting you. Have a great day ahead! ~Romi,0,https://www.lithium.com
857109593033502720,2017-04-26 05:50:25,"@0xColby Hi again - I can confirm this hsa now been resolved, the sign will shut off @ 8.30pm. ~Liam",0,https://www.lithium.com
857083474464788480,2017-04-26 04:06:38,"@0xColby Hiya - thanks for raising this with us Colby, we've advised the building team &amp; will provide an update ASAP. ~Cheers, Liam",0,https://www.lithium.com
856766441164390400,2017-04-25 07:06:52,"@kimkevin Hey Kim, sorry for the inconvenience and we'd like to assist you with this. Please pop us your account de… https://t.co/wnDY0jI40d",0,https://www.lithium.com
856408908277010432,2017-04-24 07:26:09,"@kirby_mic Hi Michael, appreciate your concern however we believe that having a plan is the best place to start. ~Catherine",0,https://www.lithium.com
856382178678013952,2017-04-24 05:39:56,"@echo_rm Hi Robert, you can find out more info via links: https://t.co/clqJLxNqx6 and https://t.co/nce1lQtq2x ~Catherine",0,https://www.lithium.com
856371465456820225,2017-04-24 04:57:22,@jesse_bryant We think having a plan to make the transition beats pretending we don’t have to do anything. First closure is in 2022.,0,https://www.lithium.com
856357910615425024,2017-04-24 04:03:30,@iamsuey We think having a plan to make the transition beats pretending we don’t have to do anything. First closure is in 2022. ~Dave.,1,https://www.lithium.com
856350225157373952,2017-04-24 03:32:58,"@scottobrien61 &gt;&gt;Check out this clip: https://t.co/dbnTe8b4NY ~Thanks, Catherine",0,http://twitter.com
856350131733409792,2017-04-24 03:32:36,"@scottobrien61 &gt;&gt;than technology developments and policy settings are right now, there won’t be enough energy suppl… https://t.co/bY74ALXfrz",0,http://twitter.com
856349959225958402,2017-04-24 03:31:55,@scottobrien61 Hi Scott there isn't a ready low emissions alternative to provide current supply in the immediate fu… https://t.co/n6k9wQvhlP,0,http://twitter.com
856303499348369408,2017-04-24 00:27:18,"@Ben_Niland Hey Ben, please let us know if you are facing any issue via DM along with your account details so that… https://t.co/q21HDYpoiM",0,https://www.lithium.com
856296043813625856,2017-04-23 23:57:40,"@green_collars Sorry I thought you were already with AGL! To find the best plan, chat to our sales team https://t.co/zNxmF7oeAM ~Catherine",0,http://twitter.com
856012079420932096,2017-04-23 05:09:18,Things need to change. Starting in 2022 and ending by 2050 we’re getting out of coal. But this is just the beginnin… https://t.co/Yn2XrP2aqP,23,http://twitter.com
856004416800829440,2017-04-23 04:38:51,"RT @AndyVesey_AGL: Here's our new TV ad which goes to air tonight explaining why we're getting out of coal, starting 2022, ending 2050 http…",70,http://twitter.com
855577099939205120,2017-04-22 00:20:51,@green_collars Send us a DM with your account details and we can have a look at your account and find the best offe… https://t.co/89Yx78wLE7,0,https://www.lithium.com
855297869460365313,2017-04-21 05:51:17,"@AG6LE Hey Julian, you can call us on 131 245 to discuss the matter, Also, we'd be happy to assist your here also .… https://t.co/58qoHfEOU0",0,https://www.lithium.com
854957104376856576,2017-04-20 07:17:12,"@matthewwu Wow! What a blast from the past - our approach is little different these days! ~Thanks, Catherine",0,https://www.lithium.com
854891678422843392,2017-04-20 02:57:13,RT @AndyVesey_AGL: On Broken Hill's journey from mining to wind &amp; #solar - proud to be a part of it https://t.co/D87rqrR07I,12,http://twitter.com
854856893637959680,2017-04-20 00:39:00,"@KerylG Hi KG, is there anything that we can help out with? Send us a DM. Thanks. ~Samik https://t.co/1hgOxulmRU",0,https://www.lithium.com
854855537116143616,2017-04-20 00:33:37,@KarinaRodset @originenergy @EnergyAustralia &gt;&gt;renewables fund! You can find out more about our renewable projects… https://t.co/ImcQX6Qggp,0,http://twitter.com
854855453494333440,2017-04-20 00:33:17,"@KarinaRodset @originenergy @EnergyAustralia Hi Karina, did you know that we are the largest investor and operator… https://t.co/fJOa5QIsG6",0,http://twitter.com
854850002954231808,2017-04-20 00:11:37,"@green_collars @AGL Hi, pls use this link: https://t.co/zq0mKWOsE5 for rates in your area. We have 3 Green Choice o… https://t.co/NQ3lkZXD4E",0,http://twitter.com
854518902700646400,2017-04-19 02:15:57,"@sldavey &lt;&lt;https://t.co/1tV0xF9rZV. Let us know if you want more information. ~Thanks, Catherine",0,http://twitter.com
854518765404344320,2017-04-19 02:15:24,"@sldavey &lt;&lt;established Renewables Fund, which will develop over 1000 megawatts of large scale renewable projects around the country&gt;&gt;",0,http://twitter.com
854518665953202176,2017-04-19 02:15:00,"@sldavey Hi Sandra, we are constantly developing and expanding a diverse portfolio of renewable energy generation.… https://t.co/IL3QjwGeiB",0,http://twitter.com
854517219811745792,2017-04-19 02:09:16,"@kirby_mic Hi Micheal, check out our renewable projects here: https://t.co/1tV0xF9rZV ~Thanks, Catherine",0,https://www.lithium.com
854487293725487104,2017-04-19 00:10:21,"@wraithmell Hey Helen, sorry to hear you feel that way. Please DM us if we can do anything to help. Thanks. ~Samik https://t.co/1hgOxu3M0m",0,https://www.lithium.com
854478119859658752,2017-04-18 23:33:53,RT @AndyVesey_AGL: Well done AGL’s Barbara Causby in SA for recognition from Aboriginal Family Support Services for volunteering - and for…,4,http://twitter.com
854477946026733568,2017-04-18 23:33:12,"@green_collars @AGL &lt;&lt;renewable energy generation. Find out more: https://t.co/zq1mRSsOQF ~Thanks, Catherine",0,http://twitter.com
854477729391009792,2017-04-18 23:32:20,"@green_collars @AGL &lt;&lt; match. Our Green Choice program is endorsed by the government accredited GreenPower,  you ha… https://t.co/1e2JG3MeXC",0,http://twitter.com
854477571609710592,2017-04-18 23:31:43,@green_collars @AGL You can add a Green Choice product to your plan for a small cost. This small cost will vary on… https://t.co/SeARM1Otal,0,http://twitter.com
854474299444346880,2017-04-18 23:18:43,"@Petty__Girl Hi Kristen, sorry for such experience you've had with us. Please DM and let us know if we can assist y… https://t.co/fWpkozO8Kg",0,https://www.lithium.com
854165245786415109,2017-04-18 02:50:38,"@lolochab78 Hi, please check out our 2016 Sustainability Report: https://t.co/zrKlcIKkYU for more information. ~Thanks, Catherine",0,https://www.lithium.com
854149189457936384,2017-04-18 01:46:50,"@green_collars Hi, we have many different payment options and discounts available. Anything we can help with? ~Thanks, Catherine",0,https://www.lithium.com
854128239723266048,2017-04-18 00:23:35,"@timould Hi Tim, is there anything we can assist with? ~Thanks, Catherine",0,https://www.lithium.com
854113267521691648,2017-04-17 23:24:06,"RT @ARENA_aus: Great article on AGL Energy's virtual power plant system- a clever, distributed way of dispatching renewable energy: https:/…",20,http://twitter.com
853573823853199365,2017-04-16 11:40:32,"@dalecraigwright Sincere apologies for the frustration, Dale. We'd request you to DM us account details and we'll g… https://t.co/vomzvVe80i",0,https://www.lithium.com
851974194938171392,2017-04-12 01:44:11,"@lolochab78 &gt;&gt;which aims to develop more than 1000 Megawatts of renewable projects: https://t.co/1tV0xFr3ov ~Thanks, Catherine",0,http://twitter.com
851974090663624704,2017-04-12 01:43:46,"@lolochab78 Hi, AGL is Australia's largest investor and operator of renewable energy. We've recently established a… https://t.co/T2SD0Qmj4i",0,http://twitter.com
851935357201399812,2017-04-11 23:09:52,"@wang_car Hi Want, sorry for the incorrect bill. We can help - DM us some account details so that we can investigat… https://t.co/ypYZ0anlT0",0,https://www.lithium.com
851649935166423040,2017-04-11 04:15:42,"@coolnixy Hey Nixy, very sorry to hear that. We'll be happy to assist you further. Send us a DM. ~Puja https://t.co/1hgOxulmRU",0,https://www.lithium.com
851637718144606209,2017-04-11 03:27:09,"@hitadrum Richie, we're really sorry you feel that way. Leave your account details via DM &amp; we’ll investigate. ~Puja",0,https://www.lithium.com
851615631304568832,2017-04-11 01:59:23,@hitadrum Sorry to hear about the unexpected outage. DM us your account details so we can help right here  ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
851584767363436546,2017-04-10 23:56:44,"@Thoriendal Hi Ben, sorry about the calls. Can you please send us a DM with your acct details and we will investiga… https://t.co/OF5wT0qRI8",0,https://www.lithium.com
851327299278352384,2017-04-10 06:53:39,@georgefwoods We’re one of two corporations in Australia to provide this level of disclosure https://t.co/UiIfYNh9qX ~Catherine,0,https://www.lithium.com
851326643830349828,2017-04-10 06:51:03,"@Brausmith Hi Chad, sorry to hear about the timeframe. If you would like to DM us your account details, we can find out more info ~Catherine",0,https://www.lithium.com
851273037605294086,2017-04-10 03:18:02,RT @AndyVesey_AGL: On why we need an orderly transition from coal to #renewables to help manage price rises https://t.co/SkthujqDZu,30,http://twitter.com
851213607488544769,2017-04-09 23:21:53,"@Brausmith Hi Chad, sorry to hear this. Can you please send us DM with your acct details, so we can investigate? ~T… https://t.co/kugrYMDynQ",0,https://www.lithium.com
851207638062841856,2017-04-09 22:58:10,"RT @AndyVesey_AGL: Disruption isn't new. We expect it &amp; plan for it, which is why we have a plan to exit coal &amp; grow #renewables
https://t.…",13,http://twitter.com
850246312440152065,2017-04-07 07:18:12,@CoopJunior42 Sorry to hear about the outage. Contact your distributor for more information : https://t.co/1pMpzriJ9V. Thanks. ~Samik,0,https://www.lithium.com
850233353915645952,2017-04-07 06:26:42,@eyeknownuffin That is great to hear Lester! Hope you have a lovely weekend ahead ~Catherine,0,https://www.lithium.com
850199828613087232,2017-04-07 04:13:29,RT @AndyVesey_AGL: Proud of @aglenergy's exec team volunteering @OzHarvest today - they do great work reducing food waste and getting it to…,5,http://twitter.com
850159354972000256,2017-04-07 01:32:40,@eyeknownuffin Sorry to hear about the wrong information shared. Please send us account details via DM &amp; we’ll inve… https://t.co/f1aDe8GHCD,0,https://www.lithium.com
849878368216465410,2017-04-06 06:56:07,"RT @AndyVesey_AGL: Flexibility is part of our culture at @aglenergy, both because we value our people, &amp; because work life balance makes us…",9,http://twitter.com
849823327933784064,2017-04-06 03:17:24,"@iamMaxDudley Hi Max, is there anything that we can help with? Send us a DM with your acct details and enquiry ~Tha… https://t.co/C3CvwRyODQ",0,https://www.lithium.com
849771887894777856,2017-04-05 23:53:00,RT @RosevilleJRugby: Oh what a night!! Thanks to both @aglenergy and @nswwaratahs a special skills and signing… https://t.co/06CWbtJEKZ,3,http://twitter.com
849475115846914050,2017-04-05 04:13:44,@ARstralian Hi David if you would like to send us a DM with your account details we can find out more information ~… https://t.co/Ooh2V2mMOs,0,https://www.lithium.com
849457627843219457,2017-04-05 03:04:15,"@robbiejwood Hey Robbie, please send us your account details via DM to assist you better ~Romi. https://t.co/1hgOxu3M0m",0,https://www.lithium.com
849457184974962690,2017-04-05 03:02:29,"@thethirtyblog Hey Jade, please provide your account details via DM and we'll get back to you with  an update ASAP… https://t.co/iT0xhC4Pe0",0,https://www.lithium.com
849450637129547776,2017-04-05 02:36:28,RT @AndyVesey_AGL: Nice to be in the majority on this one - AGL is calling for an Emissions Intensity Scheme #renewables https://t.co/wtnbx…,54,http://twitter.com
849449236097794048,2017-04-05 02:30:54,"@brod Hi Tony. Great to hear that your gas was reconnected. Let us know if we can help in the future! ~Thanks, Catherine",0,https://www.lithium.com
849430254242365445,2017-04-05 01:15:28,"@thisisknighty Hey Craig, let us investigate this for you. Leave your account details via DM &amp; we’ll assist you fur… https://t.co/rQwVIHSNd7",0,https://www.lithium.com
849108473971302403,2017-04-04 03:56:50,"@brod HI Tony, apologies for the delay - DM has been sent. ~Catherine",0,https://www.lithium.com
849072491180040194,2017-04-04 01:33:51,"@brod Hi Tony. I am happy to have a second look at this, I am sure we can do something to help out! ~Catherine",0,https://www.lithium.com
849063837080977411,2017-04-04 00:59:28,"@brod Hi Tony, sorry to hear that. Can you please DM us with your address and we will investigate. ~Thanks, Catheri… https://t.co/s2tWJSydbR",0,https://www.lithium.com
849001674475581440,2017-04-03 20:52:27,@bnschlz Sorry to hear about this issue. We can help – send us details via DM &amp; we’ll investigate ASAP. ~Roshni https://t.co/1hgOxulmRU,0,https://www.lithium.com
848741557750571010,2017-04-03 03:38:50,"RT @AndyVesey_AGL: Given recent SA policy announcements, AGL is adjusting our investment plans &amp; developing a new, comprehensive proposal t…",19,http://twitter.com
848740291527925760,2017-04-03 03:33:48,@brandnewblues We'd like to help you Tony but can't investigate further without account info! Apologies we couldn't… https://t.co/RpJlsISK0E,0,https://www.lithium.com
848728179636228096,2017-04-03 02:45:41,"@Si1kIfY Hi Callum, sorry to hear that the issue still persists. DM us your account details so we can investigate t… https://t.co/uDuujKJm69",0,https://www.lithium.com
848717420474679296,2017-04-03 02:02:56,"@Si1kIfY Hey, sorry for the trouble. We're aware of this issue and it has been fixed now. Request you to try again - it should work. ~Mei",0,https://www.lithium.com
848675310790877184,2017-04-02 23:15:36,RT @AndyVesey_AGL: AGL's @__laurensolomon leads our policy work to address the needs of low income customers. Good she was a part of @energ…,7,http://twitter.com
847675197167607809,2017-03-31 05:01:30,"@brandnewblues Sorry Tony for the inconvenience. DM us your account number and mobile number, so that we can help?… https://t.co/8bQQRs1g1B",0,https://www.lithium.com
847643524698824705,2017-03-31 02:55:39,"@dickybeacholdie &lt;&lt;pricing structures. For more information on how energy is priced head here: https://t.co/yeZolvQRqO  ~Thanks, Catherine",0,http://twitter.com
847643313133858819,2017-03-31 02:54:48,"@dickybeacholdie Hi Tony, there's no short answer to this. Power generation, distribution and pricing regulation contribute to the varied&gt;&gt;",0,http://twitter.com
847411760181108736,2017-03-30 11:34:42,@viv3k Sorry about the website. DM us your account number and mobile number so that we can help. ~Nilanjan https://t.co/1hgOxulmRU,0,https://www.lithium.com
847288583958405120,2017-03-30 03:25:14,@350Australia @originenergy @EnergyAustralia @JoshFrydenberg We have a plan to get out of coal: https://t.co/u3RzshTpkE,0,http://twitter.com
846879540915843074,2017-03-29 00:19:51,"@kellilgray Hi Kelli, please get in touch with Ausgrid as per the council website https://t.co/5oON27xiB8 ~Thanks, Catherine",0,https://www.lithium.com
846847087924850688,2017-03-28 22:10:54,RT @AndyVesey_AGL: It was a tough call but Timothy Bauer has won the design competition for our Broken Hill #Solar Plant Viewing Platform h…,8,http://twitter.com/download/iphone
846601821858648064,2017-03-28 05:56:18,AGL customers affected by #CycloneDebbie please DM or call on 131245 #TCDebbie,3,http://twitter.com
846284422286487553,2017-03-27 08:55:04,@tianichillemi Very sorry to hear that Tiani. We'll be happy to assist you further. Send us a DM. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
846161948714549248,2017-03-27 00:48:24,"@camo1977 Hi Cam, sorry to hear you feel that way. We'll like to take a quick look into your account - DM us your a… https://t.co/ELkRTJnd4c",0,https://www.lithium.com
846138371021844480,2017-03-26 23:14:42,"@alexmathewson Hey Alex, sorry to hear about the account establishment fee. We can help - DM us your account detail… https://t.co/TvBmYgZCWB",0,https://www.lithium.com
845804042194333696,2017-03-26 01:06:12,"@NotmetooRay Sincere apologies for the web page issue, Ray. Please DM us your account details and we'll get back as… https://t.co/WgVwtAq9Q3",0,https://www.lithium.com
845245726342840320,2017-03-24 12:07:39,@huwwy_gaslight Sorry you feel that way. DM us with your account details so that we can help. ~Nilanjan. https://t.co/1hgOxulmRU,0,https://www.lithium.com
845131735658508289,2017-03-24 04:34:42,"@camo1977 Sorry to hear that Cam. Chat with our sales team right now, they'll help with better discounts (https://t.co/vx26IUZLbB) ~Puja",0,https://www.lithium.com
845082277340065792,2017-03-24 01:18:10,"RT @AndyVesey_AGL: The energy market is very different to 20 yrs ago. Think about this - VPP energy customers are also generators.
https://…",16,http://twitter.com
844841497300090881,2017-03-23 09:21:24,@Ms_Franklin_VP We’re sorry for the inconvenience. Please DM us your account details &amp; we’ll investigate ASAP. ~Ros… https://t.co/gPCHL4vOYL,0,https://www.lithium.com
844784745871396864,2017-03-23 05:35:53,"RT @AndyVesey_AGL: Great Qld #solar project. Similar to our work w. NSW gov &amp; @evolvehousing to reduce costs for vulnerable customers

http…",9,http://twitter.com
844727874338734080,2017-03-23 01:49:54,"@neilphillips Hi Neil, sorry you feel this way. If you would like to DM us with your acct details, we can provide f… https://t.co/lpKfNJnWgp",0,https://www.lithium.com
844663762153975808,2017-03-22 21:35:08,RT @AndyVesey_AGL: We'll be in touch with concession card holders so we can work out the best plan to meet their energy needs https://t.co/…,8,http://twitter.com/download/iphone
844455793969770496,2017-03-22 07:48:45,"@sharly_holmes Thanks for such a lovely feedback, Sharly. We'll be happy to pass this onto Gavin and his team. ~Thanks, Puja",0,https://www.lithium.com
844407362786091008,2017-03-22 04:36:18,"@RedBlueThing Hi Tom, sorry to hear this. Can you please DM us with your account and the number you called? ~Romi. https://t.co/1hgOxu3M0m",0,https://www.lithium.com
844355626268483584,2017-03-22 01:10:43,"@rodjammo Hi Rod, if you can DM us your address I will be able to find out more information for you. ~Thanks, Cathe… https://t.co/YxoaEHarBT",0,https://www.lithium.com
844316634273632257,2017-03-21 22:35:46,"@rodjammo Hi Rod, sorry about that. Please send us your account details and we'll follow up. ~Thanks, Catherine https://t.co/1hgOxulmRU",0,https://www.lithium.com
844106234403807232,2017-03-21 08:39:43,"@kibirds Hey Bertin, sorry to hear about the outage. DM us your account number and mobile number so that we can help. ~Nilanjan",0,https://www.lithium.com
844058939670986752,2017-03-21 05:31:47,"@CMAFF15 Hi Chris, if you would like to DM us - we would love to see what we can do for you! ~Thanks, Catherine https://t.co/1hgOxulmRU",0,https://www.lithium.com
844045693270466561,2017-03-21 04:39:09,"@Phil_Reardon Hi Phil, sorry to hear that. Can you please send us a DM with your acct details and we can investigat… https://t.co/lBIqMIrPKR",0,https://www.lithium.com
843961248106463232,2017-03-20 23:03:36,"@mauricenistico Hi Maurice, currently just Adelaide but feel free to register your interest for future projects! ~Thanks, Catherine",0,https://www.lithium.com
843941353528541184,2017-03-20 21:44:33,"@simon_grunstein Hi, sorry to hear you've not heard back from us. We can help – DM us the account details &amp; we’ll i… https://t.co/iAONvjMCUO",0,https://www.lithium.com
843934711357480960,2017-03-20 21:18:09,"@BJColley Hey Ben, sorry for the trouble you're having with the website. We can help - DM us your account details.… https://t.co/ALSKH0zxIe",0,https://www.lithium.com
843612059157708800,2017-03-19 23:56:03,"@mauricenistico Hi Maurice - if you live in Adelaide, you can register your interest here: https://t.co/pGmUvnyx0B ~Thanks, Cat",0,https://www.lithium.com
843595761711435776,2017-03-19 22:51:17,RT @AndyVesey_AGL: In a garage with Geoff Perkins &amp; his solar storage battery w. grid connection. He's part of our Virtual Power Plant in S…,23,http://twitter.com
843593857757401088,2017-03-19 22:43:43,"@green_collars Hi, is there anything we can assist with? ~Thanks, Catherine",0,https://www.lithium.com
843593373554364416,2017-03-19 22:41:48,"@CMAFF15 Hi, we sure do! Follow this link: https://t.co/uLD1bAFNlQ. ~Thanks, Catherine",0,https://www.lithium.com
843592270871904256,2017-03-19 22:37:25,RT @QCOSS_: A shout out to @aglenergy for their 'Fairer Way' initiative! We'd love to see all energy retailers follow their lead https://t.…,5,http://twitter.com/download/iphone
843389736433602560,2017-03-19 09:12:37,"@jventrella Sincere apologies for the power outage, James. Request to connect with your distributor : https://t.co/1pMpzriJ9V Thanks. ~Samik",0,https://www.lithium.com
843356148526800896,2017-03-19 06:59:09,"@Tangdream9 Hey Tang, sorry to hear about the disconnection. DM us your account details and we'll investigate. Than… https://t.co/UkmhTgbbHO",0,https://www.lithium.com
842972667997184000,2017-03-18 05:35:20,"@CelestialAnu Hi Anu, we've received your post via Facebook. Apologies once again and we'll continue to assist via PM. Thanks ~Tonmoy",0,https://www.lithium.com
842598881712001024,2017-03-17 04:50:02,"RT @AndyVesey_AGL: Just announced ""A Fairer Way"" for our most vulnerable consumers who are struggling to make ends meet https://t.co/XrY1xu…",17,http://twitter.com/download/iphone
842598862208491520,2017-03-17 04:49:58,RT @FCRCVictoria: Congratulations @aglenergy on looking out for vulnerable consumers. Hope to see similar initiatives from other providers!…,7,http://twitter.com/download/iphone
842566799308677121,2017-03-17 02:42:33,"@saline Hi Samela, sorry to hear about the stress caused. Please send a DM with your account details and we will in… https://t.co/sv04gbiOuh",0,https://www.lithium.com
842492466083241984,2017-03-16 21:47:11,@trampanya We're very sorry you feel that way. Please contact if there's anything that we can do to change your mind. ~Roshni,0,https://www.lithium.com
842270298070179840,2017-03-16 07:04:22,@Potters33 Very sorry to hear that Rhys. We'll be happy to assist you further. Send us a DM. ~Puja,0,https://www.lithium.com
842259116072423424,2017-03-16 06:19:56,"@GoldWitch54 &lt;&lt;via this link: https://t.co/z7tB963UJp. Let us know if you have any other questions. ~Thanks, Catherine",0,https://www.lithium.com
842259081058430977,2017-03-16 06:19:47,"@GoldWitch54 Hi, our battery systems are currently available in Metro Adelaide only. If you are interested, please register&gt;&gt;",0,https://www.lithium.com
842255122025537536,2017-03-16 06:04:04,How does our #virtualpowerplant work? Check this out: https://t.co/TJQlt60Fpr,8,http://twitter.com
842171900063178752,2017-03-16 00:33:22,"@Harbourmum &gt;&gt;We are committed to providing the best for our customers. If you have any concerns, please send us a… https://t.co/GSeyrTLZc7",0,https://www.lithium.com
842171853237972992,2017-03-16 00:33:11,"@Harbourmum Hi Kelly, we have centres in Adelaide and Melbourne however utilise offshore centres to be able to provide 24/7 support&gt;&gt;",0,https://www.lithium.com
842163747820978176,2017-03-16 00:00:58,@decobroad We're sorry to hear that you're without power. We can help. Send us account details via DM &amp; we’ll inves… https://t.co/tv9F3HokeK,0,https://www.lithium.com
842161799772307456,2017-03-15 23:53:14,"@frankiedarlin Hey Jess, apologies for delay in response. We will continue to discuss your account details via DM ~… https://t.co/9XpOhLAn82",0,https://www.lithium.com
842155539966570497,2017-03-15 23:28:21,@trampanya I understand your frustration. However would request you to DM your account details &amp; we'll work out a r… https://t.co/dyNd312Nlo,0,https://www.lithium.com
842146433570492416,2017-03-15 22:52:10,"RT @AndyVesey_AGL: AGL operates 1894 Mw of renewable capacity - the largest private owner, operator &amp; developer of renewables in Aus https:…",12,http://twitter.com/download/iphone
842006115395108864,2017-03-15 13:34:36,@emmalilly0_o We don't have the capacity to provide sales offers via Twitter. Get updates of new offers here: https://t.co/kuPHObAZdm ~Puja,0,https://www.lithium.com
841992247990149121,2017-03-15 12:39:30,@decobroad Very sorry to hear that Kate. We'll be happy to assist you further. Send us a DM. ~Puja,0,https://www.lithium.com
841980313278410752,2017-03-15 11:52:04,"@frankiedarlin Hey Jess apologies for such experience you've had here, send us a DM and we can take a look. ~Puja",0,https://www.lithium.com
841958116094812162,2017-03-15 10:23:52,"@emmalilly0_o Very sorry to hear that. To get better plan, please chat with our sales team via above provided link. ~Puja",0,https://www.lithium.com
841907459157573633,2017-03-15 07:02:34,"@DSPearce Hey, we'd request you to contact with your local distributor asap. Locate your distributor here: https://t.co/1pMpzrAkyv . ~Puja",0,https://www.lithium.com
841836095058804737,2017-03-15 02:19:00,"@dc_thorp  Hi David, sorry for the frustrasion caused. Please send us account details via DM and we’ll see what’s h… https://t.co/FyXtnisslO",0,https://www.lithium.com
841822267856191488,2017-03-15 01:24:03,@trampanya Sorry to hear about the unexpected high bill. Leave your details via DM &amp; we’ll investigate. ~Roshni https://t.co/1hgOxulmRU,0,https://www.lithium.com
841781672429273088,2017-03-14 22:42:44,@VictoriaWeekes1 Sorry about the bad experience you've had with us. We can help – send us details via DM &amp; we’ll in… https://t.co/GheDPqdfMo,0,https://www.lithium.com
841770340720173056,2017-03-14 21:57:43,"@dc_thorp Hi David, sorry to hear that. Please send us a DM with your account details and we can have a look at you… https://t.co/ZzaBH7rgMK",0,https://www.lithium.com
841743987186704386,2017-03-14 20:13:00,"@AldrinRed Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/KvNENXxPG3. ~Roshni",0,https://www.lithium.com
841582027207925762,2017-03-14 09:29:25,@emmalilly0_o We're very sorry you feel that way. We'll be happy to assist you further. Send us a DM. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
841481661925605376,2017-03-14 02:50:36,"@etalbert Glad to hear that your matter has been sorted out. Let us know if we can help in the future. ~Thanks, Catherine",0,https://www.lithium.com
841476437345357824,2017-03-14 02:29:51,"@etalbert Hi, is there anything we can assist with? ~Thanks, Catherine",0,https://www.lithium.com
841467442907901953,2017-03-14 01:54:06,RT @AndyVesey_AGL: Strong reform package from @TKoutsantonisMP &amp; @JayWeatherill - recognises role of gas in transition to #renewables &amp; inc…,27,http://twitter.com
841463607460151296,2017-03-14 01:38:52,@_LauzMichelle Sorry to hear about the ongoing issues. Leave your details via DM &amp; we’ll investigate right away. ~R… https://t.co/aWMP8A8maH,0,https://www.lithium.com
841459215998763008,2017-03-14 01:21:25,@mmilo Sorry to hear about the incorrect direct debit reminder. Leave your details (mobile number) via DM &amp; we’ll investigate. ~Roshni,0,https://www.lithium.com
841435252161572864,2017-03-13 23:46:11,RT @AndyVesey_AGL: We've got a site ready to go for @elonmusk to use &amp; make Tesla's 100MW storage in 100 days a reality https://t.co/n8RRTf…,63,http://twitter.com
841429339648352256,2017-03-13 23:22:42,"@dtsplaining Hi, please feel free to send us a DM if there is anything we can assist with regarding your account? ~Thanks, Catherine",0,https://www.lithium.com
