Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
796837575897948160,2016-11-10 22:10:57,Hearing loss impacts all ages. Today more than 360 million people are living with disabling hearing loss… https://t.co/sknqXZxfBp,0,http://twitter.com
796836720473845760,2016-11-10 22:07:33,Cochlear Link is an example of our continued commitment to innovation that will deliver improved outcomes for our p… https://t.co/1RECHCbGzf,3,http://twitter.com
796589697543847936,2016-11-10 05:45:58,#ProfGraemeClark presented to a packed room at Cochlear's Sydney office last week #Cochlearfamily #HearnowAndalways… https://t.co/rvI2qKObJX,2,http://twitter.com
796478831993331713,2016-11-09 22:25:26,The first child to receive a #Cochlearimplant was in 1985. #audpeeps #HearnowAndalways #Cochlearfamily #innovation https://t.co/VmKvYoJVnT,3,http://twitter.com
795822355930976256,2016-11-08 02:56:49,Yesterday marks the 30th anniversary since the 1st #CochlearImplant in South Africa https://t.co/k37QOFF7S3 via @ewnreporter #Cochlearfamily,0,http://twitter.com
795774004250308608,2016-11-07 23:44:42,Apple enhances iOS features for hearing impaired https://t.co/Zim7NAiKP6 via @ETPanache @TheBahaBlog #innovation #HearnowAndalways @Apple,2,http://twitter.com
794325867551805440,2016-11-03 23:50:19,Cochlear was first to market with MFI technology in our award winning Baha 5 @TheBahaBlog @CNET  https://t.co/Rln8Eg0gPY #Baha5 #innovation,1,http://twitter.com
794020916007092224,2016-11-03 03:38:33,Cochlear is proud to be featured in the Global Innovation 1000 Report by @PwC_LLP https://t.co/qrk6EtJtTP via @FinancialReview #innovation,2,http://twitter.com
793559603308920832,2016-11-01 21:05:27,Mayo Clinic Q and A: Cochlear implants for advanced hearing loss https://t.co/qcwx3sw58A   #HearnowAndalways #cochlearfamily #innovation,1,http://twitter.com
791797908869746688,2016-10-28 00:25:07,Aussie Firm Cuts Off Air Time For Cochlear Implant Recipients https://t.co/wYRvQ8TbY7 @medcitynews @biospace,2,http://twitter.com
791774435246157824,2016-10-27 22:51:50,9 Women Share What It Feels Like To Lose Your Hearing https://t.co/74ngAdWLHN via @preventionmag,1,http://twitter.com
791523534052794368,2016-10-27 06:14:50,RT @CochlearAsiaPac: Wonderful to have you here Minister. Thank you for the visit. https://t.co/iOSGGGWCEI,1,http://twitter.com
791522979968462848,2016-10-27 06:12:38,#HearnowAndalways #audpeeps #cochlearimplant #cochlearfamily https://t.co/HfsuxSSk5R,0,http://twitter.com
790325368079003648,2016-10-23 22:53:45,A powerful story of one American family’s journey to access a CI for their daughter: https://t.co/Fl4CDEnAPv @HillaryClinton,1,http://twitter.com
789338788430508032,2016-10-21 05:33:27,Congratulations to Dr Alison Thomson OAM on being awarded the Social Impact Award sponsored by Cochlear @Advance… https://t.co/5eecIcQsn8,1,http://twitter.com
789215474357678081,2016-10-20 21:23:26,Cochlear is proud to sponsor the Advance Global Australian Awards to support high achieving Aussies at home or abro… https://t.co/0SgtRcnrnA,1,http://twitter.com
779130730290876416,2016-09-23 01:30:16,Are you a Sydney student interested in a STEM career? Register for Cochlear Science 50:50 https://t.co/cN7nkrDry9 @First10Group #innovation,3,http://twitter.com
778756888083050497,2016-09-22 00:44:45,Prof Graeme Clark is an Australian born inventor who was determined to find a way to restore hearing.… https://t.co/3rBJhxDsxV,8,http://twitter.com
778433455172362240,2016-09-21 03:19:32,@ClinicalInnTech Thanks for the article about Kanso for more visit https://t.co/JL4KHp1NCX,0,http://twitter.com
778433267682770944,2016-09-21 03:18:48,@ClinicalInnTech Kanso is a discreet hearing solution for people with a #Cochlearimplant; it is not a hearing aid.,0,http://twitter.com
778387959938584576,2016-09-21 00:18:46,RT @ClinicalInnTech: A new discreet hearing aid by Australia-based Cochlear Limited is set to enter the market this fall. @CochlearGlobal h…,4,http://twitter.com
778357986414645249,2016-09-20 22:19:39,#cochlearfamily #WednesdayWisdom #HearnowAndalways #innovation #cochlearimplant #engineering #audpeeps https://t.co/q6QPOIRJXn,3,http://twitter.com
773774868256923648,2016-09-08 06:47:59,For anyone who missed Dr Insel @ #GCOration last week you can now watch it here: https://t.co/PLzaRJQmH3 @GCOration https://t.co/k1y2GGDSsQ,0,http://twitter.com
773673398547259392,2016-09-08 00:04:47,#HearnowAndalways #cochlearimplant #audpeeps #innovation https://t.co/MyNESCZTF5,5,http://twitter.com
773389406531162112,2016-09-07 05:16:18,Good luck to all athletes competing @#Rio2016 #Paralympics which kicks off today #hearnowandalways https://t.co/TqtiPMi7fo,3,http://twitter.com
770849748848939009,2016-08-31 05:04:36,RT @ConverSci: #GCOration #convergence is transforming health @ConverSci @unimelb https://t.co/gLmtkNhcqf,1,https://mobile.twitter.com
770849652748922880,2016-08-31 05:04:13,RT @ConverSci: #GCOration Award for Science Innovation in Schools awarded to Parkdale Secondary College @ConverSci @unimelb #SREM https://t…,4,https://mobile.twitter.com
770849467461275649,2016-08-31 05:03:29,RT @GCOration: 1/3 A big thanks to our 2016 #sponsors: @Qantas @veskiorg @RMIT @pofip @Swinburne @latrobe @StVincentsMelb @ClubMelbourne @B…,3,https://mobile.twitter.com
770821492254793728,2016-08-31 03:12:19,"RT @ConverSci: If you are unable to attend, follow the conversation #GCOration! https://t.co/MKJtr93arj",2,https://mobile.twitter.com
770821441260355584,2016-08-31 03:12:07,RT @GCOration: Excitement building for Thomas Insel #Verily @GCOration 2morrow.  Follow the conversation at #GCOration.  #MentalIllness,7,https://mobile.twitter.com
770821268337664000,2016-08-31 03:11:26,RT @BioMedVic: At the @GCOration to hear Dr Thomas Insel talk technology &amp; innovation in mental health #GCOration,5,https://mobile.twitter.com
770821230383345665,2016-08-31 03:11:17,RT @StartupShelley: If you are not at the #gcoration tonight in Melbourne - you're not in #innovation or #research @MCEC @ClubMelbourne htt…,5,https://mobile.twitter.com
770821192638799872,2016-08-31 03:11:08,RT @ConverSci: #GCOration Prof Mccluskey @unimelb introducing @GCOration orator Tom Insel @ConverSci https://t.co/YGHFbZgAFw,4,https://mobile.twitter.com
770821128348663809,2016-08-31 03:10:52,RT @dr_krystal: Mental disorders are the chronic diseases of the young - biggest cause of disability under 50 #GCOration https://t.co/wo7BX…,30,https://mobile.twitter.com
770821060564439040,2016-08-31 03:10:36,"RT @ConverSci: #GCOration @GCOration mental illness more expensive than cancer, cardiovascular &amp; chronic respiratory diseases combined @Con…",6,https://mobile.twitter.com
770821011121975296,2016-08-31 03:10:24,"RT @DrRachelNowak: Insel: Genomics, neuroscience and tech has potential to transform mental health landscape #gcoration",3,https://mobile.twitter.com
770820924371116032,2016-08-31 03:10:04,RT @JessVovers: Culture of science making a significant difference - the scale of what we can do collaboratively #GCOration,1,https://mobile.twitter.com
770820843446284288,2016-08-31 03:09:44,"RT @dr_krystal: Dr Tom Insel - need to overcome the ""blame &amp; shame"" around mental disorders, by taking empowering, patient-centric approach…",18,https://mobile.twitter.com
770582912492187649,2016-08-30 11:24:17,"Prof Graeme Clark with Dr Thomas Insel, two of the worlds most influential scientists at #gcoration https://t.co/4TXK0xfuRS",10,https://mobile.twitter.com
770152429572677632,2016-08-29 06:53:42,Looking forward to seeing Prof Clark at the 2016 Graeme Clark Oration event tomorrow in Melbourne #engineering #innovation #Cochlearfamily,2,http://twitter.com
770152161892114432,2016-08-29 06:52:38,"Cochlear is a proud supporter of 2016 Graeme Clark Oration, one of Australia's most prestigious free science events https://t.co/rYwQpE4dMY",2,http://twitter.com
769005486368624641,2016-08-26 02:56:10,RT @louise_schaper: David Thambiratnam on engaging patients using tech as an enabler @CochlearGlobal #hclforum https://t.co/kBZux6YQLp,2,http://twitter.com
769004969076719616,2016-08-26 02:54:06,RT @garmoheraldsun: Professor Graeme Clark's legacy continues to grow funding boost @VicGovtNews @CochlearGlobal @theheraldsun https://t.co…,5,http://twitter.com
768945457078808576,2016-08-25 22:57:37,#innovation #engineering #cochlearimplants #HearnowAndalways #cochlearfamily https://t.co/XaBhfHFsKw,1,http://twitter.com
767599438437036032,2016-08-22 05:49:02,"Thanks to @BrettLee_58 and Faye and trusty dog, Sydney, from Lions Hearing Dogs #HearnowAndalways #CochlearFamily https://t.co/XKXnLbme14",4,http://twitter.com
767598083446149120,2016-08-22 05:43:39,Today Global Hearing Ambassador @BrettLee_58 helped celebrate #HearingAwarenessWeek Thanks to everyone who joined us https://t.co/c2HK3LOolv,5,http://twitter.com
767533602049449984,2016-08-22 01:27:25,"Dr Thomas Insel of Verily Life Science is a guest speaker at 2016 Graeme Clark Oration, a free event  #HearnowAndalways
#cochlearfamily",0,http://twitter.com
767533053686063104,2016-08-22 01:25:14,If you will be in Melbourne on Tuesday 30 August don’t miss out on a truly inspiring event – the 2016 Graeme Clark Oration #HearnowAndalways,1,http://twitter.com
766042409813708800,2016-08-17 22:41:57,Cochlear invests &gt;$140 million in R&amp;D. We are proud to be contributing to Australia's innovation economy #innovation16 @FinancialReview,5,http://twitter.com
766041535704014848,2016-08-17 22:38:29,#cochlearimplant #innovation16 #engineering @FinancialReview https://t.co/au5GJPI2nL,1,http://twitter.com
765410078136512513,2016-08-16 04:49:17,Cochlear is very proud that @Jan_Cochlear will be joining some of Australia's brightest minds tomorrow at #innovation16 #HearnowAndAlways,1,http://twitter.com
763242169834483713,2016-08-10 05:14:48,RT @FinancialReview: Cochlear profit rises 30pc but still short of some estimates. https://t.co/iH5OCLoiSW #ausbiz,3,http://twitter.com
762911699816984577,2016-08-09 07:21:38,"@ABCTickyF Read more about Cochlear's FY16 results out today, here: https://t.co/ErcM8FCyAh https://t.co/ejvU2KKsda",0,http://twitter.com
762910917281452033,2016-08-09 07:18:31,CEO &amp; President Mr Chris Smith and CFO Neville Mitchell reported our FY16 results today. https://t.co/ErcM8FCyAh https://t.co/Kq5omL1MWZ,3,http://twitter.com
762819213648011264,2016-08-09 01:14:07,"The enhanced focus on the lifetime relationships with our customers remains a key priority: https://t.co/ErcM8FCyAh 
#HearnowAndalways",1,http://twitter.com
762816733199474688,2016-08-09 01:04:16,Our FY16 results delivered a strong profit with the business going from strength to strength https://t.co/ErcM8FCyAh https://t.co/6sE8uTcCqZ,1,http://twitter.com
762787573253091328,2016-08-08 23:08:24,For the first time the business achieved a major milestone with sales revenue exceeding $1 Billion AUD. For more: https://t.co/ErcM8FCyAh,1,http://twitter.com
762786087206989824,2016-08-08 23:02:29,Our FY16 results show 10% growth across major developed markets. More here: https://t.co/ErcM8FCyAh https://t.co/rXxDoP29iX,2,http://twitter.com
760606959498240000,2016-08-02 22:43:25,#WednesdayWisdom #cochlearimplant #HearnowAndalways #engineering #innovation #cochlearfamily https://t.co/IA7s3KImzP,2,http://twitter.com
758193084433707012,2016-07-27 06:51:32,#innovation #cochlearimplant #engineering #hearnowandalways @Jan_Cochlear https://t.co/YINuxYT19w,1,http://twitter.com
753374414796836864,2016-07-13 23:43:52,#TBT #HearnowAndalways #engineering #cochlearimplant https://t.co/XwiF2EkNyp,1,http://twitter.com
750457169619718144,2016-07-05 22:31:46,#HearnowAndalways #cochlearimplant #cochlearfamily https://t.co/NJX52kbyhM,2,http://twitter.com
750456939625127937,2016-07-05 22:30:51,#HearnowAndalways #cochlearimplant #family #cochlearfamily #WednesdayWisdom https://t.co/yZala3wGJm,4,http://twitter.com
748374909521379329,2016-06-30 04:37:37,#HearnowAndalways #cochlearimplant #family #cochlearfamily https://t.co/erlbASwRR9,2,http://twitter.com
672630240280113152,2015-12-04 04:15:20,What to do when little sis misplaces her sound processor? Invent a tracking device! Go Bella https://t.co/tooHYUByKe https://t.co/JnKDDKSkf7,2,http://twitter.com
672534811873927168,2015-12-03 21:56:08,Make a splash with Aqua+ https://t.co/gQe5N5wpZK https://t.co/Q41RPPocQt,4,http://twitter.com
663543317662056448,2015-11-09 02:27:09,RT @ChiarellaTazio: @CochlearGlobal @CochlearUS  I would like to thank you guys for being the the best company with  the best cure for the …,3,http://twitter.com
663541565676105728,2015-11-09 02:20:11,"400,000 people, 100 countries, 1 Family... Watch the Cochlear Family video here: https://t.co/lIkJXCCLUu https://t.co/M05AuiH6Pc",5,http://twitter.com
661071978237857796,2015-11-02 06:46:56,RT @freqflyer: Very cool video we did with @CochlearGlobal  https://t.co/wB2subkhlw  very powerful and love the idea of the concierge #Sale…,2,http://twitter.com
659948455184326656,2015-10-30 04:22:27,@BrettLee_58 Thanks for taking the hearing awareness message to India. Legend!!,0,http://twitter.com
659636168280043522,2015-10-29 07:41:32,RT @VishakhaSugand: @BrettLee_58 at Activity High School meets Cochlear recipient Atharva n other students  @CochlearIndia @AdfactorsPR htt…,24,http://twitter.com
657440992027545600,2015-10-23 06:18:41,Discover how Cochlear is reimagining the customer experience with the help of @Salesforce: https://t.co/IYdgbcLzNG,3,http://twitter.com
649040310987657216,2015-09-30 01:57:23,@carolinedclark Please contact Cochlear Customer Service on 1800 620 929. They will be able to help you.,0,http://twitter.com
647948705027354625,2015-09-27 01:39:44,"Cochlear brings music to life -- and, with the help of #CanberraSymphonyOrchestra, helps make dreams come true: http://t.co/2XSqqJb6ja",1,http://twitter.com
647280465007611904,2015-09-25 05:24:23,"http://t.co/waVWrkV99P is now available in Arabic. If you know someone in the Middle East who suffers from hearing loss, tell them!",1,http://twitter.com
643913899637534720,2015-09-15 22:26:51,Do you know someone in the Middle East who could be suffering from hearing loss? Help them by logging into http://t.co/OknKuUBxJ8,4,http://twitter.com
637174035663589376,2015-08-28 08:05:02,"Huge thanks to Chris Roberts for his hard work over 10+ years as Cochlear CEO, and best wishes for the future. http://t.co/N0cMY3j1ND",14,http://twitter.com
636279878426296320,2015-08-25 20:51:59,Great story on @CochlearAsiaPac recipient Max wowing politicians for #HearingAwarenessWeek: http://t.co/kcgjemrwbl http://t.co/xAeU8tvIAs,0,http://twitter.com
632702647951228928,2015-08-15 23:57:20,Book signing! We can’t wait to read the new book published about Professor Clark. http://t.co/V6nmcykrK7 http://t.co/ZrKSyk6St5,8,http://twitter.com
632682727980929031,2015-08-15 22:38:11,Happy 80th birthday to Professor Graeme Clark from everyone at Cochlear! http://t.co/kEAvkaVksk,23,http://twitter.com
630914481296678912,2015-08-11 01:31:48,"Full year financial results: Net profit after tax of $145.8 million, up 56%",1,http://twitter.com
630914348144304133,2015-08-11 01:31:17,"Full year financial results: Cochlear implant unit sales of 26,838, up 3%",0,http://twitter.com
630913966236114945,2015-08-11 01:29:46,"Full year financial results: Record total revenue of $925.6 million, up 15% from F14 http://t.co/c2HUcO310X",0,http://twitter.com
630913441268637696,2015-08-11 01:27:40,"Full year financial results: Record sales of $941.9 million, up 15% (up 10% in constant currency) http://t.co/c2HUcO310X",0,http://twitter.com
629068270344081408,2015-08-05 23:15:37,Experience the power of Cochlear True Wireless with our unique interactive demo site. http://t.co/qAjiaN8qy6 http://t.co/617hFjgS2g,1,http://twitter.com
626256689025515521,2015-07-29 05:03:24,A fun day of filming for the #SoundsofCricket campaign with @BrettLee_58 and some future cricket stars! http://t.co/3Fsp8FkKB5,20,http://twitter.com
626251934421286912,2015-07-29 04:44:31,RT @DivCouncilAus: A big welcome to @CochlearGlobal for showing commitment to workplace diversity and inclusion and becoming a member of @D…,1,http://twitter.com
625480370629185536,2015-07-27 01:38:35,Cochlear switch-ons have significant impacts on the lives of people with hearing loss. http://t.co/RuTaqS1DMZ @SpringborgMP,2,http://twitter.com
623602631772999684,2015-07-21 21:17:08,RT @RichardTurner: @BrettLee_58 Glad your involved with @CochlearGlobal. It's amazing life changing tech. Changed my life https://t.co/GqLw…,1,http://twitter.com
622879883178307584,2015-07-19 21:25:11,Cochlear True Wireless is featured in the latest issue of The Wireless: http://t.co/eC8vQW1VcC,0,http://twitter.com
622630870369734656,2015-07-19 04:55:42,RT @CochlearUS: Struggle to hear on conference calls? The #Wireless #PhoneClip streams #sound straight to you. http://t.co/pqUdWB4tX6 http:…,4,http://twitter.com/download/iphone
621588745561571328,2015-07-16 07:54:40,"Congrats to the 5 Cochlear finalists in the Beats of Cochlea festival. Watch it LIVE on YouTube, 7pm, Warsaw time. https://t.co/ibwHRCiXYc",1,http://twitter.com
621411741365219328,2015-07-15 20:11:19,RT @BrettLee_58: Filming @HomeOfCricket for @CochlearGlobal with Isaac the little champion who was a recipient at the age of 11 months http…,49,http://twitter.com
621238421705482240,2015-07-15 08:42:36,"Arnau Pozas, 8, from Spain is among the #Cochlear recipients we are proudly helping appear at #BeatsofCochlea. http://t.co/HgHOxLBtmq",0,http://twitter.com
621237006727643136,2015-07-15 08:36:59,Eleven #Cochlear recipients are currently auditioning to make the final of the #BeatsofCochlea music festival in Poland. We wish them luck!,0,http://twitter.com
621232155209809920,2015-07-15 08:17:42,We're proud to welcome cricket legend @BrettLee_58 as our first Global Hearing Ambassador! http://t.co/tsVD0HbYG6 http://t.co/GofWJQDss2,35,http://twitter.com
620762182620282880,2015-07-14 01:10:12,We’re partnering with an international sporting icon! Who is it? Find out later this week... http://t.co/MpWU6X62kT http://t.co/k3oDiZHhBW,1,http://twitter.com
620499742766661632,2015-07-13 07:47:21,RT @JuliaGillard: Proud to join @Malala to support our goal: 12 yrs of free public education for all girls &amp; boys. #OsloEduSummit  JG http:…,402,http://twitter.com
620364944148594688,2015-07-12 22:51:43,@Malala -- a true inspiration. https://t.co/qqzWwwO6Hs,0,http://twitter.com
612498036674039808,2015-06-21 05:51:26,"The moment Lucile, a recipient from Toulouse, hears music for first time thanks to the Cochlear Wireless Phone Clip. http://t.co/iYDtdXjTwu",1,http://twitter.com
611854647511412736,2015-06-19 11:14:50,Professor Graeme Clark - the rock star of the hearing implant technology world! http://t.co/EUTNT9wWxs,8,http://twitter.com
611606531973451778,2015-06-18 18:48:54,"RT @Jan_Cochlear: Inspiring to see Professor Graeme Clark recognised at #ESPCI2015 for his innovative, trail-blazing work.",3,http://twitter.com
611573881690824705,2015-06-18 16:39:10,@Jan_Cochlear presenting on the future of hearing implant technology. #espci2015 http://t.co/jqiNZdILOf,1,http://www.apple.com
611408151322230784,2015-06-18 05:40:37,The TV streamer lounge at the Cochlear Booth for ESPCI 2015... http://t.co/nlIz1MDewb,1,http://www.apple.com
611152428000542720,2015-06-17 12:44:28,Jazz on the streets of Toulouse before ESPCI 2015 #inspiringsounds http://t.co/f2J57RTy0N,0,http://www.apple.com
608735738994130944,2015-06-10 20:41:24,The Cochlear Nucleus Aqua+ recently received a Good Design Award®. Called 'a real game changer' by the judges. http://t.co/UE0cN6Jzjp,1,http://twitter.com
604126527710617601,2015-05-29 03:26:02,Cochlear Chief Scientist Jim Patrick was given a well-deserved Lifetime Achievement award at last night's #ATSE Clunies Ross Awards.,2,http://twitter.com
602997298650427394,2015-05-26 00:38:53,@CochlearGlobal announces the appointment of a new CEO/President: http://t.co/Y78g4EP5rl,3,http://twitter.com
601539968683483136,2015-05-22 00:07:59,"Delighted to announce Professor Graeme Clark will be at Cochlear booth, #ESPCI Toulouse, 22 June. #hearnowandalways http://t.co/gE7PNhQN46",4,http://twitter.com
601186973173309440,2015-05-21 00:45:18,Cochlear #TrueWireless lets people bring their passions to life. It takes centre stage at #ESPCI in Toulouse in June. http://t.co/e534hQM0J0,4,http://twitter.com
600824201050619904,2015-05-20 00:43:46,As the global leader in implantable hearing solutions @CochlearGlobal recognises treatment starts with awareness: http://t.co/5ZMME88FwZ,0,http://twitter.com
597882616973393920,2015-05-11 21:54:58,RT @TheTodayShow: Two young brothers received the gift of hearing just in time for #MothersDay http://t.co/K29raPCklg #Today9 http://t.co/r…,13,http://twitter.com
596527110367223808,2015-05-08 04:08:40,"Cochlear Autumn School was a great success, find out what the students thought http://t.co/WRza4GvZoV #engineering #students #careers",1,http://twitter.com
595736021096083456,2015-05-05 23:45:10,@deafnessforumau is pushing for hearing to become Australia's 10th National Health Priority: http://t.co/AvjssnVKz6,0,http://twitter.com
593302011199631360,2015-04-29 06:33:17,Why hearing loss is a growing global issue that cannot be ignored: http://t.co/H450f7wLJ3,1,http://twitter.com
592848023274856448,2015-04-28 00:29:17,RT @Macquarie_Uni: 'Like measuring the footsteps of ants on a football field' - Dr Johnson on the world first cochlear MEG #mqresearch http…,2,http://twitter.com
592846574629302273,2015-04-28 00:23:32,RT @LinkeEllis: Cochlear Implants May Also Boost Seniors' Mood http://t.co/AjWZq9x7lb  Interesting take here.,1,http://twitter.com
591446207987331072,2015-04-24 03:38:59,UK report reveals the real cost of hearing loss and how #cochlearimplants can reduce its devastating impact http://t.co/mD31ing7N5,2,http://twitter.com
591377029116743680,2015-04-23 23:04:05,"Inspired by #CochlearWirelessAccessories, here's our contribution to US #NationalPoetryMonth. http://t.co/uLHjqY5Ye9 http://t.co/YcW4SjjJQN",0,http://twitter.com
589923511738601472,2015-04-19 22:48:20,"“In spite of the problems and criticisms, I just had to go on” – Graeme Clark, multichannel cochlear implant inventor http://t.co/C4kvLMa2YO",1,http://twitter.com
588867986557014016,2015-04-17 00:54:03,"Cochlear has been transforming lives for 30+ yrs. That takes innovation, vision, teamwork, effort, skill and passion. http://t.co/50Nlbm7VYA",1,http://twitter.com
588502187879239680,2015-04-16 00:40:30,"Audiologists, engineers, data scientists are among 10 best jobs for 2015. http://t.co/9sq9qYf9xR Careers with real purpose @CochlearCareers",1,http://twitter.com
588142865403904000,2015-04-15 00:52:40,RT @CochlearCareers: 50 NSW High School students learning about #careers and #working in #engineering at @CochlearGlobal http://t.co/bLCYVm…,3,http://twitter.com
582654658608402432,2015-03-30 21:24:30,Here's a sneak peak of the amazing new Baha 5 Sound Processor from #Cochlear: https://t.co/vmqtR2Riom via @YouTube,0,http://twitter.com
582283031450255361,2015-03-29 20:47:47,"RT @CochlearAsiaPac: More Children receiving #CochlearImplants. Suitable NZ kids now receive 2 implants, says Health Minister Coleman http:…",3,http://twitter.com
582282742282366976,2015-03-29 20:46:38,RT @CochlearAsiaPac: Scientists Trace Evolution of #Hearing  http://t.co/axBRCDqGxx #Science,4,http://twitter.com
580883300442451968,2015-03-26 00:05:45,Soak up the sights AND sounds of today's Aus v India Cricket World Cup Semifinal with a #Cochlear #WirelessTVStreamer http://t.co/OzAVL1ORA1,0,http://twitter.com
580124508633182208,2015-03-23 21:50:35,"Study shows that in the UK, only 5% of adults eligible to receive a fully funded Cochlear implant actually have one: http://t.co/2jW0N74ERn",3,http://twitter.com
579794847067873280,2015-03-23 00:00:38,Cochlear has recently been voted an @grad_australia Top 100 employer: https://t.co/DrG05wlIe6,0,http://twitter.com
579753362360406017,2015-03-22 21:15:47,Discover the Cochlear Difference: https://t.co/LP95loPbsx via @YouTube,0,http://twitter.com
577688932743172097,2015-03-17 04:32:29,RT @unindianfilm: We are back filming the last schedule  #goteam http://t.co/Gzx9UAZdPD @BrettLee_58 @anupamatemple @TannishthaC #sydney #f…,40,http://twitter.com
577688401064828928,2015-03-17 04:30:22,RT @CochlearAsiaPac: Guest blog: How a Baha solution transformed my daughter's life http://t.co/yXlrG6CV8D,1,http://twitter.com
577240969872982016,2015-03-15 22:52:26,"RT @CIcanHEAR: In the UK, only 5% of adults who could benefit from a #cochlearimplant actually receive one. http://t.co/9zLB2hMM3a #audpeeps",6,http://twitter.com
577238998965301249,2015-03-15 22:44:36,"Study shows the more children hear in their first three years, the more they learn http://t.co/BodvCJDAfc via @",2,http://twitter.com
576244615310757888,2015-03-13 04:53:17,RT @anupamatemple: Holi festival is over but the colour and news of @unindianfilm keeps on spreading in India. .http://t.co/ByzKQqiaEs,7,http://twitter.com
576212235950804992,2015-03-13 02:44:37,"RT @acialliance: Nina, Nina. You were great and we loved the exposure you gave @cochlearimplants. Thanks for giving it a try. @NinaPoersch …",5,http://twitter.com
576154827694043136,2015-03-12 22:56:30,"#CochlearImplants May Also Boost Seniors' Mood, Thinking: Study http://t.co/jooJ6gZgQp",2,http://twitter.com
575867429462499328,2015-03-12 03:54:28,RT @ShepherdCentre: Tune in to ABCTV's News 24 this afternoon at 4.20pm to see our CEO Jim Hungerford in the limelight.,2,http://twitter.com
575866923050647552,2015-03-12 03:52:28,HEARTWARMING: Deaf girl's reaction after turning on #cochlearimplant http://t.co/lePrSoHfLT via @abc30,1,http://twitter.com
575792256013074432,2015-03-11 22:55:46,"RT @happytooting: In the news:

#Australian #cricketer @BrettLee_58 celebrates #Holi in @unindianfilm: http://t.co/ITdbeRTaeA http://t.co/l…",4,http://twitter.com
575516144200712192,2015-03-11 04:38:36,Watch the great new TVC from @ShepherdCentre supporting children with hearing loss http://t.co/g3OsJwu60M via @YouTube,1,http://twitter.com
575455124002185219,2015-03-11 00:36:07,RT @unindianfilm: The winner of our #Holi contest and 2xGold class tickets is @annie_anam Congratulations! Here's the #winning picture! htt…,12,http://twitter.com
575060347503120384,2015-03-09 22:27:25,Melissa's cochlear implant activation is an emotional success http://t.co/bAF2V3KTNw via @azcentral,0,http://twitter.com
574822187065995264,2015-03-09 06:41:03,RT @CLPRptyltd: A sneak peak at the #Holi Festival fun on set of @unindianfilm! @BrettLee_58 @thearkadas @dunn_adam @anupamatemple ! http:/…,11,http://twitter.com
574796646686461952,2015-03-09 04:59:34,RT @CochlearAsiaPac: Spread the word! Help us raise #awareness of #hearingloss prevention! http://t.co/wgM37b2Dpj http://t.co/Ilgl45AvOi,11,http://twitter.com
572892177975672832,2015-03-03 22:51:53,RT @unindianfilm: Want to part of #unindian? Check our facebook page for details https://t.co/HofWn5fStO :) @kirti_2758 @MiraBuhecha @madef…,6,http://twitter.com
572891970080788480,2015-03-03 22:51:04,RT @CochlearUK: BBC Radio 4 - Jane Garvey talks to Jo Milne about how her life has changed http://t.co/MxBMl3A80F,2,http://twitter.com
572560502900981760,2015-03-03 00:53:56,WHO says 1.1 billion teenagers and young adults at risk of hearing loss due to unsafe use of personal audio devices http://t.co/CYk8hX0edG,0,http://twitter.com
570689930323763200,2015-02-25 21:00:56,RT @IWantToHear: Joanne explained why she decided to have implants fitted and what difference sound has made to her life.http://t.co/asLVl4…,2,http://twitter.com
570461148073619456,2015-02-25 05:51:51,CEO of @ARIA_official @Dan_Rosen visited #cochlear today to share experiences from the fast changing music industry http://t.co/Bc9HNsTHhr,1,http://twitter.com
570408737745141760,2015-02-25 02:23:35,RT @CochlearUS: .@Survivor_Tweet starts tomorrow! RT if you’re planning to watch @ninapoersch tackle nature’s greatest adventure head on! #…,4,http://twitter.com
570400650917359616,2015-02-25 01:51:27,RT @anetto: Social media utilization in the cochlear implant community. http://t.co/5pXxLxuQoE #SoMe #Cochlear,1,http://twitter.com/#!/download/ipad
570398287179546624,2015-02-25 01:42:03,One more day! @NinaPoersch: 'Survivor' host Jeff Probst reveals the 'Worlds Apart' players to keep an eye on http://t.co/KDELmI4XRh via @EW,1,http://twitter.com/#!/download/ipad
569988757870354432,2015-02-23 22:34:44,@HEARingCRC Thanks for the RT!,0,http://twitter.com
569980888311660544,2015-02-23 22:03:28,Quality of life benefits of #cochlearimplants in the elderly population http://t.co/icSpceLC1E @KargerPublisher,3,http://twitter.com
569701885034110976,2015-02-23 03:34:48,RT @CochlearAsiaPac: Take a peak inside the world-class Australian Hearing Hub where the world’s best #Hearing researchers collaborate http…,3,http://twitter.com
569692383043911680,2015-02-23 02:57:03,RT @CochlearUS: This season on @Survivor_Tweet #cochlearimplant recipient @ninapoersch will show the world what she can do w/her #Nucleus6 …,7,http://twitter.com/download/iphone
569075778383536128,2015-02-21 10:06:53,@NinaPoersch Thanks for RT Nina! We can't wait to see you on Survivor!,0,http://twitter.com/#!/download/ipad
569075586192183296,2015-02-21 10:06:07,@hearusCHI Thanks for the RT!,0,http://twitter.com/#!/download/ipad
568594174557040640,2015-02-20 02:13:09,How Jo Milne born deaf took the gamble of her life and escaped a world of silence - Capitalbay Information Portal http://t.co/BwJ0an4foR,0,http://twitter.com
568521517991989249,2015-02-19 21:24:27,Good advice for us all on listening to music safely http://t.co/BVFMg6VGVP via @ShepherdCentre #hearingloss,1,http://twitter.com
