Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
453401172859035648,2014-04-08 05:17:18,"RT @jasonhul: Job opportunity: Corporate Finance Manager  at Centuria Capital Limited - Sydney Area, Australia #jobs http://t.co/WhFGLHWbop",1,http://twitter.com
453400736018079744,2014-04-08 05:15:33,"Despite the strength of the sector, advisers are slow2 return2 unlisted property investments: Jason Huljich | Switzer http://t.co/UDOrKLpb7R",0,https://dev.twitter.com/docs/tfw
453400140020056064,2014-04-08 05:13:11,Quality tenants mean quality returns - The Experts | Switzer http://t.co/06F4yNx6nI,0,https://dev.twitter.com/docs/tfw
453397169651720192,2014-04-08 05:01:23,Centuria looks to sell small and buy big http://t.co/UX9pHeSwWq,0,https://dev.twitter.com/docs/tfw
453396279184216064,2014-04-08 04:57:51,Extracting value from your property investment - The Experts | Switzer http://t.co/jFuOHV37TU,0,https://dev.twitter.com/docs/tfw
453395925499510785,2014-04-08 04:56:26,A tale of two cities - The Experts | Switzer http://t.co/FIXQKm2W6x,0,https://dev.twitter.com/docs/tfw
453395172122832897,2014-04-08 04:53:27,Centuria Property Funds has appointed Grant McFarlane as its new senior facilities manager: http://t.co/xVgXx81VIv,0,https://dev.twitter.com/docs/tfw
453394087538745345,2014-04-08 04:49:08,With term deposits so low are insurance bonds and investment bonds worth a look? Check out the video for more info: http://t.co/8aubQ69hzc,0,http://twitter.com
453393554409136128,2014-04-08 04:47:01,John McBain and Peter Switzer talk trading strategies with money market and interest rate expert David Bassanese: http://t.co/bzxqEo82XP,0,http://twitter.com
453393261780938752,2014-04-08 04:45:51,Jason Huljich from Centuria shares his views on 2014 and where he will be investing: http://t.co/EGwXstgWPR,0,http://twitter.com
453392964501241856,2014-04-08 04:44:41,How to get exposure to a big building in a big city without owning it outright: http://t.co/ublxvipmuT,0,http://twitter.com
453392077674397696,2014-04-08 04:41:09,Jason Huljich discusses the outlook for commercial property in 2014: https://t.co/hI6PidEzRD,0,http://twitter.com
190250593900691459,2012-04-12 01:30:50,"Centuria announces the sale of 607 St Kilda Road: Centuria announces the sale of 607 St Kilda Road
 Continue reading → http://t.co/eGRAgrtk",0,http://twitterfeed.com
181591026769727488,2012-03-19 04:00:49,"Centuria purchases on St Kilda Road: Centuria purchases on St Kilda Road 
 Continue reading → http://t.co/BvSvz01w",0,http://twitterfeed.com
179061841941635073,2012-03-12 04:30:44,Prime commercial property available in Wollongong: Centuria Property Funds has announced two commercial properti... http://t.co/ofYdw0o9,0,http://twitterfeed.com
175362477104693248,2012-03-01 23:30:47,"Sale of 50% stake in Mortgageport: Centuria sells its 50% stake in Mortgageport 
 Continue reading → http://t.co/7HGLFVNq",1,http://twitterfeed.com
172931496561229824,2012-02-24 06:30:56,"Centuria Announces Half Year Results: Centuria Announces Half Year Results
 Continue reading → http://t.co/TmiG86Nd",0,http://twitterfeed.com
172456155707228160,2012-02-22 23:02:06,"The Lang Centre for sale in Parramatta: Centuria lists 132 Marsden Street for sale 
 Continue reading → http://t.co/8VjeqNeB",0,http://twitterfeed.com
172108584124039170,2012-02-22 00:00:58,"St Kilda: the big turnaround story: Centuria's 607 St Kilda Road - 100% leased
 Continue reading → http://t.co/iwm1ro7N",0,http://twitterfeed.com
161969242646917121,2012-01-25 00:30:51,"Centuria Property Funds has sold 16-18 Bridge Street, Epping: Centuria Property Funds has sold 16-18 Bridge Stre... http://t.co/D0H5fnvj",0,http://twitterfeed.com
146462087282032640,2011-12-13 05:30:57,Centuria’s view of the 2012 investment landscape – risk reduction and yield to dominate: Centuria's view of the ... http://t.co/JN6xOI5D,0,http://twitterfeed.com
142369014079963137,2011-12-01 22:26:32,"The January edition of Your Money Magazine features Centuria CEO John McBain's comments in the article ""The Stock Market Rollercoaster""",0,http://twitter.com
137381317716348929,2011-11-18 04:07:13,Look out for BRW's report by David James (Issue 17 November) featuring John McBain's comments on asset allocation and market uncertainty,0,http://twitter.com
136305289992474624,2011-11-15 04:51:28,Read John McBain's interview with Money Management's Tim Stewart http://t.co/9WV8rEnV,0,http://twitter.com
134042589564387328,2011-11-08 23:00:18,"Every loss counts, so reset against volatility now: Every loss counts, so reset against volatility now
 Continue... http://t.co/PrTmSzR8",0,http://twitterfeed.com
133720543613566976,2011-11-08 01:40:36,"John McBain live on Switzer: John McBain live on Switzer - watch the interview
 Continue reading → http://t.co/0mvrgU1W",0,http://twitterfeed.com
133305768219914240,2011-11-06 22:12:26,"Centuria Capital’s CEO John McBain willl appear tonight on Switzer  from 7, talking with Peter Switzer about market volatility.",0,http://twitter.com
131172880527527938,2011-11-01 00:57:06,AFR reports Centuria Property Funds continues to actively lease – the latest success being Burwood Shopping Centre http://t.co/0qBjsUFJ,1,http://twitter.com
129772118249443329,2011-10-28 04:10:58,Results of AGM: Centuria Capital Limited held its Annual General Meeting today with all resolutions passed by th... http://t.co/T4beFxOh,0,http://twitterfeed.com
129732082560794624,2011-10-28 01:31:53,"CNI AGM Chairman and CEO Addresses: CNI AGM read the Chairman and CEO Addresses
 Continue reading → http://t.co/ln5uDrEY",0,http://twitterfeed.com
129690601414344704,2011-10-27 22:47:03,Expansion of leading property firm continues: Ben Butler joins Centuria Property Funds: Expansion of leading pro... http://t.co/cWAiIRD8,0,http://twitterfeed.com
85194068379959296,2011-06-27 03:53:43,Centuria’s latest capital raising well supported - read our update http://t.co/8Fsvzri,0,http://twitter.com
82955997563465729,2011-06-20 23:40:25,"Investor rights a welcome initiative - industry and planners back new benchmarks, read the release here http://t.co/Ag8EoM8",0,http://twitter.com
81146921607102464,2011-06-15 23:51:48,New management benchmarks for unlisted property. Centuria announces an industry first - investor rights initiative. http://t.co/gR8tCV9,0,http://twitter.com
78252546103324672,2011-06-08 00:10:35,Online retail no threat to furniture and whitegoods - read our release here http://tinyurl.com/67oq3pj,0,http://twitter.com
72460903186046977,2011-05-23 00:36:40,"Centuria Property Funds secures government tenant - read the update
http://tinyurl.com/42y6lwk",0,http://twitter.com
70998754626510848,2011-05-18 23:46:36,Centuria launches new fund with superior rating - read the update http://tinyurl.com/3urvfq2,0,http://twitter.com
66316724307361793,2011-05-06 01:41:53,Centuria Property Funds hits $1 billion in FUM http://tinyurl.com/6e4emcz,0,http://twitter.com
