Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
787882698266202113,2016-10-17 05:07:28,Announcing new HyFlex® products featuring INTERCEPT TECHNOLOGY®. 2 gloves &amp; 4 sleeves available #AnsellProtects… https://t.co/UXphjjAUYM,4,http://twitter.com
786924004481310720,2016-10-14 13:37:57,Ansell has 6 products in the running 4 Product “Best in Show” Awards @ NSC Congress &amp; Expo - Vote today! https://t.co/It3eoCayFN @NSCsafety,0,http://twitter.com
786548382378577920,2016-10-13 12:45:22,Safe Work Australia Observing National Safe Work Month: https://t.co/K91QuXPko8 @OccHealthSafety @safe_work_aus https://t.co/6aCGVuX8R1,0,http://twitter.com
786237685258072064,2016-10-12 16:10:46,RT @AnsellSafety: Cast a vote for the #NSCExpo Best in Show New Product Showcase Awards. Ansell has 6 products in the running! https://t.co…,1,http://twitter.com
786237551635857409,2016-10-12 16:10:14,"Lab work, aerospace, assembly - many jobs need chemical protection while handling small parts. Cue Microflex® 93-26… https://t.co/btKvFeGy4B",1,http://twitter.com
786227160545497089,2016-10-12 15:28:57,"RT @AnsellHC: Check out the revamped “Evidence” section on our Ansell Cares site! Clinical perspectives, video library, &amp; more!   https://t…",1,http://twitter.com
784391677192638469,2016-10-07 13:55:23,Ansell provides a comprehensive &amp; complete portfolio of best-in-class cut protection solutions:… https://t.co/bGz5SDTOLc,0,http://twitter.com
784008487877611521,2016-10-06 12:32:44,Ansell named as one of the top players in the global hi-vis clothing market: https://t.co/nn86VydMH6… https://t.co/ZEyR1nxJ5Z,1,http://twitter.com
784002991825223680,2016-10-06 12:10:53,RT @grainger: If you work with chemicals you won't want to miss Ansell's free webinar on chemical hand protection. https://t.co/DkhhmiJtis,3,http://twitter.com
783743926935101441,2016-10-05 19:01:28,@SKYNCondomsUSA by Ansell named as @Movember Foundation partner! https://t.co/BIKCxWgjIx #AnsellProtects https://t.co/H48Uh0bItJ,1,http://twitter.com
783741646412414977,2016-10-05 18:52:24,"Ansell to participate as guest speaker at Martech Summit ""Businesses in the Digital Era"" https://t.co/TEKablGW2I… https://t.co/zZMZrhieTh",0,http://twitter.com
783669885494816769,2016-10-05 14:07:15,Ansell introduces latest personal lubricant with @SKYNCondomsUSA Excite Female Stimulating Gel… https://t.co/cyCwtlUpv1,0,http://twitter.com
783330079787085825,2016-10-04 15:36:59,"Construction: A Short Story ""In hindsight I can’t believe I didn’t have my Ansell Cut Protection gloves w/ me"" https://t.co/8HTxR6cS7Z",0,http://twitter.com
783007478984413184,2016-10-03 18:15:05,Rethinking Safety Excellence @OccHealthSafety https://t.co/OUQkXtYQ6l #AnsellProtects https://t.co/sGdKJ5eBcP,0,http://twitter.com
782975409638039557,2016-10-03 16:07:39,"""PPE vending machines cut costs; increase access"" - Ansell article discusses how vending is the future of inventory… https://t.co/ORg5MezceD",1,http://twitter.com
782974844329660417,2016-10-03 16:05:24,"RT @AnsellSafety: A @EHSToday  National Safety survey showed cuts, lacerations and punctures were the most common types of injuries: https:…",3,http://twitter.com
782964236419010564,2016-10-03 15:23:15,Ansell HyFlex 11-818 glove featured on Czech Republic TV used by Yanfeng Czechia Automotive Interior Systems (1:15)… https://t.co/nQmFhkyO24,0,http://twitter.com
782952192055607296,2016-10-03 14:35:23,The EN 388 regulatory standards are changing. Let Ansell be your guide: https://t.co/13iAMMUAlR #AnsellProtects https://t.co/VyKUCECLyz,0,http://twitter.com
781472881951793152,2016-09-29 12:37:08,"Personal Protective Equipment Market by Types, by Application, by Province https://t.co/goWn5hLWnk #AnsellProtects https://t.co/H7wqPliBZY",0,http://twitter.com
781471916695617536,2016-09-29 12:33:18,RT @OccHealthSafety: Young Safety Professionals Recognized by NSC https://t.co/lB5uuDn78V,1,http://twitter.com
781471520052932608,2016-09-29 12:31:44,Our new ENCORE surgical glove packaging won a silver design award @ the 2016 Summit Creative Awards!… https://t.co/zX3LDSO8pg,0,http://twitter.com
781254806539304960,2016-09-28 22:10:35,"""I’m a safety manager - what factors should I consider when selecting a chemical glove for my workers?""… https://t.co/qGgEotjQGZ",1,http://twitter.com
781252467149373440,2016-09-28 22:01:17,Ansell’s Microflex 93-260 Single-use Gloves Feature Three-Layer Design https://t.co/48cQgHqlmp @LabEquipment… https://t.co/pSLvjWdmGY,1,http://twitter.com
781218691807608833,2016-09-28 19:47:05,This week Ansell celebrates US Ansell Cares HERO Nurse Service Award winner Kim Kiser https://t.co/cPg061LKgw https://t.co/inIVCdiyaA,1,http://twitter.com
781211679266922496,2016-09-28 19:19:13,"World’s thinnest disposable gloves offer enhanced comfort, protection - https://t.co/JpATsll4NX @RJA_online #AnsellProtects",1,http://twitter.com
781210735439413248,2016-09-28 19:15:28,Global Hazmat Suits Market Research Report 2016: https://t.co/xeKcXJ8vqH. #AnsellProtects,2,http://twitter.com
781208119556902912,2016-09-28 19:05:04,How Ansell's Protection Solutions Could Benefit Your Portfolio https://t.co/DtDMXi4kyS $GWW $ANSLF $ANSLY #AnsellProtects,2,http://twitter.com
777920047897509892,2016-09-19 17:19:27,Have you heard? We just introduced the world’s thinnest chemical resistant disposable glove https://t.co/CErlu39h9k… https://t.co/IbAthO4Q3k,4,http://twitter.com
777903520553046016,2016-09-19 16:13:46,ANSELL BRINGS SMILES TO CHILDRENS' FACES IN PARTNERSHIP WITH @operationsmile https://t.co/S0DfILmw6k #AnsellProtects https://t.co/cUsgeiOeLR,0,http://twitter.com
776810907435433988,2016-09-16 15:52:07,Check out the relaunched Ansell Cares™ web pages! https://t.co/FV1cD8pL4o. #AnsellProtects https://t.co/GxafGf98S7,0,http://twitter.com
776800174035329024,2016-09-16 15:09:28,"New Microflex® pull-up banner at Ansell NA Corporate Hub in Iselin, NJ. https://t.co/z4NNUPQbw4",2,http://twitter.com
776075003850874880,2016-09-14 15:07:54,"Ansell featured in article ""‘Shoppability’ key in personal care"" https://t.co/9KUCDpLOwa. #AnsellProtects https://t.co/KTQAemw8Nt",0,http://twitter.com
775736788530921472,2016-09-13 16:43:57,"Saudi Arabia PPE Market – cutting-edge technology, industry survey &amp; business opportunities https://t.co/n08Q3F2MZN. https://t.co/JsPOv7Kny6",1,http://twitter.com
775683845454721024,2016-09-13 13:13:34,RT @Starpharma_ASX: $SPL &amp; @AnsellCorporate announces further milestone for VivaGel condom w/ regulatory approval in Canada https://t.co/tl…,4,http://twitter.com
775680559259521024,2016-09-13 13:00:31,"Ansell and Magnus Nicolin highlighted in ""Going offshore not just for the big players"": https://t.co/lNDwdOAdSO @FinancialReview",0,http://twitter.com
775369619519528960,2016-09-12 16:24:57,"Introducing Microflex® 93-260: thinnest chemical resistant, single use glove on the market. https://t.co/CErlu39h9k https://t.co/ucOJznK08K",2,http://twitter.com
775363887034081282,2016-09-12 16:02:10,"Ansell introduces Microflex 93-260, our thinnest chemical-resistant, single-use glove https://t.co/lyzPIJKoEG https://t.co/7oOIg6F1nU",1,http://twitter.com
775336764487639040,2016-09-12 14:14:24,Why aren’t you wearing your PPE? New study says it’s public image/peer pressure https://t.co/xYReKrjUXV @Statter911 https://t.co/MYNgezHjzP,0,http://twitter.com
775335160447438848,2016-09-12 14:08:01,Do You Know the Three E's of Hand Protection Management?https://t.co/Q1qwxLBxbP @EHSToday #AnsellProtects https://t.co/fxNN4Tv5QA,2,http://twitter.com
775334122738843648,2016-09-12 14:03:54,University of Cincinnati awarded funds 2 research workplace safety https://t.co/c80C1sO4uF @wlwt https://t.co/o7U2IOoQaT,0,http://twitter.com
773966536360984576,2016-09-08 19:29:36,2015-2016 Construction Safety Highlights: https://t.co/qyjkXsQspo @OccHealthSafety #AnsellProtects https://t.co/Nfo6IYunIw,0,http://twitter.com
773580718014365696,2016-09-07 17:56:30,"Ansell named as one of ""Top 9 Vendors in the Personal Protective Equipment Market"" https://t.co/KOSCfI1AhF @BusinessWire. #AnsellProtects",1,http://twitter.com
773579415137751040,2016-09-07 17:51:19,Ansell Medical Product Selector - https://t.co/69piQCx8O0 @DailymotionUSA #AnsellProtects https://t.co/ryXfy2ngLb,0,http://twitter.com
773516026025799680,2016-09-07 13:39:26,Ansell Protective Solutions Lithuania chosen as “Employer of the Year 2015” @ National Responsible Business Awards https://t.co/O4ayJOa9j1,1,http://twitter.com
773217759387906048,2016-09-06 17:54:14,MICROCHEM 6000 gastight suits successfully undergoing MIST testing on behalf of EU defense customer #AnsellProtects https://t.co/MwUAZF7lCD,3,http://twitter.com
773202360931905542,2016-09-06 16:53:02,Holistic approach needed to tackle workplace safety and health challenges: WSH Council chief https://t.co/1gJEPBiMtO https://t.co/980AivQjYK,0,http://twitter.com
773196215328604162,2016-09-06 16:28:37,"The largest workplace health &amp; safety event in Australia, Safety in Action, will take place from Sept 6 – 8: https://t.co/dqCXqEodCw",0,http://twitter.com
773194145745764352,2016-09-06 16:20:24,Penalties Resulting from Health &amp; Safety Inspections Reduce Workplace Injuries https://t.co/4NZxdbPp5U @EHSToday https://t.co/4YUzsCJHFl,0,http://twitter.com
773144813466189825,2016-09-06 13:04:22,"Global Safety Apparel Market Growth of 8.12% CAGR by 2020 - Analysis, Technologies  Forecasts Report 2016-2020 - https://t.co/XKc6bkqGJk",2,http://twitter.com
773144438205980672,2016-09-06 13:02:53,RT @XBIZ: Ansell to Showcase Popular Sexual Wellness Brands at SHE NY @AnsellCorporate https://t.co/eVxcaba2mN https://t.co/zUULL71Ow2,4,http://twitter.com
771386936074403840,2016-09-01 16:39:11,"Ansell named as one of ""14 stocks that can weather any storm"" https://t.co/W1Kx6WoSHl @FinancialReview #AnsellProtects",0,http://twitter.com
771333211372781570,2016-09-01 13:05:42,"Check out the 2016 Ansell Annual Report titled ""Protecting Everyday Heroes"" https://t.co/660d4UpTG3 #AnsellProtects https://t.co/Gz4DAvRbzl",1,http://twitter.com
771329865073172480,2016-09-01 12:52:25,Australian rock band @Regurgitators need some heavy-duty protection from our Trellchem gastight chemical suits! https://t.co/VlEi14YyXX,0,http://twitter.com
768539948295258112,2016-08-24 20:06:17,Ansell’s oil repellent HyFlex glove featured in @EHSToday Product Showcase https://t.co/IURa9BnJ4U #AnsellProtects https://t.co/dT2MwjOyVl,1,http://twitter.com
768085207413063680,2016-08-23 13:59:18,Condom Market Key Vendors - includes Ansell - Analysis Forecast 2020 https://t.co/psjcd0jYPj  #AnsellProtects https://t.co/xwm5MzBcJT,0,http://twitter.com
767776174256820225,2016-08-22 17:31:19,RT @AnsellSafety: We’re excited to share Ansell has been recognized w/ four ASSE Attendee Choice Awards! https://t.co/BzdiQwW48P https://t.…,3,http://twitter.com
767776085790617602,2016-08-22 17:30:58,RT @DrKpodzo: @DrEdFitzgerald @AnsellHC @AnsellSafety @LoggheMD @WomenSurgeons @drnikkistamp indeed! The conversations are happening! #ILoo…,3,http://twitter.com
767775545140674560,2016-08-22 17:28:49,@OSHAUSA issues warning about hazards of methylene chloride @USDOL https://t.co/30iE2jBe19 #AnsellProtects https://t.co/oReXJwlpNi,0,http://twitter.com
766287775121408000,2016-08-18 14:56:57,Ansell repositions @LifeStylesUSA 4 greater millennial appeal https://t.co/PGe7hWBHvz @DrugStoreNews @JeyanHeper https://t.co/8PcT9XQBWB,0,http://twitter.com
765928779004932096,2016-08-17 15:10:25,Industrial safety gloves market size is likely to exceed USD 13 billion by 2023 https://t.co/VMU1RKcJ9r @mynewsdesk https://t.co/5x3gpepk9M,1,http://twitter.com
765926683128070144,2016-08-17 15:02:06,"Texas nurse wins Ansell award, $10,000 for favorite charity @Nurse_com https://t.co/Gbg4IhcLoM #AnsellProtects https://t.co/zETMrrEach",1,http://twitter.com
765903885726875649,2016-08-17 13:31:30,Disposable Gloves to Remain Dominant Product Segment in Global Industrial Gloves Market https://t.co/c1d3Ne5b38 via @openPR,2,http://twitter.com
765902102895919105,2016-08-17 13:24:25,"2 stocks I'd buy today with $10,000 @TheMotleyFoolAu https://t.co/5mCKd9vVPq #AnsellProtects https://t.co/6SHOtLbeql",1,http://twitter.com
765898114494566400,2016-08-17 13:08:34,MSHA Issues Safety Alert to Drill Operators @USDOL https://t.co/AzaeDz8C20 #AnsellProtects https://t.co/BGIMusZxRn,0,http://twitter.com
765532156500275204,2016-08-16 12:54:23,"""Ansell on an Improving Trend; beating low expectations in FY16 results..."" https://t.co/IauzpMJcUR https://t.co/00IfvXpDsX",1,http://twitter.com
765187863206039552,2016-08-15 14:06:17,"Magnus Nicolin, Ansell MD &amp; CEO discusses earnings results with @CNBC @CNBCi 
https://t.co/6s4N7c8Kfu @YahooFinance https://t.co/jCRzF55bpk",2,http://twitter.com
763734768605360128,2016-08-11 13:52:12,New OSHA anti-retaliation rules deferred to Nov. 1 @hrdive @OSHAUSA https://t.co/88a31pGdh8 #AnsellProtects https://t.co/LvF3kW8rgp,0,http://twitter.com
763391003269165056,2016-08-10 15:06:12,Safety concerns for workers in the semiconductor industry @EHSToday https://t.co/jPbVExGtiN #AnsellProtects https://t.co/OxL0pj53MC,0,http://twitter.com
761554228624187393,2016-08-05 13:27:31,HyFlex gloves used by workers @MarlinSteel on @greta @FoxNews  https://t.co/1UCD8cKHk8 https://t.co/Vlrs5adXHy,2,http://twitter.com
761208815652048897,2016-08-04 14:34:58,"FULL YEAR RESULTS PRESENTATION MONDAY 15th AUGUST, 2016 @ 9:30 AM RADISSON BLU HOTEL, SYDNEY https://t.co/JSNXE9jFuI https://t.co/zRHSU5pRty",1,http://twitter.com
761207811678306304,2016-08-04 14:30:59,Ansell celebrates HERO Nurse Service Award winner Heather McKelvy @StanfordChild https://t.co/cPg061LKgw https://t.co/j82yfFFoVp,0,http://twitter.com
760825198157365248,2016-08-03 13:10:37,Offshore Safety Improves Across UKCS @Rigzone https://t.co/2sirVbLsgc #AnsellProtects https://t.co/5ruDk0Nx8N,2,http://twitter.com
760822667746373632,2016-08-03 13:00:34,RT @healthcareprof: Great to have healthcare professionals network with those leading innovation #OTM16 @lasersafetyaus #Ansell #Defries ht…,2,http://twitter.com
760551782854647809,2016-08-02 19:04:10,New Florida Zika cases prompt Miami travel warning @washingtonpost https://t.co/svvkBgeefB https://t.co/IYHKS7oWGq,0,http://twitter.com
760096768809922560,2016-08-01 12:56:06,Ansell Announces Winners of 2016 Ansell Cares  H.E.R.O. Nurse Service Award w/ help from a “New Kid on the Block ”https://t.co/7uvh50jUaI,0,http://twitter.com
759004632647512065,2016-07-29 12:36:20,"RT @rajatmaestro: World Hepatitis Day: Protect Healthcare Professional's Too!!!
Ansell cares for the hands that care. #AnsellProtects https…",1,http://twitter.com
758764477852581892,2016-07-28 20:42:03,Safe travels home Matt :) https://t.co/EWYUKAEiCu,0,http://twitter.com
758764229864329217,2016-07-28 20:41:04,Not everyone's a 'star': New quality ratings roil hospitals &amp; give consumers help https://t.co/eujlu3ptw3 @CMSGov https://t.co/tRMMubVgsS,0,http://twitter.com
758372855809712128,2016-07-27 18:45:53,Hundreds of employees came out 2 meet Ansell sponsored racing driver @kurzejewski #AnsellProtects @AnsellRacingUSA https://t.co/KYpryh6aq8,3,http://twitter.com
758371291502108672,2016-07-27 18:39:40,Thanks Matt for an awesome afternoon with you and your team! https://t.co/IPIJ4S49DP,1,http://twitter.com
758326898418221056,2016-07-27 15:43:16,"RT @microgardltd: MICROGARD® FR will not compromise wearer protection in the event of a flash fire. 

#chemicals #ppe #AnsellProtects https…",3,http://twitter.com
758326388822859777,2016-07-27 15:41:14,RT @JHE_Oracle: See how Ansell used @OracleHCM cloud to create a centralized HR environment https://t.co/INXJTTKIQx #OracleEmp https://t.co…,1,http://twitter.com
758291243285839872,2016-07-27 13:21:35,"RT @AnsellSafety: Find the answers to hand protection questions like, “How long does my glove protect me?” in our new white paper: https://…",2,http://twitter.com
758291068907556864,2016-07-27 13:20:53,Nigeria Labour Ministry Inaugurates Committee on Occupational Safety @allafrica https://t.co/D8LJietOQG https://t.co/fBgi4YgP5r,0,http://twitter.com
757941831321677824,2016-07-26 14:13:09,Japan Amends Industrial Safety &amp; Health Law @JDSupra https://t.co/4VyI2o9Ulf #AnsellProtects https://t.co/GRyJt1W2qO,0,http://twitter.com
757681606761021440,2016-07-25 20:59:06,"RT @AnsellSafety: You know the right way to don gloves, but do you know proper doffing method to ensure protection? #AnsellProtects https:/…",6,http://twitter.com
757681559742840836,2016-07-25 20:58:55,RT @AnsellSafety: We’re coming up on the hottest days of summer. Make sure you know how to identify heat stress: https://t.co/eDYa6NnTSf vi…,2,http://twitter.com
757681165801226240,2016-07-25 20:57:21,"RT @microgardltd: Coveralls ideal for handling asbestos, general maintenance and cleaning https://t.co/FNm2jQuvsU 

#AnsellProtects https:/…",4,http://twitter.com
757681041041678336,2016-07-25 20:56:51,"RT @microgardltd: Follow ECHA's REACH 2018 LinkedIn page for advice on how to assess hazard and risk https://t.co/mDnqjDfA69 

via @EU_ECHA…",4,http://twitter.com
757601439652777985,2016-07-25 15:40:33,@SKYNCondomsUSA EXPERIMENTS IN SPORTS PERFORMANCE APPAREL https://t.co/SuhKQogfGL https://t.co/hpR3WmW2YV https://t.co/5FpXakX8DR,0,http://twitter.com
757589462847217666,2016-07-25 14:52:57,RT @JeyanHeper: Bold experiment on condom category https://t.co/QTubiWAX1o @SKYNCondoms #AnsellProtects https://t.co/TfVDa8XFKh,1,http://twitter.com
756120323116961793,2016-07-21 13:35:07,Diving safety a concern in Canada @CBCNews https://t.co/dcEPsj7RYR - check out VIKING suits: https://t.co/SFHevz9919 https://t.co/Kgd83l0JOn,0,http://twitter.com
755775764629446656,2016-07-20 14:45:58,Congrats on a great article @JKF7013 @Starpharma_ASX @CEOMagazineAU https://t.co/4HYuOB22CK https://t.co/qPwObUD3Gy,1,http://twitter.com
755746260318056448,2016-07-20 12:48:44,California Announces New Oil Refinery Safety Rules @BloombergBNA https://t.co/6tQfGvAuxu  #AnsellProtects https://t.co/kiTiedCe9W,0,http://twitter.com
755396516651667456,2016-07-19 13:38:58,@US_FDA Rule Requires Registration of Food Facilities @OccHealthSafety https://t.co/F7T6TfUwVF #AnsellProtects https://t.co/TSUQkBVcCe,0,http://twitter.com
755396004640350208,2016-07-19 13:36:56,@US_FDA Rule Requires Registration of Food Facilities @OccHealthSafety https://t.co/F7T6TfUwVF #AnsellProtects https://t.co/jcV9zbHpFV,0,http://twitter.com
755093399515045894,2016-07-18 17:34:30,Ansell &amp; Hércules brands named TOP of MIND 2016 award winners in Brazil - 13 total awards in its history! https://t.co/o4WVH9EBXP,0,http://twitter.com
753944596451762176,2016-07-15 13:29:34,@microgardltd coveralls supports the @Crossrail team 2 complete new London Underground track https://t.co/yr1Jep42Zg https://t.co/Q79ERypeBR,1,http://twitter.com
753944450108235776,2016-07-15 13:28:59,@microgardltd coveralls supports the @Crossrail team 2 complete new London Underground track https://t.co/yr1Jep42Zg https://t.co/DeHNYPXIS5,0,http://twitter.com
753573596719616000,2016-07-14 12:55:20,RT @AnsellSafety: Ansell Guardian is who we are &amp; how we help our customers identify worker safety/PPE needs. #AnsellProtects https://t.co/…,3,http://twitter.com
753572169125355520,2016-07-14 12:49:40,@OSHAUSA Launches Safety Awareness Campaign 4 Construction Safety https://t.co/Q3sQIurO5n @CBSPhilly #AnsellProtects https://t.co/qnz0nmDJNR,0,http://twitter.com
753243070225932289,2016-07-13 15:01:57,RT @Cleanroomsupply: @Safetyhour Super share of our sterile Ansell Gammex gloves tweet today - many thanks.,1,http://twitter.com
753237282077966337,2016-07-13 14:38:57,"Help Set the Agenda 4 the Healthcare &amp; Social Assistance Sector @NIOSH 
https://t.co/YpYYy5y1Mi #AnsellProtects https://t.co/AtPk5WuzVy",1,http://twitter.com
752567652233670657,2016-07-11 18:18:04,Ontario Funds Innovative Projects 2 Improve Occupational Health &amp; Safety https://t.co/qdTARWYudv @ONgov https://t.co/jIgMMcHzHO,0,http://twitter.com
752553691455037444,2016-07-11 17:22:36,"RT @victorperton: Great Australian Humour and Leadership insights from Glenn Barnes Ansell ""When you have found and/or developed someo…http…",1,http://twitter.com
750791362082172929,2016-07-06 20:39:44,New OSHA rule requires workers 2 submit electronic injury reports @newsday https://t.co/6gAzLa4V64 #AnsellProtects https://t.co/9JAUcIpPtn,0,http://twitter.com
750708900761042944,2016-07-06 15:12:04,Unique Protective Cream Improves Health 4 Glove-Wearers https://t.co/QkBiprUTnK @DebHandHygiene #AnsellProtects https://t.co/iPEBDnoaOI,1,http://twitter.com
750362489217581056,2016-07-05 16:15:33,RT @microgardltd: The MICROCHEM® 4000 APOLLO: trusted by fire and rescue crews around the world. #firesafety #AnsellProtects https://t.co/p…,3,http://twitter.com
750362425464086528,2016-07-05 16:15:17,RT @AnsellSafety: A big thanks to all who joined us at #Safety2016! #AnsellProtects https://t.co/jlwf4UneKz,2,http://twitter.com
750361452108709892,2016-07-05 16:11:25,"Darryl Nazareth, SVP Ops/R&amp;D in @SafetyHealthMag ""Trends in Hand Protection"" https://t.co/32fx8t0NG8 #AnsellProtects https://t.co/WzXCa30QsJ",0,http://twitter.com
750357861482500097,2016-07-05 15:57:09,"Steve Genzer Pres/GM Industrial Biz featured @ISHNmag 
The Cutting Edge of Hand Protection https://t.co/uYNTBOGQWU? https://t.co/Ja1cvZ7Vet",0,http://twitter.com
750357400067211265,2016-07-05 15:55:19,"RT @VenturiniMotor: Visiting Ansell's North America Corporate office in Iselin, New Jersey w/ @FrankKimmel #HyFlexINTERCEPT http://t.co/Ujk…",3,http://twitter.com
748922172517838848,2016-07-01 16:52:14,"Ansell featured in @ChemEngMag ""Gearing Up for Protection Against Chemicals"" https://t.co/Fs3GKNud0S #AnsellProtects https://t.co/IjPq5r3tix",2,http://twitter.com
748874580916330496,2016-07-01 13:43:08,RT @rajatmaestro: Ansell Greets all the doctors on National Doctor's Day! Ansell cares for the hands that care. @MoHFW_INDIA https://t.co/3…,1,http://twitter.com
748862195962880000,2016-07-01 12:53:55,@HVETtraining Thanks for the kinds words!,0,http://twitter.com
748631703497891840,2016-06-30 21:38:01,Government of Canada announces new Occ Health &amp; Safety regs @HRMCanada https://t.co/Ydgamp9IXs #AnsellProtects https://t.co/ISHyXxKzBW,0,http://twitter.com
748630242521128960,2016-06-30 21:32:13,RT @EPAMSYSTEMS: EPAM helps @AnsellCorporate gain a competitive edge with a take-anywhere offline #sales #app https://t.co/ZHBm7w6agy https…,2,http://twitter.com
748630174359519233,2016-06-30 21:31:57,RT @AustralianM: .@AnsellCorporate introduces new HyFlex ultralight oil repellent glove: https://t.co/Z2yTsZ1jwZ https://t.co/66fGGl3VUn,3,http://twitter.com
748630017656127489,2016-06-30 21:31:19,RT @HVETtraining: Just got our @AnsellCorporate Oil repellent gloves and we're loving them ! Thank you for the fantastic gloves !,1,http://twitter.com
748147344374403072,2016-06-29 13:33:21,Reducing Worker Exposure 2 Hydrocarbon Vapors @OccHealthSafety https://t.co/e8XoJZmtes  #AnsellProtects https://t.co/exWXYrvlTm,0,http://twitter.com
747796933750722560,2016-06-28 14:20:57,Newest addition 2 the HyFlex line: ultra lightweight 11-925 2 protect in oily environments https://t.co/CltftvtPDB https://t.co/LUH7ojR44G,1,http://twitter.com
747510160621350913,2016-06-27 19:21:25,"Bill Reilly, SVP/General Counsel in @FT ""Global General Counsel 30"" https://t.co/wnFagnabE2 https://t.co/yR6d1GXM1L https://t.co/pY19SxVybN",0,http://twitter.com
747507704248180736,2016-06-27 19:11:39,"RT @AnsellSafety: We're kicking off #Safety2016 at booth 2110, showcasing the latest in personal protection. #AnsellProtects https://t.co/O…",3,http://twitter.com
747507603584933889,2016-06-27 19:11:15,"RT @microgardltd: Many consumer products with hazardous chemicals are not child-resistant: https://t.co/gXrqlBKI31 

via @EU_ECHA 

#chemic…",3,http://twitter.com
747507036900859904,2016-06-27 19:09:00,Ansell chemical resistant gloves featured on @EricTheCarGuy https://t.co/zslakH7aA4 via @YouTube #AnsellProtects https://t.co/W44jo0GhRG,1,http://twitter.com
745627505256763393,2016-06-22 14:40:24,RT @health_plan: Ansell Protects Program Launched to Help Prevent Allergic Contact Dermatitis https://t.co/h3o7D4F1vt,1,http://twitter.com
745627246698831872,2016-06-22 14:39:23,RT @TheZWorld: 'A Savvy Brand's Guide to Bringing Sexy Back' By Ansell  #CannesLions https://t.co/uofgv9OjF1 #Advertising #Marketing #Brand…,1,http://twitter.com
745626925952016385,2016-06-22 14:38:06,"RT @cohnwolfe: ""Make your audience your producer."" Jeyan Heper from Ansell tells us how to bring sexy back to healthcare marketing. #Cannes…",2,http://twitter.com
745600985331077121,2016-06-22 12:55:02,1/3 of workers say employers emphasize productivity over safety https://t.co/lXRN1eAHqp @NSCsafety #AnsellProtects https://t.co/o6ygrQj73i,0,http://twitter.com
745238592121872384,2016-06-21 12:55:00,It's UK Health &amp; Safety Week! Improve #healthandsafety at work https://t.co/IQz6ZbmTLt @SHPOnline #AnsellProtects https://t.co/FYwRMw9uSI,1,http://twitter.com
743798280669265920,2016-06-17 13:31:43,RT @CCAKidsTweet: #ThankfulThursday thank you to our VOTERS who helped win $10K for CCA during @AnsellHC Nurse Hero contest. #chercrew http…,5,http://twitter.com
743795985533517824,2016-06-17 13:22:36,The MINER Act Turns 10 @USDOL https://t.co/2lB3RKpd3M #AnsellProtects https://t.co/EarKvHFzTW,0,http://twitter.com
743465982476357632,2016-06-16 15:31:17,Center 4 Safety/Health Sustainability Launches Initiative 2 Standardize Reporting https://t.co/gpzC1hR2lG @EHSToday https://t.co/0q4d4nRpov,0,http://twitter.com
743148050277933061,2016-06-15 18:27:56,#AnsellProtects https://t.co/HV2Olr32M5,1,http://twitter.com
743143463256989696,2016-06-15 18:09:43,"RT @safiserve: Today, we worked with #cakefestival2016  #ansellprotects for #foodsafety with #bluegloves in #kenya https://t.co/5UZ7HujS6I",1,http://twitter.com
743143387273007104,2016-06-15 18:09:25,RT @safiserve: Congratulations to team #Naivas for their win at #cakefestival2016 #bluegloves #Ansellprotects #foodsafety #kenya https://t.…,4,http://twitter.com
742746840920129536,2016-06-14 15:53:41,@WHO suggests women 2 delay pregnancy in areas w/ the Zika virus @nytimes https://t.co/czTm0WCr0y #AnsellProtects https://t.co/Rw6ETVqOSO,0,http://twitter.com
742746107990708224,2016-06-14 15:50:46,@WHO suggests women to delay pregnancy in areas with the Zika virus @nytimes https://t.co/czTm0WCr0y #AnsellProtects https://t.co/MQygVGPzB8,0,http://twitter.com
742425552791961600,2016-06-13 18:37:00,MICROCHEM® 3000 is 1 of the lightest chemical protective garments on the market today - featured on @BBC Horizon https://t.co/thMPfyzbHp,1,http://twitter.com
742337598534909953,2016-06-13 12:47:30,"Take a minute to ""Like"" the new Ansell Facebook page &amp; stay up-2-date on all the latest news https://t.co/0wndWjVwhA https://t.co/VXeCjVomSR",2,http://twitter.com
740962752584396805,2016-06-09 17:44:21,"Jeyan Heper, Pres &amp; GM Sexual Wellness at Ansell 2 host ""A Savvy Brand’s Guide 2 Bringing Sexy Back” @Cannes_Lions https://t.co/vdNe5xnu2r",0,http://twitter.com
740912075233501184,2016-06-09 14:22:58,Thanks @DonnieWahlberg for all the support! https://t.co/SwWatQQYIp,0,http://twitter.com
740165792793268224,2016-06-07 12:57:31,Ansell leads the way in adopting new EN388 glove protection standard https://t.co/9I5ashEWA0 #AnsellProtects https://t.co/2uLf8fdZmt,1,http://twitter.com
735520199407980544,2016-05-25 17:17:35,MICROCHEM by AlphaTec 4000 APOLLO chemical suit in action 4 the Austrian Fire Service https://t.co/uwk4zUbO4V https://t.co/SDWkfBKmJ5,2,http://twitter.com
735094797829066752,2016-05-24 13:07:11,"FIGO/Direct Relief Join 2 Expand, Improve Obstetric Fistula Repair Surgery https://t.co/4JvNQkQ7wk via @DirectRelief @FIGOHQ #AnsellProtects",1,http://twitter.com
