Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
869846688176816128,2017-05-31 09:23:06,RT @medcitynews: Texas law marks turning point in #telemedicine writes @erindietsche #telehealth @MDLIVEInc @Teladoc https://t.co/mxq13MRu97,4,http://twitter.com/download/iphone
869845785931677696,2017-05-31 09:19:30,RT @kevinmd: Is telemedicine dumbing down the standard of care? https://t.co/ipQByhPWQc https://t.co/2qmwG6AlM7,11,http://twitter.com/download/iphone
869461906557353985,2017-05-30 07:54:07,RT @UniQuestUQ: Landmark agreement will help take UQ research to market https://t.co/rwCXGwACfE,7,http://twitter.com
864251971871490048,2017-05-15 22:51:41,"Heart attack risk increases 17x following respiratory infections such as pneumonia, bronchitis and influenza https://t.co/Ne6nIDrBHZ",1,http://twitter.com/download/iphone
864235062639771648,2017-05-15 21:44:30,RT @PunitDhillon: New dedicated unit to #digitalhealth is coming to the FDA to tackle issues such as #AI and #cybersecurity https://t.co/pA…,4,http://twitter.com
864234678080872448,2017-05-15 21:42:58,RT @RAPSorg: .@US_FDA to Create Digital Health Unit | #Regulatory Focus https://t.co/vNKMX7Ky9F #FDA,1,http://twitter.com
864234577430106112,2017-05-15 21:42:34,FDA to create centralized digital health unit https://t.co/6rKWdY1SvX,2,http://twitter.com
863890309909889024,2017-05-14 22:54:34,How AI is changing medicine @megtirrell @cnbc https://t.co/TwS1ulRIl0,2,http://twitter.com/download/iphone
863888316818636801,2017-05-14 22:46:39,RT @TheEconomist: China needs many more primary-care doctors https://t.co/7GMPrewvjp,41,http://twitter.com/download/iphone
862601832702627841,2017-05-11 09:34:37,RT @MobiHealthNews: Doctors Without Borders in talks with ResApp to evaluate respiratory disease diagnostic app in rural settings https://t…,6,http://twitter.com/download/iphone
862593720050262016,2017-05-11 09:02:23,The e-doctor is in: How to get a sick note without leaving home @nibhealthfunds https://t.co/NlVjDKtGwE,1,http://twitter.com
862088165628059648,2017-05-09 23:33:30,RT @Rock_Health: Video-based telemedicine adoption more than tripled from 7% in 2015 to 22% in 2016. Who's paying for the services? https:/…,22,http://twitter.com/download/iphone
859534209483812864,2017-05-02 22:24:59,RT @EricTopol: Our projection for future doctor visits going virtual https://t.co/CUcwt0L12N @FortuneMagazine #brainstormhealth https://t.c…,122,http://twitter.com/download/iphone
859156373229117440,2017-05-01 21:23:36,AI diagnostics are coming - via @techreview https://t.co/sXx7I4isxr,2,http://twitter.com/download/iphone
858178585336487936,2017-04-29 04:38:13,RT @TheDukeDigital: .@resapphealth licenses new algorithm to improve diagnostic screening for childhood #pneumonia #mhealth https://t.co/hg…,5,http://twitter.com/download/iphone
852255471423463424,2017-04-12 20:21:53,RT @JohnNosta: Store-and-Forward Telehealth Service Replaces the Office Visit. #digitalhealth https://t.co/RH0PuE7dvD,5,http://twitter.com/download/iphone
850935963375124480,2017-04-09 04:58:37,RT @nyphospital: See how #NYP/@WeillCornell is using #telemedicine in the ER to reduce wait times &amp; provide exceptional care: https://t.co/…,16,http://twitter.com/download/iphone
849905232586743808,2017-04-06 08:42:52,"Rush University Medical Center offers online asynchronous ""e-visits"" https://t.co/jPHagyYJIR via @MobiHealthNews",1,http://twitter.com/download/iphone
849105224878903296,2017-04-04 03:43:55,"S Health relaunches as Samsung Health, adds telemedicine integration and more https://t.co/r21LyMFUIn via @MobiHealthNews",1,http://twitter.com/download/iphone
849104918916907008,2017-04-04 03:42:42,"RT @michaelputnam: We are thrilled that Samsung has announced that Amwell will be included in Samsung Health, on millions of phones in the…",1,http://twitter.com/download/iphone
845422738349047808,2017-03-24 23:51:02,"RT @ClevelandClinic: This is the fastest, easiest way to see a healthcare provider from the comfort of your couch: https://t.co/aBqITSuBU5…",21,http://twitter.com
845422342129930241,2017-03-24 23:49:28,1 In 5 People Would Switch Doctors For Video Visits via @forbes https://t.co/mRdAMewEkg,2,http://twitter.com
845421415004196864,2017-03-24 23:45:47,UPMC Health Plan launches app-based video visits to all Pennsylvania residents https://t.co/udJnOXNkqW via @MobiHealthNews,1,http://twitter.com
843306701113643009,2017-03-19 03:42:40,RT @WIRED: Antibiotic resistance is rapidly increasing https://t.co/gAoPQquZtn,298,http://twitter.com/download/iphone
843305869395734528,2017-03-19 03:39:21,"RT @Medtech_Insight: .@resapphealth is seeking to recruit 1,111 pediatric patients for its clinical study of the ResAppDx https://t.co/elNi…",6,http://twitter.com/download/iphone
843305714864947201,2017-03-19 03:38:44,"RT @chrissyfarr: How is Apple moving into health care? iPads in every hospital, for starters. My latest #longread: https://t.co/18n99EE984",114,http://twitter.com/download/iphone
836499552865669120,2017-02-28 08:53:29,"RT @RasuShrestha: #Telehealth is here. Period. 

66% of Americans are willing to see a doctor over video.

#HIMSS17 https://t.co/nKTQaUjbOq",102,http://twitter.com/download/iphone
836458265693171712,2017-02-28 06:09:25,RT @LindsayDeneault: Loved sharing @Wizdygames @SparoLabs @PropellerHealth @coherohealth @resapphealth @tueohealth @twinehealth with our @C…,2,http://twitter.com/download/iphone
834150177824927744,2017-02-21 21:17:54,RT @Finnewsnetwork: MD &amp; CEO Tony Keating @resapphealth speaking on #digital #healthcare for #respiratory #disease @ASX #TheCEOSessions #Sy…,3,http://twitter.com/download/iphone
823668558336901120,2017-01-23 23:07:41,"RT @MobiHealthNews: .@AmericanWell survey: most people want video visits, 20 percent would switch doctors to get them https://t.co/kZ6naUBm…",19,http://twitter.com/download/iphone
821476643906547712,2017-01-17 21:57:48,RT @globalnews: One-third of Canadian adults diagnosed with asthma don’t actually have it: study https://t.co/V0xgjuEQgS,10,http://twitter.com
819296171424264194,2017-01-11 21:33:23,ResApp Expands Research Collaboration With Mass General for Diagnostic App https://t.co/rqpmksquWQ via @hitconsultant,2,http://twitter.com
816886378973663233,2017-01-05 05:57:44,UK's NHS to replace telephone helpline with AI-powered chatbot https://t.co/rWoWkJ3n4w via @FT,0,http://twitter.com
809608694119809024,2016-12-16 03:58:49,50 things we now know about digital health consumers https://t.co/ACgXNeS8Wo via @rock_health,1,http://twitter.com
805879675801059328,2016-12-05 21:01:01,"RT @JustACTIONS: Say Thank You to Udantha Abeyratne @UQ_News, hidden hero fighting a silent killer #WorldPneumoniaDay #PneumoniaFighters #S…",2,http://twitter.com
804455876006264833,2016-12-01 22:43:21,RT @chrissyfarr: Now a thing: Ask a doctor a question via Snapchat. @SherpaaHealth is getting a q. each minute thru partnership with @VICE…,15,http://twitter.com/download/iphone
804455390549131264,2016-12-01 22:41:25,RT @jayparkinson: Half of Kaiser's 110M visits last yr were virtual (10M ppl). 55M! And some states still legally question telehealth. http…,30,http://twitter.com/download/iphone
799033807001120768,2016-11-16 23:37:59,Texas Children's named final site for ResApp's smartphone-based respiratory diagnosis study https://t.co/jttEFMDaJ9 @MobiHealthNews,3,http://twitter.com
799033578298298368,2016-11-16 23:37:05,RT @mHealthIntel: New #mHealth Study to Test the Smartphone’s Diagnostic Capabilities https://t.co/74vgIRPyje,2,http://twitter.com
798765419796365312,2016-11-16 05:51:31,RT @COPDFoundation: COPD is the third leading cause of death in the U.S. yet many don’t even know what it is. #GoOrange for #COPD Awareness…,40,http://twitter.com/download/iphone
797937096757387264,2016-11-13 23:00:03,RT @atscommunity: Older people are more likely to die from #pneumonia than from any other reason. #WorldPneumoniaDay @ATS_MTPI  @ATS_Assemb…,55,http://twitter.com/download/iphone
797936996064690176,2016-11-13 22:59:39,"RT @WHO: Today is #WorldPneumoniaDay. #Pneumonia still kills more than 900,000 children under five every year https://t.co/ULK0gXDYG5 https…",1490,http://twitter.com/download/iphone
796506678455914496,2016-11-10 00:16:05,"Mothers want on-demand doctors and other digital health tools, survey finds https://t.co/jtfKANEgYt via @MobiHealthNews",1,http://twitter.com
795766123715145728,2016-11-07 23:13:23,Humana to offer MDLive telemedicine to some Medicare Advantage members https://t.co/ZJy7ePGP4n via @MobiHealthNews,0,http://twitter.com
795765984049000448,2016-11-07 23:12:49,New York Presbyterian taps American Well to subtly power their app-based virtual visits https://t.co/xlXehdNOYK via @MobiHealthNews,0,http://twitter.com
795763609582256128,2016-11-07 23:03:23,RT @FastCompany: New York Presbyterian launches virtual doctor visits https://t.co/wBWogaXAuQ https://t.co/pJbppw7Ggr,11,http://twitter.com/download/iphone
792182727013347328,2016-10-29 01:54:14,Most Employers Paying For Doctor Telemedicine Visits via @forbes https://t.co/AWubh16tsF,0,http://twitter.com
790895348080271360,2016-10-25 12:38:39,Cleveland Clinic joins MGH in ResApp study to diagnose pediatric pneumonia with a smartphone https://t.co/mipBmXF7at @MobiHealthNews,2,http://twitter.com
785602630093463554,2016-10-10 22:07:17,RT @FortuneMagazine: More than half of Kaiser Permanente’s patient visits are done virtually https://t.co/MK79V2JxC7,24,http://twitter.com/download/iphone
783788173595774976,2016-10-05 21:57:17,RT @Stop_Pneumonia: New name and website ahead of #WorldPneumoniaDay. Visit https://t.co/WSqpAXwgZq for up-to-date info about #pneumonia ad…,2,http://twitter.com
783438208843460608,2016-10-04 22:46:39,RT @MobiHealthNews: ResApp's respiratory diagnostic app 91-100% accurate in study of adults; US pediatric study planned https://t.co/xCuQIw…,11,http://twitter.com
783116684785704962,2016-10-04 01:29:01,RT @MayoClinic: What do you know about #pneumonia? https://t.co/WMGTM8VI3x https://t.co/z8dOSjMbwC,34,http://twitter.com
783116326969577472,2016-10-04 01:27:36,RT @HC_Finance: Cigna to offer telehealth for marketplace plans https://t.co/SJMNfAVYVo,6,http://twitter.com
776568857280393217,2016-09-15 23:50:18,Clinton's Pneumonia: Experts Weigh In via @medpagetoday https://t.co/cvfjaMxeAk,1,http://twitter.com
776560009639407616,2016-09-15 23:15:08,These new devices could help diagnose pneumonia on the spot https://t.co/Mv5QQnRPEb via @mashable,8,http://twitter.com
775926912887554049,2016-09-14 05:19:26,RT @slatteryit: Showcasing #ausinnovation are the #tech23 for 2016! Great to see #startups from all over Aus https://t.co/bxxJDG3jQV https:…,8,http://twitter.com
775875842995924993,2016-09-14 01:56:30,RT @UQ_News: #UQ researchers develop smartphone technology to identify respiratory disease. https://t.co/e6MrYmtXQM https://t.co/RR8cCaoB3m,7,http://twitter.com
771456665086402560,2016-09-01 21:16:16,Asthma in the UK: four million sick days and a £1bn NHS bill https://t.co/3z9uL4jMhR via @MailOnline,0,http://twitter.com
771207617628610560,2016-09-01 04:46:39,RT @atscommunity: #Pneumonia is an infection of the lung: https://t.co/VqtglO5EUa #ThoracicFact https://t.co/vYtoHqwnpi,10,http://twitter.com
771207339726610433,2016-09-01 04:45:32,Blue CareOnDemand via BlueCross BlueShield https://t.co/5OWa6a4qCb via @YouTube,0,http://twitter.com
771206762707898368,2016-09-01 04:43:15,RT @CSIROnews: News: Home monitoring of chronic disease could save health system up to $3B a year ^CJL https://t.co/P2kDtsnTrX https://t.co…,15,http://twitter.com
771206514581221376,2016-09-01 04:42:16,"RT @halletecco: While many health startups are moving B2B, Sherpaa has made a bold new commitment to patients by adding D2C option  https:/…",5,http://twitter.com
768208035567185920,2016-08-23 22:07:22,"RT @EricTopol: The doctor will instant message with you now, at least in Brazil &amp; China @WhatsApp by @jenwieczner #PWSYN https://t.co/Y1qaQ…",121,http://twitter.com/download/iphone
767536900240347136,2016-08-22 01:40:31,RT @BreatheBetter: One quarter of patients who say they have experienced common #COPD symptoms say they haven't mentioned these symptoms to…,6,http://twitter.com
767535663906295809,2016-08-22 01:35:37,RT @asthmauk: Our new report: routine #asthma care set to be revolutionised by digital technologies: https://t.co/ppQYwJrSvF https://t.co/N…,8,http://twitter.com
767535013722140673,2016-08-22 01:33:02,RT @evankirstel: New #Salesforce #cloud tool lets doctors &amp; patients video chat https://t.co/Vx6kgquuJc #telehealth @goinvo @Benioff https:…,30,http://twitter.com
765326281424506880,2016-08-15 23:16:19,RT @Berci: Number of US adults using mobile phones for health information grew from 61 to 75 million in 2015. #digitalhealth https://t.co/o…,77,http://twitter.com
765325621606031361,2016-08-15 23:13:41,RT @loohuaili: More than half of smartphone users use their mobile for #health information! #mhealth #healthcare #digitalhealth https://t.c…,9,http://twitter.com
765324249238122496,2016-08-15 23:08:14,RT @Health_Affairs: Check out our brief on telehealth parity! https://t.co/gjrOg9utCg HRSA gives out $16M to fund telehealth in rural https…,7,http://twitter.com
763977495985074176,2016-08-12 05:56:43,"RT @D_AccessEcon: #Asthma costs = $1.1b in time off work, opportunity cost of informal care etc. Report for @AsthmaAUS https://t.co/shtvFSw…",5,http://twitter.com/download/iphone
763495921837498369,2016-08-10 22:03:07,9 in 10 large employers will provide telehealth to their employees next year @MobiHealthNews #telehealth  https://t.co/rHzUD99CEL,4,http://twitter.com/download/iphone
760707560978669568,2016-08-03 05:23:10,"RT @AmericanWell: One viewer asked ""what caused the rapid rise of #Telehealth adoption?"" And @RoySchoenberg says the answer is 2 fold https…",2,http://twitter.com
758076686919282688,2016-07-26 23:09:01,A Breakthrough Moment For Telehealth via @forbes https://t.co/bJVQtLzCfE,1,http://twitter.com/download/iphone
754136446290632705,2016-07-16 02:11:54,UnitedHealthcare expecting 20M telehealth users by the end of the year. More than 50% of visits for respiratory. https://t.co/EsOjyfPN17,2,http://twitter.com/download/iphone
754124970108661760,2016-07-16 01:26:18,Doctor's appointment via FaceTime? Massachusetts' second largest insurer Harvard Pilgrim to offer telehealth https://t.co/kBswJPhRdk,3,http://twitter.com/download/iphone
754124039174565888,2016-07-16 01:22:36,"RT @EricTopol: Our @NEJM review on the —State of Telehealth
https://t.co/Jgfr6vLa3y
a joy to work w/ Ray Dorsey @UR_Med on this https://t.c…",78,http://twitter.com/download/iphone
747867152720375808,2016-06-28 18:59:58,RT @halletecco: How telemedicine is transforming healthcare https://t.co/NOA5ls0hJH https://t.co/nAwICmJDA2,18,http://twitter.com/download/iphone
747867000332922880,2016-06-28 18:59:22,"RT @EricTopol: We're at 200 yrs w/ the stethoscope....here's what they thought 100 years ago @JAMA_current 
https://t.co/0zehp8l0fk https:/…",62,http://twitter.com/download/iphone
745842662369013761,2016-06-23 04:55:22,A day in the life of a #telemedicine physician @telemedmag https://t.co/ISGycqir8y,1,http://twitter.com/download/iphone
743192184661250048,2016-06-15 21:23:19,"RT @abcnews: Antibiotic prescriptions for coughs and colds increasing superbug threat, report finds https://t.co/YeXObAcfIn",10,http://twitter.com/download/iphone
742467030939373568,2016-06-13 21:21:49,RT @9NewsBrisbane: Phone app helps doctors diagnose a patient's illness based on the sound of their cough. @clarephunter9 #9News https://t.…,12,http://twitter.com/download/iphone
742465131800461312,2016-06-13 21:14:16,"World-first trial of an app that can diagnose illnesses such as pneumonia, asthma and bronchitis @DailyMailAU https://t.co/Qth2zhmbQD",3,http://twitter.com/download/iphone
742463993663492098,2016-06-13 21:09:45,"Smartphone app for detecting causes of coughs trialed in Queensland emergency room 
https://t.co/ZtP2bQ6Od5",2,http://twitter.com/download/iphone
732355730980802560,2016-05-16 23:43:07,UnitedHealthcare's video visit offerings: A six-month checkup https://t.co/OGBmRsdOfG via @MobiHealthNews,0,http://twitter.com/download/iphone
732335290547720192,2016-05-16 22:21:54,RT @AmericanWell: Telehealth cost savings are clear per @myUHC #ATA2016 https://t.co/P85SDznL4j,14,http://twitter.com
732335170762592256,2016-05-16 22:21:25,Most common diagnoses YTD are respiratory at 54% of total @myUHC #ATA2016 https://t.co/ACxQGVQfqa,0,http://twitter.com
732333243354087424,2016-05-16 22:13:45,"RT @Alex__Butler: The smartphone could be an innovation as significant to medicine as the microscope, vaccination, penicillin &amp; DNA #digita…",44,http://twitter.com/download/iphone
732332773835345920,2016-05-16 22:11:54,"RT @ASX: Meet @resapphealth $RAP at Spotlight #Asia #Healthcare May 24 &amp; 26.
Registrations open: https://t.co/BAc3fHjhMP https://t.co/ejUTh…",2,http://twitter.com/download/iphone
732055797383888896,2016-05-16 03:51:17,RT @HealthBizBlog: Listen app: @resapphealth diagnoses respiratory ailments https://t.co/CCKkImTox9 My interview,1,http://twitter.com
732053409101053952,2016-05-16 03:41:48,RT @TheLancet: COPD care delivery in the USA - new Commission from @LancetRespirMed https://t.co/nIT3aj197S #ATS2016 https://t.co/dqc4d59fPE,17,http://twitter.com
732052931977977856,2016-05-16 03:39:54,RT @AstraZenecaUS: #COPD is an umbrella term for chronic lung diseases like emphysema and chronic bronchitis #ATS2016 https://t.co/FWy6Zwgx…,12,http://twitter.com
732052576040943616,2016-05-16 03:38:29,RT @atscommunity: MT @AstraZeneca: How often do patients with #asthma visit the ED or hospital in an average year? #ATS2016 https://t.co/q4…,9,http://twitter.com
732052503567589376,2016-05-16 03:38:12,RT @atscommunity: Think you have uncontrolled #asthma? Learn about common triggers #ATS2016 (Sponsored by Genentech) https://t.co/R0Gb9yawEJ,4,http://twitter.com
725558817958797312,2016-04-28 05:34:37,RT @BreatheBetter: Do you know what #COPD is? Learn more here https://t.co/2kJlhYjAjy,4,http://twitter.com
725558642334785536,2016-04-28 05:33:55,"RT @BreatheBetter: You may also have heard #COPD called other names, like emphysema or chronic bronchitis.",4,http://twitter.com
725549321685331968,2016-04-28 04:56:53,China Could Be Facing A Pneumonia Epidemic This Year https://t.co/QaZh9LCAYn,1,http://twitter.com
720748238509252608,2016-04-14 22:59:05,. @HealthTap creates chat bot for Facebook's Messenger app https://t.co/fmwViNZsC6 via @MobiHealthNews,1,http://twitter.com
720747497543454720,2016-04-14 22:56:08,"RT @chrissyfarr: If you decided to virtually consult a doctor via phone or video, what would you find most helpful?",13,http://twitter.com
720747265879486465,2016-04-14 22:55:13,"RT @ClevelandClinic: 10 years from now, the doctor's office won't look the same, says @chrissyfar.

The doctor's office, re-imagined ➡️ htt…",26,http://twitter.com
720727589300490240,2016-04-14 21:37:02,Health care: Things are looking app https://t.co/mOsoRPdXT1 via @TheEconomist,1,http://twitter.com
717456507151843328,2016-04-05 20:58:55,"Q1 update: Unlike tech, 2016 digital health funding on record pace again https://t.co/DNk9fEJX25 via @rock_health",2,http://mobile.twitter.com
714563438517755905,2016-03-28 21:22:54,RT @agbond: Blue Cross and Blue Shield of MA is the newest Blue plan to make #telehealth a benefit to their patients cc @amwell https://t.c…,4,http://twitter.com
712390750042984449,2016-03-22 21:29:25,RT @statnews: Doctors at @BrighamWomens will soon see up to 100 patients a week by video https://t.co/uSsZFWQO4m https://t.co/TXgZXlw4Ar,14,http://twitter.com
712205418727120896,2016-03-22 09:12:58,Apple wants you to track your health with iPhone selfies @techreview  https://t.co/rdv7lNJrVX,1,http://twitter.com/download/iphone
712023733268041728,2016-03-21 21:11:01,Apple Debuts CareKit To Help Patients Manage Health via @FortuneMagazine https://t.co/lSqf1tzfq7,2,http://twitter.com
712018540832944128,2016-03-21 20:50:23,"RT @ZDNet: NBN launches Digital Diagnosis, releases telehealth report https://t.co/t8qF82Gcuy by @thelaughingsub",4,http://twitter.com
711439376006258689,2016-03-20 06:28:59,Time-poor Aussies turn to online health https://t.co/OJuKlIHmP9,1,http://twitter.com/download/iphone
710687960291618816,2016-03-18 04:43:08,RT @WTBunting: '#Digitalhealth revolution' sees #patients choose internet over GPs. https://t.co/xzHfg6djkt #NHS #telehealth https://t.co/F…,26,http://twitter.com
710687768561586176,2016-03-18 04:42:22,"RT @drstclaire: Fantastic paper explaining the ""new front door"" of #healthcare: https://t.co/usS4crwhBk by @OliverWyman #Telehealth https:/…",7,http://twitter.com
702954744323645440,2016-02-25 20:34:05,"American Well unveils remote visit SDK for health apps, Cerner embeds in patient portal app https://t.co/oRZG2jFwHP via @MobiHealthNews",0,http://twitter.com
701345477002792960,2016-02-21 09:59:26,"RT @Forbes: By 2020, more people will have mobile phones than electricity or running water, according to Cisco https://t.co/x90nF8ld88",250,http://twitter.com/download/iphone
701342014126690304,2016-02-21 09:45:41,Smart Africa: Smartphones pave way for huge opportunities - https://t.co/DRaqVLrkmo https://t.co/wN5B7FGHFq via @FT,3,http://mobile.twitter.com
700796785606852609,2016-02-19 21:39:08,RT @louise_schaper: US: $2 billion saving expected from Bill to mandate Medicare reimbursement for #telehealth #ATC16  https://t.co/HNY3NkO…,4,http://twitter.com
700796495142920193,2016-02-19 21:37:59,RT @WTBunting: Dr. You: The Democratization of Diagnoses. https://t.co/qAeo49FrZs #mHealth #HIMSS16 https://t.co/DvGjVngdok,31,http://twitter.com
697953565155860480,2016-02-12 01:21:11,@AmericanTelemed Supports New White House Telehealth Plan https://t.co/rqTFjAKzKV,0,http://twitter.com
697669978112151554,2016-02-11 06:34:19,"RT @FierceHealthIT: Medicare's telehealth, remote monitoring reimbursement changes could save $1.8B https://t.co/ZqrGbnY1fK",12,http://twitter.com
697669489991639040,2016-02-11 06:32:23,Obamacare triggers surge in ER visits https://t.co/8ylgdVbb79 #abq via @abqjournal,0,http://twitter.com
697301197183545344,2016-02-10 06:08:55,RT @unfoundation: Did you know #pneumonia is the # 1 killer of children under 5 in the world? Learn more: https://t.co/QXDSljghVI,19,http://twitter.com
697301074542096384,2016-02-10 06:08:26,"RT @jameyedwards: Classic #Telemedicine from 1962 courtesy of #TheJetsons. Even then, we knew it made sense. #HIMSS16 #C3Med @C3Med https:/…",482,http://twitter.com
697300239804342272,2016-02-10 06:05:07,RT @atscommunity: #Asthma under/misdiagnosis in primary care setting: an observational community-based study in Italy: https://t.co/WLMsqF3…,11,http://twitter.com
695406864666796032,2016-02-05 00:41:31,Lifting telemedicine limits would save Medicare $1.8B over 10 years https://t.co/WOdf07aVts via @CIOonline,1,http://twitter.com
694690502331924480,2016-02-03 01:14:57,"RT @ThePropellGroup: ""China's Digital Health Revolution"" by @enquirepropell on @LinkedIn https://t.co/8MRtH1ltdz",1,http://twitter.com
694620608542306304,2016-02-02 20:37:13,Investment in On-Demand Healthcare to Reach $1B in 2017 @Accenture https://t.co/CkMHlaavUX,0,http://twitter.com
693974004273557505,2016-02-01 01:47:50,Did you know that respiratory disease is New Zealand’s third most common cause of death? #hard2breathe,1,http://twitter.com
693973454849077252,2016-02-01 01:45:39,RT @AsthmaFndation: #Hard2Breathe has officially started! Respiratory disease is a huge problem in NZ - help us raise awareness: https://t.…,6,http://twitter.com
693971578078437376,2016-02-01 01:38:12,RT @UNICEF: Did you know that #pneumonia is the number 1 killer of children under 5?  https://t.co/ej54QXWJhb #everybreathcounts https://t.…,288,http://twitter.com
693292833713885184,2016-01-30 04:41:06,RT @BreakfastNews: The National Asthma Council: new school term causes a surge in asthma related hospital admissions https://t.co/uPcW2ru7k8,7,http://twitter.com
693291656674676737,2016-01-30 04:36:26,RT @MobiHealthNews: CMS OKs telehealth for face-to-face Medicaid visits https://t.co/I12KKQq95A,12,http://twitter.com
689253496055414784,2016-01-19 01:10:13,RT @nytimeswell: Using Phones to Connect Children to Health Care https://t.co/7nuy3OrFO1,12,http://twitter.com
688845216434896896,2016-01-17 22:07:52,RT @atscommunity: About 1 million people in the US are hospitalized with #pneumonia every year. #ThoracicFact https://t.co/i5ZbT5tWZA,14,http://twitter.com
688844866437054464,2016-01-17 22:06:28,RT @statnews: Why is whooping cough on the rise? A new study raises a lot of questions https://t.co/uytGS47a3b https://t.co/kG7P6QcJ6D,12,http://twitter.com
687805373894406144,2016-01-15 01:15:54,Delhi pollution: Respiratory problems hit the roof https://t.co/Fz7URL4tUv via @timesofindia,1,http://twitter.com
687801537335173120,2016-01-15 01:00:39,RT @RasuShrestha: Awesome uptake in MOBILE seen by @WebMD... Indicative of reality of #mHealth. #jpm16 #himss16 https://t.co/vw7hN9Jwak,17,http://twitter.com
687801322440019968,2016-01-15 00:59:48,RT @DeloitteHealth: #mHealth revenue is projected to hit $26B by 2017. https://t.co/rmjT77BLF7 #CES2016 https://t.co/yc3IXVW6BA,43,http://twitter.com
687801216235995136,2016-01-15 00:59:23,RT @pfizer: #Pneumonia may not be what you think it is. https://t.co/bipWwn3LxP,11,http://twitter.com
