Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
788529940740370432,2016-10-18 23:59:22,Frank Calabria: It’s an honour to be appointed as ORG’s CEO $ORG #AGM #ausbiz https://t.co/aCTTgrGnmD,0,http://www.radian6.com
788529538447863808,2016-10-18 23:57:46,Grant King: It’s time for the next generation of leaders at ORG and Frank Calabria will be a wonderful MD $ORG #AGM #ausbiz,0,http://www.radian6.com
788529223518543872,2016-10-18 23:56:31,"Grant King: Some say APLNG was a stretch for ORG, but project now complete and performing well above expectation $ORG #AGM #ausbiz",0,http://www.radian6.com
788528732411748352,2016-10-18 23:54:34,"Grant King: restricting access to gas and state-based RETs will hinder supply of reliable, affordable and sustainable energy $ORG #AGM",1,http://www.radian6.com
788527449680130048,2016-10-18 23:49:28,Gordon Cairns: I have never worked with better,1,http://www.radian6.com
788527324606128132,2016-10-18 23:48:58,"Gordon Cairns: Grant King has been a great leader for ORG, combining huge intellect w modesty and absolute integrity $ORG #AGM #ausbiz",1,http://www.radian6.com
788527170620624897,2016-10-18 23:48:22,Gordon Cairns: Grant King was the visionary who realised fuels of the future were gas &amp; renewables $ORG #AGM #ausbiz https://t.co/BSuJenZfpT,2,http://www.radian6.com
788526657892220928,2016-10-18 23:46:20,"More than 400,000 customers with rooftop solar",0,http://www.radian6.com
788526414043701249,2016-10-18 23:45:21,"Gordon Cairns: We are planning to add between 1,000-1,500MW of large scale renewables $ORG #AGM #ausbiz  https://t.co/vJRfMGFqvz",0,http://www.radian6.com
788526270086873088,2016-10-18 23:44:47,ORG is now Oz's leading renewable energy company https://t.co/dCqoDG5LQn,2,http://www.radian6.com
788525606547980288,2016-10-18 23:42:09,"... and represents $Bs investment in local jobs, regional communities and Queensland as a whole $ORG #AGM #ausbiz https://t.co/m2CYWtwKZ2",0,http://www.radian6.com
788525489258463232,2016-10-18 23:41:41,Gordon Cairns: APLNG one of the largest energy projects ever to be undertaken in eastern Oz $ORG #AGM #ausbiz https://t.co/oCbqzzmmCO,0,http://www.radian6.com
788525359633424385,2016-10-18 23:41:10,"Gordon Cairns: APLNG has shipped 50 LNG cargoes to date, focus on further reducing breakeven cost $ORG #AGM #ausbiz https://t.co/YIKuMUTVFj",0,http://www.radian6.com
788525118049878016,2016-10-18 23:40:12,"Gordon Cairns: We have hedged ~15m barrels into FY18, protecting our ability to repay debt $ORG #AGM #ausbiz https://t.co/UYqHTPvlcr",0,http://www.radian6.com
788524906401112064,2016-10-18 23:39:22,Gordon Cairns: Our plan to strengthen the business in the face of low oil prices is working $ORG #AGM #ausbiz https://t.co/UvldvliLPE,0,http://www.radian6.com
788515877121585152,2016-10-18 23:03:29,We’re live-tweeting from our AGM in Sydney today from 10:30 https://t.co/AuCHPrHV3j,0,http://www.radian6.com
785703863529594880,2016-10-11 04:49:33,Don't forget tomorrow is National #Ride2Work day! Use that natural #energy to help #celebrate commuter riding in Aus https://t.co/vwkRBYCadK,1,http://twitter.com
785273057334161408,2016-10-10 00:17:41,@scisabrown Sorry to hear we've given you this impression - was not the intention of the ad. I've sent feedback to our marketing team - Ray.,0,http://www.radian6.com
785258243442352128,2016-10-09 23:18:49,"Largest east coast gas producer, Australia Pacific LNG, starts exports from second #LNG production train. Read more… https://t.co/k4b2VmDoA4",2,http://twitter.com
783444490702893056,2016-10-04 23:11:36,RT @wherewomenwork: #womeninprocurement Seen the latest @originenergy #SupplyChain &amp; #Procurement Lead job? A top employer https://t.co/bgM…,1,http://twitter.com
782740625196056576,2016-10-03 00:34:42,RT @wherewomenwork: #University students! Head to @originenergy for the fabulous 12 week vacation program. Apply today https://t.co/exaQH48…,3,http://twitter.com
782027006972002304,2016-10-01 01:19:02,We predict the winner of the #AFL Grand Final Day match will... See what else we can predict:… https://t.co/1jQhxX9uQf,0,http://twitter.com
782003368235454464,2016-09-30 23:45:06,NEWS: Origin introduce Australia's first fixed price #energy plan to now new &amp; existing customers. https://t.co/g05RhJMGtx,0,http://twitter.com
781999312842567680,2016-09-30 23:28:59,Australia say bye-bye to bill shock. Hello Predictable Plan. Learn more: https://t.co/g05RhJMGtx https://t.co/6xFQ8CgYxS,1,http://twitter.com
781309931093889024,2016-09-29 01:49:38,For up-to-date information on SA outages please follow @SAPowerNetworks #SAStorms #AdelaideStorm https://t.co/e9nZ0qsDzr,0,http://twitter.com
781276512485986304,2016-09-28 23:36:50,RT @SAPowerNetworks: Drive safely on the roads this morning and if you come across any downed powerlines pull over and call 13 13 66.,19,http://twitter.com/download/iphone
781100889012514816,2016-09-28 11:58:58,"For #sablackout impacted residents, follow @SAPowerNetworks for updates and try to conserve your mobile battery #AdelaideStorm",1,http://twitter.com/download/iphone
781095779716898817,2016-09-28 11:38:40,#SAPowerOutage impacted residents please follow @SAPowerNetworks for updates. For medical emergencies go straight to your nearest hospital,0,http://twitter.com/download/iphone
781091482308521984,2016-09-28 11:21:36,Important info for #SAstorm impacted residents. If you have a medical emergency please go straight to hospital. See @SAPowerNetworks 4 more,1,http://twitter.com/download/iphone
781087788473065472,2016-09-28 11:06:55,Important info for those impacted by severe weather. For up-to-date info on outages follow @SAPowerNetworks #sablackout #SAstorm,2,http://twitter.com/download/iphone
780934716773978112,2016-09-28 00:58:40,11-year-old takes his invention to the next level #littleBIGidea @sciencealert Read more:https://t.co/08DJnjb3fU,1,http://twitter.com
780193604547387393,2016-09-25 23:53:45,RT @Jamesologhlin: If your yr 3 to yr 8 child has an inventive idea they can enter @originenergy #littlebigidea competition. 3 trips to NAS…,2,http://twitter.com
779191574869737472,2016-09-23 05:32:02,"When disaster strikes, @NSWSES are one of the first to help. Read more: https://t.co/KYwgfVuS2W https://t.co/DYsoUGaH3V",1,http://www.radian6.com
779122666233995264,2016-09-23 00:58:13,Local communities depend on them. We’re proud to support the next generation of @NSWSES volunteers. Read more:… https://t.co/CEOAnpKlTz,1,http://www.radian6.com
778481147659423744,2016-09-21 06:29:03,It's International Day of Peace &amp; the UN's named combating climate change as a crucial step to a better future: https://t.co/VMrehAeZmS,1,http://twitter.com
778407927417860096,2016-09-21 01:38:06,@caleb_hattingh thanks for getting in touch with us. You can find more info on this here: https://t.co/EqeajMgWP0. - Nadia.,0,http://www.radian6.com
776631713460027392,2016-09-16 04:00:04,In a #flood it's important to stay safe. Read more: https://t.co/ik3bclamoS,1,http://www.radian6.com
776572814807531520,2016-09-16 00:06:01,@BonneyRae Thank you for an incredible session. We've heard great feedback from team members :) - Ray.,0,http://twitter.com
776570384153993216,2016-09-15 23:56:22,Our thoughts are with those impacted by recent floods. Please stay safe. Tips via @NSWSES https://t.co/IuJqLSzs7l https://t.co/PU8Tn8OMLZ,0,http://www.radian6.com
775504801253564416,2016-09-13 01:22:07,@mirrormatt86 oh no! We don't want you jumping through hoops. Could give us some more info so we can help improve your experience? - Nadia,0,http://twitter.com
775198360294739969,2016-09-12 05:04:26,RT @wherewomenwork: Gordan Cairns @originenergy chairman discusses formalising #diversity as part of organisational change via @AICC_NSW ht…,5,http://twitter.com
774134427127386112,2016-09-09 06:36:44,Origin thanks Grant King for his contribution and welcomes incoming MD and CEO Frank Calabria. Read more: https://t.co/yJLehLrSPa,4,http://www.radian6.com
774043301586538496,2016-09-09 00:34:38,"Origin announces Grant King’s retirement and the appointment of Frank Calabria as CEO, effective 19 October 2016.",1,http://www.radian6.com
773775056031748096,2016-09-08 06:48:44,We're proud to be a founding partner of the Victorian Government’s TAKE2 climate change pledge #TAKE2ForVic https://t.co/DDYdc2t4D1,4,http://twitter.com
773723399461871616,2016-09-08 03:23:28,We’re one step closer to building what will be Australia’s largest solar farm. Read more: https://t.co/QclMXCArUS https://t.co/gKQhcvvhhH,2,http://twitter.com
773340165037182980,2016-09-07 02:00:37,Our paid parental leave for partners has doubled to 10 days. Learn more here: https://t.co/ubDhRFfTQI https://t.co/FaBgmqGir1,1,http://twitter.com
772616696699887616,2016-09-05 02:05:49,RT @wherewomenwork: What a great #Digital Insights Analyst job @originenergy It reports to their Head of Digital Product &amp; Innovation https…,1,http://twitter.com
770417158652211200,2016-08-30 00:25:38,Kids can enter their inventive idea here: https://t.co/XqGhD7IxXM. https://t.co/3V37fh2fm3,3,http://twitter.com
769056141255008257,2016-08-26 06:17:27,"Origin's 2016 Sustainability Report is now available, get the full report here: https://t.co/umR7yhS7Ze https://t.co/zvLia8coUe",2,http://www.radian6.com
767886604492951552,2016-08-23 00:50:07,Another step we're taking towards meeting our 2020 renewable energy target. #renewable #energy https://t.co/u5ERp8ikWo,2,http://twitter.com
766129410248470528,2016-08-18 04:27:40,"We’ve announced our #FY16 Results, see the highlights: https://t.co/7sb5EaWLOz $ORG #ausbiz",1,http://www.radian6.com
766076136497577985,2016-08-18 00:55:58,NEWS: 45-60% increase in EBITDA expected in FY17 driven by ramp up of Train 2 and growth and higher margins in retail biz $ORG #ausbiz,0,http://www.radian6.com
766073118448349185,2016-08-18 00:43:59,NEWS: Strong production at APLNG providing opportunity to realise a further US$2-3/boe reduction in breakeven cost $ORG #ausbiz,0,http://www.radian6.com
766072959727435776,2016-08-18 00:43:21,NEWS: APLNG Train 1 has delivered 36 cargoes and production is exceeding nameplate capacity $ORG #ausbiz,0,http://www.radian6.com
766069349488664577,2016-08-18 00:29:00,"NEWS: Solar sales rose 95% in FY16, $ORG installed 21 MW of solar at homes and businesses #ausbiz",1,http://www.radian6.com
766068907467767808,2016-08-18 00:27:15,And development approval on the 106 MW Darling Downs solar project in QLD $ORG #ausbiz,0,http://www.radian6.com
766068701850468352,2016-08-18 00:26:26,We’re aiming to be Australia’s largest renewables company with 156 MW of utility scale solar contracted during FY2016 $ORG #ausbiz,2,http://www.radian6.com
766064672806146051,2016-08-18 00:10:25,"Underlying EBITDA steady at $1.6b, despite lower oil price $ORG #ausbiz",0,http://www.radian6.com
766064371571228672,2016-08-18 00:09:13,NEWS: Net debt fell $4 billion and on track to exceed reduction target to below $9b in FY2017 $ORG #ausbiz,0,http://www.radian6.com
766064021518819328,2016-08-18 00:07:50,Tune into our live FY results webcast at 10.30am today at https://t.co/exIOeWnvM2 $ORG #ausbiz,0,http://www.radian6.com
766063647642836992,2016-08-18 00:06:21,We are live-tweeting our FY16 results today $ORG #ausbiz,1,http://www.radian6.com
766061602785390592,2016-08-17 23:58:13,NEWS: Today Origin released its #FY16 Results: https://t.co/pUMfL3035d  $ORG #ausbiz,1,http://www.radian6.com
765034446319869952,2016-08-15 03:56:40,Great to have your support for Little BIG Idea 2016. Kids can enter their BIG idea here: https://t.co/XqGhD7IxXM. https://t.co/utDW6JA1Ld,2,http://twitter.com
764968281874702340,2016-08-14 23:33:45,Going to the next GWS Giants game? Members can recharge their phone on us! https://t.co/kkt6iogUkB,1,http://twitter.com
762914126976933888,2016-08-09 07:31:16,"@KABAYA44 you can still mail your cheque into us directly and pay your account with Eftpos, cash or card in Australia Post Outlets. - Nadia.",0,http://www.radian6.com
761418268657717248,2016-08-05 04:27:16,Kids encouraged to think BIG with #littleBIGidea: https://t.co/82WzrRU6hv https://t.co/T7tW6GJP5p,4,http://www.radian6.com
760352786827579392,2016-08-02 05:53:25,Gaming on the go? Check our tips for conserving battery life &amp; getting plenty of game-play. https://t.co/SLNMQGj9Mh https://t.co/dzEHL7eCSR,1,http://www.radian6.com
758591597974065152,2016-07-28 09:15:05,How to manage your #LPG needs. Visit: https://t.co/JKRceZh4GL https://t.co/Lx9GP3kziz,3,http://www.radian6.com
758481253804994561,2016-07-28 01:56:37,"Businesses set to save with Origin’s #Solar
Power Purchase Agreement: Phil Mackey, GM, Solar https://t.co/hz109oNwwl via @AZoCleantech",1,http://www.radian6.com
758153704486871040,2016-07-27 04:15:03,Keep your #gas flowing with these bottled gas tips ♨ Read more: https://t.co/JKRceZh4GL https://t.co/85t8dQO3oz,1,http://www.radian6.com
757825585984905216,2016-07-26 06:31:14,5 tips to manage your #LPG this winter https://t.co/JKRceZyFyj https://t.co/yLeqbK7fjl,2,http://www.radian6.com
757765608381394944,2016-07-26 02:32:54,@wherewomenwork Great opportunity and an awesome team (we promise) :) - Ray.,0,http://twitter.com
757765272333799424,2016-07-26 02:31:34,"Great team to work with, although we're a little bias :) https://t.co/EBgHDH3o3u",1,http://twitter.com
757501155186446336,2016-07-25 09:02:03,Does your child have a great idea? WIN the ultimate trip to NASA's Space Center. More: https://t.co/JqTE7dNaNr https://t.co/lBwr9LVdGg,1,http://www.radian6.com
757461209666859008,2016-07-25 06:23:19,#littleBIGidea is here. #Students from grades 3-8 can enter their idea to WIN a trip to USA https://t.co/Hg5NezYe0s https://t.co/AGlYs44RTl,3,http://twitter.com
756689069887795200,2016-07-23 03:15:07,Got solar? Make the most of it with these #tips . Visit: https://t.co/TYnf1mWfaU https://t.co/Xsz1GAvfEE,2,http://www.radian6.com
756428608915333121,2016-07-22 10:00:08,4 tips to maximise your #solar output. Read: https://t.co/bUFP0aXK9d https://t.co/eXFjOy9Dty,4,http://www.radian6.com
756332837922635776,2016-07-22 03:39:35,"@bendigobank Yes, we can't keep them away! #HappyFriday - Ray. https://t.co/onKwsUOoxq",0,http://twitter.com
756323711435677696,2016-07-22 03:03:19,How to make the most of your #solar system https://t.co/3qKLdWhcht https://t.co/H09tFHf4cV,1,http://www.radian6.com
756318289584762880,2016-07-22 02:41:46,"@bendigobank this one took a bit more work, bit snappy - Ray. https://t.co/ub2NiOjSRK",0,http://twitter.com/download/iphone
756313614257000448,2016-07-22 02:23:11,@bendigobank @AdNews oh look what we found here! - Ray :) https://t.co/yPbrM5al1E,0,http://twitter.com/download/iphone
756279932473466880,2016-07-22 00:09:21,@Sam_Grains @GusWhyte if ever in doubt contact the company directly and verify the call. Report  scams to https://t.co/fUrfUK8rTR. - Nadia.,1,http://www.radian6.com
756040727985926144,2016-07-21 08:18:50,Thanks for heading down. Enjoy gaming on with #OriginGameON chargers. Most importantly have fun and play safe! https://t.co/ERsrj4ipND,1,http://twitter.com
756039383627673600,2016-07-21 08:13:30,"@leosfitzz Thanks for the great feedback. We &lt;3 helping gamers play on safely, without interruptions #OriginGameON - Ray.",1,http://twitter.com
756039026197475328,2016-07-21 08:12:05,@thedazzlepants Awesome :D enjoy gaming on - Ray.,0,http://twitter.com
756037835673567232,2016-07-21 08:07:21,@itsoliverhoang Ace! Thanks for sharing - Ray.,0,http://twitter.com
756037739032682497,2016-07-21 08:06:58,@thestateofgee how is it looking now Georgia? - Ray.,0,http://twitter.com
756037592940892160,2016-07-21 08:06:23,@alsenlea That's pretty cool Alsen. Hope it goes to good use. Enjoy your night - Ray.,0,http://twitter.com
756037469796130816,2016-07-21 08:05:53,@turtally Nice one Jason. Enjoy - Ray.,0,http://twitter.com
756037404021043200,2016-07-21 08:05:38,@AniqueMUA Great photo! Thanks for sharing - Ray.,0,http://twitter.com
756037323150589952,2016-07-21 08:05:18,@yennipenni Most welcome. Go catch em! - Ray.,0,http://twitter.com
756037155743379457,2016-07-21 08:04:39,@rebekkap Incredible crowd. Hope you're full of #energy again and all powered up to game on - Ray.,0,http://twitter.com
756036935508865024,2016-07-21 08:03:46,@shoequeen30 Love it. Thanks for gaming on with us - Ray!,0,http://twitter.com
756036854915276800,2016-07-21 08:03:27,@thedazzlepants Great photo. Did you score your free powerbank? - Ray.,0,http://twitter.com
756036737600622592,2016-07-21 08:02:59,"@celeste_yeung Nice one Celeste, keep gaming on - Ray :)",0,http://twitter.com
756036646252929026,2016-07-21 08:02:37,"@Fobroll Thanks for sharing, great photo - Ray :D",0,http://twitter.com
755996272826339328,2016-07-21 05:22:11,We're back! Meet us at @Library_Vic from 5:15pm for a free power up. See: https://t.co/g1GsEFfLKa for more. https://t.co/I7KkmoCS5M,1,http://twitter.com
755894207991209984,2016-07-20 22:36:37,@ih8litter Love your work. Thanks for letting us know about this. I've sent this to the building manager - Ray.,0,http://www.radian6.com
755678755599679488,2016-07-20 08:20:29,"@tsoetedja Great photo. We hope you continue to game on, now your full of #energy again :D - Ray.",0,http://twitter.com
755678483544584192,2016-07-20 08:19:24,@alexfank Nice photo Alex. Thanks for sharing - Ray!,0,http://twitter.com
755678234298109953,2016-07-20 08:18:25,@senns86 Gotta love those augmented reality gamers. Did you score a charger Sean? - Ray.,0,http://twitter.com
755678092841013248,2016-07-20 08:17:51,"@capaldaze So awesome, have you been able to catch em all? - Ray :)",0,http://twitter.com
755672881246326784,2016-07-20 07:57:09,Thanks for heading down to #VIC state library to #OriginGameON . Stay tuned for more updates soon. https://t.co/Nd2AkThsrx,4,http://twitter.com/download/iphone
755662221401788416,2016-07-20 07:14:47,The crowds ready to power up. Don't forget to tag #OriginGameON #Melbourne state library. https://t.co/gvTCADZbuv,1,http://twitter.com/download/iphone
755651209562877952,2016-07-20 06:31:02,Meet us at #Melbourne State Library for a free power up for your phone. Find out more: https://t.co/g1GsEEYaSC https://t.co/2OQBwtywiu,3,http://www.radian6.com
755633862487703552,2016-07-20 05:22:06,RT @wherewomenwork: #Digital Performance Manager job @originenergy Translate digital strategy into marketing plans &amp; tactical campaigns htt…,3,http://twitter.com
755599175241256964,2016-07-20 03:04:16,Origin helps #Melbourne virtual players keep their game on. Read more: https://t.co/g1GsEFfLKa https://t.co/UII93vNm6V,2,http://twitter.com
755578212361515008,2016-07-20 01:40:58,Playing augmented reality games that drain your #phone battery? Check out these handy tips: https://t.co/g1GsEFfLKa https://t.co/zfehqILQar,2,http://www.radian6.com
755162382209519616,2016-07-18 22:08:36,"@gail_jimgail Origin customers can still pay at an Aus Post outlet by cash, EFTPOS (cheque or savings), and with some credit cards. Nadia",0,http://www.radian6.com
755161653537308672,2016-07-18 22:05:43,@gail_jimgail sorry for the mix-up. This change only affects Origin customers wanting to pay by cheque at Australia Post. 1/2,0,http://www.radian6.com
754806635881639937,2016-07-17 22:35:00,RT @DCC_AU: We asked @originenergy's grad ambassadors what they loved about working with the company https://t.co/FsSKIdrM7e https://t.co/C…,3,http://twitter.com
753867056945041408,2016-07-15 08:21:27,@metaknightkeir Most welcome! Gotta keep those energy levels topped up - Ray :),0,http://twitter.com
753866690165825536,2016-07-15 08:19:59,"To catch em all, you have to keep your #energy levels up. We've got you covered #OriginGameOn - stay tuned 4 more. https://t.co/A6kQKQCDwk",2,http://twitter.com
753865342061903872,2016-07-15 08:14:38,@CrespProduction Nice one Jack! Good luck on your adventures :D - Ray.,0,http://twitter.com
753864082348924928,2016-07-15 08:09:38,@DecostaCornel13 Phew! Hope you catch more of those rare creatures. Keep gaming on :) - Ray.,0,http://twitter.com
753805046823784448,2016-07-15 04:15:02,@organicmkt are pioneers in organic produce in #SA and are leading the way as a #sustainable business. Read more: https://t.co/BV8613tagn,0,http://www.radian6.com
753718253902594048,2016-07-14 22:30:09,Organic Grocer leads the way in working to reduce #carbonfootprint Read more: https://t.co/BV8613KLEX https://t.co/NJR3YRCjEE,1,http://www.radian6.com
753506144711086080,2016-07-14 08:27:19,"This Organic grocer is taking his love of sustainable living to the next level.
Read more: https://t.co/BV8613tagn https://t.co/1F6A8ruwIx",1,http://twitter.com
753420763974303744,2016-07-14 02:48:02,"@SuzyRamone thanks for letting us know about this, it's not good to hear! Please report this to https://t.co/fUrfUK8rTR. - Nadia.",0,http://www.radian6.com
752734527739404288,2016-07-12 05:21:11,We helped @MarkBaileyMP kick off the #SEQ Electricity Deregulation Campaign yesterday https://t.co/ZqiyKWsqbN https://t.co/Y0qN5397Hh,2,http://twitter.com
752727536887427072,2016-07-12 04:53:24,Origin commits $1.3 million to support vulnerable customers in South East #Queensland https://t.co/ZqiyKWsqbN,1,http://twitter.com
752695242701279237,2016-07-12 02:45:04,Live in a share house? Check out our top #energy manager tips. Read: https://t.co/Q3zE5h3oKN https://t.co/3WAXDftHcR,1,http://www.radian6.com
752674670063656961,2016-07-12 01:23:20,This genius pot plant can charge your phone with the power of the sun. Read more: https://t.co/MbU5MGziwj #Tech https://t.co/xPofZRNk8O,2,http://twitter.com
751574126448537600,2016-07-09 00:30:09,Top tips to manage your energy bills with #housemates https://t.co/23Md9p1nia https://t.co/DNdDYGUJ5d,1,http://www.radian6.com
750906450894028800,2016-07-07 04:17:03,How to split bills (not hairs) in a #sharehouse https://t.co/dQVT8YBBYB https://t.co/RAfXlZWC3I,2,http://www.radian6.com
750830473866125313,2016-07-06 23:15:09,#NAIDOCWeek recognises and celebrates Aboriginal and Torres Strait Islander culture. Read: https://t.co/ax4FDm4TYJ https://t.co/zUc17HeHDx,1,http://www.radian6.com
750582333800058880,2016-07-06 06:49:08,This week we're celebrating #NAIDOCWeek across Origin. Read more: https://t.co/TaMP3eJhg1 https://t.co/u63SAQsNob,2,http://www.radian6.com
750110958014439424,2016-07-04 23:36:03,RT @wherewomenwork: Do you know about the brilliant Head of IT Operations job vacancy with progressive employer @originenergy yet? https://…,2,http://twitter.com
749740892664188928,2016-07-03 23:05:32,RT @wherewomenwork: See the Retai Content Lead job @originenergy playing a crucial role to deliver Origin’s “Digital First” aspirations htt…,2,http://twitter.com
749730288289259520,2016-07-03 22:23:24,RT @QRCouncil: Congrats @APLNG 1st ship 2 #KansaiElectric #Japan https://t.co/OYVS52Or8b @originenergy @conocophillips @SinopecNews https:/…,2,http://twitter.com
748388118458470401,2016-06-30 05:30:06,If you’re a running a large #business you should be familiar with Power Factor. Read: https://t.co/zVVZy69sSs https://t.co/GqlKbf3f7A,1,http://www.radian6.com
748347136534781952,2016-06-30 02:47:15,RT @DCC_AU: Check out the great graduate opportunities for #WomeninEngineering with @originenergy! https://t.co/FrZLPlZhFn https://t.co/9ic…,3,http://www.radian6.com
748299916963872768,2016-06-29 23:39:37,Power Factor: a key lesson for large businesses and their #energy use. Read: https://t.co/I0crHq3YnT https://t.co/hOMkeJWLfZ,0,http://www.radian6.com
746194917207138307,2016-06-24 04:15:06,Australia needs to address #climatechange with greater #decarbonisation Via @GuardianAus https://t.co/RrCoqyoKSE https://t.co/iPvUSg3eUm,1,http://www.radian6.com
745915563122302976,2016-06-23 09:45:03,Have you entered? We've got tickets to #IMAX Melbourne or Sydney up for grabs. Read: https://t.co/SbUbMsQae0 https://t.co/4R18xoq29q,0,http://www.radian6.com
745836308073971712,2016-06-23 04:30:07,Take a mate to see a #movie on the big screen. To #win visit: https://t.co/SbUbMsQae0 #IMAX #Competition https://t.co/GxGQOnKWPL,0,http://www.radian6.com
745803252533329920,2016-06-23 02:18:46,RT @wherewomenwork: LinkedIn cites @SuncorpGroup https://t.co/Wh4XQUGcB8 &amp; @originenergy https://t.co/RiFgzYuqY6 as top companies to work f…,2,http://twitter.com
745778884650500096,2016-06-23 00:41:56,MD Grant King discussed at #Crawford16 the role #renewables will play now and in the future. https://t.co/LNhf2Pc0SD https://t.co/QlxFzz2MPn,2,http://www.radian6.com
745150852453699585,2016-06-21 07:06:22,"RT @tephdee: The energy industry must be the leaders of change towards decarbonisation -Frank Calabria, @originenergy #AEW16",2,http://twitter.com
745144377975017473,2016-06-21 06:40:38,@ANUmedia We think you mean Grant King? :) - Ray.,0,http://twitter.com
745126637209976832,2016-06-21 05:30:08,We're proud to be recognised as one of the top 25 employers on @LinkedIn https://t.co/CTnqhE639T https://t.co/H0x30sP4c3,1,http://www.radian6.com
745076950339817472,2016-06-21 02:12:42,Origin recognised as a top employer by @LinkedIn #LinkedInTopAttractors https://t.co/PtE4kDjF65 https://t.co/inS9ayIlqu,2,http://www.radian6.com
745036387670331393,2016-06-20 23:31:31,RT @wherewomenwork: There’s no doubt new technologies are changing the way we live &amp; work everyday according to @originenergy https://t.co/…,1,http://twitter.com
744676423504363520,2016-06-19 23:41:09,"@john_ready Hi John, No, that was not the message we intended to give. I've passed your feedback to the marketing team. Thanks - Ray.",0,http://www.radian6.com
744500657625800704,2016-06-19 12:02:43,You can read our full response to #60Mins here: https://t.co/jzOHTIYqHH https://t.co/dMvwBmaL7S,4,http://twitter.com/download/iphone
743741241544761344,2016-06-17 09:45:04,WIN: #IMAX Melbourne or Sydney Tickets. Visit: https://t.co/SbUbMt7L5y #competition https://t.co/XjpiVKbcYG,2,http://www.radian6.com
743706833420857344,2016-06-17 07:28:21,#Win tickets to #IMAX Melbourne or Sydney. Visit: https://t.co/SbUbMt7L5y for more details and T&amp;Cs. https://t.co/gMh59Wc454,1,http://www.radian6.com
743664052052824064,2016-06-17 04:38:21,@tallguyOZ76 we can check that you’re on the most suitable plan for your household which could result in savings. DM us your account info.,0,http://www.radian6.com
743303852477190144,2016-06-16 04:47:03,"@CVANCE05 due to changes in the wholesale cost of energy, our South Australian electricity prices are changing. - Nadia.",0,http://www.radian6.com
742583229010595841,2016-06-14 05:03:32,@I_teach_ICT there's some more info that you might find helpful here: https://t.co/fsIcS0p7Uq. - Nadia.,0,http://www.radian6.com
742503082211299329,2016-06-13 23:45:04,Our Community partner @NSWSES suggests these steps for #energy safety during severe #weather https://t.co/EcrlfO4WLY https://t.co/mfKdzlnMs0,1,http://www.radian6.com
741155461173522434,2016-06-10 06:30:06,Energy #safety checks in severe weather from @NSWSES Read more: https://t.co/EcrlfO4WLY https://t.co/tEaTvfL64Q,1,http://www.radian6.com
740819488044646400,2016-06-09 08:15:04,#Technology is helping us become greener and live more #sustainable lifestyles. Read more: https://t.co/gC2pniUKuS https://t.co/zfGiD65k7V,1,http://www.radian6.com
740683590774755328,2016-06-08 23:15:03,"With colder weather, comes greater heating. See here https://t.co/QnpFCvAo9W for some useful #energysaving tips. https://t.co/yBWo0uaXna",1,http://www.radian6.com
740396701144453121,2016-06-08 04:15:04,5 #tech breakthroughs we love. Read more: https://t.co/8LQ5W82QgO https://t.co/3smLJZBjdn,1,http://www.radian6.com
740075852864618496,2016-06-07 07:00:07,Received a higher than expected #energy bill? - see our high #bill checklist https://t.co/J2Ufn3EDid https://t.co/s5EbCmpFRy,1,http://www.radian6.com
740011069314236416,2016-06-07 02:42:42,Great role available. Start your next #IT career with Origin. https://t.co/VO2bbat7m6,0,http://twitter.com
739970618683068416,2016-06-07 00:01:58,RT @M_Ludlow: Origin CEO Grant King says there won't be another coal-fired power station built  in Australia. Future is gas and renewables.…,35,http://twitter.com
739713958974619648,2016-06-06 07:02:05,To find your distributor see top right-hand side of your bill or use our look-up tool here: https://t.co/vcQrEmtYEu,1,http://twitter.com
739713688051941376,2016-06-06 07:01:01,In #NSW and experiencing an #energy supply outage? Follow your distributor @endeavourenergy or @Ausgrid or @essentialenergy for updates.,1,http://twitter.com
739705231978704896,2016-06-06 06:27:25,Our MD Grant King is speaking at the #APPEA2016 conference about the future of #energy and #renewables https://t.co/WspWbnRwdG,2,http://www.radian6.com
739681944670085120,2016-06-06 04:54:52,Our Managing Director Grant King at #APPEA2016 https://t.co/6i4pYPoBCz,2,http://twitter.com
739643427319484416,2016-06-06 02:21:49,"For outages or supply interruptions, your best contact is your local distributor. Find yours here: https://t.co/vcQrEmtYEu #storm",1,http://twitter.com
739641867017428992,2016-06-06 02:15:37,Important: Please stay safe this #storm season. Find some simple tips here: https://t.co/m8XkGXhvTC https://t.co/xC51pY19bI,1,http://twitter.com
739624851716100097,2016-06-06 01:08:00,"@Scubascooter And while they travel, we're excited about solar developments like this for our customers https://t.co/gw7gCykJ6j - Ray 2/2.",0,http://www.radian6.com
739624530340159492,2016-06-06 01:06:44,"@Scubascooter Hi Scott, lovely bunch. They helped us raise awareness of solar and to get people to realise their roof potential.",0,http://www.radian6.com
738660259577892864,2016-06-03 09:15:04,Smart technologies improving our lives. Discover: https://t.co/9a4pWAIQro https://t.co/mD8mTKYyCY,2,http://www.radian6.com
738581489269383171,2016-06-03 04:02:03,How #Australia can shift to low-carbon #energy sources. Find out more: https://t.co/5lfao0GIZb https://t.co/3M8ZKG1RC9,2,http://www.radian6.com
738158490946932736,2016-06-02 00:01:13,"@ClimateThink Thanks, looks great – I’ll pass this on to our team – Ray.",0,http://www.radian6.com
