Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
634877655137959937,2015-08-22 00:00:03,There's nothing like enjoying some divine Smoked Salmon Danish canapes for Saturday afternoon tea! http://t.co/z4janBdZgE,0,http://sproutsocial.com
634267364289327104,2015-08-20 07:34:58,Tassal announces +21.8% net profit growth to $49.9m with revenue increasing +16.3% to $309.79m http://t.co/CLLzqedmFc,1,http://sproutsocial.com
634183081897820161,2015-08-20 02:00:03,Salmon Chowder is a hearty meal perfect for a winter's night! http://t.co/xbZxlITI73 http://t.co/7KVSXoEt73,0,http://sproutsocial.com
633460317150797824,2015-08-18 02:08:03,Tassal is proud to be one of Australia’s 50 Most Innovative Companies 2015. @BRW #brwmostinnovative http://t.co/cTt8yK3ZJG,0,http://sproutsocial.com
633065723565223936,2015-08-17 00:00:04,Hot Smoked Salmon &amp; Basil Muffins are perfect for the kids lunchbox! http://t.co/Z7GnlfMJxS http://t.co/GAOuwEHEfk,1,http://sproutsocial.com
632416428809826305,2015-08-15 05:00:01,Gather some friends and enjoy Saturday Night Pizza Night! Tassal smoked salmon is the perfect addition! http://t.co/kcvdw0G0GM,0,http://sproutsocial.com
632018102599860228,2015-08-14 02:37:12,Tassal recognised as an #aba100 Winner for Sustainability in The Australia Business Awards 2015. @austbizawards http://t.co/CzYwBmsD7m,1,http://sproutsocial.com
631314170542043136,2015-08-12 04:00:02,"A hearty dish with amazing flavours to keep you warm this winter, Mediterranean Salmon Stew. http://t.co/Wx6YGMYup0 http://t.co/VIRazb9FqC",0,http://sproutsocial.com
630574293735202816,2015-08-10 03:00:01,"Peking Salmon, a Tassal twist on a delicious favourite. http://t.co/Xgw9iDb4wH http://t.co/h3OryXPQqO",0,http://sproutsocial.com
629487134240436224,2015-08-07 03:00:02,Experience the flavours of Thailand with our delicious Salmon Pad Thai Noodles recipe. http://t.co/bMnILogAM0 http://t.co/gFBMlYvGrp,1,http://sproutsocial.com
628732153493192704,2015-08-05 01:00:01,An effortless dinner that the whole family can enjoy! Pick up your Tassal Easy Bake on special at Coles this week! http://t.co/q3MoIwkj3Q,0,http://sproutsocial.com
628052677839056896,2015-08-03 04:00:01,"Salmon Carbonara, a simple, hearty and delicious dinner for tonight! http://t.co/MzlEZtrZs4 http://t.co/trCdY8RZYL",0,http://sproutsocial.com
626950418455658496,2015-07-31 03:00:02,"Salmon with Herb Roasted Potatoes and Wild Rocket, a quick and easy dinner for tonight! http://t.co/kFBRquhS3v http://t.co/xMvY6dzqXb",1,http://sproutsocial.com
625440466423537664,2015-07-26 23:00:01,"Smoked Salmon and Jalapeno Scrambled Eggs, the perfect way to start the week. http://t.co/HCNiIx6w1g http://t.co/MGYX1nnFkx",0,http://sproutsocial.com
623643636459122688,2015-07-22 00:00:04,We've got you covered! WIN 1 of 5 Large Tassal Umbrellas! Simply ‘like’ our Facebook page and enter here!  http://t.co/b71U7kJ6AN,0,http://sproutsocial.com
621922285205610496,2015-07-17 06:00:02,Entertaining friends this weekend? Why not try our quick and divine Asparagus in Salmon with Dukkah. http://t.co/S8Uuo0NJ7N,0,http://sproutsocial.com
621152205937094656,2015-07-15 03:00:01,"Thai Salmon Cakes,  the perfect recipe for a flavourful lunch or dinner! http://t.co/PhvzfFM7uU",0,http://sproutsocial.com
620382132456697856,2015-07-13 00:00:01,"Start the week off healthy with Tassal salmon, a healhty protein that's full of vitamins, minerals and omega-3! http://t.co/glnYQSSdC2",1,http://sproutsocial.com
619355367265271808,2015-07-10 04:00:01,Rigatoni with Salmon and Baby Spinach is a delightful recipe the family can enjoy. Watch our 3 min video to see how! http://t.co/vqtGFxrN0R,0,http://sproutsocial.com
618645687786311680,2015-07-08 05:00:00,"A creamy and hearty dish perfect for a winter's night, Baked Salmon with Leeks, Potatoes and Cream. http://t.co/7iSuLPjHcw",0,http://sproutsocial.com
617890713968074752,2015-07-06 03:00:00,Spice up your night with the flavours of Morocco! Try our Moroccan Stuffed Salmon Peppers recipe. http://t.co/ykvMfW9qjl,0,http://sproutsocial.com
616818653749575680,2015-07-03 04:00:01,Treat your family to a Salmon Roast this Sunday! http://t.co/Ivmi97AVe0 http://t.co/ks0McWuoZz,1,http://sproutsocial.com
616018389421559808,2015-06-30 23:00:03,Enjoy a Chive Omelette with Smoked Salmon! Pick up your Tassal 100g Smoked Salmon on special at Woolworths this week. http://t.co/08ihNY62Uz,0,http://sproutsocial.com
615339406161883136,2015-06-29 02:02:01,Impress your friends and family with a delicious Salmon Coulibiac with Hollandaise Sauce. http://t.co/vpw7SguW88 http://t.co/fiJWQ38ztd,0,http://sproutsocial.com
614281940426862592,2015-06-26 04:00:02,Shepherds Salmon Pie is the perfect recipe for the winter season! http://t.co/NAIeFewlAE http://t.co/pyDaG6aaGr,0,http://sproutsocial.com
613511876668854272,2015-06-24 01:00:04,"Sour Cream Salmon Tart with Field Mushrooms, a divine dish to enjoy with friends. http://t.co/sqSq1cSvk8 http://t.co/oJfXmVafWJ",0,http://sproutsocial.com
612787088233140224,2015-06-22 01:00:01,"Salmon Wonton Soup, a quick Asian-inspired winter warmer! http://t.co/XHMAiX8kji http://t.co/XxRhemzj9m",0,http://sproutsocial.com
610975149928525825,2015-06-17 01:00:01,"Smoked Salmon and Quinoa Cakes, a superfood recipe that's delicious and healthy! http://t.co/EOEiXUI57z http://t.co/0ISfT8JrgD",0,http://sproutsocial.com
610295672110120960,2015-06-15 04:00:01,"Tassal Easy Bake, a flavourful and healthy weeknight dinner without the fuss! http://t.co/PhRvTbvh3X http://t.co/Fsgd4s25FL",0,http://sproutsocial.com
609208506357420032,2015-06-12 04:00:01,"Enjoy salmon for breakfast, lunch and dinner. Visit our YouTube page to see our quick 15 sec how-to videos! http://t.co/sSq9vTwLbp",0,http://sproutsocial.com
608438431195262976,2015-06-10 01:00:00,"Tassal salmon is a natural and nutritious superfood, grown in the  fresh waters of Tasmania. View our fact sheet http://t.co/itft94MTdO",0,http://sproutsocial.com
608084115447947264,2015-06-09 01:32:05,Help the kids get their Omega-3 by making our fun and delicious Smoked Salmon Pizza Scrolls! http://t.co/oMOsDNdHtr http://t.co/ScCRx0esy6,0,http://sproutsocial.com
605886623587266561,2015-06-03 00:00:02,Pick up your 200g Tassal Smoked Salmon on special this week at Coles and make this delicious breakfast recipe. http://t.co/cNcQSyyOGZ,0,http://sproutsocial.com
605207141218009088,2015-06-01 03:00:01,"A crunchy treat the family will love, Salmon Wontons. http://t.co/voJadhvZvR http://t.co/qe0xClbWSH",0,http://sproutsocial.com
604150177260134400,2015-05-29 05:00:01,Creamy Salmon Cottage Pies are the perfect salmon dish to get you through winter. http://t.co/UUKDzFa70r http://t.co/tNbjWSRsQn,0,http://sproutsocial.com
601598360185741312,2015-05-22 04:00:00,Friday pizza night anyone? Add some Tassal Smoked Salmon for a delicious touch. http://t.co/G1okS9Q7yo,1,http://sproutsocial.com
600888717520211968,2015-05-20 05:00:08,Pick up your 100g Tassal Smoked Salmon on special at Woolworths this week and whip up this delicious breakfast recipe http://t.co/BuzuYlFl91,0,http://sproutsocial.com
600156361607942144,2015-05-18 04:30:01,Add some flavour to your weeknight by cooking up our Sweet Chilli Salmon recipe. http://t.co/ORdrQS56gf http://t.co/beO0OLsZ13,0,http://sproutsocial.com
597619645818929152,2015-05-11 04:30:01,"One Pot Salmon, a quick, delicious and easy dinner for the family. http://t.co/k62oSu1PFu http://t.co/esMifBR3mv",0,http://sproutsocial.com
596524933913542657,2015-05-08 04:00:01,"Smoked Salmon, Avocado and Feta Breakfast Stack makes for the perfect Mother's Day Breakfast. http://t.co/PnFyqAERTk http://t.co/xssl7aKR6Q",0,http://sproutsocial.com
595815259002245120,2015-05-06 05:00:02,Impress your family with Mini Smoked Salmon Pikelets at your Mother's Day get-together! http://t.co/RbB6EKNa3V http://t.co/nPZsGeJKXM,0,http://sproutsocial.com
595043167935664128,2015-05-04 01:52:01,"A recipe the kids will love, Cheesy Centre Salmon Muffins! http://t.co/7nf2GyFjMb http://t.co/h7LO21PqOZ",0,http://sproutsocial.com
591408326061137920,2015-04-24 01:08:27,"A fresh and delightful dish, Salmon Sashimi with Coconut Rice. http://t.co/sDMYEKdaCj http://t.co/wEJjcRvqwt",0,http://sproutsocial.com
590001951602905088,2015-04-20 04:00:01,Watch our 30 second video for some tips on how to select fresh salmon! http://t.co/HRQB81oddD,0,http://sproutsocial.com
588914788991827968,2015-04-17 04:00:01,Baked Eggs with Leek &amp; Hot Smoked Salmon is a delicious breakfast recipe for the weekend. http://t.co/jrZsY4DbFk http://t.co/2lJqoFKcLg,0,http://sproutsocial.com
588537298846781440,2015-04-16 03:00:01,A flavourful way to enjoy a salmon dinner! Our Salmon Thai Green Curry recipe is quick and extra delicious. http://t.co/qnlwk2trst,0,http://sproutsocial.com
588514704277905408,2015-04-16 01:30:14,"CEO &amp; MD, Mark Ryan, says Tassal is committed to transparency as it publishes it's 2014 Sustainability Report. http://t.co/2ogfdjB9wH",0,http://sproutsocial.com
587488349826392065,2015-04-13 05:31:52,"Salmon Salad Niçoise, a nutritious meal that's great for lunch or dinner http://t.co/otovgKH4q2 http://t.co/4gU2L4JUxf",0,http://sproutsocial.com
586332778540601347,2015-04-10 01:00:02,Impress your family with Salmon Ravioli for dinner tonight! http://t.co/q5v5AjlJs0 http://t.co/647OqqM6cw,0,http://sproutsocial.com
586292718772609024,2015-04-09 22:20:51,RT @Salmoskius: Glad we can help monitoring @WWF_Australia @TassalSalmon #Sustainability reporting; Currently working on 2015 edition http:…,1,http://twitter.com
585583937579266049,2015-04-07 23:24:24,Smoked Salmon Pinwheels are a wonderful treat! Pick up your 300g Tassal Smoked Salmon on special this week at Coles. http://t.co/L3I1vERlbS,0,http://sproutsocial.com
583780962699354112,2015-04-03 00:00:02,Salt and Pepper Salmon is one of our top rated recipes! It will be a huge hit with your family this Easter!  http://t.co/sI4ONldtzW,0,http://sproutsocial.com
582331446729142272,2015-03-30 00:00:10,"Tassal can fulfill all your salmon needs this Easter! View our fresh, smoked, canned and frozen product range http://t.co/HchvI003Na",0,http://sproutsocial.com
581251854115336192,2015-03-27 00:30:15,"A delicious Asian-inspired recipe that’s easy and flavourful, Satay Salmon Stir Fry. Watch our 4 min video http://t.co/MkaO2x9eC6",0,http://sproutsocial.com
578310620879069185,2015-03-18 21:42:51,"Get hooked on Rachel’s Tassal Salmon, Orange &amp; Fennel  Bake http://t.co/MyARZhF1jG",0,http://sproutsocial.com
577257985702912000,2015-03-16 00:00:03,Our Smoked Salmon and Goat’s Cheese Frittata is enriched with flavour- a delightful dish to enjoy with friends! http://t.co/uDEpZJHAA8,0,http://sproutsocial.com
575446049323515906,2015-03-11 00:00:04,Salmon Patties are deliciously versatile- perfect with a salad for lunch or with steamed veggies for a light dinner. http://t.co/UIbTHTc1HO,0,http://sproutsocial.com
574766559035445248,2015-03-09 03:00:00,Spice up your night and enjoy Salmon Tacos with the family. They're full of flavour and fun to make too! http://t.co/nXYBX6p1lV,0,http://sproutsocial.com
573648314702258176,2015-03-06 00:56:30,@Foodwatch Glad you liked the samples! The can was meant to have an Australian themed toy in it!,0,http://sproutsocial.com
573613685366636544,2015-03-05 22:38:54,Today is Frozen Food Day! When you're pressed for time yet still want a tasty dinner pick up some Tassal Easy Bake from the frozen aisle.,0,http://sproutsocial.com
572921426329485312,2015-03-04 00:48:07,Salmon Bruschetta makes for a delicious brunch! Get your 200g Smoked Salmon on special at Woolworths this week. http://t.co/81BuHMaroF,0,http://sproutsocial.com
571127584047497216,2015-02-27 02:00:01,Our Dukkah Crusted Salmon is a delicious and healthy meal idea. http://t.co/yatNciEbHP http://t.co/NU2zhsVxwc,1,http://sproutsocial.com
570710262296092672,2015-02-25 22:21:44,"@3AW693 Tassal canned salmon is proudly Australian Grown, fresh from Tasmanian waters. http://t.co/KVDoSUqb7K",0,http://twitter.com
570342415271272451,2015-02-24 22:00:02,"A delicious breakfast, Baked Eggs with Leek &amp; Hot Smoked Salmon. http://t.co/jrZsY4DbFk http://t.co/n7mbLtWikQ",0,http://sproutsocial.com
568613516237647872,2015-02-20 03:30:01,Enjoy Fish and Chip Friday with our scrumptious Baked Salmon Fish Fingers recipe. The family will love these treats! http://t.co/LgGi9wkFrT,0,http://sproutsocial.com
568219147949076480,2015-02-19 01:22:56,RT @WWF_Australia: World No.1 responsible aquaculture standard @ASC_aqua now engaging 50 salmon farms - partner @TassalSalmon 12% of that! …,1,http://twitter.com
566371247882125312,2015-02-13 23:00:02,A healthy heart is a loved heart.  Salmon is considered to be one of nature’s superfoods as it’s packed with omega-3 and full of vitamins.,1,http://sproutsocial.com
566069257679564800,2015-02-13 03:00:02,Nothing says I LOVE YOU like waking up to a delicious Salmon Bagel with Scrambled Eggs! http://t.co/QUwb3bMFoD,0,http://sproutsocial.com
565344482523373569,2015-02-11 03:00:02,"A delightful dinner that’s easy and full of flavour, Maple Mustard Salmon. http://t.co/WXj2PqbIOd",0,http://sproutsocial.com
564894557389611009,2015-02-09 21:12:12,"RT @ASC_aqua: ""#ASC certification allows us to instil pride and excellence in what we do"" - @TassalSalmon - http://t.co/BR79rDz9L5 http://t…",3,http://twitter.com
564581956629704706,2015-02-09 00:30:02,Smoked Salmon Corn Fritters and Salsa makes for a delectable lunch with friends! http://t.co/hHBmJOiZbK http://t.co/su2E0R6Bhc,1,http://sproutsocial.com
563532544759459840,2015-02-06 03:00:03,"A flavourful Asian-inspired dinner for tonight, Hokkien Noodle Salmon Stir Fry. http://t.co/rBk3Vvjokv http://t.co/XpuiA0LVip",0,http://sproutsocial.com
562747405494677513,2015-02-03 23:00:11,Pick up your 200g Smoked Salmon on special at Coles this week.,0,http://sproutsocial.com
562037694746726400,2015-02-02 00:00:03,Our Mashed Potato with Salmon recipe is perfect for your little ones! http://t.co/HQhP5KpmXF,0,http://sproutsocial.com
560210701935841281,2015-01-27 23:00:14,Smoked Salmon Wraps &amp; Canned Salmon Sandwiches- some back-to-school healthy lunch ideas your kids will love! http://t.co/U8xgjz6xFU,2,http://sproutsocial.com
559485880901967874,2015-01-25 23:00:03,Wishing you a Happy Australia Day! http://t.co/yO2P2mQFop,0,http://sproutsocial.com
558459107275853824,2015-01-23 03:00:01,Nothing beats an Aussie backyard barbie! Try our Sweet and Sticky BBQ salmon recipe this Australia Day. http://t.co/ksu8QqwkqX,1,http://sproutsocial.com
557741886757421057,2015-01-21 03:30:02,Mini Salmon and Prawn Kebabs will be a favourite at your Australia Day get-together! http://t.co/FLJAxFwyol http://t.co/BDIjDtk2ra,0,http://sproutsocial.com
557001101883346944,2015-01-19 02:26:25,"A perfect addition to your brunch platter, Salmon Tartare. http://t.co/L89pvwkSpa http://t.co/JXXka9xJiI",0,http://sproutsocial.com
555894977792720896,2015-01-16 01:11:05,"A fresh and healthy dinner for tonight, Super Food Salmon Salad! http://t.co/LC9dYY9kD3 http://t.co/9FcCPLup1B",0,http://sproutsocial.com
552667387841871873,2015-01-07 03:25:47,Our canned salmon range is perfect for a quick delicious snack! Now on special @woolworths,0,http://sproutsocial.com
547580554934120449,2014-12-24 02:32:32,"RT @WWF_Australia: Is responsibly sourced #Salmon ringing your bells this Christmas? Make yours #ASC certified, like @TassalSalmon http://t…",5,http://twitter.com
547572407972556800,2014-12-24 02:00:10,Wishing you a Merry Christmas! http://t.co/bKLDLp6AbI,0,http://sproutsocial.com
546877801135996929,2014-12-22 04:00:02,Enjoy Christmas entertaining with Tassal Salmon! http://t.co/789SEn1CSp,0,http://sproutsocial.com
544990402499977216,2014-12-16 23:00:12,Pick up a Smoked Salmon 200g pack on special this week at @woolworths,0,http://sproutsocial.com
540324623976386560,2014-12-04 02:00:03,"A flavourful dinner for tonight, Tassal Salmon with Lime and Ginger Glaze. http://t.co/J7AD5uJE8b http://t.co/OolL5IZS1x",2,http://sproutsocial.com
540006390744379394,2014-12-03 04:55:31,Our new range of Salmon Melts now on special at @Coles,0,http://sproutsocial.com
536723388195033088,2014-11-24 03:30:02,The whole family will love Salmon Pasties- crunchy on the outside and full of flavour. http://t.co/r6P0uH7cOl http://t.co/qXU2PxnDFc,0,http://sproutsocial.com
535656854689284096,2014-11-21 04:52:00,Lemon Pepper Stuffed Salmon Cutlets- Your family and friends will enjoy this delectable dish. http://t.co/49yn9DOBtQ,0,http://sproutsocial.com
534510658314698752,2014-11-18 00:57:26,RT @NarelleHooper: #tasinvest @TassalSalmon CEO &amp; fellow #Tasmania Development Board member Mark Ryan on investment strengths #agrifoods ht…,2,https://dev.twitter.com/docs/tfw
533424156407119873,2014-11-15 01:00:04,Thank you @WWF_Australia for working with us on our sustainability journey to achieve @ASC_aqua certification,2,http://sproutsocial.com
533380104756273152,2014-11-14 22:05:01,"Tassal announces a global 1st, achieving full Aquaculture Stewardship Council (ASC) certification across all its salmon farming operations",5,http://sproutsocial.com
532705133985939456,2014-11-13 01:22:55,RT @CazCatterall1: Good morning #hobart - beautiful morning for it @TassalSalmon @KeepLeftPR #salmon #farming http://t.co/yOmiOq9miU,3,http://sproutsocial.com
532352088051695618,2014-11-12 02:00:03,A healthy mid-week dinner for the family! http://t.co/7mv50MhdxE http://t.co/ewbwE1rsk2,0,http://sproutsocial.com
529820021866770432,2014-11-05 02:18:31,Watch how to make a Smoked Salmon &amp; Dill Frittata in our quick 2 min video! http://t.co/YcxqobTvYe http://t.co/Yx9Y8hkyXr,0,http://sproutsocial.com
529083045429538816,2014-11-03 01:30:02,Entertaining ideas for your Melbourne Cup celebrations; Salmon Bon Bons! http://t.co/sRIdEz7KKg http://t.co/ZW2XsIFQup,0,http://sproutsocial.com
527258562410463232,2014-10-29 00:40:11,Our Smoked Salmon range is perfect for any meal occasion! What's your favourite way to enjoy smoked salmon? http://t.co/oHKI67eyMX,0,http://sproutsocial.com
527256023334019072,2014-10-29 00:30:06,Our Smoked Salmon range is perfect for any meal occasion! What's your favourite way to enjoy smoked salmon? http://t.co/wfBIjox7Py,1,http://sproutsocial.com
525413839203237888,2014-10-23 22:29:55,Nothing beats a spring time BBQ! Try our Spicy Salmon Kebabs for a burst of flavour! http://t.co/PI1K85pZtB http://t.co/uBQiQUxyiT,0,http://sproutsocial.com
524787075447406592,2014-10-22 04:59:23,"A healthy Asian-inspired dinner for tonight, Salmon Pad Thai Noodles. http://t.co/jMyyMekwGB http://t.co/CFEWfg3V1j",0,http://sproutsocial.com
522890758257266689,2014-10-16 23:24:06,Try our delightful Roasted Salmon Pots. Perfect for a weekend brunch! http://t.co/KmCt32TdGk http://t.co/2ORNYs91rY,0,http://sproutsocial.com
522155130930487296,2014-10-14 22:40:59,Pick up your Tassal Smoked Salmon 100g on special this week @woolworths http://t.co/iMdsyqJTCb,2,http://sproutsocial.com
521474688350842880,2014-10-13 01:37:08,Spring has well and truly arrived! What's your favourite spring salmon recipe? http://t.co/ycXPqgbjvy,0,http://sproutsocial.com
519672128124116992,2014-10-08 02:14:25,"Watch how to store, freeze &amp; defrost salmon in 60 seconds. http://t.co/rATWhOAts8 http://t.co/OW41g9jx0F",0,http://sproutsocial.com
518931488910217218,2014-10-06 01:11:22,"Simple and delicious, Dukkah Crusted Salmon! http://t.co/PrKCG41Raj http://t.co/go4CU1h8tB",2,http://sproutsocial.com
517106780598304768,2014-10-01 00:20:38,"A flavourful dinner for tonight, Sweet Chilli and Basil Salmon Stir-fry. http://t.co/AvWHiN3zst http://t.co/s17wQHye7q",0,http://sproutsocial.com
516437223550353408,2014-09-29 04:00:03,"A great family dish, Salmon Lasagne. http://t.co/VvNnTcPU6Z http://t.co/EvzSi3psH9",1,http://sproutsocial.com
515304763135504386,2014-09-26 01:00:04,Enjoy Grand Final Day tomorrow with Salmon Fish Finger Burgers! http://t.co/xZQHeUoTQN http://t.co/B7vMgNQZ6I,0,http://sproutsocial.com
514579996967325696,2014-09-24 01:00:06,Salmon on the barbie tastes delicious! Watch our quick video on how to make Salmon Kebabs. http://t.co/MWDKRLt4XC http://t.co/YupggBnDYi,0,http://sproutsocial.com
513917940794548226,2014-09-22 05:09:19,Having a Grand Final BBQ on the weekend? Impress your guests with this quick and easy Barbequed Salmon Curry! http://t.co/8tEH2VRH74,0,http://sproutsocial.com
512813065981546496,2014-09-19 03:58:57,Watch our quick 30 second video on how to select fresh salmon. http://t.co/0oz4Msr6Wj http://t.co/O5iKoggh9q,0,http://sproutsocial.com
512476803164667904,2014-09-18 05:42:45,"Quick and easy dinner for tonight, Natural Salmon with Steamed Spring Vegetables. http://t.co/q3MoIwkj3Q http://t.co/O6h1PJmKkF",1,http://sproutsocial.com
508811978635091970,2014-09-08 03:00:03,"Thick, rich and loaded with flavour! Sweet &amp; Sticky BBQ Salmon is a winning recipe. Watch our quick 3 minute video. http://t.co/Eq2QbUoBJR",2,http://sproutsocial.com
507030238249771008,2014-09-03 05:00:03,Quick and convenient! Pick up your Tassal Canned Salmon 95g on special this week at Coles. http://t.co/NbCPKOvz1V,0,http://sproutsocial.com
505173008919437313,2014-08-29 02:00:05,A quick and easy dinner for tonight! Salmon with Potato Salad and Watercress. http://t.co/jBnblw4zxr http://t.co/8fuJueERwu,1,http://sproutsocial.com
503708357606117377,2014-08-25 01:00:05,Our beautiful fish embody all that is wild and good about Tasmania. http://t.co/GzRQIhhZy2,1,http://sproutsocial.com
502636307131428866,2014-08-22 02:00:08,Dinner for tonight!  Simple and tasty Salt and Pepper Salmon. http://t.co/sI4ONkVSIo http://t.co/81g6HzZzW8,0,http://sproutsocial.com
501915272832237568,2014-08-20 02:15:00,"Salmon is an extremely versatile protein you can enjoy for breakfast, lunch and dinner. Tell us, what's your favourite salmon recipe?",0,http://sproutsocial.com
501186730775826435,2014-08-18 02:00:02,Experience an explosion of flavour with our Lime Infused Salmon Stir Fry. http://t.co/pVaipggqV2,0,http://sproutsocial.com
500102579930415105,2014-08-15 02:12:01,"Stay healthy with Tassal salmon for your source of protein, Omega-3 and other essential vitamins!",0,http://sproutsocial.com
499389890664988672,2014-08-13 03:00:02,"Salmon Carbonara, a deliciously satisfying pasta recipe. Watch our quick video. http://t.co/ZPfKFccVax http://t.co/I8V6JhOHSN",0,http://sproutsocial.com
498650020485140480,2014-08-11 02:00:04,Salmon Paella is a flavourful dish the whole family can enjoy. http://t.co/CIOspwk6hO http://t.co/PrXZN132yv,0,http://sproutsocial.com
497562863465033729,2014-08-08 02:00:05,"Tassal Roasted Canned Salmon, the perfect ingredient for a delicious pasta bake! http://t.co/ll2y1xT7pz http://t.co/0PTfDUirbA",0,http://sproutsocial.com
496838077684264960,2014-08-06 02:00:03,Watch our quick 2 minute video on how to poach salmon! It's  one of the simplest way's to enjoy Tassal salmon! http://t.co/sQ3WJdo1m2,1,http://sproutsocial.com
496112735310983168,2014-08-04 01:57:48,"A hearty meal to keep you cosy, Mediterranean Salmon Stew. http://t.co/SYmKKYb78d http://t.co/eyBWIu7Nxu",0,http://sproutsocial.com
495026144236695554,2014-08-01 02:00:04,"A perfect treat in the midst of winter, Shepherds Pie. http://t.co/NAIeFeOuOM http://t.co/YgkHbUmzWy",0,http://sproutsocial.com
493576589741813760,2014-07-28 02:00:03,Tassal Easy Bake makes for a delightful dinner without the fuss! http://t.co/PhRvTbee1X http://t.co/m30lkegcSb,0,http://sproutsocial.com
491749549547868160,2014-07-23 01:00:03,Who wouldn't love to take a bite out of this for lunch?  http://t.co/urzVHs1Ubu,0,http://sproutsocial.com
491042127271297024,2014-07-21 02:09:00,"A Salmon Bagel with Scrambled Eggs, the simplest way to have salmon for breakfast. Watch our quick 2 minute video. http://t.co/hvHs2Nlhda",0,http://sproutsocial.com
489602088171614209,2014-07-17 02:46:48,@graceaustralia We are happy you had a fantastic time at The Salmon Shop Grace!,0,https://dev.twitter.com/docs/tfw
489243034802876417,2014-07-16 03:00:03,"A delectable soup for a winter's night, Salmon Bouillabaisse. http://t.co/dBnz9sOevL http://t.co/BQyNQ7UaxR",0,http://sproutsocial.com
488934019304673281,2014-07-15 06:32:08,"Benchmarked as the world’s leading salmon farmer in corporate, social and environmental reporting. http://t.co/OlcmuNvY9l",1,http://sproutsocial.com
486685168371912707,2014-07-09 01:36:00,"Satay Salmon Stir Fry, a healthy and flavourful dinner the family will love. Watch our quick 3 min video. http://t.co/b8e2gcGOnw",0,http://sproutsocial.com
485921143295987713,2014-07-06 23:00:03,Start the day with @MKR_Official Thalia &amp; Bianca's Filo Pastry cups with Baked Eggs &amp; Smoked Salmon! http://t.co/KfxARodQo4,0,http://sproutsocial.com
484871724740005888,2014-07-04 01:30:02,Thalia &amp; Bianca from @MKR_Official have created a delicious Italian style salmon and pasta recipe! http://t.co/E6BSX7OKkD,0,http://sproutsocial.com
484141580517797888,2014-07-02 01:08:42,Tassal have teamed up with @MKR_Official Tassie girls Thalia &amp; Bianca. Try their amazing Crispy Skin Salmon recipe! http://t.co/kCZL3jlky7,1,http://sproutsocial.com
483402040672940032,2014-06-30 00:10:02,Spice up your lunch with this simple Moroccan Grilled Salmon &amp; Cous Cous Salad. http://t.co/oUQ0OHZIXz http://t.co/MIJXUv9beL,0,http://sproutsocial.com
482329474067746817,2014-06-27 01:08:02,"A scrumptious breakfast for the weekend, Baked Eggs with Smoked Salmon! http://t.co/1UYW4DKxDI http://t.co/Uo1wA1dllZ",0,http://sproutsocial.com
481587592039649282,2014-06-25 00:00:04,A Salmon Steak Sandwich is a tasty and  healthy lunch to get you through the day. http://t.co/rLKhQamsTg http://t.co/W2NrdbOiy9,0,http://sproutsocial.com
480862821639401473,2014-06-23 00:00:05,"If you are pregnant or planning pregnancy, eating salmon has benefits for both you and your baby.",0,http://sproutsocial.com
479850382789603328,2014-06-20 04:57:01,"Friday night date night? Surprise your loved one with a wonderful  meal, Beetroot Poached Salmon. http://t.co/84XgrK82sd",0,http://sproutsocial.com
479073519884435457,2014-06-18 01:30:02,"Baking salmon, it's easier than you might think. Learn how in less than 2 mins. http://t.co/JDtnwaK7vk http://t.co/TMooEmCYic",0,http://sproutsocial.com
478332385994371073,2014-06-16 00:25:02,Smoked Salmon is the perfect addition to your healthy lunch wrap. Quick and easy! http://t.co/5aS3f5GJ7s http://t.co/UqXlgRMLuk,0,http://sproutsocial.com
476574578349588480,2014-06-11 04:00:08,"For a wonderful breakfast, try our Smoked Salmon, Avocado and Feta Breakfast Stack. Watch our new video! http://t.co/Nw8vZnNGcT",1,http://sproutsocial.com
475814538042802176,2014-06-09 01:40:00,Our Hot Smoked Salmon Flakes are the perfect ingredient for Hot Smoked Salmon Gnocchi with Garlic Cream Sauce. http://t.co/edHK8GhnYj,0,http://sproutsocial.com
474747564260990976,2014-06-06 03:00:14,"Today is World Environment Day! For our teams down in Tassie, caring for the environment and our fish is a 24 hour job!",0,http://sproutsocial.com
474007646123868160,2014-06-04 02:00:04,For a flavourful mid-week family dinner try our Salmon Thai Green Curry recipe. http://t.co/qnlwk2tZP3 http://t.co/L1AyNxp4SI,0,http://sproutsocial.com
473267767659855872,2014-06-02 01:00:03,"Crispy Skin Salmon, its easy. Watch our quick 2 minute video. http://t.co/8IhXmKu4be",0,http://sproutsocial.com
471516223839023105,2014-05-28 05:00:02,Sweet and Sticky BBQ Salmon makes for a healthy and flavourful dinner tonight! http://t.co/ljvUDRJZ1C http://t.co/UzSjt0SgmZ,0,http://sproutsocial.com
470730241493594113,2014-05-26 00:56:50,"RT @BrandTasmania: A picnic of @KI_Dairy Brie, smoked @TassalSalmon &amp; Bruny Island oysters. Photo by @lovethywalrus #restaurantaustralia ht…",3,http://sproutsocial.com
470715947020320768,2014-05-26 00:00:01,Pack the kids off to school with one of these delicious Salmon Pizza Scrolls.http://t.co/oMOsDNvQHz http://t.co/SksgrBtkuY,0,http://sproutsocial.com
