Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
704093443266465792,2016-02-28 23:58:52,@bargainmumau Love this :),0,http://twitter.com
702309239033692162,2016-02-24 01:49:05,Have you tried our #coconut Shampoo and Conditioner? only $3 #getsavvy https://t.co/K5aGPro1Ox,0,http://twitter.com
702309017142472704,2016-02-24 01:48:12,@up email us on feedback@rejectshop.com.au,0,http://twitter.com
701547824622612480,2016-02-21 23:23:30,@up Send us a dm with your details and we will look for you,0,http://twitter.com
700501256595333120,2016-02-19 02:04:48,@up Hi there :) Did you search with your name?,0,http://twitter.com
700197774021652481,2016-02-18 05:58:53,"If you're local, come down to our new store in #gympie for some great #savvy #bargains. https://t.co/P5yArhragJ",1,http://twitter.com
697993405024985092,2016-02-12 03:59:30,Have you seen our latest #catalogue? You can check it out online here: https://t.co/JUCbcxkqEK #getsavvy https://t.co/xHL51OBzs5,1,http://twitter.com
697278625884696576,2016-02-10 04:39:13,@theflirtyduck We have inboxed you. :),0,http://twitter.com
696980776034775040,2016-02-09 08:55:40,Enter our #valentinesday competition and you could #win a $100 Gift Card. Enter here: https://t.co/YZOExHkTfj https://t.co/OH5bSaX6YM,0,http://twitter.com/download/iphone
696863546949267461,2016-02-09 01:09:51,Get excited https://t.co/BRorzsM8VZ,0,http://twitter.com
696506199261360128,2016-02-08 01:29:53,It's #Valentine's Day soon and @CraftHunterBlog has some great ideas for you. Read more: https://t.co/kUoKhRMN0J https://t.co/qvp1WTSlT8,1,http://twitter.com
696501667915702272,2016-02-08 01:11:52,RT @bellyrumbles: I guest blog on @tweetrejectshop all about healthy &amp; easy after school snacking https://t.co/DW2pb7M7Ud https://t.co/FhCU…,2,http://twitter.com
695047198069772288,2016-02-04 00:52:20,Thanks for sharing https://t.co/KXsxhULiIi,0,http://twitter.com
694722466514505728,2016-02-03 03:21:57,Great feedback @myshoppingdream  https://t.co/FKyo20N0UV,0,http://twitter.com
694720854576353280,2016-02-03 03:15:33,RT @the_Britabroad: Hate messing about with cleansers? This genius $5 makeup remover is your saving grace. https://t.co/fo6qZhO72T @TweetRe…,1,http://twitter.com
694720148654010368,2016-02-03 03:12:45,RT @theglowau: Hate messing about with cleansers? This genius $5 makeup remover is your saving grace. https://t.co/JTjMiS2IoF @tweetrejects…,1,http://twitter.com
694720064545693696,2016-02-03 03:12:25,@theglowau have reviewed our Magic Make Up Remover and the results are great! Read more here: https://t.co/GRjkg2rBDZ  #getsavvy,2,http://twitter.com
693998334717997056,2016-02-01 03:24:31,Have you seen our latest TV commercial? View it here: https://t.co/cKuw0iE2Vv #getsavvy,0,http://twitter.com
693934626289483776,2016-01-31 23:11:22,"RT @lovemyfindsau: Have you seen the gorgeous range of affordable pots @tweetrejectshop ? Prices and styles vary,… https://t.co/vD4qfLMmrZ",1,http://twitter.com
692905840450387968,2016-01-29 03:03:20,RT @gabbyeq: I've got a #recipe going up on the @therejectshop blog soon! Here's a sneak peek 😉 #backtoschool https://t.co/qgEShfnGzI,1,http://twitter.com/download/iphone
691523723929604097,2016-01-25 07:31:18,Draw and you could win a $100 Gift Card and your designed notebook. Enter here: https://t.co/xhuedjtxs6 https://t.co/yajDN4zA9j,1,http://twitter.com/download/iphone
691522490665807872,2016-01-25 07:26:24,@theflirtyduck this is the our customer service email. Feel free to dm us we can get in contact with you or you can call us on 1300633886,1,http://twitter.com/download/iphone
691520641527214080,2016-01-25 07:19:03,@theflirtyduck we are sorry to hear this. Please email us at feedback@rejectshop.com.au and we will get in contact adapt,1,http://twitter.com/download/iphone
690133019152224256,2016-01-21 11:25:08,Thanks for the memories #Hewitt #ausopen,0,http://twitter.com/download/iphone
688864063141462017,2016-01-17 23:22:45,@Brig1965 Thanks for letting us know. We will pass this feedback onto the Area Manager for further discussion.,0,http://twitter.com
688863836821008384,2016-01-17 23:21:51,@StyleBySusana too cute,0,http://twitter.com
687058250613653504,2016-01-12 23:47:06,Relive your favourite Star Wars moments with these prints. $20 each. #starwars #getsavvy https://t.co/8av4EFVUwO,0,http://twitter.com
686697207420956672,2016-01-11 23:52:27,@squarefanatic We are sorry to hear this. If you would like to email us at feedback@rejectshop.com.au we can discuss this further.,0,http://twitter.com
686697008992669696,2016-01-11 23:51:39,@PaperFoxx sorry to hear this. You are more than welcome to return to store for a refund.,0,http://twitter.com
686434487463329794,2016-01-11 06:28:29,"Hope #summer never ends. Hats, Thongs, Sunscreen and Beach Towels in store now. #getsavvy https://t.co/PAZf1FT0SE",0,http://twitter.com
684216291691892736,2016-01-05 03:34:10,Trendy and functional Canisters for only $6 each. Check your local store for availability. #getsavvy #trending https://t.co/sWSyP0OtdG,1,http://twitter.com
684216006265290752,2016-01-05 03:33:02,@myshoppingdream we LOVE,0,http://twitter.com
683791569695059970,2016-01-03 23:26:29,@austjules Great to hear Julie :) We will pass this onto the Area Manager to congratulate the team on their efforts.,0,http://twitter.com
682075243423203328,2015-12-30 05:46:25,Have some fun with these Jumbo Wiggle Eyes for $5. Get them while you can. #getsavvy https://t.co/R29HYEAMiV,0,http://twitter.com
679475013519421440,2015-12-23 01:34:01,@MunozVivien If you would like to provide us with further feedback please email us at feedback@rejectshop.com.au,0,http://twitter.com
679474720656379904,2015-12-23 01:32:52,Make tasty #treats within minutes with the help of these #savvy kitchen products. Waffle and Popcorn Makers $18 each https://t.co/aSCIIPyk52,0,http://twitter.com
679107835842666498,2015-12-22 01:14:59,Devour into these delicious #Oreo Mini Cheesecakes. Learn how to make them here: https://t.co/UDqbqvs6Zj #recipe https://t.co/eMDY0Rd0W9,1,http://twitter.com
677280380978749440,2015-12-17 00:13:20,"@honi_bee It depends on the selfie stick. Most have a charge cord that goes in the base, so you'll need to charge it and then switch it on!",0,http://twitter.com
675118118604308480,2015-12-11 01:01:17,@paperandpin shows how to #style your presents this year on her #blog. Check it out here: https://t.co/p1E1H4jDHh https://t.co/qadsHoICJa,0,http://twitter.com
673703884871753728,2015-12-07 03:21:37,We Thank you! Join in the #celebrations at your #local store this Thursday 10th December and help even more #kids! https://t.co/W3GxxhFEQm,0,http://twitter.com
673649620057067522,2015-12-06 23:45:59,@CraftHunterBlog shows how to #style your #xmas table with our #savvy products here: https://t.co/4X15fSm2G8 https://t.co/SuxSj7Bzi5,0,http://twitter.com
672221960693125120,2015-12-03 01:12:59,"#Summer is here! #Flamingo and #Donut Pool Floats $25 each.
View our latest catalogue here: https://t.co/ng2VJUmFsg https://t.co/S6MeJJa3Cj",0,http://twitter.com
671486372784525312,2015-12-01 00:30:01,Create your own festive #wreath with @dunnewithstyle. Read more here: https://t.co/pHLw8GiKG0  #getsavvy #rejectshop https://t.co/H7991KGcp1,0,http://twitter.com
671173715850301440,2015-11-30 03:47:38,@council We are committed to not selling food that has passed its use by/expiry date or over one month past their best before date. :),0,http://twitter.com
671114852560171012,2015-11-29 23:53:44,Are you a #savvy shopper yet? Enter here for your chance to #win: https://t.co/zaFR2ZsqR9 https://t.co/4DcyhhJasL,0,http://twitter.com
670101243834986496,2015-11-27 04:46:01,@SeeWantShop makes #mess look so #good in our dipped #baskets. Baskets start from $6. https://t.co/ThxDRFOOH6,0,http://twitter.com
669719309195735042,2015-11-26 03:28:20,@dunnewithstyle has been busy #creating #beautiful wreaths. Read how to make your own here: https://t.co/pHLw8G19hq https://t.co/vE71b95zSk,0,http://twitter.com
668957403178627072,2015-11-24 01:00:48,@PixieCurtis looks #adorable in her festive #outfit. All #products are available in #store but while stocks last. https://t.co/MYBh2TNvPR,0,http://twitter.com
668936181766184961,2015-11-23 23:36:28,@burukku_ please email us your contact details to feedback@rejectshop.com.au and we will be in contact to discuss further.,0,http://twitter.com
668927394862858242,2015-11-23 23:01:33,@myshoppingdream Thanks for sharing :),0,http://twitter.com
666409235719127040,2015-11-17 00:15:17,"Thanks #kids for #shopping #savvy with us! 
Read more about it here: https://t.co/SpmFTlW1ho",1,http://twitter.com
666062278161076224,2015-11-16 01:16:36,Design your own Greetings Card for your chance to win 1 of 5 $150 Gift Cards. Enter here: https://t.co/iEjqGUrMFw https://t.co/P3yVRg3b99,0,http://twitter.com
664367021623111680,2015-11-11 09:00:15,Grab #savvy bargains on #confectionery and #accessories to #wrap something special for #xmas https://t.co/nbDCMnKpF0,1,http://twitter.com/download/iphone
663501435548467200,2015-11-08 23:40:44,Read more here: https://t.co/83RnV6bQGg https://t.co/4HR0wgJRRd,1,http://twitter.com
662431927681482753,2015-11-06 00:50:53,"Grab everything you #need for #Christmas and more in our latest #catalogue. 
View more here: https://t.co/T29zks8Xq4 https://t.co/eN2363s3WW",0,http://twitter.com
661014783940952065,2015-11-02 02:59:40,@lovemyfindsau @myshoppingdream How amazing are these pieces,0,http://twitter.com
659938832389791744,2015-10-30 03:44:13,Create your own #Halloween #character for your chance to #win. Ends 11.59pm AEST 31st October. https://t.co/fBdwNlsKNG,0,http://twitter.com
658798890292940800,2015-10-27 00:14:29,@southerninlaw shows how to complete your Halloween or dress up look using our products. See 4 easy tutorials here: https://t.co/vqeB5hTDzf,1,http://twitter.com
657418233889189888,2015-10-23 04:48:15,The Young Mummy and her son Bobby are getting into the #halloween spirit. Get your #costumes in #store now. https://t.co/8PvQAQhJcC,0,http://twitter.com
657053027006742528,2015-10-22 04:37:03,Have #fun with the #kids this Spooktober 31 with #DIY #ghost #pinatas by @makeandtell. Read more here: https://t.co/EomoGdpwFq,0,http://twitter.com
656274507171172353,2015-10-20 01:03:30,Create your own spooktacular Halloween character for your chance to win. Enter here: https://t.co/5eNUYqMbJg https://t.co/pNyun9fPw0,0,http://twitter.com
656254673259655168,2015-10-19 23:44:41,@Raygee71 Thanks for letting us know. Would you be able to advise a date/time? :),0,http://momentfeed.com
655999298480377856,2015-10-19 06:49:55,"@tompowelly Hi Tom, call us on 1800 633 886",0,http://twitter.com
654473297237708800,2015-10-15 01:46:08,Achieve the #rustic #look. In #store #now http://t.co/0YMektQCwD,0,http://twitter.com
654447735710486528,2015-10-15 00:04:33,@WSSKellie Well that was a successful trip! :),0,http://twitter.com
654076730286608384,2015-10-13 23:30:19,@TheRueCollective shows how versatile our Turkish Towels are. Read more here: http://t.co/mg30A3KfDT http://t.co/5hViItY7HK,0,http://twitter.com
654076258683191296,2015-10-13 23:28:26,@vanessa_pr how cute,0,http://twitter.com
651908068779757568,2015-10-07 23:52:50,RT @petone60: Chadstone reject shop refurbishment complete come see tomorrow from 9am https://t.co/yFTC0oWE6U,1,http://twitter.com
651902642117996544,2015-10-07 23:31:16,Look #trendy while #working out. This draw string #bag is $4 and #hat $8. While #stocks last. http://t.co/qI9Uo28cxN,1,http://twitter.com
651619454548242432,2015-10-07 04:45:59,it's #party #season. Get mini #cake bunting for only $2 and the #garland kit for $5. http://t.co/4DtELmTEJB,0,http://twitter.com
651618524805226496,2015-10-07 04:42:17,@cat008101 yay so glad you the range this year!,0,http://twitter.com
651163694148091905,2015-10-05 22:34:57,These stylish #baskets are ideal for all your storage #needs. Prices start from $10 but hurry #stock is selling fast. http://t.co/ntYictdDmb,0,http://twitter.com
650867824374648832,2015-10-05 02:59:16,@KylieMaree7 Unfortunately we do not offer home delivery - terribly sorry! :),0,http://twitter.com
648736747262603264,2015-09-29 05:51:08,@myshoppingdream so glad to hear :) Can't wait to show you what is coming up in summer!,0,http://twitter.com
648735814864605184,2015-09-29 05:47:25,@myshoppingdream Thanks for sharing :),0,http://twitter.com
648283209403232256,2015-09-27 23:48:56,Gina from @StyleCuratorAU shares her #tips on #organising your #pantry. Read more here: http://t.co/tQL0OcyvmA http://t.co/ewusNus4Ws,2,http://twitter.com
646584545077100544,2015-09-23 07:19:03,Get the #rustic look with these #pastel #mason jars. Only $4 each but while stocks last (more colours available). http://t.co/0qHmj5j9Qn,0,http://twitter.com
646464522757144576,2015-09-22 23:22:07,"@mammothdigital_ We are looking into this, hopefully in the near future.",0,http://twitter.com
646216612907905024,2015-09-22 06:57:01,Make doing house chores easier with these house products. Prices start from $6 but hurry before they're gone. http://t.co/7csL38BioO,1,http://twitter.com
643984493573881856,2015-09-16 03:07:22,Feeling romantic? We have a great range of romantic products in stores now. http://t.co/HbUzltBLgn,0,http://twitter.com
643310134911856641,2015-09-14 06:27:42,Want to win? Tell us your home remedy secret for your chance to win. Enter here: http://t.co/iZZQLrOXBe http://t.co/Zz0BJRBVtq,0,http://twitter.com
642238736160321537,2015-09-11 07:30:21,Become a Savvy Shopper for your chance to win a $100 gift card.  Enter here: http://t.co/zaFR2ZaPsz http://t.co/wQNtqeDsBD,0,http://twitter.com
641517368556949505,2015-09-09 07:43:54,Refresh your living space this season with this pattern. $9 each but only for a limited time. http://t.co/heBQma1o8w,0,http://twitter.com
641516715793190912,2015-09-09 07:41:18,@BalmainParis33 @BeigeRenegade too kind!,1,http://twitter.com
640692434670886912,2015-09-07 01:05:54,Unwind with our new #spa range. Prices start from $5 http://t.co/DsT87OrQTI,0,http://twitter.com
638945214753718272,2015-09-02 05:23:04,@DanAndMaz do you want other squeaky toys or just ducks?,0,http://twitter.com
638940712432590848,2015-09-02 05:05:11,@DanAndMaz We'll see what we can find.,0,http://twitter.com
638873570173583360,2015-09-02 00:38:23,@BeigeRenegade shows how to decorate a living room for under $100 on her blog. Read more: http://t.co/aYabhjbAKO http://t.co/zHv7cMdS68,1,http://twitter.com
637050348373348352,2015-08-27 23:53:33,@thediydecorator this is $20 :),0,http://twitter.com
637049785644527617,2015-08-27 23:51:19,Make this scrumptious sweet that @thewhimsicalwife created for Father's Day. Read more here: http://t.co/P1NAUTnAGs http://t.co/LkDTqs3dWC,0,http://twitter.com
635636968924184576,2015-08-24 02:17:17,Share the #best bad #dad #joke you have heard for your chance to #win. Click here: http://t.co/e61nBqHWEQ http://t.co/NtXBHLLZ2P,0,http://twitter.com
633075184807731200,2015-08-17 00:37:40,@eyespymilkbar shows how to dip dye products to stay on #trend via her #blog. Read more: http://t.co/Y11k0uuSWu http://t.co/TSLTVaoaa5,0,http://twitter.com
628720851332894720,2015-08-05 00:15:06,Pretty #pastels have arrived in #stores. Prices start from only $5. http://t.co/0Seg1zw15M,0,http://twitter.com
628099704585240576,2015-08-03 07:06:53,Have you entered our #instagram competition? Click via the link to view how: https://t.co/3LgOjauS0h http://t.co/mMnejP4WZJ,0,http://twitter.com
626615622013587456,2015-07-30 04:49:40,"Become a Savvy Shopper for your chance to win a $100 gift card.
Enter here: http://t.co/zaFR2ZaPsz http://t.co/dfY45DEFpZ",1,http://twitter.com
625495373046386693,2015-07-27 02:38:12,Want to win a $100 Gift Card? Click via the link for your chance to win: http://t.co/QH2K546tFY http://t.co/arINPBcbhH,0,http://twitter.com
624109774490112000,2015-07-23 06:52:20,Have a party coming up? Do it the #savvy way and #diy. Prices from only $2. #getsavvy http://t.co/TlJ8KC4vka,1,http://twitter.com
623273292338589696,2015-07-20 23:28:27,"Come #down to @TweetRejectShop 's Grand Opening at 90 Wright St, Kellyville Village on Wednesday 22 July. #getsavvy http://t.co/BHPZDtYTmG",0,http://twitter.com
621931692555505664,2015-07-17 06:37:25,"We have a winner for our Baking Click &amp; Win competition!
Stay tuned for our next competition. http://t.co/zhuJvtS6Pj",0,http://twitter.com
621119840426819584,2015-07-15 00:51:24,"@leotardready Broadmeadows: 3, Sunbury: 5, Keilor: 4 and Northland: 4. Please check stock availability with stores before heading in-store.",0,http://twitter.com
621097324555534336,2015-07-14 23:21:56,"@leotardready Sorry I just checked the code, we still have stock remaining in stores. What is your post code?",0,http://twitter.com
621092038352637952,2015-07-14 23:00:55,"@rilez60 All employment opportunities are advertised at a store level, so drop you're resume in store. :)",0,http://twitter.com
620789412863979520,2015-07-14 02:58:24,@Sar_Hew Chadstone is showing for 1 in the round table and the open side table but feel free to confirm with the store prior to visiting.,0,http://twitter.com
620460533641142272,2015-07-13 05:11:33,@Sar_Hew Unfortunately it's while stocks last but what is your postcode and I can see which other stores are showing for stock?,0,http://twitter.com
620455809495863297,2015-07-13 04:52:47,Want to #win over $100 worth of #yarn? Enter via our #facebook page. Entries close 11.59pm 19th of July. Winner Announced 20th of July,1,http://twitter.com
618274498316406784,2015-07-07 04:25:02,@Sar_Hew Unfortunately Bourke Street don't have any of these left in stock and there are no future orders in the system. Terribly sorry!,0,http://twitter.com
617907438793011200,2015-07-06 04:06:28,Check out how Fiona from Craft Hunter hosted a #party with our products. http://t.co/TmL8ub2LHB #getsavvy #rejectshop http://t.co/RTKVDj9Rq7,0,http://twitter.com
616462449768660992,2015-07-02 04:24:36,"Get #savvy savings this #month like this dinner set for only $19
#Catalogue out now: http://t.co/wQxzsfkhft http://t.co/hHfwX3yl8I",2,http://twitter.com
616118053252653056,2015-07-01 05:36:05,Need #warm #slippers this #winter? Only $6 each. #getsavvy #rejectshop #slippers http://t.co/Dw1vJGFChP,2,https://ads.twitter.com
616003994448740352,2015-06-30 22:02:51,@Empurpled Aren't they just delicious! :),0,http://twitter.com
615415946128158720,2015-06-29 07:06:10,Have you entered our #Instagram competition? Share a #photo using our baking range for a chance to #win $50.  https://t.co/eVPulHMPoc,0,http://momentfeed.com
613892664455380992,2015-06-25 02:13:11,Want to win? #share with us why you #love baking for your chance to #win. Click here: http://t.co/TGfWFPAOah http://t.co/62n8XcMcpD,0,http://twitter.com
612878543702261764,2015-06-22 07:03:26,Our last themed #instagram #competition is now live. Share your #wishlist with us to win a $50 #giftcard http://t.co/5HJUh6PG4F,0,http://twitter.com
611664264244277248,2015-06-18 22:38:19,@300_warrior Terribly sorry that you had this experience! How can we help you?,0,http://twitter.com
611663922874028032,2015-06-18 22:36:58,@RammNatasha Just gorgeous! :),0,http://twitter.com
611289112079933440,2015-06-17 21:47:36,@myshoppingdream Great idea! :),0,http://twitter.com
611048522310381568,2015-06-17 05:51:35,"Have you shared your #shavvybuy this week on Instagram? You may win a $50 Gift Card :)
Check it out: https://t.co/USBcAZEHFf",0,http://twitter.com
610961943709487107,2015-06-17 00:07:33,@cityandclifford Thank you for sending this through. :),0,http://twitter.com
610689855664709632,2015-06-16 06:06:22,"@cityandclifford No probelm. Thank you, Eloise.",0,http://twitter.com
610666897319796738,2015-06-16 04:35:08,@cityandclifford Were you able to find the barcode or TRS code on the packaging for this? Or perhaps you could send through a photo? :),0,http://twitter.com
610662727657353216,2015-06-16 04:18:34,@cityandclifford I'm just checking with our buying team to determine if we've got instructions that I can send through to you. :),0,http://twitter.com
610651480958185472,2015-06-16 03:33:53,"@cityandclifford Do you have a product code for this? You connect it via bluetooth, then use the button on the stick or remote (if provided)",0,http://twitter.com
609228077831327745,2015-06-12 05:17:47,@nin10dogamer we'll pass that feedback onto the team. Thanks for sharing,0,http://twitter.com
608109102464532480,2015-06-09 03:11:22,It's #rainydays week so share what you do with our products on a rainy day via Instagram for your chance to #win http://t.co/Eo2yJmTYHi,0,http://twitter.com
606675694274289664,2015-06-05 04:15:31,"@vijaydhapola As this product is past expiry, please head in-store for a full refund at any The Reject Shop in Australia. Thanks, Carly",0,http://twitter.com
605977756778692608,2015-06-03 06:02:10,It's #winter week this week so share with us how you are keeping warm with our products. #rejectshop  https://t.co/8mFSBGSkhP,0,http://twitter.com
603487974655791104,2015-05-27 09:08:40,Tell us how you keep warm for your chance to win #savvytips #winteriscoming http://t.co/U2RtbEvlrm http://t.co/NYzPN3PlUh,0,http://momentfeed.com
603045499529224192,2015-05-26 03:50:25,It's #Wishlist week this week so head out to stores and share your Wishlist with us. Remember this… https://t.co/YiDIYVsFsQ,1,http://instagram.com
603016612384477185,2015-05-26 01:55:38,Congratulations to evamanning who won the #home theme from last week. It's #Wishlist week this week… https://t.co/K7zNkGQ9Yo,0,http://instagram.com
601220804710305793,2015-05-21 02:59:44,RT @wmperth: The perfect way to brighten a gloomy morning - these gorgeous prints from @tweetrejectshop are only… https://t.co/N8uOUW9PQc,1,http://twitter.com/download/iphone
600548821836300289,2015-05-19 06:29:31,Share your #savvytips for keeping warm this #winter and you could win a $100 gift card http://t.co/U2RtbEvlrm http://t.co/8aclaJ9NTW,1,http://momentfeed.com
600473517075861504,2015-05-19 01:30:17,#congratulations to fletchers_4 who is the winner of the #DIY theme from last week. We loved your DIY… https://t.co/NaUFuNNJCk,0,http://instagram.com
600239275184156672,2015-05-18 09:59:29,This week's #competition theme is #home show us your favourite thing from #therejectshop in your home… https://t.co/YCUAzXwRKE,0,http://instagram.com
597944095529635840,2015-05-12 01:59:16,Congratulations prettyupblog who is the winner of the #mum theme. This week we want to see your DIY… https://t.co/xHP9PqXuFH,1,http://instagram.com
597707911629041664,2015-05-11 10:20:45,80x90cm canvas print $40 love this one! #rejectshop #getsavvy #shh #art https://t.co/H97wOh43C2,0,http://instagram.com
597699125056966656,2015-05-11 09:45:50,@nWo_girl I've sent you a DM,0,http://twitter.com/download/iphone
597687346192994304,2015-05-11 08:59:02,@nWo_girl the Instagram one and most Facebook ones are open to team members and family,0,http://twitter.com/download/iphone
597687217444622336,2015-05-11 08:58:31,@nWo_girl team members and family members are able to enter the majority of our competitions :) just check the t&amp;c's if you're unsure.,0,http://twitter.com/download/iphone
597684281343746048,2015-05-11 08:46:51,RT @nWo_girl: @doltyourselfs you can buy globe vases at @TweetRejectShop,1,http://twitter.com/download/iphone
597684232551419904,2015-05-11 08:46:40,RT @ThePaintedHive: More awesome bargain finds! How sweet are these $7 rose-gold animal heads from @TweetRejectShop? Love! https://t.co/vmR…,1,http://twitter.com/download/iphone
597683922072403968,2015-05-11 08:45:26,New theme this week #DIY show us what you've been making recently with our products #rejectshop… https://t.co/1UNd52uQTt,0,http://instagram.com
596603980513415168,2015-05-08 09:14:07,Beautiful styling by @thepaintedhive featuring our candle holder at $15 #rejectshop #getsavvy #candle… https://t.co/ddRl5LOszw,0,http://instagram.com
596492731553337344,2015-05-08 01:52:04,Little bit of storage heaven for $3-$8 each #rejectshop #getsavvy #storage #basket #neutral https://t.co/EgKwnihuPH,1,http://instagram.com
596079028102176769,2015-05-06 22:28:09,Something new and different in our canvas print range is in stores at the moment. These geometric… https://t.co/REuE9HCJNL,1,http://instagram.com
595537570953465856,2015-05-05 10:36:36,@carlyrosanna83 I will check for you tomorrow :),0,http://twitter.com/download/iphone
595524519118385154,2015-05-05 09:44:44,Lots of new solar lights in stores now (and an old favourite too) #rejectshop #getsavvy #garden #solar https://t.co/GADVFDNdVA,0,http://instagram.com
595523521519947776,2015-05-05 09:40:46,"If mum loves spending time out in the garden, these will be sure to make her day! Or evening as the… https://t.co/nwajHFfX1v",0,http://instagram.com
595152342959431680,2015-05-04 09:05:50,"This week's competition theme is #mum show us anything to do with your mum, Mother's Day, what your… https://t.co/F7ZMn3LBNt",1,http://instagram.com
595060314141433857,2015-05-04 03:00:09,"Mums are savvy, tell how your mum is savvy to win 1 of 5 $100 gift cards http://t.co/g8d5pdzWzc http://t.co/XgcCqctfrq",0,http://momentfeed.com
593364019689447424,2015-04-29 10:39:41,"On the blog @crafthunterblog this week #diy #gold #terrarium hangers, these terrariums are in stores… https://t.co/2ltbeYMlKI",0,http://instagram.com
593288697644212225,2015-04-29 05:40:22,"Metal decorative cars are back in stores now, designs will vary store to store $15 each #rejectshop… https://t.co/3eT3yG0QW5",1,http://instagram.com
593280997396844544,2015-04-29 05:09:47,"Win 1 of 5 $100 gift cards for mum this Mother's Day
http://t.co/g8d5pdzWzc #getsavvy http://t.co/JRYRuVcivb",0,http://momentfeed.com
592843893785366528,2015-04-28 00:12:53,Congratulations to. http://t.co/4L8vvVDMk5 who won the #partytime theme. What a spectacular party! This week… https://t.co/EAJHEYThKQ,0,http://instagram.com
592638311988092928,2015-04-27 10:35:58,Regram @timdormer who wore it better? We think Meatloaf looks pretty special in his @tweetrejectshop… https://t.co/PAIE6hM8nn,0,http://instagram.com
592637101281288192,2015-04-27 10:31:10,Show us what's on your #aprilwishlist. Head into stores this week and take a photo of what you wish… https://t.co/dzjB0c69ha,0,http://instagram.com
592602145741938688,2015-04-27 08:12:16,RT @carolynmoneill: Gotta love @tweetrejectshop #leopardprint flannelette pj's https://t.co/X7ueBtHoB5,2,http://twitter.com/download/iphone
591454702849556480,2015-04-24 04:12:44,Is your mum a savvy shopper? Tell us how to win 1 of 5 $100 The Reject Shop gift cards. http://t.co/g8d5pdzWzc http://t.co/bmscFh6QmY,0,http://momentfeed.com
591421586466594816,2015-04-24 02:01:08,Stackable wire racks with so many uses are available in stores now. These ones are 60x28x17cm for… https://t.co/bmg4zuxU2k,1,http://instagram.com
590311695773540353,2015-04-21 00:30:50,Congratulations to franticfaerie who is the winner of the #savvystorage theme. We love your savvy… https://t.co/2K8Qkt4mlm,0,http://instagram.com
590081989430145024,2015-04-20 09:18:04,"Yay, I've been looking forward to this one. This week's theme is #partytime,show us what you've been… https://t.co/ehcLhKqx4r",0,http://instagram.com
588868662909607936,2015-04-17 00:56:44,Infused water will add some flavour to your day with minimal sugar content. Make it before bed and… https://t.co/bDya8m1Rmk,0,http://instagram.com
587858974562738176,2015-04-14 06:04:36,Find out how to make your own #pompom #garland at http://t.co/YTGxXfwnQM it's on the #blog today… https://t.co/pkYo2HZWV4,0,http://instagram.com
587786198283845632,2015-04-14 01:15:24,Congratulations to sixlittlemice who is the winner of the #schoolholidays theme. This week we want to… https://t.co/dlvWZcNGlu,0,http://instagram.com
587570163064696833,2015-04-13 10:56:58,The wolf design as requested :) queen size photographic printed blankets for $30 #rejectshop… https://t.co/QzLZv7Ch6X,1,http://instagram.com
587549745515638784,2015-04-13 09:35:50,Queen size photographic printed blankets to add a bit of life to your bedroom for only $30. Also… https://t.co/NAgowcPA1K,1,http://instagram.com
587548613082947584,2015-04-13 09:31:20,This week's theme is #savvystorage show us the savvy way you store your stuff! #rejectshop #getsavvy… https://t.co/Wx8VatTucU,0,http://instagram.com
587477069132627968,2015-04-13 04:47:02,"I love these new crocheted trays, they come in 3 sizes for $6, $8 and $10. We would love to see what… https://t.co/jj9Ni7GLNR",0,http://instagram.com
587024250030133248,2015-04-11 22:47:42,These are cute hey? #masonjar #rejectshop #getsavvy #pastel #mint #pink #white #vintage #nofilter https://t.co/IA4oIWy7Lh,0,http://instagram.com
586387452660592640,2015-04-10 04:37:17,@Talen_Lee it is at the managers discretion but we would normally honour the lower price. If you need to speak to us please call 1800633886,0,http://twitter.com/download/iphone
586116812259090432,2015-04-09 10:41:52,"Sets of 5 nail polishes are only $7 in stores now while stocks last. I love this fluoro set!
There's… https://t.co/qtmD0AcQki",0,http://instagram.com
585390766786277376,2015-04-07 10:36:49,"Lovely new lanterns on their way to stores now, only $6 each, they also come in grey and blue.… https://t.co/DwW6eDSuQM",1,http://instagram.com
585260956650971136,2015-04-07 02:01:00,This week's theme is #schoolholidays show us what you're up to :) #rejectshop #getsavvy https://t.co/ozy2Tzryfd,0,http://instagram.com
585254896825413632,2015-04-07 01:36:55,Congratulations to @carolynk4 who won the #easter theme from last week. Will announce this week's… https://t.co/jn4jySj5qd,0,http://instagram.com
583402450998042626,2015-04-01 22:55:58,"@coasterpaul hi there, spoke with the buyer and unfortunately we are not stocking this range.",0,http://twitter.com/download/iphone
583208085935644673,2015-04-01 10:03:37,@300_warrior we may get more but will be new designs. Give us a call and we can try and locate one for you 1800633886 :),0,http://twitter.com/download/iphone
583207755915272194,2015-04-01 10:02:19,@coasterpaul I will find out for you,0,http://twitter.com/download/iphone
583207224241074176,2015-04-01 10:00:12,"RT @Leeway_____: @TweetRejectShop these are really good, thank you for being the store you are. http://t.co/oQXNtZ0t5i",2,http://twitter.com/download/iphone
583206280619253760,2015-04-01 09:56:27,"This range of bamboo bathroom range will freshen up your space and add some much needed storage.
The… https://t.co/i548XwuY0q",0,http://instagram.com
582827722331832320,2015-03-31 08:52:12,"Fitness activity bracelets are in stores now. For only $39 it will track your steps, distance… https://t.co/0AHIsyYtZK",0,http://instagram.com
