Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
924520338708295682,2017-10-29 06:16:40,"@peacefulsan [1/2] Hi San, I'd like to arrange a call from one of our technicians to assist you further and check t… https://t.co/RdARygh3zu",0,https://www.lithium.com
924519520932306944,2017-10-29 06:13:25,@dhirajsonavane We'd like to help mate but may need more info to carry on. Are you able to DM us your username? Thanks! -Ed,0,https://www.lithium.com
924513208571793408,2017-10-29 05:48:20,"@peacefulsan Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -Erika",0,https://www.lithium.com
924485407974203393,2017-10-29 03:57:52,"@soulus_ No worries, mate. Have a good one! -Ed",0,https://www.lithium.com
924479932377448448,2017-10-29 03:36:06,"@soulus_ Hi Soul, thanks for reaching out! Any chance you can DM us your account details so we can check the status of your service? -Ahra",0,https://www.lithium.com
924460037627461632,2017-10-29 02:17:03,"@VALIANTBABE340 Thanks, Jenni! I've escalated this to our Accounts Team and have organised a call back on your pref… https://t.co/4RXVfG8Tuo",0,https://www.lithium.com
924446877348532224,2017-10-29 01:24:45,"@dhirajsonavane Hi Dhiraj, sorry to know about the connection issue. Can you DM us your account details so we can c… https://t.co/rM6xa6zuwa",0,https://www.lithium.com
924437700173688832,2017-10-29 00:48:17,"@jasonmillsmg No worries, mate. Cheers! -Ed",0,https://www.lithium.com
924421253376512001,2017-10-28 23:42:56,"@jasonmillsmg [2/2] to connect this particular service, which means we are reliant on their scheduling. -Erika",0,https://www.lithium.com
924421162649522176,2017-10-28 23:42:34,"@jasonmillsmg [1/2] We definitely understand that the wait time has been less than ideal, however, we are dependent… https://t.co/7vBFEr0PqM",0,https://www.lithium.com
924415708032675840,2017-10-28 23:20:54,"@VALIANTBABE340 Hi Jenni, we'd like to call to discuss this further. Can you please DM us your best contact time &amp; number? Thanks. -Erika",0,https://www.lithium.com
924170300039688193,2017-10-28 07:05:44,"@76erscuts Hi, can you DM us your details and contact number so we can have our specialists look into this. Thanks. -J",0,https://www.lithium.com
924163028802666496,2017-10-28 06:36:50,"@Arana_Taha Hi Arana, sorry to hear and apologies as well. Can you DM us your account details so we can check the s… https://t.co/TA9zetsjWc",0,https://www.lithium.com
924162521463791616,2017-10-28 06:34:49,"@EthanRPro_ Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
924126267070222337,2017-10-28 04:10:46,"@LozWiggins Hi Lauren, any chance you can DM us your service address? -Ahra",0,https://www.lithium.com
924098640586481665,2017-10-28 02:20:59,@webster_cal (2/2) You may refer to our Service Status page for more info:  https://t.co/8oxohc1gUH -Ahra,0,https://www.lithium.com
924098579806875648,2017-10-28 02:20:45,"@webster_cal (1/2) Based on the account located, it is also currently affected by the common issue within some areas in NSW -Ahra",0,https://www.lithium.com
924098471551889408,2017-10-28 02:20:19,"@adam_johnson_ We need to check on this issue further, Adam. Please DM us your customer ID so we can check your ser… https://t.co/KrwoY0D5m2",0,https://www.lithium.com
924095045673762816,2017-10-28 02:06:42,"@adam_johnson_ Good to hear, Adam! For future reference, you may refer to our Service Status page: https://t.co/8oxohc1gUH Cheers! -Ahra",0,https://www.lithium.com
924090677293563904,2017-10-28 01:49:20,@adam_johnson_ Hi Adam! Can you DM us your account details so we can check if your service is also affected? -Ahra,0,https://www.lithium.com
924090211339874304,2017-10-28 01:47:29,@webster_cal Hi Cal! Any chance you can DM us your account details so we can check if you're also affected? -Ahra,1,https://www.lithium.com
924083391208734720,2017-10-28 01:20:23,@burgers61 You're welcome. Let us know should you need further assistance. -Erika,0,https://www.lithium.com
924079863476011009,2017-10-28 01:06:22,"@kysonfd That's good to know, kyson. Please monitor your connection for the meantime and inform us should there still be an issue. -Mel",0,https://www.lithium.com
924079514690371585,2017-10-28 01:04:59,@Aurshur Great! Thank you for informing us Alistair. Don't hesitate to contact us should you require further assistance. Cheers! -Basil,0,https://www.lithium.com
924078370480046080,2017-10-28 01:00:26,@RebeccaMcCay Awesome! Thank you Rebecca. Please don't hesitate to contact us should you require further assistance. Cheers! -Basil,0,https://www.lithium.com
924077630885785605,2017-10-28 00:57:30,"@kysonfd Hi kyson, we are receiving reports that some of the reported issue in the Gosford area are now resolved. -Mel",0,https://www.lithium.com
924074486315458560,2017-10-28 00:45:00,"@adam_johnson_ Hi Adam, you'll see the information on https://t.co/wVxxk63Vbz. Cheers! -Basil",0,https://www.lithium.com
924073472250101760,2017-10-28 00:40:58,@RebeccaMcCay Our network engineers already raised this with our third party carrier and they are already working t… https://t.co/pxOEPWlcqO,0,https://www.lithium.com
924073449076662272,2017-10-28 00:40:53,"@RebeccaMcCay Hi Rebecca, the service in Gosford was affected by the scheduled maintenance in Mayfield, Maitland, and Hamilton. (1/2) -Basil",0,https://www.lithium.com
924072711235579905,2017-10-28 00:37:57,"@stevetua Hi Stephen, we've replied to your PM via FB. Thanks. -Basil",0,https://www.lithium.com
924067208052973570,2017-10-28 00:16:05,"@simon300376 Hi Simon, we'd like to look into it further. Please DM us your TPG username or CID number. Thanks. -Basil",0,https://www.lithium.com
924066118318243840,2017-10-28 00:11:45,@stevetua (2/2) The issue is caused by carrier planned maintenance and all we can do on our part is to advise you about it. -Mel,0,https://www.lithium.com
924066099309699073,2017-10-28 00:11:41,"@stevetua (1/2) Apologies for the inconvenience this outage is causing, Stephen. Please understand that TPG do not… https://t.co/yhQEElm16D",0,https://www.lithium.com
924065249174593536,2017-10-28 00:08:18,@caca007 Please do visit https://t.co/wVxxk63Vbz for more updates of the outage. Cheers! -Basil,0,https://www.lithium.com
924065069868056578,2017-10-28 00:07:35,"@caca007 Hi Carlos, thanks for providing your details. I checked the account and seen that the service is affected… https://t.co/SqhOjQVpbK",0,https://www.lithium.com
924064697267101696,2017-10-28 00:06:06,"@Aurshur Hi Alistair, I checked the account and seen that you are correct. Your service is affected by the outage in Hamilton. -Basil",0,https://www.lithium.com
924064326134120448,2017-10-28 00:04:38,@DrLeonardRoyce [2/2] Our Network Engineers are now investigating on this and is working with NBN to resolve this matter. -Erika,0,https://www.lithium.com
924064307809103872,2017-10-28 00:04:33,"@DrLeonardRoyce [1/2] Hi Matt, we’re sorry about the disruption to your service. We've been receiving reports of a… https://t.co/YNMMbrR5zZ",0,https://www.lithium.com
924064196953698304,2017-10-28 00:04:07,@MattFultonComAu Great! You are welcome Matt. Please contact us should you require further assistance. Cheers! -Basil,0,https://www.lithium.com
924063984671604736,2017-10-28 00:03:16,@pauldarcey [2/2] Our Network Engineers are now investigating on this and is working with NBN to resolve this matter. -Erika,0,https://www.lithium.com
924063963595210752,2017-10-28 00:03:11,"@pauldarcey [1/2] Hi Paul, we’re sorry about the disruption to your service. We've been receiving reports of a comm… https://t.co/n0jPrMMT8u",0,https://www.lithium.com
924058225607032834,2017-10-27 23:40:23,@ajlemon057 Thank you Andrew. May you have a great day. Cheers! -Basil,0,https://www.lithium.com
924057904323354625,2017-10-27 23:39:07,@rocker8942 Thanks for the information Joe. You'll be updated once the investigation is done in the area. Cheers! -Basil,0,https://www.lithium.com
924055719149580288,2017-10-27 23:30:26,"@joshh2933 Hi Joshua, the information given by Andrew is correct. Please visit https://t.co/wVxxk63Vbz for more update. Cheers! -Basil",0,https://www.lithium.com
924054906964623360,2017-10-27 23:27:12,"@rocker8942 Hi Joe, there is no reported outage in the East Gosford area. Please give us your TPG username or CID number . Thanks -Basil",0,https://www.lithium.com
924051276920340480,2017-10-27 23:12:47,"@maxru1es Hi Ji, thanks for reaching out to us. We'd like to look into it. Please DM us your TPG username or CID number. Thanks. -Basil",0,https://www.lithium.com
924050309583798272,2017-10-27 23:08:56,"@MattFultonComAu Hi Matt, thanks for reaching out. I checked the account and seen that the internet is working. Did… https://t.co/BG9Jzm9uSj",0,https://www.lithium.com
924037564561997824,2017-10-27 22:18:17,@burgers61 [2/2] Our network Engineers are now working with the nbn™ to resolve this matter. We apologise for the inconvenience. -Erika,0,https://www.lithium.com
924037518697283585,2017-10-27 22:18:06,"@burgers61 [1/2] Due to an unplanned outage, customers in Queensland may experience home phone and/or internet conn… https://t.co/h9Fbbvi0iZ",0,https://www.lithium.com
923863841154375680,2017-10-27 10:47:58,"@rocklan Hi Lachlan, sorry to hear. We're more than glad to assist! Any chance you can DM your account details for… https://t.co/mcFwmiq1IH",0,https://www.lithium.com
923818588288401408,2017-10-27 07:48:09,"@RayBeasting Hi, thanks for reaching out. Let us check what's going on with your connection. DM us your customer ID… https://t.co/fxPWzWW05g",0,https://www.lithium.com
923801384377389056,2017-10-27 06:39:48,@sinistar23 I'll organise a call back to be made from our Technical Team. Can you please DM us your best contact time &amp; number? -Ahra,0,https://www.lithium.com
923795475735523329,2017-10-27 06:16:19,"@sinistar23 Hi Sini, thanks for reaching out. Let me run some remote tests on my end first. -Ahra",0,https://www.lithium.com
923769935955861505,2017-10-27 04:34:50,"@Cruedevil Hi Dave, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
923762417665843201,2017-10-27 04:04:57,"@DaveyJayBlues Hi Dave, are you able to DM us your account details so we can assist you accordingly? Thanks! -Ahra",0,https://www.lithium.com
923761782040043520,2017-10-27 04:02:26,"@Higgo74 Hi Higgo, apologies for the trouble. Any chance you can DM us your account details so we can check the sta… https://t.co/o9am3MTohY",0,https://www.lithium.com
923748570796244992,2017-10-27 03:09:56,@dgwally (3/3) you can visit their official Facebook page located here: https://t.co/r7lXl85YmA Thanks! -Ahra,0,https://www.lithium.com
923748498628943872,2017-10-27 03:09:39,"@dgwally (2/3) For the quickest resolution to your matter, please contact iiNet at https://t.co/5m4VNUfn6L or -Ahra",0,https://www.lithium.com
923748470514622464,2017-10-27 03:09:32,@dgwally (1/3) Please understand that though iiNet &amp; TPG are part of TPG Telecom Limited we still operate independently of each other. -Ahra,0,https://www.lithium.com
923740606102306816,2017-10-27 02:38:17,"@Liam_bluebagger Hi Liam, we'd like to look into it further. Please DM us your TPG username or CID number. Thanks. -Basil",0,https://www.lithium.com
923661366304501760,2017-10-26 21:23:25,"@Asal_84 Hi AsalAM, we'd like to call to assist and look into it. Please DM us your TPG username and contact number. Thanks. -Basil",0,https://www.lithium.com
923519023878307841,2017-10-26 11:57:48,"@nityamgambhir Let us know the results, else we can schedule you for a call back for technical assistance. DM us yo… https://t.co/OCqpV21Fvq",0,https://www.lithium.com
923514312127168512,2017-10-26 11:39:04,"@nityamgambhir Hi Nityam, I am seeing a good connection on your line. Have you tried rebooting your modem to refresh the connection? -J",0,https://www.lithium.com
923500337134149632,2017-10-26 10:43:32,@EnRuLeZ (4/4) We understand what your service means to you and we apologise for the inconvenience. -Charm,0,https://www.lithium.com
923500318456872960,2017-10-26 10:43:28,"@EnRuLeZ (3/4)In the meantime, you may track the status of the outage using this link: https://t.co/zPmcK3izpa -Charm",0,https://www.lithium.com
923500281425301504,2017-10-26 10:43:19,@EnRuLeZ (2/4) and/or internet connection difficulties. Our network Engineers are now working with the nbn™ to resolve this matter. -Charm,0,https://www.lithium.com
923500255169036289,2017-10-26 10:43:13,"@EnRuLeZ (1/4) We’re sorry about the disruption to your service. Due to an unplanned outage, customers in VIC may e… https://t.co/ej9CGNE9f1",0,https://www.lithium.com
923499673326821377,2017-10-26 10:40:54,@slykura That's great news Poot. Let us know should you need further assistance. -Erika,0,https://www.lithium.com
923499402047627264,2017-10-26 10:39:49,"@kirk_osaurus Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
923499147197538304,2017-10-26 10:38:49,"@slykura Hi Poot, this is currently under investigation by our Engineers. We'll keep you posted. -Erika",0,https://www.lithium.com
923488919877861376,2017-10-26 09:58:10,@Kixong [2/2]and internet connection difficulties. We apologise for the inconvenience. Updates can be seen here… https://t.co/YTXnryvPXy,0,https://www.lithium.com
923488892749193216,2017-10-26 09:58:04,@Kixong [1/2] Hi Kevin! Due to an unplanned outage some NBN customers in Victoria may experience home phone -Erika,0,https://www.lithium.com
923482475120037888,2017-10-26 09:32:34,@LooseBall00n Thanks for sending in your details. We're checking your connection details now. I'll be back with you with updates. 😉 -Charm,0,https://www.lithium.com
923481495141957634,2017-10-26 09:28:40,@Rysh_99 [2/2]and internet connection difficulties. We apologise for the inconvenience. Updates can be seen here… https://t.co/XqQQgPsX5v,0,https://www.lithium.com
923481471234351104,2017-10-26 09:28:34,@Rysh_99 [1/2] Hi Rhys! Due to an unplanned outage some NBN customers in Victoria may experience home phone -Erika,0,https://www.lithium.com
923480876314329088,2017-10-26 09:26:13,"@peteleishman Hi Peter, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -Erika",0,https://www.lithium.com
923480644776181761,2017-10-26 09:25:17,@chrisghorsey [2/2]and internet connection difficulties. We apologise for the inconvenience. Updates can be seen he… https://t.co/qYE3aDtDW9,0,https://www.lithium.com
923480585351262208,2017-10-26 09:25:03,@chrisghorsey [1/2] Hi Chris! Due to an unplanned outage some NBN customers in Victoria may experience home phone and -Erika,0,https://www.lithium.com
923480300138532870,2017-10-26 09:23:55,@iam_srujan That's awesome! Glad you're enjoying your NBN connection. 🙂 -Charm,0,https://www.lithium.com
923479821346267136,2017-10-26 09:22:01,"@LooseBall00n Hi Nige, could you send us a DM with your TPG details so we can check on this drop outs issue? Thanks. -Charm",0,https://www.lithium.com
923478965012123648,2017-10-26 09:18:37,"@dailyleesh Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -Erika",0,https://www.lithium.com
923461917930274817,2017-10-26 08:10:52,"@dukey042 Hi Jack, we've replied to your Facebook Private Message. Please refer to that should you have further questions. -Erika",0,https://www.lithium.com
923461028557369344,2017-10-26 08:07:20,"@LozWiggins Hi, there is no reported outage in your area. We'd like to check your connection, DM us your TPG userna… https://t.co/z47pQZu4T0",0,https://www.lithium.com
923449327556616192,2017-10-26 07:20:51,@philipmak Thanks @philipmak. I'm looking at the details of your connection now. I'll update you further. Cheers! -Charm,0,https://www.lithium.com
923440866668158976,2017-10-26 06:47:13,"@TheZenix 5/5 Ask, answer and talk about our products! Check out our community page today at https://t.co/o72LMbLpOP -Mc",0,https://www.lithium.com
923440844249604097,2017-10-26 06:47:08,@TheZenix 4/5 Need help online? Please check our self help options located here: https://t.co/U33b6ZslWk -Mc,0,https://www.lithium.com
923440821575196672,2017-10-26 06:47:03,"@TheZenix 3/5 should you need further assistance. For future reference, you may utilise the following links below f… https://t.co/eK3OoWYzg0",0,https://www.lithium.com
923440750343307265,2017-10-26 06:46:46,@TheZenix 2/5 Thanks for raising this matter and giving us the opportunity to help you. Please don't hesitate to reach out -Mc,0,https://www.lithium.com
923440723541729280,2017-10-26 06:46:39,"@TheZenix 1/5 Hi Stu, our callback request has been acknowledged by our technical team, kindly wait for the call tonight at 10PM AEDT. -Mc",0,https://www.lithium.com
923411225400131584,2017-10-26 04:49:26,"@dukey042 Hi Jake, we would appreciate to stick on our FB convo to avoid redundancy and confusion. Thanks. -Erika",0,https://www.lithium.com
923410957623103488,2017-10-26 04:48:23,"@ChrisGoulding43 Definitely not what we aim for, Chris. We'd like to figure out the cause of the problem, can you p… https://t.co/bfuAtVxOBb",0,https://www.lithium.com
923409722669113344,2017-10-26 04:43:28,@dukey042 [2/2] Please refer to that should you have any questions. We can best help you when we both stick to the same thread. -Erika,0,https://www.lithium.com
923409703203250178,2017-10-26 04:43:24,"@dukey042 [1/2] Hi Jack, we've seen your comment &amp; PM regarding this issue in our FB page and has replied to it. -Erika",0,https://www.lithium.com
923407210591371264,2017-10-26 04:33:29,@RedYellowTrance Hi there. Can you please DM us your customer ID or username so we can take a look at your account? -Riezl,0,https://www.lithium.com
923379557155061760,2017-10-26 02:43:36,@ShaneBryan_Aus contact number and preferred time. You can also visit our Business Hotline. https://t.co/jKtA89UIdd. (2/2) -Shane,0,https://www.lithium.com
923379485054865409,2017-10-26 02:43:19,@ShaneBryan_Aus Hi Shane. We'd like to arrange a call from one of our Business Account Specialists. Please DM us your best .. (1/2) -Shane,0,https://www.lithium.com
923369761106403328,2017-10-26 02:04:41,"@SiegKunze Hi Siegfried, we'd like to look into it further to understand the situation. Please DM us your TPG usern… https://t.co/GCT6yPgXvb",0,https://www.lithium.com
923352603349544960,2017-10-26 00:56:30,"@TheZenix Got is, Stu! We'll ask our technical team to get in touch with you tonight at 10pm. -Ed",0,https://www.lithium.com
923340629186265088,2017-10-26 00:08:55,"@chawacmusic Thanks for raising this to us, Chawa. We'd love to help check and fix your connection speed. Please DM… https://t.co/6RMI5KzjMu",0,https://www.lithium.com
923328011528577025,2017-10-25 23:18:47,"@centur Thanks for the details, Alexey. We'll have this checked and get back to you as soon as we have the results. -Shane",0,https://www.lithium.com
923325285964984320,2017-10-25 23:07:57,@centur We got you! We have sent you a DM. :) -Shane,0,https://www.lithium.com
923324198230962176,2017-10-25 23:03:38,"@centur That's good to know, Alexey. Please DM us your account details and we'll run initial tests on your connection and check this. -Shane",0,https://www.lithium.com
923322320608825344,2017-10-25 22:56:10,@centur for more info https://t.co/zPmcK3izpa (2/2) -Shane,0,https://www.lithium.com
923322287444467712,2017-10-25 22:56:02,@centur Thanks for reaching out Alexey. We have some few reported outages. We'd like to check your connection. Plea… https://t.co/CIzfqh5boS,0,https://www.lithium.com
923320038320259072,2017-10-25 22:47:06,@RebeccaAkao Rest assured you'll be notified as soon as our mobile team receives an update from our Voice Engineers. (2/2) -Ed,0,https://www.lithium.com
923319897051901952,2017-10-25 22:46:32,"@RebeccaAkao Hi Rebecca, we've passed on your recent tweets and messages to your Case Manager who's painstakingly w… https://t.co/QUwW2McEoI",0,https://www.lithium.com
