Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
179326653250543617,2012-03-12 22:03:00,Stocks coasted higher as optimism increased that Greece will complete a debt-swap deal - FRIDAY 09 MARCH - http://t.co/yogMgxxI,0,http://www.mailchimp.com
177892779874197504,2012-03-08 23:05:18,"The Dow Jones Industrial Average closed above 13,000 points for the first time in nearly four years on Tu... - http://t.co/6bhl5X0M",1,http://www.mailchimp.com
174615648914243585,2012-02-28 22:03:09,"The Dow Jones Industrial Average edged lower on Monday, closing just below 13,000 - TUESDAY 28 FEBRUARY - http://t.co/AWGRrAKS",0,http://www.mailchimp.com
174253478158401536,2012-02-27 22:04:01,The Standard & Poor's 500-stock index squeaked out its highest close since 2008 - MONDAY 27 FEBRUARY - http://t.co/JG8n7Lzv,0,http://www.mailchimp.com
173939745204862976,2012-02-27 01:17:21,"Stocks overcame early losses, buoyed by economic data - FRIDAY 24 FEBRUARY - http://t.co/bMD5qNA7",0,http://www.mailchimp.com
172807751200808960,2012-02-23 22:19:13,"US stocks faltered, snapping a three-day winning streak - THURSDAY 23 FEBRUARY - http://t.co/liJv68n1",0,http://www.mailchimp.com
172441641020436480,2012-02-22 22:04:25,"The Dow Jones Industrial Average pierced the 13,000 level - WEDNESDAY 22 FEBRUARY - http://t.co/2QYgBJtW",0,http://www.mailchimp.com
172081233344475136,2012-02-21 22:12:17,"The Dow Jones Industrial Average pierced the 13,000 level for the first time in almost four ... - http://t.co/uxszhKfI",0,http://www.mailchimp.com
171723023827734528,2012-02-20 22:28:53,The Dow Jones Industrial Average pushed higher for the second day - MONDAY 20 FEBRUARY - http://t.co/p4cNgZRt,0,http://www.mailchimp.com
171349116239101954,2012-02-19 21:43:07,The Dow Jones Industrial Average rebounded to end with its highest close in almost four years - FRIDAY 17 FEBRUARY - http://t.co/M4nmo428,1,http://www.mailchimp.com
170270015654862848,2012-02-16 22:15:09,The Dow Jones Industrial Average suffered its steepest fall of the year - THURSDAY 16 FEBRUARY - http://t.co/XWiB1Dn7,0,http://www.mailchimp.com
169906522481102848,2012-02-15 22:10:46,"US stocks ended little changed on Tuesday, after a volatile session in which the market fl... - http://t.co/rsGw5W1F",0,http://www.mailchimp.com
169544546215137280,2012-02-14 22:12:24,Stocks ended the day higher after Greece's parliament adopted austerity measures to secure a ... - http://t.co/kFlKTGYu,0,http://www.mailchimp.com
169179539619057664,2012-02-13 22:02:00,Stocks were dragged down for their worst one-day loss in about six weeks by tumult over the Greek... - http://t.co/S4nJylwl,0,http://www.mailchimp.com
168825850375045122,2012-02-12 22:36:34,Stocks drifted higher as investors weighed a Greek refinancing deal - FRIDAY 10 FEBRUARY - http://t.co/VVPd6gox,0,http://www.mailchimp.com
167729305592397824,2012-02-09 21:59:17,US stocks drifted for another day - THURSDAY 09 FEBRUARY - http://t.co/cEGE8noh,0,http://www.mailchimp.com
167368976014389249,2012-02-08 22:07:28,"US stocks rose, with blue chips reaching at a fresh multiyear closing high - WEDNESDAY 08 FEBRUARY - http://t.co/vitLxF1h",0,http://www.mailchimp.com
167003697581273088,2012-02-07 21:55:58,"Stocks drifted lower, putting on hold five weeks of gains for the broader market - TUESDAY 07 FEBRUARY - http://t.co/eLt5kfv9",0,http://www.mailchimp.com
166644269099130880,2012-02-06 22:07:44,Stocks rose after the US economy added more jobs than expected last month - MONDAY 06 FEBRUARY - http://t.co/YoBaQYJ1,0,http://www.mailchimp.com
166282662707871747,2012-02-05 22:10:50,The Dow industrials finished in the red for the fifth time in six sessions - FRIDAY 03 FEBRUARY - http://t.co/wQXbXEVF,1,http://www.mailchimp.com
165200676694138880,2012-02-02 22:31:25,US Stocks Near Multi-Year Highs On Manufacturing Data - THURSDAY 02 FEBRUARY - http://t.co/d74qq6R7,0,http://www.mailchimp.com
164833941377908736,2012-02-01 22:14:08,A disappointing round of economic data weighed on US stocks on Tuesday - WEDNESDAY 01 FEBRUARY - http://t.co/D2NgShmW,0,http://www.mailchimp.com
164470418957279232,2012-01-31 22:09:38,Stocks pared losses on Monday but still finished the day in the red - TUESDAY 31 JANUARY - http://t.co/kqWWcpXI,0,http://www.mailchimp.com
164107980147671041,2012-01-30 22:09:26,US stock indexes ended mixed after a reading on domestic economic growth fell short of exp... - http://t.co/l4AONTqx,0,http://www.mailchimp.com
163756158207787008,2012-01-29 22:51:25,"US stocks fell, surrendering early gains - FRIDAY 27 JANUARY - http://t.co/2LAn2VhA",1,http://www.mailchimp.com
162657687828578304,2012-01-26 22:06:29,"Stocks declined, as investors eyed a standoff in Greece's debt-reduction talks - WEDNESDAY 25 JANUARY - http://t.co/M0EKQo9g",0,http://www.mailchimp.com
161930343044227073,2012-01-24 21:56:16,"US stocks edged lower on Monday, jeopardizing the Dow's four-session climb - TUESDAY 24 JANUARY - http://t.co/U4pKS281",0,http://www.mailchimp.com
161570152142479360,2012-01-23 22:05:00,Strong earnings from International Business Machines powered blue-chip stocks higher for the fourth-straigh... - http://t.co/venHjh0u,1,http://www.mailchimp.com
161207998587473920,2012-01-22 22:05:56,Financial stocks pulled major US stock indexes higher on Thursday on strong bank earnings - FRIDAY 20 JANUARY - http://t.co/yn825Na1,0,http://www.mailchimp.com
160120465149526016,2012-01-19 22:04:28,US stocks pushed toward six-month highs as home-builder sentiment hit its highest level sin... - http://t.co/504aYmkI,0,http://www.mailchimp.com
159762847801409536,2012-01-18 22:23:25,US stocks were ahead but well off session highs late on Tuesday - WEDNESDAY 18 JANUARY - http://t.co/IXOHh7lF,0,http://www.mailchimp.com
159393507851771904,2012-01-17 21:55:48,Europe Stocks Rise after French Debt Sale - TUESDAY 17 JANUARY - http://t.co/KG6LbKyF,0,http://www.mailchimp.com
159030445982486529,2012-01-16 21:53:07,US stocks finished the day roughly flat as concerns over a weakening economy in Europe - THURSDAY 12 JANUARY - http://t.co/ZYu5HfLi,0,http://www.mailchimp.com
158668540923215873,2012-01-15 21:55:02,US stocks finished the day roughly flat as concerns over a weakening economy in Europe - THURSDAY 12 JANUARY - http://t.co/CMRiaPgr,0,http://www.mailchimp.com
157591486500831233,2012-01-12 22:35:12,US stocks finished the day roughly flat as concerns over a weakening economy in Europe - THURSDAY 12 JANUARY - http://t.co/rJrZDV41,0,http://www.mailchimp.com
157230425549443072,2012-01-11 22:40:29,US stocks finished the day roughly flat as concerns over a weakening economy in Europe - THURSDAY 12 JANUARY - http://t.co/UVF7tyUh,0,http://www.mailchimp.com
156863191291412480,2012-01-10 22:21:13,Blue-chip stocks rose to their highest close since late July - WEDNESDAY 11 JANUARY - http://t.co/6PidcvuO,1,http://www.mailchimp.com
156497663032950784,2012-01-09 22:08:45,US stocks rose as hopes for the impending US earnings season overpowered a batch of unsettling headlines fro... - http://t.co/EkADRC45,1,http://www.mailchimp.com
156141796139868161,2012-01-08 22:34:39,US stocks fell on Friday for a second straight day as worries about Europe overshadowed - MONDAY 09 JANUARY - http://t.co/9W5mcxRf,0,http://www.mailchimp.com
149609728236982272,2011-12-21 21:58:33,US stocks battled back from intraday losses on Wednesday  - THURSDAY 22 DECEMBER - http://t.co/qs4B9OiM,0,http://www.mailchimp.com
149251434041442304,2011-12-20 22:14:49,"US Stocks Soar, DJIA Nudges Into Positive Territory For December - WEDNESDAY 21 DECEMBER - http://t.co/8oe8x5d5",0,http://www.mailchimp.com
148896569297600513,2011-12-19 22:44:43,"Banks led US stocks lower, sagging under the weight of another batch of worrisome headlines fro... - http://t.co/ixAixEsO",0,http://www.mailchimp.com
148534829007372288,2011-12-18 22:47:17,US stocks ended the week with a whimper on Friday as continued jitters surrounding Europe's deb... - http://t.co/rsThpGnV,0,http://www.mailchimp.com
147437733537783808,2011-12-15 22:07:49,US stocks gained after investors took heart from stronger US economic data - FRIDAY 16 DECEMBER - http://t.co/lvqHVZjJ,0,http://www.mailchimp.com
146712051518152704,2011-12-13 22:04:13,US stocks dropped as Federal Reserve officials didn't take immediate action to bolster the ec... - http://t.co/5UYJybU7,0,http://www.mailchimp.com
146351152466890754,2011-12-12 22:10:08,Sharp criticisms of last week's European sovereign-debt summit by credit-rating companies sent US stocks st... - http://t.co/s4nIXnN9,0,http://www.mailchimp.com
145988145480077312,2011-12-11 22:07:40,US stocks wrapped up a second straight week of gains - MONDAY 12 DECEMBER - http://t.co/xLhIYbwK,0,http://www.mailchimp.com
144901411891720192,2011-12-08 22:09:23,US stocks tumbled into the close on Thursday - FRIDAY 09 DECEMBER - http://t.co/Lqi1eklJ,0,http://www.mailchimp.com
144181709196361728,2011-12-06 22:29:32,US blue-chip stocks closed higher after investors seized on reports of two separate rescue ... - http://t.co/Y8h8yFHi,0,http://www.mailchimp.com
143812857086222336,2011-12-05 22:03:51,US stocks advanced but ended well off session highs - TUESDAY 06 DECEMBER - http://t.co/pOilfy19,0,http://www.mailchimp.com
142363376142655489,2011-12-01 22:04:08,"US stocks dipped in afternoon trading, a day after a blowout rally - FRIDAY 02 DECEMBER - http://t.co/QtjfTxKK",0,http://www.mailchimp.com
142002794726031360,2011-11-30 22:11:19,Three substantial economic developments announced in quick succession on Wednesday morning - THURSDAY 01 DECEMBER - http://t.co/TLmvqfcg,0,http://www.mailchimp.com
141635758850195457,2011-11-29 21:52:51,US blue-chip stocks posted a second straight day of gains - WEDNESDAY 30 NOVEMBER - http://t.co/sfRaVcGA,0,http://www.mailchimp.com
141278744131284992,2011-11-28 22:14:12,"US stocks rose, sending major indexes toward their biggest single-day gain in a month - TUESDAY 29 NOVEMBER - http://t.co/fahyGH9e",0,http://www.mailchimp.com
140923212308561920,2011-11-27 22:41:26,"US stocks eased lower on Friday, capping the Dow Jones Industrial Average's worst Thanksgiv... - http://t.co/OI88pS0l",0,http://www.mailchimp.com
139830621689221120,2011-11-24 22:19:52,The losing run in European stocks extended for yet another day - FRIDAY 25 NOVEMBER - http://t.co/YqFe5yNO,0,http://www.mailchimp.com
139481573996232705,2011-11-23 23:12:53,Stocks tumbled as surprisingly poor demand at a German government-bond auction - THURSDAY 24 NOVEMBER - http://t.co/je7wMWYN,0,http://www.mailchimp.com
139108769203363841,2011-11-22 22:31:29,"US stocks fell, as investors weighed slower-than-expected domestic economic growth and continued euro zone con... - http://t.co/Qr3sEDyq",0,http://www.mailchimp.com
138740903979401216,2011-11-21 22:09:43,US stocks tumbled to the lowest closing level of the month as investors reacted to the deadlock in US congre... - http://t.co/48gyM9yH,0,http://www.mailchimp.com
138385106443309056,2011-11-20 22:35:55,"US blue-chip stocks closed higher while other indexes fell slightly, capping a week of broa... - http://t.co/cxxJ1f34",0,http://www.mailchimp.com
137292000536956928,2011-11-17 22:12:18,US stocks fell in what market watchers described as a confluence of frayed nerves over Europe's sovere... - http://t.co/LZO0PY4a,0,http://www.mailchimp.com
136933494621356032,2011-11-16 22:27:43,US stocks pared a sharp morning loss but remained in the red - THURSDAY 17 NOVEMBER - http://t.co/ZbV9ihRA,0,http://www.mailchimp.com
136573605420077059,2011-11-15 22:37:39,US stocks finished slightly higher in choppy trading - WEDNESDAY 16 NOVEMBER - http://t.co/pnGo0BN1,0,http://www.mailchimp.com
134393961862279168,2011-11-09 22:16:32,US stocks suffered their biggest one-day decline since mid-September - THURSDAY 10 NOVEMBER - http://t.co/0ZvBXBO8,0,http://www.mailchimp.com
134042308436955136,2011-11-08 22:59:11,US stocks jumped in afternoon trading after reports that Italian Prime Minister Silvio Berlusconi plans to r... - http://t.co/2OVydLub,0,http://www.mailchimp.com
133672813004464129,2011-11-07 22:30:56,"US Shares Mixed; Greece, Italy In View - TUESDAY 08 NOVEMBER - http://t.co/eZNO51r8",0,http://www.mailchimp.com
133297713361063938,2011-11-06 21:40:26,US Stocks Fall On Friday - MONDAY 07 NOVEMBER - http://t.co/aapbsNOH,0,http://www.mailchimp.com
132237838610726912,2011-11-03 23:28:52,US stocks advanced on Thursday after Greece appeared to abandon plans - FRIDAY 04 NOVEMBER - http://t.co/2FvqnpWk,0,http://www.mailchimp.com
131859612868673537,2011-11-02 22:25:56,"Stocks bounced back after a two-day selloff, as the Federal Reserve pledged anew to support the e... - http://t.co/2wb0AjDR",0,http://www.mailchimp.com
131492365235007489,2011-11-01 22:06:37,US Stocks Tumble for Second Straight Session - WEDNESDAY 02 NOVEMBER - http://t.co/TfsxuOe3,0,http://www.mailchimp.com
131137771808100352,2011-10-31 22:37:35,US Stocks Cap Big Month of Gains with Steep Losses - TUESDAY 01 NOVEMBER - http://t.co/0MO1OFra,0,http://www.mailchimp.com
130788174246055936,2011-10-30 23:28:25,US Stocks Finish Slightly Higher - MONDAY 31 OCTOBER - http://t.co/b5bIxJLi,0,http://www.mailchimp.com
129687583482585088,2011-10-27 22:35:04,US Stocks Surge as Europe Pact Fuels Rally - FRIDAY 28  OCTOBER - http://t.co/umfK4tbZ,0,http://www.mailchimp.com
129310330328322049,2011-10-26 21:35:59,US Stocks Rise on Europe Debt Hopes - THURSDAY 27 OCTOBER - http://t.co/vp6yUHxk,0,http://www.mailchimp.com
128974862302711809,2011-10-25 23:22:58,"US Stocks Fall Sharply As Earnings, European Concerns Weigh - WEDNESDAY 26 OCTOBER - http://t.co/TInKpi6H",0,http://www.mailchimp.com
128597438255738880,2011-10-24 22:23:13,"US Stocks Rise, Nasdaq Re-Enters Positive Territory For 2011 - TUESDAY 25 OCTOBER - http://t.co/BGEZ35Iu",0,http://www.mailchimp.com
128228715388866560,2011-10-23 21:58:02,EU Near Bank Deal; US Stocks Close Up - MONDAY 24 OCTOBER - http://t.co/fdlnxnc1,0,http://www.mailchimp.com
127141741764673537,2011-10-20 21:58:48,US Stocks Pare Afternoon Advance In Late Trade - FRIDAY 21 OCTOBER - http://t.co/KWgHagAR,0,http://www.mailchimp.com
126802628830179328,2011-10-19 23:31:17,"US Stocks Lower As Beige Book, Apple Disappoints - THURSDAY 20 OCTOBER - http://t.co/ooQ5f56h",0,http://www.mailchimp.com
126415961573163008,2011-10-18 21:54:48,US Stocks Hit Session Highs On Europe Bailout Report - WEDNESDAY 19 OCTOBER - http://t.co/ZZMeV6BQ,0,http://www.mailchimp.com
126057660800974848,2011-10-17 22:11:03,US Stocks Lower On Fresh Europe Concerns - TUESDAY 18 OCTOBER - http://t.co/E79TOnro,0,http://www.mailchimp.com
125688751476314113,2011-10-16 21:45:08,US Stocks End Higher; Dow In Positive Territory For Year - MONDAY 17 OCTOBER - http://t.co/1ZAgFgM0,0,http://www.mailchimp.com
124609874620452864,2011-10-13 22:18:03,US Stocks End Mixed - FRIDAY 14 OCTOBER - http://t.co/hCagjG1K,0,http://www.mailchimp.com
124244904036671488,2011-10-12 22:07:48,"US Stocks Gain, Financials and Industrials Lead - THURSDAY 13 OCTOBER - http://t.co/uAxCX3T6",0,http://www.mailchimp.com
123906568692576256,2011-10-11 23:43:22,US Stocks Finish Little Changed - WEDNESDAY 12 OCTOBER - http://t.co/4hRMp2lM,0,http://www.mailchimp.com
123531144003207168,2011-10-10 22:51:34,US Stocks Finish Sharply Higher - TUESDAY 11 OCTOBER - http://t.co/ypY7dc0L,0,http://www.mailchimp.com
123160069171982337,2011-10-09 22:17:03,US Stocks End Lower As Financials Fall - MONDAY 10 OCTOBER - http://t.co/eq4d5wpk,0,http://www.mailchimp.com
123158625794535425,2011-10-09 22:11:19,US Stocks End Lower As Financials Fall - MONDAY 10 OCTOBER - http://t.co/9fKJ59Xd,0,http://www.mailchimp.com
122079342682583040,2011-10-06 22:42:38,US Stocks Rise; DJIA Notches Third Straight Triple-Digit Gain - FRIDAY 07 OCTOBER - http://t.co/lwwDlgfG,0,http://www.mailchimp.com
121708271802400768,2011-10-05 22:08:07,"US Stocks Gain On Improving US, European News - THURSDAY 06 OCTOBER - http://t.co/2B3AYjGR",0,http://www.mailchimp.com
121355677175250945,2011-10-04 22:47:02,US Stocks Stage Big Comeback In Final Hour Of Trading - WEDNESDAY 05 OCTOBER - http://t.co/U6uIpr4E,0,http://www.mailchimp.com
120989319820357633,2011-10-03 22:31:16,US Stocks Lower; Major Indexes Flirt With 2011 Lows - TUESDAY 04 OCTOBER - http://t.co/SyAYhddE,0,http://www.mailchimp.com
120616159547629568,2011-10-02 21:48:28,US Stocks Post Large Quarterly Drop - MONDAY 03 OCTOBER - http://t.co/VKLFqlei,0,http://www.mailchimp.com
119542529808007168,2011-09-29 22:42:14,US Stocks End Mixed - FRIDAY 30 SEPTEMBER - http://t.co/DiUke0SD,0,http://www.mailchimp.com
119193201629331456,2011-09-28 23:34:08,"US Stocks Lower On Falling Commodities, EU Woes - THURSDAY 29 SEPTEMBER - http://t.co/dmcy3V9o",0,http://www.mailchimp.com
118824323170566144,2011-09-27 23:08:20,"US Stocks Rise, But End Well Off Session Highs - WEDNESDAY 28 SEPTEMBER - http://t.co/3pm3rLrV",0,http://www.mailchimp.com
118457019907846144,2011-09-26 22:48:49,US Stocks Rise As Sovereign-Debt Fears Ease - TUESDAY 27 SEPTEMBER - http://t.co/b9H6sr7f,0,http://www.mailchimp.com
118095305358065665,2011-09-25 22:51:29,US Stocks Edge Up - MONDAY 26 SEPTEMBER - http://t.co/fwNI3Y9R,0,http://www.mailchimp.com
117006488345649152,2011-09-22 22:44:55,US Stocks Slump - FRIDAY 23 SEPTEMBER - http://t.co/duitdqGM,0,http://www.mailchimp.com
116642464659537921,2011-09-21 22:38:25,Stocks Drop on Fed Announcement - THURSDAY 22 SEPTEMBER - http://t.co/JobFGh0f,0,http://www.mailchimp.com
116289502661718017,2011-09-20 23:15:52,Market Rally Evaporates - WEDNESDAY 21 SEPTEMBER - http://t.co/rT2OT8uJ,0,http://www.mailchimp.com
115924598410842112,2011-09-19 23:05:52,Greek Worries Spur Selloff - TUESDAY 20 SEPTEMBER - http://t.co/4yDWNpEq,0,http://www.mailchimp.com
115567253017206784,2011-09-18 23:25:54,US Stocks Make It Five in a Row - MONDAY 19 SEPTEMBER - http://t.co/tBXOazIl,0,http://www.mailchimp.com
114479932134002689,2011-09-15 23:25:17,US Stocks Post 4th-Straight Gain - FRIDAY 16 SEPTEMBER - http://t.co/YXPImTi9,0,http://www.mailchimp.com
114112947831324673,2011-09-14 23:07:01,US Stocks Surge on Europe Optimism - THURSDAY 15 SEPTEMBER - http://t.co/eUEHHwCQ,0,http://www.mailchimp.com
113753829434064896,2011-09-13 23:20:01,"US Stocks Close Higher, Led By Industrials, Technology - WEDNESDAY 14 SEPTEMBER - http://t.co/uegAxen",0,http://www.mailchimp.com
113397706730381312,2011-09-12 23:44:54,US Stocks End Higher In Late-Session Turnaround - TUESDAY 13 SEPTEMBER - http://t.co/3j0Ax5E,0,http://www.mailchimp.com
113039062142681089,2011-09-11 23:59:47,US Stocks End Week Lower As Greek Woes Continue - MONDAY 12 SEPTEMBER - http://t.co/I4Ko5Sz,0,http://www.mailchimp.com
111948549146681345,2011-09-08 23:46:28,US Stocks Fall As Bernanke Fails To Calm Nerves - FRIDAY 09 SEPTEMBER - http://t.co/6RHGvLt,0,http://www.mailchimp.com
111576636020887552,2011-09-07 23:08:37,"US Stocks Surge In Broad Rally, Snap 3 Days Of Falls - THURSDAY 08 SEPTEMBER - http://t.co/9JDcLsq",0,http://www.mailchimp.com
111218867304542209,2011-09-06 23:26:58,US Stocks Fall On Europe Debt Concerns - WEDNESDAY 07 SEPTEMBER - http://t.co/XpiFvuI,0,http://www.mailchimp.com
110856195971104768,2011-09-05 23:25:51,European Stocks End Sharply Lower; Banks Lead Declines - TUESDAY 06 SEPTEMBER - http://t.co/f7txphU,0,http://www.mailchimp.com
110496375237656576,2011-09-04 23:36:03,US Stocks Close Lower After Dismal Jobs Report - MONDAY 05 SEPTEMBER - http://t.co/psPOKR3,0,http://www.mailchimp.com
109411865154699264,2011-09-01 23:46:36,US Stocks Snap Four-Day Winning Streak - FRIDAY 02 SEPTEMBER - http://t.co/mgQbHOn,0,http://www.mailchimp.com
109034808457428992,2011-08-31 22:48:18,US Stocks Extend Winning Streak - THURSDAY 01 SEPTEMBER - http://t.co/Y72xpkU,0,http://www.mailchimp.com
108680037900881920,2011-08-30 23:18:34,QE3 Talk Boosts Market - WEDNESDAY 31 AUGUST - http://t.co/kjG8KoU,0,http://www.mailchimp.com
108311306699935744,2011-08-29 22:53:22,"US Stocks Advance, DJIA near 2011 Break-Even - TUESDAY 30 AUGUST - http://t.co/c9UrMyT",0,http://www.mailchimp.com
107952418490302465,2011-08-28 23:07:16,US Stocks Snap 4-Week Losing Streak - MONDAY 29 AUGUST - http://t.co/bjKzUMR,0,http://www.mailchimp.com
106867892557058048,2011-08-25 23:17:45,US Stocks Slump As Investors Await Bernanke Speech - FRIDAY 26 AUGUST - http://t.co/84kxi6e,0,http://www.mailchimp.com
106516069572816896,2011-08-24 23:59:44,"US Stocks Rise for Third Straight Day, Focus On Fed - THURSDAY 25 AUGUST - http://t.co/D3xhHsS",0,http://www.mailchimp.com
106506149502779392,2011-08-24 23:20:19,"US Stocks Rise for Third Straight Day, Focus On Fed - THURSDAY 25 AUGUST - http://t.co/DZcLe5o",0,http://www.mailchimp.com
106143373315948544,2011-08-23 23:18:46,US Stocks Surge as Investors Bet On Fed Action - WEDNESDAY 24 AUGUST - http://t.co/DTE2SAH,0,http://www.mailchimp.com
105779798466510848,2011-08-22 23:14:03,US Stocks Edge Higher In Choppy Trade - TUESDAY 23 AUGUST - http://t.co/FcwNta6,0,http://www.mailchimp.com
105415857215254529,2011-08-21 23:07:53,US Stocks Fall; Notch 4th Consecutive Week of Losses - MONDAY 22 AUGUST - http://t.co/HxpmBB2,0,http://www.mailchimp.com
104333127387844608,2011-08-18 23:25:30,US Stocks Tumble On Growth Fears - FRIDAY 19 AUGUST - http://t.co/nJlFcnA,0,http://www.mailchimp.com
103974778309849089,2011-08-17 23:41:33,US Stocks End Mixed - THURSDAY 18 AUGUST - http://t.co/WWGCR5j,0,http://www.mailchimp.com
103601281163210752,2011-08-16 22:57:24,US Stocks Snap 3-Day Winning Streak - WEDNESDAY 17 AUGUST - http://t.co/GkuoaoO,0,http://www.mailchimp.com
103241610225127424,2011-08-15 23:08:12,US Stocks Jump To Biggest 3-Day Gain Since March 2009 - TUESDAY 16 AUGUST - http://t.co/vK3elRy,1,http://www.mailchimp.com
102877073546297345,2011-08-14 22:59:40,US Stocks Cap Tumultuous Week On Upbeat Note - MONDAY 15 AUGUST - http://t.co/aO1LYEL,0,http://www.mailchimp.com
101792688944316416,2011-08-11 23:10:42,"US Stocks Soar, Reversing Most of Wednesday's Swoon - FRIDAY 12 AUGUST - http://eepurl.com/fcomg",0,http://www.mailchimp.com
101437442267168771,2011-08-10 23:39:05,US Stocks Slump - THURSDAY 11 AUGUST - http://eepurl.com/fa89k,0,http://www.mailchimp.com
101066602895781888,2011-08-09 23:05:30,US Stocks Surge in Volatile Session - WEDNESDAY 10 AUGUST - http://eepurl.com/e_MEE,0,http://www.mailchimp.com
100707126825074688,2011-08-08 23:17:04,US Stocks Plunge in Sixth Biggest DJIA Decline in History - TUESDAY 09 AUGUST - http://eepurl.com/e-tXE,0,http://www.mailchimp.com
100355007655837696,2011-08-07 23:57:52,US Stocks Suffer Worst Week since Financial Crisis - MONDAY 08 AUGUST - http://eepurl.com/e9hCU,1,http://www.mailchimp.com
99269586557476864,2011-08-05 00:04:48,US Stocks Plunge; DJIA Ends Over 500 Points Lower - FRIDAY 05 AUGUST - http://eepurl.com/e69X2,0,http://www.mailchimp.com
98531686748389376,2011-08-02 23:12:39,US Stocks Close Sharply Lower; S&P 500 Hits 2011 Low - WEDNESDAY 03 AUGUST - http://eepurl.com/e4osA,0,http://www.mailchimp.com
97810582828363776,2011-07-31 23:27:14,US Debt Deal Looks Closer - MONDAY 01 AUGUST - http://eepurl.com/e1Nj2,0,http://www.mailchimp.com
96727507776184321,2011-07-28 23:43:29,US Shares Fall In Last Hour; Debt Vote Due - FRIDAY 29 JULY - http://eepurl.com/eZELM,0,http://www.mailchimp.com
96353492070961152,2011-07-27 22:57:17,US Shares Tumble As Debt Drama Weighs - THURSDAY 28 JULY - http://eepurl.com/eYksA,0,http://www.mailchimp.com
95995014110380032,2011-07-26 23:12:49,US Stocks Fall: No Signs Of Debt Deal - WEDNESDAY 27 JULY - http://eepurl.com/eW7K6,0,http://www.mailchimp.com
95629194532372480,2011-07-25 22:59:11,US Stocks Lower As Debt Drama Drags On - TUESDAY 26 JULY - http://eepurl.com/eVPAU,0,http://www.mailchimp.com
95275118762274816,2011-07-24 23:32:13,Markets Await Break In US Debt Deadlock - MONDAY 25 JULY - http://eepurl.com/eUHgs,0,http://www.mailchimp.com
94184673403604993,2011-07-21 23:19:10,"US Stocks Surge On US, European Debt Hopes - FRIDAY 22 JULY - http://eepurl.com/eSCtA",0,http://www.mailchimp.com
93825271991513088,2011-07-20 23:31:02,US Stocks Close Lower In Cautious Trade - THURSDAY 21 JULY - http://eepurl.com/eRoCw,0,http://www.mailchimp.com
93466403071459329,2011-07-19 23:45:01,"US Stocks Surge On IBM Earnings, Debt Ceiling Hopes - WEDNESDAY 20 JULY - http://eepurl.com/eP-7U",0,http://www.mailchimp.com
93090301706641408,2011-07-18 22:50:32,US Stocks Fall As Debt Worries Continue To Weigh - TUESDAY 19 JULY - http://eepurl.com/eOSk2,0,http://www.mailchimp.com
92739289288417280,2011-07-17 23:35:44,"US Stocks Close Higher As Energy, Tech Shares Rally - MONDAY 18 JULY - http://eepurl.com/eNLns",0,http://www.mailchimp.com
91638952003502080,2011-07-14 22:43:23,Bernanke Douses Bond-Buying Hopes - FRIDAY 15 JULY - http://eepurl.com/eLGYY,0,http://www.mailchimp.com
91286768602718208,2011-07-13 23:23:56,US Stocks Snap 3-Day Slide - THURSDAY 14 JULY - http://eepurl.com/eKugk,0,http://www.mailchimp.com
90928260942282752,2011-07-12 23:39:21,US Stocks End Lower After Irish Downgrade - WEDNESDAY 13 JULY - http://eepurl.com/eJeKE,0,http://www.mailchimp.com
90558023247986688,2011-07-11 23:08:09,Sovereign Debt Concern Spurs Selloff - TUESDAY 12 JULY - http://eepurl.com/eHY0Q,0,http://www.mailchimp.com
90196876455981056,2011-07-10 23:13:06,US Stocks Finish Lower - MONDAY 11 JULY - http://eepurl.com/eGOfE,0,http://www.mailchimp.com
89119823849721856,2011-07-07 23:53:16,Stocks Gain On Surprise Strength in Jobs and Retail Sales - FRIDAY 8 JULY - http://eepurl.com/eEMfY,0,http://www.mailchimp.com
88741388325367808,2011-07-06 22:49:30,"US Stocks Higher As Investors Await Jobs Data, Earnings - THURSDAY 7 JULY - http://eepurl.com/eDrPs",0,http://www.mailchimp.com
88380878161584128,2011-07-05 22:56:58,US Stocks End Mainly Lower; Moody's Downgrades Portugal - WEDNESDAY 6 JULY - http://eepurl.com/eB7QM,0,http://www.mailchimp.com
88020788938145792,2011-07-04 23:06:06,European Stocks Eke Out Gains in Holiday-Thinned Trade - TUESDAY 5 JULY - http://eepurl.com/eAWF-/,0,http://www.mailchimp.com
87667569242288128,2011-07-03 23:42:31,US Stocks Soar In Broad Rally Before Long Weekend - MONDAY 4 JULY - http://eepurl.com/ezZzQ,0,http://www.mailchimp.com
86586877213282305,2011-07-01 00:08:14,US Stocks End Quarter With 4th Day Of Gains  - FRIDAY 1 JULY - http://eepurl.com/exNuA,0,http://www.mailchimp.com
86207282202947584,2011-06-29 22:59:52,Global Investors Cheer Greek Vote - THURSDAY 30 JUNE - http://eepurl.com/ewoGk,0,http://www.mailchimp.com
85850324526567424,2011-06-28 23:21:27,US Stocks Surge As Hopes Rise For Greek Resolution - WEDNESDAY 29 JUNE - http://eepurl.com/eu_9w,0,http://www.mailchimp.com
85487196701859840,2011-06-27 23:18:30,"US Stocks Snap Three-Day Losing Streak, Tech Rallies - TUESDAY 28 JUNE - http://eepurl.com/etUqQ",0,http://www.mailchimp.com
