Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
869346636941545472,2017-05-30 00:16:04,It's #NRW2017. Delighted to have Gail Mabo join us at our National Reconciliation Week morning tea celebration… https://t.co/KyATxnSefS,0,http://twitter.com/download/iphone
869048183325954048,2017-05-29 04:30:07,7 points to consider before 1 July to help you with the biggest changes to superannuation in 10 years… https://t.co/jqituAR6ss,1,http://www.hootsuite.com
869002876219252737,2017-05-29 01:30:05,Perpetual Pure Credit Alpha Fund receives 'Recommended' rating from Zenith https://t.co/2Rv7u5Z7Bf https://t.co/ABUKlAiZQL,0,http://www.hootsuite.com
867976163372564481,2017-05-26 05:30:18,Are non-profits achieving true diversification with their investment strategies? https://t.co/WduMawF0Bi https://t.co/sgTDNvj3wB,1,http://www.hootsuite.com
867900634124648449,2017-05-26 00:30:10,Non-profits should focus on controlling the controllables when reviewing their investment strategies. Here's why:… https://t.co/grFuXxG7K4,0,http://www.hootsuite.com
867591091004084225,2017-05-25 04:00:09,Investors need to remain vigilant to avoid large macro leanings their portfolios. https://t.co/ZECrTmYM7F https://t.co/9FtzRXVUxC,0,http://www.hootsuite.com
867266455787773952,2017-05-24 06:30:10,"With tax time around the corner, here’s how the experts are navigating the upcoming super changes @moneymanage https://t.co/afgCyucTjd",1,http://www.hootsuite.com
867179628720533504,2017-05-24 00:45:09,Why Perpetual's Anthony Aboud is sceptical of consensus macro calls on the popular themes of the day.… https://t.co/YocSXr5nro,2,http://www.hootsuite.com
867139221982720000,2017-05-23 22:04:35,RT @cat_fay: Packed house at @perpetual_ltd for the @melbwomensfund grant shortlist reveal. Women supporting women in philanthropy. https:/…,7,http://www.hootsuite.com
866881448640483329,2017-05-23 05:00:17,Perpetual's Global Investors Perspectives Report reveals demand for Australian RMBS exceeds supply… https://t.co/60kCxKzRhq,1,http://www.hootsuite.com
866813436918771712,2017-05-23 00:30:02,What global investors think about the Australian RMBS market https://t.co/RTF17MfOXE https://t.co/hHvEPRlAN7,2,https://studio.twitter.com
866526584005677057,2017-05-22 05:30:11,Why people give? Top 5 reasons Australians give according to the latest #GivingAus2016 report findings.… https://t.co/n2Wdtn1xZE,1,http://www.hootsuite.com
866451066447069184,2017-05-22 00:30:06,Why consistency is everything when it comes to active investing. @MstarAus https://t.co/W2DVUJY5UW https://t.co/1r91s2jJ35,0,http://www.hootsuite.com
865462113619263490,2017-05-19 07:00:22,How @SCPannell is challenging the status quo and producing wine to suit Australian sensibilities @gtWINEmag… https://t.co/cfXaolU8FN,1,http://www.hootsuite.com
865386559855616000,2017-05-19 02:00:08,Tax outlook and how advisers are helping clients navigate the super reforms @moneymanage @h_williamsmith https://t.co/4RJ2mfwRgS,1,http://www.hootsuite.com
865349256965652481,2017-05-18 23:31:54,RT @TaxInstituteOz: ! @perpetual_ltd's @PeteWhitto &amp; @TaxInstituteOz's Wayne Flekser share thoughts this morning at the 10th Annual NSW Tax…,1,http://www.hootsuite.com
865069485467865088,2017-05-18 05:00:12,Ethical investing is accelerating. Assets under management have double from 2013 to $51.5B in 2015 @klidbury @TCIHQ https://t.co/Tb0UGtPqH5,0,http://www.hootsuite.com
865009087024472065,2017-05-18 01:00:12,Challenges of technology non-profits need to consider when undergoing digital transformation @Smiling_Mind… https://t.co/d8Wkw0yWLq,2,http://www.hootsuite.com
864646718696153088,2017-05-17 01:00:16,There are many ways to approach socially responsible investing. Learn which suits you best. https://t.co/QcXYsDvPCT https://t.co/ZAzqeykTbo,1,http://www.hootsuite.com
864367358793601028,2017-05-16 06:30:12,What are the secrets of people living happy and successful lives? Here are the findings from our Lifetime Project:… https://t.co/weHJXCieV3,2,http://www.hootsuite.com
864322031319490560,2017-05-16 03:30:05,Demand for ethical investing is on the rise. Perpetual's Kyle Lidbury discusses the latest trends on @TCIHQ https://t.co/N4Xig0MgDs,2,http://www.hootsuite.com
863970965058932736,2017-05-15 04:15:04,There's increasing pressure for NFPs to improve levels of transparency and reporting. Here's why:… https://t.co/MNBY8HSBk5,0,http://www.hootsuite.com
862849867907039233,2017-05-12 02:00:14,Does your non-profit organisation have the right investment strategy in place? Here's what you need to consider:… https://t.co/QeQ2WWBYFz,0,http://www.hootsuite.com
862528969014378496,2017-05-11 04:45:05,There are two key characteristics of top 10 funds - value strategies and investment process stability @MstarAus… https://t.co/m0nfsbkpGj,0,http://www.hootsuite.com
862464809878663169,2017-05-11 00:30:09,"How value managers find ""value"" over the longer term, despite economic and financial market conditions @MstarAus… https://t.co/X98Xc534nH",1,http://www.hootsuite.com
862166574496710657,2017-05-10 04:45:04,How #Budget2017 may impact your finances and plans for the future. https://t.co/fNkQCceKyZ https://t.co/l3R1EOgv1Q,1,http://www.hootsuite.com
862132615754788865,2017-05-10 02:30:07,What measures will have biggest impact on your financial goals? Here's our analysis of #Budget2017:… https://t.co/80WczM0rZO,1,http://www.hootsuite.com
862094780637097989,2017-05-09 23:59:47,Here's our analysis of #Budget2017 - what will have the biggest impact on your finances? https://t.co/ggVEXxDuHY https://t.co/sRgnK4K6ZS,0,http://www.hootsuite.com
861908142552002561,2017-05-09 11:38:09,#Budget2017: From 1 July 2019 most taxpayers will be paying more tax when Medicare Levy increases from 2% to 2.5% https://t.co/gKKlXvvU3i,0,http://twitter.com
861903969588699136,2017-05-09 11:21:34,"#Budget2017: Good news for small businesses with a year extension to the immediate $20,000 expenditure write off https://t.co/NQYIm2j7Up",0,http://twitter.com
861899524876283904,2017-05-09 11:03:54,#Budget2017: Couples aged from 65 affected by the new $1.6M super limit could add $600K to super by downsizing the family home,0,http://twitter.com
861893442485473280,2017-05-09 10:39:44,"RT @Treasury_AU: #Budget2017 has been released. You can find all Budget
papers at https://t.co/AZTkfPw6lX https://t.co/a527cLJmzN",104,http://twitter.com
861792935540600832,2017-05-09 04:00:21,Three healthy habits of happy and successful Australians. Learn more: https://t.co/8KwnyFOXdi https://t.co/0IlTAXmmIK,1,http://www.hootsuite.com
861740082381893632,2017-05-09 00:30:20,How investors can approach socially responsible investing. https://t.co/pXgSNXwLNo https://t.co/cAyhIvQjbe,0,http://www.hootsuite.com
861445610829950977,2017-05-08 05:00:13,Habits you can bank on for a happy and successful life. Findings from Perpetual's Lifetime Project:… https://t.co/rwmnnAmACs,5,http://www.hootsuite.com
861377637415038976,2017-05-08 00:30:07,Superannuation tax traps you need to be aware of - and how to avoid them https://t.co/YL6MT1x7Rx https://t.co/LTZhfpcSV9,3,http://www.hootsuite.com
860374779513020416,2017-05-05 06:05:07,It's #StarlightDay! Proud to be supporting @Starlight_star and #PowerTheHappy for sick kids. https://t.co/JEdWzQb0vi,0,http://twitter.com
860358435749212161,2017-05-05 05:00:10,An investor's primary focus should always be on finding value rather than following consensus macro calls.… https://t.co/CzWEIjKprm,1,http://www.hootsuite.com
860305580405215232,2017-05-05 01:30:08,What an Under 7's game of soccer can teach investors about the stock market. Perpetual's Anthony Aboud explains:… https://t.co/nGqNkDsa1Z,0,http://www.hootsuite.com
859950757386346497,2017-05-04 02:00:12,How you can reduce your tax liability while providing more funds towards the causes you're passionate about.… https://t.co/njBJhtQXHZ,3,http://www.hootsuite.com
859633722584420352,2017-05-03 05:00:25,Not all active managers are equal. Here are @MstarAus top 10 funds that have consistently outperformed the market.… https://t.co/yazySccDJ6,5,http://www.hootsuite.com
859558192526876673,2017-05-03 00:00:17,Active management can beat index fund returns - and by a substantial margin @MstarAus https://t.co/6dZxVM1iFW https://t.co/KE9vZwLGYD,1,http://www.hootsuite.com
859252322207121408,2017-05-02 03:44:52,Congratulations to all nine longlisted authors competing for the 2017 #MilesFranklin Literary Award https://t.co/EP7IxwOAWs,3,http://twitter.com
859225166345379842,2017-05-02 01:56:57,Perpetual reveals 2017 longlist for the 60th anniversary of the #MilesFranklin Literary Award… https://t.co/pe2UD3GNHR,1,http://www.hootsuite.com
859224993548312576,2017-05-02 01:56:16,"RT @_milesfranklin: Sixty years on since Patrick White first won the prize, we're pleased to unveil this year's longlist authors…https://t.…",68,http://twitter.com
858924013942427648,2017-05-01 06:00:17,Non-profit @Smiling_Mind share lessons learnt from their digital transformation https://t.co/Jr8sNyRSCu https://t.co/5YcYJJawmw,3,http://www.hootsuite.com
858863582188056576,2017-05-01 02:00:09,How non-profits can harness the power of digital technology. @Smiling_Mind share their story.… https://t.co/Wjvs4zUUWq,1,http://www.hootsuite.com
858816399300370433,2017-04-30 22:52:40,RT @NestEggAU: Looking for alternatives to super? Think philanthropy - Far reaching changes to superannuation from 1 July 2017... https://t…,1,http://twitter.com
857821847240527875,2017-04-28 05:00:40,How @SCPannell is challenging the status quo and producing wine to suit Australian sensibilities @gtWINEmag… https://t.co/vXehzC5D7I,0,http://www.hootsuite.com
857746191819223040,2017-04-28 00:00:02,Why the world looks to Australia for innovation in winemaking @SCPannell @gtWINEmag https://t.co/WizvLTcUw2 https://t.co/MIYrZyovXC,0,https://studio.twitter.com
857474624925388800,2017-04-27 06:00:56,How philanthropists are deciding which causes to support. Findings from the #GivingAus report… https://t.co/i9zQu6Cv1P,0,http://www.hootsuite.com
857399100454711296,2017-04-27 01:00:49,Philanthropy is not limited to those of significant wealth. Here's how you can get involved: https://t.co/BvAvl3uNxx https://t.co/FiTS1shMIh,1,http://www.hootsuite.com
857089430896750593,2017-04-26 04:30:18,How Perpetual's four quadrant approach has helped investors minimise risk and achieve a targeted level of return.… https://t.co/SdS6BTa8oj,2,http://www.hootsuite.com
857032774431248384,2017-04-26 00:45:10,Here are the top barriers to giving in Australia. #GivingAus https://t.co/jsTuCL2sDS https://t.co/I0hsgJi7t2,0,http://www.hootsuite.com
856375934865289217,2017-04-24 05:15:08,Why the super accumulation phase can be considered the Trojan Horse. https://t.co/ppfj8P9Nhk https://t.co/FnoTjhTTXu,0,http://www.hootsuite.com
856304253635317760,2017-04-24 00:30:18,Superannuation tax traps - and how to avoid them. https://t.co/yLJQV6rdGA https://t.co/Lzqbk6G4lI,0,http://www.hootsuite.com
855281218077704192,2017-04-21 04:45:07,Top picks from @SCPannell - 2015 Gourmet Traveller WINE Winemaker of the Year @gtWINEmag https://t.co/41apaJJts8 https://t.co/Yr4KRVrgl7,1,http://www.hootsuite.com
855235909440208896,2017-04-21 01:45:04,Q&amp;A with Perpetual's Caitriona Fay on findings from the recent Giving Australia 2016 report @Industry_Moves… https://t.co/wCjDpiJVEG,1,http://www.hootsuite.com
854922646395527168,2017-04-20 05:00:17,"Volatility is the norm, not the exception. What non-profits need to consider when setting their investment strategy… https://t.co/nGqwLN1hiI",0,http://www.hootsuite.com
854854667351805952,2017-04-20 00:30:09,#NFPs: is your investment portfolio as diversified as you think it is? Here's what you need to consider:… https://t.co/pPSsiqRAAp,2,http://www.hootsuite.com
854560261696520193,2017-04-19 05:00:18,Why people give? Top reasons Australians give according to the latest #GivingAus report findings.… https://t.co/XvK9s68AAi,3,http://www.hootsuite.com
854496057279074304,2017-04-19 00:45:10,Increasingly philanthropists take a warm heart and cold eye approach to their giving says @cat_fay @Industry_Moves… https://t.co/Zut1nmlemF,7,http://www.hootsuite.com
854295930014650368,2017-04-18 11:29:56,RT @_milesfranklin: Congratulations to 2017 @TheStellaPrize winner Heather Rose https://t.co/wrxRdPvFwP,15,http://twitter.com
854197865891201025,2017-04-18 05:00:16,How Perpetual's multi asset portfolio bridges the gap between asset classes &amp; investment opportunities.… https://t.co/Fb4ybEYZIl,1,http://www.hootsuite.com
854129778097618944,2017-04-18 00:29:42,"RT @RIAANews: .@Perpetual_ltd #Ethical Fund named as top Australian share fund over 10 years - Good Money, Good Returns https://t.co/wJWNVx…",4,http://www.hootsuite.com
852375186716459008,2017-04-13 04:17:35,"RT @Industry_Moves: ""Philanthropists take a warm heart and cold eye approach to their giving"": Q&amp;A with @perpetual_ltd's Caitriona Fay - ht…",2,http://www.hootsuite.com
852336806284709888,2017-04-13 01:45:04,Habits you can bank on for a happy and successful life. Findings from Perpetual's Lifetime Project:… https://t.co/XGhjySnXpy,0,http://www.hootsuite.com
852023539691429894,2017-04-12 05:00:16,There are many ways to approach socially responsible investing. Learn which suits you best. https://t.co/6A7UR3uUsy https://t.co/FShIhH766E,1,http://www.hootsuite.com
851955580394778625,2017-04-12 00:30:13,Understanding the full spectrum of socially responsible investment. https://t.co/m44bBn8ngA https://t.co/AdXYzS71yA,1,http://www.hootsuite.com
851661137452171265,2017-04-11 05:00:12,Philanthropy should be considered a part of tax and super strategies. Here's why: https://t.co/L8QxOTmabH https://t.co/bP88XHNzX1,0,http://www.hootsuite.com
851593175093448704,2017-04-11 00:30:09,Why top advisers are using upcoming super changes to help their clients become philanthropists.… https://t.co/VEIDXtKb13,5,http://www.hootsuite.com
851298774546870272,2017-04-10 05:00:18,"Perpetual's Head of Equities, Paul Skamvougeras, on sector trends and where investors should be exercising caution.… https://t.co/4k04ENyjA3",1,http://www.hootsuite.com
851230800863539200,2017-04-10 00:30:12,"How rising interest rates will impact investors. Perpetual's Head of Equities, Paul Skamvougeras shares his views:… https://t.co/mhm1NvTVGk",1,http://www.hootsuite.com
850539669649448961,2017-04-08 02:43:54,RT @FinStd: Philanthropy report offers valuable insights for NFPs: @perpetual_ltd #finserv #ausbiz https://t.co/mP2EA1onSJ,2,http://twitter.com/download/iphone
850211575273201665,2017-04-07 05:00:10,Why you should think about philanthropy when you think about super https://t.co/ozFCoNZURH https://t.co/47clEDs2P4,2,http://www.hootsuite.com
850107383598768128,2017-04-06 22:06:09,"RT @Music_Aust: Applications closing for The Marten Bequest scholarships, supporting 12 artists across 6 categories @perpetual_ltd https://…",1,http://www.hootsuite.com
849803960584212480,2017-04-06 02:00:27,How Perpetual's multi asset portfolio bridges the gap between asset classes &amp; investment opportunities. Learn more:… https://t.co/57KqVbU2nF,1,http://www.hootsuite.com
849531483849142272,2017-04-05 07:57:43,RT @Honner_PR: #GivingAus 2016 helps #NFPs chart a course for the future: @perpetual_ltd https://t.co/638dRQDbTQ @ThirdSectorMag #philanthr…,1,http://www.hootsuite.com
849518081336643584,2017-04-05 07:04:28,"RT @w_scaife: Well done @socentnews Prof Jo Barraket, Peter Scott &amp; @perpetual_ltd 4 #GivingAus chat with sector today inc. Greg Hutchinson…",8,http://twitter.com/download/iphone
849509464613027840,2017-04-05 06:30:14,Here are the top barriers to giving in Australia. #GivingAus https://t.co/j6yqODPTEL,2,http://www.hootsuite.com
849486775533752320,2017-04-05 05:00:04,What non-profits can learn from the latest #GivingAus report. Perpetual's CEO Geoff Lloyd shares his insights. https://t.co/ckalx5VCIm,6,https://studio.twitter.com
849471373214986240,2017-04-05 03:58:52,Excited to support the launch of the #GivingAus Philanthropy and Philanthropists report today. https://t.co/vdiBTsbuSw,6,http://twitter.com
849471221204963328,2017-04-05 03:58:16,RT @acpns_qut: #GivingAus: largest study on #giving ever in Aust #Philanthropy report avail NOW -A MUST READ @w_scaife #QUTBusiness https:/…,19,http://www.hootsuite.com
849432799568384001,2017-04-05 01:25:35,"RT @cporterwa: New #GivingAus research shows a rise in young
philanthropists giving what they can. Find out more: https://t.co/NoHxKx0JdI",9,http://www.hootsuite.com
849124447034507264,2017-04-04 05:00:18,What are the secrets of people living happy and successful lives? Here are the findings from our Lifetime Project:… https://t.co/fLw4dK4Jvz,0,http://www.hootsuite.com
849110501829337092,2017-04-04 04:04:54,RT @Honner_PR: #Market valuations ‘unjustified’: @perpetual_ltd | @InvestorDailyAU  https://t.co/0afwId5Pf5 #reporting #results,1,http://www.hootsuite.com
849064051036573696,2017-04-04 01:00:19,Three healthy habits of happy and successful Australians. Learn more: https://t.co/9pgpmUkezV https://t.co/bTTKoIl7nT,2,http://www.hootsuite.com
848765779231297536,2017-04-03 05:15:05,Upcoming changes to superannuation and the tax traps you need to be aware of https://t.co/453ywbIL2r https://t.co/WiIKxyZJW5,0,http://www.hootsuite.com
848697826334867460,2017-04-03 00:45:04,What regions are the best prospects for growth in 2017? Perpetual's Matt Sherwood explains: https://t.co/Ly6JZNqlew https://t.co/UDsSKD3XPA,0,http://www.hootsuite.com
847659766457315328,2017-03-31 04:00:11,Don't get trapped by tax when changes to super take effect on 1 July. Here's how the new rules could affect you:… https://t.co/G7m1SaYq2l,0,http://www.hootsuite.com
847610669704790019,2017-03-31 00:45:06,"Perpetual's Head of Equities, Paul Skamvougeras, on key takeaways from the recent half-yearly reporting numbers.… https://t.co/3ggTz9B7Rm",2,https://studio.twitter.com
847289807545880576,2017-03-30 03:30:06,"What makes a person happy? We asked 2,400 Australians about their habits, hopes and dreams. Here's what we found:… https://t.co/5k7rmBVQoA",0,http://www.hootsuite.com
846942529350184961,2017-03-29 04:30:09,Looking to invest? Here's why the price is right...again. https://t.co/QikbEpuirk https://t.co/L65SPDD9X7,1,http://www.hootsuite.com
846878346189385728,2017-03-29 00:15:06,How you can add real value to your portfolio. https://t.co/rNDuCVk3s5 https://t.co/FRMtMHJ4k3,3,http://www.hootsuite.com
846572618660659200,2017-03-28 04:00:15,How philanthropy can fit in with your retirement planning and tax savings goals. https://t.co/EABx6K0sTa https://t.co/spjvywzIIx,0,http://www.hootsuite.com
846563764241645568,2017-03-28 03:25:04,"RT @Music_Aust: Applications now open for The Marten Bequest scholarships, supporting 12 artists across 6 categories @perpetual_ltd https:/…",2,http://www.hootsuite.com
846504665722314752,2017-03-27 23:30:14,Why you should think about philanthropy when you think about super https://t.co/fVQcwAMstu https://t.co/Ee31gYP3RH,1,http://www.hootsuite.com
846213961469104129,2017-03-27 04:15:04,How investors can achieve a smoother investment journey without sacrificing returns https://t.co/J8DrnICHcu https://t.co/i9nkMB2UWw,1,http://www.hootsuite.com
846146012540555266,2017-03-26 23:45:04,How Perpetual's four quadrant approach has helped investors minimise risk and achieve a targeted level of return.… https://t.co/CCbSj88RVs,0,http://www.hootsuite.com
845115509750214656,2017-03-24 03:30:13,What are the healthy habits of happy and successful people? Findings from Perpetual's Lifetime Project.… https://t.co/fSOeRyfWcy,1,http://www.hootsuite.com
845047596079087617,2017-03-23 23:00:21,There are many ways to approach socially responsible investing. Learn which suits you best. https://t.co/jNscKbJQDy https://t.co/3YisyEQINS,4,http://www.hootsuite.com
844734798224490497,2017-03-23 02:17:24,Coming together and enjoying a multicultural lunch to celebrate #TasteofHarmony and cultural diversity #atoh17 https://t.co/Wdt8YKVQ9v,2,http://twitter.com
844681363915649024,2017-03-22 22:45:05,Fiscal policy - the solution or potentially another problem? Perpetual's Matt Sherwood explains:… https://t.co/30WNv44HVf,1,https://studio.twitter.com
844337884911960064,2017-03-22 00:00:13,Super rules are changing. Here's the capital gains tax (CGT) risk you need to be aware of https://t.co/u8sRikPsiD https://t.co/mZ6cVofLia,3,http://www.hootsuite.com
843968029629300736,2017-03-20 23:30:33,Secrets to a happy and successful life? Findings from Perpetual's Lifetime Project. Learn more:… https://t.co/7ay0FwTI5n,0,http://www.hootsuite.com
843684554917535744,2017-03-20 04:44:07,"RT @AusINSArchitect: This year, @perpetual_ltd @auscouncilarts Marten Bequest scholarships include Architecture. Applications close 10 Apr…",4,http://www.hootsuite.com
843673478536417281,2017-03-20 04:00:06,Thinking about super? Then you should also consider philanthropy. Perpetual's Caitriona Fay explains why:… https://t.co/sMrnEs4aFG,8,https://studio.twitter.com
843613090713362433,2017-03-20 00:00:09,Retirement planning and the role philanthropy plays. Here's what you need to consider: https://t.co/5dB2AHLtyu https://t.co/ob4ir8yMwZ,1,http://www.hootsuite.com
842231476187987969,2017-03-16 04:30:06,Why investors need to be cautious about the 10 year bond rate and how it may threaten the equity markets.… https://t.co/BFNkANHTf3,1,http://www.hootsuite.com
842193713874915328,2017-03-16 02:00:03,How the 10 year bond rate may threaten the equity markets. Perpetual's Matt Sherwood explains:… https://t.co/urDP7aRh9A,2,https://studio.twitter.com
841861575707357185,2017-03-15 04:00:15,Socially responsible investing - what it means and the criterias on why they are based on. https://t.co/qFsmKMWxCG https://t.co/4rJmu4Lro6,3,http://www.hootsuite.com
841816262783205376,2017-03-15 01:00:11,"This year, the Marten Bequest scholarships have increased, worth a total of $600,000 @auscouncilarts https://t.co/zPjUf4hW1s",2,http://www.hootsuite.com
841793601881440256,2017-03-14 23:30:09,Why positive screening is becoming an integral part of socially responsible investing. https://t.co/awNK4xBvi9 https://t.co/iA3u5bBu7e,5,http://www.hootsuite.com
841506707654098944,2017-03-14 04:30:08,The turning of the tide. Why value investing is coming back into vogue. https://t.co/CWdiaoSbyB https://t.co/gtWsCDnYnk,1,http://www.hootsuite.com
841434980198809600,2017-03-13 23:45:07,Superannuation tax traps you need to be aware of - and how to avoid them https://t.co/H3btxE2MoC https://t.co/HtYTiHTsUJ,0,http://www.hootsuite.com
841095227964284929,2017-03-13 01:15:03,Pleased to announce applications for The Marten Bequest scholarships are now open @auscouncilarts https://t.co/jf40MpIPOS,0,http://www.hootsuite.com
841071346218029062,2017-03-12 23:40:09,"RT @auscouncilarts: Applications now open for The Marten Bequest scholarships, supporting 12 artists across 6 categories @perpetual_ltd htt…",33,http://twitter.com
840034682192482304,2017-03-10 03:00:49,Why the super accumulation phase can be considered the Trojan Horse. https://t.co/omk3LNEfEG https://t.co/KcIpvoUp0p,3,http://www.hootsuite.com
839966673717374977,2017-03-09 22:30:35,What regions offer the best prospects for growth in 2017? Perpetual's Matt Sherwood elaborates:… https://t.co/GIp4Oi9od1,1,http://www.hootsuite.com
839702327229558785,2017-03-09 05:00:10,Inspired by some of the great women in philanthropy? Learn how Perpetual can help you set up your own legacy… https://t.co/CzpR0g2jD9,1,http://www.hootsuite.com
839664835843534848,2017-03-09 02:31:11,Why Japan is a standout region for market growth in 2017. https://t.co/6xsItLIz03 https://t.co/OfMwd8TiqT,1,http://www.hootsuite.com
839396548752605184,2017-03-08 08:45:07,How women in philanthropy have promoted women's causes and interests https://t.co/uBJiZXpdIs #IWD2017… https://t.co/aAehYKd6KF,2,http://www.hootsuite.com
839363821164761088,2017-03-08 06:35:04,Women are behind some of the oldest and most well-known charitable trusts in Australia. Learn more:… https://t.co/EE4CgXBSPc,5,http://www.hootsuite.com
839344533758423040,2017-03-08 05:18:25,Celebrating #IWD2017 and women in philanthropy. We applaud their vision and generosity. https://t.co/IkiQgebB7s… https://t.co/RGjbYb0wNG,5,http://www.hootsuite.com
839312418736062464,2017-03-08 03:10:48,RT @Honner_PR: Caitriona Fay @cat_fay: #NFPs must build capability to thrive in #digital world https://t.co/TOAelC0TZO  #nonprofit @perpetu…,3,http://www.hootsuite.com
838972493910114304,2017-03-07 04:40:04,Here's a review of the unexpected events of 2016 and their investment implications for the year ahead.… https://t.co/FlSsIJj81J,2,http://www.hootsuite.com
838894473341915136,2017-03-06 23:30:03,"Perpetual Private's Head of Investment Research, Kyle Lidbury, looks at investment implications for the year ahead… https://t.co/g2d0u1HiI1",5,https://studio.twitter.com
838608861833592833,2017-03-06 04:35:07,Applications for the Ramaciotti Medal for Excellence in Biomedical Research &amp; Health Investment Grant are now open https://t.co/keGvlfBPA0,0,http://www.hootsuite.com
838581163547557888,2017-03-06 02:45:04,"Perpetual's CEO Geoff Lloyd takes part in 2017 #CEOCookOff. Help eliminate hunger &amp; food waste, donate here:… https://t.co/GPt7vlQVXl",3,http://www.hootsuite.com
838563687099060224,2017-03-06 01:35:37,"RT @GeoffvLloyd: Close to reaching my fundraising goal for @OzHarvest. To support this great cause, donate here: https://t.co/5gNrQJ3mD2 #C…",3,http://twitter.com
838548113652600832,2017-03-06 00:33:44,Pleased to announce applications for the 2017 #RamaciottiAwards are now open. Apply here: https://t.co/NaMgNtv8Sd https://t.co/TqVl0E8qGk,1,http://www.hootsuite.com
837528100208463872,2017-03-03 05:00:34,Why the best way to make money is not to lose it. Perpetual's investment philosophy on delivering real returns:… https://t.co/T7kvqxQHgi,3,http://www.hootsuite.com
837485079093862400,2017-03-03 02:09:37,Perpetual's CEO Geoff Lloyd hosts #OzSizzle BBQ. Join us today and help raise funds for @OzHarvest or donate here:… https://t.co/egN0EKCene,5,http://twitter.com
837468877550301184,2017-03-03 01:05:14,Lunch plans? Join us for an #OzSizzle BBQ today hosted by Perpetual's CEO Geoff Lloyd 12pm Sydney Angel Place Foyer https://t.co/gP7SlIgVwP,0,http://twitter.com
837097682715934721,2017-03-02 00:30:14,"Australian issues could be more engaging, Australian RMBS Global Investor Perspectives Report reveals… https://t.co/FT74bbHgu2",1,http://www.hootsuite.com
836795684112240641,2017-03-01 04:30:12,"With the right support, it's never too late to change your life. Here’s why: https://t.co/FeatbX9Sc4 @VincentCareVic https://t.co/zaOXE8cpOg",1,http://www.hootsuite.com
836723929838387200,2017-02-28 23:45:05,Providing more than just accommodation to help fight homelessness. Carl and @VincentCareVic share their story:… https://t.co/t01nF8i8sX,1,http://www.hootsuite.com
836440845536616448,2017-02-28 05:00:12,Is 2017 another year of weak growth? Perpetual's Head of Investment Strategy Matt Sherwood thinks not. Here's why:… https://t.co/0y4POQQpaj,2,http://www.hootsuite.com
836380429691187200,2017-02-28 01:00:08,Perpetual's Head of Investment Strategy Matt Sherwood is upbeat about the growth outlook for 2017. Here's why:… https://t.co/y6XXi0cqml,1,https://studio.twitter.com
836078470618890243,2017-02-27 05:00:15,Are you a common-sense investor? https://t.co/fBRQfMIWgW https://t.co/8TP0Kc0zp3,0,http://www.hootsuite.com
836045605944229888,2017-02-27 02:49:40,"For the 4th consecutive year, Perpetual's CEO Geoff Lloyd puts his culinary skills to the test in #CEOCookoff https://t.co/IuayIlqVBL",2,http://twitter.com
835995389841010690,2017-02-26 23:30:07,Why investors should spend less time judging thematics like central bank moves and more on rates and prices… https://t.co/ucE63VugCY,1,http://www.hootsuite.com
834961110205857794,2017-02-24 03:00:16,Banks are great at lending you an umbrella when it's dry. At Perpetual we bank on the balance sheet. Here's why:… https://t.co/Ts5nkT8iOY,2,http://www.hootsuite.com
834908336214659072,2017-02-23 23:30:33,RT @fin_observer: Profit up as Perpetual nurtures four funds https://t.co/tFebBXg1Gc @perpetual_ltd #financialplanning #advice #ausbiz,3,http://www.hootsuite.com
834621331241041920,2017-02-23 04:30:06,"Perpetual's Half Year Results 2017: fully franked interim dividend of 130 cents per share, up 4% on 1H16 https://t.co/6FwC7X1MQ7",1,http://www.hootsuite.com
834583843428560896,2017-02-23 02:01:08,"Perpetual delivers solid 1H17 results and increased returns to shareholders, NPAT of $66M, up 2% on 1H16 @ASX https://t.co/8CWB8joSdS",3,http://www.hootsuite.com
834544815773659136,2017-02-22 23:26:03,Perpetual delivers solid result for 1H17 and increased returns to shareholders https://t.co/uoPSUObUIu https://t.co/bjrc6EUJQe,5,https://studio.twitter.com
834258960668561408,2017-02-22 04:30:10,New superannuation restrictions you need to be aware of - how it may affect you. https://t.co/SjAbWNADuU https://t.co/tA1GL6i54W,4,http://www.hootsuite.com
834198538984697859,2017-02-22 00:30:05,Big changes to superannuation take effect 1 July. Here's what you need to know: https://t.co/7rtq79rP6E https://t.co/Ms2558SHeu,3,https://studio.twitter.com
833828631956881409,2017-02-21 00:00:12,How Australian foundations can manage reputational risk and help maintain #NFP sector credibility… https://t.co/o3BxOhroCe,1,http://www.hootsuite.com
833534176154484736,2017-02-20 04:30:08,Looking to lower risk and protect capital? Here's how the Perpetual Diversified Real Return Fund does it:… https://t.co/SjOJZUsHN8,0,http://www.hootsuite.com
833473788612317184,2017-02-20 00:30:11,The best way to make money is not to lose it - the Perpetual Diversified Real Return Fund https://t.co/8R4VvbBLM0 https://t.co/TcNy70DImz,0,http://www.hootsuite.com
832447021692878848,2017-02-17 04:30:10,Why bond yields are unlikely to deliver expected returns for investors and what can be done about it.… https://t.co/IJ16EXYSiz,1,http://www.hootsuite.com
832375283579777024,2017-02-16 23:45:07,The traditional case for bonds as a diversifier of risk has changed. Find out why. https://t.co/II2j0wrxmk https://t.co/PLi692GkA8,1,http://www.hootsuite.com
