Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
656683859422089216,2015-10-21 04:10:07,1 in every 59 working Australians works at Wesfarmers. Find out more here: https://t.co/2ez7HEKO6x,1,http://www.hootsuite.com
656413376382377984,2015-10-20 10:15:19,"Over the last five years, we have reduced our total greenhouse gas emissions intensity by 37% - https://t.co/oPH9oCWOIm",0,http://www.hootsuite.com
656341287969431552,2015-10-20 05:28:51,We have committed to 10 principles underpinning our approach to #sustainability - https://t.co/hudO5GTJxl,1,http://www.hootsuite.com
656001891214716928,2015-10-19 07:00:13,Watch our video case studies about this year's sustainability initiatives across Wesfarmers - http://t.co/78DhGkmNmM,2,http://www.hootsuite.com
655960341176832000,2015-10-19 04:15:07,"#people, #sourcing, #community, #environment, #governance - learn more about our #sustainability principles - http://t.co/78DhGkmNmM",1,http://www.hootsuite.com
655934106468012032,2015-10-19 02:30:52,Our 2015 #Sustainability Report is now available. Find out more: http://t.co/78DhGkmNmM,6,http://www.hootsuite.com
655919957272842240,2015-10-19 01:34:38,Wesfarmers 2015 Online Sustainability Report Released http://t.co/PQSXx1gVYu,3,http://www.hootsuite.com
653370620697296896,2015-10-12 00:44:29,"RT @Targetaus: Our new app for iPhone is here! Download it today for our latest offers, styles &amp; wishlists: http://t.co/hGfg7UPfqb http://t…",8,http://www.hootsuite.com
649758931062026240,2015-10-02 01:32:55,"RT @RGoyder: Top team at our new @Coles store in Coburg. Well done to Leah, Sam and Laura. http://t.co/I7Yed0A7iQ",0,http://www.hootsuite.com
649154735396777984,2015-09-30 09:32:04,"Change of Director's Interest Notice - J Graham, T Howarth http://t.co/420RLiSjM8",0,http://www.hootsuite.com
649154735392587776,2015-09-30 09:32:04,Advance Notice - 2016 First Quarter Retail Sales Results http://t.co/mosgOVoliP,0,http://www.hootsuite.com
647298126525661184,2015-09-25 06:34:34,Dividend Investment Plan Allocation Price http://t.co/jrTApnaECL,0,http://www.hootsuite.com
647298126366310400,2015-09-25 06:34:34,Update – Notification of Dividend/Distribution http://t.co/bsh6vWa7ay,0,http://www.hootsuite.com
646493447310979073,2015-09-23 01:17:03,RT @WesfarmersArts: A new display of art from the Wesfarmers Collection goes up today @Perth Concert Hall http://t.co/fPs0CF7N3n,4,http://www.hootsuite.com
646164888843370496,2015-09-22 03:31:29,Revised Securities Trading Policy http://t.co/Al6BdTPXYn,0,http://www.hootsuite.com
646149983289409537,2015-09-22 02:32:15,2015 Annual Review http://t.co/0psIsynnm3,0,http://www.hootsuite.com
645772918316793856,2015-09-21 01:33:56,RT @WesfarmersArts: #BOAB100 now on public display @Wesfarmers House in our fantastic new #Tashco museum vitrines. So stylish... http://t.c…,3,http://www.hootsuite.com
645772875018969088,2015-09-21 01:33:45,RT @WesfarmersArts: Wesfarmers Mentored Artists Ileana Rinaldi &amp; Sam Roberts Smith prep for the show @Wesfarmers. Thanks @WAOpera! http://t…,1,http://www.hootsuite.com
644428409377042432,2015-09-17 08:31:20,2015 Notice of Annual General Meeting http://t.co/I8DvbzjnIP,0,http://www.hootsuite.com
644413465038311424,2015-09-17 07:31:57,2015 Corporate Governance Statement and Appendix 4G http://t.co/sDkMNN7gnc,0,http://www.hootsuite.com
644413464887300096,2015-09-17 07:31:57,2015 Annual Report http://t.co/gLTKNKuhgO,1,http://www.hootsuite.com
644413464883105792,2015-09-17 07:31:57,"Change of Director's Interest Notice - R Goyder, T Bowen http://t.co/91bxuk9OVY",0,http://www.hootsuite.com
644309118900113408,2015-09-17 00:37:19,RT @CarbonMarketIns: CEOs back strong #climateaction http://t.co/IamR50O0z3 #AGL #BHP #BHP #Mirvac #Santos #Unilever #Wesfarmers #Westpac h…,8,http://www.hootsuite.com
644081451009486848,2015-09-16 09:32:39,"Change of Director’s Interest Notice - V Wallace, J Westacott http://t.co/lGLue7Dqi2",0,http://www.hootsuite.com
643987845087121408,2015-09-16 03:20:41,RT @WesfarmersArts: Svelte &amp; conceptually strong work by WA sculptor Paul Kaptein now @ Turner Galleries Perth http://t.co/2asi9h8nBP,2,http://www.hootsuite.com
642484229025214465,2015-09-11 23:45:51,Proudly supporting Remember Me:Lost Diggers of Vignacourt at @wamuseum @AlbanyAU until 29/11. https://t.co/plnW2uI2Zs http://t.co/5mf2cW1VG9,0,http://www.hootsuite.com
641497578081779712,2015-09-09 06:25:15,RT @WesfarmersArts: Carlene West @ WA indigenous Awards @ArtGalleryWA commands the walls with stunning work http://t.co/kkvAKS4OHl,2,http://www.hootsuite.com
641497566572580864,2015-09-09 06:25:12,RT @WesfarmersArts: Archie Moore's Queensland Nations packs a punch in this year's WA Indigenous Art Awards… https://t.co/0LrmADNtU5,1,http://www.hootsuite.com
640731458064261120,2015-09-07 03:40:58,RT @RGoyder: The usual queue outside Coles before 11 on a Sunday morning in Perth. Deregulation = lower prices for consumers. http://t.co/4…,8,http://www.hootsuite.com
639992749291380736,2015-09-05 02:45:36,Proudly supporting Remember Me: Lost Diggers of Vignacourt open 12/9 @wamuseum in @AlbanyAU. https://t.co/plnW2uI2Zs http://t.co/KrmETDPHNa,1,http://www.hootsuite.com
638977491844075521,2015-09-02 07:31:20,"Change of Director's Interest Notice - R Goyder, T Bowen http://t.co/dPEuDvlJjW",0,http://www.hootsuite.com
638150507975045121,2015-08-31 00:45:12,"RT @RGoyder: Made it. Great crowd, lots of WES team. http://t.co/wW1eqFvYO0",2,http://www.hootsuite.com
638150485208383489,2015-08-31 00:45:06,RT @RGoyder: About to start City to Surf in Perth. Great atmosphere. http://t.co/VAPo8VQQxP,4,http://www.hootsuite.com
638150456745828352,2015-08-31 00:44:59,"RT @WesfarmersArts: Consuelo Cavaniglia sculpts space, colour and light @pica_perth https://t.co/HS4VUkj9s7",1,http://www.hootsuite.com
638150435572985858,2015-08-31 00:44:54,RT @WesfarmersArts: Music education for all Australian children: we agree. Thanks  @MusicaVivaAU &amp; guests for the discussion @Wesfarmers ht…,5,http://www.hootsuite.com
638150415771693057,2015-08-31 00:44:50,RT @RGoyder: Great to speak @CEO Tasmania event last night. Thanks to Polly and the team and all the Wes support http://t.co/wKwKCcXHxR,1,http://www.hootsuite.com
636724184794681344,2015-08-27 02:17:30,RT @WesfarmersArts: Bon voyage Alessandro Pittorino &amp; all the best @julliardschool  Great to be supporting virtuosic young WA talent! http:…,3,http://www.hootsuite.com
636724162900455424,2015-08-27 02:17:24,RT @WesfarmersArts: Great to host fellow supporters of Black Swan Theatre at Wesfarmers last night. BSTC Chair Mark… https://t.co/BZ9DhaOvTV,2,http://www.hootsuite.com
636724140234383360,2015-08-27 02:17:19,RT @WesfarmersArts: Great to host fellow supporters of @BlackSwanSTC @ Wesfarmers last night. Bravo Janet Holmes a Court &amp; the Fini's! http…,3,http://www.hootsuite.com
636724115555135488,2015-08-27 02:17:13,"RT @WesfarmersArts: It's official: Brahms Festival ushers in a new era of amibition &amp; maturity for @_WASO_ .
Truly thrilling listening!  ht…",5,http://www.hootsuite.com
636724095556677632,2015-08-27 02:17:08,RT @WesfarmersArts: Bravissimo!  WASO scaled the heights of musicianship with Brahms 1 at Perth Concert Hall on Friday… https://t.co/b1mnVJ…,1,http://www.hootsuite.com
636724059947036672,2015-08-27 02:17:00,RT @WesfarmersArts: New to our collection: XYZ by Caitlin Yardley.  Read about the work @ our new facebook page: http://t.co/Z8F1RqbYko htt…,3,http://www.hootsuite.com
636724042670731264,2015-08-27 02:16:56,RT @WesfarmersArts: Private vision for the public good...MONA does it best: http://t.co/ZeBN09fDRQ http://t.co/7hUAXHgnDM,2,http://www.hootsuite.com
636723871543132161,2015-08-27 02:16:15,"RT @WesfarmersArts: Colour, form and rhythm: all in perfect balance in the work of Tjanpi desert weavers https://t.co/hZgIEdeSyJ",2,http://www.hootsuite.com
634568746078748672,2015-08-21 03:32:33,2015 Full-year Results Shareholder Quick Guide http://t.co/dd2SNrtVyu,1,http://www.hootsuite.com
634211840826982400,2015-08-20 03:54:20,The Full-year results analyst briefing webcast has concluded. Review the webcast here: http://t.co/EY844hLZUT,0,http://www.hootsuite.com
634197918774362112,2015-08-20 02:59:01,Question time has commenced for Full-year results analyst briefing webcast: http://t.co/EY844hLZUT,0,http://www.hootsuite.com
634188563249283072,2015-08-20 02:21:50,RT @RGoyder: Proud to lead a great team at Wes. Well done to our 205000 employees on another strong result. http://t.co/mBceBYTjvB,9,http://www.hootsuite.com
634183513324056576,2015-08-20 02:01:46,Full-year results analyst briefing webcast has commenced: http://t.co/EY844hLZUT,0,http://www.hootsuite.com
634176403852951552,2015-08-20 01:33:31,In conversation with Richard Goyder https://t.co/WwYuU1dJSG or https://t.co/BFr1JdsBms #ausbiz,1,http://www.hootsuite.com
634174518894940160,2015-08-20 01:26:02,Full-year results analyst briefing webcast will begin at 10a WST/12p EST -  http://t.co/EY844hLZUT,0,http://www.hootsuite.com
634174323398471680,2015-08-20 01:25:15,"For full details of the Wesfarmers' full-year result for 2015, please visit http://t.co/3QoxxV6VSz $WES",0,http://www.hootsuite.com
634174281442816000,2015-08-20 01:25:05,". @RGoyder: $WES well placed to strengthen &amp; build upon existing businesses, seeking to deliver improved returns to shareholders",0,http://www.hootsuite.com
634174226426142721,2015-08-20 01:24:52,. @RGoyder: Reduced project activity &amp; a focus by major customers on lowering costs were key drivers of the reduced earnings,0,http://www.hootsuite.com
634174189629513728,2015-08-20 01:24:43,Earnings at Industrial and Safety division decreased 46.6% to $70m,0,http://www.hootsuite.com
634174116996775936,2015-08-20 01:24:26,. @RGoyder: The significant decline in export coal prices adversely affected earnings in the Resources division,0,http://www.hootsuite.com
634174071077531648,2015-08-20 01:24:15,Earnings at Resources division down 61.5% to $50m on coal production that was 1.3% lower,0,http://www.hootsuite.com
634173981449437184,2015-08-20 01:23:54,. @RGoyder: Kleenheat earnings down due to lower LPG pricing and reduced LPG content in the Dampier to Bunbury natural gas pipeline,0,http://www.hootsuite.com
634173959504822272,2015-08-20 01:23:48,. @RGoyder: Good seasonal conditions supported strong earnings growth in fertilisers,0,http://www.hootsuite.com
634173939795820548,2015-08-20 01:23:44,. @RGoyder: Chems: Higher earnings in AN &amp; NaCN offset by lower earnings in ammonia and Australian Vinyls,0,http://www.hootsuite.com
634173896221196288,2015-08-20 01:23:33,Earnings for WesCEF increased 5.4% to $233m,0,http://www.hootsuite.com
634173814692270080,2015-08-20 01:23:14,. @RGoyder: Sales momentum improved through the year as customers responded positively to improvements in Target's range and everyday value,0,http://www.hootsuite.com
634173776071102464,2015-08-20 01:23:05,Earnings at Target increased 4.7% to $90m. Revenue decreased 1.8%,0,http://www.hootsuite.com
634173667157626880,2015-08-20 01:22:39,. @RGoyder: Customers responded more and more positively to Kmart's compelling offer across its network of stores,1,http://www.hootsuite.com
634173604041781248,2015-08-20 01:22:24,Earnings at @Kmart_Australia grew 18.0% to $432m on revenue growth of 8.2%,1,http://www.hootsuite.com
634173470067290113,2015-08-20 01:21:52,. @RGoyder: The performance of Officeworks was clearly its best under Wesfarmers' ownership and a highlight for the period,0,http://www.hootsuite.com
634173417789517824,2015-08-20 01:21:39,Earnings at @Officeworks increased 14.6% to $118m with revenue growth of 8.8%,0,http://www.hootsuite.com
634173323119882240,2015-08-20 01:21:17,. @RGoyder: Bunnings' performance was very strong and reflects sound strategy execution,0,http://www.hootsuite.com
634173272381370368,2015-08-20 01:21:05,"Earnings at @Bunnings increased 11.1% to $1,088m on revenue growth of 11.6%.",1,http://www.hootsuite.com
634172520376221696,2015-08-20 01:18:05,". @RGoyder: @Coles customers responded positively to improvements in product quality, value and availability",0,http://www.hootsuite.com
634172494547697664,2015-08-20 01:17:59,". @RGoyder: In a competitive supermarket sector, Coles' improved sales momentum was a good result",0,http://www.hootsuite.com
634171964773519361,2015-08-20 01:15:53,"EBIT at @Coles increased 6.6% to $1,783m for the FY on revenue growth of 2.2%. Food/liquor sales up 5.3%",0,http://www.hootsuite.com
634171755683299328,2015-08-20 01:15:03,". @RGoyder: Cash flow generation was a highlight, supported by working capital improvement and good capital expenditure disciplines",0,http://www.hootsuite.com
634171717896826880,2015-08-20 01:14:54,". @RGoyder: Lower commodity prices, reduced activity &amp; customers' cost reduction resulted in challenging environment for industrial bus.",0,http://www.hootsuite.com
634171698867212288,2015-08-20 01:14:50,. @RGoyder: Retail businesses grew earnings &amp; benefited from hard work to deliver improved merchandise offer &amp; better value for customers,0,http://www.hootsuite.com
634171636984451073,2015-08-20 01:14:35,. @RGoyder: Solid increase in underlying profit for of 2015 is pleasing,0,http://www.hootsuite.com
634171267655057409,2015-08-20 01:13:07,"For full details of the Wesfarmers' full-year result for 2015, please visit http://t.co/3QoxxV6VSz $WES",0,http://www.hootsuite.com
634171241834901504,2015-08-20 01:13:01,Ordinary final dividend (fully-franked) increased to $1.11 per share,0,http://www.hootsuite.com
634171059084894208,2015-08-20 01:12:17,"Today we reported net profit after tax of $2,440m for FY15 up 8.3% ex. discontinued ops &amp; NTIs. Reported NPAT down 9.3%",2,http://www.hootsuite.com
634161601587900416,2015-08-20 00:34:42,App 4E - Preliminary Final Report and 2015 Full-year Results http://t.co/guoB3nkaQq,0,http://www.hootsuite.com
634161601482989568,2015-08-20 00:34:42,Notification of Dividend/Distribution http://t.co/iuqpLaS64Z,0,http://www.hootsuite.com
634161601474641920,2015-08-20 00:34:42,2015 Full-year Results Briefing Presentation http://t.co/o3J129Uvc3,0,http://www.hootsuite.com
634161601428463616,2015-08-20 00:34:42,2015 Full-year Results Supplementary Information http://t.co/nQfblTrpto,0,http://www.hootsuite.com
634161601038393345,2015-08-20 00:34:42,Statement of coal resources and reserves for Curragh http://t.co/Ue0EMayBCq,0,http://www.hootsuite.com
633843031213539328,2015-08-19 03:28:49,RT @WesfarmersArts: Thrilled to announce we're Principal Partner ACO Collective from 2016 with the brilliant Pekka Kuusisto at the helm! ht…,1,http://www.hootsuite.com
633830619915644928,2015-08-19 02:39:30,"RT @WesfarmersArts: Just 3 sleeps until the Brahms Festival!  Thanks to our partner @_WASO_, Pinchas Zuckermann &amp; maestro Asher Fisch http:…",2,http://www.hootsuite.com
633830592220659712,2015-08-19 02:39:23,RT @WesfarmersArts: Talking about artist David Stephenson's exquisite Star drawings in our travelling exhibition Luminous… https://t.co/jnU…,1,http://www.hootsuite.com
633830556262899712,2015-08-19 02:39:15,RT @WesfarmersArts: Talking about Luminous World @neram_art. Great turn out on a beautiful but cold Armidale Saturday morn! http://t.co/PAE…,1,http://www.hootsuite.com
633078455681290241,2015-08-17 00:50:40,"RT @WesfarmersArts: With artist Angus Nivinson &amp; work by John Mawurndjul at LUMINOUS WORLD @neram_art. Great community, great gallery! http…",2,http://www.hootsuite.com
633078433728348160,2015-08-17 00:50:35,RT @WesfarmersArts: Thanks @neram_art and local member @Barnaby_Joyce for a great opening of LUMINOUS WORLD last night in Armidale NSW. htt…,1,http://www.hootsuite.com
631996664123949057,2015-08-14 01:12:01,RT @WesfarmersArts: Last work goes into place for Luminous World @neram_art opening tonight http://t.co/j4KWXE9iWf,1,http://www.hootsuite.com
631996639180365824,2015-08-14 01:11:55,RT @WesfarmersArts: Final peeps for opening our show tonight @neram_art Armidale NSW http://t.co/gI8Ube3zAI,1,http://www.hootsuite.com
630960024899186689,2015-08-11 04:32:47,Organisational restructure and senior management changes http://t.co/AzmDpWCVvx,0,http://www.hootsuite.com
630935451986173952,2015-08-11 02:55:08,RT @WesfarmersArts: Our partner @BellShakespeare's #Hamlet as political thriller opens in Perth tomorrow:https://t.co/Oz93HnW1L8 http://t.c…,1,http://www.hootsuite.com
630577547034689537,2015-08-10 03:12:57,RT @WesfarmersArts: LUMINOUS WORLD contemporary art from the Wesfarmers Collection with work by 50 Aus&amp;NZ artists opens @neram_art Friday h…,2,http://www.hootsuite.com
630541603208327168,2015-08-10 00:50:07,RT @WesfarmersArts: Exquisite Hermannsburg work @NATSIAA signals an exciting embrace of innovation on tradition http://t.co/zGtSKHk3Ch,3,http://www.hootsuite.com
630541568630489088,2015-08-10 00:49:59,RT @WesfarmersArts: Poetic responses to the night sky by Mabel Juli &amp; Rusty Peters @NATSIAA. Both great WA artists in our collection http:/…,3,http://www.hootsuite.com
630541550502735872,2015-08-10 00:49:55,RT @WesfarmersArts: Superb work from Aurukun @NATSIAA Darwin http://t.co/UkPqEiBvkK,5,http://www.hootsuite.com
629577360191430656,2015-08-07 08:58:34,RT @WesfarmersArts: Congrats to Nonnggirna Marawili on her great  @NATSIAA bark category win pictured with her work in our collection http:…,3,http://www.hootsuite.com
629537431830798336,2015-08-07 06:19:54,RT @WesfarmersArts: Timothy Cook with his monograph at Darwin following the book launch with @UWAP @Wesfarmers in Perth. http://t.co/yv69fH…,4,http://www.hootsuite.com
629537422695604224,2015-08-07 06:19:52,"RT @WesfarmersArts: After the success of @Wesfarmers BOAB100 project, @waringarriarts new BOAB series is now available. Super stylish http:…",2,http://www.hootsuite.com
629471628330696705,2015-08-07 01:58:25,RT @WesfarmersArts: At the opening of Tiwi Art Network show Darwin http://t.co/f434j4dgMT,2,http://www.hootsuite.com
628852180523593728,2015-08-05 08:56:58,RT @WesfarmersArts: You know you're in Darwin when even the airport celebrates art and culture! http://t.co/mOmB7f8OcX,3,http://www.hootsuite.com
628852171627470848,2015-08-05 08:56:55,RT @WesfarmersArts: Congrats to young @_WASO_ conductor Christopher Dragon heading to Colorado Symphony. Bouquets to WASO for nurturing WA'…,5,http://www.hootsuite.com
628852024273207296,2015-08-05 08:56:20,RT @FinancialReview: . @Wesfarmers boss @RGoyder backs #MarriageEquality http://t.co/8uXsRnKmEO http://t.co/Y7pkH2oql8,14,http://www.hootsuite.com
628396260945494021,2015-08-04 02:45:18,"RT @WesfarmersArts: Great to see @NatGalleryAus @WesfarmersArts Fellow, Kimberley Moulton make her mark in the US http://t.co/maTbYdsHiP ht…",1,http://www.hootsuite.com
627013494907473920,2015-07-31 07:10:41,"In the spirit of reconciliation, let’s get behind @adamroy37. Great Australian who deserves our respect on and off field. #istandwithadam",7,http://www.hootsuite.com
626957332816232448,2015-07-31 03:27:31,RT @WesfarmersArts: Great to launch Timothy Cook from @uwapublishing at @WesfarmersArts. A superb book on a stellar Australian artist http:…,2,http://www.hootsuite.com
626671606639763456,2015-07-30 08:32:08,Advance Notice - 2015 Full-year Results http://t.co/Q1prZxXlFV,0,http://www.hootsuite.com
626658242555453440,2015-07-30 07:39:02,"RT @MonashScholars: Our 2 keynote speakers, @RGoyder &amp; Dr Alice Chang, with Jillian Segal &amp; @CommBank Kelly Bayer Rosmarin #AusLeadership h…",1,http://www.hootsuite.com
626622198741094400,2015-07-30 05:15:48,"RT @RGoyder: Let's all get behind Adam Goodes and get him back on the ground asap. Brilliant footballer and great Australian, I want to see…",24,http://www.hootsuite.com
621470353223651328,2015-07-16 00:04:13,RT @RGoyder: WA AFL Hall of fame inductee Syd Jackson. My childhood footy hero! Well done to all inductees. http://t.co/WjZbw1zM1h,4,http://twitter.com/download/iphone
621239334453276672,2015-07-15 08:46:14,Listen to MD @RGoyder speak to @720perth Morning's @GeoffHutchison this morning - http://t.co/mRfQQOfdCA,2,http://www.hootsuite.com
621205422263955457,2015-07-15 06:31:28,July to September 2015 Quarter Coal Price Negotiation http://t.co/ccZJwdXtU5,0,http://www.hootsuite.com
621205421785808896,2015-07-15 06:31:28,"Quarterly Statement of Production, Development &amp; Exploration http://t.co/BPTf3UCC72",0,http://www.hootsuite.com
621131345067159552,2015-07-15 01:37:07,RT @GeoffHutchison: Who is @Wesfarmers Richard Goyder? As a bloke and a boss. Find out @720perth Wednesday at 9.30am.,3,http://www.hootsuite.com
621131305263198209,2015-07-15 01:36:57,RT @720perth: Now on Mornings we have Richard Goyder CEO of @Wesfarmers for our 'Who Are You' segment. Listen live http://t.co/Ikw5T49tJz,2,http://www.hootsuite.com
620397915870228480,2015-07-13 01:02:44,Congratulations to @RGoyder who today celebrates ten years as Managing Director of Wesfarmers.,0,http://www.hootsuite.com
619374708933439489,2015-07-10 05:16:52,Happy Hoodie Day! The Wes team celebrating #hoodieday15 in style! Proud to support @aimementoring. #aimementoring http://t.co/3kIrS3XoVR,0,http://www.hootsuite.com
618247146719039488,2015-07-07 02:36:20,RT @AMEQUALITY: #TeamEqual welcomes @wesfarmers to our growing list of corporate supporters! Register here: http://t.co/kEibeh8XGV http://t…,16,http://www.hootsuite.com
617941551298281472,2015-07-06 06:22:01,RT @WesfarmersArts: @WAIAA_2015 @ArtGalleryWA Congratulations 2015 winners Megan Cope and Eunice Porter!  http://t.co/i7D050pBED,6,http://www.hootsuite.com
616851527148392448,2015-07-03 06:10:39,RT @WesfarmersArts: Afternoon tea with Nonggirrnga Marawili and her work in our collection on the eve of the WA Indigenous Art Awards http:…,1,http://www.hootsuite.com
616150952979079168,2015-07-01 07:46:49,RT @WesfarmersArts: Last week to see LUMINOUS WORLD @IanPotterMuseum. Next stop @neram_art from 14 August http://t.co/C8i6yZS1mz,1,http://www.hootsuite.com
613613570119606272,2015-06-24 07:44:10,Agreement to acquire 13.7 per cent of Quadrant Energy http://t.co/oUmrjjAU9l,0,http://www.hootsuite.com
612787475166167040,2015-06-22 01:01:33,Managing Director @RGoyder speaks at @AmChamVic in Melbourne today at 12:00pm - http://t.co/y1cMQHqSWj,0,http://www.hootsuite.com
611452432762208256,2015-06-18 08:36:34,RT @WesfarmersArts: @A_C_O thrilled Perth last night with Satu Vanska &amp; her 1728 Strad acquired thru the ACOs inspired instrument fund http…,1,http://www.hootsuite.com
611430232122331137,2015-06-18 07:08:21,Change of share registry address http://t.co/ckaN1F7G9d,0,http://www.hootsuite.com
611393159218786305,2015-06-18 04:41:02,RT @Officeworks: We've 3D scanned and printed 50 Melb personalities to create a #MiniMelb movement. Hear more http://t.co/U2RK4TcomL https:…,4,http://www.hootsuite.com
611082863631552512,2015-06-17 08:08:02,"Change of Director's Interest Notice - V Wallace, J Westacott http://t.co/SXGV621L9J",0,http://www.hootsuite.com
611071258684456960,2015-06-17 07:21:55,RT @Targetaus: We’re delighted to announce @MeganKGale’s luxury homewares range will be arriving in September – exclusive to Target! http:/…,11,http://www.hootsuite.com
610652075496730625,2015-06-16 03:36:14,"Take a look at @Coles 'supermarket of the future', just awarded the first Green Star for a supermarket from @gbcaus http://t.co/wK9Ky1COsj",3,http://www.hootsuite.com
610650338417344513,2015-06-16 03:29:20,@Coles sets a new benchmark for sustainable design with the first Green Star for a supermarket from @gbcaus http://t.co/xmTSajd5pg,0,http://www.hootsuite.com
610343798800035840,2015-06-15 07:11:15,RT @WesfarmersArts: Be an #artcollectiveWA subscriber &amp; support WA artists. Wesfarmers acquired new work by Jo Darbyshire in the ballot! ht…,3,http://www.hootsuite.com
610265784640753664,2015-06-15 02:01:15,"Join Managing Director @RGoyder as he addresses @AmChamVic in Melbourne next week. For details, please visit http://t.co/y1cMQHqSWj",0,http://www.hootsuite.com
606968881429770241,2015-06-05 23:40:32,Proud to support Remember Me: The Lost Diggers of Vignacourt now open @wamuseum in #Perth. https://t.co/plnW2uI2Zs http://t.co/KMqbfJTPrN,2,http://www.hootsuite.com
606325981327040512,2015-06-04 05:05:53,Initial Director's Interest Notice - M Chaney http://t.co/70KzIMnfzi,0,http://www.hootsuite.com
605978726166351872,2015-06-03 06:06:01,Revised Securities Trading Policy http://t.co/dYvxHnES5W,0,http://www.hootsuite.com
605955585876623360,2015-06-03 04:34:04,RT @WesfarmersArts: New art by Dadang Christanto in the Wesfarmers Collection goes on show at @CurtinUni John Curtin Gallery from Friday ht…,2,http://www.hootsuite.com
605950985496883201,2015-06-03 04:15:47,RT @RGoyder: Celebrating Nettie Errington's 40 yrs service with Wes. A great person and contributor. http://t.co/mDDj4UsmVA,3,http://www.hootsuite.com
605907398524436480,2015-06-03 01:22:35,"RT @WesfarmersArts: Henry Boston, CEO Chamber of Arts and Culture wins @celebratewa 
Western Australian of the Year Arts &amp; Culture Award!ht…",2,http://www.hootsuite.com
605645396409495552,2015-06-02 08:01:29,Remember Me: The Lost Diggers of Vignacourt starts Saturday @wamuseum in #Perth. Proudly supported by Wesfarmers. https://t.co/plnW2uI2Zs,2,http://www.hootsuite.com
603787864355246080,2015-05-28 05:00:19,RT @BUSYBlog: Thiess and Wesfarmers unveil haul truck operator traineeships http://t.co/ulmde5RdKq,1,http://www.hootsuite.com
602754138544480257,2015-05-25 08:32:39,RT @WesfarmersArts: Our partner @BlackSwanSTC brings Mamet's classic dissection of ruthless ambition to the stage: http://t.co/5oEapuB5b2 h…,1,http://www.hootsuite.com
602617750503215105,2015-05-24 23:30:42,It's not too late to check out @WesfarmersArts Luminous World exhibition at @IanPotterMuseum in Melb - http://t.co/Br2WAHSy4s for details,0,http://www.hootsuite.com
601612233232224256,2015-05-22 04:55:08,Explore the history of Wesfarmers - http://t.co/AqzRyPwYYk,0,http://www.hootsuite.com
601249684393369600,2015-05-21 04:54:30,RT @WesfarmersArts: Also new to our collection: Guardians by WA's Tarryn Gill.  Read about Tarryn's NY residency: http://t.co/OsupJBNnXW ht…,1,http://www.hootsuite.com
601236218538496000,2015-05-21 04:00:59,"To review yesterday's Strategy Briefing Day presentation, view the webcast available here: http://t.co/3QoxxV6VSz",0,http://www.hootsuite.com
601229313191587840,2015-05-21 03:33:33,RT @WesfarmersArts: New to the Wesfarmers Collection: Colin McCahon's North Otago landscape No5 1967.  The power of simplicity. http://t.co…,2,http://www.hootsuite.com
600933608816254976,2015-05-20 07:58:31,"RT @RGoyder: Great to be in Sydney today with the mgmt team briefing investors, analysts on Wes. We always have many opportunities and the …",2,http://www.hootsuite.com
600926632883449856,2015-05-20 07:30:48,Our Strategy Briefing Day has concluded but can be reviewed via webcast at http://t.co/3QoxxV6VSz,1,http://www.hootsuite.com
600794435203551232,2015-05-19 22:45:30,Our Strategy Briefing Day has commenced and can be viewed via webcast at http://t.co/3QoxxV6VSz,0,http://www.hootsuite.com
600784609488568321,2015-05-19 22:06:27,Strategy Briefing Day Presentation http://t.co/uEfQ1CmRBs,1,http://www.hootsuite.com
600496361717571584,2015-05-19 03:01:03,The Wesfarmers Strategy Briefing Day kicks off tomorrow at 8:45am AEST. Webcast available at http://t.co/3QoxxV6VSz,2,http://www.hootsuite.com
599745007801753600,2015-05-17 01:15:27,#Innovation in Corporate #Reporting - Colin Pavlovich &amp; Adam Sofoulis address the G100 National Conference in #Sydney on Wednesday,0,http://www.hootsuite.com
599349878263836672,2015-05-15 23:05:21,"Explore BOAB100, a creative partnership btwn @WesfarmersArts &amp; Indigenous artists from the Kimberley @waringarriarts https://t.co/8H5rPdeET1",0,http://www.hootsuite.com
599079952521113602,2015-05-15 05:12:45,RT @ResourcesQLD: .@Wesfarmers Curragh Flood Recovery Fund helps 24 #community organisations get back on their feet http://t.co/AWzgmK9U21,1,http://twitter.com/download/iphone
599031759804698624,2015-05-15 02:01:15,Our Strategy Briefing Day will be held on Wed 20/5 in #Sydney from 8:45am AEST. Webcast at http://t.co/3QoxxV6VSz,0,http://www.hootsuite.com
599030682665492480,2015-05-15 01:56:58,"RT @WesfarmersArts: Count down to @WABallet's Balanchine show Embraceable You:  'Hear the dance, see the music' as Mr B would say! https://…",1,http://www.hootsuite.com
598684398893080577,2015-05-14 03:00:58,"#Diversity, #safety, #sourcing, #suppliers, #environment - Learn more about our #sustainability principles at http://t.co/2CbgpJX7zs",0,http://www.hootsuite.com
598314282854453248,2015-05-13 02:30:15,RT @WesfarmersArts: @ArtGalleryWA: beautiful &amp; thought provoking new work by WA's Abdullah brothers. http://t.co/n0zJlYQTMo,2,http://twitter.com
598310568001417216,2015-05-13 02:15:30,Wesfarmers' Adam Sofoulis talks better approaches to fin statements at @CharteredAcctsANZ Accting Conference in #Melbourne on 20 May,0,http://www.hootsuite.com
