Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
589941447517806592,2015-04-19 23:59:36,Today are excited to launch the biggest #transit promotion #myrealworld  http://t.co/f4gzjjfgm3 http://t.co/IMCFpOd96b,1,http://twitter.com
588600785128148992,2015-04-16 07:12:17,"Interactive #OOH was pivotal in launching ""iFreeze,iSave"" -inviting people to pull $$ out of ice! #creativethinking http://t.co/TwCpmkmeLC",2,http://twitter.com
583563792597921793,2015-04-02 09:37:04,RT @DailyDOOH: CUB Congratulate Australian Cricket Team on World Cup Win using @APNOutdoorAU Elite digital http://t.co/ZlY3LQTewI,1,http://twitter.com/download/iphone
583038646380421121,2015-03-31 22:50:20,"Enjoyed helping out @kiis1065 in their April Fool's prank on King Kyle this morning!
#AprilFoolsday2015  #DOOH http://t.co/cNM6aWx4Ay",0,http://twitter.com
580522803599925248,2015-03-25 00:13:16,"The @coopersbrewery very own, Dr Tim Cooper is looking the part with the Coopers wrapped Tram in Melbourne. #OOH http://t.co/trS4v2opyT",2,http://twitter.com
580216015935569922,2015-03-24 03:54:12,RT @OMA_Australia: Audi owns the night with new @APNOutdoorAU billboard campaign http://t.co/cXQy4LLo7z #OOH http://t.co/NXpxQ4ic0B,1,http://twitter.com
579834828897406976,2015-03-23 02:39:30,Great to see the media industry get behind such a great cause http://t.co/cjuyb8lndx via @AdNews,1,http://twitter.com
578365136710176768,2015-03-19 01:19:28,RT @OMA_Australia: .@APNOutdoorAU expands their digital inventory by adding 2 new digital billboards in Syd http://t.co/mm2kGFwr6s #OOH htt…,2,http://twitter.com
578302652225695744,2015-03-18 21:11:11,RT @GrandVisual: Making Moves! Australia's @APNOutdoorAU expands #DOOH with 2 new screens in Sydney. W' plans for 50 more across AU&amp;NZ this…,2,http://twitter.com/download/iphone
577645180297211904,2015-03-17 01:38:37,RT @MFAAust: Thanks to @APNOutdoorAU @NewspaperWorks for supporting MFA 5+ Inspiration Series: #BrandYou in Sydney! http://t.co/NTQDGhq9hC,3,http://twitter.com/download/iphone
577645154133114880,2015-03-17 01:38:31,Talking iconic brands in the 21st century with @LEVIS President James Curleigh at the @VAMFF Business Seminar http://t.co/awnKIiPsoP,0,http://twitter.com/download/iphone
573412160660873216,2015-03-05 09:18:07,RT @parkes1970: @SydneyAirport new #OOH #DOOH contract awarded to @APNOutdoorAU  http://t.co/SnCGpbaDMV,1,http://twitter.com/download/iphone
573070918362120192,2015-03-04 10:42:08,RT @GrandVisual: .@APNOutdoorAu strengthened contract with Sydney Airport adding Terminal 2 to their airport portfolio. #OOH http://t.co/jj…,1,http://twitter.com/download/iphone
572991256881594368,2015-03-04 05:25:35,RT @MediaweekAUS: #news @SydneyAirport signs new deal with @APNOutdoorAU for airport #advertising rights http://t.co/QcGZ2Pa2h2 http://t.co…,4,http://twitter.com
572941840111968256,2015-03-04 02:09:14,RT @OMA_Australia: NEWS: @APNOutdoorAU lands @SydneyAirport Outdoor advertising contract http://t.co/BpVe4a3E5A #OOH #DOOH http://t.co/XO9Z…,1,http://twitter.com
572914313968553985,2015-03-04 00:19:51,RT @MediaiAustralia: @APNOutdoorAU has won the contract to all external #ads at @SydneyAirport &amp; the internal #ads at the T1 International …,1,http://twitter.com
572890759260590080,2015-03-03 22:46:15,Excited to announce we have won the @SydneyAirport advertising account. Read more via @bandt  http://t.co/X0xzn8nO6Q http://t.co/DOB6VPvgFe,4,http://twitter.com
572889342537932800,2015-03-03 22:40:37,RT @bandt: .@APNOutdoorAU has won the #SydneyAirport account:  http://t.co/zzCfaQPt0H http://t.co/YnGqNmVXFj,3,http://twitter.com
572533306723446784,2015-03-02 23:05:52,Australia's smartest billboards are still talk of the town http://t.co/naMO1XYrJc thanks for the shoutout @holla_tweet,0,http://twitter.com
570756977384534017,2015-02-26 01:27:22,RT @OMA_Australia: THANK YOU @Adshel @APNOutdoorAU @execchannel @goa @JCDecauxAUS @oOh_Unmissable Paradise &amp; @TorchMedia for Creative Colle…,1,http://twitter.com
570756922523000832,2015-02-26 01:27:09,@OMA_Australia Creative results APN Outdoor takes out Best Creative Execution &amp; Best Use of Technology/Innovation http://t.co/I0fP9vcbTX,1,http://twitter.com
570740463927316480,2015-02-26 00:21:45,RT @OMA_Australia: .@APNOutdoorAU supports Camp Gallipoli as commemorative events take place for ANZAC Day http://t.co/mqi3EhfAtr #OOH,1,http://twitter.com
570740448853012480,2015-02-26 00:21:41,RT @OMA_Australia: .@NatGeo ventures to the Great Outdoors via @APNOutdoorAU http://t.co/6ANRDiw1ot #OOH http://t.co/lG07bpNQkO,1,http://twitter.com
567136929561329664,2015-02-16 01:42:35,#CampGallipoli – Commemorating 100 years of Anzac spirit. @APNOutdoorAU are proud to be a key partner. http://t.co/pfpS7Mibe4,0,http://twitter.com
564563119968497664,2015-02-08 23:15:11,APN Outdoor announce the winner of Ultimate Summer Holiday competition. Congratulations  Rebecca Ho of Starcom Sydney http://t.co/gs3oLdKQl9,0,http://twitter.com
562332244644085760,2015-02-02 19:30:29,RT @CreamHQ: Superb #OOH #advertising #innovation from @Lexus @mcsaatchi &amp; @APNOutdoorAU http://t.co/EtYziioq3L,2,http://twitter.com/download/iphone
562332226562453504,2015-02-02 19:30:25,RT @Miss_JenniB: One of the best examples of #OOH #advertising #innovation from @Lexus @mcsaatchi &amp; @APNOutdoorAU http://t.co/Uo8Vu1dEOO vi…,1,http://twitter.com/download/iphone
559920669534588929,2015-01-27 03:47:45,RT @OMA_Australia: Donut King expands ‘Fiestafy Your Selfie’ to cover regional transit #OOH via @APNOutdoorAU http://t.co/291267T7Fs http:/…,1,http://twitter.com
559859997060788224,2015-01-26 23:46:39,APN Outdoor Answers Donut King’s Needs With Regional Collaboration http://t.co/FfgbyJ8rsW via @bandt,1,http://twitter.com
557723242988060673,2015-01-21 02:15:57,RT @OMA_Australia: Smart billboards driving @Lexus' new campaign via @APNOutdoorAU http://t.co/bxe4mUyqLp #OOH #DOOH http://t.co/x6FE72o3JL,1,http://twitter.com/download/iphone
557723115581870082,2015-01-21 02:15:27,"RT @movingwalls: Australia's smartest billboards talk 2 motorists for@Lexus via #M&amp;C #Saatchi,@APNOutdoorAU+TMS http://t.co/RIaPU7DqTx http…",1,http://twitter.com/download/iphone
552914239401115648,2015-01-07 19:46:41,RT @WildstoneUK: Admiring some great #DOOH in Melbourne by @APNOutdoorAU opposite the iconic Flinders Street Station. http://t.co/AOw3Ur5c8D,2,http://twitter.com/download/iphone
545826936845369344,2014-12-19 06:24:17,"RT @MediaweekAUS: #MWMag Outdoor's digital future - ""A breakout year"", says @APNOutdoorAU 's Richard Herring http://t.co/LjpwhmB6x8",1,https://dev.twitter.com/docs/tfw
544304737659535360,2014-12-15 01:35:36,@anthonydfhogan We're sorry you feel that way,0,http://twitter.com
542608298575290368,2014-12-10 09:14:34,Enjoying a lovely night at the brand new @OperaBarSydney with the beautiful background sounds of Megan Washington http://t.co/zrjo2D4bYB,1,http://twitter.com/download/iphone
542486591655010305,2014-12-10 01:10:57,RT @liveposterUK: @OMA_Australia @APNOutdoorAU We like!,1,http://twitter.com/download/iphone
542126365768556545,2014-12-09 01:19:32,RT @OMA_Australia: #OOH @APNOutdoorAU launches Adelaide's second digital billboard http://t.co/qsqapLdoHP #DOOH,2,https://dev.twitter.com/docs/tfw
542036134834868224,2014-12-08 19:20:59,"RT @DigSignageToday: .@APNOutdoorAU puts up Adelaide's second digital billboard
 http://t.co/0rrJyABPId",2,http://twitter.com/download/iphone
541461288451190784,2014-12-07 05:16:45,"RT @street_ad: Why real time location based ads, is key business!
helloworld Live Pricing at @APNOutdoorAU Airports http://t.co/kgQ9684UWu …",1,http://twitter.com/download/iphone
541461251876847616,2014-12-07 05:16:36,RT @youKAST: helloworld Live Pricing at @APNOutdoorAU Airports: APN Outdoor is partnering with helloworld on a unique digit... http://t.co/…,1,http://twitter.com/download/iphone
539933105847427072,2014-12-03 00:04:18,@Banrockwines showing us how #transitadvertising is done on our newest transit format...The Megaside Double D. http://t.co/yQxmnWfUdm,0,http://twitter.com
539666967326519296,2014-12-02 06:26:46,RT @OMA_Australia: The price is right for helloworld's latest campaign on @APNOutdoorAU digital screens http://t.co/N4AJzn9vKR #OOH #DOOH,2,https://dev.twitter.com/docs/tfw
539562519287721984,2014-12-01 23:31:43,RT @MediaiAustralia: @APNOutdoorAU has partnered up with helloworld  promoting the travel agency’s live pricing across APNO's digital airpo…,1,https://dev.twitter.com/docs/tfw
538505361993383937,2014-11-29 01:30:57,Another great day out at @AusOpenGolf in Sydney. Proud to support such a great event! http://t.co/ZcONFoVYpN,1,http://twitter.com/download/iphone
538166608997261313,2014-11-28 03:04:52,RT @OMA_Australia: #OOH @APNOutdoorAU sports Emirates Australian Open real-time digital leaderboard campaign http://t.co/bZ5iMAZNy8 #DOOH,2,https://dev.twitter.com/docs/tfw
538120629354893312,2014-11-28 00:02:10,"RT @youKAST: Live Results From @APNOutdoorAU: APN Outdoor, has notched up more runs on the board in the digital game with t... http://t.co/…",1,http://twitter.com
538105990462177280,2014-11-27 23:04:00,RT @DailyDOOH: Live Results From 2014 Emirates Australian Open on @APNOutdoorAU network http://t.co/uMf5KLz92j,1,https://dev.twitter.com/docs/tfw
538099932201095169,2014-11-27 22:39:55,RT @MediaiAustralia: @APNOutdoorAU launched the @AustralianOpen campaign across their #digital network yesterday displaying live results fr…,1,http://twitter.com
535627748228603904,2014-11-21 02:56:21,"RT @deborahhutton: So excited to have #BalanceBDH sitting high above St Kilda ""Inspiring Women Daily"" @APNOutdoorAU http://t.co/tckdyGb0FB",2,http://twitter.com
535579645081448448,2014-11-20 23:45:12,Big thanks to @mindshare for a cracker party in Sydney last night celebrating a great year! http://t.co/Wgq5MQUiCk,0,http://twitter.com
535570286238633984,2014-11-20 23:08:01,RT @OMA_Australia: #OOH @APNOutdoorAU Launches 8th Digital Billboard in Melbourne’s CBD http://t.co/VbacQiutkg,1,https://dev.twitter.com/docs/tfw
532300428994568192,2014-11-11 22:34:46,RT @MediaiAustralia: Congratulations @APNOutdoorAU for winning the best WA sales team @MediaiAustralia Award 2014 #miawards2014,4,https://dev.twitter.com/docs/tfw
529360856052555776,2014-11-03 19:53:57,RT @DavidGibbsEYE: News Corp Real-Time @APNOutdoorAU Digital Campaign http://t.co/qyrbQeSDLF,1,http://twitter.com/download/iphone
528312774527434752,2014-10-31 22:29:15,RT @DailyDOOH: Nice News Corp Real-Time @APNOutdoorAU Digital Campaign http://t.co/wT61vUWmgt,1,http://twitter.com/download/iphone
527306344072626176,2014-10-29 03:50:03,RT @MediaiAustralia: CONGRATS!!! @APNOutdoorAU @exponentialinc @Mi9 @newscorpaus on being nominated for #VIC Sales Team of the year #miawar…,2,http://twitter.com
527306323507957760,2014-10-29 03:49:59,"RT @MediaiAustralia: @APNOutdoorAU @Channel9 
@channelten &amp; @SCA on being nominated for #WA Sales team of the year #miawards2014",1,http://twitter.com
527306296228192256,2014-10-29 03:49:52,RT @MediaiAustralia: Congrats Thea Petros from @APNOutdoorAU on being nominated for #SA #Outdoor Sales person of the year #miawards2014,1,http://twitter.com
527306268315111424,2014-10-29 03:49:45,RT @MediaiAustralia: Congratulations Chris Perera &amp; Phil Dada from @APNOutdoorAU on your nomination #WA #Outdoor Sales person of the year #…,1,http://twitter.com
526535185018286081,2014-10-27 00:45:45,@Diond408 Thanks for the feedback. Will pass it on.,0,http://twitter.com
526492113660166144,2014-10-26 21:54:36,@chappp sorry you feel that way. Feel free to get in touch with our GM of Marketing janine.wood@apnoutdoor.com.au to discuss further,0,http://twitter.com
526491602458386432,2014-10-26 21:52:34,@erinwaddell sorry you feel that way.,0,http://twitter.com
524439153589489665,2014-10-21 05:56:52,@LimeRocketApps Thanks for the feedback!,0,http://twitter.com
524360140112134144,2014-10-21 00:42:54,"@hugosharp @chappp sorry to hear this feedback, if you'd like to chat get in touch with out GM of Marketing at janine.wood@apnoutdoor.com.au",0,http://twitter.com
524328404472975363,2014-10-20 22:36:47,RT @mediascope_: @APNOutdoorAU XTrackTV digital broadcast network went live today. here it is at Wynyard --&gt; http://t.co/wkO2ZDAi1H,1,http://twitter.com
524328357521940481,2014-10-20 22:36:36,@chappp Sorry you feel that way,0,http://twitter.com
524328259551379457,2014-10-20 22:36:13,@jamie_crain sorry you feel that way,0,http://twitter.com
524049951869775872,2014-10-20 04:10:19,APN Outdoor Launches New Platform For Multi-Screen Advertisers http://t.co/fLFCOo1wrA via @bandt,3,https://dev.twitter.com/docs/tfw
523958182624755712,2014-10-19 22:05:40,"RT @MediaiAustralia: @APNOutdoorAU XtrackTV digital network which is made up of 62 LED screens at Sydney &amp; Melbourne Train Stations, goes l…",2,https://dev.twitter.com/docs/tfw
522910153150967808,2014-10-17 00:41:10,RT @MediaiAustralia: @APNOutdoorAU has been awarded a 10 year contract with Main Roads Western Australia to provide up to 8 new Digital fre…,1,http://twitter.com/download/iphone
522562218840170498,2014-10-16 01:38:36,@FoodCornish we're sorry you feel that way. To discuss further please contact our GM of Marketing at Janine.wood@apnoutdoor.com.au,0,http://twitter.com/download/iphone
522551031062753280,2014-10-16 00:54:09,@FoodCornish thanks for the feedback,0,http://twitter.com/download/iphone
522550760232333312,2014-10-16 00:53:04,"RT @MediaiAustralia: @APNOutdoorAU today announced 2 new digital screens in Melbourne, latest sites from their Elite Screens collection wil…",1,http://twitter.com/download/iphone
522247713564266496,2014-10-15 04:48:52,Hi @juliethexphile we're sorry you feel that way,0,http://twitter.com
522213999975219200,2014-10-15 02:34:54,RT @MediaiAustralia: @APNOutdoorAU today announced its plans to launch New Zealand’s largest Digital Billboard at Auckland Airport.,2,http://twitter.com
522177144110059520,2014-10-15 00:08:27,Not at all @taitems. Please contact our GM of Marketing directly at janine.wood@apnoutdoor.com.au or 02 8569 3120 to discuss further,0,http://twitter.com
522154579761172480,2014-10-14 22:38:47,We're sorry you feel that way @taitems if you'd like to discuss further you can contact our GM of Marketing at janine.wood@apnoutdoor.com.au,0,http://twitter.com
519331186057822208,2014-10-07 03:39:38,So proud to partner with @CampGallipoli promoting their amazing events. Don't forget to book! http://t.co/csatuBZXO1 http://t.co/L9FGOfD6FB,3,http://twitter.com
517439943941951488,2014-10-01 22:24:30,New Senior Marketing Manager for APN Outdoor https://t.co/g72E9SrfOm via @bandt,1,https://dev.twitter.com/docs/tfw
515480020135866368,2014-09-26 12:36:28,RT @MediaweekAUS: #MWmag @APNOutdoorAU's Richard Herring on digital Elite Screens: Christmas is a great time to sell digital http://t.co/gI…,1,http://twitter.com/download/iphone
514291544698810368,2014-09-23 05:53:54,@ThisBillboard We are loving the enthusiasm.. will investigate promotion/ travel benefits but we want to keep you here all to ourselves!,0,http://twitter.com
513996153449246721,2014-09-22 10:20:07,RT @RapportWW: @APNOutdoorAU study unveils #OOH as one of the most efficient mediums in terms of ad recall and positive attitude http://t.c…,2,http://twitter.com/download/iphone
511387615434526721,2014-09-15 05:34:43,#DOOH continues to grow for APN Outdoor with three new sites! http://t.co/tDzVPXmfQz,1,http://twitter.com
510206156615065601,2014-09-11 23:20:01,RT @MediaiAustralia: @APNOutdoorAU has confirmed 3 new digital screens bringing their digital portfolio to a total of 29 across Australia a…,1,https://dev.twitter.com/docs/tfw
509559083385368578,2014-09-10 04:28:47,"Thanks @MFAAust we love being apart of the 5+ program, thanks for a great morning!",0,http://twitter.com
509558847740989441,2014-09-10 04:27:51,RT @MFAAust: Big shout out and THANKS to our media partners @APNOutdoorAU &amp; @NewspaperWorks for supporting today's 5+ #inspirational event …,2,http://twitter.com
505214095612583937,2014-08-29 04:43:21,"The #attentioneconomy proves transit has the highest recall in outdoor, more via @bandt here http://t.co/LH6qpTfrl7 http://t.co/4RQ3LJFsxC",0,http://twitter.com
503678792989040640,2014-08-24 23:02:36,"RT @PosterscopeAust: Australians are outsiders, but what does it mean for advertisers? @APNOutdoorAU Attention Economy study http://t.co/XK…",1,https://dev.twitter.com/docs/tfw
503319571957170176,2014-08-23 23:15:11,"RT @QualRecAust: @APNOutdoorAU @Millward_Brown Study: Australians are outsiders, but what does it mean for advertisers? http://t.co/3HL5BNc…",1,http://twitter.com/download/iphone
502656191164477440,2014-08-22 03:19:09,Commuters Are Engaged and Impulsive When Outdoors http://t.co/9RknJsMwnu via @bandt,1,https://dev.twitter.com/docs/tfw
502656063498223616,2014-08-22 03:18:39,"RT @MediaweekAUS: #MWmag @APNOutdoorAU's Mark Fairhurst on The Attention Economy: Ads on mobile, tablet &amp; social are the most avoided"" http…",2,https://dev.twitter.com/docs/tfw
502625086419914752,2014-08-22 01:15:33,"RT @AdNews: Australians are outsiders, but what does it mean for advertisers?  http://t.co/NN2QzaMRxi @APNOutdoorAU #advertising",2,https://dev.twitter.com/docs/tfw
502580513442639872,2014-08-21 22:18:26,RT @blowUPmediaNL: Nieuw onderzoek bewijst dat #OOH een van de meest efficiënte media beschikbaar is @OutdoorMC @APNOutdoorAU http://t.co/S…,2,http://twitter.com
502403132232441856,2014-08-21 10:33:35,RT @danfrg: Interesting findings from @APNOutdoorAU releasing #theattentioneconomy tonight. Excited to see what's to come... http://t.co/Sy…,2,http://twitter.com/download/iphone
502402868293287936,2014-08-21 10:32:32,"RT @OutdoorMC: New study finds #Outdoor is up there with #TV &amp; #Online for ad recall
http://t.co/FnPkhDjCSf @APNOutdoorAU #OOH",8,http://twitter.com/download/iphone
502251766323245056,2014-08-21 00:32:07,"RT @MediaiAustralia: A study by @APNOutdoorAU has found Outdoor is on par with TV &amp; Online for ad recall,converting more efficiently given …",1,https://dev.twitter.com/docs/tfw
501552924065935360,2014-08-19 02:15:10,"July SMI figures are out and it's good news for Outdoor, with spend up 2.5%. Read the full story via @mumbrella here http://t.co/jw1zOv5kGN",0,http://twitter.com
499786871895883778,2014-08-14 05:17:30,RT @PosterscopeAust: @APNOutdoorAU Launches Rail Advertising Offering XtrackTV http://t.co/s9alvJuKMN #OutdoorAdvertising #OutofHome #DOOH,1,http://twitter.com
499079715366641664,2014-08-12 06:27:31,Looks like it's all good for #outdooradvertising http://t.co/6CXbayTRWI,1,http://twitter.com
498990895165755392,2014-08-12 00:34:34,RT @Schwarzenegger: Check out the great stuff I’ve just done with http://t.co/zbRUhKm31k. Thanks guys! #ad http://t.co/pN2VkUN79r #auslives…,207,http://twitter.com
498988632175165440,2014-08-12 00:25:35,Can't blame @Schwarzenegger for this honest mistake! @realestate_au pointing out importance of subtleties in spelling http://t.co/qeN6TQXtUj,2,http://twitter.com
498985719075844098,2014-08-12 00:14:00,"@Diond408 Thanks for letting us know about this, will pass onto our installers &amp; hopefully we can rectify this, appreciate the concern!",0,http://twitter.com
497854126458302464,2014-08-08 21:17:28,XTrackTV is here... http://t.co/JUihAZQ1xZ,1,http://twitter.com/download/iphone
497853891329802240,2014-08-08 21:16:32,RT @DailyDOOH: APN Outdoor Launches XtrackTV http://t.co/bIgwSEwQql 62  panels supporting video and audio from @APNOutdoorAU down under,2,http://twitter.com/download/iphone
497184410735607808,2014-08-07 00:56:15,"Appreciated, will let you know when all bus ads are down @SPGSPrincipal @CoralieAlison @MelTankardReist @kidsnsw @MeganM4Kids @sydney_buses",2,http://twitter.com
497176391205785600,2014-08-07 00:24:23,Appreciate &amp; acknowledge your concern &amp; have expedited the pull down @CollectiveShout anything further contact janine.wood@apnoutdoor.com.au,0,http://twitter.com
497157233856479233,2014-08-06 23:08:15,@CoralieAlison @SPGSPrincipal @MelTankardReist @kidsnsw @MeganM4Kids Any further concerns please contact janine.wood@apnoutdoor.com.au,1,http://twitter.com
497157032089518080,2014-08-06 23:07:27,@CoralieAlison @SPGSPrincipal @MelTankardReist @kidsnsw @MeganM4Kids We acknowledge your concerns and have expedited the pull down.,3,http://twitter.com
496896312210493440,2014-08-06 05:51:27,Brisbane is ready for our #attentioneconomy launch! Excited to take this to market with our partners @Millward_Brown http://t.co/4yN3nqMZb6,1,http://twitter.com
496827191473090561,2014-08-06 01:16:47,@natgeotvau no worries :),0,http://twitter.com
496826969309601793,2014-08-06 01:15:54,Ever heard of snakes on a bus? See how @natgeotvau @natgeowild &amp; @FOXIntChannels transformed a bus! http://t.co/gqO2WV6nLS  #WildAustralia,4,http://twitter.com
496154817895481345,2014-08-04 04:45:01,#transitadvertising is more wild than ever thanks to our friends @natgeowild having taken over a bus #wildaustralia http://t.co/LSR7sRvgvC,0,http://twitter.com
495035421579956225,2014-08-01 02:36:56,RT @TapitNFC: Australia's first bank Westpac uses contactless communications for the first time with #Tapit &amp; @APNOutdoorAU http://t.co/FPt…,3,https://dev.twitter.com/docs/tfw
495003193403637760,2014-08-01 00:28:52,"RT @MediaiAustralia: @APNOutdoorAU has unveiled Trans-Tasman digital billboard portfolio, 27 sites in Aust &amp; NZ!",1,https://dev.twitter.com/docs/tfw
494619161281064961,2014-07-30 23:02:52,"RT @GettyImagesANZ: @Tinynoirfrog @APNOutdoorAU Thank you Hayley, glad to have provided some visual inspiration on your journey!",1,http://twitter.com
494256774241734658,2014-07-29 23:02:52,RT @deborahhutton: #goswans @APNOutdoor #livebillboard #AFLSwansHawks #win #13inarow @sydneyswans http://t.co/w1K8Qd3T7F,1,http://twitter.com
494250309695193088,2014-07-29 22:37:11,The digital dominance continues with @APNOutdoorNZ rolling out 4 new digital billboards in Auckland this week #DOOH https://t.co/ouUh08GthV,0,http://twitter.com
491771511858946049,2014-07-23 02:27:19,"Thanks! @Tinynoirfrog We love to hear that, and we also love the beautiful @GettyImages on display!",1,http://twitter.com
488839114356043776,2014-07-15 00:15:01,There's movement in the ranks here at @APNOutdoorAU Read about our recent staff promotions via @mumbrella http://t.co/2E5vsQaTdg,1,http://twitter.com
487006655628853248,2014-07-09 22:53:29,Our very lovable Melbourne trams are now available in new packs... get in touch to find out more! #welovetrams http://t.co/lLeY9As9tl,0,http://twitter.com
486750240758693888,2014-07-09 05:54:35,APN Outdoor NZ and Ngage increase the options with next round of Auckland digital billboards http://t.co/6uKhBLWdBJ via @StopPressNZ,1,https://dev.twitter.com/docs/tfw
484555224074289154,2014-07-03 04:32:22,http://t.co/dsKN9VqeXA,1,https://dev.twitter.com/docs/tfw
484547883627081728,2014-07-03 04:03:12,RT @MediaiAustralia: #mediaisurveymay14 highlights - Out of Home is seen as the most service oriented channel ahead of Digital &amp; TV!,1,http://twitter.com
484241393217323009,2014-07-02 07:45:19,RT @DailyDOOH: Digital Billboards | The Headline Series from @APNoutdoorAU http://t.co/UX97Izo0vo .. the video is worth a quick look,1,https://dev.twitter.com/docs/tfw
484224786302648320,2014-07-02 06:39:20,The Headline Series is back in 2014 with #Luxury and #DigitalBillboards  http://t.co/ciITg5bHQK via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
484192011495301120,2014-07-02 04:29:06,We love reading about exciting projects in Outdoor from around the world. Read about #ProjectGregory in Slovakia here http://t.co/9Mipn3b9o1,1,http://twitter.com
484137101760294912,2014-07-02 00:50:54,RT @MediaiAustralia: @APNOutdoorAU - The Headline Series has returned in 2014 with 2 new presentations focusing on Luxury &amp; Digital Billboa…,3,http://twitter.com
484136986131705856,2014-07-02 00:50:27,"RT @MediaiAustralia: #mediaisurveymay14 Highlights - 86% of Outdoor &amp; Cinema respondents feel the most resourced, highest of all channels.",3,http://twitter.com
483750487972278272,2014-06-30 23:14:38,"Strong growth for #outdoormedia in Australia at the end of Q2, comments from @OMA_Australia's Charmaine Moldrich here http://t.co/Gia5JE8vVA",4,http://twitter.com
481623301442109442,2014-06-25 02:21:57,RT @bridgetbrice: TVCs on the big screen at #wynyard.Well played @APNOutdoorAU.Just like being in the living room...#kindanotreally http://…,1,http://twitter.com
479410285405421568,2014-06-18 23:48:13,RT @OMA_Australia: @APNOutdoorAU terrific job with @THEICONICau showcasing ‘Transit Technology’ #OOH #mobile #advertising http://t.co/kNzjy…,1,https://dev.twitter.com/docs/tfw
478717323075809280,2014-06-17 01:54:38,Amazing entries from the Outdoor category @Cannes_Lions 2014 http://t.co/MFYwTEo29L Great to see our category shining on the world stage!,1,https://dev.twitter.com/docs/tfw
478409782978560001,2014-06-16 05:32:35,RT @Launch_Group: Shop on the bus with your mobile as @RazorandJOY bring @APNOutdoorAU 'Transit Technology’ to @THEICONICau http://t.co/gNs…,3,http://twitter.com
478400368351539200,2014-06-16 04:55:10,@THEICONICau have partnered with us and brought #mobiletechnology and #transitmedia together. Read about it here http://t.co/B5kpNiofKQ,0,http://twitter.com
478328010248962048,2014-06-16 00:07:39,"RT @DailyDOOH: APN Outdoor Add 3 LEDs in Australia, 2 of which are 10mm @Daktronics installs http://t.co/8WDyNDivTD",2,http://twitter.com
478311230080159744,2014-06-15 23:00:58,APN Outdoor Add 3 LEDs in Australia http://t.co/vx1WJnkMmT via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
477319912281501696,2014-06-13 05:21:49,RT @TapitNFC: Fantastic to see @APNOutdoorAU using Tapit technology with big brands such as The Iconic http://t.co/KYbLcIIKU7 More big bran…,1,https://dev.twitter.com/docs/tfw
477285756759597058,2014-06-13 03:06:06,"RT @InformingMedia: @THEICONICau is using @APNOutdoorAU Transit Technology to drive mobile users to its app.#Tapitscanit, download the app …",1,http://twitter.com
477285647703502848,2014-06-13 03:05:40,@THEICONICau are the latest client to try our transit technology- read about their  fabulous campaign in @AdNews now! http://t.co/1yDIrcijY1,0,http://twitter.com
476970526074621953,2014-06-12 06:13:29,RT @MediaweekAUS: @APNOutdoorAU launches three new billboards on the east coast http://t.co/1qGZC9IHjM #outdoor #advertising http://t.co/tJ…,1,https://dev.twitter.com/docs/tfw
476911159270854660,2014-06-12 02:17:35,Our digital domination continues with three brand new sites joining the fold! @bandt have the full story here: http://t.co/l67JB3K24k #DOOH,0,http://twitter.com
476908136884752385,2014-06-12 02:05:35,RT @calibre_300: Good things come in threes for APN Outdoor | B&amp;T: http://t.co/JdpEyIJb7T via @bandt @APNoutdoorAU,1,http://twitter.com
476876340981809152,2014-06-11 23:59:14,RT @InformingMedia: @APNOutdoorAU launches 3 new digital billboards! http://t.co/8UIS6N6lOQ,1,http://twitter.com
476876011234029568,2014-06-11 23:57:55,RT @OMA_Australia: @APNOutdoorAU 's digital billboard stronghold continues http://t.co/LgGoyeZ1Xp,2,http://twitter.com
476841280480083968,2014-06-11 21:39:55,RT @TapitNFC: Fashion brand The Iconic uses Contactless Communications to drive app downloads on transit media via @APNOutdoorAU http://t.c…,4,http://twitter.com/download/iphone
476128027105972228,2014-06-09 22:25:42,Need to lift your spirits after the long weekend? @bandt share the news of our 1st proposal on a #digitalbillboard http://t.co/sVaFSQpXyG,0,https://dev.twitter.com/docs/tfw
474365125319618560,2014-06-05 01:40:33,Outdoor bosses urge brands to move beyond gimmicky campaigns - mUmBRELLA http://t.co/9TQj4oQ4KL via @mumbrella,1,https://dev.twitter.com/docs/tfw
473629936461176832,2014-06-03 00:59:11,@GoodFoodWine kicked off in Melbourne over the weekend &amp; we were treated to the full VIP experience #goodfoodie http://t.co/MCZ9WzKpXl,0,http://twitter.com
473629042919235584,2014-06-03 00:55:38,@GoodFoodWine off to a great start in Melbourne last week and we were treated to the full VIP experience  #GoodFoodie http://t.co/Inj4EDmbAq,0,http://twitter.com
473261899966992385,2014-06-02 00:36:44,Some of the best pics shared via #VividLIve from @VividLIVE at the @SydOperaHouse on our #DigitalBillboard in Sydney http://t.co/pP3R4olhYO,0,http://twitter.com
473234977916600320,2014-06-01 22:49:45,#shesaidyes Our first proposal on a #digitalbillboard was a success in Melbourne this weekend! #DOOH #digitalsignage http://t.co/4dSNz2VVhP,2,http://twitter.com
471830796769046529,2014-05-29 01:50:02,"Cheers to the fabulous @sydney_festival. We loved warming your new abode, &amp; didn't mind the view either! #VividSydney http://t.co/LBQ04gDw6p",1,http://twitter.com
