Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
572159359251308545,2015-03-01 22:19:56,A big congratulations to Mortgage Choice's winners and finalists at this year's MFAA Excellence Awards. http://t.co/s35aDNLsFD,0,http://www.sharedby.co
572151335979769857,2015-03-01 21:48:03,@Domaincomau give their property predictions for 2015....what do you think will happen? http://t.co/G8fC4Hy2P6,0,http://www.hootsuite.com
570457528066285568,2015-02-25 05:37:27,5 benefits of refinancing your mortgage http://t.co/Fr1dl10F03,5,http://www.hootsuite.com
568630180375355392,2015-02-20 04:36:14,House hunting today? Check out these hot negotiation tips! http://t.co/1cHliFpXK8,0,http://www.sharedby.co
568596591705260032,2015-02-20 02:22:46,Never be in the dark again! Top home lighting tips revealed: http://t.co/RGhQ9QW8TV,1,http://www.sharedby.co
568243109949091840,2015-02-19 02:58:09,"RT @Social_Property: 7 #factors that can affect your #borrowing #capacity
http://t.co/KUfD8xFhIO",0,http://www.sharedby.co
568177367962636289,2015-02-18 22:36:55,One in two Australian home owners will look to renovate this year. http://t.co/OpRfA31QZY,0,http://www.sharedby.co
567562290891743232,2015-02-17 05:52:49,7 quick tips to get your home loan over the line. http://t.co/IvS5xKTtG6,1,http://www.sharedby.co
565313570632912899,2015-02-11 00:57:12,Reviewing your relationship this Valentine's Day? It's worthwhile reviewing your mortgage too! http://t.co/gDkZFPGkUc http://t.co/sQ7ppNu0Ec,2,http://twitter.com
563458278576099329,2015-02-05 22:04:56,@_SGilbert Service matters to us too! We hope our broker was able to help you. Please get in touch if there is anything we can assist with.,0,http://www.hootsuite.com
563182265799172097,2015-02-05 03:48:10,Mortgage Choice CEO Michael Russell comments that rate cuts aren't the only good news for mortgage holders http://t.co/V4thmsSboO @9NewsAUS,1,http://www.sharedby.co
563106700077842432,2015-02-04 22:47:53,Will the #RBA's decision to cut the official cash rate trigger a rise in refinancing this year? http://t.co/6uwj0xorrc via @propertyobs,1,http://www.sharedby.co
562851849817305089,2015-02-04 05:55:12,RT @AnnaDomain: What the rate cut will mean for you...http://t.co/1hL6pQf598 @Domaincomau @ChristinaZhou44 @RBAInfo http://t.co/jHkWedL2k2,1,http://www.hootsuite.com
562453040444481536,2015-02-03 03:30:29,"The Reserve Bank of Australia has cut rates for the first time in more than a year, taking the cash rate to 2.25%.",3,http://www.hootsuite.com
562453008399613954,2015-02-03 03:30:21,#RBA cuts interest rate to record low! See if you could get a better deal now: http://t.co/uMaxrdagR7 http://t.co/8apWhjrwbH,1,http://twitter.com
562407399177207809,2015-02-03 00:29:07,What about cutting costs with a shipping container as a home? Looks pretty good to us! http://t.co/kABXTfgB7Q,0,http://www.sharedby.co
561672832477061121,2015-01-31 23:50:13,Could it pay to switch? Crunch the numbers!  http://t.co/4viy5rpmlV,1,http://www.sharedby.co
561306692269649920,2015-01-30 23:35:18,Great decor doesn’t have to involve an inflated price tag. http://t.co/7tc972Z83F,2,http://www.sharedby.co
561003720046313472,2015-01-30 03:31:24,**Spoiler alert** One of #TheBlock challenge apartments is on the market already! http://t.co/Zxr5i4nWAT,1,http://www.sharedby.co
560672744619401216,2015-01-29 05:36:13,"@tibutler @bradwoodradio: Our piggy's aren't so little anymore, but they're still super cute - Check out this pic &gt;&gt; http://t.co/pDw7cJawoR",0,http://www.hootsuite.com
559838960676253697,2015-01-26 22:23:04,How men and women actually spend their money http://t.co/lZ5omKJVB8,3,http://www.sharedby.co
559522409200373762,2015-01-26 01:25:12,Happy Australia Day! http://t.co/eBX6DBZlKN,0,http://www.sharedby.co
558733526733185025,2015-01-23 21:10:28,How much of a role do school zones play in your decision making process? http://t.co/bNZ7sCxI78,0,http://www.sharedby.co
558073188253704193,2015-01-22 01:26:31,First home buyers at risk from macropru http://t.co/nQe5MMjcMf,0,http://www.sharedby.co
558042591951081473,2015-01-21 23:24:56,We weigh up the key issues in the decision to build or renovate. http://t.co/QKY5xI4eel,0,http://www.sharedby.co
557377863297794049,2015-01-20 03:23:32,Navigate and control the emotional roller coaster of buying your first home. Read more: http://t.co/3qEmfikXGJ,1,http://www.sharedby.co
556989649353457664,2015-01-19 01:40:55,RT @REIANational: Mortgage Choice shows 1/5 1st time investors opted to purchase an investment property instead of... http://t.co/lfRrbFG5tS,1,http://www.sharedby.co
555529310535438336,2015-01-15 00:58:03,"Australia's most popular homes revealed by @realestate_au, plus tips on how your home could make the list http://t.co/LisNu48Y9w",1,http://www.sharedby.co
554408749994360832,2015-01-11 22:45:21,7 factors that affect your borrowing capacity http://t.co/gPPmJtx5DF,1,http://www.sharedby.co
553333869790121985,2015-01-08 23:34:09,5 mortgage myths debunked http://t.co/vusLZoBL7n,2,http://www.sharedby.co
553303564555407360,2015-01-08 21:33:44,The five-day money detox that saves $5000 http://t.co/IfHcmQfZuh,1,http://www.sharedby.co
552696643783757825,2015-01-07 05:22:03,"Congrats to our #HappyAsMe competition winner from Instagram, @Ourgreengables. Look out for your Bunnings voucher! http://t.co/86NKFJ6lht",1,http://www.sharedby.co
552590328486952960,2015-01-06 22:19:35,Speculation is rife that the Reserve Bank will cut the official interest rate by April this year - What do you think? http://t.co/VV426Vz6Fd,4,http://www.sharedby.co
552230748758241280,2015-01-05 22:30:45,What questions should you ask of your mortgage broker?  http://t.co/PMxmaSKzSN,2,http://www.sharedby.co
551961969822285824,2015-01-05 04:42:43,RT @SpaceInvaders_: That mortgage choice ad with the piglet is the greatest thing on tv right now - We totally agree!,0,http://www.hootsuite.com
551946247305977857,2015-01-05 03:40:14,#HappyAs customers - will you be one this year? http://t.co/XrcG9LNfJ3,0,http://www.sharedby.co
551164838576410624,2015-01-02 23:55:12,Get your finances in order for 2015 with our free home loan health check! http://t.co/c2c1TFi41B,1,http://www.sharedby.co
550436312843816963,2014-12-31 23:40:18,Have you got your New Year's resolutions set? http://t.co/jCWpeG7wSP,1,http://www.sharedby.co
550146935727095808,2014-12-31 04:30:25,Have a #HappyAs New Year's Eve! http://t.co/m4tX94EZoF,0,http://www.sharedby.co
548998052540059648,2014-12-28 00:25:10,What does a mortgage broker do and how to pick the right broker - http://t.co/YEClPU5g8G,4,http://www.sharedby.co
548273256051245058,2014-12-26 00:25:05,Only a few days left to enter our #HappyAsMe competition for a chance to win a $500 Bunnings voucher! http://t.co/aUYKbuuR8S,0,http://www.sharedby.co
547868098376638465,2014-12-24 21:35:08,Merry Christmas from everyone at Mortgage Choice #xmas,0,http://www.hootsuite.com
547595150437134336,2014-12-24 03:30:32,Thinking of trying a DIY project in the New Year? We've got great tips to save and find cheap materials! http://t.co/17H5n45Rx3,0,http://www.sharedby.co
547531806892105729,2014-12-23 23:18:50,We're #HappyAs to announce the appointment of John Flavell as our new CEO. See our full announcement at http://t.co/bwY9AUA8jE,0,http://www.sharedby.co
547212559687114752,2014-12-23 02:10:15,What about trying a homemade gift to make your last minute Christmas present a bit more special? http://t.co/vVo60ixv32,0,http://www.sharedby.co
545711075535368193,2014-12-18 22:43:53,"""Interstate investors rush to buy in Brisbane"" http://t.co/fpS9AIc4iF",3,http://www.sharedby.co
545367262992289793,2014-12-17 23:57:42,RT @RMHCAustralia: We would like to thank @MortgageChoice from South Perth for their amazing fundraising efforts last http://t.co/xJecMGWJ4w,0,http://www.sharedby.co
545095230916419584,2014-12-17 05:56:45,Watch our Christmas Property Market Update video for some great savings tips http://t.co/bRAE7EhzAb,3,http://www.sharedby.co
544304028541538307,2014-12-15 01:32:47,RT @mX: Struggling to buy that first property? Look to your parents and mates. More in @mX Bris today with @MortgageChoice,1,http://www.hootsuite.com
542768084747296768,2014-12-10 19:49:30,@domaincomau tips house prices to go up again in 2015 http://t.co/BJI4W3COtM,0,http://www.hootsuite.com
541745914705346561,2014-12-08 00:07:45,More Victorians than ever are using mortgage brokers to secure their home loan - read more here from @theheraldsun http://t.co/n605fbvsD5,2,http://www.sharedby.co
540315631279566848,2014-12-04 01:24:19,Share what makes you #HappyAsMe with #MortgageChoice to win a $500 Bunnings Card! http://t.co/w9ONQ3wpX8,4,http://www.sharedby.co
540237646396919809,2014-12-03 20:14:26,"""ACT still the most affordable place to buy a home in"" http://t.co/sisoQrjYH9",1,http://www.sharedby.co
539878669041557505,2014-12-02 20:27:59,"""Fixed rate demand at nine month high"" http://t.co/attlKfIr8K",2,http://www.sharedby.co
539622592794357760,2014-12-02 03:30:26,No surprises as Reserve Bank of Australia leaves rates on hold again.,2,http://www.hootsuite.com
539576639785799681,2014-12-02 00:27:50,Interest rates from 4.39% pa - Call us to see if you could get a better deal and save! 13 66 78 http://t.co/E7d3KrcalL,0,http://www.sharedby.co
538175216581869568,2014-11-28 03:39:05,RT @BrisHomeLoans: Mortgage Choice #awards #kickinggoals http://t.co/xacr8AGjEE Nice one - Congrats Caroline!,0,http://www.hootsuite.com
538111315097964544,2014-11-27 23:25:09,"RT @mX: Keen to invest but maintain their lifestyle, Gen Yers are buying in the 'burbs but renting in the city. More in @mX @MortgageChoice",3,http://www.hootsuite.com
537455573252718592,2014-11-26 03:59:28,RT @LeadersinHeels: Simple steps to make your #money work harder for you NOW - thanks to @MortgageChoice http://t.co/yXWjveewMV  #tips,1,http://www.sharedby.co
536666843063525376,2014-11-23 23:45:20,@MortgageChoice customer Najla Eid talks about how she saved $60 a week on her investment properties http://t.co/L2KpylslTE via @newscomauHQ,0,http://www.hootsuite.com
535931956136247296,2014-11-21 23:05:10,What makes you #HappyAs this weekend? Share with #mortgagechoice to win a $500 Bunnings Gift Card! http://t.co/8ZUdcQVnfW,3,http://www.sharedby.co
535557014332907520,2014-11-20 22:15:17,Some really kind words from some of our industry's leaders - No doubt Michael will be missed by many! http://t.co/416npe0TUK @TheAdviserAU,2,http://www.sharedby.co
535282676341555200,2014-11-20 04:05:09,RT @larryschles: The Xmas media lunch won't be the same: @MortgageChoice chief Michael Russell set to leave next year http://t.co/yo42y1tnUx,0,http://www.sharedby.co
535278874775789568,2014-11-20 03:50:03,Congrats to all of the @MortgageChoice brokers that landed a spot in @MPA_Australia's top 100 list - Well done team!  #MPATop100,0,http://www.hootsuite.com
534948373514973184,2014-11-19 05:56:45,RT: Sad news: popular @MortgageChoice boss announces retirement http://t.co/bvH1wsGLV8,0,http://www.sharedby.co
534945834618847232,2014-11-19 05:46:40,"@MFAACA_Editor True indeed! Michael is ""happy as"" about all that he has achieved during his time at Mortgage Choice.",0,http://www.hootsuite.com
534936295878172672,2014-11-19 05:08:46,It is with sadness that we announce Mortgage Choice's CEO Michael Russell will retire from the business. http://t.co/ljXgHXpv0g,0,http://www.sharedby.co
534518185840881664,2014-11-18 01:27:21,"When should you, and, Why should you bring in an architect? http://t.co/ciNbAUoiQE",1,http://www.sharedby.co
533064370906206208,2014-11-14 01:10:24,Turn your empty nest into a cosy abode! http://t.co/ZvNKiX6zgm,1,http://www.sharedby.co
532988541434073088,2014-11-13 20:09:05,Are you living in Brisbane? Want to know what the G20 means for this weeks auctions? http://t.co/12qLcDavlR,0,http://www.sharedby.co
532333550356688897,2014-11-12 00:46:23,What makes Mortgage Choice Different?  http://t.co/hloEdoJv5I,1,http://www.sharedby.co
532333331174547457,2014-11-12 00:45:31,Our brokers don't get paid more for recommending one of our home loan lenders over another http://t.co/2MIcfVWr8u,2,http://twitter.com
531961593555599360,2014-11-11 00:08:21,Research shows that a majority of FHBs believe they won’t be able to afford exactly where they want to buy &gt;&gt; http://t.co/f3v8DkPmad,3,http://www.sharedby.co
530540875898945536,2014-11-07 02:02:56,@eFinancialFree @mfaa @BudgetDude @VowFinancial @StateCustodians @Fiona_L_Roberts Ditto! Have a great weekend guys.,0,http://www.hootsuite.com
530532627045154818,2014-11-07 01:30:09,Bitten by the do-it-yourself renovation bug? Sort your facts from your fiction with these tips - http://t.co/Nuz8Lwa5zt,2,http://www.sharedby.co
529862198504722432,2014-11-05 05:06:07,10 tips to help you choose the right home loan http://t.co/zlYNJZVQum,1,http://www.sharedby.co
529475703906246656,2014-11-04 03:30:19,Poor sentiment encourages #RBA to leave the cash rate untouched for the 15th consecutive month.,1,http://www.hootsuite.com
529396739355459584,2014-11-03 22:16:33,@MortgageChoice CEO Michael Russell says regulatory intervention to curb investors would be short-sighted http://t.co/sKclwBO41q,1,http://www.hootsuite.com
528349485609811968,2014-11-01 00:55:08,5 DIY tricks to bring happiness to you - and your home! #HappyAs http://t.co/5lwrzHGama,3,http://www.sharedby.co
527943768180555777,2014-10-30 22:02:57,"In keeping with the #halloween spirit, check out these 10 sure ways to scare buyers off your house http://t.co/iqqSZWs2Q7",1,http://www.sharedby.co
527585081456852992,2014-10-29 22:17:40,RT @TheAdviserAU: Diversified Mortgage Choice continues strong growth http://t.co/zz4sHcvpxj,1,http://www.sharedby.co
527309837483663360,2014-10-29 04:03:56,Check out our November property outlook for some insight into the (slightly sluggish) spring selling season &gt;&gt;http://t.co/SaaySZOYT6,2,http://www.sharedby.co
527256600718102528,2014-10-29 00:32:24,And we are looking forward to seeing you there @JennieDuke!,0,http://www.hootsuite.com
526893532469264386,2014-10-28 00:29:42,Can you guess how much of a difference an extra $10 a week could make to your super? http://t.co/BBg9sOg2FQ via @newscomauHQ,3,http://www.sharedby.co
526517654379843584,2014-10-26 23:36:05,Great to see Australians embracing the current low interest rate environment by slashing their debt and saving money! http://t.co/X7FF8WifgT,2,http://www.sharedby.co
526491003147259905,2014-10-26 21:50:11,"""Parents increasingly helping kids to buy a house"" http://t.co/G2vcM3wDwZ",2,http://www.sharedby.co
525518601714143234,2014-10-24 05:26:12,@eFinancialFree: @mfaa @StateCustodians @BudgetDude @Fiona_L_Roberts Happy Friday all!,0,http://www.hootsuite.com
525518397128589312,2014-10-24 05:25:24,"RT @financialreview: If #market volatility has you worried, use this #money ""health check"", says @ClevelandAFR.  http://t.co/0objzA5fJd",0,http://www.sharedby.co
524699492189478912,2014-10-21 23:11:22,"Want to know how making your own coffee each day could help you save up to $32,000 on your mortgage? http://t.co/OKJu5kuEPg via @newscomauHQ",4,http://www.sharedby.co
524658725433667584,2014-10-21 20:29:22,The key to being #HappyAs? New research says lots of fruit and veggies! http://t.co/8LQsM47koN,3,http://www.sharedby.co
524319960600805376,2014-10-20 22:03:14,The Sydney property market is booming this year with a 26% jump in NSW home loans  http://t.co/uNBSegdHuu,0,http://www.sharedby.co
522892356388134913,2014-10-16 23:30:27,@newscomauhq We support this idea - Saving a home deposit is no easy task. Unlocking funds from their super could see FHB's purchase sooner!,0,http://www.hootsuite.com
522586406921990145,2014-10-16 03:14:43,"Thanks @mfaa, we thought the creative was fitting as we are determined to make all of our customers #HappyAs.",0,http://www.hootsuite.com
522226987193348096,2014-10-15 03:26:30,Mortgage Choice highlights the company's strong start to the new financial year &gt;&gt; http://t.co/7IHZIcBhNP,3,http://www.sharedby.co
522223771009433600,2014-10-15 03:13:44,RT @MPA_Australia: Franchise Broker of the Year award - Congrats and good luck to all the nominees! #MortgageAwardsAU,2,http://www.hootsuite.com
521832727755366400,2014-10-14 01:19:52,@Homelyau-We believe there is a need for a scheme where FHBs can elect to access their super for a house deposit. What are your thoughts?,1,http://www.hootsuite.com
521775936396873728,2014-10-13 21:34:12,"An interesting assessment ""Chinese investment actually increases housing supply"" http://t.co/J78829acvv",2,http://www.sharedby.co
521477710011707392,2014-10-13 01:49:09,Mortgage Choice answers the question: Is an offset account right for me? http://t.co/YlHv9KCnpA @realestate_au,6,http://www.sharedby.co
520709158367399936,2014-10-10 22:55:12,Share with us on #MortgageChoice what made you #HappyAsMe this weekend to #win a $500 prepaid credit card! http://t.co/xUtdQzmWXN,3,http://www.sharedby.co
519977402538409984,2014-10-08 22:27:28,Tip for getting to your dream home - pay down your debt and get on top of your finances now. Find out how http://t.co/MlTmR4v69m,3,http://www.sharedby.co
519678884548075520,2014-10-08 02:41:15,"""Blunt policy tools are not the answer"" to rapidly rising house prices in Australia http://t.co/myMzs2CKiP",4,http://www.sharedby.co
519328828028887041,2014-10-07 03:30:15,Sluggish consumer confidence has encouraged the Reserve Bank to leave the official cash rate on hold today at 2.5%.,1,http://www.hootsuite.com
519244357187411970,2014-10-06 21:54:36,Will the Aussie dollar have an impact on the RBA's cash rate decision this afternoon? http://t.co/sxffErSgb6,3,http://www.sharedby.co
517889562027495425,2014-10-03 04:11:08,@KHouzaifi Thanks Kasey.,0,http://www.hootsuite.com
517863759277469697,2014-10-03 02:28:36,The Mortgage Choice team was #HappyAs to help out at Ronald McDonald House in Westmead last night. http://t.co/oLUWJG63OS,5,http://www.sharedby.co
517818328258461697,2014-10-02 23:28:04,Read our capital city performance breakdown and outlook for the October property market.  http://t.co/WLqiUyldn9,2,http://www.sharedby.co
517571337460940800,2014-10-02 07:06:37,"Huge congratulations to our #HappyAsMe winner, Alfred Agpalo!! Hope you're #HappyAs http://t.co/yQaSnoFh0E",1,http://www.sharedby.co
517089975117291521,2014-09-30 23:13:51,Mortgage Choice CEO Michael Russell discusses the company's paid the same philosophy and its benefit to customers. http://t.co/icFNz9xoEX,3,http://www.sharedby.co
516814434128637952,2014-09-30 04:58:57,"Green is the new black for apartment buyers, with many saying they want to look out onto green pastures. http://t.co/r1FxnjQdTH",1,http://www.sharedby.co
516453608519643136,2014-09-29 05:05:10,Here are some tips for those who have just purchased their first home and are facing their first mortgage repayments.http://t.co/rS0MopXxgN,1,http://www.sharedby.co
516435072355164160,2014-09-29 03:51:30,Have you got a room in your home that needs a little TLC? Designer Darren Palmer shares his top decoration tips. http://t.co/QJH5U1U2qt,5,http://www.sharedby.co
516117663459049472,2014-09-28 06:50:14,Show us what made you #HappyAsMe this weekend with #MortgageChoice to win our $500 RedBalloon gift voucher! http://t.co/F98iPEmYZE,2,http://www.hootsuite.com
515649567946469376,2014-09-26 23:50:11,These #mthawthorn locals are #HappyAs to be building their dream home - read their story now: http://t.co/lvvENMX57j,0,http://www.sharedby.co
515337343000387584,2014-09-26 03:09:31,Happy Friday!! Let's hope the weather stays good for the weekend!! @mfaa @BudgetDude @StateCustodians @eFinancialFree @BMT_Tax_Dep,0,http://www.hootsuite.com
515336997456867328,2014-09-26 03:08:09,RT @MortgageChoice research finds more than a quarter of first time #realestate buyers save for at least five years http://t.co/IqbdgWLRQI,1,http://www.sharedby.co
515027496388276224,2014-09-25 06:38:18,Mortgage Choice broker Larissa Barton shares how she juggles full time work with being a full time mum. http://t.co/wRnBX84qb8,0,http://www.sharedby.co
514588213038829568,2014-09-24 01:32:45,Are you young and looking to get into the property market? Check out our guide for first time investors http://t.co/MeHFQje48c,3,http://www.sharedby.co
514312125867900928,2014-09-23 07:15:40,Is it time to give your home loan a spring clean? http://t.co/XZp64P3cAQ,2,http://www.sharedby.co
513885579285905408,2014-09-22 03:00:44,Savvy first home buyers are thinking outside the square in order to achieve their property ownership goals faster! http://t.co/tDfcAaOd0A,1,http://www.sharedby.co
513852162523553793,2014-09-22 00:47:57,Happy Monday! Hope everyone has a great week! @BudgetDude @AllenProperty @BMT_Tax_Dep @mfaa @eFinancialFree @StateCustodians,2,http://www.hootsuite.com
513851845018910721,2014-09-22 00:46:41,Love hearing people's 'Happy As' moments! RT@KHouzaifi My girl won her semis in an all boys nrl team that makes me happy!! &lt;3,1,http://www.hootsuite.com
512819674749218816,2014-09-19 04:25:12,Chocolate really does make you #HappyAs! (If you needed more of a reason) Thank you science! http://t.co/QtJ0hKjvk4,2,http://www.sharedby.co
512772912311316480,2014-09-19 01:19:23,Mortgage Choice CEO Michael Russell has dismissed concerns surrounding bank ownership of brokerages. http://t.co/j6p0FweIyi,0,http://www.sharedby.co
512736476421832704,2014-09-18 22:54:36,What's making you #HappyAsMe this Friday morning? Share a pic with us at #MortgageChoice to win a $500 RedBalloon experience!,1,http://www.hootsuite.com
512044879804108801,2014-09-17 01:06:27,Congratulations to Mortgage Choice's Marshall Condon who was this week named as one of Australia's top commercial brokers.,1,http://www.hootsuite.com
511340198081617920,2014-09-15 02:26:18,Great tips for First Home Buyers from @propertyobs http://t.co/3NErKUUocy,3,http://www.sharedby.co
511310654524112897,2014-09-15 00:28:54,7 things that are keeping those house prices climbing. Check out this great infographic: http://t.co/xZ7ERKCjON,2,http://www.sharedby.co
511069459348725760,2014-09-14 08:30:28,Had a great weekend? Share your #HappyAsMe shot with #MortgageChoice to win a $500 @RedBalloon gift voucher! http://t.co/kueQLLCtKP,3,http://www.sharedby.co
510591272890171392,2014-09-13 00:50:20,Who knew it was so easy to #DIY a closet into a Study? #HappyAs over here! http://t.co/qBx6XgG7xg,1,http://www.sharedby.co
510251505090576385,2014-09-12 02:20:13,Seems Popeye was right! Spinach'll give you that #HappyAs feeling! http://t.co/xP7Wtdym4l,1,http://www.sharedby.co
510228456601579520,2014-09-12 00:48:38,RT @keelywrites: Fixed rate home #loans - is now the right time? Tips on choosing the right loan for you http://t.co/GBcXCzp65v,1,http://www.sharedby.co
510202475723644928,2014-09-11 23:05:23,Are you a thrillseeker? Share what makes you #HappyAsMe with #MortgageChoice to win! http://t.co/iLI51I2T0b,1,http://www.sharedby.co
509920562303729664,2014-09-11 04:25:10,Meet one of our #HappyAs customers and hear his story about going from 0 to 5 properties in 5 months! http://t.co/lOUFRQrBFO,0,http://www.sharedby.co
509873248692355072,2014-09-11 01:17:10,Mortgage Choice CEO discusses company's move into financial planning. http://t.co/QIG8ax9Jmd,0,http://www.sharedby.co
509856431315484672,2014-09-11 00:10:20,"There are definitely some questions you should ask - today, let it be #RUOK? http://t.co/1r7jxDtzeq",0,http://www.sharedby.co
509567150533926912,2014-09-10 05:00:50,What's the best way to cheer yourself up? #HappyAs http://t.co/4n94TuqrzP,1,http://www.sharedby.co
509488995504750592,2014-09-09 23:50:17,Show us at #MortgageChoice what makes you #HappyAsMe to win a $500 @RedBalloon Voucher http://t.co/HU2ky7RUNU,3,http://www.sharedby.co
509199577078325248,2014-09-09 04:40:14,"Your guide to everything Lenders Mortgage Insurance (#LMI) - who pays, how and why! http://t.co/FErjYNArKA",1,http://www.sharedby.co
509151792715026432,2014-09-09 01:30:21,Does your broker charge you a clawback fee if you discharge from your loan early? Mortgage Choice brokers don't. http://t.co/i1x0UVBH2s,1,http://www.sharedby.co
509122836943077377,2014-09-08 23:35:18,#Inspirational quotes to keep you #HappyAs http://t.co/RK0pkV5oFL,1,http://www.sharedby.co
508820814163361793,2014-09-08 03:35:10,Show us what makes you #HappyAsMe with #MortgageChoice to win a $500 RedBalloon Voucher http://t.co/OuUEsnUlSi,1,http://www.sharedby.co
508779405276348416,2014-09-08 00:50:37,Happy Monday everyone! What makes you #HappyAs? http://t.co/yAIHWrP4as,0,http://www.sharedby.co
508396824525541376,2014-09-06 23:30:23,#HappyFathersDay to all the special dad's out there! http://t.co/wbzc53rRAZ,0,http://www.sharedby.co
508169014884192256,2014-09-06 08:25:09,We've got something exciting brewing... #Launch http://t.co/CvRXAvZnb9,1,http://www.sharedby.co
508044468231344128,2014-09-06 00:10:14,We're planning to give some of these fantastic last minute Father's Day home made gifts a try! http://t.co/9exFzCxLEX,0,http://www.sharedby.co
507337527607721984,2014-09-04 01:21:07,Couldn't have said it better ourselves - This is a must read for first home buyers http://t.co/gk9BO4ILnF via @newscomauHQ @kochie_online,4,http://www.sharedby.co
506660390135406593,2014-09-02 04:30:24,"The RBA has failed to shock homebuyers, with the Board opting to leave the official cash rate on hold at the historical low of 2.5%.",2,http://www.hootsuite.com
506582371907694592,2014-09-01 23:20:23,Have a Great Tuesday morning everyone! ♫ Girls Just Want to Have Fun – Cyndi Lauper http://t.co/ApQG8UIj3y #NowPlaying,0,http://www.sharedby.co
506299425770442752,2014-09-01 04:36:04,"RT @propertyobs: You've got $25,000 up your sleeve - could that really be enough for a home deposit? http://t.co/kyoN7Ne88r",0,http://www.sharedby.co
506269819831066625,2014-09-01 02:38:25,What will the Reserve Bank of Australia decide when the Board meets tomorrow? http://t.co/lpLTkIUOar,1,http://www.sharedby.co
505245318687256576,2014-08-29 06:47:25,@eFinancialFree @mfaa @BudgetDude @MortgageChoice @StateCustodians @IBNDirect_Fiona Hope you've had a great day. Looking forward to the w/e!,0,http://www.hootsuite.com
504858201737936896,2014-08-28 05:09:09,Check out this @mfaa video as we comment on how credit advisers can integrate financial planning into their business http://t.co/mYgHZd1cU5,2,http://www.sharedby.co
504796741741592576,2014-08-28 01:04:56,When did you last spring clean your home loan? http://t.co/JT8yudpgJw,3,http://www.sharedby.co
504509751049613312,2014-08-27 06:04:32,Do you have plans to help your children get onto the property ladder? http://t.co/OfZ19WUPo6,0,http://www.sharedby.co
504444389746556928,2014-08-27 01:44:49,A chocolate lover's dream bathroom - Don't mind if we do! http://t.co/woTOM4I1vR,1,http://www.sharedby.co
504084982462427136,2014-08-26 01:56:39,RT @newscomauhq: What every generation needs to know about money http://t.co/D1HgZdIpLj   Some great info for all ages in this article!,2,http://www.sharedby.co
502685445726404608,2014-08-22 05:15:24,Happy Friday everyone! Hope you all have a great weekend!! @StateCustodians @BudgetDude @mfaa @eFinancialFree @IBNDirect_Fiona,0,http://www.hootsuite.com
502659260799414272,2014-08-22 03:31:21,RT @MCRaymondTce: So excited to see the launch of the Mortgage Choice Home Loan taking our lender count to 28 @MortgageChoice.,1,https://dev.twitter.com/docs/tfw
502331879207763968,2014-08-21 05:50:27,Housing boom boosts Mortgage Choice &gt;&gt; http://t.co/xY5N4n8Vzc via @smh,0,http://www.sharedby.co
502286852037283840,2014-08-21 02:51:32,Mortgage Choice is pleased to announce its best ever NPAT cash and dividend results for the 2014 financial year. http://t.co/2vI98E6Rss,1,http://www.sharedby.co
502244112897441792,2014-08-21 00:01:42,Some easy tips to help you negotiate when it comes to buying a home - http://t.co/U1mtjgS6IB,2,http://www.sharedby.co
501942745444130816,2014-08-20 04:04:10,Do you know why you're paying a certain interest rate on your home loan? http://t.co/6x4z9xanQP,0,http://www.sharedby.co
501879459071668226,2014-08-19 23:52:42,Very proud to be awarded the Best Diversification Program at last week's #brokingawards14 - What a huge milestone! http://t.co/2T7NZyzhJN,1,http://www.sharedby.co
501233406416809984,2014-08-18 05:05:31,Are you an eager first time investor? Check out these useful #moneysavingtips to help you get there faster! http://t.co/WATe0iHaSo,2,http://www.sharedby.co
501185090664534016,2014-08-18 01:53:31,Thinking about building an investment property portfolio? Here are a few handy tips to help you on your way - http://t.co/D7BEmVgyXR,1,http://www.sharedby.co
501162646604107776,2014-08-18 00:24:20,The legal side of buying a home can sometimes get confusing. This helpful checklist will take care of it all -  http://t.co/myMxqEtny9,1,http://www.sharedby.co
501142045751525376,2014-08-17 23:02:29,Mortgage Choice franchise Leteisha Pileggi discusses the future for first home buyers. http://t.co/NYMklxHAsN,1,http://www.sharedby.co
500148110153093123,2014-08-15 05:12:56,Fingers crossed for @MortgageChoice broker Andrew Heath in the Residential Broker of the Year category #brokingawards14 @TheAdviserAU,0,http://twitter.com/download/iphone
500130317487730688,2014-08-15 04:02:14,Go team #brokingawards14 @TheAdviserAU http://t.co/d6f4gMjRC4,2,http://twitter.com/download/iphone
500129243963990016,2014-08-15 03:57:58,So proud to have taken out the Best Diversification Program #brokingawards14 http://t.co/uEMqHhGI1M,1,http://twitter.com/download/iphone
500111636481314816,2014-08-15 02:48:00,Wish us luck! #brokingawards14 http://t.co/GvVmjmU2uF,0,http://twitter.com/download/iphone
499764764923674624,2014-08-14 03:49:39,"RT @IFA_AU: Well done new licensee finalists Advice Evolution, Australian Capital FP, @MortgageChoice, @visisbrisbane @ifaawards14",1,http://www.hootsuite.com
499745164077064192,2014-08-14 02:31:46,We are very excited to announce that our CEO Michael Russell is a finalist in the 2014 Executives of the Year awards http://t.co/aTeGXP1EMf,0,http://www.sharedby.co
499398104354152448,2014-08-13 03:32:41,Here are some great ways in which home renovations could cut your energy bills http://t.co/oyZ7ZefY82,3,http://www.sharedby.co
