Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
868965110404055042,2017-05-28 23:00:01,Introducing #ShoreTelHostedVoice a vendor-owned &amp;managed multi-tenant cloud comms solution sold via @DickerData https://t.co/hpZNpF0Y6i,0,http://www.hubspot.com/
867536125891563520,2017-05-25 00:21:45,Dicker Data is excited to announce a new partnership with Pure Storage. Contact your @DickerData rep for details https://t.co/lzZy2bLFOQ,1,http://twitter.com
867238377220952064,2017-05-24 04:38:36,Cisco lays out how to secure connected devices and a connected world.  https://t.co/s0Mq6abPcx @ciscoAPAC #security #IOT,1,http://twitter.com
866428392152997888,2017-05-21 23:00:00,Adding #UCaaS solution to your product portfolio – talk to @DickerData today #ShoreTelHostedVoice https://t.co/AHV10DsuAT,0,http://www.hubspot.com/
865348302929141761,2017-05-18 23:28:07,Understanding the recovery limitations BEFORE you have an incident in #ActiveDirectory. https://t.co/uRGy5kFxxV #Azure #Quest,0,http://twitter.com
864707790320816128,2017-05-17 05:02:57,After the flood – the clean-up. What's next after WannaCry? https://t.co/Sfcs3V6SMR #ciscosecurity,2,http://twitter.com
864269240022384640,2017-05-16 00:00:18,Offer users a range of secure authentication options for end user flexibility. @jason_oeltjen explains: https://t.co/7SZ9dVT9nW @RSAsecurity,0,http://twitter.com
864266595471810560,2017-05-15 23:49:48,Dicker Data's Cisco Start Selector tool is Online. See how easy identifying Cisco SMB solutions can be. Try it Toda… https://t.co/F1QlCW65Qo,1,http://twitter.com
863899224982904832,2017-05-14 23:30:00,Your customers can scale up or down as business needs change with #ShoreTelHostedVoice #PredictableTelephonyCosts https://t.co/OEsjwmT3v3,1,http://www.hubspot.com/
862827083969347584,2017-05-12 00:29:42,"Dicker Data's Cisco Microsite is now Live! Check out the latest promos, news, events and resources https://t.co/lOAlMYk4z4",1,http://twitter.com
862099385160581120,2017-05-10 00:18:05,Make security seamless &amp; compliance stronger with RSA SecurID Access https://t.co/cjJSJ53HCK @RSAsecurity #reimagineIAM,0,http://twitter.com
861354972667162624,2017-05-07 23:00:03,"2. Partner with us to sell #ShoreTelHostedVoice - no upfront investment, healthy monthly commissions. Contactus… https://t.co/LVrjZbOPdi",0,http://www.hubspot.com/
859194680424124416,2017-05-01 23:55:49,"Are your customers looking for a hosted phone system #ShoreTelHostedVoice - easy to install, easy to use. https://t.co/heV3vabOzJ",1,http://twitter.com
858885995814567937,2017-05-01 03:29:13,We're now distributing BenQ monitors! Speak to our team to find out more information today. https://t.co/yBqFJozmHD,0,http://twitter.com
857375403433799680,2017-04-26 23:26:40,Proud to welcome Wendy O'Keeffe to the @DickerData Board as our first independent Non-Executive Director.… https://t.co/PZG3ha2opM,1,http://twitter.com
856356678459047936,2017-04-24 03:58:37,"RT @DarrellaaS: “The #GlobalAzure bootcamp #Live streams frm Auckland 2017 event”
https://t.co/qeh1imvZu6 Thank you @DickerData NZ, @Dataco…",5,http://twitter.com
854884709498671104,2017-04-20 02:29:32,The @APCbySchneider and @DickerData Power Up promotion winners are kicking off their action packed adventure in… https://t.co/SIdgNknKWt,0,http://twitter.com
854188243696312320,2017-04-18 04:22:02,Dicker Data presents the StorageCraft and Trend Micro Webinar on 2017: https://t.co/obbqRlJ3QE via @YouTube,1,http://www.google.com/
854184352682459138,2017-04-18 04:06:34,"Dicker Data, StorageCraft and Trend Micro Webinar: https://t.co/TIM9DxSwpb via @YouTube",0,http://www.google.com/
851994289869430785,2017-04-12 03:04:02,RT @ibonifac: Great way to start the morning!  Breakfast with Sydney partners to discuss the being Cloud Service Providers with @DickerData…,1,http://twitter.com
851989376787779585,2017-04-12 02:44:31,It's @HP Day here at @DickerData at our office in Kurnell. Speak to the most highly skilled HP team in distribution… https://t.co/FyM3jsoA09,0,http://twitter.com
848670098898403328,2017-04-02 22:54:53,Reimagine your authentication strategy with the 6 keys of identity assurance https://t.co/n1ufyhQ6yF via… https://t.co/1VMnJXx75s,2,http://twitter.com
844689283629834241,2017-03-22 23:16:33,"Innovate anywhere, any time, on any device with @Cisco and @DickerData . Find out more in the latest #CiscoFocus  https://t.co/8Nrez7NrkD",0,http://twitter.com
844350789720059905,2017-03-22 00:51:30,"RT @RSAAPJ: We're welcoming all partners to join us for an #endpoint #infosec event on Apr 6, Sydney. Let us help you to win. https://t.co/…",8,http://twitter.com
844335199294963712,2017-03-21 23:49:33,"@erwinModeling Partners, Access new resources in the erwin #Partner Portal for both #support and #certification. https://t.co/iSe6WjLuY8",0,http://twitter.com
843986835768397825,2017-03-21 00:45:16,The @DickerData team celebrating #HARMONYDAY at our office in Sydney with a range of homemade deliciousness!… https://t.co/nZ4UQCQwxF,1,http://twitter.com
842540053360328704,2017-03-17 00:56:17,It's the last day of our latest adventure! Talk to the @DickerData &amp; @CiscoANZ team to learn how you could be joini… https://t.co/5dJ1A2DGmO,2,http://twitter.com
842129255664295936,2017-03-15 21:43:55,@DickerData and @CiscoANZ Journey to the red center winners making their way to see Uluru on Day One of their epic… https://t.co/WLeVWYtOVF,0,http://twitter.com
841154328211537920,2017-03-13 05:09:54,Join @RSAAPJ March 23 at Brisbane’s NEXT Hotel for the latest in #Identity &amp; #Access #Management(IAM). Register Now https://t.co/aPTSixWb6a,2,http://twitter.com
840034479016140800,2017-03-10 03:00:01,Multi-factor authentication you can count on from @RSASecurity – Congrats on the SC Award win!… https://t.co/NM75HdGRJa,1,http://www.hubspot.com/
840002317055275008,2017-03-10 00:52:13,#CLMel Last Day at @CiscoLiveMEL. What a week! Make the best of the last few hours and be sure to catch up with the @DickerData team.,0,http://twitter.com
838975638698516480,2017-03-07 04:52:34,We want to Inspire your #Azure #consumption! Learn how to Win 1 of 7 trips to NYC and Microsoft inspire in DC Now - https://t.co/gtBJtP2qi6,0,http://twitter.com
838630196722839552,2017-03-06 05:59:54,"For those of you who can't make it to @CiscoLiveMEL, catch the stream of the #keynotes at https://t.co/LeFMJ3Ng4Q https://t.co/Ulw5ryA3xy",0,http://twitter.com
838629684820615168,2017-03-06 05:57:52,Are you at @CiscoLiveMEL? The @DickerData team are there so come and find us! #Save on #training and #enablement wi… https://t.co/S2AhrzFHWe,0,http://twitter.com
838599563661336576,2017-03-06 03:58:11,"Congratulations, Leo! We're looking forward to working with you in your new role at @StorageCraft https://t.co/Y9MGtHlUg7",0,http://twitter.com
837432025929830402,2017-03-02 22:38:48,RT @HPE_Discover: [VIDEO] #HPE on helping you on your #digitaltransformation journey. Learn more! https://t.co/a0jSA4YpDT #HPEDiscover http…,5,http://twitter.com
837431769355923456,2017-03-02 22:37:47,Celebrate the @DickerData @TrendMicroANZ Partnership – Digital and mobile #security #solutions for any size business https://t.co/BEtGGG84i8,2,http://www.hubspot.com/
837425393829199872,2017-03-02 22:12:27,RT @bengjohnson: @SEAustralia #awards night with @DickerData #team! https://t.co/USmSVuoaZa,1,http://twitter.com
836706639793147904,2017-02-28 22:36:22,Analyst KuppingerCole provides an executive view of @RSAAPJ NetWitness Suite: https://t.co/bXnAMrueE2 #security,0,http://twitter.com
836353838915301376,2017-02-27 23:14:28,RT @ARNnet: Growth potential clear as Dicker Data tips the scales at $1.2B #DickerData #ARN @DickerData https://t.co/JGd952Spls https://t.c…,1,http://twitter.com
836353649576050688,2017-02-27 23:13:43,"@CiscoANZ #Live #Melbourne, March 07-10: Come and meet the @DickerData Team! Check out the program here  https://t.co/8UV0JETxP2",0,http://twitter.com
836098443357503489,2017-02-27 06:19:37,We're #proud to announce our FY16 #AnnualReport. #ThankYou to everyone for making this result possible! https://t.co/sr0WjR9ceY,0,http://twitter.com
835003853158285312,2017-02-24 05:50:06,@Quest #Data #Protection. We think it’s the stuff #Heroes are made of! #DataProtection #Backup #Recovery https://t.co/Q11kDHDmn5,1,http://twitter.com
834256443280748544,2017-02-22 04:20:10,See what #mobile #working really looks like in 30 seconds with @CiscoANZ and @DickerData https://t.co/Og5QnmHCn1 #Wireless,0,http://twitter.com
834180282517385217,2017-02-21 23:17:32,@RSAAPJ SecurID Access #Wins SC #Award for #Best Multifactor Authentication,0,http://twitter.com
833833125255852032,2017-02-21 00:18:03,Sell @shoretel #ShoreTelHostedVoice and earn monthly commissions. Contact shoretel.sales@dickerdata.com.au #UCaaS #Communication #Commission,1,http://twitter.com
833831594129395712,2017-02-21 00:11:58,@HPE Datacare Centre - Discover all the insights at a one day event @DoltoneHouse Pyrmont. Register here https://t.co/dphgoyjdo9 #datacentre,1,http://twitter.com
832378019545100288,2017-02-16 23:55:59,RT @bengjohnson: Time to go! Thanks @HPE #Marketing Advisory Board! https://t.co/kcx7mWUIFe,3,http://twitter.com
832375462051459072,2017-02-16 23:45:49,Engage the @DickerData Cisco team on how to #Improve your #cybersecurity #strategy today https://t.co/qjsbE1rNGr,1,http://twitter.com
831284149977698304,2017-02-13 23:29:20,Are you making the most of Microsoft Azure? Join our Webinar today and get ready to talk Profitability https://t.co/Vs33HHEVDI,1,http://twitter.com
829143644439404544,2017-02-08 01:43:44,"EARN UP TO $5000* per deal with @Nuance Power PDF. 16 Jan to 24 Mar, 2017. 
https://t.co/E2u38DKs1q to register your deals.",1,http://twitter.com
829107447272873984,2017-02-07 23:19:54,"See Windows 10 unlock protection by RSA SecurID in action
https://t.co/NOZ1di1VAs",0,http://twitter.com
827312516472582144,2017-02-03 00:27:29,We're now distributing @TrendMicroANZ Call us on 1800 688 586 to find out more! https://t.co/41kxzX6Mk6,1,http://twitter.com
827303953117306880,2017-02-02 23:53:27,RT @RSAsecurity: RSA's @KayvanAlikhani writes about the evolution of risk &amp; digital access points. Read more: https://t.co/BNrLTJad1O https…,9,http://twitter.com
827303899706978304,2017-02-02 23:53:14,RT @RSAsecurity: Introducing – Business &amp; Security.  Get to know their personalities and see why they’re better together: https://t.co/pQQd…,14,http://twitter.com
824125682401820672,2017-01-25 05:24:08,RT @NZtechgirl: Dicker Data NZ gears up for 'great degree of acceleration' in its business https://t.co/Zzqa96zMAw @DickerData,1,http://twitter.com
824125532195422211,2017-01-25 05:23:33,Excited to share that RSA NetWitness has been named “Best #SIEM solution” by @AmerSecToday: https://t.co/JQoOf8Ryku,0,http://twitter.com
824125243530813441,2017-01-25 05:22:24,RT @RSAsecurity: We are excited to announce our 6th Annual Virtual Partner Kickoff! Register today &amp; join us on February 8! https://t.co/Rl…,15,http://twitter.com
824069656851812353,2017-01-25 01:41:31,"RT @RSAsecurity: When a #security incident occurs, are you able to share the details in the language of #bizrisk? https://t.co/PKxGhLUeVu #…",10,http://twitter.com
821924546785595392,2017-01-19 03:37:37,"We're now distributing Teamviewer! https://t.co/drHJUmzU4V
Talk to the team on 1800 688 586 for more information!",1,http://twitter.com
820767819730034689,2017-01-15 23:01:12,An @RSAAPJ event I can attend without even leaving my desk? Sign me up! #VPKO17 https://t.co/rvvWzKUjkO,2,http://twitter.com
818656128846286848,2017-01-10 03:10:05,Register today for RSA's Virtual Partner Kickoff on Feb 8 - an event you won't want to miss! #VPKO17 https://t.co/rvvWzKUjkO,1,http://twitter.com
810723814162231296,2016-12-19 05:49:54,Talk to @DickerData for your @Intelanz SSD needs today! sales@dickerdata.com.au https://t.co/KvLZoqWNzG,0,http://twitter.com
808068704625836032,2016-12-11 21:59:27,How prepared are your customers for a security breach? Take RSA’s breach readiness assessment to learn more https://t.co/K0LElXPy2s,1,http://twitter.com
805898603944296449,2016-12-05 22:16:14,Come and see the @DickerData team at #ATM16ANZ! We're here to help you enable digital work-spaces and mobile workfo… https://t.co/Mi0FsYyuQA,0,http://twitter.com
804473787450171392,2016-12-01 23:54:31,Purchase @HPE ROK for your chance to join us at the @AustralianOpen in 2017! https://t.co/mNofcUuTvk,0,http://twitter.com
804125488343957504,2016-12-01 00:50:31,"RT @RSAAPJ: How well are we governing cyber risks? According to the recent survey, not so adequately.  Find out more: https://t.co/zw4z4Ini…",1,http://twitter.com
803394914197192704,2016-11-29 00:27:28,RT @RR_Salazar: Don't miss out on #HPEDiscover. Tune into the livestream tomorrow: https://t.co/WywKxc3T3U https://t.co/16irAOgGov,1,http://twitter.com
803394138783694848,2016-11-29 00:24:23,"RT @DellBizAU: With the merger complete, see how #DellEMC is planning to become an essential #IoT infrastructure provider: https://t.co/9Tf…",1,http://twitter.com
801900332745826304,2016-11-24 21:28:32,"The @HPE ML30Gen 9 has been named Server of the Year by @pcpro 
Talk to @DickerData about this award winning technology today!",2,http://twitter.com
801571403417849856,2016-11-23 23:41:29,Proud to be a @HPE Distribution Partner. Speak to our team today for all of your HPE needs on 1800 688 586 or sales… https://t.co/ws3k4DmSpd,0,http://twitter.com
801571157941944321,2016-11-23 23:40:31,RT @MicrosoftAU: Big data &amp; predictive modelling technologies are accelerating #DigitalTransformation for Aussie farmers. https://t.co/Afpx…,7,http://twitter.com
801279751314780160,2016-11-23 04:22:34,RT @DellBizAU: How can you protect your business from cyber attacks if you are only small-medium sized? Read on: https://t.co/FII4mquH0v  #…,2,http://twitter.com
801279716044869632,2016-11-23 04:22:26,RT @HPE_Discover: Counter today’s #cybersecurity threats by weaving #security into the fabric of your org. https://t.co/RKUuNAcSUB #HPEDisc…,5,http://twitter.com
801279373902901248,2016-11-23 04:21:04,@DickerData is now distributing @Quest across Australia &amp; New Zealand! For more information https://t.co/qa7sQPLE0A,0,http://twitter.com
801194920132231168,2016-11-22 22:45:29,"RSA’s NetWitness Suite enables the fastest, most comprehensive response to advanced attacks.
https://t.co/aXyTjCdrsZ",0,http://twitter.com
799398983504261120,2016-11-17 23:49:04,"RT @CRN_au: Dicker Data, Dell scoop Schneider partner awards: Named best distributor and partner... https://t.co/uUFJQeE218 https://t.co/qr…",3,http://twitter.com
799379346926366720,2016-11-17 22:31:02,RT @HPE_Discover: Can't make it to London? Live streams of #HPEDiscover keep you connected to the action &amp; content you want. https://t.co/J…,10,http://twitter.com
799378698835107840,2016-11-17 22:28:28,Dicker Data was named @Cisco APJ Distributor of the Year at their Partner Summit event in San Francisco! Great work… https://t.co/LKe6APFVrf,0,http://twitter.com
799377548513685504,2016-11-17 22:23:53,We're proud to have been named @APCbySchneider APJ Distributor of the Year! Thank you to all of our partners who ma… https://t.co/BYWevZ5vUc,0,http://twitter.com
799376947910295556,2016-11-17 22:21:30,Thanks @NZtechgirl ! We're very pleased to have been recognised on the global stage! https://t.co/Jb2t8D3M42,0,http://twitter.com
799119311159730176,2016-11-17 05:17:45,"Signature-based endpoint defences can't detect advanced threats, RSA Netwitness endpoint can!
https://t.co/32DQkwnyJP",0,http://twitter.com
796881212010700800,2016-11-11 01:04:20,Grant Geyer discusses RSA’s Technology Vision for Business-Driven Security at #RSACharge  https://t.co/TVZkllSpiZ,0,http://twitter.com
793252507656925184,2016-11-01 00:45:10,Ready for Melbourne Cup with @ARNnet https://t.co/9NKQHhRkdW,0,http://twitter.com/download/iphone
792852314335825920,2016-10-30 22:14:56,Backup Exec 16: https://t.co/OP0ajPZXYQ via @YouTube,0,http://www.google.com/
791502321511391233,2016-10-27 04:50:33,RT @LenovoServers: Did you know Lenovo's got executive briefing centers all over the world -- so you can get a hands on experience with our…,13,http://twitter.com
791496868291235840,2016-10-27 04:28:53,Join RSA &amp; Dicker Data for an outline on latest game changing releases in RSA Authentication SecurID Suite Nov 3 Syd https://t.co/vL1ZObWMh4,4,http://twitter.com
790394790391128068,2016-10-24 03:29:37,Dicker Data is now a Microsoft Surface distributor! Call us today on 1800 688 586 for more information!,1,http://twitter.com
789324481533796357,2016-10-21 04:36:35,Surface Adobe Training Webinar May 2016: https://t.co/lDh7EMrYLi via @YouTube,1,http://www.google.com/
788864358759620608,2016-10-19 22:08:14,"EARN UP TO $5000* Per deal with Nuance Power PDF. Ends 15 Dec. 
Craig.Jennings@nuance.com or https://t.co/E2u38DKs1q to register.",2,http://twitter.com
788612806862106625,2016-10-19 05:28:39,Win a Luxury Espace in Cisco’s Journey To The Red Centre. Sign up &amp; place your Cisco Services orders at Dicker Data https://t.co/h1WjWJkZNW,1,http://twitter.com
788183203496521730,2016-10-18 01:01:34,Learn #Azure fundamentals &amp; start developing solutions right away. It’s that simple! Download your free copy today https://t.co/XDmOvhWm97,1,http://www.hootsuite.com
786733686981025792,2016-10-14 01:01:42,@AutoCAD family of products now available to all @DickerData #resellers. @AutodeskANZ https://t.co/uBVL7uahnl,0,http://www.hootsuite.com
786311082424008704,2016-10-12 21:02:25,"How to Get Started with #IoT. Start Small, Think Big! - https://t.co/s4pS8dUxjH @HPE_AU",0,http://www.hootsuite.com
786008897349976064,2016-10-12 01:01:39,Want to learn the fundamentals of @Microsoft #Azure? Download your free #ebook today: https://t.co/XDmOvhWm97 #Microsoft @MSAU,1,http://www.hootsuite.com
785646567269232640,2016-10-11 01:01:52,This October 13th join us at @Microsoft Uni Bootcamp 1 day event. Sign up here: https://t.co/LQg0U49bYC @MSAU #Microsoft,1,http://www.hootsuite.com
785284019483181057,2016-10-10 01:01:14,"Start selling @CiscoANZ, increase your profits and let us look after your next coffee break. Find out more: https://t.co/6XEJdmNU2P",1,http://www.hootsuite.com
784196907446992896,2016-10-07 01:01:27,@Microsoft  #Azure Essentials 2nd edition. Download your free copy today: https://t.co/XDmOvhWm97 @MSAU,0,http://www.hootsuite.com
784188011852410880,2016-10-07 00:26:06,"RT @shoretel: If a picture is worth a thousand words, we'll give you both! #BestFit https://t.co/uE66WBHcnC",1,http://twitter.com
783834459271491584,2016-10-06 01:01:12,Let @CiscoANZ and @DickerData care of your next coffee break. Find out more: https://t.co/6XEJdmNU2P,0,http://www.hootsuite.com
783547339042615296,2016-10-05 06:00:17,@NimbleStorage develops #CSP partner program to catch #cloud's 'competitive edge' https://t.co/6sCScBmTq3 #Nimblestorage,0,http://www.hootsuite.com
783526403287416832,2016-10-05 04:37:06,Hi @Ximenagiraldo01. Thanks for the reply!,0,http://twitter.com
783523261086834688,2016-10-05 04:24:37,RT @CorentTech: Corent's SurPaaS® platform to help @DickerData accelerate #applicationmigration to #Microsoft #Cloud https://t.co/YYN6szc58…,3,http://www.hootsuite.com
783523087488786432,2016-10-05 04:23:55,RT @CloudRecover: 3 Reasons why Backup is not enough #DisasterRecovery #data #backup https://t.co/i6xKBTKLnI https://t.co/RrD1drwFo2,8,http://twitter.com
783472061159206912,2016-10-05 01:01:10,@Microsoft Office University Bootcamp: 1 Day partner event that will help you understand Office 365 ES. Sign up here https://t.co/LQg0U49bYC,1,http://www.hootsuite.com
783412706820911105,2016-10-04 21:05:19,Interested in #building your #business? Sign up for our Melbourne @paesslerAG workshop today: https://t.co/Kw22n7s3Bx,0,http://www.hootsuite.com
783124562686930944,2016-10-04 02:00:20,Join us at the @Microsoft  #Office University Bootcamp to learn about the latest security capabilities. Sign up here https://t.co/LQg0U49bYC,1,http://www.hootsuite.com
783109479088918529,2016-10-04 01:00:23,Celebrate the Season with @ERwinModeling this October. Meet the team and enjoy some fine erwin hospitality on us https://t.co/ebICQgoW7o,1,http://www.hootsuite.com
783093284348407808,2016-10-03 23:56:02,"RT @HPE: How to thrive as a woman in tech, from the women on our board. https://t.co/2KPu5RddTZ #BusinessWomensDay https://t.co/wL2dpG24nD",126,http://twitter.com
783049640732164096,2016-10-03 21:02:37,@Microsoft beefs Up #Office365 With #Cloud-Based AI To Help You Work More #Efficiently: https://t.co/04Xppd5bm4 #Microsoft #Cloud,0,http://www.hootsuite.com
781721709472800768,2016-09-30 05:05:53,We're proud to have been named as @ArubaNetworks Top Distributor of the Year FY16 for the South Pacific Region! https://t.co/InEdft1BiO,0,http://twitter.com
781690246547275776,2016-09-30 03:00:52,@DickerData proudly sponsors @ARNnet #WIICTA Awards recognising &amp; celebrating #female excellence in the #ICT channel https://t.co/rR9K7SOEM6,0,http://www.hootsuite.com
781676241195769856,2016-09-30 02:05:13,@Cisco Fast Track Accelerate discounts are deeper than before. Check out the savings on offer for your partners here https://t.co/6XEJdmNU2P,1,http://www.hootsuite.com
781378162810695680,2016-09-29 06:20:45,RT @CloudRecover: A New Solution for simple #disasterrecovery DR in a Box by @HPE_Software https://t.co/BS84V7JLCP #cloudcomputing https://…,6,http://twitter.com
781027528928526336,2016-09-28 07:07:28,How to get started with #IoT. https://t.co/Hgu1ViHvH7,0,http://twitter.com
780585277479727104,2016-09-27 01:50:07,RT @TheEducatorAU: The benefits of network monitoring for schools: @paesslerAG - https://t.co/KUKVBdELsW https://t.co/gwjSA19iIl,7,http://twitter.com
780527750662717440,2016-09-26 22:01:31,"End of Service Announcement for @ERwinModeling pre-r9.64 Releases -
https://t.co/EHPFVdd2rm",0,http://www.hootsuite.com
780301888692432896,2016-09-26 07:04:02,@DickerData team at @Microsoft #Windows Device Summit. @MicrosoftOEM @MSAU https://t.co/Bbi1p4V3NO,0,http://twitter.com
780229170341285888,2016-09-26 02:15:04,"@ERwinModeling acquires #SaaS #Enterprise #Architecture Provider, @cors0 -  read more: https://t.co/ND4inU9PDS",1,http://www.hootsuite.com
779207434363469824,2016-09-23 06:35:03,"Daniel @CSA_Innovate, Pieter #Unplix, Gordon @ConnectionsBlue @ @GardensbytheBay as part of the @CiscoANZ Rev Up Yo… https://t.co/5IlD5YKlMz",0,http://twitter.com
779204765569863680,2016-09-23 06:24:27,How lucky was Cameron from @MOQdigital on meeting #danielricciardo &amp; #davidcoulthard during @DickerData &amp; @CiscoANZ… https://t.co/rQdb5UGPte,0,http://twitter.com
779203279548841984,2016-09-23 06:18:33,More from the winners of @CiscoANZ &amp; @DickerData Rev Up Your Revenue F1 comp. @ELBaustralia @NexonAP @MOQdigital @… https://t.co/89aN4d9dIj,0,http://twitter.com
779200869682126848,2016-09-23 06:08:58,@CiscoANZ &amp; @DickerData with the winners of Rev Up Your Revenue F1 comp #MarinaBayStCircuit @Ricoh_AU @allcom… https://t.co/n1JyhNMxbi,0,http://twitter.com
778818460436410369,2016-09-22 04:49:25,"RT @mjagpal_mj: @ArubaANZ @DickerData @mverbloot talking about digital workplace, changing the norm and networks need to be ahead, plan for…",2,http://twitter.com
778745898599845888,2016-09-22 00:01:05,@DickerData The Home of @HPE - @HPE_AU @ArubaNetworks #3PAR #Technologies  - https://t.co/SMvnZ8L4Yg,0,http://www.hootsuite.com
778708061653381122,2016-09-21 21:30:44,"@Dell @SonicWALL has appointed @DickerData NZ as an authorised #distributor, targeting #SMBs across the country. https://t.co/xTNOSb6oqd",0,http://www.hootsuite.com
778066359083237376,2016-09-20 03:00:50,Information assets are the lifeblood of our organisations &amp; enable us to compete and thrive: https://t.co/QJqQCvdoqZ,0,http://www.hootsuite.com
778010252314685440,2016-09-19 23:17:53,RT @DDCloudCorner: Be an early adopter of SurPaaS to #analyze &amp; #migrate2Cloud with #lowrisk contact us @DickerData https://t.co/FCfJrhhisL,2,http://twitter.com
777991009015853056,2016-09-19 22:01:25,92% of orgs feel they cannot #detect #threats quickly. See how @RSAsecurityNetWitness can help: https://t.co/UPap27Eo8M,0,http://www.hootsuite.com
777741709618753536,2016-09-19 05:30:47,RT @ARNnet: Channel toasts 2016 success as Champagne Reception kicks off ARN ICT Industry Awards https://t.co/CfpY1HoQHn #ARNawards,1,http://twitter.com
777700531804315648,2016-09-19 02:47:10,RT @RSAsecurity: .@ayoran on #DellTechnologies merger: RSA’s mission remains unchanged: https://t.co/fxflDBO0pe https://t.co/dch2duojOH,14,http://twitter.com
777697095692103680,2016-09-19 02:33:31,"To compete in today's global economies, #digitaltransformation is not an option; it's a #necessity. https://t.co/LHoXuExC3z",0,http://twitter.com
776663619136200705,2016-09-16 06:06:51,Thank you @ArubaANZ team :),0,http://twitter.com
776598375722422273,2016-09-16 01:47:35,RT @MSFTHost: #MSPartner @DickerData announced 7 new vendor partnerships to support #cloud partners. Via @CRN_au https://t.co/FWXE0y8ISl,1,http://twitter.com
776559411753947136,2016-09-15 23:12:46,RT @ARNnet: #ARNawards - the hardware distributor award goes to @DickerData ! Congrats!,4,http://twitter.com
776404197080047616,2016-09-15 12:56:00,Hardware Disributor of the Year! #ARNawards https://t.co/WhMkMahCzh,1,https://mobile.twitter.com
776375615913988097,2016-09-15 11:02:25,David Dicker with @pipms celebrating Susan Searle #arnawards https://t.co/Z7wxapfyGX,0,https://mobile.twitter.com
776375147892609024,2016-09-15 11:00:34,Ready for the #ARNAwards! https://t.co/kwNRXtdXJo,0,https://mobile.twitter.com
776314961916080128,2016-09-15 07:01:24,RT @leeroy_insentra: Huge thank you to @DickerData #DeanRedding for hosting me at this years @vtasvision @insentra fantastic few days.,1,http://twitter.com
776209474080038912,2016-09-15 00:02:14,RT @PlantronicsAU: PLT #ManagerPro simplifies #UC deployment + helps adoption across the enterprise. https://t.co/LKwDDxNIeL https://t.co/L…,2,http://twitter.com
775922286352183296,2016-09-14 05:01:03,@HPE #StoreVirtual 3200 #Storage – Affordable #shared storage for the entry market place- https://t.co/S6rrqTUM43 -Now available @DickerData,0,http://www.hootsuite.com
775911912362151936,2016-09-14 04:19:50,RT @mverbloot: Kicking off @HPE_AU Accelerate in #Canberra. @DickerData @ArubaANZ #DigitalWorkspace https://t.co/dqqOBuhtKu,3,http://twitter.com
775878046565994496,2016-09-14 02:05:16,#Expand without #disruption with the NEW @HPE #StoreVirtual 3200 #Storage - https://t.co/S6rrqTDbcv https://t.co/ABDW5ct8lG,1,http://www.hootsuite.com
775869380009791488,2016-09-14 01:30:49,"@HPE #StoreVirtual 3200 Storage – Mordern, next-gen #storage made simple. https://t.co/7rIGU2jD96 - Contact us today!",0,http://www.hootsuite.com
775868385301188608,2016-09-14 01:26:52,RT @HPE_Partner: See why @DickerData is as excited as we are about the new social media center at #HPEGPC and https://t.co/4kugoDpOpD https…,2,http://twitter.com
775820232959070209,2016-09-13 22:15:32,@HPE #MSA #2042 – The #storage #platform with built-in #flash for app acceleration &amp; high performance. https://t.co/ZVV1xU9wpd,0,http://www.hootsuite.com
775816664759742469,2016-09-13 22:01:21,Thanks to everyone that attended @HPE_AU &amp; @DickerData #Accelerate Series yesterday! https://t.co/LCfjMT8oWz,1,http://www.hootsuite.com
775515653180690432,2016-09-13 02:05:14,@HPE #StoreVirtual #3200 #Storage – #Flash-ready when you are. Contact @DickerData today! https://t.co/S6rrqTDbcv https://t.co/ATesUeDSlx,0,http://www.hootsuite.com
775486572263247872,2016-09-13 00:09:41,#Boost your #productivity with the new @HPE #MSA 2042 &amp; increase #response times by 80% - https://t.co/ZVV1xU9wpd https://t.co/mWwSs0KrCM,0,http://www.hootsuite.com
775486399206285316,2016-09-13 00:09:00,Boost your #productivity with the new @HPE #MSA #2042 &amp; increase #database #transaction by 35% - https://t.co/ZVV1xU9wpd,0,http://www.hootsuite.com
775454308368285696,2016-09-12 22:01:29,New @HPE #MSA 2042 – Ideal for performance-hungry applications. https://t.co/b2tup6Koq9 - Now available @DickerData https://t.co/fpoyTdj3DG,0,http://www.hootsuite.com
775154483080880128,2016-09-12 02:10:05,New @HPE #StoreVirtual #3200 #Storage – flexible shared storage built for #virtualisation https://t.co/cq5IuJiRMC Enquire today! @DickerData,0,http://www.hootsuite.com
775123033732317184,2016-09-12 00:05:06,Introducing @HPE #MSA #2042 with in-built #flash. Just right #IT for #SMB. Enquire with us today. https://t.co/cq5IuJiRMC,0,http://www.hootsuite.com
774146735501221892,2016-09-09 07:25:39,New @HPE #MSA2042 with in-built flash. Next-Gen #storage that scales with you. https://t.co/ZVV1xUr7gL https://t.co/VwtyxZxT2q,0,http://twitter.com
774055231059394561,2016-09-09 01:22:02,Introducing @HPE StoreVirtual 3200 #Storage – Just right #IT for #SMB. https://t.co/kX4gPr43bz - Now at @DickerData https://t.co/ekcnb9Zx9o,3,http://twitter.com
773764037565788160,2016-09-08 06:04:57,Michael Ganea @ZyNetIT nailed the flight simulator &amp; scored himself a @Bose #QC35 today! #MicrosoftAPC @MSAU_Partner https://t.co/DjhuhGwVCk,2,http://twitter.com
