Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
12173209046614016,2010-12-07 15:54:53,"WEST AFRICAN EXPLORATION UPDATE
Drilling Delivers More Strong Results @perseusmining
http://bit.ly/gT5LKv",0,http://twitter.com
11878474830585856,2010-12-06 20:23:43,CAGP Construction update http://www.perseusmining.com/november_2010.82.html,0,http://twitter.com
1811306646609920,2010-11-09 01:40:23,SISSINGUE FEASIBILITY STUDY  http://www.perseusmining.com/aurora/assets/user_content/File/PRU%20ASX%20081110%20(Tengrela%20DFS).pdf,0,http://twitter.com
29402350996,2010-11-01 20:11:26,CAGP Construction photo update http://www.perseusmining.com/october_2010.81.html,0,http://twitter.com
25147034578,2010-09-21 19:56:04,http://www.gowebcasting.com/events/denver-gold-group/2010/09/20/perseus-mining-limited/play/stream/1025,0,http://twitter.com
25120270598,2010-09-21 13:51:28,"Mark Calderwood, MD at Denver Gold Forum - http://www.gowebcasting.com/conferences/2010/09/20/denver-gold-forum/day/1",0,http://twitter.com
25120055119,2010-09-21 13:48:46,Mark Calderwood on BNN http://watch.bnn.ca/#clip349425,0,http://twitter.com
24794876619,2010-09-17 21:56:11,Mark Calderwood opens the Toronto Stock Exchange http://www.youtube.com/watch?v=kJ9l_zO8w68,0,http://twitter.com
24431015879,2010-09-14 00:52:15,"Mark Calderwood presenting at Rodman & Renshaw Annual Global Investment Conference, September 12-15: New York Palace Hotel, New York.",0,http://twitter.com
21613629187,2010-08-19 22:39:53,CAGP Construction Photo update http://www.perseusmining.com/august_2010.79.html,0,http://twitter.com
20090060729,2010-08-01 21:50:09,Mark Calderwood will be presenting at Diggers and Dealers on Wed Aug 4 at 2pm http://www.diggersndealers.com.au/home.1.html,0,http://twitter.com
19007629529,2010-07-20 16:50:29,Press Release July 20 2010 http://bit.ly/aFLuyz,0,http://twitter.com
19007547028,2010-07-20 16:49:16,Press Release July 19 2010 http://bit.ly/aATsQ2,0,http://twitter.com
18142541169,2010-07-09 19:35:05,Perseus is pleased to join Twitter and we look forward to updating our shareholders on news and upcoming events. www.perseusmining.com,0,http://twitter.com
