Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
886773310985338880,2017-07-17 02:23:27,"RT @WestAustralia: ""Do yourself a favour and head to Western Australia, you won't regret it!"" Awww, you're making us blush, an.e.can2 (IG)…",17,http://twitter.com
886773063324360704,2017-07-17 02:22:28,RT @Golden_Outback: RT @RemoAPollastri: #Esperance is renowned for the whitest beaches in #Australia &amp; beautiful ocean landscapes. https://…,8,http://twitter.com
886725900733231105,2017-07-16 23:15:03,#BacktoSchool time! It's important to keep your eye out for these #symptoms of #nasties common among school kids… https://t.co/HZx53Z218d,0,http://www.radian6.com
886707033608790016,2017-07-16 22:00:05,"Struggling to get a good night's #sleep? You're not alone, we take a look at sleep disorders affecting Aussies… https://t.co/5cLxbZjnBH",0,http://www.radian6.com
886427690676432896,2017-07-16 03:30:05,What you need to know when considering going through with a weight loss procedure #health #weightloss #surgery… https://t.co/pmO7iCSkbx,0,http://www.radian6.com
886397509974798337,2017-07-16 01:30:09,We take a look at the top five most common hospital claims for men in different age groups #menshealth #hospital… https://t.co/ABYbCPegJk,0,http://www.radian6.com
886395793732775937,2017-07-16 01:23:20,@mikely3219dg Medibank has GymBetter a smartphone gym app Our members access to partnered group gym networks.Member… https://t.co/fdZWXjElBn,0,http://www.radian6.com
886385954436657154,2017-07-16 00:44:14,"@JohnnyCSparkles Hi Johnny,
Once you log into My Medibank, the premium details would be found under manage policy tab.

Regards
Chloe",0,http://www.radian6.com
886371064347013122,2017-07-15 23:45:04,"Back pain is a problem affecting nearly half of all Australians, we look at #causes, #prevention and #management… https://t.co/5c4bbAO7Hw",0,http://www.radian6.com
886035097048240129,2017-07-15 01:30:03,"On average, one in eight Australian women will develop #breastcancer. Is there a way to #reduce your #risk?… https://t.co/wP5yK4MwMw",1,http://www.radian6.com
886031324926152705,2017-07-15 01:15:04,"It's the second most common cancer in Autralia, so it's definitely worth knowing about #bowelcancer… https://t.co/afOMfojzr5",0,http://www.radian6.com
885986035636858880,2017-07-14 22:15:06,"Getting a #pacemaker can be daunting, we look at warning signs to look out for and life after pacemaker surgery… https://t.co/r9SPeLlhfD",0,http://www.radian6.com
885767084730437632,2017-07-14 07:45:04,"We all know exercise is great for your body, can it also assist in #prevention and #treatment of #cancer?… https://t.co/92YRDLP2z4",1,http://www.radian6.com
885755779688615937,2017-07-14 07:00:09,"The aim is to prevent tooth decay, is adjusting natural levels of #fluoride in our water doing more harm than good?… https://t.co/3AtggyvCIt",0,http://www.radian6.com
885631185879224320,2017-07-13 22:45:03,More research suggests that eating well may help lift your mood #healthyeating #mentalhealth #guthealth… https://t.co/Uk0tJGsQ5A,1,http://www.radian6.com
885400926458179584,2017-07-13 07:30:05,This scan takes less than five minutes and can check both the #health of your #eyes and your general #wellbeing… https://t.co/YtfIbwAIaw,0,http://www.radian6.com
885394628794601474,2017-07-13 07:05:03,Why is the #soldieron attitude being frowned upon when it comes to being #sick at #work and how much is it costing?… https://t.co/6TXbsLWpjb,0,http://www.radian6.com
885389976199757824,2017-07-13 06:46:34,RT @skyperthwa: The water is so crystal clear that even small fish can be seen from above. Have you spotted them? ✨ 🐟  #skyperth #esperance…,15,http://twitter.com
885389170142699520,2017-07-13 06:43:22,"RT @CancerCouncilSA: #Fireman #Dougal made an appearance today, just in time for #DaffodilDay! #ForSomeoneIKnow https://t.co/DIGyDjB4cs",4,http://twitter.com
885367312156635136,2017-07-13 05:16:31,"@traihp86 Hi Quang, I'm so sorry your case is still open since June 30.
Please send us a DM so we can look into thi… https://t.co/YlOi5uhcJp",0,http://www.radian6.com
885339811883528193,2017-07-13 03:27:14,"RT @WestAustralia: ""Karijini really is like a big playground!"" Pic: adventureswithclancy/IG at Handrail Pool, @austnorthwest #justanotherda…",6,http://twitter.com
885268800966361088,2017-07-12 22:45:04,Find the most effective diet tips to help manage type 2 diabetes #invisiblecondition #NDW2017  #itsabouttime… https://t.co/6ASTEUDr6N,0,http://www.radian6.com
885156538977050628,2017-07-12 15:18:58,"@ReubenKaye Dont believe everything you read Reuben, you just keep being you, premium UNCHANGED ! - deryl",0,http://www.radian6.com
885053641605996544,2017-07-12 08:30:06,Want to #WIN a free entry to the Medibank #MelbMara Festival? Click to enter and for T&amp;Cs: https://t.co/36wI3BcSsX… https://t.co/LEGSkoAaLz,1,http://www.radian6.com
885042307447345152,2017-07-12 07:45:04,"Up to 500,000 Aussies have this condition and aren't diagnosed, are you one of them? #Invisiblecondition #NDW2017… https://t.co/OENVeVeLrk",0,http://www.radian6.com
884983581898137600,2017-07-12 03:51:42,"@absolutelyallan Hi there,
We would love to look into that for you. Please send us a DM with your details so that w… https://t.co/5A73MtDW5k",0,http://www.radian6.com
884917032910602240,2017-07-11 23:27:16,"RT @wtimage: Higashi Motoko, Shiba Sakura Park, Japan https://t.co/e69AOOnm5n",554,http://twitter.com
884906409623736320,2017-07-11 22:45:03,"It can be difficult to define, but it's important to seek #help and look after yourself #mentalhealth #anxiety… https://t.co/DcrAwy99Nm",0,http://www.radian6.com
884677903241420800,2017-07-11 07:37:03,"Noone wants to cook every night, why not make up a big batch of yummy #soup that's #perfect for reheating!… https://t.co/ijV4dTZAHC",0,http://www.radian6.com
884583108288233472,2017-07-11 01:20:22,RT @RedCrossAU: Today's #humanityhero: #GoldCoast Mayor Tom Tate for calling on residents to learn first aid after a family scare. https://…,13,http://twitter.com
884581471566020608,2017-07-11 01:13:52,RT @DiabetesVic: What a turnout at the Kellion Victory Medal Award Ceremony 2017! #InvisibleCondition #NDW2017 👏 https://t.co/XqhyM13aLC,3,http://twitter.com
884574229643100161,2017-07-11 00:45:05,"If red #chilli is still a little too hot for you this winter, why not make them into fun new home #decor  @SAKGF… https://t.co/NLew3gsKXc",1,http://www.radian6.com
884540256606879746,2017-07-10 22:30:05,"Body odour can affect anyone, we take a look at #prevention, #management and most importantly why?! #sweat… https://t.co/FzgDhdQvYv",0,http://www.radian6.com
884343960587689985,2017-07-10 09:30:05,What's stopping #Aussie parents from #cooking with their kids? New #research reveals common #barriers @sakgf… https://t.co/SwpfqTaT5A,1,http://www.radian6.com
884341939998511104,2017-07-10 09:22:03,"We thought we just weren't fans of #Monday, sounds like it could be a #quarterlifecrisis 😱 #adulting… https://t.co/cVNdMeoIGh",1,http://www.radian6.com
884336406507737088,2017-07-10 09:00:04,"Medibank members, #WIN a signed Cadel Evans Jersey PLUS signed autobiography. Click to enter and for full t&amp;cs:… https://t.co/xmD7gBeLB3",2,http://www.radian6.com
884303578323484672,2017-07-10 06:49:37,"RT @Perth_Hills: The beautiful Bickley Valley in Winter 👌🏻
📷 IG: Aerial Resolutions Australia #perthhills #perth #perthisok #thisiswa https…",10,http://twitter.com
884299032805335040,2017-07-10 06:31:33,Win a @Ride_BMC road bike by completing this week’s Winter #Cycling Challenge. Join the Medibank @Strava club now:… https://t.co/CGr1s5z467,0,http://twitter.com
884207427566129154,2017-07-10 00:27:33,"@IWearOddSockz In the meantime, our live chat team can help arrange a quote without your number here https://t.co/SuWrFWsMHO - Brett",0,http://www.radian6.com
884207393541951488,2017-07-10 00:27:25,"@IWearOddSockz Hey Matty, that doesn’t seem to optional after all :| - I’ve flagged this with our IT team to take a look into ASAP (1/2)",0,http://www.radian6.com
884177864429588480,2017-07-09 22:30:04,Applications for the 2018 Medibank Graduate Program are now OPEN! Click to learn more and apply now:… https://t.co/NryL8ZFR30,0,http://www.radian6.com
884050425296691204,2017-07-09 14:03:40,"@mikely3219dg Hi, we do actually offer Gymbetter. You can find out more information by clicking… https://t.co/mXUfcUchhd",0,http://www.radian6.com
883894747395497984,2017-07-09 03:45:04,Your #evening wind down #wine might be doing you more harm than good #anxiety https://t.co/ZD3SsjXSjh https://t.co/4CySUZMAgW,0,http://www.radian6.com
883868321535467521,2017-07-09 02:00:03,"Many #Australians are affected by #anxiety and #depression, we take a look at how much they're costing… https://t.co/PznmDfnqmU",0,http://www.radian6.com
883826800169758721,2017-07-08 23:15:04,The symptoms are similar but can you tell the difference?  #coldandflu #health #winter https://t.co/LoESRNlv79 https://t.co/HqDnyLpxvI,0,http://www.radian6.com
883536137964453890,2017-07-08 04:00:05,We're keeping you on your toes this #winter with a recipe for #bruschetta two delicious ways @sakgf… https://t.co/TfCKpuJk0V,0,http://www.radian6.com
883468189560176640,2017-07-07 23:30:05,Teach your #skin to #glow from the inside out with these 5 natural tips that won't hurt the #Earth… https://t.co/k1RbNY5SE1,0,http://www.radian6.com
883449310083506178,2017-07-07 22:15:03,"What to wear, how to prepare and brushing up on skills. #Tips you need to keep you #cycling safely this #winter🚴🏼🌨… https://t.co/sR1fHUiuPy",0,http://www.radian6.com
883238005040918531,2017-07-07 08:15:24,"@beccolquhoun Hi Rebecca, I would love to look into that for you. Please send us a DM with your details, and the em… https://t.co/DmeM7j5uLn",0,http://www.radian6.com
883235109721128960,2017-07-07 08:03:54,"RT @SAKGF: We love a good country show, especially one featuring produce &amp; displays from kitchen garden schools! #bestinshow https://t.co/L…",3,http://twitter.com/#!/download/ipad
883230365388869632,2017-07-07 07:45:03,Learn to #love the #skin you're in with some interesting info you may not have known about #stretchmarks… https://t.co/L9Ezb6GjzY,0,http://www.radian6.com
883207252961673217,2017-07-07 06:13:12,RT @Yoga_Journal: Are you living your truth?  Find your soul's purpose with the Four Purusharthas. #spirituality #yogicphilosophy https://t…,43,http://twitter.com
883204184333406208,2017-07-07 06:01:01,RT @FoodbankWA: We're about to get a huge dose of Vitamin C thanks to a local orange grower and @Bankwest volunteers #fightinghunger #reduc…,1,http://twitter.com
883108696288448512,2017-07-06 23:41:35,Are your #runners ready for tomorrow morning? Head down to your local @parkrunAU and #sweat it out 👟 👟 @MishBridges https://t.co/9C9ZU6gmAJ,1,https://ads.twitter.com
883101773187166209,2017-07-06 23:14:04,If you've recently been to #hospital it's important to take exra #care of yourself once you're home #staypositive… https://t.co/8Mqh5t3Cu8,0,http://www.radian6.com
883086926517067780,2017-07-06 22:15:04,"They make up half our #population, what should #men choose to #fuel their #diet? https://t.co/5JZhPERlg3 https://t.co/zaLvHNHknx",0,http://www.radian6.com
882914111817953280,2017-07-06 10:48:22,"@OntheHunterHunt I'd be more than happy to have a look at the status of your tax statement, AJ. Could you please sh… https://t.co/VyUPUz7jXw",0,http://www.radian6.com
882867982816423936,2017-07-06 07:45:04,"#Sleepawarenessweek is here, so we want to share a few #tips we have for a better nights #sleep… https://t.co/Q3UFMtooD8",0,http://www.radian6.com
882864229337968640,2017-07-06 07:30:09,If you're looking for a little extra oomph in your #workout these  #breathing techniques may be your new #bestie… https://t.co/u8v63UJxbI,0,http://www.radian6.com
882820748003377153,2017-07-06 04:37:22,"RT @Wimbledon: Eyes on the prize...

Day 3 in pictures: https://t.co/v1CuKrY11K

#Wimbledon https://t.co/IeNxK1k5zh",57,http://twitter.com
882819814607204352,2017-07-06 04:33:40,RT @bodyandsoul_au: Happy #InternationalKissingDay! Here are 8 amazing things that happen to your body when you're kissing: https://t.co/3f…,1,http://twitter.com
882724538257207297,2017-07-05 22:15:04,"#Osteoarthritis is a leading health concern in Australia, we look at the common #causes and tips for #prevention… https://t.co/uM5sPvlRTU",0,http://www.radian6.com
882505635115532288,2017-07-05 07:45:14,"The best way to treat a #headache is to know what's creating it, do you know what's causing yours?… https://t.co/Dy3Yc8LNbK",2,http://www.radian6.com
882498047745380354,2017-07-05 07:15:05,These #stretches are specifically designed to relieve #stress from a day of idleness in the #office… https://t.co/xGz2unSSlt,0,http://www.radian6.com
882460810857005056,2017-07-05 04:47:07,"RT @ruokday: Sometimes we need to be gentle, caring, persistent &amp; ask #RUOK more than once. This @SANEAustralia article shows why https://t…",32,http://twitter.com
882460178599223296,2017-07-05 04:44:36,RT @Yoga_Journal: The beauty of #meditation practice is that we finally take notice of our conditioning.  https://t.co/ii4qj3LhsA https://t…,37,http://twitter.com
882384798748217344,2017-07-04 23:45:04,"Choosing a new pair of #specs can be a challenge, try these helpful tips to find the most flattering #frames… https://t.co/ywh6c8ZUdi",0,http://www.radian6.com
882150752558469120,2017-07-04 08:15:03,How eating a nutritionally balanced #diet can support you on your #cancer journey https://t.co/XsTz1779eS https://t.co/evTx9kNpBM,0,http://www.radian6.com
882131375096303616,2017-07-04 06:58:03,"Colonoscopies explained: how to prepare and what to expect. 
https://t.co/1jDzEtQ83z https://t.co/bkD2A16atG",0,http://www.radian6.com
882014858715312129,2017-07-03 23:15:04,"Being #mindful will help you to be more #efficient, give these 6 tips a go to bring calmness to your work day.… https://t.co/uoy10sjmqF",3,http://www.radian6.com
881799697802964992,2017-07-03 09:00:05,3 simple steps to improve your #mentalhealth https://t.co/kzwsOZOcmB #anxiety #depression https://t.co/92sBiILS9J,0,http://www.radian6.com
881792142930317312,2017-07-03 08:30:04,Want to #WIN a free entry to the Medibank #MelbMara Festival? Click to enter and for T&amp;Cs: https://t.co/xTtbTMjGOK… https://t.co/gGu7Hfc0iL,5,http://www.radian6.com
881690875616784384,2017-07-03 01:47:40,"@PeteLynch Hi Peter, I am so sorry to hear this, I have responded to your DM - Cassandra.",0,http://www.radian6.com
881689728181039104,2017-07-03 01:43:06,"@celinetia Hi Celine, I have responded to your DM - Cassandra.",0,http://www.radian6.com
881637371703427073,2017-07-02 22:15:04,CancerAid: A new #app bringing a personalised touch to #cancer treatment @CancerAid_app https://t.co/vIKyTDmfjl https://t.co/DeX05AcS39,0,http://www.radian6.com
881369355694596096,2017-07-02 04:30:04,Around 1 in 6 Australians experience some degree of #hearing loss. Don’t ignore the warning signs:… https://t.co/VZeMyR1DfS,0,http://www.radian6.com
881355515351019520,2017-07-02 03:35:04,Winter #bruschetta two ways - here's some delicious #recipes you won't be able to resist @SAKGF… https://t.co/xkV2HqGIMu,1,http://www.radian6.com
881308960220999682,2017-07-02 00:30:04,Medibank's new pilot project enables patients to receive #chemotherapy in their own home https://t.co/cGUjGxlSRr… https://t.co/A3xNl6xWaU,0,http://www.radian6.com
881077864459894788,2017-07-01 09:11:47,"@luxuryonthelips Hello Stephanie, I'd love to help you with this one today. Could you please shoot us a DM with thi… https://t.co/x02g3bp8na",0,http://www.radian6.com
881040755862552578,2017-07-01 06:44:19,"@Gary_Wheelhouse Hi Gary, do you mind sending us a DM with your membership number so I can have a look into this? I… https://t.co/Txqt8CMySV",0,http://www.radian6.com
880976770358554624,2017-07-01 02:30:04,"Medibank’s new Health Concierge service helps members preparing for, or recovering from, a #hospital stay… https://t.co/rV7JVNNPVJ",0,http://www.radian6.com
880961669463232518,2017-07-01 01:30:04,Midwives or obstetricians; public or private; hospital or birth centre. It’s important to know options:… https://t.co/yU7ss5IG6d,0,http://www.radian6.com
880946579011764224,2017-07-01 00:30:06,How much do #mentalhealth conditions cost? https://t.co/rG672jUt57 #anxiety #depression https://t.co/8iEqyz614K,0,http://www.radian6.com
880712550983323650,2017-06-30 09:00:09,Apple cider vinegar. Superfood or super fad? We bust the myths: https://t.co/yjaf6MQC7G #diet #superfood https://t.co/RCHCBtsxfU,0,http://www.radian6.com
880697945682833409,2017-06-30 08:02:07,"@judy_pine Hi Judy, you are only covered in Aus. However, we do offer discounted travel insurance for members. Plea… https://t.co/j81jeFbKKT",1,http://www.radian6.com
880689887615348737,2017-06-30 07:30:06,Care Guidance CEO Lydia Paterson shares some tell-tale signs that it may be time to consider #agedcare… https://t.co/YH7MUc0ODe,0,http://www.radian6.com
880686044550713348,2017-06-30 07:14:50,"@tenealleg Hi, we’re working to ensure all of our members’ tax statements are sent ASAP. July 15 is the date statem… https://t.co/xPs1OiVQbD",0,http://www.radian6.com
880574851697721344,2017-06-29 23:52:59,RT @WestAustralia: Could this be the outback version of making a snow angel? 📷 collectingbliss/IG at Karijini National Park @austnorthwest…,19,http://twitter.com
880563302912405504,2017-06-29 23:07:06,"@putty2202 Hi Frankie, sorry about your shoulder! We have a range of covers, if you’d like to review, pls click her… https://t.co/RpyqAHyi5f",0,http://www.radian6.com
880557757979652096,2017-06-29 22:45:04,Feverish? Blotchy rash? Here's how to tell if it's #measles https://t.co/X73hqzw45g #health https://t.co/viidRlzNJL,0,http://www.radian6.com
880350141244481538,2017-06-29 09:00:04,Win a MET helmet by completing this week’s Winter #Cycling Challenge. Join the Medibank @Strava club now:… https://t.co/fhPM5VrYPO,0,http://www.radian6.com
880332270665699329,2017-06-29 07:49:03,The latest data shows that Medibank paid $1.1 billion for members' extras claims last financial year… https://t.co/hPm7yiXIhX,0,http://www.radian6.com
880265162539905026,2017-06-29 03:22:23,"@LukusWilson Hi Lukus,
I'm sorry you have experienced problems related to setting up cover. I will follow up in a p… https://t.co/PbeO6eaGwZ",0,http://www.radian6.com
880184048374566913,2017-06-28 22:00:04,10 tips for reducing #back and #neck #pain at work https://t.co/ObziBANLEB https://t.co/iL7aSxmNIb,0,http://www.radian6.com
880032509949599744,2017-06-28 11:57:55,"@14_15_puzzle We do usually recommend Google Chrome, did the link to livechat work for you? Speak soon, Penny.",0,http://www.radian6.com
880001696533028864,2017-06-28 09:55:28,"@14_15_puzzle Hi Tan, if you click on the following link a chat window should open up in the bottom corner of your… https://t.co/U7d0vX6xvG",0,http://www.radian6.com
879968876422934528,2017-06-28 07:45:03,"Compete in the Winter Cycling Challenge for prizes, such as a new bike or a #ride with @CadelOfficial… https://t.co/JkqMsfKp5H",1,http://www.radian6.com
879963463837241346,2017-06-28 07:23:33,"@14_15_puzzle Hi, sorry for any inconvenience the password restrictions have caused. I have passed your feedback on… https://t.co/paX4qzfllf",0,http://www.radian6.com
879963279837343744,2017-06-28 07:22:49,"@14_15_puzzle Hi, we do offer live chat, sorry for any issues you have had getting through. If you can send a DM we… https://t.co/sZLEVu3fgB",0,http://www.radian6.com
879959060103266304,2017-06-28 07:06:03,"Get to know the workings of your guts, and how #probiotics may help reduce #IBS symptoms https://t.co/vYY1bfkoXe https://t.co/Ab8SQd5wop",0,http://www.radian6.com
879922904854667264,2017-06-28 04:42:23,"@KiwiMuminQld Hey there, we've just replied to your DM. Look forward to helping you out :)",0,http://www.radian6.com
879833515831037952,2017-06-27 22:47:11,"@TheVinsomniac Good morning Stuart,
This is due to privacy reasons. If you have any other questions please pop us a… https://t.co/o4bNMEfclM",0,http://www.radian6.com
879832985209630720,2017-06-27 22:45:04,Have you or a loved one been diagnosed? We take a look at the steps you can take this #BowelCancerAwarenessMonth… https://t.co/vBibdPumjT,0,http://www.radian6.com
879619363543928832,2017-06-27 08:36:13,"@LiamRodger Hi,
Please get in touch with our specialists, by clicking https://t.co/SuWrFWsMHO they might be able to… https://t.co/mKlg1Sq2yw",0,http://www.radian6.com
879618465874804736,2017-06-27 08:32:39,"@rexy69 Hi Peter, 
Sorry to read about your daughter needing surgery. 
Please send us a DM so we can look into your policy for you. 
-Mary",0,http://www.radian6.com
879608503089975297,2017-06-27 07:53:04,These excellent little #veggie #burgers are chock-full of flavour https://t.co/LeuhOH8wQU @SAKGF https://t.co/I0c4w1Fc6V,1,http://www.radian6.com
879557042460962816,2017-06-27 04:28:34,Win a MET helmet by completing this week’s Winter #Cycling Challenge. Join the Medibank @Strava club now:… https://t.co/2XpdOoLojY,0,http://twitter.com
879525945606098945,2017-06-27 02:25:00,"@BoldBlunt Not a problem, please don't ever hesitate to send us a DM if you need further assistance. Have a great day! - Cath",0,http://www.radian6.com
879525209249898496,2017-06-27 02:22:05,"@BoldBlunt Oh dear, that definitely shouldn't have happened!

I'm happy to help you, or would you prefer I had some… https://t.co/sxhUj72WEz",0,http://www.radian6.com
879470595771072512,2017-06-26 22:45:04,Gastroscopy coming up? Here's how to prepare: https://t.co/I8I5NnqgSc #gastroscopy #hospital https://t.co/oOQCIkku8r,0,http://www.radian6.com
879259056313073664,2017-06-26 08:44:29,"@madnyc Hi, WPs do apply, however they are waived for injuries from an accident. For more info, please send us a DM… https://t.co/hLAtEVfMsw",0,http://www.radian6.com
879255446632222720,2017-06-26 08:30:08,10 tips for reducing #back and #neck #pain at work https://t.co/xFJNxxueU9 https://t.co/VwGK1Hrd2O,1,http://www.radian6.com
879240326816440320,2017-06-26 07:30:04,"Do something good for you. We're down, dog. 😏 #yoga #Monday https://t.co/YJpvdenJ70",1,http://www.radian6.com
879221895564013568,2017-06-26 06:16:49,"@sarahartree Hi Sarah,

That doesn't sound right, I'll send you a DM and we can get this all sorted :)

- Cath",0,http://www.radian6.com
879146978784854016,2017-06-26 01:19:08,@maidinaustralia Wishing your family all the very best today. ❤,0,http://twitter.com
879108707140980739,2017-06-25 22:47:03,"Get to know the workings of your guts, and how #probiotics may help reduce #IBS symptoms https://t.co/9UEUjqZNO4 https://t.co/V9temwPXeJ",0,http://www.radian6.com
878844176556838912,2017-06-25 05:15:54,"@ozgwei Hi Alex,
We can look into that for you, if you send us a DM with your name, date of birth and address.
Hope… https://t.co/9spqE6r41X",0,http://www.radian6.com
878833941087694848,2017-06-25 04:35:14,"@maidinaustralia We're glad we could be here to help Bronwyn, all the best to you and your family.

Kind regards,
Penny.",0,http://www.radian6.com
878832640551518208,2017-06-25 04:30:04,5 natural tips for better #skin (that don’t cost the earth) https://t.co/8wgznDbccg #health https://t.co/inBr7ql7JM,0,http://www.radian6.com
878826748619739136,2017-06-25 04:06:39,"@maidinaustralia Hi Bronwyn,
Apologies for the delay, we've just replied to your message and will be in touch via p… https://t.co/580nLcmup4",0,http://www.radian6.com
878802443215278080,2017-06-25 02:30:04,#Anxiety is a whole lot more than just feeling stressed or worried. We look at the signs and how to get help… https://t.co/OhiQhB6LW8,1,http://www.radian6.com
878787349383172097,2017-06-25 01:30:05,Where can you get your vitamin C without the oranges? Get some great tips here! #vitaminc #cold #flu… https://t.co/NvupBGksxd,0,http://www.radian6.com
878760245832687617,2017-06-24 23:42:23,"@maidinaustralia Hi Wolfie,
May I ask you for your membership number, f
full name, DOB and full address please so w… https://t.co/fiWKs9QnNR",0,http://www.radian6.com
878440052090707969,2017-06-24 02:30:03,Feeling frazzled and overworked? Try these tips to beat #stress https://t.co/SGfCZbt9eq #mentalhealth https://t.co/E9jODsOnj0,1,http://www.radian6.com
878424976776364035,2017-06-24 01:30:09,"Hot from the oven or toasted with a smear of butter, #bananabread makes for a delicious snack any time of day… https://t.co/eDrAsz7tzn",1,http://www.radian6.com
878409874253766656,2017-06-24 00:30:08,Stretch marks: We explore the common causes and how to prevent and manage them https://t.co/pRfddcDfAg… https://t.co/mdLFAtBzzu,0,http://www.radian6.com
878401283031539712,2017-06-23 23:56:00,@danielameleo That may be an issue with what you're attempting to claim. I'll pop you a DM and we'll see if we can figure it out.  - Mike,0,http://www.radian6.com
878145625644257281,2017-06-23 07:00:06,7 signs it’s time to see the #dentist https://t.co/vFqNtBijjx #dental #health https://t.co/Im6uAZ6C3D,0,http://www.radian6.com
878086048944750593,2017-06-23 03:03:22,"@Mc_AllyPants Hi Alison,
I am sorry to hear that you have been waiting long to be served. Please send us a DM with… https://t.co/A57Io7YqxI",0,http://www.radian6.com
878078304707792896,2017-06-23 02:32:36,"@meganefeeney Hi Megan, I terribly sorry to hear that. Please send us a DM with your details so that we can look in… https://t.co/fzqlIHmapw",0,http://www.radian6.com
878076918930694144,2017-06-23 02:27:06,The latest data shows that Medibank paid $1.1 billion for members' extras claims last financial year… https://t.co/zLa7K0qjtw,0,http://www.radian6.com
878017275395100672,2017-06-22 22:30:05,Almost 2 million Aussies have been affected by sleeping disorders or #sleepapnoea in the past year… https://t.co/BUZQYo41vf,0,http://www.radian6.com
877800587261349888,2017-06-22 08:09:03,We've partnered with @latrobe to reduce the risk of serious sport-related #knee injuries among #women… https://t.co/AsaZooKX6t,1,http://www.radian6.com
877787010924036096,2017-06-22 07:15:06,"Everyone loves getting great value, so we created the Members’ Choice network. Learn to make the most of your cover… https://t.co/4HNG83qsgr",0,http://www.radian6.com
877675915194642432,2017-06-21 23:53:39,"@elonden Hey Erwin,
We're really sorry to read about your experience, please pop us a DM so that we can help resolv… https://t.co/o8oEvF2fu7",0,http://www.radian6.com
877658658498158596,2017-06-21 22:45:04,Colonoscopy coming up? Here's what you need to know: https://t.co/JyTABOSBv0 https://t.co/qGFZy5NJzs,0,http://www.radian6.com
877454814539640832,2017-06-21 09:15:04,"Back #pain &amp; problems are the third leading cause of disease burden in Australia, according to new Medibank data… https://t.co/RYNG5JFiOO",0,http://www.radian6.com
877443500387835904,2017-06-21 08:30:07,Make Roti from scratch - your family will love this little side dish https://t.co/lPjjAzhcL6 @SAKGF https://t.co/p0PzjEVm9u,1,http://www.radian6.com
877322638795735041,2017-06-21 00:29:51,"RT @melbmara: Make sure you join the majority of runners who register as Early Birds by signing up before June 30! 🏃#melbmara

https://t.co…",5,http://twitter.com
877311714068373504,2017-06-20 23:46:26,RT @LaTrobeSport: .@latrobe and @medibank partner to reduce the risk of serious sport-related knee injuries among women  https://t.co/VF9my…,10,http://twitter.com
877293247823048708,2017-06-20 22:33:04,What you need to know about weight loss surgery https://t.co/MG1Xurg4Gp #lapband #weightloss #surgery https://t.co/5txtmTPwnc,0,http://www.radian6.com
877139215678664705,2017-06-20 12:21:00,"@SarahMitchellOz Apologies Sarah, we are available 24/7 via Livechat if that suits:  https://t.co/UacrBMuwzl
Hope t… https://t.co/HAqeQzlwvq",0,http://www.radian6.com
877132561113387008,2017-06-20 11:54:33,"@Angie_in_Qld Hi Angela, Optical limits range from $150-$300 per year. Dental limits do vary on our covers.… https://t.co/hgyFl6Dhcm",0,http://www.radian6.com
877129887664001025,2017-06-20 11:43:56,"@Awellhungarian Hi Peter
Thank you for bringing that to our attention.
I will get someone to address the correct ho… https://t.co/xJiWrYiWif",0,http://www.radian6.com
877128518416691200,2017-06-20 11:38:29,"@SarahMitchellOz Hi Sarah, please send us your m/ship number, name, address and DOB. 
We will check to make the onl… https://t.co/eAb9XCNtQG",0,http://www.radian6.com
877081101327585280,2017-06-20 08:30:04,Stretch marks: We explore the common causes and how to prevent and manage them https://t.co/2r2gcEqDe3… https://t.co/Q9jmFrC4SJ,2,http://www.radian6.com
877063501013037056,2017-06-20 07:20:08,"Get to know the workings of your guts, and how #probiotics may help reduce #IBS symptoms https://t.co/PG3ZUne3cI https://t.co/QjiWKIAH0v",0,http://www.radian6.com
877060294949969924,2017-06-20 07:07:23,"@GSomayanda Hi Gana, my apologies for the delay with your enquiry. I have just sent through a DM with an update ^B",0,http://www.radian6.com
877055581990866944,2017-06-20 06:48:40,"@kirsty112233 Thanks Kirsty, we’ve received your DM and have just replied :) ^B",0,http://www.radian6.com
877036684453478400,2017-06-20 05:33:34,"@kirsty112233 Hi Kirsty, I'm really sorry to hear of your recent experience. If you can please send us a DM we’d re… https://t.co/fybHs1P4Lx",0,http://www.radian6.com
876950239210422272,2017-06-19 23:50:04,RT @SAKGF: To find out how to make tin can lanterns to celebrate the Winter Solstice go to @medibank's Healthy Kids website https://t.co/Cr…,1,http://twitter.com
876930113685774336,2017-06-19 22:30:06,Gastroscopy coming up? Here's how to prepare: https://t.co/5ajV6URUhU #gastroscopy #hospital https://t.co/XUIMOBhZ3m,0,http://www.radian6.com
876746782511738880,2017-06-19 10:21:36,RT @BowelCancerAust: His fight is now mine – for others. https://t.co/EecHD78RIq #never2young #BowelCancerAustralia https://t.co/u0sqzpAcMd,2,http://twitter.com/download/iphone
876726285011234816,2017-06-19 09:00:09,What you need to know about weight loss surgery https://t.co/FFZTfhKXXs #lapband #weightloss #surgery https://t.co/T7DP0ptR16,0,http://www.radian6.com
876703618438770688,2017-06-19 07:30:05,Almost 2 million Aussies have been affected by sleeping disorders or #sleepapnoea in the past year… https://t.co/bH4q6pm6wz,0,http://www.radian6.com
876686736604225536,2017-06-19 06:23:00,@JollyPig710 So glad to hear you had a great experience with us &amp; we appreciate the kind feedback! - Cath,0,http://www.radian6.com
