Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
610352429243179008,2015-06-15 07:45:33,See our suggestions for making your kitchen the heart of your home. http://t.co/NWfwCZ9zsB http://t.co/EOAAEHMPfz,0,http://www.hootsuite.com
608895334706724864,2015-06-11 07:15:35,Take a peek at our roundup of quality markets close to our Greenvale and Pakenham estates. http://t.co/2fa3TgfSAM http://t.co/9FnawX24sw,0,http://www.hootsuite.com
608535393328312320,2015-06-10 07:25:18,Take a peek behind the scenes with our Villa World interior design team. http://t.co/k36bFUryM4 http://t.co/CIl7gowXFk,0,http://www.hootsuite.com
606728561991557121,2015-06-05 07:45:36,Stay safe this winter with our tips for staying safe while using heaters in the home. http://t.co/Lr1ouA33o7 http://t.co/b9tIoSVq1b,0,http://www.hootsuite.com
603825823896985600,2015-05-28 07:31:09,Check out how a few simple Feng Shui basics for the office can make a difference to your life. http://t.co/yD0xRJ70OR http://t.co/Tn6S25pkdA,0,http://www.hootsuite.com
603459537090310144,2015-05-27 07:15:40,Check out our clever and simple tips for de-cluttering a claustrophobic living room. http://t.co/v1fuWuuTOH http://t.co/1I2aWHPwvO,0,http://www.hootsuite.com
603146331377512448,2015-05-26 10:31:05,Take a look at our list of the best local markets close to our Park Vista estate. http://t.co/x2J4dyxsxB http://t.co/RYJNSgNsoc,0,http://www.hootsuite.com
601651396111441920,2015-05-22 07:30:45,"Read about Waterline at Thornlands, Villa World’s newest community in Brisbane’s Bayside Region. http://t.co/8kL88NDYP3",0,http://www.hootsuite.com
599363961193156609,2015-05-16 00:01:18,Find out the best ways to organise your shelves and drawers with our helpful hints. http://t.co/DWw9k9KvDf http://t.co/4GoXwQvsGy,0,http://www.hootsuite.com
599167827396943872,2015-05-15 11:01:56,Check out our tips for preserving your home grown herbs for use all year long. http://t.co/JGECZbUuPL http://t.co/txYNWL4E0g,0,http://www.hootsuite.com
598801275401203712,2015-05-14 10:45:23,See our top advice for stylish and functional kitchen design. http://t.co/fGgsAknQom http://t.co/aDfcUGeyIc,0,http://www.hootsuite.com
598443036289462275,2015-05-13 11:01:53,Check out our fun ways to create DIY decorative canvases for your home. http://t.co/tleKAlAbK8 http://t.co/D4mqk7s6Be,0,http://www.hootsuite.com
597714095740190720,2015-05-11 10:45:20,Check out our home office tips to get at your desk in no time. http://t.co/lgwvschG3O http://t.co/9UzPgtFDb4,0,http://www.hootsuite.com
597618705812557824,2015-05-11 04:26:17,Read about Mark Jewell’s love of the Gold Coast and his suggestions on moving forward. http://t.co/7WTJDVujwz,0,http://www.hootsuite.com
596166629672787969,2015-05-07 04:16:15,There’s never been a better time to buy with mortgage rates set to reach record lows. http://t.co/cxKxUb6T1n,0,http://www.hootsuite.com
595386911977504768,2015-05-05 00:37:56,Read about Villa World’s Treasure on Gold Coast Business News. http://t.co/o9CuAObMvF,0,http://www.hootsuite.com
595332549355958272,2015-05-04 21:01:55,Easy bathroom makeover tips to help get your bathroom looking fresh. http://t.co/xVbbhzJsSB #design http://t.co/twsMCVlJae,0,http://www.hootsuite.com
594999791983144960,2015-05-03 22:59:39,"Check out some of our fun DIY wind chime ideas. http://t.co/xGIqhJKLXX
#DIY #windchimes http://t.co/fgwWSlVmsB",0,http://www.hootsuite.com
594021961887567872,2015-05-01 06:14:06,Check out our simple garden party checklist. http://t.co/lT8wd9gWRR  #gardenparty http://t.co/lSBBCUIqfN,0,http://www.hootsuite.com
593552076250161153,2015-04-29 23:06:57,Take a look at the not to be missed events in Hervey Bay this season. http://t.co/u5MV3dyavT http://t.co/E4DHPGqnoi,0,http://www.hootsuite.com
593339243017142272,2015-04-29 09:01:13,Great housewarming gift ideas from Villa World! http://t.co/5T2I5yoPQc http://t.co/mf9Ja2aVBc,0,http://www.hootsuite.com
592976911963398144,2015-04-28 09:01:27,How to use chalkboard paint in your home - Great DIY tips from Villa World. http://t.co/Z5wPMdekS9 http://t.co/C3zl97Czab,0,http://www.hootsuite.com
592533743794958336,2015-04-27 03:40:27,Villa World continues to grow its presence in Redland Bay - $16.5m expansion announced! http://t.co/7XCG5FG7L1 http://t.co/LUlNiCzYHW,0,http://twitter.com
586415927043891203,2015-04-10 06:30:26,"To keep up to date with the latest Villa World news, visit http://t.co/rsFyMJh8A0",0,http://www.hootsuite.com
586307717402329089,2015-04-09 23:20:27,"Buyers flock to Cardinia Views, Melbourne. Article as seen in Berwick News April 9, 2015. http://t.co/CgAKn5K42i",0,http://www.hootsuite.com
583530497206329344,2015-04-02 07:24:46,On behalf of the entire Villa World team we would like to wish you all a safe and happy Easter. Enjoy the break with family and friends.,0,http://www.hootsuite.com
580148172674174977,2015-03-23 23:24:37,State Government urged to consider a 30-year plan for the roll out of development land #property #Queensland #news http://t.co/l7Fr4Yc0oH,0,http://www.hootsuite.com
578352033213870080,2015-03-19 00:27:24,Should Gen Y be able to draw upon their Superannuation funds for their first home? @joehockey #firsthomebuyers #GenY http://t.co/fju4rYMSxw,0,http://www.hootsuite.com
576204719217061888,2015-03-13 02:14:45,Villa World was dubbed this week's winners in the Gold Coast Bulletin. http://t.co/dRJosZjtsL,0,http://www.hootsuite.com
573311857399861248,2015-03-05 02:39:33,Our tops tips for buying a new home are now available http://t.co/Jceo9Zm7UX #property #newhome #tips #dreamhome,0,http://www.hootsuite.com
572550279540953089,2015-03-03 00:13:18,The release of the last 26 residences in Circa Metro follows 20 sales totalling almost $9 million. (As pictured) http://t.co/eiluH7CPP1,0,http://www.hootsuite.com
570743873649176576,2015-02-26 00:35:18,Villa World reports half yearly results! http://t.co/BALo6OjC6A,0,http://www.hootsuite.com
567958017787822080,2015-02-18 08:05:18,"Buying a house in Hervey Bay has never been easier! $12,000 cash back initiative announced!  #Fraser Coast Council http://t.co/XRDujX1bbw",0,http://www.hootsuite.com
567933580325863424,2015-02-18 06:28:11,"Find out what makes a great kitchen. Design, functionality, colour!  http://t.co/9lxrz65Jhh #villaworldhomes http://t.co/9cvdQ8bcz6",0,http://www.hootsuite.com
565692336416751616,2015-02-12 02:02:17,Villa World Homes goes back to its roots http://t.co/XisL7Xh0Kt,0,http://twitter.com
564668919810899969,2015-02-09 06:15:36,Do you know how to save for a home deposit? Villa World's top tips are now available! http://t.co/2GlUeEQE1X http://t.co/hvX9InmPIQ,0,http://www.hootsuite.com
562772465341194241,2015-02-04 00:39:46,Celebrate the final month of summer with our top tips on hosting a successful backyard BBQ. http://t.co/QLpyBYRXaY http://t.co/W434LAaAdV,0,http://www.hootsuite.com
562489231898337280,2015-02-03 05:54:18,@RBAInfo announces interest rates will drop to 2.25% tomorrow! Encouragement for homeowners!,0,http://www.hootsuite.com
562134211776503808,2015-02-02 06:23:34,The Bayside boom continues! @Villaworldhomes unveils its new $57 million Waterline development! @couriermail #Bayside http://t.co/JJZOdoFNv4,0,http://www.hootsuite.com
561035973103190016,2015-01-30 05:39:34,Villa World was named this week's WINNER in the Gold Coast Bulletin. #Winner #goldcoastbulletin http://t.co/Ln99GhiJ2G,0,http://www.hootsuite.com
515274672347172864,2014-09-25 23:00:29,We launched our latest project at #EraCapalaba last night and to sum up the night in one word - #Success http://t.co/cQJolFEFjW,0,http://twitter.com
509143988977160192,2014-09-09 00:59:21,Construction on the Circa Metro pool has started! Stage 1 &amp; 2 SOLD OUT - Stage 3 now selling. http://t.co/2KqjOaw3aH http://t.co/1qbPLd1IP3,0,http://twitter.com
501876933034913792,2014-08-19 23:42:39,Stage one coming along nicely at #CircaMetroNudgee http://t.co/l1BrD3mnSx,0,http://twitter.com
501491895244034048,2014-08-18 22:12:39,Pushing ahead on stage 4 #BayRoadBurpengary http://t.co/a6gmLuv2Bk,0,http://twitter.com
501184062187241472,2014-08-18 01:49:26,First slab down at #OranaParkVista http://t.co/Kxz8xqiOzo,0,http://twitter.com
