Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
317069657771233280,2013-03-28 00:24:31,Brambles Appoints New Leader for Recall  http://t.co/CpOC3rSwn9,1,http://ice9.interactiveinvestor.com.au/Brambles/
304399126949425153,2013-02-21 01:16:21,Brambles Reports Strong 1H13 Profit Growth http://t.co/vDDFvdLwNE,0,http://ice9.interactiveinvestor.com.au/Brambles/
286601524459753472,2013-01-02 22:35:02,Brambles Completes Acquisition of Pallecon http://t.co/FTLEDhUB,0,http://ice9.interactiveinvestor.com.au/Brambles/
280470124216066048,2012-12-17 00:31:03,Brambles acquires Pallecon http://t.co/VGd3aP2J,0,http://ice9.interactiveinvestor.com.au/Brambles/
256147606999269377,2012-10-10 21:42:03,Brambles 2012 AGM Trading Update  http://t.co/uTObk5N2,0,http://ice9.interactiveinvestor.com.au/Brambles/
254007754891599872,2012-10-04 23:59:02,Brambles Confirms CFO Succession http://t.co/RyR1HbIt,0,http://ice9.interactiveinvestor.com.au/Brambles/
246012827654029312,2012-09-12 22:30:03,CHEP extends relationship with P&amp;G http://t.co/2IbFMWPe,0,http://ice9.interactiveinvestor.com.au/Brambles/
237810528049844224,2012-08-21 07:17:02,CEO Interview - Macquarie Digital http://t.co/0vlrmRVX,0,http://ice9.interactiveinvestor.com.au/Brambles/
236260759166926848,2012-08-17 00:38:49,CHEP Aerospace - Air Canada outsources ULD supply http://t.co/twUlORgS,0,http://twitter.com
235892181443944448,2012-08-16 00:14:13,FY12 Results Presentation http://t.co/AQBrPYbW,3,http://twitter.com
235876490615603200,2012-08-15 23:11:52,FY12 Results Media Release  http://t.co/Bfyll7pK,0,http://ice9.interactiveinvestor.com.au/Brambles/
