Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
758168852471611392,2016-07-27 05:15:15,RT @SkyBusiness: LIVE NOW: @FortescueNews CEO Nev Power says focus is on productivity &amp; efficiency $FMG #ausbiz #tradingday https://t.co/2F…,4,http://twitter.com
758132954178531328,2016-07-27 02:52:36,"We continue to apply cashflows to further reduce debt #FMGresults #ASX $FMG
https://t.co/w7ozA2zC3o https://t.co/9tz7yVedEE",2,http://twitter.com
758116982830936064,2016-07-27 01:49:08,Our cost reduction journey continues for 10th consecutive quarter #ausbiz $FMG #FMGresults https://t.co/w7ozA2zC3o https://t.co/Fo30ZUrnMN,3,http://twitter.com
758114449773375488,2016-07-27 01:39:04,Nev Power sums up another quarter of strong results #FMGresults $FMG #ASX https://t.co/w7ozA2zC3o https://t.co/fW6KzRBd2Y,2,http://twitter.com
758091539402792961,2016-07-27 00:08:02,Our June Quarterly Production Report has just been released #ASX #ausbiz $FMG #FMGresults https://t.co/w7ozA2zC3o https://t.co/TfqyMEoSrZ,1,http://twitter.com
756017568024924161,2016-07-21 06:46:49,Big congratulations to our FIVE STAR scholarship student Jacinta Coppin - 2016 #PilbaraGirl finalist @PilbaraNews https://t.co/G3WpyCE1OF,5,http://twitter.com
755658474445500416,2016-07-20 06:59:54,Our team at #PortHedland raised over $1000 for @CancerCouncilOz through their #BiggestMorningTea #beatcancer https://t.co/vGz3DTbLV0,1,http://twitter.com
755233621313597440,2016-07-19 02:51:41,Lee hand delivered Fortescue’s donation of a lifesaving ventilator worth $20k to Paul @RoyalFlyingDoc https://t.co/WvsUVm9TjX,2,http://twitter.com
754871454420701185,2016-07-18 02:52:34,"RT @steveknottamma: FMG's Nev Power, many successes in past 5 years; but the focus is firmly on the future https://t.co/zwQIwk7z2w @AMMAnew…",2,http://twitter.com
753044707513696258,2016-07-13 01:53:43,"From the Pilbara to Perth, we will be supporting the
Aussie Olympic hockey teams #RoadtoRio @Hockeyroos @Kookaburras https://t.co/7S1PEIMEct",17,http://twitter.com
752676405167611904,2016-07-12 01:30:13,RT @Kookaburras: The Kookaburras &amp; @Hockeyroos are in at @FortescueNews this morning on their #RoadToRio https://t.co/Oq1KrDSqAp,14,http://twitter.com
751284306455121920,2016-07-08 05:18:31,We are helping Bruce Monadee and others tell their story #NAIDOCWeek #Songlines https://t.co/qNj9zXYJQo https://t.co/U795h2wCLa,1,http://twitter.com
751281255849660416,2016-07-08 05:06:24,"RT @SharonWarburton: Mary Ann, Jodi and yours truly @FortescueNews #womeninmining @Steel__Heels https://t.co/j1PLteZSEc",2,http://twitter.com
750901161125752832,2016-07-07 03:56:02,We are committed to increasing our shared knowledge of Aboriginal culture #NAIDOC2016 #Songlines https://t.co/qNj9zXYJQo,5,http://twitter.com
749867676411965440,2016-07-04 07:29:20,RT @peterklinger: Half a decade at the @FortescueNews helm. https://t.co/d3PkMe0pe4,4,http://twitter.com
749849632235151360,2016-07-04 06:17:38,Kicking off our #NAIDOC2016 celebrations at Christmas Creek today https://t.co/Wdcp4pQl3c,5,http://twitter.com
748761290777124864,2016-07-01 06:12:57,Nev Power “We are absolutely focused on lowering our debt” https://t.co/GIq8B3qPOV $FMG https://t.co/WCOxXgT1sW,5,http://twitter.com
748449220210765824,2016-06-30 09:32:54,Nev Power's interview with @ABCTickyF talking about our debt journey &amp; what #brexit means for the Chinese economy https://t.co/GIq8B3qPOV,2,http://twitter.com
747951003765399552,2016-06-29 00:33:10,CEO Nev Power caught up with @ABCTickyF to talk about our business strategy and debt journey @ABCBusinessNews https://t.co/2NUFsV44QY,6,http://twitter.com
747264720499924992,2016-06-27 03:06:07,We urge the public to #staysmartonline and beware of Fortescue branded online scams https://t.co/ovXhBBJHmC @Scamwatch_gov,7,http://twitter.com
746234420265312259,2016-06-24 06:52:04,Moody's upgrades Fortescue's outlook to Stable https://t.co/2R277zp61W $FMG $ASX,5,http://twitter.com
745804562200596480,2016-06-23 02:23:58,We remain committed to our debt repayment strategy $FMG $ASX https://t.co/2FL3meAQZ9 https://t.co/WjOw20z9Vc,4,http://twitter.com
745144737175212032,2016-06-21 06:42:04,Chairman Andrew Forrest has welcomed Stephen to our Board of Directors $FMG https://t.co/n9j4sPHLQH,6,http://twitter.com
744841401712578560,2016-06-20 10:36:43,"RT @7Sport: Congrats to @Kookaburras, taking out #ChampionsTrophy beating India. Perfect #Olympics prep https://t.co/bWSPWUzB7v https://t.c…",25,http://twitter.com
744841376261505024,2016-06-20 10:36:37,RT @Kookaburras: ICYMI: @Kookaburras won their 14th Champions Trophy this morning with a 3-1 shootout win over India after 0-0 draw. https:…,24,http://twitter.com
743615850763018240,2016-06-17 01:26:49,Fantastic result! Looking good on the #RoadToRio https://t.co/eGq6o8GbDg,2,http://twitter.com
743340382193229824,2016-06-16 07:12:12,Our partnership with #Hedland Senior High will provide meaningful #employment opportunities https://t.co/UzIxRBWlZ3 https://t.co/onR0F4JjEg,3,http://twitter.com
742640413752713216,2016-06-14 08:50:46,RT @WhiteRibbonAust: Can a violent man change? Join us in Perth on 16 June to see @CallMeDadFilm followed by Q&amp;As https://t.co/YbqiOOEuKD h…,3,http://twitter.com
742520131515879424,2016-06-14 00:52:49,RT @Kookaburras: ICYMI: AUS 4 - 3 GER at the Champions Trophy. Goals @G_Turner4 @TristanOWhite @GoversBlake &amp; @AranZalewski #HCT2016 https:…,13,http://twitter.com
741134392567988225,2016-06-10 05:06:23,Investing in our graduates is an investment in Australia’s future #womeninmining #diversity https://t.co/j8HOmhCxxT,4,http://twitter.com
740705067959869441,2016-06-09 00:40:24,The opening of Fortescue’s Trade Up training centre Cloudbreak. Changing lives through opportunity https://t.co/tjHCvGoBzo,2,http://twitter.com
738493385791660032,2016-06-02 22:11:58,RT @PaulMaddison7: Gr8 meeting with Damien Ardagh &amp; Heath Nelson at Fortescue Metals on Aboriginal Business Development @FortescueNews http…,4,http://twitter.com/download/iphone
736008708744847364,2016-05-27 01:38:45,"Our people are our most valuable asset. Jeffrey is living our values of empowerment, determination &amp; enthusiasm https://t.co/yIh9oSaUzf",7,http://twitter.com
735396231518785536,2016-05-25 09:04:59,.@Kookaburras on the #RoadtoRio via Roebourne with our National Indigenous Hockey Program https://t.co/mziySTNguM https://t.co/XuFAjU6HoF,3,http://twitter.com
735297028377350144,2016-05-25 02:30:47,Launching our partnership with @DFSPerth changing the lives of disadvantaged women through employment support https://t.co/RlU8cNwwyH,4,http://twitter.com
735269431304019968,2016-05-25 00:41:07,RT @SharonWarburton: #Diversity in mining. Rosli - @FortescueNews first indigenous mining manager https://t.co/4Njp8m6aLl,3,http://twitter.com/download/iphone
735265486045204480,2016-05-25 00:25:27,RT @Kookaburras: He stuck to the script beautifully. A @JamieDwyer01 double on his last home game in a 5-1 win over @_GBHockey https://t.co…,24,http://twitter.com/download/iphone
735259335513669632,2016-05-25 00:01:00,RT @SharonWarburton: Bush Board meeting #stunning #pilbara @FortescueNews https://t.co/NzJhkI8ieG,3,http://twitter.com/download/iphone
734941383568461828,2016-05-24 02:57:35,RT @SharonWarburton: Drone demo at #ChristmasCreek #womeninmining #lovemyjob #NEDlife https://t.co/XwwquMktQL,2,http://twitter.com
734939750004465665,2016-05-24 02:51:05,RT @SharonWarburton: Congratulations Linda and Martine. Both played key roles in creating @FortescueNews Trade Training Centre https://t.co…,3,https://about.twitter.com/products/tweetdeck
734939393434095616,2016-05-24 02:49:40,RT @SharonWarburton: Celebrating opening of @FortescueNews Trade Up Training Centre at #Cloudbreak. Amazing initiative https://t.co/7aErzz0…,2,https://about.twitter.com/products/tweetdeck
734921253987876865,2016-05-24 01:37:35,We were thrilled to take part in the #WelcometoHedland expo on the weekend https://t.co/6aIoEbzYE4,2,http://twitter.com
733545474804748289,2016-05-20 06:30:44,"Congrats @NetballAust Women’s sport is the next frontier of the Oz sporting landscape. Next up, @HockeyAustralia? https://t.co/dmzDgYDI9f",3,http://twitter.com
733464812055711745,2016-05-20 01:10:12,"RT @FinancialReview: Proper competition in offshore sector will help gas supply, says @FortescueNews https://t.co/ugwR5x77NJ",3,http://twitter.com
733164633490526208,2016-05-19 05:17:24,Gearing up to cheer on the mighty @Kookaburras against @_GBHockey this weekend https://t.co/r6sJhblxHZ,1,http://twitter.com
733164536685977600,2016-05-19 05:17:01,"RT @knowlesy09: Last home matches b4 Olympics. 3 tests vs GB, will be great. #time2grow @Kookaburras @ASICSaustralia @Grays_Hockey https://…",14,http://twitter.com
733094656209092608,2016-05-19 00:39:20,Looking forward to the #WelcometoHedland Expo this Friday https://t.co/yiZEyWRCHE @DiscoverPilbara,1,http://twitter.com
732414932801585152,2016-05-17 03:38:22,We are committed to changing lives through opportunity for #Aboriginal people https://t.co/4L08UEH5CJ,2,http://twitter.com
732118495316447232,2016-05-16 08:00:26,Ship leaving #PortHedland marking 8 years since first #ironore on ship https://t.co/8p0wzBvB0x https://t.co/qkJqROB40D,5,http://twitter.com
732008184068476928,2016-05-16 00:42:05,Celebrating 8 years since our first shipment of #ironore to #China from Herb Elliot Port https://t.co/kNb8rW2ZpF https://t.co/kelLq1qx3k,10,http://twitter.com
731015850749100032,2016-05-13 06:58:55,RT @NullaginePol: A special thanks to Fortescue Metals Group @FortescueNews for their kind donation #winnerplaystheinspectortomorrow https:…,6,http://twitter.com
731015246035324928,2016-05-13 06:56:30,"We are proud of our long, mutually beneficial partnership with Print Junction https://t.co/wNXWI5vOgb https://t.co/vJsuOEFhTD",1,http://twitter.com
730962760142491652,2016-05-13 03:27:57,RT @jodiekoh: Thank you @FortescueNews for sponsoring our Women in Engineering High Tea. Photos on FB: UWAYE - UWA Young Engineers https://…,1,http://twitter.com
730960211700154370,2016-05-13 03:17:49,Our team at Resource Kids Connect encouraging young women to consider careers in #STEM https://t.co/QfHaKgZRAE,4,http://twitter.com
730309538503499776,2016-05-11 08:12:17,Our VTEC trainees makeover #Hedland Women's Refuge https://t.co/yHkYMD3vn1 https://t.co/j88Sl6jZEK,2,http://twitter.com
729508294696402944,2016-05-09 03:08:25,Our VTEC program is a life changing opportunity #closingthegap https://t.co/uOfehjsfGj https://t.co/xlsQABd2lW,3,http://twitter.com
727769782737588224,2016-05-04 08:00:12,"RT @Macquarie: .@FortescueNews on track for cost target of $13 per tonne despite rising $A and oil prices, says CEO Nev Power. #macquarieco…",5,http://twitter.com
727769752014311424,2016-05-04 08:00:04,"RT @Macquarie: Domestic demand and export potential to sustain China steel production, now 50% of world total, says @FortescueNews. #macqua…",3,http://twitter.com
727768292593696770,2016-05-04 07:54:16,"Nev Power ""Our focus on sustainable cost reductions has provided great momentum for our debt reduction strategy"" https://t.co/9sAbw1xmgl",7,http://twitter.com
727705402520031232,2016-05-04 03:44:22,Proudly awarded @SupplyNation Supplier to Corporate Partnership of the Year w Print Junction https://t.co/wNXWI5NpEL https://t.co/p2Hme9trTB,3,http://twitter.com
725925356113272832,2016-04-29 05:51:06,RT @Perth_Today: It's Game Day for Matt Hodgson &amp; Tomorrow it's @thelivincharity #Perth #LIVIN Big Challenge https://t.co/YqA83ufC9a https:…,4,http://twitter.com
725865715027181568,2016-04-29 01:54:07,Thanks @thelivincharity a very moving presentation about an extremely important topic  https://t.co/RuIOfZLeI5,3,http://twitter.com/download/iphone
725865153250516994,2016-04-29 01:51:53,"RT @knowlesy09: Do not miss this, Saturday morning out for a great cause 👍 @thelivincharity  https://t.co/3RO0ctvdZs",5,http://twitter.com/download/iphone
725864865911316480,2016-04-29 01:50:44,Thanks @thelivincharity for the empowering discussion with our team about mental health #itaintweaktospeak https://t.co/oA6Qq9jUls,1,http://twitter.com/download/iphone
725250739920986113,2016-04-27 09:10:25,"Stephen Pearce, CFO on today’s US$577 million debt repayment announcement https://t.co/EYP43Kgaca https://t.co/YQCAsC1zuG",4,http://twitter.com
725119587457572869,2016-04-27 00:29:16,Today we announced US$577 million repayment of 2019 Notes https://t.co/EYP43KxLAK https://t.co/Rt1cd523Hw,6,http://twitter.com
723062982817673216,2016-04-21 08:17:03,"Our people are our most valuable asset.  Meet Monique, working to keep our people safe and healthy #womeninmining https://t.co/qFEjQCptLo",2,http://twitter.com
722971414043578369,2016-04-21 02:13:11,RT @TransAlta: The 1st pipeline into the #Pilbara &amp; the longest built in #WA in 10 yrs has been operating for 1 yr: https://t.co/gCuWeDMNLn…,3,http://twitter.com
722346558633566209,2016-04-19 08:50:14,Our #community grants boost local initiatives in the #Pilbara. Apply before April 30 https://t.co/n7DQeBKt4g https://t.co/Ym8mnda0Gb,1,http://twitter.com
721868649573720064,2016-04-18 01:11:12,RT @knowlesy09: Well done boys 🏆 @Kookaburras @ASICSaustralia @FortescueNews https://t.co/A8pkKTQIIx,7,http://twitter.com
720792319155240960,2016-04-15 01:54:15,RT @CCI_WA: Collaboration+networks for employing ex #defence .@CCI_CEO .@JandakotJoe .@GarthCallender .@ERS_Aus .@FortescueNews https://t.c…,4,http://twitter.com
720792229493678080,2016-04-15 01:53:53,RT @CCI_WA: .@GarthCallender .@CCI_CEO .@JandakotJoe .@FortescueNews's Linda O'Farrell + .@ERS_Aus's Scott Houston #WA #defence https://t.c…,5,http://twitter.com
720789653024956417,2016-04-15 01:43:39,Our #community grants boost local initiatives in the #Pilbara - Applications open now https://t.co/n7DQeBKt4g https://t.co/9NQOHyuIFL,2,http://twitter.com
720146513893007360,2016-04-13 07:08:03,"Nev Power hosts our own aspiring #Aboriginal leader, Rowena as #CEOforaDay https://t.co/7CwdWLRZGd #FMGresults https://t.co/rZdeU8nrDr",8,http://twitter.com
720097093575143424,2016-04-13 03:51:40,RT @SkyBusiness: LIVE NOW: $FMG CEO Nev Power says the company is still working on the ore blend it will sell with Vale #ausbiz https://t.c…,6,http://twitter.com
720096505441447936,2016-04-13 03:49:20,RT @SkyBusiness: LIVE NOW: @FortescueNews CEO Nev Power speaking about how the company is reducing costs #ausbiz $FMG https://t.co/jG6Hu4cJ…,3,http://twitter.com
720065426932117505,2016-04-13 01:45:50,Our people are our most valuable asset #FMGresults $FMG https://t.co/wXG3ppMeDA https://t.co/Arerwsab0u,2,http://twitter.com
720051446499008512,2016-04-13 00:50:17,C1 costs lowered for 9th consecutive quarter #ausbiz $FMG #FMGresults https://t.co/wXG3ppMeDA https://t.co/om2tnCzbKK,3,http://twitter.com
720044842563141632,2016-04-13 00:24:02,"Fortescue continues to deliver strong &amp; consistent results – Nev Power, CEO
#FMGresults #ASX https://t.co/wXG3ppMeDA https://t.co/Tn0HqfH5fV",3,http://twitter.com
720035869063643136,2016-04-12 23:48:23,We’ve just released our March 2016 quarterly production report #ausbiz $FMG #FMGresults https://t.co/wXG3ppMeDA https://t.co/exUFnteu10,3,http://twitter.com
717955819522797573,2016-04-07 06:03:01,Congratulations @Hockeyroos on winning the quarter final against Ireland at the #HawkesBayCup #Roovolution https://t.co/xA72lb2XT7,3,http://twitter.com
717916183949811712,2016-04-07 03:25:31,Nev Power speaking live from @CreditSuisse 19th Annual Asian Investment Conference with @BloombergTV at 11.30am,1,http://twitter.com
717914098294329344,2016-04-07 03:17:13,"Nev Power ""We are generating strong cash flows on every tonne of #ironore we produce"" #mmasia2016 https://t.co/tt8ZW94Mtd",6,http://twitter.com
717518944626565120,2016-04-06 01:07:01,Applications are now open for our Community Support program https://t.co/u121K4itfN https://t.co/UkdMQ4PiEJ,5,http://twitter.com
717276299371282433,2016-04-05 09:02:50,A huge congratulations to the @Hockeyroos for their 4-0 win over @FieldHockeyCan Bring on the quarter finals!,2,http://twitter.com
715001651120226304,2016-03-30 02:24:12,"Our most valuable assets are our people. Meet Jane, helping take our Firetail plant to the next level https://t.co/PASPyB2cuI",3,http://twitter.com
714732260059193345,2016-03-29 08:33:44,Ours is a 24/7 operation but that didn’t stop our teams on site celebrating Easter https://t.co/MJ37w8tTNi,1,http://twitter.com
712905052210532352,2016-03-24 07:33:04,"Andrew Forrest discussed Australia &amp; China’s growing bilateral
cooperation on agribusiness at the #BoaoForum https://t.co/dBIzL81JKL",2,http://twitter.com
712895086250471424,2016-03-24 06:53:28,CEO Nev Power attended the Asian Energy Resources Partnership r'tble with 30 energy &amp; resources CEOs at #BoaoForum https://t.co/exeJ7Sde9j,2,http://twitter.com
712850482679644160,2016-03-24 03:56:13,"Andrew Forrest &amp; Mr Long Yongtu, Former Sec-Gen #BoaoForum &amp; Former Vice-Min of Commerce speaking with GuizhouTV https://t.co/3YXIT5wcBO",4,http://twitter.com
712560731506491392,2016-03-23 08:44:51,CEO Nev Power spoke with @ChannelNewsAsia about the positive sentiment driving iron ore prices #BoaoForum  https://t.co/KCyePmhzBi,1,http://twitter.com
712436675075559424,2016-03-23 00:31:54,Chairman Andrew Forrest and CEO Nev Power are attending @BoaoForumBFA this week to discuss Asia’s new future https://t.co/9s9ENYSz3z,3,http://twitter.com
712126241961340928,2016-03-22 03:58:21,RT @MattCNBC: Up next on @CNBCi we hear from @FortescueNews Chairman Andrew Forrest live from the #BoaoForum in #China,3,http://twitter.com
712100159698694145,2016-03-22 02:14:42,We are proud to return to @BoaoForumBFA as a Diamond Sponsor for the 8th consecutive year https://t.co/um2NSKtsbB https://t.co/g6Vyxj6bPU,1,http://twitter.com
711756273532801025,2016-03-21 03:28:14,"Nev Power, CEO, with our Northern Spirits winners – part of our employee
recognition program https://t.co/kdZWtAoYRb",2,http://twitter.com
708193137219358720,2016-03-11 07:29:36,"RT @westernforce: Can't wait to see the Skip lead the boys out tonight!

Will you be in the #SeaofBlue ?!  #FORvBRU https://t.co/EPGp5O27RB",2,http://twitter.com
708174610810818560,2016-03-11 06:15:59,"VTEC Grad, Roseanne, said the training has opened her eyes to #opportunity https://t.co/Di066hTFFq https://t.co/iUcQTuaD4X",1,http://twitter.com
707837825303977984,2016-03-10 07:57:43,Our first VTEC graduation of 2016 celebrates #GenderDiversity #empowerment https://t.co/Di066hTFFq https://t.co/eaEnaCHpee,1,http://twitter.com
706975202865844229,2016-03-07 22:49:57,Today we announced Fortescue is entering into a non-binding Memorandum of Understanding (MOU) with Vale S.A https://t.co/jOKQqCwf7n,7,http://twitter.com
705295348260974594,2016-03-03 07:34:49,"Fortescue families get a taste for life on site at our latest overnight family visit at
our Solomon operation https://t.co/ILGjnAi3lx",3,http://twitter.com
704946065997479937,2016-03-02 08:26:54,Fortescue donates hundreds of TVs to local community organisations in #Hedland https://t.co/SxzHWWeQff https://t.co/PeKIy6L2Jz,1,http://twitter.com
702391500932571141,2016-02-24 07:15:58,RT @MattCNBC: CEO @FortescueNews Nev Power talks to @CNBCi about 4% fall in H1 profit and how he's managing costs https://t.co/CpwncieWdz #…,3,http://twitter.com
702391424214499328,2016-02-24 07:15:39,RT @IngridWillinge: Fortescue CEO Nev Power confident $FMG can continue cost cuts at similar rate. My chat w/ him post result.. https://t.c…,5,http://twitter.com
702336343100100609,2016-02-24 03:36:47,"Stephen Pearce, CFO, on our financial performance #FMGresults $FMG https://t.co/nnej1J5gWR https://t.co/aPQO7r2nij",4,http://twitter.com
702330317437165568,2016-02-24 03:12:51,RT @dan_murphy: LIVE NEXT: @FortescueNews CEO Nev Power speaks with @CNBCOriel and @MattCNBC - Watch on @CNBCi #ausbiz #earnings https://t.…,3,http://twitter.com
702311454850940928,2016-02-24 01:57:53,Today we released our FY16 half year financial report #ASX #ausbiz $FMG #FMGresults https://t.co/nnej1J5gWR https://t.co/KuZJAoE2bY,5,http://twitter.com
702308467734786048,2016-02-24 01:46:01,Our half year results at a glance #FMGresults $FMG #ASX https://t.co/nnej1J5gWR https://t.co/T91UXwQ04i,4,http://twitter.com
702284820475326465,2016-02-24 00:12:03,"Nev Power, CEO, on our commitment to productivity and efficiency improvements  
#FMGresults https://t.co/nnej1J5gWR https://t.co/hS8AVddyQ7",4,http://twitter.com
702000799665160196,2016-02-23 05:23:27,#FMGresults https://t.co/wZrwaAbtS9,3,http://twitter.com
701597766129090560,2016-02-22 02:41:57,We voted for the @Kookaburras as #ASPAs Sports Team of the Year. We’re proud to support such an inspirational team https://t.co/lXMnzlqohk,1,http://twitter.com
701597112874569730,2016-02-22 02:39:21,Congratulations @Hockeyroos Fantastic performance!  https://t.co/22WeJNdZ7K,0,http://twitter.com
700235440612245504,2016-02-18 08:28:33,Our Community Support program helps the Martu Trust School Holiday program make a positive impact in the #Pilbara https://t.co/LMYw9RtTWq,2,http://twitter.com
699855006338428928,2016-02-17 07:16:50,RT @SharonWarburton: Great to meet our #Indigenous participants in the FMG pathways programme. Another great @FortescueNews initiative http…,4,http://twitter.com
699798418558832640,2016-02-17 03:31:59,"Stephen Pearce, CFO, on the panel @WilliamBuckAU WA CFO Symposium discussing ""The Agile CFO – Beyond the Numbers"" https://t.co/KIDEnT2FKr",3,http://twitter.com
699758133938253824,2016-02-17 00:51:54,RT @SharonWarburton: Great to meet Kepu in Port Hedland this morn - part of @FortescueNews TradeUp Programme #womeninmining https://t.co/xU…,4,http://twitter.com
699499076992110593,2016-02-16 07:42:30,"RT @SharonWarburton: Great 2 b there.I spoke about importance of us all being role models, #flexibility for all &amp; supporting @Hockeyroos  h…",2,http://twitter.com/download/iphone
699426738858651648,2016-02-16 02:55:03,Great to have our Non-Executive Director @SharonWarburton at our weekly companywide meeting today @Steel__Heels https://t.co/ZKSJ1eW7cO,0,http://twitter.com
699047897480851457,2016-02-15 01:49:41,RT @EngAidAust: @EngAidAust Many thanks .@FortescueNews  for mentoring #Indigenous teens Future Engineers #IAESS https://t.co/WaWc2UygWg,2,https://about.twitter.com/products/tweetdeck
697989253964259332,2016-02-12 03:43:00,All the best to the mighty @Hockeyroos for the series against @_GBHockey this weekend! #roovolution https://t.co/S8xovN6FUY,1,http://twitter.com
697670071947128833,2016-02-11 06:34:41,Industry forces combine to clean-up Port Hedland – thanks to everyone involved @PilbaraPorts https://t.co/dGgcpdIbM7,2,http://twitter.com
696972360453206016,2016-02-09 08:22:14,Celebrating #ChineseNewYear at our weekly companywide meeting #GongXiFaCai https://t.co/eloLff3c60,4,http://twitter.com
696557752705896448,2016-02-08 04:54:44,"Wishing you happiness, prosperity and longevity in the #YearOfTheMonkey #ChineseNewYear #GongXiFaCai https://t.co/T1f0SDs6UK",2,http://twitter.com
694752016728326144,2016-02-03 05:19:23,"We welcome the Govt’s move to encourage gender equity in sport. As a supporter of the @hockeyroos, we are proud to support women in sport",1,http://twitter.com
692580197338615808,2016-01-28 05:29:21,"Nev Power shares #FMGresults experience with aspiring #Aboriginal leader, Valma Papertalk @GenerationOne #CEOforaDay https://t.co/rHoEnHtf7g",5,http://twitter.com
692570508051759105,2016-01-28 04:50:51,Fortescue empowering aspiring Aboriginal leaders @GenerationOne #CEOforaDay https://t.co/LNbc3NaoFX https://t.co/xZBzDVDqWJ,3,http://twitter.com
692540266914390020,2016-01-28 02:50:41,Nev Power will be speaking with @BloombergTV shortly about Fortescue quarterly results #FMGresults,1,http://twitter.com
692535448187592708,2016-01-28 02:31:32,Tune into @SkyBusiness shortly to hear CEO Nev Power talk about Fortescue quarterly results #FMGresults,1,http://twitter.com
692526293032779776,2016-01-28 01:55:09,Our balance sheet is strong through focus on productivity and efficiency #FMGresults $FMG https://t.co/Gsl4rbEXGQ https://t.co/ywoJBMpUNd,3,http://twitter.com
692518775195709440,2016-01-28 01:25:17,"Production costs lowered for 8th consecutive quarter #ausbiz $FMG #FMGresults
  https://t.co/Gsl4rbnmig https://t.co/ZZ4VvQoMC4",5,http://twitter.com
692500075281543171,2016-01-28 00:10:58,RT @aus_business: Fortescue continues to slash costs as it maintains iron-ore shipments. https://t.co/nH6EZYWpr0 https://t.co/w97DHKW2kK,5,http://twitter.com
692499426204631042,2016-01-28 00:08:23,"Fortescue continues to deliver strong results – Nev Power, CEO #FMGresults $FMG #ASX
https://t.co/Gsl4rbEXGQ https://t.co/SQuWd91uwK",7,http://twitter.com
692484796526804992,2016-01-27 23:10:15,We’ve just released our December 2015 quarterly report #ASX #ausbiz $FMG #FMGresults https://t.co/Gsl4rbEXGQ https://t.co/lYUXULlfoo,7,http://twitter.com
692244204341305344,2016-01-27 07:14:14,We release our December quarterly production report tomorrow #ausbiz #ASX $FMG https://t.co/HTHG8QcYVu,5,http://twitter.com
690440172463378432,2016-01-22 07:45:39,Huge support across @FortescueNews for WA’s own @tameimpala #WAandProud #TripleJHottest100 https://t.co/6tZDJYyYWd,0,http://twitter.com
690398072594104321,2016-01-22 04:58:22,Special shout out to @Riley_Pearce and @TKAYMAIDZA – both their dads work at #Fortescue #TripleJHottest100 https://t.co/V8EpTNz8Sp,1,http://twitter.com
690356685316186113,2016-01-22 02:13:54,Our #Fortescue team members voted for our own #TripleJHottest100 We went for a bit of rock! https://t.co/wnbeQBSOTM,5,http://twitter.com
690355045754343424,2016-01-22 02:07:23,Go @Hockeyroos - Fantastic performance!  https://t.co/Vwew1XlJqM,0,http://twitter.com
689361457323065345,2016-01-19 08:19:13,"Thanks @MooreAssetFocus We believe investing in our leaders is smart business.
   https://t.co/WeydHsV4nL",0,http://twitter.com
689276559945904129,2016-01-19 02:41:52,Our #TradeUp program has been nominated for Outstanding Company Initiative in 2016 @CMEWA Women in Resources Awards https://t.co/FswtHeK5VY,8,http://twitter.com
688877322875699200,2016-01-18 00:15:27,Our Solomon mine Drill &amp; Blast team supported @RoyalFlyingDoc with $4000 donation raised by recycling drill-bits https://t.co/VuJOl9IyUl,5,http://twitter.com
687833808494702592,2016-01-15 03:08:53,It was great to host @CurtinUni #Indigenous Australian Engineering Summer School students recently @EngAidAust https://t.co/XcHtNmFsSi,8,http://twitter.com
687084989888909312,2016-01-13 01:33:21,Fortescue donated $10k towards the Annual Seafarers Santa Drop. Thanks to everyone involved in making this happen! https://t.co/oTV10LHMaa,1,http://twitter.com
686714881211432960,2016-01-12 01:02:40,Over 360 family members took the opportunity to spend #Christmas with their loved ones in the #Pilbara https://t.co/0W0xyjDTOo,4,http://twitter.com
686446207804149760,2016-01-11 07:15:04,.@HockeyAustralia CEO Cam Vale on Fortescue’s continued support @Hockeyroos   #roovolution #womeninsport https://t.co/ZBuE53Enwj,2,http://twitter.com
686414374156681217,2016-01-11 05:08:34,Sponsorship extension shows commitment to growth of the National #Indigenous Hockey Program https://t.co/cLqaSdegeC https://t.co/YpYwMTVV0S,5,http://twitter.com
686412273628233728,2016-01-11 05:00:13,CEO Nev Power on today’s announcement https://t.co/vUwn4vf1R7    #roovolution #womeninsport @HockeyAustralia https://t.co/rOn4y4FFEG,8,http://twitter.com
686409303821963264,2016-01-11 04:48:25,"RT @Hockeyroos: Welcome to the #roovolution, @FortescueNews. Great to have #ASX100 company support for women’s sport. #WomenInSport https:/…",15,http://twitter.com
686395365898113024,2016-01-11 03:53:02,We are proud to expand &amp; extend our partnership with @HockeyAustralia #sportsbiz https://t.co/vUwn4vf1R7 https://t.co/bnwq8xwxDS,7,http://twitter.com
684649562263302144,2016-01-06 08:15:50,Fortescue community grants helping Newman’s little athletes have a soft landing https://t.co/u121K4itfN https://t.co/q3kRZqQcjq,3,http://twitter.com
682108350146818048,2015-12-30 07:57:58,RT @RedDirtNurse: @FortescueNews Thanks FMG.  Kids loved it.  Took them to Hamersley gorge - most beautiful country in the world. https://t…,2,https://about.twitter.com/products/tweetdeck
682107767193128960,2015-12-30 07:55:39,Learn how Fortescue works with its Traditional Owners to protect #Aboriginal Heritage https://t.co/IZ4r8enZ3B https://t.co/Chj1lAoE68,3,http://twitter.com
681726964906917888,2015-12-29 06:42:28,Fortescue families flew to the Pilbara for an extra special Xmas. Santa found it a bit hot but the kids loved it! https://t.co/cTrtDAc1n1,2,http://twitter.com
679211003377147905,2015-12-22 08:04:56,Take a tour through our #mining operations in the #Pilbara https://t.co/accHRZbJYT,6,http://twitter.com
