Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
914674753809592320,2017-10-02 02:13:49,"@haamfish Yes, but the South Island won't be left behind! We have one set up at Z Moorhouse and you can find more h… https://t.co/UBYUrIdi11",0,http://sproutsocial.com
914628775694028802,2017-10-01 23:11:07,@RoryChacko @Mevo_nz Thanks for feedback Rory! We're super excited to see where this partnership leads ^CZ,0,http://sproutsocial.com
914627313643479040,2017-10-01 23:05:19,@haamfish Hi Hamish - So far we've got 6 fast EV chargers installed (with help from Charge Net NZ) with more to com… https://t.co/6R5jswfN4J,0,http://sproutsocial.com
913589017219825664,2017-09-29 02:19:30,@TheWrattRace 2/2 You can find more info on this pricing here: https://t.co/8N638IaNZf. Hope that helps. ^LZ,0,http://sproutsocial.com
913588886940532737,2017-09-29 02:18:58,@TheWrattRace 1/2 Price can vary for a number of reasons and there can be some heated competition in certain areas which affects this.,0,http://sproutsocial.com
913493101339041792,2017-09-28 19:58:21,RT @BusNZEnergy: Go @zenergynz utilising our renewable advantage https://t.co/cthYdxtKyv,3,http://sproutsocial.com
913241564167667712,2017-09-28 03:18:50,What's not to love about EV car sharing &amp; a greener energy future? That's why Z's just invested in @Mevo_nz:… https://t.co/gKpmw8P0G7,4,http://sproutsocial.com
912104864183836672,2017-09-25 00:02:00,RT @Mevo_nz: 📸 Picture perfect to escape the chaos this weekend. Do your bit and then get out of dodge. Go with Mevo. https://t.co/dwJSfJTu…,1,http://twitter.com
911086915658452992,2017-09-22 04:37:02,@JohnButtNZ @Tesla It's only 70km round the Bays - hope you're sticking to the speed limit ;) ^MH,0,http://sproutsocial.com
911084110809931776,2017-09-22 04:25:53,"@shadow_nz @Tesla Whoops - sorry, looks like we don't have superchargers after all! (We do have EV charging station… https://t.co/J5QcL3OpgF",0,http://twitter.com
911072344088616962,2017-09-22 03:39:08,#AKLpipeline https://t.co/alHcwtClyh,0,http://twitter.com
911003668572499969,2017-09-21 23:06:14,"@shadow_nz @Tesla Hi Carl - We've already got 6 set up with a few more due before the year ends, thanks to our part… https://t.co/z6zrwDDlLA",0,http://sproutsocial.com
910997517608689664,2017-09-21 22:41:48,"Z staff got to take this beauty, @Tesla Model X P100B, for a (careful!) spin round the streets of Wellington yester… https://t.co/wnv1n1ct0I",0,http://twitter.com
910727795633983489,2017-09-21 04:50:01,"Winston v Housing, Jacinda v Climate Change - old school Street Fighter style! https://t.co/TBbmCRlyEr #nzpol #vote17",0,http://sproutsocial.com
910670983530405888,2017-09-21 01:04:16,#AKLpipeline https://t.co/bhPwnK6Ikh,0,http://twitter.com
910669097532243968,2017-09-21 00:56:46,RT @sustbusiness: Primo #job going with @zenergynz for a Sustainability Champion: https://t.co/r2Bn1BF5R6,2,http://twitter.com
910329772630298625,2017-09-20 02:28:25,"@Economissive @oneforthedr Right now it's just a handful of stations in Auckland lacking ZX, but we're getting there! ^CZ",0,http://sproutsocial.com
910329620691652608,2017-09-20 02:27:49,@Economissive @oneforthedr Are we? :S You can keep up to date with stockouts here: https://t.co/8oYhLGB15k ^CZ,1,http://sproutsocial.com
910283385041489922,2017-09-19 23:24:05,"@j1blb Uh-oh, that's some real news there! Sites stock their pies themselves based on what their customers tend to… https://t.co/hyZrcdGLvu",0,http://sproutsocial.com
909999458687086592,2017-09-19 04:35:52,"@richms It's very hard to say, some stockouts will only be short. Keep an eye on this page https://t.co/GkCmeKMNe5 ^CZ",0,http://sproutsocial.com
909896150144225281,2017-09-18 21:45:21,"@richms Uh-oh, sorry about that! You might aware of the current situation regarding fuel supply to Auckland, sorry that it affected you! ^CZ",0,http://sproutsocial.com
909861919946928129,2017-09-18 19:29:20,"@Lawson_NZ Hi Samuel, There's no shortage, it's just the pipeline issue. You can monitor the situation here on our… https://t.co/0ImKkD44BE",0,http://sproutsocial.com
909516221237878784,2017-09-17 20:35:39,"@RoryChacko Thanks Rory! They're definitely going to help us be smarter about waste, and hopefully it catches on elsewhere. Thanks ^CZ",0,http://sproutsocial.com
908504825687658497,2017-09-15 01:36:44,"@TrevorFox9 @paramountnz @aitruthfilm Thanks for sharing. Case closed with a simple YouTube video, eh? ^CZ",0,http://sproutsocial.com
908179021367836672,2017-09-14 04:02:06,"@wirehuntphoto Yay! Thanks for the feedback Stephen, we're very happy to hear that! Which pie did you try? ^CZ",0,http://sproutsocial.com
908118224528658432,2017-09-14 00:00:31,Z's on a journey to be more connected to Te Ao Māori. This Ti Wiki o Te Reo Māori CE Mike Bennetts shares why:… https://t.co/OTkOgZoXz7,0,http://sproutsocial.com
907798274601603073,2017-09-13 02:49:09,"@wirehuntphoto Hey Stephen, thanks for the feedback. Was the survey not working properly for you? ^CZ",0,http://sproutsocial.com
907363093889601538,2017-09-11 21:59:54,"RT @NZ_Lawyer: @zenergynz @Fonterra @QueenstownLakes #ComplectusGroup @zesprikiwifruit 
#CooperAitken @PowercoNZ @AklCouncil

#NZLawAwards",1,http://sproutsocial.com
907087424953692160,2017-09-11 03:44:29,@lizmarienes Done :) ^CZ,0,http://sproutsocial.com
906000583252955136,2017-09-08 03:45:46,Fantastic! Solid effort from the team at Z Northcote! Have a great weekend guys ^CZ https://t.co/eP5qpQF7NZ,0,http://sproutsocial.com
905989740666785792,2017-09-08 03:02:41,@RoryChacko Sorry for the late reply. That's not what we're saying - we can only pick the best choice out of the ap… https://t.co/COtg5Oa6kn,0,http://sproutsocial.com
905974284295839745,2017-09-08 02:01:16,"@claire_hodds Yessss, that's what we like to hear!! Thanks heaps for your feedback Claire, have a great weekend! ^CZ",0,http://sproutsocial.com
905954563768844292,2017-09-08 00:42:54,"RT @ServiceIQNZ: Congratulations to #ServiceIQ Up &amp; Coming #Retailer runner up Amber Ledingham from @zenergynz #Christchurch 
#reta… https:…",1,http://sproutsocial.com
905940045416288261,2017-09-07 23:45:13,RT @ServiceIQNZ: A BIG congratulations to Abbin Peter from @zenergynz Carlton Corner who was named 2017 #ServiceIQ Up &amp; Coming #Ret… https:…,1,http://sproutsocial.com
905536300631166976,2017-09-06 21:00:52,@khwrennkay Hi @khwrennkay - have you seen our Z App? - it offers the kinds of discounts you're talking about: https://t.co/UbBSyLnJDK ^DZ,0,http://sproutsocial.com
905533022300246020,2017-09-06 20:47:51,"@khwrennkay Hi @khwrennkay we have had a small EV charging network across NZ for a while now, and will be expanding… https://t.co/3Jf2omvigV",0,http://sproutsocial.com
905190465078734849,2017-09-05 22:06:39,@SuperMeow_ Hi Su Han - We've just replied to your Facebook message. Thanks and apologies! ^CZ,0,http://sproutsocial.com
904978014055825408,2017-09-05 08:02:26,"@dmacmon Hi @dmacmon,  we have already installed 6 electric charges at Z sites and are looking to roll out a few more.",0,http://sproutsocial.com
904975367563247616,2017-09-05 07:51:55,"@AlanThorn55 Hi Alan, we have a high performance fuel called ZX, If your car can only take 98, then I’m sorry we do… https://t.co/klQYTrkSRX",0,http://sproutsocial.com
904968686200659968,2017-09-05 07:25:22,"@noir_angele Hi, we're committed to our Airstop avgas network - what specifically did you want to know about? Thanks, Mike",0,http://sproutsocial.com
904923305710419968,2017-09-05 04:25:03,"Mike here, Z's CEO. I'm streaming LIVE on Facebook from 7pm-9pm tonight for you to ask me any question you like!… https://t.co/CLQlH6z6Xy",1,http://sproutsocial.com
904526671973253121,2017-09-04 02:08:58,"Got questions about community groups in NZ? Ask Mike (Z CEO) tomorrow Tue 5 Sept, 7-9 pm! #AskMikeZ https://t.co/8zQ9Jr9OqB",1,http://twitter.com
903527488806158337,2017-09-01 07:58:34,@DeannaNZ Hi @DeannaNZ that's not your usual feedback on our coffee! We're keen to learn more and make it right. Ca… https://t.co/6339DKxsmL,0,http://sproutsocial.com
903479187838611456,2017-09-01 04:46:38,@RoryChacko ....I think that our diversity and inclusion stand will show up in our business more and more over time. Cheers ^CZ,0,http://sproutsocial.com
903479130108215296,2017-09-01 04:46:25,"@RoryChacko ....but there’s a lot more to diversity than just ethnicity. We’re always looking to improve though, and.... ^CZ",0,http://sproutsocial.com
903478966664667136,2017-09-01 04:45:46,@RoryChacko Gotcha. we hire the best people for the job regardless of their ethnic background if that’s what you’re referring to....^CZ,0,http://sproutsocial.com
903459717766422528,2017-09-01 03:29:16,"@thecatsgoolies Hi Mary - I'd agree, that's not cool at all! If you can email us at feedback@z.co.nz with more info… https://t.co/OhHYY9MUnb",0,http://sproutsocial.com
903459322742571008,2017-09-01 03:27:42,@CateOwen Hi Cate - Thanks so much for your awesome feedback! I've passed it on to Tai and Mr Mystery at Z Ponsonby. Cheers! ^CZ,0,http://sproutsocial.com
903373751508709376,2017-08-31 21:47:40,"@RoryChacko Hi Rory - Thanks for your message! You'll have to help me out with what SLT means, could you elaborate? Thanks ^CZ",0,http://sproutsocial.com
903031862674821121,2017-08-30 23:09:08,"@CraigHudsonNZ @EatmylunchNz Thanks for the support, Craig! ^CZ",0,http://sproutsocial.com
902761112592113664,2017-08-30 05:13:16,@annanotherthng @EatmylunchNz Thanks heaps for the support! ^CZ,0,http://sproutsocial.com
902701299845791744,2017-08-30 01:15:35,"@JosephAFarrell Nice pic, thanks for sharing Joseph! ^CZ",0,http://sproutsocial.com
900858060318674944,2017-08-24 23:11:13,"@paramountnz @aitruthfilm Thanks for teaming up with us, guys! We hope those who weren't able to come still check o… https://t.co/KQnZekgOfp",0,http://sproutsocial.com
900857615332323328,2017-08-24 23:09:27,RT @paramountnz: Thank you to @zenergynz for partnering with us to provide free screenings of @aitruthfilm for NZ. If you missed out: https…,3,http://sproutsocial.com
900517627780411393,2017-08-24 00:38:27,A great example of an organisation leading the way on real #HealthandSafety. Nice one Landcorp NZ https://t.co/6SDdKFjwIB,2,http://twitter.com
900489352056373248,2017-08-23 22:46:06,@suz_round No problem! Glad we could help! ^LZ,0,http://sproutsocial.com
899737278452551680,2017-08-21 20:57:38,@JosephAFarrell Good start to the day! Awesome shot of the site as well! ^LZ,0,http://sproutsocial.com
898322966265581568,2017-08-17 23:17:39,RT @WWFNewZealand: Petrol retailer @zenergynz is taking #climate action very seriously indeed. Here's a bit of why: https://t.co/4rAxDb9czg,4,http://sproutsocial.com
898262931300904962,2017-08-17 19:19:06,RT @TheSpinoffTV: Z Energy CEO Mike Bennetts tells @duncangreive why he won't shut up about climate change https://t.co/LuY0lUfnPF,18,http://sproutsocial.com
897309600067846145,2017-08-15 04:10:54,@aventad0r65 We do indeed! ^CZ,0,http://sproutsocial.com
895860742657896452,2017-08-11 04:13:39,"@Miss33 OK, we'll leave it at that then. Thanks ^CZ",0,http://sproutsocial.com
895859098721415168,2017-08-11 04:07:08,"@Miss33 These days there's different types of competition around, resulting in more pricing variation ^CZ",0,http://sproutsocial.com
895858997915418624,2017-08-11 04:06:44,"@Miss33 For example, we have forecourt attendants available at every station every day, while others have stations without any staff ^CZ",0,http://sproutsocial.com
895858875458609152,2017-08-11 04:06:14,"@Miss33 There must be a reason for the pricing variation these days, and competition is the answer. Also, not all f… https://t.co/EpcJPQ7fAU",0,http://sproutsocial.com
895858604863094784,2017-08-11 04:05:10,"@Miss33 As mentioned, we discounted our prices at Z Taupo to remain competitive within the local marketplace of the station ^CZ",0,http://sproutsocial.com
895854853313966080,2017-08-11 03:50:15,@Miss33 Just an example of more pricing variation - it exists throughout the country. Thanks ^CZ,0,http://sproutsocial.com
895854102638456832,2017-08-11 03:47:16,"@Miss33 Maybe not. Prices can vary by upwards of 20c/L these days believe it or not,  sometimes within Auckland alone ^CZ",0,http://sproutsocial.com
895852573693026307,2017-08-11 03:41:12,@withaniplease Thanks for letting us know! We'll look into that. ^LZ,0,http://sproutsocial.com
895851504787214337,2017-08-11 03:36:57,"@Miss33 We're not sure how competitors get to their prices, sorry, but we know that pricing variation like that exi… https://t.co/380DYCvMzO",0,http://sproutsocial.com
895849887803355137,2017-08-11 03:30:31,"@Miss33 Pricing variation exists heavily throughout the country, and competitive areas (like central Taupo) can be discounted. Thanks ^CZ",0,http://sproutsocial.com
895807958327709698,2017-08-11 00:43:55,@stevebiddle @xHighTower To say that we only have high-discount days when the international prices are heading upwa… https://t.co/h5ebHFCT6n,0,http://sproutsocial.com
895807354016473088,2017-08-11 00:41:31,"@stevebiddle @xHighTower Hi Steve - Right, as mentioned we run discounts regardless of what's happening with intern… https://t.co/RRn5wFAEoC",0,http://sproutsocial.com
895785821617483777,2017-08-10 23:15:57,"@stevebiddle Hi Steve - Sure. In and around June this year, prices dropped by around 14c/L, while we had discounts… https://t.co/PJuPyXSDql",0,http://sproutsocial.com
895776910248161281,2017-08-10 22:40:32,"@withaniplease Oh no, that's not good to hear. Which site did this happen at? ^LZ",0,http://sproutsocial.com
895769705440579584,2017-08-10 22:11:55,@stevebiddle You may have noticed we run our promotions regardless of whether pump prices are rising or falling. Thanks ^CZ,0,http://sproutsocial.com
893302220703367173,2017-08-04 02:47:00,RT @NZContractormag: It's @zenergynz People Awards at #CCNZ2017 conference.. meeting finalists Sean Walsh from Isaacs &amp; Harley Hopwood from…,1,http://sproutsocial.com
893296511441932289,2017-08-04 02:24:19,"@juhi @algore @aitruthfilm No worries! We're glad you enjoyed it :) Definitely a very important film, and one we ho… https://t.co/GdnFWy26lx",0,http://sproutsocial.com
893247800741376000,2017-08-03 23:10:46,"@SelfHypnosisRes Congrats on your win, and thanks for the shout-out! ^CZ",0,http://sproutsocial.com
893247626413518849,2017-08-03 23:10:04,"@Zosamby No problem, congrats on your win! ^CZ",0,http://sproutsocial.com
893236271715430401,2017-08-03 22:24:57,@matthancocknz ....given the widespread discounting happening all around the country ^CZ,0,http://sproutsocial.com
893236174466232321,2017-08-03 22:24:34,@matthancocknz We agreed to remove it at the recommendation of the MBIE report into fuel pricing - it's not relevan… https://t.co/VpsULGSbav,0,http://sproutsocial.com
893199098987388930,2017-08-03 19:57:14,"@RVolutionaryAct @BP_plc Hi Mike - Yes, we can. The international crude oil prices have continued to rise recently,… https://t.co/Jc62BjmxLY",0,http://sproutsocial.com
892926071443791872,2017-08-03 01:52:19,@SoniaLee Awesome to hear-Congratulations! ^LZ,0,http://sproutsocial.com
892898042906628096,2017-08-03 00:00:57,"@pureadvantagenz Thanks for your support guys, and keep doing what you do! Cheers ^CZ",0,http://sproutsocial.com
892885395783987200,2017-08-02 23:10:42,"@damianchristie @MrsGreatnews Good on your for doing so! It's a great morale booster for all staff, not just ours. Thanks ^CZ",0,http://sproutsocial.com
892877415109808128,2017-08-02 22:38:59,@DadMaxFuryRoad Thanks for the shout out! Definitely a film we think everybody should see upon it's wide release on August 24 ^CZ,0,http://sproutsocial.com
892876735083106304,2017-08-02 22:36:17,"RT @WasteMINZ: Thanks for the invite @mikebennetts + great work on stimulating the dialogue @zenergynz. Go and see this film, then go and s…",1,http://sproutsocial.com
892872645708001280,2017-08-02 22:20:02,"@phiggyphig Haha! Congrats on your win, and thanks for the shout-out :) ^CZ",0,http://sproutsocial.com
892869477314043904,2017-08-02 22:07:26,@KatevP Thanks for attending Kate. What did you think of it? ^LZ,0,http://sproutsocial.com
892868556509126656,2017-08-02 22:03:47,@AlecTang_ Thanks for attending Alec. This is something we're very passionate about and it won't stop here ^LZ,0,http://sproutsocial.com
892856644199206913,2017-08-02 21:16:27,"@Amanda_Bryan19 @Aurecon Definitely an impressive showing last night, both in numbers and the film itself! Thanks for sharing :) ^CZ",0,http://sproutsocial.com
892856176463028225,2017-08-02 21:14:35,RT @Amanda_Bryan19: Full house at the pre screening of the al gore - An inconvenient sequel - truth to power  @zenergynz @Aurecon https://t…,2,http://sproutsocial.com
892856029431640065,2017-08-02 21:14:00,@WasteMINZ @GenZeroNZ For a while I was worried there weren't going to be enough seats! Glad we got so many involve… https://t.co/nIXEAjawu8,0,http://sproutsocial.com
892855609116307456,2017-08-02 21:12:20,"Oh, I can see me the distance! Thanks for sharing, it was a great night and a great (and important) film ^CZ https://t.co/917ox1Hueu",0,http://sproutsocial.com
892837103247273985,2017-08-02 19:58:48,"We're glad you enjoyed it! It's an eye-opening and important film to watch, so we hope everybody gets a chance to s… https://t.co/PMaheC9GDq",0,http://sproutsocial.com
892202874570244096,2017-08-01 01:58:36,"@richms Apologies! I guess 91 and Diesel users are lucky in that regard, can't think of another industry with price… https://t.co/ekRP65OkEh",0,http://sproutsocial.com
892159098271223808,2017-07-31 23:04:39,"@richms Thank you for your feedback. ZX prices are generally always 9c/L more than Z91, but the full price is shown… https://t.co/e2UnRkudCE",0,http://sproutsocial.com
891817347383783424,2017-07-31 00:26:39,@JosephAFarrell What a way to start the week! :),0,http://sproutsocial.com
890773349311361024,2017-07-28 03:18:10,@Generickiwi Thanks for the feedback! Always good to hear about our site staff- I'll pass your feedback on to those two sites. ^LZ,0,http://sproutsocial.com
890772867901730817,2017-07-28 03:16:16,"@iaibicidi Haha, the best I can do is suggest you download our app, we notify customers of any promos and discount vouchers through it. ^LZ",0,http://sproutsocial.com
890740788455460866,2017-07-28 01:08:47,RT @WWFNewZealand: Great to have our #climate open letter signatory @zenergynz backing the @NZ_PCE report &amp; the #ZeroCarbonAct! You in? htt…,5,http://sproutsocial.com
890739833861263360,2017-07-28 01:05:00,"@realpaulyoung Thanks for the support, Paul! ^CZ",0,http://sproutsocial.com
890735622050152448,2017-07-28 00:48:16,@thurstonnz Thanks! We're really passionate about this and believe it's important to be part of the solution. ^LZ,0,http://sproutsocial.com
890709045665038341,2017-07-27 23:02:39,"@ShoreGirlyGirl East Tamaki/Botany is very cheap, huge amount of competition in the area. Also has some of the weal… https://t.co/5YwAhuab9Y",0,http://sproutsocial.com
890708113690681348,2017-07-27 22:58:57,"@ShoreGirlyGirl They may not vary by that much on the Shore, but wealth is not a factor, nor is the entirety of the… https://t.co/YuI887SNf0",0,http://sproutsocial.com
890707548365627392,2017-07-27 22:56:42,We're proud to be announced an @AonHewittAU ‘Best Employer’ for the 3rd year. Thanks to all our people! #2017BestEmployers,2,http://sproutsocial.com
890690535857541122,2017-07-27 21:49:06,"@kaharoa We'll need to keep an eye on how EV battery technology progresses, as they may be charged from home quickl… https://t.co/KIeh5mo2ts",0,http://sproutsocial.com
890690177399746560,2017-07-27 21:47:41,"@kaharoa Hi Kaharoa - Thanks for your support! We're continuing to expand our charger network, but they may not be… https://t.co/nCwtxYSo6L",0,http://sproutsocial.com
890427135877197824,2017-07-27 04:22:27,"New Zealand, let’s support the Climate Act. https://t.co/NkzbHFyuXY https://t.co/Fd6sm6McOS",12,http://twitter.com
890410068348481539,2017-07-27 03:14:37,Woohoo!!! Thanks heaps guys! #2017AonBestEmployers ^CZ https://t.co/MLNCrJLh1T,1,http://sproutsocial.com
890408387426516994,2017-07-27 03:07:57,RT @AonHewittAU: A big congratulations to you @zenergynz for achieving Aon Best Employer status for the third time! #2017AonBestEmployers h…,3,http://sproutsocial.com
890397006052696068,2017-07-27 02:22:43,"@ShoreGirlyGirl We'd like to discount in more places, but we simply can't sustain the same level of discounting everywhere ^CZ",0,http://sproutsocial.com
890396007556689920,2017-07-27 02:18:45,"@ShoreGirlyGirl We discount our prices in areas where we need to, to remain competitive within the local marketplace....^CZ",0,http://sproutsocial.com
890395843563532289,2017-07-27 02:18:06,@ShoreGirlyGirl There's now 21 fuel companies in NZ with different business models - the industry has changed.... ^CZ,0,http://sproutsocial.com
890395290934685696,2017-07-27 02:15:54,"@ShoreGirlyGirl It's not about demographics - prices vary within the North Shore too, and throughout the country... ^CZ",0,http://sproutsocial.com
890374788358844416,2017-07-27 00:54:26,@EagleBrewingNZ Finally - we feel stink that you missed out. Could you email us at feedback@z.co.nz with your conta… https://t.co/EFRj92h6lm,0,http://sproutsocial.com
890374530392346624,2017-07-27 00:53:25,"@EagleBrewingNZ Anyway, I can check with your local Zs to see if there's more Gourmet Mexican pies on the way to sh… https://t.co/w8sVYr4kc0",0,http://sproutsocial.com
890374337735385088,2017-07-27 00:52:39,@EagleBrewingNZ We have another vegan pie coming back very soon - the Vege Korma - so keep an eye out for those soon..... ^CZ,0,http://sproutsocial.com
890374110345404425,2017-07-27 00:51:44,"@EagleBrewingNZ Sorry about that! We know they're very popular, and it can be hard to balance stock with demand....however.....^CZ",0,http://sproutsocial.com
890356467588616192,2017-07-26 23:41:38,"@ShoreGirlyGirl @Gull @MOBIL There's lots of pricing variation in today's fuel market, bit hard to explain in 140 c… https://t.co/lWGzf8jSTn",0,http://sproutsocial.com
890300209699454981,2017-07-26 19:58:05,"@Linger_san @Ventorvaunt @fevck The forecourt can be a blustery place at times, so they could get blown out of the… https://t.co/BehsTErf5V",0,http://sproutsocial.com
890299935811407872,2017-07-26 19:57:00,"@Linger_san @Ventorvaunt @fevck Thanks for the feedback! Regarding soft plastics, I've checked with our sustainabil… https://t.co/3Y4iuilAUS",0,http://sproutsocial.com
890034083165876224,2017-07-26 02:20:36,@Megan_Woods We're glad you enjoyed it! A very important topic covered and a good conversation starter! ^CZ,0,http://sproutsocial.com
890031404540715008,2017-07-26 02:09:57,"@SenatorHilbron @algore Thanks for coming and the shout out, glad you found it useful! We think the film raises som… https://t.co/CwyqSjVskS",0,http://sproutsocial.com
890012191063248896,2017-07-26 00:53:36,@ReskueDave @algore Thanks for coming and the shout out! We reckon the film is a good discussion starter for lookin… https://t.co/ciaBNrPP57,1,http://sproutsocial.com
890011738955034624,2017-07-26 00:51:48,"@Alison_Herft Thanks Alison, we're glad you enjoyed it! We think the film raises really important issues that need… https://t.co/D17RYzhrSo",0,http://sproutsocial.com
889997248549068801,2017-07-25 23:54:14,"@DarrellaaS Fantastic. Now we just need some colourful Sesame Street-esque characters to reside in each bin, and we're away! ^CZ",0,http://sproutsocial.com
