Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
901717817510084608,2017-08-27 08:07:35,Have you got a question about how we farm #HuonSalmon? Tune in to Facebook live tonight at 7pm to ask it! https://t.co/L9zt9bZSue #Tasmania,2,http://twitter.com/download/iphone
891136664721960961,2017-07-29 03:21:52,@BYGeoffHardy @atulkochhar How did it turn out?,0,http://twitter.com/download/iphone
888359679406911488,2017-07-21 11:27:07,@cinquecento62 We'll continue trying to help him achieve his goals! #fuelledbyhuonsalmon,0,http://twitter.com/download/iphone
885117875953975296,2017-07-12 12:45:20,@spyjournal Great shot Tim!!!! Enjoy! #fuelledbyhuonsalmon,0,http://twitter.com/download/iphone
885117702196535297,2017-07-12 12:44:39,RT @spyjournal: Time for some #toursnacks courtesy of @HuonSalmon Amazing smoked salmon and pate. Teamed with some Tasmanian heritage blue…,1,http://twitter.com/download/iphone
884756916458504194,2017-07-11 12:51:01,@abagofspanners You don't get to watch @richie_porte anymore this #SBSTDF but maybe enjoying some of his favourite… https://t.co/OEKsYs0WNJ,0,http://twitter.com/download/iphone
884060770308308993,2017-07-09 14:44:47,Thoughts of all are with @richie_porte right now. #roarforrichie #tassieproud,2,http://twitter.com/download/iphone
884056636947480576,2017-07-09 14:28:21,Allez @richie_porte!!!! #SBSTDF #fuelledbyhuonsalmon https://t.co/y5iZCjZMAW,0,http://twitter.com/download/iphone
884017246535696385,2017-07-09 11:51:50,We've got everything crossed for @richie_porte and the @BMCProTeam tonight. Go well guys! #roarforrichie #SBSTDF… https://t.co/Urgr3K68B9,0,http://twitter.com/download/iphone
883688698335739904,2017-07-08 14:06:18,Who else is excited about how this stage might finish? It's all set up! https://t.co/TOsPE0FSWQ #SBSTdF #couchpeloton #fuelledbyhuonsalmon,0,http://twitter.com/download/iphone
883307811454636032,2017-07-07 12:52:47,"RT @Relauncher: BUSINESS PODCAST : Joining me is Founder of huonsalmon, Frances Bender. Frances is a wealth of… https://t.co/uMnKppJEzO",1,http://twitter.com/download/iphone
882597750893723648,2017-07-05 13:51:16,@sophoife @abagofspanners It's a small island 😃,0,http://twitter.com/download/iphone
882597298659667969,2017-07-05 13:49:28,@perth_girl @abagofspanners They say the third week is when the #toursnacks race is won. #atleastthatswhatweveheard #sbstdf,0,http://twitter.com/download/iphone
882595782892806144,2017-07-05 13:43:27,@sophoife @abagofspanners Does it count that we're from Richie's home state instead? #stretch #tassiepride #fuelledbyhuonsalmon,0,http://twitter.com/download/iphone
882594004340064258,2017-07-05 13:36:23,@spyjournal Your wish is granted. DM your details and we'll send you deluxe #HuonSalmon #toursnacks. #fuelledbyhuonsalmon,0,http://twitter.com/download/iphone
882593643671937025,2017-07-05 13:34:57,"@puggle01 Check out our stockists on our website, or QV market is an easy bet... or direct via our online store. https://t.co/y2khmSg9f0.",0,http://twitter.com/download/iphone
882592921148469250,2017-07-05 13:32:04,@abagofspanners We promise you we are real... this is certainly not #fakenews or bots! DM your details for deluxe… https://t.co/RqCWxV4Y1P,0,http://twitter.com/download/iphone
882592580600451072,2017-07-05 13:30:43,@Robs_au We're up cheering on our boy @richie_porte. And yes... shameless. But send us your details via DM and we'l… https://t.co/xla3gr5Rxl,0,http://twitter.com/download/iphone
882591893715996672,2017-07-05 13:27:59,Hey #couchpeloton... we've heard #toursnacks is a thing but are concerned about the absence of #HuonSalmon. We feel… https://t.co/pRgkqFzCE5,1,http://twitter.com/download/iphone
882555983540531200,2017-07-05 11:05:18,We think he's ready as well @davemacka! What an amazing ambassador for our beautiful state of @tasmania (and for the rest of AUS as well!).,1,http://twitter.com/download/iphone
882548106499203072,2017-07-05 10:34:00,We can't wait to watch @richie_porte jump out of the saddle and dance up that climb tonight! #roarforrichie… https://t.co/39ShCPQGoM,2,http://twitter.com/download/iphone
882109281675366400,2017-07-04 05:30:16,RT @today_tasmania: Incredible aerial footage of SNOW in the Huon Valley this weekend #Tasmania video: https://t.co/NEuSnERVqy @SNOWSEARCH_…,29,http://twitter.com/download/iphone
881871010974191617,2017-07-03 13:43:28,@cinquecento62 @ScottFitzG Give it a try! You won't regret it! #fuelledbyhuonsalmon https://t.co/S0WGDgzkGZ https://t.co/GznCjaPYud,0,http://twitter.com/download/iphone
881468146279825409,2017-07-02 11:02:37,@zahribeth We couldn't be prouder to support him Beth. He's an amazing athlete but more importantly an amazing huma… https://t.co/eK8U6Lawk1,0,http://twitter.com/download/iphone
881463388173287425,2017-07-02 10:43:43,Fair to say our #huonsalmon would've had a better time on the course than the riders last night! #wetwetwet #goodweatherforsalmon #SBSTdF,2,http://twitter.com/download/iphone
881147662275235841,2017-07-01 13:49:08,Can we add a fourth option? #huonsalmon at the ready! #fuelledbyhuonsalmon #SBSTdF #roarforrichie https://t.co/ygywTqb3Im,0,http://twitter.com/download/iphone
880692326619852800,2017-06-30 07:39:47,@miketomalaris we've got #TDF2017 fever down here in Tas. Could you see yourself in one of our limited edition Huon… https://t.co/MvlHYVNahr,0,http://twitter.com/download/iphone
880690389484802048,2017-06-30 07:32:05,"We are backing him too, @CadelOfficial! Richie Porte is #fuelledbyhuonsalmon https://t.co/ouOOT77jhX",0,http://twitter.com/download/iphone
880246208345776128,2017-06-29 02:07:04,Here in @richie_porte's home state we've created some limited edition Huon Salmon cycling kits! Thoughts?… https://t.co/HXhLkxxXMP,1,http://twitter.com/download/iphone
880237725147844608,2017-06-29 01:33:22,Not long now! #roarforrichie #fuelledbyhuonsalmon https://t.co/eOlkWn8Bj9,1,http://twitter.com/download/iphone
879601743000092674,2017-06-27 07:26:12,Ever wondered what fuels @richie_porte? Head to https://t.co/S0WGDgzkGZ &amp; grab yourself a Richie's Favourites Hampe… https://t.co/TlJB1pJm8T,0,http://twitter.com/download/iphone
879242447997489152,2017-06-26 07:38:29,"We hate to make you feel homesick with this photo @richie_porte, but just know we are right behind you for this yea… https://t.co/G7ENnQFBJR",3,http://twitter.com/download/iphone
873890584578072576,2017-06-11 13:12:06,RT @BMCProTeam: #Dauphine pure grit &amp; determination from @richie_porte on a tough day in the mountains.,24,http://twitter.com/download/iphone
873851944770482176,2017-06-11 10:38:33,Wishing @richie_porte all the best for the final stage of the #CriteriumDuDauphine! https://t.co/c12Kpe7kUd #roarforrichie #sbscycling,1,http://twitter.com/download/iphone
872428929503514624,2017-06-07 12:24:00,Hopefully the training on the mountains of @tasmania and the #HuonSalmon will stand @richie_porte in good stead! #CriteriumDuDauphine,1,http://twitter.com/download/iphone
872428400656252930,2017-06-07 12:21:54,All the best to @richie_porte in the #CriteriumDuDauphine time trial tonight! #tassieproud #fuelledbyhuonsalmon,2,http://twitter.com/download/iphone
862849507469348864,2017-05-12 01:58:48,"""Food education and healthy eating isn't rocket science. It's access and it's education."" - @jamieoliver @JamiesMOF https://t.co/YmU9dJddwu",0,http://twitter.com/download/iphone
862616055813767168,2017-05-11 10:31:08,There's a reason they call it Storm Bay! Our fortress pens were put through their paces on the weekend. This is off… https://t.co/yzl1iGtDgc,2,http://twitter.com/download/iphone
858981241810436096,2017-05-01 09:47:41,Way to go @richie_porte!!! #fuelledbyhuonsalmon #tassieandproud https://t.co/6mhqfCqwxw,0,http://twitter.com/download/iphone
856650248751415297,2017-04-24 23:25:09,"At the going down of the sun and in the morning, we will remember them.",0,http://twitter.com/download/iphone
852764708146782209,2017-04-14 06:05:24,"RT @TasSaffron: This recipe is all about local produce. Saffron scones and # Huon salmon with a #saffron aioli
#tasmaniansaffron #huonsalmo…",2,http://twitter.com/download/iphone
851770077800087553,2017-04-11 12:13:06,@JasonJMurdoch We're glad you're enjoying them Jason! Have you tried them in a pasta dish or on top of a pizza?,0,http://twitter.com/download/iphone
850846442927177729,2017-04-08 23:02:54,@SheenaghTAS Our pipes are also marked with HAC on them and we regularly participate and organise to clean beaches.… https://t.co/59y4zBVDQy,0,http://twitter.com/download/iphone
850846083387342848,2017-04-08 23:01:28,@SheenaghTAS Hi @SheenaghTAS - We've replaced every pen and mooring system on our farms which is dramatically reducing rope waste. (Pt 1/2),0,http://twitter.com/download/iphone
842215378243657728,2017-03-16 03:26:08,@dilligaf6733 hi Ms-Kaz. We take this kind of thing very seriously. Can you send us some details via DM so we can follow up?,0,http://twitter.com/download/iphone
841189561141149696,2017-03-13 07:29:54,RT @9KitchenAU: A healthier but equally as satisfying version of fish and chips courtesy of @HuonSalmon. #9Kitchen https://t.co/zKp8IjTnW2,1,http://twitter.com/download/iphone
831935194995191808,2017-02-15 18:36:21,@frogwagon you're welcome KC!,0,http://twitter.com/download/iphone
830187321102184448,2017-02-10 22:50:56,Hey @puresouthdining... way to treat our #HuonOceanTrout right! And topped off nicely with some of our… https://t.co/Q96wAcSO5q,1,http://twitter.com/download/iphone
821626531743141888,2017-01-18 07:53:24,Must've been that hot smoked #HuonSalmon you ate yesterday @richie_porte! Congrats on a great @tourdownunder stage… https://t.co/PBsUcg2ut1,2,http://twitter.com/download/iphone
821619171465236480,2017-01-18 07:24:10,@AnnetteJonesBiz glad you enjoyed it Annette! It's one of our favourite products! Some credit must got to @LarkDistillery for the whisky!!!,1,http://twitter.com/download/iphone
819783910158520320,2017-01-13 05:51:29,All the best to @richie_porte and the rest of the @BMCProTeam in the @tourdownunder next week! #FuelledByHuonSalmon… https://t.co/s4gDXluWU8,9,http://twitter.com/download/iphone
816737397543026688,2017-01-04 20:05:44,@markritson hi Mark. We're sorry to hear this and are looking into it right now. Could you send us your mobile number so we can call you?,0,http://twitter.com/download/iphone
812392425998065665,2016-12-23 20:20:22,@pigflyin Great stuff! Let us know how it turns out!!,0,http://twitter.com/download/iphone
812391164108099585,2016-12-23 20:15:21,Great to see @jessdietrich7 picked up some #HuonSalmon as part of her shopping at the @SydFishMarket yesterday. https://t.co/H7WtUDNexA,0,http://twitter.com/download/iphone
802057003770093569,2016-11-25 07:51:05,@RebeccaWiasak @LtonCyclingCrit @UTAS_ @MilesScotson @kendelle_hodges we're glad you approve Rebecca! Enjoy and good luck on the weekend.,0,http://twitter.com/download/iphone
793582707469004800,2016-11-01 22:37:16,RT @cetodd: Celebrating 30 yrs of @HuonSalmon: a fish feast last night at Brooke St Larder &amp; today a tour down the Huon 🐟 https://t.co/OChD…,2,https://about.twitter.com/products/tweetdeck
791929806719823872,2016-10-28 09:09:13,"For those wondering, @Chefneilperry's brilliant @rockpoolgroup team created a delicious Gin and Kaffir Lime Cured #HuonSalmon. #QFtakeoff",1,http://twitter.com/download/iphone
791928363455610880,2016-10-28 09:03:29,You can see our snippet from @Qantas Ready For Takeoff on @Channel9 here - https://t.co/C1p8dZDtCP #HuonSalmon #QFTakeOff,4,http://twitter.com/download/iphone
791925939730952193,2016-10-28 08:53:51,Tune in to @Channel9 now to see how our #huonsalmon gets from us to the @Qantas first class menu! #readyfortakeoff @rockpoolgroup,1,http://twitter.com/download/iphone
790027819199803392,2016-10-23 03:11:24,"There's only one week to go until our Open Day, next Sunday 30 October at PW1! Book at tour now at… https://t.co/PcXZ6pz0Ba",2,https://about.twitter.com/products/tweetdeck
786440105841917953,2016-10-13 05:35:07,We’re holding an Open Day at PW1 on Sunday October 30! Find out more at https://t.co/bHnIy2fgmX. #HuonSalmon https://t.co/5YbynaWzEM,3,https://about.twitter.com/products/tweetdeck
783825264417439744,2016-10-06 00:24:40,RT @SETAC_AU2016: An attentive room listening to @HuonSalmon efforts in #sustainable #fishfarming in #tasmania #setacau2016 https://t.co/8Q…,6,https://about.twitter.com/products/tweetdeck
773420818126741504,2016-09-07 07:21:07,"RT @OLeary_Richard: Building a brand: the Huon Aquaculture story - Frances Bender, Founder, Huon Aquaculture Group  #acsasummit2016 https:/…",1,http://twitter.com/download/iphone
773420746014093312,2016-09-07 07:20:49,Our Co-founder Frances Bender presenting to #acsasummit2016 on building an enduring brand &amp; sharing your passion. https://t.co/V5SAnZ4qOC,0,http://twitter.com/download/iphone
763235780407853056,2016-08-10 04:49:24,RT @ABCRural: Hand milked #caviar the latest product for the #salmon gourmand https://t.co/m5p6WrI0YR @ausfoodnews @HuonSalmon https://t.co…,3,https://about.twitter.com/products/tweetdeck
761509588516507649,2016-08-05 10:30:08,We're so excited to be announced winners of the Champion Seafood Product at the RAST Fine Food Awards for our Salmon Caviar! #HuonSalmon,1,http://twitter.com/download/iphone
755303692375515136,2016-07-19 07:30:07,"Yum! Honey &amp; soy #HuonSalmon with ginger, sesame &amp; Asian greens. Find the recipe at https://t.co/MqHeZxjnKF. https://t.co/EZmFijX5qE",2,https://about.twitter.com/products/tweetdeck
753846571725316096,2016-07-15 07:00:03,Step up your dinner game without the effort! Try our Tahitian fresh #HuonSalmon recipe at https://t.co/yanQwq8tCu. https://t.co/O10wsCt5hp,0,https://about.twitter.com/products/tweetdeck
752774525457080320,2016-07-12 08:00:07,"Get your winter fix quick! #HuonSalmon pot pie with asparagus, sweet potato &amp; fennel. https://t.co/9UGzixFIK1 https://t.co/d3GY2cL8OM",0,https://about.twitter.com/products/tweetdeck
750962570434011136,2016-07-07 08:00:03,Our Hot Smoked #HuonSalmon souffle omelette is perfect for any time of day! Recipe: https://t.co/yPhLWGIdZF. https://t.co/NjebWX8CTK,0,https://about.twitter.com/products/tweetdeck
749867851247284224,2016-07-04 07:30:02,"Fresh #HuonSalmon with red miso, lime, egg noodles &amp; Asian greens, a winning combination. https://t.co/8IB2SANpj2 https://t.co/iTcGxCEac3",0,https://about.twitter.com/products/tweetdeck
748689803571449857,2016-07-01 01:28:53,Please don't hesitate to let us know if you experience it again @love_lentils.,0,https://about.twitter.com/products/tweetdeck
748659624534904832,2016-06-30 23:28:58,"Hi @love_lentils, could you please send us a direct message with where you are and we will take a look?",0,http://twitter.com/download/iphone
748050898199281664,2016-06-29 07:10:06,Our Premium Cold Smoked #HuonSalmon panzanella salad is equal parts easy and tasty! Recipe: https://t.co/ioYDBK45ym https://t.co/w4WG2v5OH7,1,https://about.twitter.com/products/tweetdeck
743679724933677057,2016-06-17 05:40:37,Day 3 is ready to roll at the #DarkMofo Winter Feast! Are you heading down tonight? #HuonSalmon #Masaaki #Tasmania https://t.co/kXMBFpksP0,3,http://twitter.com/download/iphone
743384795112103936,2016-06-16 10:08:41,"Caviar bar, Funeral Party ready. #DarkMofo @dark_mofo #HuonSalmon #SeriouslySpecialCaviar https://t.co/4RKy7D1IU7",2,http://twitter.com/download/iphone
743322480002011137,2016-06-16 06:01:04,"Day two &amp; our picturesque deck is ready &amp; waiting for hungry, thirsty crowds! #DarkMofo #WinterFeast #editas #asahi https://t.co/S1IzJrzqPP",0,https://about.twitter.com/products/tweetdeck
743322280931954688,2016-06-16 06:00:16,Must eat: Heirloom beetroot cured #HuonSalmon steaks on a stick from @TQonElizabeth at the #DarkMofo Winter Feast! https://t.co/ALpvtjOVzD,0,https://about.twitter.com/products/tweetdeck
742970821002559488,2016-06-15 06:43:42,Perfectly sliced #HuonSalmon sashimi at the @Dark_Mofo Winter Feast. #Masaaki #DarkMofo #Editas https://t.co/8XeHK4e3tK,0,http://twitter.com/download/iphone
742968109519233024,2016-06-15 06:32:55,It's all systems go here at the @Dark_Mofo Winter Feast! Our #HuonSalmon sashimi being lovingly sliced. #editas https://t.co/rF6HlTZqJi,0,http://twitter.com/download/iphone
742592900773515264,2016-06-14 05:41:58,RT @CaitlinH26: Ag industry calls on govt to include region self-regulation in new biosecurity laws. STORY: https://t.co/dRmWRBZ4cg https:/…,1,https://about.twitter.com/products/tweetdeck
742576952595226624,2016-06-14 04:38:36,We need to protect Tas industries through strong biosecurity regs. Read about our call to #ausvotes candidtates at https://t.co/gdqTzkSD2e.,0,https://about.twitter.com/products/tweetdeck
742576883166937088,2016-06-14 04:38:20,We called on all Tas #ausvotes candidates to voice their stance on regional differentiation in biosecurity regs. https://t.co/PXmiZhXnll,0,https://about.twitter.com/products/tweetdeck
742537043301957633,2016-06-14 02:00:01,Only 1 sleep until the #DarkMofo Winter Feast! Visit us for #HuonSalmon sashimi expertly sliced by Masaaki! #editas https://t.co/92Z2QDr7MU,1,https://about.twitter.com/products/tweetdeck
742500005018116096,2016-06-13 23:32:50,"RT @BrandTasmania: Subscribe to #Tasmania's Stories, answer a quiz question, and be in the draw to win #salmon from @HuonSalmon.

https://t…",2,https://about.twitter.com/products/tweetdeck
742129358416945152,2016-06-12 23:00:01,#HuonSalmon sashimi is on the menu at the @Dark_Mofo Winter Feast! Expertly sliced by Masaaki Koyama. #Tasmania https://t.co/hEZH97vrO7,3,https://about.twitter.com/products/tweetdeck
741203747271892992,2016-06-10 09:41:58,@Dark_Mofo's #DarkPark is amazing. You should go and explore it - now! #Tasmania #Proud https://t.co/mzxKXfDH1z,0,http://twitter.com/download/iphone
741102600045494275,2016-06-10 03:00:03,#HuonSalmon sashimi is on the menu at the @Dark_Mofo Winter Feast! Expertly sliced by Masaaki Koyama. https://t.co/TdAYZ0Hw83,1,https://about.twitter.com/products/tweetdeck
740808171241902080,2016-06-09 07:30:06,Only 1 sleep until @Dark_Mofo 2016! We're proud to be a sponsoring partner of this great event! Image: #DarkMofo. https://t.co/xCuGyRaJzw,3,https://about.twitter.com/products/tweetdeck
739985259362537472,2016-06-07 01:00:08,#HuonSalmon sashimi is on the menu at the @Dark_Mofo Winter Feast! Expertly sliced by Masaaki Koyama. #editas https://t.co/eQlzp0raQW,0,https://about.twitter.com/products/tweetdeck
739961903833747456,2016-06-06 23:27:20,@VineyardPaul thanks for letting us know! We'll get it sorted straight away.,0,http://twitter.com/download/iphone
733507913428258816,2016-05-20 04:01:29,RT @JMOFAustralia: A #FoodRevolution cooking demonstration at #PointCook this morning with partners @HUONAqua @woolworths @StocklandCRS htt…,5,http://twitter.com/download/iphone
733432063387295744,2016-05-19 23:00:05,It's @jamieoliver's #FoodRevolutionDay! We're proud to work with @JMOFAustralia &amp; share Jamie's message. #HuonSalmon https://t.co/Qw1IufOuQB,0,http://twitter.com/download/iphone
732839423986049025,2016-05-18 07:45:08,RT @JMOFAustralia: We support @JamieOliver's #FoodRevolution by teaching 30000 Aussies to cook nutritious meals for healthy communities htt…,53,http://twitter.com/download/iphone
727346960286412800,2016-05-03 04:00:03,"Easy and refreshing, try our recipe for fresh #HuonSalmon citrus tartare! https://t.co/lyqBlBUgKW. https://t.co/vwxLNS01P3",1,https://about.twitter.com/products/tweetdeck
725912515759104003,2016-04-29 05:00:05,Turn up the flavour with our recipe for Korean BBQ #HuonSalmon!  https://t.co/hPYVXsPIsj https://t.co/goE2EUBtPX,0,https://about.twitter.com/products/tweetdeck
725186576351920128,2016-04-27 04:55:27,Have you spotted our #SeriouslySpecialSalmon on @Qantas epiCure yet? Shop with points at https://t.co/ocLBhJKHpn! https://t.co/uqtyz8oDfh,2,http://twitter.com
719777161830227968,2016-04-12 06:40:22,Check out Traveller's table: Down in the Valley for the Huon Valley low-down in @goodfoodAU by @winsordobbin! https://t.co/PxQFMHifPI,0,https://about.twitter.com/products/tweetdeck
715705327631540225,2016-04-01 01:00:21,Flying @Qantas today via Sydney? Stop by their lounge to try #Huon Whisky Cured Salmon &amp; Salmon Caviar or shop now via Qantas epiQure!,7,https://about.twitter.com/products/tweetdeck
712835485488427008,2016-03-24 02:56:38,"RT @JMOFAustralia: #GoodFriday is a day to celebrate #fish. Now he knows how to cook it, Joel can enjoy it everyday! Thanks @HUONAqua https…",2,http://twitter.com/download/iphone
712111704541245440,2016-03-22 03:00:35,You can now purchase our #SeriouslySpecialSalmon with @Qantas frequent flyer points! Visit https://t.co/gTUBnj4yyS. https://t.co/A2bdvFSwsO,0,https://about.twitter.com/products/tweetdeck
710575024638267392,2016-03-17 21:14:22,Rain stops for no fish farmer! A beautiful shot of our southern farms this morning from Zone Manager Josh. #Tasmania https://t.co/8ABDnyjdpT,1,http://twitter.com/download/iphone
710259685828395009,2016-03-17 00:21:19,"RT @BrandTasmania: Win two tickets to the Sydney Royal Easter Show from @HUONAqua. 
Visit https://t.co/r6aBq8xwnw for details. https://t.co…",3,https://about.twitter.com/products/tweetdeck
701922285288947712,2016-02-23 00:11:28,RT @winsordobbin: Confit @HUONAqua salmon looking great at @homehillwines tonight. #food #wine #gourmet #Tasmania @abbymckibben https://t.c…,5,https://about.twitter.com/products/tweetdeck
698824013699641344,2016-02-14 11:00:03,"Miso Baked #HuonSalmon, Jerusalem Artichoke Salad, Crème Fraiche by chef @joshretzz, https://t.co/vpHhQNuHhQ https://t.co/r43WPVndx7",0,https://about.twitter.com/products/tweetdeck
698006140530008064,2016-02-12 04:50:06,"Pan Roasted #HuonSalmon, Yam and Watercress by @joshretzz of @stillwater_tas, https://t.co/zt4Wa27RqS. #Tasmania https://t.co/o6S6QetIEf",0,https://about.twitter.com/products/tweetdeck
697246119491801090,2016-02-10 02:30:03,"#Huon Ocean Trout Sashimi, Radishes, Grapefruit by @joshretzz of @stillwater_tas, https://t.co/Hz1uWFi0tT #Tasmania https://t.co/xWywHfPY4l",2,https://about.twitter.com/products/tweetdeck
696347726049456129,2016-02-07 15:00:10,"Miso, Orange and Ginger #HuonSalmon by @joshretzz of @stillwater_tas, https://t.co/IT65wWYv8b. #Tasmania https://t.co/SX7k472OkK",2,https://about.twitter.com/products/tweetdeck
695557738483445760,2016-02-05 10:41:02,@JosefChromy congrats guys!,0,http://twitter.com/download/iphone
695557251252166656,2016-02-05 10:39:06,Congratulations to the entire team at @PumphousePoint on the #QATA15 win! Amazing stuff. #TasmanianPride,3,http://twitter.com/download/iphone
695101999029702657,2016-02-04 04:30:05,"Slow cooked #HuonSalmon, farro, sea herbs, leek aioli by @joshretzz from @stillwater_tas, https://t.co/tbOwcPA5MU. https://t.co/rA8wrOF53C",0,https://about.twitter.com/products/tweetdeck
694369713678254080,2016-02-02 04:00:15,"#HuonSalmon cutlet, sweet chilli prawns and bok choy by @joshretzz from @stillwater_tas, https://t.co/628VWsTqjs. https://t.co/bl6ED3zpTq",0,https://about.twitter.com/products/tweetdeck
687099862198779905,2016-01-13 02:32:27,@AnthonyGiacoppo @NathEarle fishing for salmon Anthony? #pardonthepun #HuonSalmon #FuelledByHuon,0,http://twitter.com/download/iphone
686448247229952001,2016-01-11 07:23:10,"RT @BrandTasmania: Take our quick survey and you could #win @HUONAqua salmon, #HouseOfAnvers #chocolates or @AshgroveCheese! https://t.co/M…",3,http://twitter.com/download/iphone
683138407657160705,2016-01-02 04:11:03,"Huon Ocean Trout, molasses &amp; miso glaze, rye &amp; pickles by Matt Adams at @JosefChromy, https://t.co/KQ8spbSwi3. https://t.co/CU6zZva1OK",4,https://about.twitter.com/products/tweetdeck
682705307877773313,2015-12-31 23:30:04,Happy New Year from everyone here at Huon! #HuonSalmon https://t.co/px6nfHOQL0,2,https://about.twitter.com/products/tweetdeck
680153513377189888,2015-12-24 22:30:08,Merry Christmas from the team at Huon! #HuonSalmon https://t.co/5xzV8URasi,0,https://about.twitter.com/products/tweetdeck
678795300731928576,2015-12-21 04:33:05,"Baked fillet of #HuonSalmon with a pastrami rub by Terry Clark from @MontysHobart, https://t.co/XIRY7zfKG5. https://t.co/tMqygTmAbI",1,https://about.twitter.com/products/tweetdeck
676992347834589184,2015-12-16 05:08:48,"Hi @smurflx, we're sorry to hear about your experience. Could you DM us your contact details so our Customer Service team can contact you?",0,http://twitter.com
676778769726636032,2015-12-15 15:00:07,It's the Summer of #HuonSalmon! Try @ChefAshleyDavis's recipe for home cured Ocean Trout https://t.co/fyyxB8FLlM. https://t.co/am46u3uTIp,1,https://about.twitter.com/products/tweetdeck
676257813358882822,2015-12-14 04:30:01,"Cedar planked #HuonSalmon with lemon beurre blanc sauce by Craig Will of @stillwater_tas, https://t.co/pUvFCc20ky. https://t.co/6pIGEk8mZ8",2,https://about.twitter.com/products/tweetdeck
674438331220885504,2015-12-09 04:00:03,"It's the Summer of #HuonSalmon! Try @ChefAshleyDavis's recipe for Berry Cured Huon Salmon, https://t.co/iRPsnJorft. https://t.co/Qw8wwAPjP9",2,https://about.twitter.com/products/tweetdeck
673595216771743744,2015-12-06 20:09:49,RT @Kimbers_Wells: See you later Tassie. It's been a blast. Salmon all the way to Christmas. @JessicaMundy2 @LtonCyclingCrit https://t.co/A…,3,http://twitter.com/download/iphone
673594961544142848,2015-12-06 20:08:48,RT @LtonCyclingCrit: NEWS | @AnthonyGiacoppo sprints to @UTAS_ #StanSiejkaClassic success in @CityLaunceston https://t.co/fPqGwnOrpP https:…,7,http://twitter.com/download/iphone
671539267269619713,2015-12-01 04:00:12,Happy first birthday to our Signature Cut Loin! Shop online for your Christmas table at https://t.co/sJ9GVc80DW. https://t.co/Ps3hpUrkzc,1,https://about.twitter.com/products/tweetdeck
670779194406625280,2015-11-29 01:39:57,RT @BrandTasmania: Have @HUONAqua's Reserve Selection delivered this holiday season. https://t.co/8UvZ4N1RyP #tasmania https://t.co/UeWQizQ…,1,http://twitter.com/download/iphone
670200791508975616,2015-11-27 11:21:35,We are honoured to have received the Innovation in Safety Award for our Fortress Pens at the @TAS_CAAwards 2015! https://t.co/eqHOhLJ2pb,7,http://twitter.com/download/iphone
670199797907755008,2015-11-27 11:17:38,RT @abbymckibben: So proud of our @HUONAqua projects team for taking out the @TAS_CAAwards innovation in safety for 2015!! https://t.co/jZT…,2,http://twitter.com/download/iphone
670199786218196992,2015-11-27 11:17:35,RT @TAS_CAAwards: Announcing the winner of the Capital Innovation Insurance Group Innovation in Safety Award: @HUONAqua! #TASCAA,3,http://twitter.com/download/iphone
667545422026551296,2015-11-20 03:30:05,"Lightly baked Huon Ocean Trout with wild rice by @joshretzz from @stillwater_tas #Tasmania
https://t.co/IJfT7RvVq9 https://t.co/loXizYB5zh",4,https://about.twitter.com/products/tweetdeck
666450705712984065,2015-11-17 03:00:04,Check out our new #HuonSalmon recipe series with @joshretzz from @stillwater_tas! #Tasmania https://t.co/LF8AJlj8JT https://t.co/NLhd20lgFO,2,https://about.twitter.com/products/tweetdeck
665655884211621888,2015-11-14 22:21:44,RT @winsordobbin: How #Tasmania shines with an outstanding sparkling #wine festival of global quality: https://t.co/9PxAWgxPwo @HUONAqua @r…,7,http://twitter.com/download/iphone
665387029362900992,2015-11-14 04:33:24,"We're ready for our master class with @CloverHillWines at #Effervescence! Tassie sparkling, #HuonSalmon and caviar. https://t.co/khnQMRVtY4",1,http://twitter.com/download/iphone
665345430780182530,2015-11-14 01:48:06,Chef @tetsuyasydney with Huon Co-Founder Frances Bender at #effervescence today. #HuonSalmon https://t.co/5lSnjB936q,3,http://twitter.com/download/iphone
665344017312301056,2015-11-14 01:42:29,Some satisfied customers at #effervescence at @JosefChromy today. #HuonSalmon https://t.co/6U5jtt2ATi,2,http://twitter.com/download/iphone
665016521995911168,2015-11-13 04:01:08,We're also at @Effervescence15 this weekend to celebrate quality #Tasmanian sparkling. #huonsalmon @JosefChromy https://t.co/1ijS8QVsR8,4,http://twitter.com/download/iphone
665010107416100864,2015-11-13 03:35:39,Not a bad location for eating #huonsalmon and tasting quality wine! We're at @wine_island all weekend. https://t.co/9UEbnQw7HQ,0,http://twitter.com/download/iphone
665008701573435392,2015-11-13 03:30:04,Fancy without the fuss. Try our recipe for #HuonSalmon citrus tartare! https://t.co/lyqBlBUgKW https://t.co/ef5UAlWuWo,4,https://about.twitter.com/products/tweetdeck
663929080459300865,2015-11-10 04:00:02,This recipe for dukkah crusted #HuonSalmon is easy peasy and packed with flavour! https://t.co/ulSbC9MJLA https://t.co/YzO4LsumGU,1,https://about.twitter.com/products/tweetdeck
662766444673830912,2015-11-06 23:00:08,Need breakfast inspiration? Try our recipe for Hot Smoked #HuonSalmon Breakfast tortillas! https://t.co/veTAR50Ldl https://t.co/QDs9NDNIC4,2,https://about.twitter.com/products/tweetdeck
