Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
870052886545260545,2017-05-31 23:02:27,RT @BossLadyTV: Absolutely love the @HarveyNormanAU commercials with the @KnafehBakery guys 👏🏼,1,https://about.twitter.com/products/tweetdeck
869694991894839297,2017-05-30 23:20:18,"@atCATR Excellent to hear! Thanks for the update. All the best, and let us know if we can assist again in future. Kind regards, AZ",0,https://about.twitter.com/products/tweetdeck
869339453994614784,2017-05-29 23:47:32,"@Squire_Matt If you like, Matt, please follow back &amp; DM details of what products you're interested in, and we'll as… https://t.co/9uNg1eWMwb",0,https://about.twitter.com/products/tweetdeck
869339193918447616,2017-05-29 23:46:30,@Squire_Matt Hi Matt unfortunately pricing for furniture &amp; bedding varies nationally due to location and freight. O… https://t.co/R6dnpbIBwQ,0,https://about.twitter.com/products/tweetdeck
869007784909488128,2017-05-29 01:49:35,"@ReflectCat Hi Joshua, we want you to get back to Minecrafting soon too! Pls follow back &amp; DM more details (which s… https://t.co/LuQOm2q1Rf",0,https://about.twitter.com/products/tweetdeck
869002766420557825,2017-05-29 01:29:39,RT @wrentell: Ethan loves the microsoft #surfacestudio at @harveynormanau 11 Y/O… https://t.co/nbf61UZPM7,1,https://about.twitter.com/products/tweetdeck
868723496951492608,2017-05-28 06:59:56,"@purana Hi Michael, sorry to hear. Pls follow back &amp; DM your online order number, and we'll follow this up for you. Kind regards, AZ",0,https://about.twitter.com/products/tweetdeck
868718337538236416,2017-05-28 06:39:26,@Coal_Front Hi Renee further to this the store may not change the screen ticket but this definitely would scan at reduced price at checkout.,0,http://www.echofon.com/
868705533083230208,2017-05-28 05:48:33,"@heyheyitsalliej Hi Allie, sorry to hear! Pls follow back &amp; DM some more details (store of purchase, etc) so we can… https://t.co/xFdsKO2Cx3",0,https://about.twitter.com/products/tweetdeck
868691198164189184,2017-05-28 04:51:35,"@Coal_Front @checkouttv Hi Renee, thanks for letting us know. Pls follow back &amp; DM which store you visited, and we'… https://t.co/xREKhVdrnV",0,https://about.twitter.com/products/tweetdeck
868631812657958912,2017-05-28 00:55:37,"@Cheekyoziechick Hi there, that's not good! Please follow back &amp; DM some more details about your computer issues so… https://t.co/mBhx8yFF1O",0,https://about.twitter.com/products/tweetdeck
868377855146696708,2017-05-27 08:06:29,@TheKaisMcGee Glad you asked Jacob - here you go! https://t.co/zZdZPAoGTb,0,http://www.echofon.com/
867973539038494720,2017-05-26 05:19:52,"@atCATR Hi CATR, sorry to hear about this. Please follow back &amp; DM some more details to us, so we can follow this u… https://t.co/y3XcMVnJWw",0,https://about.twitter.com/products/tweetdeck
867959654902513664,2017-05-26 04:24:42,"@MaureliusGEP @HNPhotoCentreAU Hi Maurelius, sorry to hear you're having issues. Pls follow back &amp; DM more details,… https://t.co/AYbylIExED",0,https://about.twitter.com/products/tweetdeck
867892699222777856,2017-05-25 23:58:38,"@marknob Hi Markus, sorry to hear about this. Please follow back &amp; DM some more details, and we will address with s… https://t.co/rFM61pA7b9",0,https://about.twitter.com/products/tweetdeck
867139306904633344,2017-05-23 22:04:56,"RT @benthebomber: I was on the front line that day 
Not buying selling #HarveyNorman https://t.co/YU3HVMjHB6",2,http://www.echofon.com/
866904695507369988,2017-05-23 06:32:40,"@MissyLina79 Wonderful to hear, Lina! Thanks for sharing. Pls let us know what dept. Ashley helped you in, so we ca… https://t.co/HT6RBdJJSh",0,https://about.twitter.com/products/tweetdeck
866816573532536832,2017-05-23 00:42:30,"RT @mafphotography1: Images: @HarveyNormanAU @NSWRL Womens premiership Rnd 3
@redfernallblax Vs #Glenmoreparkbrumbies

https://t.co/AjYR8vp…",2,https://about.twitter.com/products/tweetdeck
866555268426899457,2017-05-22 07:24:10,"@MissyLina79 Hi Lina, more details here https://t.co/9GgmTDVQlq
If you like, please follow back &amp; DM details, and w… https://t.co/tHgs5H8dIM",0,https://about.twitter.com/products/tweetdeck
866447645450960896,2017-05-22 00:16:31,"@KelvinHughes42 Apologies, Kelvin. Didn't realise you appear to be in Ireland. @harveynormanIE are you able to assi… https://t.co/6teIjmTYI2",0,https://about.twitter.com/products/tweetdeck
866415795936534530,2017-05-21 22:09:57,"@KelvinHughes42 Hi Kevin, very sorry to hear. Please follow back &amp; DM us so we can look into this further for you. Kind regards, RT",0,https://about.twitter.com/products/tweetdeck
866068314094583808,2017-05-20 23:09:11,RT @seafmleeandjess: Jess has been well looked after by the @HarveyNormanAU team with her new #Beautyrest Black mattress &amp; Lee is getting v…,3,https://about.twitter.com/products/tweetdeck
865815594578305024,2017-05-20 06:24:58,"@fitnessfoodau Thank you. Will get that followed up for you
-KF",0,https://about.twitter.com/products/tweetdeck
865792691652542464,2017-05-20 04:53:57,@fitnessfoodau Sorry to hear this. Was this in store or online? Please follow back &amp; DM details so we can follow up… https://t.co/DgKjWKJx3Y,0,https://about.twitter.com/products/tweetdeck
865698534955171841,2017-05-19 22:39:49,"@david_cornwell Hi David, please follow back &amp; DM query number. Let's get that followed up for you. Thanks for the… https://t.co/APDI0J7aGx",0,https://about.twitter.com/products/tweetdeck
865385444686544896,2017-05-19 01:55:42,"@j_lundstedt Hi Johan, sorry to hear. Please follow back &amp; DM order details so we can follow up for you. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
865346554206470144,2017-05-18 23:21:10,"@ReiWutheMu Apologies - just your online order number is all we would require in your DM to us :) Regards, AZ",0,https://about.twitter.com/products/tweetdeck
865340485505662976,2017-05-18 22:57:03,"@RampantOmega Hi there, disappointing to hear. Please follow back &amp; DM with some more details &amp; we will investigate… https://t.co/w3pvEqIHXz",0,https://about.twitter.com/products/tweetdeck
865340275924664320,2017-05-18 22:56:13,"@ReiWutheMu Hi there, sorry to hear. Please follow back &amp; DM with store of purchase &amp; your contact details, &amp; we wi… https://t.co/x7F7WlH4G4",0,https://about.twitter.com/products/tweetdeck
865339940745297920,2017-05-18 22:54:53,RT @wheelguy09: seeing the great new #LG signature range #wallpapertv at @HarveyNormanAU was great and loved the 65 inch and great sound bar,1,https://about.twitter.com/products/tweetdeck
865077139841863680,2017-05-18 05:30:37,"@idam2017 Hi Ida, very sorry to hear. Please follow back &amp; DM us with your online order number so we can investigat… https://t.co/jUzUWPv8lM",0,https://about.twitter.com/products/tweetdeck
865071507994693632,2017-05-18 05:08:14,"@smurfofoz Definitely unusual, Sam. We'd like to investigate - please follow back &amp; DM more details so we can follo… https://t.co/XPDkUYaIeZ",0,https://about.twitter.com/products/tweetdeck
865056986894749696,2017-05-18 04:10:32,"@willislim Hi Willis, these items are clearance and coming from multiple stores. We can adjust so you only pay 1 ch… https://t.co/lrfPiGWceN",0,https://about.twitter.com/products/tweetdeck
865010433333182464,2017-05-18 01:05:33,"RT @GWSGIANTS: Hear from some of the @HarveyNormanAU team following their game against the NSW/ACT U18's Youth Girls.

📺&gt;&gt;https://t.co/JcfA…",1,https://about.twitter.com/products/tweetdeck
864776976099180545,2017-05-17 09:37:52,RT @MaitlandBusines: A big thank you to Harvey Norman Computers Maitland for keeping the chamber up to date and online with a new... https:…,1,http://www.echofon.com/
864636808700674048,2017-05-17 00:20:54,@Lee_Booy Hi again Lee - have checked with Security. Could you please follow back so we can DM more details? Thanks -KF,0,https://about.twitter.com/products/tweetdeck
864424192564895744,2017-05-16 10:16:02,"Announcement: Franchisee sales @ Harvey Norman, Domayne &amp; Joyce Mayne stores rose 5.1% for 3 months ending December https://t.co/B4tBX77nat",1,http://www.echofon.com/
864376924604317696,2017-05-16 07:08:12,@Lee_Booy Hi Lee if you would like us to check why this was stopped by security please DM. Thanks - GW,0,http://www.echofon.com/
863918394709385216,2017-05-15 00:46:10,"RT @NSWRL: WOMEN'S CITY WIN

Captain Lavina Phillips speaks after her side was victorious in the first Harvey Norman NSW Women's City-Count…",6,https://about.twitter.com/products/tweetdeck
863640246478557185,2017-05-14 06:20:55,RT @Jstavrianos: Congratulations to #TeamAustralia  @HarveyNormanAU  @touchfootyaus  well done 👍🏻 to everyone 💚💛💚💛https://t.co/z1LQDeqVbc,1,https://about.twitter.com/products/tweetdeck
863573732266213376,2017-05-14 01:56:36,"@stevebellsworld Disappointing to hear this, Steve. Please follow back &amp; DM us your contact details, &amp; we can follo… https://t.co/M0cb4YvU71",0,https://about.twitter.com/products/tweetdeck
863165016559583232,2017-05-12 22:52:31,@awinas Sorry to hear Avinash. Would love to know which store. Could you please follow back &amp; DM details? Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
862934455291269120,2017-05-12 07:36:21,RT @ruan_sims: @LadiesWhoLeague @HarveyNormanAU @AusJillaroos @KezieApps @auswomensport @womenCANplay @NRL @RLWC2017 Even better @HarveyNor…,7,https://about.twitter.com/products/tweetdeck
862838022424870912,2017-05-12 01:13:09,RT @RickyNSWTA: All set for the 2017 #HNSS at Penrith. Going to be a cracking day of touch football. Who will progress? #stepslidetry @Harv…,1,http://www.echofon.com/
862817814133985281,2017-05-11 23:52:51,RT @7NewsSydney: Women's Rugby League World Cup announce @HarveyNormanAU as their event sponsor. @RLWC2017 #RLWC2017 #7News https://t.co/J2…,19,https://about.twitter.com/products/tweetdeck
862817480795762688,2017-05-11 23:51:32,"RT @GWSGIANTS: The squads are in for the Females in Football Round curtain raiser on Saturday, presented by @HarveyNormanAU.

📰&gt;&gt; https://t…",3,https://about.twitter.com/products/tweetdeck
862788034625912832,2017-05-11 21:54:31,@nehadk well who knows Nehad maybe we will win you over one day 🙂 Good luck with the Dragons - they are going great!,0,http://www.echofon.com/
862441291728076801,2017-05-10 22:56:41,"RT @RLWC2017: ""It’s no fluke that women’s rugby league has come a long way since @HarveyNormanAU started supporting us” @SammyBremner, @Aus…",15,http://www.echofon.com/
862272260844822529,2017-05-10 11:45:01,RT @Duke2517: @7NewsSydney @JamesSmith1001 @HarveyNormanAU @RLWC2017 great news. Good on you @HarveyNormanAU for supporting womans RL,2,http://www.echofon.com/
862272215466745856,2017-05-10 11:44:51,"RT @GWSGIANTS: It’s Females in Football Round presented by @HarveyNormanAU this Saturday!

More&gt;&gt;https://t.co/Ro1NidKYnU | #NeverSurrender…",4,http://www.echofon.com/
862272100425383936,2017-05-10 11:44:23,RT @MathewRaward: @7NewsSydney @Hilly1234 @HarveyNormanAU @RLWC2017 Congrats @Hilly1234 great news to see @HarveyNormanAU continued support…,1,http://www.echofon.com/
862271959630925824,2017-05-10 11:43:50,RT @pipersara: @HarveyNormanAU shows continued commitment to women's rugby league👏👏👏With the rise &amp; rise of women's sport their support wil…,3,http://www.echofon.com/
862271892559769600,2017-05-10 11:43:34,RT @CanadaRL: Great news on large retailer @HarveyNormanAU Event Sponsor for Women's @RLWC2017 This tournament is going to be fantastic! Go…,4,http://www.echofon.com/
862271781184323584,2017-05-10 11:43:07,Our pleasure! RT @LadiesWhoLeague: I cannot congratulate @HarveyNormanAU more on their continued commitment to women in sport.,3,http://www.echofon.com/
862271603337338882,2017-05-10 11:42:25,RT @7NewsSydney: Women's Rugby League World Cup announce @HarveyNormanAU as their event sponsor. @RLWC2017 #RLWC2017 #7News https://t.co/SZ…,30,http://www.echofon.com/
862197836896546818,2017-05-10 06:49:17,"@sumitsabujohn Hi Sumit, unfortunately we currently don't offer trade-in/exchange. If you like though, please follo… https://t.co/O4Eo1VDS6V",0,https://about.twitter.com/products/tweetdeck
862170555142725632,2017-05-10 05:00:53,@jamesbelsey Hi again James - please follow back &amp; DM contact details + preferred store. Best to check there first… https://t.co/3qxHg7g5iY,0,https://about.twitter.com/products/tweetdeck
862117041817268224,2017-05-10 01:28:14,"@jamesbelsey Hi James, Unfortunately, stock is in extremely short supply, keep an eye on the website for the latest… https://t.co/LNVk9AFVsv",0,https://about.twitter.com/products/tweetdeck
861905828969824256,2017-05-09 11:28:57,"RT @NSWRL: WOMEN NAMED

Congratulations to those selected for the inaugural Harvey Norman NSW Women's City-Country Shield!

https://t.co/e8…",8,http://www.echofon.com/
861904364083924992,2017-05-09 11:23:08,"RT @NRL_Bulldogs: The boys at tonight's @HarveyNormanAU Wiley Park Exclusive VIP night.

As always Baa is king of the kids!

#proudtobeabul…",10,http://www.echofon.com/
861834865431388161,2017-05-09 06:46:58,"@RUNCTP @NRL_Bulldogs @Gabriellaaa67 HN Wiley Park :)
-KF",0,https://about.twitter.com/products/tweetdeck
861741066927591424,2017-05-09 00:34:15,RT @AusSchoolsPlus: Great to see the students of Fleetwood PS getting excited about maths. Big thanks to Harvey Norman for bringing this Ma…,3,http://www.echofon.com/
861403690548158464,2017-05-08 02:13:38,"@jamesbelsey Hi James, just double checking this now for you :)
-KF",0,https://about.twitter.com/products/tweetdeck
860790973432872962,2017-05-06 09:38:55,@ibuylithium1 Sorry to hear Steven :( please follow back &amp; DM details so we can look into with proprietor in Broadw… https://t.co/axDHTRff1S,0,https://about.twitter.com/products/tweetdeck
860790824522596352,2017-05-06 09:38:19,"@xbennooo Hi Benno, would like to look into. Please follow back &amp; DM details so we can follow up. Thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
860790711112785920,2017-05-06 09:37:52,"@Joecrompton_ Hi Joe, please follow back &amp; DM us if you'd like us to assist with something :) cheers
-KF",0,https://about.twitter.com/products/tweetdeck
860613819164377088,2017-05-05 21:54:58,@netweb just told Gerry he is no longer responsible for volumetrics 😊 &amp; not happy. Will fix and thanks Stephen for letting us know. GW,0,http://www.echofon.com/
860240350555680768,2017-05-04 21:10:56,@ShaquilleRay Good price for a Michelangelo 😂 - will get price ninjas (teenage mutant ones) to sort it out! Thanks for letting us know - GW,0,http://www.echofon.com/
859930481818714112,2017-05-04 00:39:38,"@donrrrolando Hi Leo, we will follow this up with our online orders team. Thanks, -RT",0,https://about.twitter.com/products/tweetdeck
859371385239420932,2017-05-02 11:37:59,@AdSplain_AU @slpng_giants Ok thanks for the pickup - will sort this out with Google. Not a site we want to be associated with. Cheers - GW,0,http://www.echofon.com/
859321884323622912,2017-05-02 08:21:17,@AdSplain_AU @slpng_giants Hi we don't advertise on site- looks like Google Retargeting. Had you been to HNAU site previous? Let us know. GW,0,http://www.echofon.com/
858907450140893184,2017-05-01 04:54:28,"@Tiomaking Hi Tioma! Please follow back &amp; DM what type of product you wish to buy, &amp; your contact details/postcode,… https://t.co/WsQdjZMd62",0,https://about.twitter.com/products/tweetdeck
858563662415503361,2017-04-30 06:08:23,@JimNicholls13 Hi Jim - not sure what that means but happy to help. Just DM details - thanks - GW,0,http://www.echofon.com/
858445968047353856,2017-04-29 22:20:42,Female athletes changing the sporting landscape in Australia https://t.co/KebJ3LA6tr,14,http://www.echofon.com/
858445620675190784,2017-04-29 22:19:19,We agree - great to see! RT @MelAndreatta: @HarveyNormanAU supporting Aus #WomenInSport @NRL. Great to see! https://t.co/xB62eRvmxq,4,http://www.echofon.com/
858222922812366848,2017-04-29 07:34:24,@cameord hi Cameron - please DM us some info re your order and we will get on our bike and sort that out. Thanks - GW,0,http://www.echofon.com/
857895554126196736,2017-04-28 09:53:33,Awesome! RT @LadiesWhoLeague: Well done to everyone involved. The future is here. @HarveyNormanAU,2,http://www.echofon.com/
857842160409862144,2017-04-28 06:21:23,"@bawdz Hi Chris! Please DM us with when you pre-ordered, &amp; we'll check when you should receive your bonus Gear VR. Kind regards, AZ",0,https://about.twitter.com/products/tweetdeck
857797115774328835,2017-04-28 03:22:24,"@techAU Thanks for your feedback -- we'll make sure to pass that bit of info along too. Kind regards, AZ",0,https://about.twitter.com/products/tweetdeck
857794887126663168,2017-04-28 03:13:32,"@techAU Hi there, thanks for letting us know of this. We're investigating the matter with corporate management. Apo… https://t.co/15oV0KT8PK",0,https://about.twitter.com/products/tweetdeck
857767225863790593,2017-04-28 01:23:37,RT @cindyburke: Look what I got today at @HarveyNormanAU #S8 Midnight Black in stock 💯 #Friyay 🇦🇺 https://t.co/Dqe96YOKZ8,1,https://about.twitter.com/products/tweetdeck
857474108992348160,2017-04-27 05:58:53,"@mutualweirdness Hi Em, can you please DM more details, Thanks. -RT",0,https://about.twitter.com/products/tweetdeck
857456934034694145,2017-04-27 04:50:38,"@River__Lea Hi there - due to demand, stock may be very limited. If you like, please DM your contact details so we… https://t.co/GDJf72tRnC",0,https://about.twitter.com/products/tweetdeck
857412816893902853,2017-04-27 01:55:20,"@demondwayne Sorry to hear, please DM store &amp; contact details, so we can follow up for you. Thanks -RT",0,https://about.twitter.com/products/tweetdeck
857405922871623680,2017-04-27 01:27:56,@parth153 Thank you Parth -- We'll follow this matter up for you. -AZ,0,https://about.twitter.com/products/tweetdeck
857404076346163200,2017-04-27 01:20:36,"@parth153 Hi Parth, sorry to hear. Please follow back &amp; DM us your phone number &amp; email, &amp; we will follow this up w… https://t.co/7Eqgt1hZCw",1,https://about.twitter.com/products/tweetdeck
857376519026388992,2017-04-26 23:31:06,RT @projectnursery: Any mums from #Australia or #NewZealand?! We've landed down under + our Mum + Bub SmartBand is now available at @Harvey…,1,https://about.twitter.com/products/tweetdeck
857119434628100096,2017-04-26 06:29:32,RT @NothingButRL: Harvey Norman Jillaroos squad named | https://t.co/7wJ9BC3dzy #WomensRL https://t.co/OTZdeMl1zL,2,http://www.echofon.com/
857083438272303104,2017-04-26 04:06:30,"RT @AusJillaroos: The @HarveyNormanAU #Jillaroos squad for the Anzac Test has been announced. 

https://t.co/fKbhHQhQPt

#RoosFerns https:/…",32,https://about.twitter.com/products/tweetdeck
857050467456532480,2017-04-26 01:55:29,"@christina_j85 Hi Chrissy, very sorry to hear about this. Please follow back &amp; DM more details &amp; we will follow up… https://t.co/CBBgny6FQ4",0,https://about.twitter.com/products/tweetdeck
856996850481508352,2017-04-25 22:22:26,@Vinylzac well that's an interesting opinion Zac - will leave it to the critics. Looks like beautiful weather in Cairns - have a great day!,0,http://www.echofon.com/
856995010691989504,2017-04-25 22:15:07,@Vinylzac What don't you like Zac? Here's what the awards say but let's know what you think... https://t.co/2H9GKSZZkn,0,http://www.echofon.com/
856583526543613954,2017-04-24 19:00:01,"At the going down of the sun and in the morning,

We will remember them.

Lest we forget

#ANZAC #LestWeForget… https://t.co/1ZZ3g7tmWl",2,https://about.twitter.com/products/tweetdeck
856442269678813184,2017-04-24 09:38:43,RT @terry_teamdelta: Did a little bit of shopping today. #harveynorman #mackay #furnitureshopping https://t.co/RBSKMnWimK,1,http://www.echofon.com/
856428771049484290,2017-04-24 08:45:05,@GunnerBomb22 @Miaaaaaa27 @madsylix86 Could be a good idea to speak with our Live Chat team on the product page for… https://t.co/iSsWFtRbWC,0,https://about.twitter.com/products/tweetdeck
856371644994125824,2017-04-24 04:58:05,@jim_healy Hi James - apologies for the delay. Let us know if you need any assistance with the return. Thanks - GW,0,http://www.echofon.com/
856371433470963712,2017-04-24 04:57:15,"@CaitlinMowbray Hi Caitlin, as per our reply on Facebook, please DM your order number &amp; email, &amp; we'll follow this… https://t.co/WMUZo0vWNT",0,https://about.twitter.com/products/tweetdeck
856284138445299712,2017-04-23 23:10:22,"@jameshillia Hi James, sorry to hear. Please follow back &amp; DM which store, &amp; your contact details, and we will foll… https://t.co/riiqWw0Xz8",0,https://about.twitter.com/products/tweetdeck
855992818719891456,2017-04-23 03:52:46,"@ultimo167 Hi Stephen, sorry to hear. Please follow back &amp; DM more details, and we'll follow this matter up further. Best regards, AZ",0,https://about.twitter.com/products/tweetdeck
855943572532506624,2017-04-23 00:37:05,"@TimothyJ_23 Hi Tim! Happy to let you know our current 5 Years Interest Free ends on 25/4, so you still have a coup… https://t.co/L9Pk2aPphQ",0,https://about.twitter.com/products/tweetdeck
855626972482818048,2017-04-22 03:39:01,@danwhelanau @Microsoft @MicrosoftHelps Sorry to see that Dan. Which store did you visit? Please follow back &amp; DM m… https://t.co/Ol9AuwkzgJ,0,https://about.twitter.com/products/tweetdeck
855626870154420224,2017-04-22 03:38:37,"@jarvis001 Hi Jarvis, sorry to hear. Which store? Please follow back &amp; DM more details so we can follow up with proprietor. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
855586110902161408,2017-04-22 00:56:39,@abatage Would love to know which store &amp; product abatage. Sorry to hear. Please follow back &amp; DM details so we can… https://t.co/ypQ2ryaSgW,0,https://about.twitter.com/products/tweetdeck
855312947647725569,2017-04-21 06:51:12,"@MicrosoftAU @abhayks Hi abhayks, please feel free to speak with our Live Chat team on the product page and they wi… https://t.co/HIPykxdLgf",0,https://about.twitter.com/products/tweetdeck
855274519384121345,2017-04-21 04:18:30,"@ozantortop Hi Ozan, sorry to hear. Please follow back &amp; DM order details, &amp; we'll look into this. Best regards, AZ",0,https://about.twitter.com/products/tweetdeck
855245378689548289,2017-04-21 02:22:42,"@MsRonnyB Hi Ronny, would like to look into that for you. Could you please follow back &amp; DM some more details? Thanks &amp; regards -KF",0,https://about.twitter.com/products/tweetdeck
855199312564764672,2017-04-20 23:19:39,"@skrrtskrrt1017 Hi Emilio, thanks for getting in touch. We've replied to your message on our Facebook page regardin… https://t.co/0dgpkZv1Fl",0,https://about.twitter.com/products/tweetdeck
854569011266199552,2017-04-19 05:35:04,"@jonathanwhybird Thanks Jonathan. As per Samsung, official release is 28/04/17, with pre-orders available for early… https://t.co/4QDJCinFim",0,https://about.twitter.com/products/tweetdeck
854474548825030657,2017-04-18 23:19:42,"@FlashJordan007 Hi Matthew, sorry to hear. Please follow back &amp; DM with store of purchase, ph. number &amp; email, &amp; we… https://t.co/CUSYN2LFyB",0,https://about.twitter.com/products/tweetdeck
853463543491866624,2017-04-16 04:22:20,"@FSGallery2011 Hi Nick, thanks for bringing this to our attention, and our sincere apologies for the inconvenience caused. Regards, AZ",0,https://about.twitter.com/products/tweetdeck
853370473379282944,2017-04-15 22:12:30,"@gpk0523 Hi GK, Sorry to hear about your experience. Please DM us the info and we'll look into it. Regards, LT",0,https://about.twitter.com/products/tweetdeck
853072210902228992,2017-04-15 02:27:19,"@NexxusDrako @fitbit Hi James, offer ends 17/04/17 :) cheers
-KF",0,https://about.twitter.com/products/tweetdeck
853050341415202816,2017-04-15 01:00:24,"@NexxusDrako @fitbit Hi James, We'll look into this for you. :-) LT",0,https://about.twitter.com/products/tweetdeck
852670941385572352,2017-04-13 23:52:48,RT @LadiesWhoLeague: Women's rugby league gets a major boost. Well done @HarveyNormanAU @NSWRL + @QLDmaroons! https://t.co/TslgKVqj5D https…,7,https://about.twitter.com/products/tweetdeck
852659614655041536,2017-04-13 23:07:48,RT @katiek23: Thanks @katiebrownaus @Channel7 #GoldCoast for great support #Paratriathlon @HarveyNormanAU @AUSParalympics https://t.co/imXe…,4,https://about.twitter.com/products/tweetdeck
852659531532259328,2017-04-13 23:07:28,"@ReefLuke Hi Luke, thanks for the heads up. Please follow back &amp; DM details so we can follow up for you. Thanks and regards -KF",0,https://about.twitter.com/products/tweetdeck
852354782777843712,2017-04-13 02:56:30,"@tomaswarden Hi Tomas, Sorry to hear please DM more details so we can follow up for you.",0,https://about.twitter.com/products/tweetdeck
852333183831908352,2017-04-13 01:30:41,"RT @iWorldAustralia: The fantastic Kids STEAM Space at the Harvey Norman Store in Springvale.

Great way to entertain your kids these schoo…",3,https://about.twitter.com/products/tweetdeck
852333125333950464,2017-04-13 01:30:27,"RT @GWSGIANTS: 🎟 Tickets for the GIANTS Ladies Lunch presented by @HopeEstateWine and @HarveyNormanAU are now on sale!

📰 &gt;&gt; https://t.co/y…",1,https://about.twitter.com/products/tweetdeck
852296193228947456,2017-04-12 23:03:42,"@Jarethscrystal Hi Michelle, don't have info yet but will try to find out for you :) cheers
-KF",0,https://about.twitter.com/products/tweetdeck
852295997778567168,2017-04-12 23:02:55,RT @auswomensport: Sponsorship from @HarveyNormanAU for girls' academy program puts @NRL on track for women's rugby league comp https://t.c…,5,https://about.twitter.com/products/tweetdeck
852037485076987904,2017-04-12 05:55:41,"@cathy_crawley Very disappointing to hear Cathy. Please follow back &amp; DM details so we can follow up for you. Thanks and regards
-KF",1,https://about.twitter.com/products/tweetdeck
852014831955726336,2017-04-12 04:25:40,"RT @NRL: Today @NSWRL &amp; @QLDmaroons joined forces with Harvey Norman to grow Women's Rugby League: 

https://t.co/YXWOq9VAUk

#NRL https://…",12,https://about.twitter.com/products/tweetdeck
851996290753847296,2017-04-12 03:11:59,"RT @NSWRL: BREAKING NEWS

Massive announcement in women's sport.

https://t.co/A3e9C9ZX1b https://t.co/v4IrxpeMiF",21,https://about.twitter.com/products/tweetdeck
851965843051233281,2017-04-12 01:11:00,RT @jen_browning: Huge day for women's rugby league - @NSWRL @QLDmaroons join forces with @HarveyNormanAU to grow the game. @abcgrandstand…,20,https://about.twitter.com/products/tweetdeck
851221387029106688,2017-04-09 23:52:48,"@Razerflow Hi there, sorry to hear. Please follow &amp; DM with more details, your ph. number &amp; email address, &amp; we wil… https://t.co/BjsBE18HfT",0,https://about.twitter.com/products/tweetdeck
850872075728203777,2017-04-09 00:44:45,"@beaglesays Hi Paul, sorry to hear. Please follow &amp; DM with more details, your ph. number, &amp; email address, &amp; we wi… https://t.co/YuGXNJdNak",0,https://about.twitter.com/products/tweetdeck
850793211610058752,2017-04-08 19:31:23,Love it #stillyoung RT @PaigePreedy: Today we got soo excited about buying our first bedroom furniture set... #wegotold ❤️👫 @HarveyNormanAU,0,http://www.echofon.com/
850536848375988224,2017-04-08 02:32:41,@stationmum101 Really disappointing to hear Gillian. Please follow back &amp; DM details so we can follow up with the p… https://t.co/RPbfUvgSVd,0,https://about.twitter.com/products/tweetdeck
850196494195990533,2017-04-07 04:00:14,"@AD42_SPORT Sorry to hear Andrew, please DM the case number to us and let's get that looked at for you. Thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
850140151120625665,2017-04-07 00:16:21,"@quinnspirati0n @TheJacksonsAU Hi Floki, please feel free to follow back &amp; DM postcode + contact details. We can ge… https://t.co/9qfMAHWqFW",0,https://about.twitter.com/products/tweetdeck
849848343157104641,2017-04-06 04:56:49,"@nadine_deacon Hi Nadine, sorry to hear. Please follow back &amp; DM with more details, your best ph. number &amp; email ad… https://t.co/QEHtJyysTL",0,https://about.twitter.com/products/tweetdeck
849768041395113984,2017-04-05 23:37:43,RT @HP_Australia: Check out the awesome video from our friends at @CyberShack and @HarveyNormanAU that showcases the DeskJet 3720 and the O…,6,https://about.twitter.com/products/tweetdeck
849125559082688513,2017-04-04 05:04:43,Gerry's got more jellybeans for the week! RT &amp; Reply how many in the jar to win a $100 Harvey Norman Gift Card!… https://t.co/WVRL3tvv6Q,80,https://about.twitter.com/products/tweetdeck
849043285637070849,2017-04-03 23:37:48,"@bridgetMayne Hi Bridget, sorry to hear. Please follow back &amp; DM some more details, contact number &amp; email, &amp; we wi… https://t.co/Baem8gBhtR",0,https://about.twitter.com/products/tweetdeck
848770629142593537,2017-04-03 05:34:22,Mondays coming up short? Gerry has you covered! RT+Reply how many Harvey Norman jellybeans in the jar to win a $100… https://t.co/Nk8PrqMYJI,69,https://about.twitter.com/products/tweetdeck
848702104487067648,2017-04-03 01:02:04,"@thetriplejXD Hi Josh, Looking into this for you now :-) Regards, LT",0,https://about.twitter.com/products/tweetdeck
848566235570634752,2017-04-02 16:02:10,RT @proudstrackgeek: Major thanks to Jeremey at the Oxley @HarveyNormanAU store for his assistance with my new TV purchase. Much appreciate…,1,http://www.echofon.com/
848116194775191552,2017-04-01 10:13:52,@NorfolkIslander Curiosity is lying in wait for every secret - a little Ralph Waldo Emerson there 😎 https://t.co/zZdZPAoGTb,0,http://www.echofon.com/
848028190643691520,2017-04-01 04:24:10,"@UnkindToRicky Hi Rick, sorry to hear. Please follow back &amp; DM us your best phone no. and email address, as well as… https://t.co/ojzBQckocJ",0,https://about.twitter.com/products/tweetdeck
847959192233050112,2017-03-31 23:50:00,RT @LadiesWhoLeague: New threads ready for today's show with @Todd_Greenberg + @LaraPittFox!! So proud to wear this jersey! @AusJillaroos @…,7,http://www.echofon.com/
