Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
382678356074196992,2013-09-25 01:30:04,"If you think you’ve been in contact with a dodgy buyer/seller, we’d like to know about it. Report a scam: http://t.co/Oyx7ZKyV6R",0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
382444459872378880,2013-09-24 10:00:39,"Following our #newcarspecial, click here http://t.co/YzOZ5Q0UGM to see why @kiaaustralia's Rondo is worth a look! http://t.co/lgMxa4rb3e",0,http://twitter.com
382441840852484096,2013-09-24 09:50:14,"#newcarspecial 2013 Kia Rondo Si from $29,990 Drive Away + $1,000 Factory Bonus: http://t.co/L7CQHbM8Jx Conditions apply.",1,http://twitter.com
382428067655737344,2013-09-24 08:55:31,RT @steverwilkins: Mazda 323 car still for sale - reduced to $4400. Sydney. http://t.co/0O8TJGW9cr?,1,https://about.twitter.com/products/tweetdeck
382427436761108481,2013-09-24 08:53:01,"RT @murray_brown: FOR SALE: 
http://t.co/BwRMdXQlAD http://t.co/ncO1TKW5Ae",1,https://about.twitter.com/products/tweetdeck
382427379437543425,2013-09-24 08:52:47,"RT @WboolToyota: Just listed on http://t.co/57YJd1zI9a, this brilliant silver Toyota Landcruiser http://t.co/CnLM7W8lCk",1,https://about.twitter.com/products/tweetdeck
382409163172618241,2013-09-24 07:40:24,@LnkSi Hehe our pleasure!,0,https://about.twitter.com/products/tweetdeck
382397176397045760,2013-09-24 06:52:46,"@LnkSi No worries, thanks for clarifying. If you send your details to social@carsales.com.au we can follow up on that email too :)",0,https://about.twitter.com/products/tweetdeck
382338328067981312,2013-09-24 02:58:55,@LnkSi Ok cool! We'll follow up on that email then.,0,https://about.twitter.com/products/tweetdeck
382326488642510848,2013-09-24 02:11:52,"@LnkSi Hi Simon, do you still need help with your password?",0,https://about.twitter.com/products/tweetdeck
382048454819577856,2013-09-23 07:47:04,.@FordAustralia's FG Falcon XR6 Turbo features in our latest #newcarspecial! Here's why it is worth a look: http://t.co/3XP3PNirap,2,https://about.twitter.com/products/tweetdeck
382043237835223040,2013-09-23 07:26:20,Watch this trailer for RUSH then click here http://t.co/nXTQRIfiGO for your chance to win tickets! http://t.co/6GNyNM2meT,0,https://about.twitter.com/products/tweetdeck
382016358994546690,2013-09-23 05:39:32,"#newcarspecial 2013 Ford Falcon XR6 Turbo from $39,490 Drive Away. Conditions apply. http://t.co/aGhjggNxCF http://t.co/zKr170wput",4,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
381996877744312321,2013-09-23 04:22:07,We're super excited to hear that our iOS app has been listed as a @mobawards finalist! #fingerscrossed,4,https://about.twitter.com/products/tweetdeck
381967263370182656,2013-09-23 02:24:26,"@rogersau Hi James, thanks for the tweet. We'll investigate and get back to you.",0,https://about.twitter.com/products/tweetdeck
380952222630027264,2013-09-20 07:11:02,RT @petrolhedonist: @MattBroganAu has filed all-new #X5 @bmwau review from canada for @motoringcomau http://t.co/bPcdaKoTU0 He likes it Wel…,3,https://about.twitter.com/products/tweetdeck
380520790044573696,2013-09-19 02:36:40,"RT @kiaaustralia: The Sorento's got ""plenty of grunt"". Check out the video review http://t.co/hGlZ4nTOKH Via @carsalescomau #score http://t…",1,https://about.twitter.com/products/tweetdeck
380519590222000128,2013-09-19 02:31:54,2 x @WalkinshawPerf 400kW VE Clubsport-based race cars up for sale on carsales! More here: http://t.co/z3Ga2tSjCh http://t.co/DKQVwcPv4W,9,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
380486772683055104,2013-09-19 00:21:30,RT @motoringcomau: Want tickets to @rushthemovie? Click here http://t.co/16sdhoNl9l for your chance to win a double pass!,1,https://about.twitter.com/products/tweetdeck
380483782567931904,2013-09-19 00:09:37,"Following our latest #newcarspecial, here's more reason to consider a Kia Rio: http://t.co/O2Qh9yX0uP @KiaAustralia http://t.co/cJFBaZEerc",2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
380246413541519360,2013-09-18 08:26:24,"RT @motoringcomau: What happens when #Walkinshaw gets a hold of the new #HSV Gen-F Clubsport? More noise, more power http://t.co/nZKA7YnWsG",3,https://about.twitter.com/products/tweetdeck
380186866534084608,2013-09-18 04:29:47,"#newcarspecial 2013 Kia Rio SLi from $25,688 Drive Away + $500 Factory Bonus. Conditions apply http://t.co/FhZXRTxMJv http://t.co/A3m3wCHwmg",2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
380151519682650112,2013-09-18 02:09:19,RT @motoringcomau: Holy #Holden hot-hatch! It's the Barina RS. This fiery little Holden will give the Lion brand more performance ammo http…,2,https://about.twitter.com/products/tweetdeck
380151464628195329,2013-09-18 02:09:06,"RT @motoringcomau: #Mercedes is developing a wagon 'shooting brake' version of its sporty CLA compact sedan, say Benz sources http://t.co/G…",1,https://about.twitter.com/products/tweetdeck
380140650663915521,2013-09-18 01:26:08,"#newcarspecial 2013 Hyundai i40 Active from $29,990 Drive Away. Conditions Apply. http://t.co/lY0kLGZgmK http://t.co/7xRm5QJWFy",1,https://about.twitter.com/products/tweetdeck
379867541528510464,2013-09-17 07:20:54,RT @EmilyJEasterby: My Yaris is for Sale! http://t.co/NUI0U8TJbj @carsalescomau #carforsale,2,https://about.twitter.com/products/tweetdeck
379799093461020673,2013-09-17 02:48:54,@dougrathbone You're right but unfortunately in this case we need your details in order to investigate/fix this.,0,https://about.twitter.com/products/tweetdeck
379789889882968064,2013-09-17 02:12:20,"@dougrathbone Sorry Doug, but thanks for letting us know. Please email us at social@carsales.com.au so we can fix this ASAP for you.",0,https://about.twitter.com/products/tweetdeck
379519922042175489,2013-09-16 08:19:35,".@HyundaiAus #newcarspecial 2013 Hyundai i40 Active from $29,990 Drive Away. Conditions Apply. http://t.co/lY0kLGZgmK http://t.co/5jkwhH1CF3",2,https://about.twitter.com/products/tweetdeck
378673211799793664,2013-09-14 00:15:03,Missed all the action from the #frankfurtmotorshow so far? Check it out here: http://t.co/CDuUcnhUul #IAA2013,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
378291958554587136,2013-09-12 23:00:05,"#carsalessafety When selling on carsales, PrivacyProtect keeps your phone number private for safety: http://t.co/LWQVvMplfU",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
377981483173953538,2013-09-12 02:26:22,"@mattbelldotname Hey Matt, thanks for the feedback. What time were you online and which section of the site were you on? We'll look into it!",0,http://www.zendesk.com
377939764403777536,2013-09-11 23:40:36,We're hosting lunch at #aadaconf13 today with courageous Australian soldier Benjamin Roberts-Smith http://t.co/nHDYekTSvg @AADA_2013,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
377929571301343232,2013-09-11 23:00:06,Selling something online? Here’s our guide to identifying and avoiding False Enquiry Scams: http://t.co/Anu3jVvxJW,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
377567216050655232,2013-09-10 23:00:13,Is your password really protecting you? Here are the Do’s and Dont’s: http://t.co/iA7CElRncG #staysafeonline,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
377336928628383744,2013-09-10 07:45:09,@RenaultAU’s Clio is finally set to mix it in the mainstream – a fun little hatch! Like it? http://t.co/ihU7r4ppwu http://t.co/Ycq99pnron,2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
376891228094083072,2013-09-09 02:14:05,@simmomelb Great to hear your enjoying it Simon! Thanks for the feedback.,0,http://twitter.com
376842461790097409,2013-09-08 23:00:18,Buying a car on http://t.co/brkLoFo1Af? Our Buyer Safety guide shows you how to keep safe and avoid the scammers: http://t.co/wvvFaqqjCA,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
376480044035891200,2013-09-07 23:00:11,#carsalessafety A CarFacts report lets you check a car’s past before buying for peace of mind: http://t.co/LWQVvMplfU,3,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
376117647530029058,2013-09-06 23:00:09,#staysafeonline Be careful who you provide personal details to online! Here’s our guide to avoiding Phishing Scams: http://t.co/7oqDhOcxZD,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
375755263326052352,2013-09-05 23:00:10,"#staysafeonline Think twice - if a deal looks too good to be true, it probably is! http://t.co/qrRf3Pwh16",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
375413906186846209,2013-09-05 00:23:44,@JonathonWebb That's one of the best looking VF Clubsports we've seen! Great job :),2,http://twitter.com
375044910673444864,2013-09-03 23:57:29,"@LordPhantom Hi Matthew, thanks for the feedback! Would you mind emailing us a screenshot of the issue? social@carsales.com.au",0,https://about.twitter.com/products/tweetdeck
375041689884188672,2013-09-03 23:44:41,The president of @VolvoTrucks turns stuntman in this incredible new ad for the Volvo FMX: http://t.co/umXxv9oG0Z,0,https://about.twitter.com/products/tweetdeck
374689268095922176,2013-09-03 00:24:17,RT @motoringcomau: There will still be an Aussie driving for @RedBullRacing next year – Webber is out but @danielricciardo is in! http://t.…,4,https://about.twitter.com/products/tweetdeck
374410035582869504,2013-09-02 05:54:43,"@unfnknblvbl That's a good idea, thanks for the feedback! We'll follow up with our tech team.",0,https://about.twitter.com/products/tweetdeck
374393906005553152,2013-09-02 04:50:37,"We just updated our iOS app! You can now search for more than one make/model, location or body type. Grab it here: http://t.co/x6A5q0DcTp",3,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
374374855128268800,2013-09-02 03:34:55,"@simmomelb Hi Simon, thanks for the tweet! Our Windows Phone app will be released this FY.",0,https://about.twitter.com/products/tweetdeck
373991084700868609,2013-09-01 02:09:57,"@HornsbyWCars Hi guys, we had 6 hours of planned maintenance yesterday. You should have no issues logging in today.",0,http://twitter.com/download/iphone
373805849975590912,2013-08-31 13:53:54,"@HornsbyWCars Hi guys, thanks for the tweet! We'll check with our tech team and get back to you tomorrow.",0,http://twitter.com/download/iphone
372996543131164672,2013-08-29 08:18:00,We found this '73 Dodge Challenger in the classifieds: http://t.co/Ox5yPwNWBN. Pretty cool huh? http://t.co/1Z6wXa3SJw,2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
372989477808914432,2013-08-29 07:49:55,"@jaseclamp Hi Jase, thanks for letting us know. What part of the site was loading slowly?",0,https://about.twitter.com/products/tweetdeck
372924495339589632,2013-08-29 03:31:42,"@rowanhanna Hi Rowan, thanks for letting us know! We're sorting it out now.",0,https://about.twitter.com/products/tweetdeck
372642004452515840,2013-08-28 08:49:11,"@mumbrella No worries, good to have you onboard!",0,http://twitter.com/download/iphone
372637746486988800,2013-08-28 08:32:16,@mumbrella Thanks for the follow!,0,https://about.twitter.com/products/tweetdeck
372497014635761664,2013-08-27 23:13:03,@ChrisCopolov Awesome! Enjoy Chris :),0,https://about.twitter.com/products/tweetdeck
372299893538172928,2013-08-27 10:09:46,"@ChrisCopolov Awesome, thanks for telling us! What type of car is it?",0,http://twitter.com/download/iphone
372275673596833792,2013-08-27 08:33:31,".@MazdaAus #newcarspecial 2013 Mazda 2 Neo from $15,990 Drive Away. Conditions apply. http://t.co/uoq7yZ16ju http://t.co/bJwm5IoiaT",1,https://about.twitter.com/products/tweetdeck
371908166709047296,2013-08-26 08:13:11,"@johnstevens983 @holdennews Agreed, the Fantale Orange is nice!",0,https://about.twitter.com/products/tweetdeck
371898202347560960,2013-08-26 07:33:35,We road test @holdennews' impressive new SV6 workhorse: http://t.co/4Y4OJG2rHi Is it your type of ute? http://t.co/UsIMKE2nvu,6,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
371864953419862016,2013-08-26 05:21:28,"@Aish_Imran Nice one, good to hear! Thanks for the email :)",0,https://about.twitter.com/products/tweetdeck
371859830094303233,2013-08-26 05:01:06,@Aish_Imran That's no good! If you email your address to social@carsales.com.au we might be able to send you one ;),0,https://about.twitter.com/products/tweetdeck
371600295048257536,2013-08-25 11:49:48,@Deveski_106 Hi Joel - thanks very much for raising this. Our technology team are solving this issue now. Please try again later tonight.,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
371074394803945472,2013-08-24 01:00:04,Aussie group @WalkinshawPerf helped shape this @TataMotors tough truck concept: http://t.co/At9UvNGmj6 http://t.co/EfyAekveAU,3,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
370799175921049600,2013-08-23 06:46:27,How cool is this 3D rendering of a @HoldenNews VF #Monaro Coupe? http://t.co/TQK5Y4ohRQ http://t.co/fUR1zaS3wo,4,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
370749161034903552,2013-08-23 03:27:42,Check out the times from the first #V8SC practice session at Winton: http://t.co/JQJGO58sra,1,https://about.twitter.com/products/tweetdeck
370394959045591040,2013-08-22 04:00:14,RT @motoringcomau: Executive express? Stay tuned for #hsv senator vs #jaguar xf-r #motoring #v8 #motoring http://t.co/pDfPlU03x7,2,https://about.twitter.com/products/tweetdeck
370100799566667776,2013-08-21 08:31:21,RT @KellieAbrams: I just advertised my Car at: http://t.co/gYilYIERQB,1,https://about.twitter.com/products/tweetdeck
370002227110629376,2013-08-21 01:59:39,".@VW reveals its new AWD hot-hatch, the Golf R. At around $50K, it's great bang for your buck! http://t.co/dyI6pJ75lE http://t.co/hgYq6eQHmL",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
369959203567181824,2013-08-20 23:08:42,"@DaniandDan Hey guys, so sorry about the issue with the link! We've since fixed it so your ad now displays properly on mobile.",0,http://twitter.com
369958088385630208,2013-08-20 23:04:16,"@markstefanac Hi Mark, just wanted to let you know this issue has since been fixed. Links should now be displaying correctly for you!",0,https://about.twitter.com/products/tweetdeck
369713811730616321,2013-08-20 06:53:36,"@cayoub88 Hey Charbs, thanks for the suggestions! I've passed it on to the team for review.",0,https://about.twitter.com/products/tweetdeck
369708444493688832,2013-08-20 06:32:16,"RT @motoringcomau: It's @OfficialHSV's GTS vs @OfficialFPV's GT, but which comes out on top? Find out here: http://t.co/6gHvNmfhMK http://t…",4,https://about.twitter.com/products/tweetdeck
369634764871172096,2013-08-20 01:39:30,"Our new #iOS app is out now: http://t.co/x6A5q0DcTp! Updated design, special offers &amp; more. Tell us what you think! http://t.co/QOkqAtVNxP",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
369376048355373057,2013-08-19 08:31:27,"RT @DaniandDan: We are selling our fab little Suzuki...check it out if you are interested!
2012 SUZUKI SWIFT FZ SPORT http://t.co/IifqQUc1Ju",1,https://about.twitter.com/products/tweetdeck
369375726228627456,2013-08-19 08:30:10,"RT @19dc68: Now that weve got a Subaru, we are selling our much loved Peugot. http://t.co/0G571QTX2E",1,https://about.twitter.com/products/tweetdeck
369264457379106816,2013-08-19 01:08:01,RT @WindowsAU: Hunting for a #Z4 to ball in or a #Wrangler to roll in? We take a look at the @carsalescomau app on #TheDownload: http://t.c…,1,https://about.twitter.com/products/tweetdeck
369088390634819584,2013-08-18 13:28:24,"@chrishard Hi Chris, thanks for the tweet! Could you please email details of the issue to social@carsales.com.au so we can check it out?",0,http://twitter.com
368690679511138304,2013-08-17 11:08:02,"@markstefanac Hi Mark, the link appears to be working for us. Could you email a screenshot of what you're seeing to social@carsales.com.au?",0,http://twitter.com
368248445632778240,2013-08-16 05:50:45,This is one of the funniest car descriptions we've come across: http://t.co/RoDocl5pW3 #FridayFunnies #MustRead,2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
368148144116088832,2013-08-15 23:12:12,This October @kiaaustralia will start selling a turbocharged version of the Cerato Koup: http://t.co/Tu3RObbd01 http://t.co/qeu4OZApZT,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
367874277845905408,2013-08-15 05:03:57,"RT @rachiperera: Selling! Any takers? I'll give you mates rates :) #Canberra #carsale
http://t.co/uWEDnphzQ3",1,https://about.twitter.com/products/tweetdeck
367531325151911937,2013-08-14 06:21:11,Here's the new @MercedesBenzAu GLA: http://t.co/7hAGdlCGQH. It looks cool &amp; could start at just $45K... http://t.co/RPfZlBfEEO,2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
367187745984086016,2013-08-13 07:35:55,"RT @bigdyman: If you know anyone that wants a cheap great car, spread the word please!

http://t.co/NmRtC6U4iW",1,https://about.twitter.com/products/tweetdeck
367187639683657729,2013-08-13 07:35:29,RT @mobawards: Mobile Awards Entry: http://t.co/OrgeLqTuha iOS app. Category: Best Mobile Expanded Service or Application.   http://t.co/Sc…,2,https://about.twitter.com/products/tweetdeck
367187343851008001,2013-08-13 07:34:19,"Ford has revealed the Everest, a large SUV designed here by @FordAustralia: http://t.co/rQrJvoT7zF. Like it? http://t.co/njUeza6Yrw",0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
367140885546278914,2013-08-13 04:29:43,#Ford has provided another glimpse of the 2014 #Falcon. Click here http://t.co/1AICn1Nroc to see more #GoFurther http://t.co/btNPbiarxs,5,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
367109716620492801,2013-08-13 02:25:51,Ford's Global Boss makes a guest appearance at the #GoFurther event discussing Ford Australia's future! Watch here: http://t.co/HBGsii65tB,0,https://about.twitter.com/products/tweetdeck
367095773139591168,2013-08-13 01:30:27,P-plate drivers in NSW can now legally drive turbocharged cars. Do you think this is a good thing? http://t.co/nsnM79vx14,1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
366786133222375427,2013-08-12 05:00:03,"Toyota confirms a ‘fun’ RWD Supra-style sports car, but don’t count on a revival of the name... http://t.co/k68y87glqx @Toyota_Aus",1,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
366765000691437568,2013-08-12 03:36:05,The Peugeot 208 GTi is here and it's a whole lot of fun for under $30k: http://t.co/qyIUR8bc90 @PeugeotAus http://t.co/xF8OH0L2aI,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
366759148957868032,2013-08-12 03:12:49,RT @rabinshr: My car is up for sale. http://t.co/kG7Fu3n8CA,2,https://about.twitter.com/products/tweetdeck
366713814944718849,2013-08-12 00:12:41,RT @amytheblue: Hi #Perth who wants to buy a car? It needs to go! http://t.co/Aasx0JQtmI,3,https://about.twitter.com/products/tweetdeck
366713251725185027,2013-08-12 00:10:27,"RT @nick__chan: Golf GTI MK5, it's time to go. http://t.co/rR6ikfEA41
#vwgolf #golfmk5 #golfgti #vw #carforsale #volkswagen",1,https://about.twitter.com/products/tweetdeck
365774525029294081,2013-08-09 10:00:17,Want to sneak a look at our new campaign launching this weekend? http://t.co/g8t7vKglBB,2,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
365693130651095041,2013-08-09 04:36:51,Heading off-road? The new Jeep Wrangler Rubicon is the right machine for the job: http://t.co/RvoyX4JSjL http://t.co/ElFWkE5vfC,0,http://www.wildfireapp.com/?utm_source=Twitter&utm_medium=Tweet&utm_campaign=via%2BWildfire%2BSuite
365279482170454017,2013-08-08 01:13:09,"@TheGriffyn Hi Mikee, thanks for letting us know. Our tech guys are looking into it as we speak.",0,https://about.twitter.com/products/tweetdeck
