Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
836409874279903232,2017-02-28 02:57:08,Did you know? 80% of all rare diseases have genetic origins #RareDiseaseDay https://t.co/mc3LsCmxuZ,3,http://twitter.com
836370711077875712,2017-02-28 00:21:31,CSL proudly stands with patient groups worldwide in observing #RareDiseaseDay https://t.co/suYoNJpzZM https://t.co/rg8MXBXRbU,3,http://twitter.com
835983106137976832,2017-02-26 22:41:18,"Tomorrow is #RareDiseaseDay. 2017 focus is on importance of research in giving patients solutions; cure, treatment… https://t.co/q0GJacPXG7",2,http://twitter.com
834925897987731456,2017-02-24 00:40:20,"‘Our innovations respond to human need, not market size’ Hereditary Angioedema researcher explains #rarediseaseday https://t.co/36xyBBSNCd",4,http://twitter.com
834675830869499904,2017-02-23 08:06:40,RT @BioMedVicCEO: From strength to strength @CSL VP R&amp;D Andrew Nash announces new 3yr $100K pa partnership w @UROP_Biomedvic 4 undergrad re…,10,http://twitter.com/download/iphone
834639682210131969,2017-02-23 05:43:01,We're proud to host National Association of Women in Operations event focussed on career management @NAWO_Australia https://t.co/6iIyooEYsK,1,http://twitter.com/download/iphone
834562579842232321,2017-02-23 00:36:39,@CSL is a global biotherapeutics company. Please check you are using the correct handle. Thanks.,0,http://twitter.com
833832722418118656,2017-02-21 00:16:27,"RT @CSLBehring: Feb. 28 is #RareDiseaseDay. Learn more about #hemophilia: 
https://t.co/HNwHEzffYy https://t.co/bjKFulPT1N",3,http://twitter.com
833509956053848069,2017-02-20 02:53:54,"Of CSL’s $600 million annual investment in R&amp;D, more than $400million is   targeted for new product development https://t.co/lbcg8VNVa8",3,http://twitter.com
832444720785801219,2017-02-17 04:21:02,CSL’s values guide performance &amp; interactions with stakeholders: customer focus; innovation; integrity; collaboration; superior performance,0,http://twitter.com
832076292652670977,2017-02-16 03:57:02,"In the last 6 months, CSL has opened 2-3 new plasma collection centres each week, totaling 160 across US &amp; Europe https://t.co/GtsEcxsY0i",0,http://twitter.com
831990425691029504,2017-02-15 22:15:49,CEO Paul Perreault: 'CSL’s exceptionally strong performance is a result of the focused execution of our strategy' https://t.co/a8xRHO6n0p,1,http://twitter.com
831661037174681600,2017-02-15 00:26:57,CSL's strategic investments strengthen our capability to provide medicines to patients in 60+ countries https://t.co/2qEZcaQ5dH,4,http://twitter.com
831634659427520512,2017-02-14 22:42:08,CSL Half Year Results: revenue grew 18% and underlying net profit grew 36% https://t.co/GtsEcxKyRQ https://t.co/9pzojG16oj,3,http://twitter.com
830994009715793922,2017-02-13 04:16:25,"Just in time to welcome the 2017 intake of graduates, CSL Behring Australia is named a Top 100 Graduate Employer… https://t.co/Tfzg7l707F",4,http://twitter.com
829118640318513152,2017-02-08 00:04:22,"Our CR report details how women make up the majority (55%) of our 17,000 strong global workforce #womeninSTEM… https://t.co/h9ERmoKLeP",1,http://twitter.com
828485862186942464,2017-02-06 06:09:56,You can’t be afraid of risk or failure if you’re a research scientist. Meet our determined researchers. https://t.co/7JHkIVwga1,0,http://twitter.com
826620179782066176,2017-02-01 02:36:23,"Feb Life Science #Leader magazine features interview with CSL CEO, explaining strategy behind revenue growth… https://t.co/UHs4786RPJ",1,http://twitter.com
826597546407587840,2017-02-01 01:06:27,"Perreault explains that a patient-centric approach, the right people &amp; building on core capabilities are part of CS… https://t.co/ZLRj7DAwa1",1,http://twitter.com
824754517757472768,2017-01-26 23:02:54,Congratulations Prof Alan Mackay-Sim #Australianoftheyear giving hope to thousands of Australians with spinal cord… https://t.co/07HF0LRz8C,2,http://twitter.com
824119854491992065,2017-01-25 05:00:59,"RT @ScienceGovAu: If you're passionate about science comm &amp; think U can explain a scientific concept to a gen audience in just 3 min, FameL…",31,http://twitter.com
824100359455047680,2017-01-25 03:43:31,"Take a trip down memory lane with our interactive timeline, documenting 100 years’ service to patient communities… https://t.co/S7FHF9tgq6",0,http://twitter.com
824061012546646021,2017-01-25 01:07:10,@TourismAus Less than 1 in 5 born O.S. know first aid 4 venomous Aussie bites &amp; stings. Free app has first aid info… https://t.co/VgoEgcwEPs,0,http://twitter.com
824059810685583361,2017-01-25 01:02:23,@healthgovau Just 1 in 5 Aussies know treatment for venomous bites &amp; stings. Free app has basic first aid info… https://t.co/8eFaogZpze,0,http://twitter.com
824059368886898688,2017-01-25 01:00:38,@SLSAustralia Just 1 in 5 Aussies know treatment for venomous bites &amp; stings. Free app has basic first aid info… https://t.co/8rULUpjQQ6,0,http://twitter.com
824058499344826368,2017-01-25 00:57:11,@stjohnaustralia Just 1 in 5 Aussies know treatment for venomous bites &amp; stings. Free app provides basic first aid… https://t.co/QxeNiiyTf8,0,http://twitter.com
824022235874611200,2017-01-24 22:33:05,Just one in five Aussies know emergency treatment for venomous bites and stings. Would you know what to do?… https://t.co/sqDBGID6ls,0,http://twitter.com
823733980880977920,2017-01-24 03:27:39,"RT @NYSFoz: ""Science, especially research is becoming more about communication""   Dr Kylie Ireland addresses #nysf2017 @CSIROnews #STEM #re…",8,http://twitter.com
823733847858626560,2017-01-24 03:27:08,We’re proud to nurture and encourage the next generation of leading scientists #NYSF2017 https://t.co/ablwRhrz0g,1,http://twitter.com
823427684688490498,2017-01-23 07:10:33,RT @Science_Academy: An award for Vic’s standout early-career health &amp; medical researchers- Know anyone? Closes Weds @veskiorg @EMCRForum h…,4,http://twitter.com/download/iphone
822257137011277825,2017-01-20 01:39:12,QLD researchers will use CSL’s IV immunoglobulin in world-first trial aimed at improving recovery from spinal cord… https://t.co/jvyLg2h2iC,5,http://twitter.com
821905453386899457,2017-01-19 02:21:45,"@WEHI take a trip down memory lane with interactive timeline, documenting 100 years’ service to patient communities… https://t.co/lGok1UoZpZ",0,http://twitter.com
821443779601121280,2017-01-17 19:47:13,"RT @ChrisFlorentz: @CSL VP R&amp;D Strategy blogs on sustainability, high-quality
pipeline, commitment to fostering young researchers. https://…",3,http://twitter.com/download/iphone
821157350732021761,2017-01-17 00:49:03,"Speaking at #JPM17, CEO Perreault said we plan to grow our existing global immunoglobulin franchise while expanding into new treatment areas",1,http://twitter.com
820880723150258176,2017-01-16 06:29:50,Last days to catch the Biomedical Breakthroughs exhibition @melbournemuseum. Finishes this Sunday. Learn about immu… https://t.co/iis3jY55mk,4,http://twitter.com
820113003328569345,2017-01-14 03:39:11,RT @CSLBehring: How does Australia figure into VP #JoeBiden's cancer #moonshot? Bloomberg talks with our CEO about research in AU: https://…,1,http://twitter.com/download/iphone
819366561198637056,2017-01-12 02:13:05,"RT @CSLBehring: We plan to grow our existing global immunoglobulin franchise while expanding into new treatment areas, CEO Paul Perreault s…",5,http://twitter.com
818963063827152896,2017-01-10 23:29:44,Interested in #haematology? @BloodJournal top 10 of 2016 features @CSLBehring publication re: #hemophilia treatmnt… https://t.co/0LjlTewWfc,7,http://twitter.com
818586356204961793,2017-01-09 22:32:50,"Team work, a 'can do' attitude and resilience are important traits for success in science according to CSL scientis… https://t.co/AtepHzQQkC",2,http://twitter.com/download/iphone
818218664771997696,2017-01-08 22:11:46,CSL is teaming up with Momenta pharma to develop a protein that could be used to treat immune disorders https://t.co/5BSRcsA78P,3,http://twitter.com
817133030846308354,2017-01-05 22:17:50,RT @CSLBehring: Are you smarter than a high school biology student? Test your knowledge here: https://t.co/PxSoDIvE46 #MondayMotivation #sc…,3,http://twitter.com
816872189047603200,2017-01-05 05:01:21,Perreault: 'The key driver for shaping the future of healthcare comes down to the ability and willingness to consistently #innovate',0,http://twitter.com
816429398467297280,2017-01-03 23:41:51,"Our latest Corporate Responsibility Report details performance in key social, environmental, economic priority area… https://t.co/fn41wvclNk",2,http://twitter.com
816198016839204865,2017-01-03 08:22:26,RT @bnschlz: 3 PhD projects available at the Centre for Biopharmaceutical Innovation! Collaboration between @UQ_News and @CSL https://t.co/…,15,http://twitter.com/download/iphone
816071894457683968,2017-01-03 00:01:16,We’re proud to support #NYSF2017 and look forward to inspiring #STEM students through our science career highlights… https://t.co/HfWU5jxg1w,0,http://twitter.com
813919676438716416,2016-12-28 01:29:07,Do you know how antivenoms are made? Find out how at the Biomedical Breakthroughs exhibit @melbournemuseum Kids fre… https://t.co/j7d2YAVR4E,1,http://twitter.com
810977544316928001,2016-12-19 22:38:08,"Speaking with @Bloomberg Asia, Perreault explains how plasma therapies are manufactured and future biz growth plans… https://t.co/XV42xuKkdh",1,http://twitter.com
809273378234253313,2016-12-15 05:46:23,Perreault: 'Every business decision a pharmaceutical company makes should be viewed through the overarching prism o… https://t.co/hmZEadTmrd,2,http://twitter.com
808517059990601728,2016-12-13 03:41:03,CSL is a strong supporter of the need for greater focus on translational research in Australia #MedicalResearch https://t.co/Y5rRcsMZbs,0,http://twitter.com
808077329981280257,2016-12-11 22:33:43,What will healthcare look like in 50 to 100 Years? CSL CEO P. Perreault shares thoughts on shape of things to come  https://t.co/juHqAGVu1i,0,http://twitter.com
806737548928118784,2016-12-08 05:49:54,We're developing a VEGF-B antibody that could control glucose absorption in insulin-resistant patients with #type2diabetes,0,http://twitter.com
806243355235487744,2016-12-06 21:06:09,RT @CSLBehring: Delivering life-saving and life-enhancing therapies to #patients around the world is our corporate responsibility. https://…,5,http://twitter.com/download/iphone
805614682958462976,2016-12-05 03:28:02,RT @Vic_LeadSci: Collaborative approach @unimelb @CSL yields world 1st dental vaccine poised 4 next step to address public health issue for…,6,http://twitter.com
805612896927379456,2016-12-05 03:20:56,"In FY2016-17, CSL will invest more than US$600 million (~A$800 million) on R&amp;D, backed by an R&amp;D workforce of approx1400 people worldwide.",0,http://twitter.com
804530054763986944,2016-12-02 03:38:07,"CSL developing an anti-GCSFR monoclonal antibody, which could treat rare inflammatory diseases caused by overactive white blood cells #RandD",1,http://twitter.com
804090769288155140,2016-11-30 22:32:33,CSL has today announced that it will progress three new therapies into first-in-human studies in Australia #RandD… https://t.co/Uk6F6TUx6F,8,http://twitter.com
804087467540434952,2016-11-30 22:19:26,CSL R&amp;D briefing day: we’re committed to R&amp;D &amp; plan to double tenancy at BIO21 over the next three years to around… https://t.co/6zrxtiXhoO,5,http://twitter.com
803742305895055361,2016-11-29 23:27:53,"Research requires risk, failure and perseverance. Spend 30 seconds with our determined research scientists #RandD https://t.co/LQyOJh02b5",0,http://twitter.com
803447979721953281,2016-11-29 03:58:20,"About 422 million people worldwide have diabetes, a number likely to more than double in the next 20 years… https://t.co/6otYnIaVfy",1,http://twitter.com
801938026444234752,2016-11-24 23:58:19,CSL #CentenaryFellow Faulkner @UQ_News has shown DNA in brains is different to DNA in bodies &amp; changes as we learn https://t.co/YKQxIfmTQY,0,http://twitter.com
801929154652491776,2016-11-24 23:23:04,"RT @scienceinpublic: Meet brain stem cell pioneer, 2015 @CSL #FloreyMedal winner &amp; now QLD senior #ausoftheyear Perry Bartlett https://t.co…",2,http://twitter.com
801228370445029376,2016-11-23 00:58:24,In 1952 CSL started fractionation of plasma from @RedCrossAU donors. Resulting therapies provided free to Aus patie… https://t.co/TtXe64ilxf,1,http://twitter.com
799493879393296385,2016-11-18 06:06:09,"RT @engunimelb: David Dunstan and team @unimelb @CSL probe blood protein unfolding, trigger to Alzheimer’s, Parkinson’s and more https://t.…",6,http://twitter.com
799054654466232320,2016-11-17 01:00:49,"RT @ResAustralia: Congratulations to Prof. Ian Gust AO, winner of the Peter Wills Medal for a lifetimes contribution to #Health #MedicalRes…",8,http://twitter.com
798752213891837952,2016-11-16 04:59:02,"#Cholesterol can clog arteries &amp; lead to heart attacks. That’s why we’re studying a potential new therapy, CSL112.  #AHA16",1,http://twitter.com
798668893954813952,2016-11-15 23:27:57,#AHA16 CSL112 being developed to reduce incidence of recurrent cardio events following heart attack @American_Heart… https://t.co/XkSIF3UzxW,0,http://twitter.com
798004350601732096,2016-11-14 03:27:18,"In 1923, CSL was licensed to make insulin &amp; produced enough to meet the needs of all Aussies with diabetes… https://t.co/tlGbLDVxYh",7,http://twitter.com
796297954512412672,2016-11-09 10:26:41,RT @AusSMC: Congratulations Mark Kendall- winner 2016 @CSL Young Florey Medal for #vaccine research @TallpoppiesAIPS @UQ_News  https://t.co…,4,http://twitter.com/download/iphone
796293075609927685,2016-11-09 10:07:18,RT @TallpoppiesAIPS: How rocket science led to new vaccine technology @CSL Young #FloreyMedal winner Mark Kendall @UQ_news #AAMRI16 https:/…,5,http://twitter.com/download/iphone
796287416625598464,2016-11-09 09:44:49,RT @AAMRI_Aus: Oz on cusp of #MedicalResearch revolution after announcement of Priorities to guide #MRFF https://t.co/cc3e7I1kUe #auspol #M…,14,http://twitter.com/download/iphone
796286386940702720,2016-11-09 09:40:43,#aamri16 @sussanley 'One of the great beauties of medical research is that we do it not just for Australians but for global health',8,http://twitter.com/download/iphone
796279021440876544,2016-11-09 09:11:27,Andrew Cuthbertson: #aamri16 We made a business decision to base our global research hub here because Australian re… https://t.co/5KkrWuiM1Z,7,http://twitter.com/download/iphone
796276655266201600,2016-11-09 09:02:03,@TurnbullMalcolm #aamri16 the #MRFF will drive innovation and contribute to economic growth https://t.co/EZLTocUZ2G,3,http://twitter.com/download/iphone
796276148837564417,2016-11-09 09:00:02,@TurnbullMalcolm @ Young Florey medal #aamri dinner: medical research is a great personal passion and Australian research is world leading,0,http://twitter.com/download/iphone
796240733367717888,2016-11-09 06:39:18,"RT @scienceinpublic: Rocket scientist who developed new vaccination technology, Mark Kendall, wins 2016 @CSL Young #FloreyMedal @UQ_News ht…",16,http://twitter.com/download/iphone
796128602219692032,2016-11-08 23:13:44,RT @TallpoppiesAIPS: What has rocket science got to do with #medicalresearch? Find out when the @CSL Young #FloreyMedal is announced 5pm to…,6,http://twitter.com
795844841200492544,2016-11-08 04:26:10,RT @scienceinpublic: Exercise and the ageing brain: Perry Bartlett won 2015 @CSL #FloreyMedal. https://t.co/WVNlL3BfLk 2016 Young FloreyMed…,4,http://twitter.com/download/iphone
795503366537232384,2016-11-07 05:49:16,"It's movie night @Parliament, Canberra! @CSL will screen Centenary doco “100 Years Old &amp; Just Getting Started” View https://t.co/8CljaGxVvr",0,http://twitter.com
794423771595612160,2016-11-04 06:19:21,RT @AusBiotech: No shortage of dance partners for industry: @BiotechDispatch reviews @CSL CEO &amp; MD Paul Perreault speech https://t.co/fqHqQ…,2,http://twitter.com
794307059915231232,2016-11-03 22:35:35,"Snakebite Breakthrough: in 1930, after years of collab with @WEHI, CSL releases antivenom against the deadly tiger… https://t.co/aJ3Y4aHT3T",1,http://twitter.com
793674438147309568,2016-11-02 04:41:46,"Immune cells found in digestive system play crucial role in preventing disorders like asthma, inflammatory bowel di… https://t.co/OdP6gfezf3",4,http://twitter.com
791867211799523329,2016-10-28 05:00:30,"@MTPConnect_AUS announce investment in big, bold ideas to boost the MedTech &amp; Pharma sector in Australia https://t.co/jKouO6luqy",0,http://twitter.com
791163416392011776,2016-10-26 06:23:52,"Andrea Douglas, VP R&amp;D told Pharma TV ""Australia’s medical research community is world-class and rich source of new… https://t.co/VBfSFfH712",3,http://twitter.com
791097620198330368,2016-10-26 02:02:25,"#CentenaryFacts in 2006 the FDA approved the world's first HPV vaccine, Gardasil. Congrats Delaine Smith winner Cen… https://t.co/mKrr7IQYx1",1,http://twitter.com
790687467976339456,2016-10-24 22:52:37,"RT @AusBiotech: Prof Gust: Months after Salk's breakthrough in the US, @CSL issued the first batches of #polio #vaccine #AusBio16 https://t…",2,http://twitter.com
790684558337253376,2016-10-24 22:41:03,Nancy Millis still a role model for Aust female scientists #womeninscience - CSL proud  sponsor of Millis oration o… https://t.co/8uxtQuvA7j,2,http://twitter.com
790440570980184065,2016-10-24 06:31:32,Welcome #biofest16 guests &amp; remember to visit the amazing @WEHI &amp; @CSL BioMedical Breakthroughs exhibit… https://t.co/aekfMi36Yf,1,http://twitter.com
790431711397974016,2016-10-24 05:56:20,@scrawlyrawly Medical Research Future Fund #MRFF and Biotechnology Translation Fund,0,http://twitter.com
790385997997408256,2016-10-24 02:54:41,"We're so proud of Dr Andrea Douglas, our VP R&amp;D Strategy and External Affairs, re-elected to the board of… https://t.co/gFN97uHHhV",0,http://twitter.com
790346820429815808,2016-10-24 00:19:00,Visit us at #biofest16 and fill in the #centenaryfacts quiz to win an iPad. Pick up a refreshing sorbet while you'r… https://t.co/yJVf1izTPf,2,http://twitter.com
790334708307546112,2016-10-23 23:30:52,Perreault: I am convinced that many of the world's unmet medical needs will be met by research coming out of Australian labs #biofest16,1,http://twitter.com
790332975447547904,2016-10-23 23:23:59,We take a patient-centric approach to our business. Sustainability comes from taking care of patients #biofest16 @AusBiotech,1,http://twitter.com
790329820580237312,2016-10-23 23:11:27,Perreault: We have the potential to achieve a 'golden age' in Aus biotech if we can get the MRFF and the BTF off the ground #biofest16,2,http://twitter.com
790326907770318848,2016-10-23 22:59:53,"RT @MTPConnect_AUS: Perreault: R&amp;D hub at Parkville, to double number of scientists we employ. We access great science &amp; foster young scien…",1,http://twitter.com
789242716034961408,2016-10-20 23:11:41,We're committed to helping the best and brightest transition into careers in biomedical and health research #STEM s… https://t.co/QXgOKsSYBF,2,http://twitter.com
788543336139198464,2016-10-19 00:52:36,Do you know how your immune system works or what blood cells actually do?Discover amazing @melbournemuseum Medical… https://t.co/u4e8sW2zdH,9,http://twitter.com
787837582814183424,2016-10-17 02:08:11,#CentenaryFacts: CSL produced 400 million units of penicillin per week in 1944. Australia 1st country to provide th… https://t.co/SCuJ46GZ37,2,http://twitter.com
787557285434273792,2016-10-16 07:34:23,"RT @AusBiotech: The business benefits of patient-centricity, with #BioFest16 keynote plenary Paul Perreault, @CSL MD &amp; CEO https://t.co/vvG…",2,http://twitter.com/download/iphone
786054781500522496,2016-10-12 04:03:58,"Outstanding biomedical researchers &amp; #CentenaryFellowships recipients Steve and Geoff with CSL's Chairman, CEO and… https://t.co/hYSknhGqkr",6,https://mobile.twitter.com
785931021652865024,2016-10-11 19:52:12,"RT @Science_Academy: Congratulations @ProfPCDoherty, celebrating 20 years since being awarded his #Nobel Prize at the #ShineDome. https://t…",10,http://twitter.com/download/iphone
785712984769204224,2016-10-11 05:25:48,"With these fellowships we're celebrating 100 years of @CSL supporting life changing research, CEO Paul Perreault #CentenaryFellowship",5,http://twitter.com
785712107236896768,2016-10-11 05:22:18,Improving leukaemia survival rates. #CentenaryFellowship Steven Lane researching the posbilties @QIMRBerghofer https://t.co/g8jck1Ty3E,0,http://twitter.com
785711434416041984,2016-10-11 05:19:38,Are memories in our brain’s DNA the key to a cure for Alzheimer's? #CentenaryFellowship Geoff Faulkner wants to find out @UQ_news,3,http://twitter.com
785710409802063872,2016-10-11 05:15:34,Helping older patients fight leukaemia;  are memories stored in DNA? Meet the @CSL #CentenaryFellowship recipients https://t.co/KiCuE3KXTO,3,http://twitter.com
785643830527741952,2016-10-11 00:51:00,Two up-and-coming #biomedical researchers to receive $1.25million @CSL #CentenaryFellowship – announcement at 4pm today,5,http://twitter.com
784300365789310977,2016-10-07 07:52:33,Next Tues we’ll be giving $1.25million each to 2 inspiring early-career biomed researchers @CSL #CentenaryFellowship https://t.co/JHgaL5PsiE,4,http://twitter.com
776237277223591936,2016-09-15 01:52:43,Interesting work by @CSL 2015 #FloreyMedal winner Perry Bartlett https://t.co/nH5dYwz5Vt,4,http://twitter.com
774082054778519552,2016-09-09 03:08:38,"With an unwavering focus on our promise to patients, our dedicated management and employees drive our performance. https://t.co/0INbPKNSTq",0,http://twitter.com
771588121771200512,2016-09-02 05:58:38,"We’re thrilled to partner with #MelbourneMuseum for the exhibit Biomedical Breakthroughs, exploring the human body. https://t.co/fRNrzkxWgi",3,http://twitter.com
771585718300712961,2016-09-02 05:49:05,Discover how Melbourne medical research has changed our lives at Biomedical Breakthroughs #MelbourneMuseum https://t.co/Sk4S3zQ2xH,3,http://twitter.com
771123370989539328,2016-08-31 23:11:53,We’re delighted to welcome Dr. Tadataka “Tachi” Yamada KBE to the CSL Board of Directors. https://t.co/m2tmQG9GWZ https://t.co/873pyA6eiP,4,http://twitter.com
767574845068419072,2016-08-22 04:11:18,We're thrilled to be a part of Melbourne's biggest event this week #ICI2016Melb. Some great public forums available https://t.co/lS0Ux0YEhu,4,https://mobile.twitter.com
765822436923158528,2016-08-17 08:07:51,Dr Andrew Cuthbertson encourages industry to drive real innovation at AFR National Innovation Summit #innovation16 https://t.co/32GDi1wOQQ,4,http://twitter.com
765681132658491392,2016-08-16 22:46:22,CSL announces another strong performance for Full Year Result 2016  https://t.co/YGT2SFAMRb https://t.co/sfiggLCQ6b,6,http://twitter.com
765354862783696896,2016-08-16 01:09:53,Great to see this important investment from Government into the next generation of scientists. https://t.co/4l1nxz8Wkp,1,http://twitter.com
765354459224379393,2016-08-16 01:08:17,CSL is a proud participant of the Science in Schools Program. https://t.co/GScIMll7xy,0,http://twitter.com
765330712782221312,2016-08-15 23:33:55,"Dr Andrea Douglas says industry &amp; academia are ""moving things forward, together” https://t.co/mYfHO0OoAf https://t.co/oB1l5DqKLP",1,http://twitter.com
762294226306666496,2016-08-07 14:28:00,RT @AllensLegal: Delighted to host @CSL CEO Paul Perreault with @AmChamAU in our Melbourne office today! #CSL100 #AmchamVic https://t.co/hL…,2,http://www.hootsuite.com
753763633637761025,2016-07-15 01:30:29,"Seqirus, part of @CSL, is first to ship #flu vaccine in the US this year. https://t.co/QAySnGtK2M",3,http://www.hootsuite.com
749774387851649030,2016-07-04 01:18:38,Partnering with @UQ_News in a new Training Centre to advance Biopharmaceutical Innovation https://t.co/KqIQGBpOpw https://t.co/PwUa6fbjab,3,http://twitter.com
742336250015801344,2016-06-13 12:42:08,Congratulations to our chief scientific officer Andrew Cuthbertson who received an Officer of the Order of Australia https://t.co/P2FkVb2niF,7,http://www.hootsuite.com
741070872849592320,2016-06-10 00:53:59,CSL Behring Australia proudly accepts Victorian Manufacturer of the Year Award. @BusinessVic https://t.co/xHJL02TgGj https://t.co/zwdBlueyPE,7,http://twitter.com
740546350073413632,2016-06-08 14:09:43,"CSL supports QIMR Berghofer translational research efforts with new agreement
https://t.co/J0I2gyV7bC https://t.co/OPAElhUu8f",2,http://twitter.com
739585788485074944,2016-06-05 22:32:47,"CSL’s Seqirus donates 20,000 doses of influenza vaccine to help alleviate a spike in severe flu cases https://t.co/DEDKTIQnJf",3,http://twitter.com
737844780487577601,2016-06-01 03:14:38,$1.25m Centenary Fellowships applications open supporting Aus medical discoveries https://t.co/St8eeigwvo https://t.co/wBrtt67RlO,8,https://mobile.twitter.com
736014182903099392,2016-05-27 02:00:30,"FDA approves four-strain, cell-cultured #flu vaccine from @CSL’s Seqirus. 
https://t.co/qH806G3DW2",3,http://www.hootsuite.com
733293831412670465,2016-05-19 13:50:48,RT @biomelb: 400 women will gather to celebrate achievements in #biotech #medtech at #biomelbwomen lunch on Friday. Thanks to @CSL our Prem…,7,http://www.hootsuite.com
731318226232168448,2016-05-14 03:00:27,Get 100 years of history in a single minute. Watch the video: https://t.co/amOHLY9Y6q #JustGettingStarted https://t.co/2xhb5CmkNL,6,http://www.hootsuite.com
731174171430936576,2016-05-13 17:28:01,"RT @CSLBehring: HAE Day is 5/16, so we’re happy to have a post from Hereditary #Angioedema Intl's exec dir. https://t.co/JScB5hz5wb https:/…",6,http://twitter.com
730471328596295681,2016-05-11 18:55:10,Spread the word: CSL is 100 years old and we've joined Twitter! https://t.co/fddOTFGtaP https://t.co/doJXO406m7,2,http://www.hootsuite.com
728297490483654656,2016-05-05 18:57:07,"Balloons, party hats, and dessert (of course) at @CSL’s employee festival in Australia to celebrate our 100th. https://t.co/YXMhgkFaYt",4,http://www.hootsuite.com
728016412330078213,2016-05-05 00:20:13,100 years young @CSL &amp; just getting started! Paul Perreault blogs about our bright future. https://t.co/i4cAUm97bS https://t.co/XQOvtV0Ecp,0,http://www.hootsuite.com
727580323144421376,2016-05-03 19:27:21,"RT @jillengagerx: ""Work every day like someone's life depends on it- because it does"" Paul Perrault CEO @CSL #trustpharma https://t.co/wtey…",3,http://www.hootsuite.com
727246176433528832,2016-05-02 21:19:34,RT @VicGovernor: Congratulations to @CSLBehring for their 100th Anniversary - to another 100 years contributing to Australian health! https…,1,http://twitter.com
727245885193625601,2016-05-02 21:18:25,RT @bunchbits: Happy Birthday CSL!!  Still young at #csl100 We hope you had a smashing time! @CSLBehring https://t.co/q4haZfW2D4,4,http://twitter.com
726924379502829568,2016-05-02 00:00:52,Spread the word: CSL is 100 years old and we've joined Twitter! https://t.co/JeI1DmUYMI https://t.co/3OSGS3CqAj,1,http://www.hootsuite.com
726223326419521536,2016-04-30 01:35:08,Research &amp; development will power our next 100 years. #JustGettingStarted https://t.co/rHhf3D6MVo https://t.co/vyPkjTUpRr,1,http://www.hootsuite.com
725893654796062722,2016-04-29 03:45:08,Tomorrow's scientists are dreaming big. Watch the video: #JustGettingStarted https://t.co/Jrnv1Vohpl https://t.co/fEl87PDDeV,2,http://www.hootsuite.com
725832008732168192,2016-04-28 23:40:10,What's the latest CSL news? Find out here: https://t.co/oaBkHnn6he,0,http://www.hootsuite.com
725769944747642880,2016-04-28 19:33:33,"RT @CSLBehring: We’re celebrating @CSL’s 100th birthday this week. Cake in Bern, Switzerland! https://t.co/Sdc74rV9tI",3,http://www.hootsuite.com
725769894696988676,2016-04-28 19:33:21,RT @CSLBehring: 100 years young @CSL &amp; just getting started! Paul Perreault blogs about our bright future. https://t.co/DiwyvQrSwg https://…,4,http://www.hootsuite.com
725769827080613890,2016-04-28 19:33:05,"RT @CSLBehring: Champagne corks popped this week in KOP, PA for @CSL's 100th birthday! ""A testament to the science and the people."" https:/…",6,http://www.hootsuite.com
725515920945225728,2016-04-28 02:44:09,"After 100 years, we're #JustGettingStarted. https://t.co/JeI1DnczEg https://t.co/74YgnxeUzv",0,https://about.twitter.com/products/tweetdeck
725468848875433984,2016-04-27 23:37:06,We're celebrating 100 years with a new $25 million research fellowship. #DrivenByOurPromise https://t.co/4sugkr5rPn https://t.co/ZTqNsPWseY,0,https://about.twitter.com/products/tweetdeck
725196304465297409,2016-04-27 05:34:07,Take a look at the milestones that have taken us to our first 100 years. #100CSL https://t.co/JeI1DnczEg,0,https://about.twitter.com/products/tweetdeck
725135399480229888,2016-04-27 01:32:06,"As we mark 100 years, our 16,000 employees in 30+ countries are uniting around the theme: #JustGettingStarted https://t.co/TihEpDcShk",2,https://about.twitter.com/products/tweetdeck
725073180864311296,2016-04-26 21:24:52,"Hello, Twitter. We're celebrating 100 years! #100CSL https://t.co/JeI1DnczEg https://t.co/IKVpvaxdVl",1,https://about.twitter.com/products/tweetdeck
724640635857195008,2016-04-25 16:46:05,It's our birthday - and our first day on Twitter - so thanks @Twitter for the birthday balloons! https://t.co/sGTnxjcZes,9,http://twitter.com
724447683746926592,2016-04-25 03:59:22,100 yrs ago today CSL was founded by an Act of the Australian Parliament. Get the full story on our centenary site. https://t.co/JeI1DmUYMI,3,http://twitter.com
724447340573151240,2016-04-25 03:58:00,We're 100 years old and just getting started…on Twitter! https://t.co/JeI1DmUYMI https://t.co/udwg8glQNX,3,http://twitter.com
