Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
517009867836760064,2014-09-30 17:55:32,"Join @Aconex at Project Scheduling &amp; Planning for Public Infrastructure, Sept 30-Oct 1 in Sydney @AkoladeAust http://t.co/F0BsN7HvJ1",1,http://www.hootsuite.com
515571222827249664,2014-09-26 18:38:53,See OHL-FCC present #Toronto subway project #collaboration at @ConstructechMag #TechDay October 3 @Aconex http://t.co/KN4p7nri3G,1,http://www.hootsuite.com
515161054985617409,2014-09-25 15:29:01,ITP #BIM Breakfast 2 Dubai Sept 16 - @rphillpot of @Aconex discusses #BIM #collaboration for capital projects http://t.co/WaWnE8oaPx,0,http://www.hootsuite.com
514829947932639232,2014-09-24 17:33:19,NSW Transport Infrastructure 2014 - @rphillpot of @Aconex presents #BIM #collaboration http://t.co/2axBIe4NnO http://t.co/pA5jDryRiR,4,http://www.hootsuite.com
514813482022469633,2014-09-24 16:27:53,Southern Cross Care deploys @Aconex to manage aged care facility projects in South Australia #collaboration http://t.co/NP9jobBrM9,1,http://www.hootsuite.com
513103338594766848,2014-09-19 23:12:23,$200-million Holden Mine Remediation @RioTinto @Aconex http://t.co/6F13CyRktu,0,https://dev.twitter.com/docs/tfw
512696043197050880,2014-09-18 20:13:56,"@Livestradamus thanks for your input - duly noted. In the meantime, please contact us if we can help you. http://t.co/xYqkiraWUo",0,http://www.hootsuite.com
511540983935553536,2014-09-15 15:44:09,"Ready for action! @Aconex, Silver Sponsor, fields its team at Metro Rail Conclave in Mumbai, September 12-13 - http://t.co/SbvCei0MMe",0,http://www.hootsuite.com
510515638792912896,2014-09-12 19:49:47,"Discuss your #transportation and #infrastructure projects with @Aconex at @SaudiMIP, September 15-17 in Riyadh http://t.co/DxzbxhQBap",0,http://www.hootsuite.com
510129638140821504,2014-09-11 18:15:58,"Please join @Aconex, Silver Partner Sponsor, at Metro Rail Conclave 2014 in Mumbai, September 12-13 http://t.co/SfFIolBQIl",0,http://www.hootsuite.com
509374145805946880,2014-09-09 16:13:54,#Construction #collaboration at work - @ConcertProperties and @BirdConstruction deploy @Aconex for 88 Scott condo project in #Toronto...,2,http://www.hootsuite.com
507193698237415425,2014-09-03 15:49:35,.@Aconex welcomes Henry Jones as SVP EMEA and Global Accounts http://t.co/QQ7MIaoC8y http://t.co/dHytbSVilL,3,http://www.hootsuite.com
505012936897990656,2014-08-28 15:24:01,"Andrew Killander and @Aconex China team at 10th Annual China Airport Summit, August 28-29, in Guangzhou http://t.co/iFMBnnkRn0...",1,http://www.hootsuite.com
504285330628169728,2014-08-26 15:12:46,Public #infrastructure project #collaboration at work: @Hines deploys @Aconex for Bayside @WaterfrontTO project http://t.co/eifst4DPQx,0,http://www.hootsuite.com
503951103340580866,2014-08-25 17:04:40,.@Aconex Mobile wins Project Management category at 2014 Australian Mobile &amp; App Design Awards @appdesignaward http://t.co/YpoPiRqnhA,1,http://www.hootsuite.com
503921354702614528,2014-08-25 15:06:28,".@atkinsglobal presents Marina Bay Sands project at last week's @PMI Malaysia Symposium, sponsored by @Aconex http://t.co/tgWMdQ2YtJ",2,http://www.hootsuite.com
501414703693062144,2014-08-18 17:05:55,Please join @Aconex at PMI Malaysia International Symposium 2014 and learn best practices in construction PM - http://t.co/hSLc9QeVZ0,0,http://www.hootsuite.com
500366872869867520,2014-08-15 19:42:13,Hands to Heads - @Aconex CEO @leighjasper on tech transformation of #construction industry in @ConstructToday http://t.co/yNE4OUr6cw,1,http://www.hootsuite.com
500365811639668737,2014-08-15 19:38:00,Andrew Killander of @Aconex offers 10 tips for #construction project managers in July issue of @BigProjectME http://t.co/imCGKAut6p,3,http://www.hootsuite.com
499996863802531840,2014-08-14 19:11:56,"Check out @CGLA_Infra 6th North American Leadership Forum, where @Aconex will sponsor Project of the Year Awards http://t.co/642CsVDs63",1,http://www.hootsuite.com
499208003405762560,2014-08-12 14:57:17,#Mining #collaboration at work - @BeloSunMining engages @Aconex for Volta Grande gold mine project in #Brazil - http://t.co/1jdqAlIamp,1,http://www.hootsuite.com
498853319042142208,2014-08-11 15:27:54,Product and Engineering SVP @rphillpot of @Aconex presents #BIM #collaboration solution at @bimmepaus on August 8 http://t.co/5jXU8YZzUm,2,http://www.hootsuite.com
498849097248669697,2014-08-11 15:11:07,"@andrewdeleon24 - please contact @Aconex Support Central with your login, and we'll provide the help you need - http://t.co/PwNIWl7uvL",0,http://www.hootsuite.com
496710502832414720,2014-08-05 17:33:06,"#1 cloud solution provider for #construction and #engineering projects, @Aconex,  joins @cloudsa #cloudsecurity http://t.co/2JfBZ1RcNe",2,http://www.hootsuite.com
495270996236963840,2014-08-01 18:13:01,Did you miss the @ENRnews webinar on distributed #design #collaboration last month? Check out the replay @Aconex http://t.co/XgpDLtFWL3,1,http://www.hootsuite.com
494130414483959809,2014-07-29 14:40:45,@the_kav_man Our ANZ sales team will contact you directly to discuss your specific project requirements and associated pricing.,0,http://www.hootsuite.com
489495913229189120,2014-07-16 19:44:54,"Missed the live webinar? Check out the replay &amp; learn how @HNTBCorp, @KGHMI_Ajax and @Minnkota manage their projects http://t.co/ErHRqPRDOo",1,http://www.hootsuite.com
489434159014633473,2014-07-16 15:39:31,Learn how to successfully manage global #construction projects through #design #collaboration  @Aconex @ENRnews http://t.co/iL7DKESmHd,1,http://www.hootsuite.com
489104880699592704,2014-07-15 17:51:05,Join @Aconex tomorrow for @ENRnews webinar on distributed #design #collaboration across project teams - 2 pm ET http://t.co/ecuSacyAOs,0,http://www.hootsuite.com
488781419528093696,2014-07-14 20:25:46,"Please join @Aconex and @ENRnews for free webinar on distributed #design #collaboration this Wednesday, July 16 - http://t.co/eAVj4MMqRA",0,http://www.hootsuite.com
488697707071287296,2014-07-14 14:53:07,"@casey26240347 Our business in Africa is served out of the @Aconex London office, which you can reach by phone at +44 2078 333 111.",0,http://www.hootsuite.com
487011605553901568,2014-07-09 23:13:09,See @ConstructionDigital July 2014 for update on #construction industry tech trends from @Aconex CEO @leighjasper http://t.co/nvPTLJQTFf,2,http://www.hootsuite.com
484410323290820610,2014-07-02 18:56:35,"Join @Aconex for @ENRnews webinar on distributed #design #collaboration across project teams - July 16, 2 pm ET http://t.co/oB9VYYUHlG",1,http://www.hootsuite.com
476862362805628929,2014-06-11 23:03:41,"Mauricio Del Hierro of @Aconex leads energy forum at CGLA_Infra #LALF12, with #Reficar and @ProInversionPeru - http://t.co/OkF6dO7Qzi",0,http://www.hootsuite.com
476745415321485312,2014-06-11 15:18:59,"Come &amp; talk about your #infrastructure projects with @Aconex team of Felipe, Luz and Mauricio at @CGLA_Infra #LALF12 http://t.co/frZYxLFJu9",1,http://www.hootsuite.com
476743384850522112,2014-06-11 15:10:55,"Carlos Ortega, @Aconex partner, discusses #infrastructure project delivery at @CGLA_Infra #LALF12 on June 10 - http://t.co/sxYb3r7s2t",0,http://www.hootsuite.com
476526583042560000,2014-06-11 00:49:25,Members of @Aconex Latin America team talk #infrastructure project delivery at @CGLA_Infra #LALF12 in #Cartagena http://t.co/xrNOGSSNEJ,2,http://www.hootsuite.com
476451413569318912,2014-06-10 19:50:43,See @JohnBarkwell of @Aconex discuss #BIM at @Stanford University CIFE at 1:15 pm on June 11 - register now http://t.co/NqmimohhMT,0,http://www.hootsuite.com
476015496421441536,2014-06-09 14:58:32,"Who will win the @CGLA_Infra Projects of the Year Awards? Join @Aconex at the LatAm Leadership Forum, June 10-12 http://t.co/FE5q3xhkpS",0,http://www.hootsuite.com
474939277189873664,2014-06-06 15:42:02,Come and discuss your #infrastructure building projects with @Aconex at @CGLA_Infra LatAm Leadership Forum 6/10-12 http://t.co/ub7iz6t2Bb,2,http://www.hootsuite.com
473883603945156608,2014-06-03 17:47:10,Join @Aconex at @CGLA_Infra Latin American Leadership Forum in #Cartagena one week from today #infrastructure http://t.co/VZCdb0dq6X,3,http://www.hootsuite.com
472041655999418368,2014-05-29 15:47:55,@brat_world - Help is available at @Aconex Support Central. Contact us with your @Aconex user login. http://t.co/wnwR41BGQF,0,http://www.hootsuite.com
471804507358502912,2014-05-29 00:05:34,@Aymarhimself - the @CGLA_Infra Project of the Year Awards will be announced at the event. http://t.co/Yr7PfMQbhW,1,http://www.hootsuite.com
471672680580927489,2014-05-28 15:21:44,"Please join @Aconex for the Projects of the Year Awards at @CGLA_Infra Latin American Leadership Forum, June 10-12 http://t.co/uq05dNOgeM",4,http://www.hootsuite.com
467328749785333760,2014-05-16 15:40:31,"Please plan to join @Aconex at @CGLA_Infra Latin American Leadership Forum, June 10-12, in Cartagena http://t.co/P2GPo68d2e",1,http://www.hootsuite.com
466972823190503424,2014-05-15 16:06:11,RT @ConstructionMag: Owners &amp; contractors need to define project workflows &amp; control execution across the team: http://t.co/m2Z0I0AaGR @Man…,6,http://www.hootsuite.com
466969291292942336,2014-05-15 15:52:09,"#Construction megaprojects mean ""megarisk"" and require project controls for risk management - check out @Aconex Blog http://t.co/JRradBLUgR",4,http://www.hootsuite.com
466968622217592832,2014-05-15 15:49:30,RT @ConstructechMag: @Aconex helps construct success for Kane in #construction. http://t.co/pxRP923lOZ,3,http://www.hootsuite.com
466608397622968323,2014-05-14 15:58:05,See live demos of @Aconex solutions to help you manage your #construction projects in today's free webinar at 1 pm ET http://t.co/xmDhXVjnUz,0,http://www.hootsuite.com
466274948747911169,2014-05-13 17:53:05,"See @Aconex, Silver Sponsor, at ENR+Dodge Global Construction Summit today and tomorrow @mhconstruction @ENRnews http://t.co/IATTYv8Y1g",1,http://www.hootsuite.com
466010298303143936,2014-05-13 00:21:27,ENR+Dodge Global Construction Summit starts May 13 in NYC - see @Aconex about your projects @mhconstruction @ENR news http://t.co/j29urw75if,1,http://www.hootsuite.com
464789607960551424,2014-05-09 15:30:52,Please join @Aconex at ENR+Dodge Global Construction Summit in NYC next week (May 13-14) @mhconstruction @ENRnews http://t.co/tXgIbLZkIs,2,http://www.hootsuite.com
464554645101486080,2014-05-08 23:57:13,James McKenzie of AEC Verge presents best practices for optimizing #construction handover at @Aconex lunch on May 8 http://t.co/0FTdXQDbhM,3,http://www.hootsuite.com
464490926615064577,2014-05-08 19:44:01,RT @michelleberdeal: How @Aconex has a better chance at grabbing prospect’s attention through this attractive infographic. http://t.co/fE1f…,2,http://www.hootsuite.com
464412525644488704,2014-05-08 14:32:29,Structuring data for complex #construction projects across many companies - check out the latest @Aconex Blog - http://t.co/wegfKBDuww,0,http://www.hootsuite.com
464051664010235907,2014-05-07 14:38:33,"Register now to learn best practices in #construction #handover from AEC Verge and @Aconex - May 8, San Francisco - http://t.co/onNv8Pcvmx",0,http://www.hootsuite.com
463701569658425344,2014-05-06 15:27:24,Mark your calendar for May 13-14 in NYC - @Aconex at ENR+Dodge Global Construction Summit @mhconstruction @ENRnews http://t.co/UjwDdHk8rF,2,http://www.hootsuite.com
463694500024844288,2014-05-06 14:59:18,.@Aconex wins corporate deals with Kane Constructions to support #construction project lifecycle #collaboration http://t.co/wY2y6Y6yYs,3,http://www.hootsuite.com
463342515891208192,2014-05-05 15:40:38,"Have lunch on @Aconex and hear @HenselPhelps discuss #construction handover with maximum efficiency - May 6, Miami - http://t.co/roJqV49qN4",1,http://www.hootsuite.com
462260413074505728,2014-05-02 16:00:45,"Get a better handle on #construction handover at a free lunch with AEC Verge and @Aconex, May 8 in San Francisco - http://t.co/M2FNWdOVp0",2,http://www.hootsuite.com
462259780267286528,2014-05-02 15:58:14,"Learn how to meet #construction handover challenges at a free lunch with @HenselPhelps and @Aconex, May 6 in Miami - http://t.co/UYke4qHxxN",2,http://www.hootsuite.com
462001960984780801,2014-05-01 22:53:45,"@michelleberdeal - thanks for the recognition, Michelle.",0,http://www.hootsuite.com
461917646590840832,2014-05-01 17:18:43,RT @michelleberdeal: Love this awesome infographic from @Aconex on 13 reasons why you need construction software. Here’s why. http://t.co/i…,4,http://www.hootsuite.com
461597589218275328,2014-04-30 20:06:56,Learn more about #construction project handover from AEC Verge and @Aconex at a free lunch in San Francisco on May 8 http://t.co/ZjYCwtC98c,1,http://www.hootsuite.com
461595816021745664,2014-04-30 19:59:53,"Join @HenselPhelps and @Aconex for a free lunch in Miami, May 6, and learn best practices in #construction handover http://t.co/JrNR7IukgP",2,http://www.hootsuite.com
461577681591869441,2014-04-30 18:47:49,"#Infrastructure project opportunities in LATAM - see @CGLA_Infra's Strategic Top 100 report, sponsored by @Aconex - http://t.co/FLuAn3y02k",4,http://www.hootsuite.com
461535317183709184,2014-04-30 15:59:29,"Learn best practices for delivering #construction projects on time, on budget - free @Aconex webinar today at 1 pm ET http://t.co/p6bM5D0whd",0,http://www.hootsuite.com
461210282506076160,2014-04-29 18:27:54,Please join @Aconex at ENR+Dodge Global Construction Summit May 13-14 in NYC @mhconstruction @ENRnews @DodgeProjects http://t.co/gNl0bZb5Qr,1,http://www.hootsuite.com
461207385391239168,2014-04-29 18:16:24,#Construction workers are information workers - see @AndrewRHeaton's article in @Sourceable_ @Aconex @leighjasper http://t.co/XtRNowbLJ3,3,http://www.hootsuite.com
461206229252308992,2014-04-29 18:11:48,How do you know if you need #construction management s/w? How do you know which solution is right for you? @Aconex http://t.co/ScIiwO5owV,0,http://www.hootsuite.com
460860790267191296,2014-04-28 19:19:09,Please visit @Aconex booth #113 at @ACEC_National and talk to us about your #construction and #engineering projects - http://t.co/ykgmFqhMJA,0,http://www.hootsuite.com
460819883618746370,2014-04-28 16:36:36,RT @leighjasper: @Aconex Construction Workers Becoming Tech Gurus http://t.co/331GaYf5GT via @sharethis,3,http://www.hootsuite.com
459722703927508992,2014-04-25 15:56:48,The @ACEC_National Convention starts 4/27 - see @Aconex and Navigant Consulting present #construction risk management http://t.co/SWCfi16nRL,0,http://www.hootsuite.com
459076240323145731,2014-04-23 21:07:59,What do #construction software buyers want in a product? See the @Aconex Blog on the @SoftwareAdvice buyer report - http://t.co/etuX3oI0Lw,1,http://www.hootsuite.com
458701497581445120,2014-04-22 20:18:53,"Please join @Aconex at the 2014 @ACEC_National Convention and Legislative Summit, April 27-30, in Washington, DC - http://t.co/2ENbOX20eg",2,http://www.hootsuite.com
456479448015974400,2014-04-16 17:09:16,Check out latest @Aconex Blog for Q&amp;A part 2 from March 25 @ENRnews webinar on #construction #workflow management - http://t.co/QCWhaSJ8oc,0,http://www.hootsuite.com
456461067523084290,2014-04-16 15:56:13,Free @Aconex webinar at 1 pm ET today - see live demos and learn tips for delivering #construction projects on time - http://t.co/sYnOENA7Pc,0,http://www.hootsuite.com
456460364561907713,2014-04-16 15:53:26,"See @Aconex about #construction and #interfacemanagement projects at Oil &amp; Gas Pipeline Infra Summit, Mumbai, 4/17 - http://t.co/UMJq3ho7sc",0,http://www.hootsuite.com
456170318839545856,2014-04-15 20:40:53,"Day 3 of @Austrade Australia Unlimited MENA 2014 in Kuwait City, sponsored by @Aconex - http://t.co/M6EfTRdOZU - http://t.co/pGgHXdm16W",1,http://www.hootsuite.com
456150567492919296,2014-04-15 19:22:24,"You're invited to join @Aconex at the Construction Industry Council #BIM Year 2014 Grand Launch in HK, April 16 - http://t.co/JARTLL1cqT",0,http://www.hootsuite.com
456077513501212672,2014-04-15 14:32:07,".@Aconex wins Roy Hill Mine, one of #Australia's largest integrated iron ore #mining, rail and port projects - http://t.co/WqQrtnccBr",0,http://www.hootsuite.com
455752020654555136,2014-04-14 16:58:43,"Day 2 of @Austrade Australia Unlimited MENA 2014 in Abu Dhabi, sponsored by @Aconex -  http://t.co/CRJ1Of62tO - http://t.co/jdfwnaIewx",1,http://www.hootsuite.com
455744224282288128,2014-04-14 16:27:45,"Please join Silver Sponsor @Aconex and @Navigant at @ACEC Annual Convention, April 27-30, in Washington, DC - http://t.co/ITv4nU1S72",0,http://www.hootsuite.com
455740971645681664,2014-04-14 16:14:49,Talk to @Aconex about #construction and #interfacemanagement at Oil &amp; Gas Pipeline Infra Summit in Mumbai on April 17 http://t.co/X6oE2FY3pg,0,http://www.hootsuite.com
455739901259317250,2014-04-14 16:10:34,"Please join @Aconex at Construction Industry Council #BIM Year 2014 Grand Launch Ceremony in Hong Kong, April 16 - http://t.co/FCRdOoKLJH",2,http://www.hootsuite.com
455738168437125120,2014-04-14 16:03:41,.@SiliconIndia names @Aconex one of India's 50 best places to work #construction #project #collaboration #BIM http://t.co/sp1x3fFmMB,2,http://www.hootsuite.com
454272586994954240,2014-04-10 14:59:59,Please join @Aconex next week for @Austrade MENA 2014 and learn new ways to deliver large #construction projects - http://t.co/xTAtvDUzgF,1,http://www.hootsuite.com
454076559880884225,2014-04-10 02:01:02,".@Aconex is pleased to sponsor the Construction Industry Council BIM Year 2014 Grand Launch in Hong Kong, April 16 - http://t.co/RspvzhlzNx",2,http://www.hootsuite.com
454074793772736512,2014-04-10 01:54:01,Please join @Aconex at the Oil &amp; Gas Pipeline Infra Summit in Mumbai on April 17 #construction #interface management http://t.co/NSUs6n56S0,3,http://www.hootsuite.com
454063596939776000,2014-04-10 01:09:32,How do you manage your #construction project #workflows? Check out the @Aconex Blog for Q&amp;A from the @ENRnews webinar http://t.co/jwwqbUtYhj,2,http://www.hootsuite.com
453700177963282432,2014-04-09 01:05:26,"RT @TaraSalmon: Fun but mature Aussie seeks passionate Snr Campaign Mgr who enjoys SaaS, leads &amp; walks on the beach. http://t.co/uhUpsJPUgq…",3,http://www.hootsuite.com
453547440193699841,2014-04-08 14:58:30,"Join @Aconex, Platinum Sponsor, @Austrade MENA 2014, on successfully delivering #construction projects, Apr 13-16 - http://t.co/wE52CJVIcd",2,http://www.hootsuite.com
451533973815308288,2014-04-03 01:37:43,"Per @mhconstruction, pct of ANZ contractors using BIM on 1/3 of projects will double by 2015 - see @Aconex Blog - http://t.co/N27d5J0Zbe",1,http://www.hootsuite.com
451367238369824768,2014-04-02 14:35:10,"Today at 1 pm ET, join the free @Aconex webinar and see live demos - 6 Tools to Deliver #Construction Projects - http://t.co/E1QNN7MmDZ",0,http://www.hootsuite.com
450739889441878018,2014-03-31 21:02:18,Stephen Jones of @mhconstruction addresses findings of #ANZ #BIM report at breakfast seminar in #Perth on March 31 - http://t.co/Yo3jbDn7sA,1,http://www.hootsuite.com
448977067104014337,2014-03-27 00:17:29,Don't let change orders and variation requests undermine your #construction projects. See the latest @Aconex Blog - http://t.co/lpLSUUZgTP,2,http://www.hootsuite.com
448958738561777664,2014-03-26 23:04:39,RT @rphillpot: At the launch of the 2014 McGraw Hill report on BIM adoption (sponsored by @Aconex of course) http://t.co/ItpknKJsYI,5,http://www.hootsuite.com
448595483565776896,2014-03-25 23:01:12,Stephen Jones of @mhconstruction delivers #ANZ #BIM SmartMarket report findings at #Sydney breakfast seminar Mar 26 - http://t.co/vPw5Euw2gz,0,http://www.hootsuite.com
448471667455832064,2014-03-25 14:49:12,"Register now for @ENRnews webinar on managing #construction project workflows, sponsored by @Aconex - 2 pm ET today - http://t.co/ulqsfpvHiy",1,http://www.hootsuite.com
448469881684758528,2014-03-25 14:42:06,.@Aconex Platform and Smart Manuals named 2014 Top Products in commercial #construction sector by @ConstructechMag - http://t.co/a5Po6BycOk,1,http://www.hootsuite.com
448217861463752704,2014-03-24 22:00:40,Free breakfast seminars in #Australia this week for launch of @mhconstruction's new report on #BIM in ANZ - @Aconex - http://t.co/69p6FrB2px,1,http://www.hootsuite.com
448123629994516480,2014-03-24 15:46:13,"Register now for @ENRnews webinar on managing #construction workflows, sponsored by @Aconex - 2 pm ET, Tues, Mar 25 - http://t.co/Smo1vkSeM5",2,http://www.hootsuite.com
446685524086890496,2014-03-20 16:31:42,"Learn how collaborative #workflow mgmt reduces #construction project risk - free @ENRnews webinar sponsored by @Aconex at 2 pm ET, Mar 25",1,http://twitter.com
446677867662163968,2014-03-20 16:01:17,"Register today for @ENRnews webinar on #construction workflow mgmt, 2 pm ET on Tues., March 25, sponsored by @Aconex http://t.co/1VNsi9uowk",1,http://www.hootsuite.com
446451087185567745,2014-03-20 01:00:08,"What's the state of #BIM in #ANZ? Go to a breakfast seminar &amp; get a free @mhconstruction report, sponsored by @Aconex http://t.co/1u56ibLP6O",1,http://www.hootsuite.com
446387539671543808,2014-03-19 20:47:37,Check out the latest post on the @Aconex Blog - tips and best practices for managing construction project workflows - http://t.co/94YwmG5EAA,1,http://www.hootsuite.com
446373187165900800,2014-03-19 19:50:35,How do you manage #workflows on your #construction projects? Check out tips and best practices on the @Aconex Blog - http://ow.louy/uLiQ0,0,http://www.hootsuite.com
446358789152071680,2014-03-19 18:53:22,"Live at #enrtech - @mhconstruction says #BIM adoption in US growing by &gt;70% annually, due to project #collaboration - http://t.co/k0ADchvurF",1,http://www.hootsuite.com
446305111347036161,2014-03-19 15:20:05,".@Aconex welcomes Andrew Savitz, enterprise software and cloud solutions executive, as CMO - http://t.co/95hnxUam6Q http://t.co/HKcmJUohUJ",1,http://www.hootsuite.com
446298544522416128,2014-03-19 14:53:59,6 Tools to Deliver #Construction Projects on Time and Budget - see live demos at today's @Aconex webinar - 1 pm ET - http://t.co/OFQdHUhQVA,1,http://www.hootsuite.com
445944517301383168,2014-03-18 15:27:12,Attend a breakfast seminar on #BIM in #ANZ in your Australian metro area and get a free @mhconstruction report - http://t.co/fOAY5k0gr5,1,http://www.hootsuite.com
445942360216977408,2014-03-18 15:18:38,"Register today for @ENRnews webinar on #construction workflow mgmt, 2 pm ET on Tues., March 25, sponsored by @Aconex http://t.co/6BaQ8ogkuZ",1,http://www.hootsuite.com
444272156638466048,2014-03-14 00:41:50,"#BIM is growing in #ANZ. Attend a breakfast seminar and get a free @mhconstruction report, sponsored by @Aconex - http://t.co/rH0HfYP8va",1,http://www.hootsuite.com
444225299245723648,2014-03-13 21:35:39,#BIM in the #UK and around the world - #construction #collaboration is key to success - check out the @Aconex Blog - http://t.co/o6xxAIeSm6,2,http://www.hootsuite.com
441704325266829312,2014-03-06 22:38:12,"Congratulations to this year's winners of the @CGLA_Infra Project of the Year Awards, sponsored by @Aconex - http://t.co/v22Iv2V7ev",2,http://www.hootsuite.com
441263547964989440,2014-03-05 17:26:42,#Document version control in #construction projects between different organizations - check out the @Aconex Blog - http://t.co/lyZ9ai0Iiu,1,http://www.hootsuite.com
441262211936567296,2014-03-05 17:21:24,Top 6 #construction project info mgmt challenges - don't miss today's @Aconex webinar with live demos at 1 pm ET - http://t.co/umwmwQX5el,0,http://www.hootsuite.com
439486734586609664,2014-02-28 19:46:17,Don't let your #construction project #RFIs get out of control - here are 10 practical tips from @Aconex to help you http://t.co/baK7i4SLnF,1,http://www.hootsuite.com
439459205670793216,2014-02-28 17:56:54,Congratulations from @Aconex to Jennifer Johnson of @minnkotapower for making @PrairieBiz Top 25 Women in Business! - http://t.co/3WsvpcW2Hf,3,http://www.hootsuite.com
439146597465993216,2014-02-27 21:14:42,"Sincere congratulations to the winners of the 2014 @CGLA_Infra Project of the Year Awards, sponsored by @Aconex - http://t.co/sMcBL4SYrZ",2,http://www.hootsuite.com
439061966779609088,2014-02-27 15:38:24,Are your #construction project documents under control? Check out the @Aconex Blog for best practices in doc mgmt - http://t.co/0t01GzQJQF,0,http://www.hootsuite.com
436526941232201729,2014-02-20 15:45:07,Are your #construction projects at risk? Check out 13 signs you need #constructionmanagementsoftware on @Aconex Blog http://t.co/0uT3a2Iwvu,1,http://www.hootsuite.com
436176346600202240,2014-02-19 16:31:59,Reduce risk &amp; improve efficiency on your #construction projects - see live demos at today's @Aconex webinar - 1 pm ET http://t.co/X3dz1nXrJb,0,http://www.hootsuite.com
435805824045563904,2014-02-18 15:59:39,#Construction team uses @Aconex platform &amp; #mobile apps to manage first Gold #LEED-CS skyscraper project in PHL - http://t.co/k8fqtGkErB,2,http://www.hootsuite.com
434356244149993472,2014-02-14 15:59:33,@Kashkin - it's pronounced just the way it's spelled: A - CO - NEX. Thanks for asking.,2,http://www.hootsuite.com
434009455194558464,2014-02-13 17:01:32,#Construction project disputes are taking longer to resolve - learn how to avoid them &amp; manage risk on @Aconex Blog - http://t.co/WMdmEqn0BB,1,http://www.hootsuite.com
433007690177335296,2014-02-10 22:40:52,RT @l_messerschmidt: Want to work with passionate developers? Doesn't get much better than @Aconex http://t.co/0vtSSb43Dw,6,http://www.hootsuite.com
431578598731169792,2014-02-07 00:02:10,How do you share #construction project info between different organizations while retaining control? See @Aconex Blog http://t.co/kX6VRL4fAN,5,http://www.hootsuite.com
431240792905351168,2014-02-06 01:39:51,@ljeplumbers - @Aconex Support Central can help you. Please contact our Helpdesk with your project user login. http://t.co/j43uJHYCHh,0,http://www.hootsuite.com
431124289237319680,2014-02-05 17:56:55,"@AlitaPinketa - please contact our Helpdesk at @Aconex Support Central with your login, and we'll try to help you - http://t.co/ShpTiMumcn",0,http://www.hootsuite.com
430733647734247424,2014-02-04 16:04:38,.@Cambridge_Uni uses @Aconex to manage @NWCambridge Development - single largest capital project in 800-year history http://t.co/a7aKQCQHWO,3,http://twitter.com
428923116879101953,2014-01-30 16:10:14,"Day 2 of Bakken Product Markets &amp; Takeaway Capacity Congress 2014, Denver - see @Aconex in booth 14 @UnconventOilGas http://t.co/CRy3qGhtuQ",2,http://www.hootsuite.com
428612906461433857,2014-01-29 19:37:34,Check out the @Aconex Blog &amp; see how #construction mgmt s/w can help you avoid project errors http://t.co/zfNKoeIra8 http://t.co/xZ0eBQD1ys,2,http://www.hootsuite.com
428257062796410880,2014-01-28 20:03:35,See @Aconex in booth 14 at Bakken Product Markets &amp; Takeaway Capacity Congress 2014 @UnconventOilGas Jan 29-30 Denver http://t.co/hYMr1XEDdU,2,http://www.hootsuite.com
426114954039939073,2014-01-22 22:11:36,Check out @mhconstruction's new SmartMarket Report on global #BIM usage and @Aconex for #BIM mgmt and collaboration - http://t.co/U99GoWACvy,1,http://www.hootsuite.com
426029434299482113,2014-01-22 16:31:47,"Today at 1 pm ET, learn how to reduce risk and improve efficiency on your #construction projects - @Aconex webinar http://t.co/aNIJjiXsQz",1,http://www.hootsuite.com
425652047330181120,2014-01-21 15:32:10,.@Aconex and @Pomerleau engage for another #PPP #infrastructure project - Sorel-Tracy Detention Centre in #Quebec - http://t.co/O3Mlh8Mh5R,0,http://www.hootsuite.com
423894188657500160,2014-01-16 19:07:04,EMEA team conf in #Dubai this wk - celebrated major SA #infrastructure project win with dinner and show in desert - http://t.co/T7ZuVMfHCf,1,http://www.hootsuite.com
423593141292523520,2014-01-15 23:10:49,Grappling with #construction project RFIs? Check out 10 tips for managing the #RFI process on the @Aconex Blog - http://t.co/8CCZbnCwSk,3,http://www.hootsuite.com
423552821003563009,2014-01-15 20:30:36,Congratulations to @AscianoLimited Pacific National Coal for AIPM National Project Management Achievement Award! http://t.co/I8GN71Oc6n,0,http://www.hootsuite.com
423115551956029440,2014-01-14 15:33:03,"@justinbrisbane - Please contact @Aconex Support Central with your login, and we'll do what we can to help you. http://t.co/tnqLJ3uTym",0,http://www.hootsuite.com
420943621517737984,2014-01-08 15:42:34,How do you manage risk across your #construction project team? See live demos of @Aconex solutions today at 1 pm ET - http://t.co/VOTSMHUHG9,2,http://www.hootsuite.com
420700970449141760,2014-01-07 23:38:22,Zilkha #Biomass Energy deploys @Aconex #construction project info management solution for new black pellet plant - http://t.co/N5OsimMlf4,1,http://www.hootsuite.com
419106196982075392,2014-01-03 14:01:18,What will impact your #construction business in 2014? Hear @Aconex CEO @leighjasper and other execs in @CBOMagazine - http://t.co/KGcEzlaMQ5,3,http://www.hootsuite.com
418844637932318721,2014-01-02 20:41:58,@CITABIMGroup - thanks and best wishes to you for 2014. @Aconex looks forward to the next #BIMgathering.,0,http://www.hootsuite.com
413796622821515265,2013-12-19 22:22:57,"@Tenderpanel, please contact @Aconex Support Central with your login user name and email address for a quick response http://t.co/Jtk6k1MoWE",0,http://www.hootsuite.com
