Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
809221495776051200,2016-12-15 02:20:13,Native Title agreement signed for mining lease at our WA lithium project https://t.co/7wsPRCxHvT #ASX #lithium… https://t.co/jx5zq99GpV,5,http://www.hootsuite.com
808844697913458688,2016-12-14 01:22:58,Native Title agreement signed for mining lease at our WA lithium project https://t.co/7wsPRCxHvT #ASX #lithium… https://t.co/pnwBIUOuic,7,http://www.hootsuite.com
808613077528645633,2016-12-13 10:02:35,"Hi Jens, don't forget @PilbaraMinerals agreement with pastoralist. All key objections now fall away for the progress of our Mining Lease.",7,http://twitter.com/download/iphone
804554488832999424,2016-12-02 05:15:12,Earthworks underway at our Pilgangoora lithium project in WA https://t.co/tyqV3s5rgZ #ASX #lithium #Ausbiz #mining… https://t.co/z92Z4UglnY,0,http://www.hootsuite.com
804534359436840961,2016-12-02 03:55:13,RT @ausresources: .@PilbaraMinerals acquires Lynas Find Lithium Project in WA: https://t.co/BTbGhVuJHJ https://t.co/u8iIS0Dvwv,6,http://twitter.com/download/iphone
804496280911085568,2016-12-02 01:23:54,RT @RR_Stars: Pilbara Minerals: Completes Lynas Find acquisition $PLS - https://t.co/4Yif6bish2,4,https://about.twitter.com/products/tweetdeck
804177017390452736,2016-12-01 04:15:16,Earthworks underway at our Pilgangoora lithium project in WA https://t.co/tyqV3s5rgZ #ASX #lithium #Ausbiz #mining… https://t.co/BXOkIwLaIn,0,http://www.hootsuite.com
803799526498848768,2016-11-30 03:15:15,Earthworks underway at our Pilgangoora lithium project in WA https://t.co/tyqV3s5rgZ #ASX #lithium #Ausbiz #mining… https://t.co/ikMzH3iKs1,2,http://www.hootsuite.com
803422039474368512,2016-11-29 02:15:15,Earthworks underway at our Pilgangoora lithium project in WA https://t.co/tyqV3s5rgZ #ASX #lithium #Ausbiz #mining… https://t.co/8RvUdRiLPH,5,http://www.hootsuite.com
803094846701522944,2016-11-28 04:35:06,Drill results point to another lithium reserve upgrade at our WA project https://t.co/GFxRk6RF4I #ASX #lithium… https://t.co/6QFjIlvGzQ,2,http://www.hootsuite.com
803041571457249280,2016-11-28 01:03:25,Earthworks underway at our Pilgangoora lithium project in WA https://t.co/tyqV3sn28x #ASX #lithium #Ausbiz #mining… https://t.co/AjQFZWz4Hd,4,http://www.hootsuite.com
802353829467553792,2016-11-26 03:30:34,Drill results point to another lithium reserve upgrade at our WA project https://t.co/GFxRk6RF4I #ASX #lithium… https://t.co/2Pqiq3XpPD,6,http://www.hootsuite.com
801991439509024768,2016-11-25 03:30:34,Drill results point to another lithium reserve upgrade at our WA project https://t.co/GFxRk6RF4I #ASX #lithium… https://t.co/MWbnDNHEF4,3,http://www.hootsuite.com
801613980397662208,2016-11-24 02:30:40,Drill results point to another lithium reserve upgrade at our WA project https://t.co/GFxRk6RF4I #ASX #lithium… https://t.co/bQN0cLGo29,7,http://www.hootsuite.com
801242167444439040,2016-11-23 01:53:13,RT @wabusinessnews: Pilbara Minerals set for another Lithium reserve upgrade: #bullsnbears #announcement https://t.co/2VXA3knycB,5,http://twitter.com/download/iphone
801233673139781632,2016-11-23 01:19:28,Drill results point to another lithium reserve upgrade at our WA project https://t.co/GFxRk79fWg #ASX #lithium… https://t.co/g7f5cUIxex,2,http://www.hootsuite.com
800911858441981953,2016-11-22 04:00:41,RT @MiningNewsNet: .@PilbaraMinerals Pilgangoora set to grow again https://t.co/CPPwgbh7L0 $PLS #lithium #ausbiz https://t.co/OOVxk4Ot65,8,http://twitter.com/download/iphone
798732373613494272,2016-11-16 03:40:12,Mine ore shipping deal to bring early cash flow for our WA lithium project https://t.co/OEn2rbZxqT #ASX #lithium… https://t.co/5a5j6PjM1w,6,http://www.hootsuite.com
798354889386721280,2016-11-15 02:40:13,Mine ore shipping deal to bring early cash flow for our WA lithium project https://t.co/OEn2rbZxqT #ASX #lithium… https://t.co/2QkFbvc7JY,3,http://www.hootsuite.com
797976133509619712,2016-11-14 01:35:10,Mine ore shipping deal to bring early cash flow for our WA lithium project https://t.co/OEn2rch8ir #ASX #lithium… https://t.co/HLuvNW9ypU,2,http://www.hootsuite.com
797236261970911232,2016-11-12 00:35:11,Mine ore shipping deal to bring early cash flow for our WA lithium project https://t.co/OEn2rbZxqT #ASX #lithium… https://t.co/xQG2qePah0,8,http://www.hootsuite.com
796856227892514816,2016-11-10 23:25:04,Mine ore shipping deal to bring early cash flow for our WA lithium project https://t.co/OEn2rbZxqT #ASX #lithium… https://t.co/vwmEnB34No,7,http://www.hootsuite.com
796144042929098752,2016-11-09 00:15:06,RT @KenBPilbara: @cberry1 @PilbaraMinerals life-of-mine EBITDA margin 45% at Pilgangoora project from the recently published DFS. PLS ready…,4,http://twitter.com/download/iphone
794733513929003009,2016-11-05 02:50:09,Roy Hill rail camp deal puts our WA lithium project on fast track https://t.co/36kQwvu1MW #ASX #lithium #Ausbiz… https://t.co/G75nLJh3Uw,1,http://www.hootsuite.com
794356034936668162,2016-11-04 01:50:11,Roy Hill rail camp deal puts our WA lithium project on fast track https://t.co/36kQwvu1MW #ASX #lithium #Ausbiz… https://t.co/Ozr1ob7WPX,2,http://www.hootsuite.com
793978559010402305,2016-11-03 00:50:14,Roy Hill rail camp deal puts our WA lithium project on fast track https://t.co/36kQwvu1MW #ASX #lithium #Ausbiz… https://t.co/a8RkbTthoU,0,http://www.hootsuite.com
793601065488900096,2016-11-01 23:50:13,Roy Hill rail camp deal puts our WA lithium project on fast track https://t.co/36kQwvu1MW #ASX #lithium #Ausbiz… https://t.co/T7yfjTAl3B,1,http://www.hootsuite.com
793211219712901124,2016-10-31 22:01:06,Roy Hill rail camp puts our WA lithium project on fast track https://t.co/36kQwvu1MW #ASX #lithium #Ausbiz #mining… https://t.co/uo67LOetkw,4,http://www.hootsuite.com
792980807870799872,2016-10-31 06:45:32,"Behind the paywall, but the heading says it all.....Battery operated mines - https://t.co/SuK16E0icz https://t.co/R7VyD5X7NY",0,http://twitter.com/#!/download/ipad
791090681519362048,2016-10-26 01:34:50,@PilbaraMinerals Analysts / media conference call link with @KenBPilbara. $PLS https://t.co/Ab31N6nh1k,2,https://about.twitter.com/products/tweetdeck
791075527679365120,2016-10-26 00:34:37,@PilbaraMinerals reaches agreement with Minerals Resources eliminating ROFR on lithium and buying-back Royalty $PLS https://t.co/jFONoUY7u1,3,https://about.twitter.com/products/tweetdeck
790772354418827265,2016-10-25 04:29:55,RT @MattCNBC: CEO @PilbaraMinerals Ken Brinsden @KenBPilbara talks to @CNBCi on outlook for lithium and getting production started https://…,12,http://twitter.com/download/iphone
790768869946253312,2016-10-25 04:16:05,RT @nicholas_read: Another masterful presentation from @KenBPilbara on the bright outlook for #Pilbara Minerals #lithium #RRS Brisbane $PLS…,6,http://twitter.com/download/iphone
788618243644723200,2016-10-19 05:50:15,Lithium bearing pegmatites hold up infrastructure planning at our WA project https://t.co/MTvPvumcNj #ASX #lithium… https://t.co/WdPN2HPHFW,3,http://www.hootsuite.com
788240740371554304,2016-10-18 04:50:11,Lithium bearing pegmatites hold up infrastructure planning at our WA project https://t.co/MTvPvumcNj #ASX #lithium… https://t.co/XkvtX4BiXy,2,http://www.hootsuite.com
787863258912940032,2016-10-17 03:50:13,Lithium bearing pegmatites hold up infrastructure planning at our WA project https://t.co/MTvPvumcNj #ASX #lithium… https://t.co/XVsyL0w9TQ,4,http://www.hootsuite.com
787123375638515712,2016-10-15 02:50:11,Lithium bearing pegmatites hold up infrastructure planning at our WA project https://t.co/MTvPvumcNj #ASX #lithium… https://t.co/SvGaGAQfoj,4,http://www.hootsuite.com
786742746405036033,2016-10-14 01:37:42,Lithium bearing pegmatites hold up infrastructure planning at our WA project https://t.co/MTvPvumcNj #ASX #lithium… https://t.co/chsqol6GUY,3,http://www.hootsuite.com
786740590230646785,2016-10-14 01:29:08,RT @RR_Stars: Pilbara Minerals: Places order for long-lead capital item for Pilgangoora $PLS #lithium - https://t.co/xL0h3kZnF1,4,https://about.twitter.com/products/tweetdeck
786517861518876672,2016-10-13 10:44:05,"@KenBPilbara interview link, Mines and Money America's https://t.co/A9aw7HMWaq",0,https://about.twitter.com/products/tweetdeck
786067664066244608,2016-10-12 04:55:10,$8million deal boosts land holdings to 300sqkm around our WA lithium project https://t.co/RwcqQ8EpxC #ASX #lithium… https://t.co/hUpVi33w1S,3,http://www.hootsuite.com
785690193617616896,2016-10-11 03:55:14,$8million deal boosts land holdings to 300sqkm around our WA lithium project https://t.co/RwcqQ8EpxC #ASX #lithium… https://t.co/QAYZV00Hw9,1,http://www.hootsuite.com
785312687823654912,2016-10-10 02:55:09,$8million deal boosts land holdings to 300sqkm around our WA lithium project https://t.co/RwcqQ8EpxC #ASX #lithium… https://t.co/I6uz0bMlhP,4,http://www.hootsuite.com
784571571734253570,2016-10-08 01:50:13,$8million deal boosts land holdings to 300sqkm around our WA lithium project https://t.co/RwcqQ8EpxC #ASX #lithium… https://t.co/w2bcnJzG9L,6,http://www.hootsuite.com
784191613094490113,2016-10-07 00:40:24,$8million deal boosts land holdings to 300sqkm around our WA lithium project https://t.co/RwcqQ8EpxC #ASX #lithium… https://t.co/k0ZTSAImrW,18,http://www.hootsuite.com
783860819377332224,2016-10-06 02:45:57,@EastwoodSane In parallel @PilbaraMinerals continues with independent expert review process while 45 day review period rolls on. Regards Ken,2,http://twitter.com/download/iphone
783860428065546240,2016-10-06 02:44:24,@EastwoodSane No material change to progress of ROFR. As expected by @PilbaraMinerals 'stay of proceedings' to MinRes court action Fri14th.,0,http://twitter.com/download/iphone
780637727851065344,2016-09-27 05:18:32,"Neil Biddle, John Holmes &amp; George Karageorge are spreading the good word on lithium at RIU's Resources Investor Roa… https://t.co/s0NkJnbvGw",6,http://twitter.com
780259414766936064,2016-09-26 04:15:15,Our WA lithium mine primed to pump $550miilion a year into local economy https://t.co/iWFMkCLR9O #ASX #lithium… https://t.co/6RM5u3b02B,4,http://www.hootsuite.com
779518272442134528,2016-09-24 03:10:13,Our WA lithium mine primed to pump $550miilion a year into local economy https://t.co/iWFMkCLR9O #ASX #lithium… https://t.co/RAWk9hivAE,1,http://www.hootsuite.com
779140796918489088,2016-09-23 02:10:16,Our WA lithium mine primed to pump $550miilion a year into local economy https://t.co/iWFMkCLR9O #ASX #lithium… https://t.co/Nj8PbGOhaE,5,http://www.hootsuite.com
778763316571303936,2016-09-22 01:10:18,Our WA lithium mine primed to pump $550miilion a year into local economy https://t.co/iWFMkCLR9O #ASX #lithium… https://t.co/Vp9a03ClLp,7,http://www.hootsuite.com
778388201144713217,2016-09-21 00:19:43,Our WA lithium mine primed to pump $550M a year into local economy https://t.co/iWFMkCLR9O #ASX #lithium #Ausbiz… https://t.co/iTE5MLDkCk,10,http://www.hootsuite.com
778343144538505216,2016-09-20 21:20:41,RT @KenBPilbara: @PilbaraMinerals congratulations to the hard working PILBARA team. Outstanding DFS results and options for growth. https:/…,2,http://twitter.com/download/iphone
778241258586198018,2016-09-20 14:35:49,"RT @cberry1: @PilbaraMinerals DFS numbers look really strong. Rational assumptions, too.....",7,http://twitter.com/download/iphone
778103851635343360,2016-09-20 05:29:49,RT @kristiebatten: .@PilbaraMinerals' moving forward with Pilgangoora after DFS https://t.co/eVnkDApoeU $PLS #ausbiz #lithium,1,http://twitter.com/download/iphone
778103806429126656,2016-09-20 05:29:38,RT @MiningNewsNet: DFS confirms Pilgangoora as world-class @PilbaraMinerals https://t.co/j6tvaOczIb $PLS #ausbiz #lithium https://t.co/ZcoT…,7,http://twitter.com/download/iphone
776027904937308160,2016-09-14 12:00:45,RT @MapabilityPty: @PilbaraMinerals have just updated their interactive 3D presentation for their Pilgangoora #lithium project. https://t.c…,9,http://twitter.com/download/iphone
775178433840214017,2016-09-12 03:45:15,DFS to be released this month for our WA lithium project https://t.co/7DqiyLKc8c #ASX #lithium #Ausbiz #mining https://t.co/23RIAoQTPC,3,http://www.hootsuite.com
774470327585812480,2016-09-10 04:51:29,Lithium lighting up renewables https://t.co/qIHavpu0yJ via @abcnews $PLS,5,http://twitter.com/download/iphone
774438575026933760,2016-09-10 02:45:19,DFS to be released this month for our WA lithium project https://t.co/7DqiyLKc8c #ASX #lithium #Ausbiz #mining https://t.co/23RIAoQTPC,3,http://www.hootsuite.com
774061089466290177,2016-09-09 01:45:19,DFS to be released this month for our WA lithium project https://t.co/7DqiyLKc8c #ASX #lithium #Ausbiz #mining https://t.co/23RIAoQTPC,3,http://www.hootsuite.com
773682348445536256,2016-09-08 00:40:20,DFS to be released this month for our WA lithium project https://t.co/7DqiyLKc8c #ASX #lithium #Ausbiz #mining https://t.co/23RIAoQTPC,4,http://www.hootsuite.com
773433995883413504,2016-09-07 08:13:28,Daimler to sell Mercedes-Benz branded all-electric battery cars in China https://t.co/vpA44Kwhct via @Reuters,6,http://twitter.com/download/iphone
773429950586167296,2016-09-07 07:57:24,German demand for large scale battery storage keeps getting bigger https://t.co/7UKy0ChO23 via @markets,3,http://twitter.com/download/iphone
773393985738014720,2016-09-07 05:34:29,RT @benchmarkmin: The lithium ion revolution: Four slides from the Benchmark World Tour 2016 | Benchmark Minerals https://t.co/JyBVlM6r8H v…,26,http://twitter.com/download/iphone
773302258331156480,2016-09-06 23:30:00,DFS to be released this month for our WA lithium project https://t.co/7DqiyLKc8c #ASX #lithium #Ausbiz #mining https://t.co/23RIAoQTPC,11,http://www.hootsuite.com
770933354715754500,2016-08-31 10:36:49,South Perth welcomes Australia’s first driverless bus #technology #transport https://t.co/slgm1fUebu,15,http://twitter.com
770829780497362944,2016-08-31 03:45:15,Development agreement signed with our lithium neighbour in WA https://t.co/TznhtoFCgI #ASX #lithium #Ausbiz #mining https://t.co/6XE7ehne8Q,2,http://www.hootsuite.com
770453524077510657,2016-08-30 02:50:09,Development agreement signed with our lithium neighbour in WA https://t.co/TznhtoFCgI #ASX #lithium #Ausbiz #mining https://t.co/6XE7ehne8Q,0,http://www.hootsuite.com
770167979531046913,2016-08-29 07:55:30,@PilbaraMinerals announces appointments to deliver Pilgangoora project and shortlists key plant contractors   https://t.co/is0j8ljEF6 $PLS,9,https://about.twitter.com/products/tweetdeck
770074816921690113,2016-08-29 01:45:18,Development agreement signed with our lithium neighbour in WA https://t.co/TznhtoFCgI #ASX #lithium #Ausbiz #mining https://t.co/6XE7ehne8Q,1,http://www.hootsuite.com
769334939254947840,2016-08-27 00:45:17,Development agreement signed with our lithium neighbour in WA https://t.co/TznhtoFCgI #ASX #lithium #Ausbiz #mining https://t.co/6XE7ehne8Q,4,http://www.hootsuite.com
769019091306831872,2016-08-26 03:50:13,Total ore reserves up 136% at our WA lithium project https://t.co/qm2DQG9XxA #ASX #lithium #Ausbiz #mining https://t.co/8DwgopZFBq,4,http://www.hootsuite.com
768984511564615680,2016-08-26 01:32:49,Development agreement signed with our lithium neighbour in WA https://t.co/TznhtoFCgI #ASX #lithium #Ausbiz #mining https://t.co/6XE7ehne8Q,1,http://www.hootsuite.com
768707854307987458,2016-08-25 07:13:29,RT @MiningNewsNet: .@PilbaraMinerals and Altura Mining sign agreements over #lithium ground https://t.co/7LXqHZR9Ac $PLS $AJM #ausbiz https…,11,http://twitter.com/download/iphone
768671793750151168,2016-08-25 04:50:11,Total ore reserves up 136% at our WA lithium project https://t.co/qm2DQG9XxA #ASX #lithium #Ausbiz #mining https://t.co/8DwgopZFBq,3,http://www.hootsuite.com
768324531765280768,2016-08-24 05:50:17,Total ore reserves up 136% at our WA lithium project https://t.co/qm2DQG9XxA #ASX #lithium #Ausbiz #mining https://t.co/8DwgopZFBq,0,http://www.hootsuite.com
768006000188067840,2016-08-23 08:44:33,RT @KenBPilbara: Tesla faces raw material reality with expanded Gigafactory https://t.co/3oyEPUA2mT via @benchmarkmin @PilbaraMinerals,15,https://about.twitter.com/products/tweetdeck
767975988252839937,2016-08-23 06:45:18,Total ore reserves up 136% at our WA lithium project https://t.co/qm2DQG9XxA #ASX #lithium #Ausbiz #mining https://t.co/8DwgopZFBq,7,http://www.hootsuite.com
767934745300697089,2016-08-23 04:01:25,And @PilbaraMinerals new interactive 3D model at the following link https://t.co/qK31tJURSE  $PLS,2,https://about.twitter.com/products/tweetdeck
767934035381264385,2016-08-23 03:58:36,"Check out @PilbaraMinerals new 3D Pilgangoora site model, at the attached link  https://t.co/vedLWPQEoa $PLS",5,https://about.twitter.com/products/tweetdeck
767711526115381250,2016-08-22 13:14:25,Lithium ion battery exports reach new peak in H1 | Benchmark Minerals https://t.co/A78IUX5JSt via @benchmarkmin,7,http://twitter.com
767706842415804418,2016-08-22 12:55:49,Pilbara Minerals more than doubles lithium reserves #bullsnbears #announcement https://t.co/MLCgjqGduj,3,http://twitter.com
767706528153411584,2016-08-22 12:54:34,Pilbara Minerals more than doubles lithium reserves in WA  - Yahoo7 https://t.co/m0FXjSYkXb via @Yahoo7,4,http://twitter.com
767625444447453184,2016-08-22 07:32:22,Total ore reserves up 136% at our WA lithium project https://t.co/qm2DQG9XxA #ASX #lithium #Ausbiz #mining https://t.co/8DwgopZFBq,14,http://www.hootsuite.com
767578579764776960,2016-08-22 04:26:08,RT @ReadCorporate: Pilbara Minerals: More than doubles Pilgangoora Ore Reserves $PLS #lithium #pilbaraminerals - https://t.co/LYLeU2P6a6,6,https://about.twitter.com/products/tweetdeck
767578555458785280,2016-08-22 04:26:03,RT @RR_Stars: Pilbara Minerals: More than doubles Pilgangoora Ore Reserves $PLS #lithium #pilbaraminerals - https://t.co/I9QNAAhaU2,4,https://about.twitter.com/products/tweetdeck
767578527528923136,2016-08-22 04:25:56,RT @TenBagger_RRS: Pilbara Minerals: More than doubles Pilgangoora Ore Reserves $PLS #lithium #pilbaraminerals - https://t.co/6AWl0jUMUr,3,https://about.twitter.com/products/tweetdeck
763295506638393344,2016-08-10 08:46:44,"For those in the know....any tantalum product at Greenbushes is not owned by Talison minerals, therefore no credit to spodumene production",6,https://about.twitter.com/products/tweetdeck
763295160671150080,2016-08-10 08:45:22,Tantalum concentrate is an important by-product credit from the proposed spodumene concentration at Pilgangoora. $PLS @PilbaraMinerals,6,https://about.twitter.com/products/tweetdeck
762239382812143616,2016-08-07 10:50:05,RT @business: Mercedes is about to unveil an entire fleet of electric vehicles https://t.co/tXPiUbHzQT https://t.co/Ue6U2Cq9v6,114,http://twitter.com/download/iphone
760978134367809536,2016-08-03 23:18:20,RT @INN_Resource: .@PilbaraMinerals: Emerging Low Cost #Lithium Production in #Australia https://t.co/BHyDJg0xP6 https://t.co/ubZQBIOhHM,3,http://twitter.com/download/iphone
760829790215475201,2016-08-03 13:28:52,RT @MineLifeReport: Australia's tiny miners rise from the ashes of the bust https://t.co/Vpm5kcwzWq via @Reuters #mining #resources #commod…,4,http://twitter.com/download/iphone
760411704077320193,2016-08-02 09:47:32,Congratulations @PilbaraMinerals https://t.co/uFXFuESXOL,8,http://twitter.com/download/iphone
760357050354327552,2016-08-02 06:10:22,"@PilbaraMinerals brains trust. Congratulations to the Pilbara Geology team. Fantastic team, amazing orebody $PLS https://t.co/yKurkGxnet",3,http://twitter.com/download/iphone
760350224573353984,2016-08-02 05:43:14,"RT @MapabilityPty: Inventum3D is being used by @PilbaraMinerals to 3D interactively display their #lithium project.
https://t.co/B2GypUnNk6…",1,http://twitter.com/download/iphone
760133113108246528,2016-08-01 15:20:31,RT @globallithium: $PLS CEO seems to understand the #lithium market and pricing dynamics better than $ALB's CEO https://t.co/4MGy7wERj8 #ha…,19,http://twitter.com/download/iphone
760133089406230529,2016-08-01 15:20:25,RT @globallithium: #Lithium price will be driven by supply&amp;demand. An oversupply is not going to happen before 2022 $GXY $PLS $NMT $LAC htt…,23,http://twitter.com/download/iphone
760044046630793216,2016-08-01 09:26:36,"RT @KenBPilbara: Lithiums not iron ore, however the Chinese will surprise the western world with LiIon growth https://t.co/FJx0MznJKo",11,http://twitter.com/download/iphone
759999902311002112,2016-08-01 06:31:11,https://t.co/gq4JZMaRUL,6,http://twitter.com/download/iphone
759949343830843396,2016-08-01 03:10:17,"Pilbara Minerals booth buzzing @diggersndealers, plenty of morning traffic.....$PLS https://t.co/wjYaWFSJa4",4,http://twitter.com/download/iphone
758950762307133440,2016-07-29 09:02:17,RT @nicholas_read: Huge quarter for #Pilbara as it closes in on DFS for #Pilgangoora #lithium project with $100m in the bank $PLS - https:/…,5,http://twitter.com/download/iphone
758948749850779648,2016-07-29 08:54:17,RT @RR_Stars: Pilbara Minerals: JUNE 2016 QUARTERLY ACTIVITIES REPORT - https://t.co/v5aJjVdYGn,4,http://twitter.com/download/iphone
758901702812577792,2016-07-29 05:47:20,RT @diggersndealers: https://t.co/VpoCBSVUaW #digndeal programme update,5,http://twitter.com/download/iphone
758119953341947904,2016-07-27 02:00:56,RT @sdmoores: Lithium contract prices begin Q3 move towards high China levels | Benchmark Minerals via @benchmarkmin https://t.co/dMuXhWWXGd,16,https://about.twitter.com/products/tweetdeck
756665949680439296,2016-07-23 01:43:15,Not correct. Plenty of water on and off site and will be discussed at length in DFS. https://t.co/YwiVpJ5bug,8,http://twitter.com/download/iphone
755960308569550848,2016-07-21 02:59:17,RT @KenBPilbara: Strategy to participate in carbonate and hydroxide markets with great partners will drive $PLS growth https://t.co/xLduVNJ…,8,https://about.twitter.com/products/tweetdeck
755960257357021185,2016-07-21 02:59:05,RT @KenBPilbara: Pilbara's ultra competitive cost base will ensure it becomes a mainstay for global lithium supply https://t.co/xLduVNJt6g…,6,https://about.twitter.com/products/tweetdeck
754938795640750080,2016-07-18 07:20:09,RT @nicholas_read: #Pilbara Minerals appoints former #KPMG Chair Steve Scudamore to its board as an independent NED $PLS - https://t.co/EeI…,3,https://about.twitter.com/products/tweetdeck
754938735473504256,2016-07-18 07:19:55,RT @nicholas_read: #Lithium gets second win - great piece by @BarryFitz1 in today's @australian $PLS $KDR $MZN https://t.co/YjgxogCtQ4,5,https://about.twitter.com/products/tweetdeck
754215487274311681,2016-07-16 07:25:59,RT @emil_jens: Great article on Lithium @PilbaraMinerals https://t.co/sILT75xXSa,3,http://twitter.com/download/iphone
754105834481840128,2016-07-16 00:10:16,Our new lithium off-take agreement includes downstream processing plan https://t.co/u3EyYe88yP #ASX #lithium #Ausbiz https://t.co/iB6a47I1NK,2,http://www.hootsuite.com
753832767817822208,2016-07-15 06:05:12,Our new lithium off-take agreement includes downstream processing plan https://t.co/u3EyYe88yP #ASX #lithium #Ausbiz https://t.co/iB6a47I1NK,2,http://www.hootsuite.com
753601601391124480,2016-07-14 14:46:37,"RT @sdmoores: #Benchmark2016 Sydney &amp; Melbourne so far:
@CantoreVictor / Nemaska 
@OrocobreLimited 
@PilbaraMinerals 
@SyrahResources 
#lit…",1,http://twitter.com/download/iphone
753601586346070017,2016-07-14 14:46:34,RT @sdmoores: Pleased to announced @PilbaraMinerals will be joining us on the #Benchmark2016 World Tour #lithium,7,http://twitter.com/download/iphone
753487375322324992,2016-07-14 07:12:44,RT @globallithium: The #Citibank #lithium carbonate price forecast for ROW will prove significantly low. $C is off the mark again. https://…,10,https://about.twitter.com/products/tweetdeck
753487323027812352,2016-07-14 07:12:31,"RT @globallithium: Don't trust #lithium analysis from #Citi. Odds are they are wrong (again) re: $SQM, capacity adds and more. https://t.co…",12,https://about.twitter.com/products/tweetdeck
753486833380536320,2016-07-14 07:10:34,RT @RR_Stars: Pilbara Minerals: Update on off-take and downstream processing agreements $PLS #lithium - https://t.co/ZSmrC3eYIX,3,https://about.twitter.com/products/tweetdeck
753486706012139520,2016-07-14 07:10:04,RT @MiningNewsNet: Pilbara MD @KenBPilbara says a major resource upgrade at Pilgangoora confirms it as world-class https://t.co/RTgG63ejP0…,8,https://about.twitter.com/products/tweetdeck
753486600894451712,2016-07-14 07:09:39,RT @nicholas_read: #Pilbara Minerals delivers monster 60% resource upgrade at #Pilgangoora #lithium project to 128.6Mt $PLS - https://t.co/…,3,https://about.twitter.com/products/tweetdeck
753486362053976064,2016-07-14 07:08:42,"RT @KenBPilbara: Telephone interview with Tom at Commsec at the following link, after todays offtake/Downstream process announcement https:…",4,https://about.twitter.com/products/tweetdeck
753486180939804672,2016-07-14 07:07:59,"RT @CommSec: [VIDEO] Executive Series: Pilbara Minerals CEO &amp; MD, Ken Brinsden discusses $PLS's Pilgangoora project https://t.co/dsQGEHBjXB…",3,https://about.twitter.com/products/tweetdeck
753455273222832129,2016-07-14 05:05:10,Our new lithium off-take agreement includes downstream processing plan https://t.co/u3EyYe88yP #ASX #lithium #Ausbiz https://t.co/iB6a47I1NK,0,http://www.hootsuite.com
753077791487303680,2016-07-13 04:05:11,Our new lithium off-take agreement includes downstream processing plan https://t.co/u3EyYe88yP #ASX #lithium #Ausbiz https://t.co/iB6a47I1NK,0,http://www.hootsuite.com
752697627888783360,2016-07-12 02:54:33,Our new lithium off-take agreement includes downstream processing plan https://t.co/u3EyYe88yP #ASX #lithium #Ausbiz https://t.co/iB6a47I1NK,0,http://www.hootsuite.com
