Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
803833493264461824,2016-11-30 05:30:13,Cleanaway wishes all of tonight’s nominees at the Banksia Foundation Sustainability Awards the best of luck… https://t.co/7gfTt2gKjW,1,http://www.hootsuite.com
803031189288288256,2016-11-28 00:22:09,"RT @MayorofCasey: @CityOfCasey, coming together with Multiplex Constructions and Cleanaway to end family violence #WhiteRibbonDay @WhiteRib…",6,http://www.hootsuite.com
801311872301535232,2016-11-23 06:30:12,Cleanaway is a proud supporter of the Banksia Foundation Sustainability Awards. Good luck to this year’s nominees.… https://t.co/BsdNRAQKaJ,0,http://www.hootsuite.com
798745024632680448,2016-11-16 04:30:28,High pressure water blasting from Cleanaway. 💧 https://t.co/vyzm5vMw0u https://t.co/wjVEPkHlei,0,http://www.hootsuite.com
798435613099913216,2016-11-15 08:00:59,"Kids love our trucks!  We’re proud to support the Victorian Police Legacy Child Safety Handbook, keeping kids safe… https://t.co/FUAIq9xZTL",0,http://www.hootsuite.com
798012745463447553,2016-11-14 04:00:39,Last week we visited Simplot to speak with them about workplace recycling as part of #NationalRecyclingWeek… https://t.co/SOBMGh2AJ3,0,http://www.hootsuite.com
796844454686560256,2016-11-10 22:38:17,Every cardboard box deserves a second life this #NationalRecyclingWeek https://t.co/snVDIm4BNd https://t.co/jjgoP5auwy,2,http://twitter.com
796567205660000257,2016-11-10 04:16:35,"Oil Recovery from Cleanaway is protecting the environment this #NationalRecyclingWeek https://t.co/ZwD63Rxcc5
https://t.co/IZWlL20RVT",0,http://www.hootsuite.com
796475656582246400,2016-11-09 22:12:48,On Monday Miamuru PS students learnt how to recycle and make positive environmental decisions… https://t.co/nMSXIVHXHN,0,http://twitter.com
796124211836108800,2016-11-08 22:56:18,With You we are making a sustainable future possible this #NationalRecyclingWeek https://t.co/tEVUxPVUpn https://t.co/vDENeww74q,0,http://twitter.com
795802356981997568,2016-11-08 01:37:21,Just You can make a difference this #NationalRecyclingWeek https://t.co/I71mSDk6Uo https://t.co/JZVpOKXM62,1,http://twitter.com
795515553892839424,2016-11-07 06:37:42,This #NationalRecyclingWeek we will be running workshops for the residents of @HilltopsCouncil. What will you do?… https://t.co/geSxnqhTBG,0,http://twitter.com
795460018376036352,2016-11-07 02:57:01,Waste is doubling every ten years. What will you do this National Recycling Week? https://t.co/GflRpD7pKK… https://t.co/a9nLSKPV9I,0,http://twitter.com
794086884259598336,2016-11-03 08:00:41,Cleanaway offer a full range of sustainable site remediation solutions. 🍃 https://t.co/vyzm5vMw0u https://t.co/bGGT2pGoQQ,0,http://www.hootsuite.com
791187720135737344,2016-10-26 08:00:26,1800 SPILLS is your 24/7 emergency number for spills 🚑. Together we can make a sustainable future possible… https://t.co/c4ZCf1WYeK,0,http://www.hootsuite.com
788651069303914496,2016-10-19 08:00:42,Learn more about recycling oil https://t.co/fHeNPXRfNs https://t.co/sQeBrr6DfF,0,http://www.hootsuite.com
788192500271812608,2016-10-18 01:38:30,Recycling saves trees. Together we can make a sustainable future possible 🌳 https://t.co/m2vpm76TmT,0,http://twitter.com
786114312876195840,2016-10-12 08:00:32,Learn more about recycling green waste https://t.co/fHeNPXRfNs https://t.co/MzNxZQRRCY,2,http://www.hootsuite.com
785389576646979584,2016-10-10 08:00:41,"3.5kg of steel cans every year for every Aussie? We know there is a smarter way, a better way and a cleaner way. 
https://t.co/ETTttbqyiW",1,http://www.hootsuite.com
785313959138226176,2016-10-10 03:00:12,Congratulations to Will Davidson &amp; Jonathan Webb on winning the #Bathurst1000 🏆. View the Bathurst highlights here:… https://t.co/QEm0wzI2C8,0,http://www.hootsuite.com
784226809382666240,2016-10-07 03:00:16,Learn more about construction demolition waste https://t.co/fHeNPXRfNs https://t.co/RSHLn0Nnt8,0,http://www.hootsuite.com
783798735708971008,2016-10-05 22:39:15,Who will win The Decomposition Cup? 🏆 Cleanaway is helping to make a sustainable future possible at the… https://t.co/x3dzM9Izoo,0,http://twitter.com
783539755472523265,2016-10-05 05:30:09,Say 'Adieu' to disposable forks https://t.co/rQQht5KkYK,0,http://www.hootsuite.com
783502721504645120,2016-10-05 03:03:00,RT @WasteExpoAus: Some more of the great exhibits at @WasteExpoAus @CleanawayAU https://t.co/PLCoZzcDgB,2,http://www.hootsuite.com
782754675733004289,2016-10-03 01:30:32,"There is a smarter way, a better way and a cleaner way for businesses in Australia
https://t.co/iJpDxNmfI2",0,http://www.hootsuite.com
781320155934691328,2016-09-29 02:30:16,Three uplifting stories from the world of upcycling https://t.co/4VILkRhTNq https://t.co/OFdiEUVzpe,0,http://www.hootsuite.com
780957772708012032,2016-09-28 02:30:17,Learn more about recyclables https://t.co/fHeNPXRfNs https://t.co/rHTmK9y8vS,0,http://www.hootsuite.com
780654446942515200,2016-09-27 06:24:58,"Sludge Management, just one of the many industrial services from Cleanaway
https://t.co/KKEMq23dfI",0,http://www.hootsuite.com
780293362012258304,2016-09-26 06:30:09,"Learn more about recycling steel https://t.co/fHeNPXRfNs
https://t.co/QsGqCQbSsV",0,http://www.hootsuite.com
779206209031311360,2016-09-23 06:30:11,Don’t throw out those bread tags! Everyday items can be used in so many productive ways https://t.co/iWSge9njsm https://t.co/AsIjqRlj4H,0,http://www.hootsuite.com
778836320437342209,2016-09-22 06:00:23,"Learn more about recycling plastic https://t.co/fHeNPXRfNs
https://t.co/E5J5zdOVGx",0,http://www.hootsuite.com
778741520031592448,2016-09-21 23:43:41,RT @CRTAustralia: Cleanaway cleans up at Awards night - https://t.co/yCsoA5y7Wr #TransportNews https://t.co/p95hDtTCBT,1,http://www.hootsuite.com
778474155800862721,2016-09-21 06:01:16,We help customers of all sizes.  Go to https://t.co/J9cLwKyo01 to find out more https://t.co/tdOZO3Jcel,0,http://www.hootsuite.com
778066402213294080,2016-09-20 03:01:00,"In a world first, we're turning waste paint into a clean water substitute. https://t.co/YsSK6zq8FY",0,http://www.hootsuite.com
777669274517250048,2016-09-19 00:42:58,RT @TangaEcoMarines: We are so excited to announce that @CleanawayAU   has become a Gold Sponsor of Tangalooma EcoMarines! #ecomarines http…,1,http://www.hootsuite.com
776979248452165636,2016-09-17 03:01:03,Learn more about how Brisbane council aims to become the nation’s most sustainable city https://t.co/Z8mcQec3se,1,http://www.hootsuite.com
776596043483971584,2016-09-16 01:38:19,"TMA awards are Australia’s most prestigious turnaround industry awards,  find out more https://t.co/YdjpbdqEbJ https://t.co/5GKxhUuGA3",0,http://www.hootsuite.com
776589397974249472,2016-09-16 01:11:55,RT @jessie_spiby: Excited 2 join @TEDxAdelaide as Sustainability Manager. Looking fwd 2 delivering a mindful + eco conscious event!✌🏼️ http…,4,http://www.hootsuite.com
776589222996312064,2016-09-16 01:11:13,"RT @CohereSustain: Sustainability inside and out: Shifting the mindset of building users @LivingFutureIA @gbcaus @WorldGBC @DrDCWahl 
https…",5,http://www.hootsuite.com
776372201067077632,2016-09-15 10:48:51,Great to be part of tonight's TMA Turnaround of the Year awards,0,http://www.hootsuite.com
776299606716059648,2016-09-15 06:00:23,"By recycling paper you can save trees, water and energy, and reduce greenhouse gas emissions https://t.co/odS89i3axv",0,http://www.hootsuite.com
776223845527216128,2016-09-15 00:59:20,"Thanks for the shout out, always happy to help support @Clean_Up",0,http://www.hootsuite.com
776223145086873603,2016-09-15 00:56:33,RT @Clean_Up: Also big thanks to our friends at @CleanawayAU for supporting the clean up site with a skip! #cleanupaustralia https://t.co/2…,2,http://www.hootsuite.com
776219222548414464,2016-09-15 00:40:58,RT @BainInsights: Companies that focus on #sustainability have more engaged employees. https://t.co/Mj8z6PWoXD #socialimpact https://t.co/n…,7,http://twitter.com
775964835653660672,2016-09-14 07:50:08,"We help customers of all sizes, find out more https://t.co/J9cLwKyo01 https://t.co/yLXf7NnYzj",0,http://www.hootsuite.com
775841796836331520,2016-09-13 23:41:13,Cleanaway is proud to be sponsoring the 2016 Waste &amp; Recycling Conference. Find out more https://t.co/5WSuLA2DfJ,1,http://twitter.com
775223710433370112,2016-09-12 06:45:10,Our team had a great time in Brisbane this weekend at the Green Heart Fair https://t.co/hJzJcR3kaO https://t.co/f2cANnVNY2,1,http://www.hootsuite.com
774747048256102400,2016-09-10 23:11:05,We are very proud to support Brisbane’s Green Heart Fair today https://t.co/E1IKPsaeZ8,0,http://www.hootsuite.com
774012856140464128,2016-09-08 22:33:40,Congratulations to our Insurance; Risk; &amp; frontline operations teams for the CGU Benchmark Award for Risk Management Excellence in Property,1,http://www.hootsuite.com
773288463135375360,2016-09-06 22:35:11,We help customers of all sizes.  Go to https://t.co/J9cLwKgN8t to find out more https://t.co/7FxnYqSt3V,0,http://www.hootsuite.com
773009931658203136,2016-09-06 04:08:24,RT @DaveAardsmaSr: Caring for the #community that we live &amp; work in is what @CleanawayAU stands 4  Proud with a great company!  https://t.c…,1,http://www.hootsuite.com
771121318536314881,2016-08-31 23:03:43,RT @MarkAAJones: Thank you @CleanawayAU for their kind support to help @MarkAAJones raise funds St Lucy's school. #runforstlucy's #melbourn…,1,http://www.hootsuite.com
770865071304040448,2016-08-31 06:05:29,We help customers of all sizes. Go to https://t.co/J9cLwKyo01 to find out more https://t.co/0YG4ZypDoE,0,http://twitter.com
770513004609802240,2016-08-30 06:46:30,"Aluminium recycling makes sense – both economically and environmentally, find out more https://t.co/fHeNPXRfNs https://t.co/ZF2zCgIjIv",1,http://www.hootsuite.com
768595404866871297,2016-08-24 23:46:38,Creating a sustainable future one day at a time https://t.co/weOUgv6KqN,1,http://www.hootsuite.com
766484918000054273,2016-08-19 04:00:19,We are teaching kids to protect our planet with our recycling education program for schools https://t.co/l4N4QpknLG,0,http://www.hootsuite.com
766447141577424896,2016-08-19 01:30:13,We were proud to be a sponsor of the annual Australasian Waste &amp; Recycling expo https://t.co/lGVSJwxUb8,0,http://www.hootsuite.com
766392997567225856,2016-08-18 21:55:04,RT @Go2_Karen: Big or small @CleanawayAU &amp; @paintback_au looking good #paintback #truckpride #realtoy https://t.co/kSXnixSgLj,1,http://www.hootsuite.com
765427736668172288,2016-08-16 05:59:28,RT @townofvicpark: Free recycling education program delivered by @CleanawayAU for schools in the Town https://t.co/YvFTNCTTOz https://t.co/…,2,http://www.hootsuite.com
765353899226238976,2016-08-16 01:06:03,"@leefurlong Thanks for bringing this to our attention, we will pass the details on to our operations team to address with our drivers",0,http://www.hootsuite.com
747608438545387520,2016-06-28 01:51:56,"Our recycling process, can be viewed here https://t.co/RuIWUGoYqx #harvest #recycling #sustainablefuture",0,http://twitter.com
747608192411045888,2016-06-28 01:50:57,"Today we launched our bigger Recycling and Resource Recovery Centre in Brisbane, Hemmant #recycling #sustainablefuture",0,http://twitter.com
747567187011997697,2016-06-27 23:08:01,RT @AustralianUAV: Full cycle waste management: @CleanawayAU collecting the recycling as we head out to survey their landfill volumes https…,1,http://www.hootsuite.com
745837454259851265,2016-06-23 04:34:40,Proud to announce a major partnership with @CleanUpAustralia – joining forces with nearly one million volunteers; https://t.co/ur0XEEOAbA,0,http://twitter.com
742891548849901568,2016-06-15 01:28:42,RT @YQuinlan77: S1 @rosehillps connecting with Jennifer @CleanawayAU for our #PBL launch event. Excitement overload! 🍌🍎🌽🌱 https://t.co/1vMt…,5,http://www.hootsuite.com
741130463633408000,2016-06-10 04:50:46,'Re-magine’ Art Exhibition challenges artists to reimagine recovered waste products and materials as art; https://t.co/KpndOscNev,0,http://twitter.com
728388681246113792,2016-05-06 00:59:29,RT @Go2_Karen: @CleanawayAU loving the look  and hope to catch up #waste16   https://t.co/pHBoV5mJLO,2,http://www.hootsuite.com
725875335124770822,2016-04-29 02:32:20,"In partnership with @paintback_au , @CleanawayAU will support the world's first paint collection scheme https://t.co/fJpQggRN1v",2,http://twitter.com
