Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
876929668250820608,2017-06-19 22:28:20,"@shaxhuxmo @dakvid No board games or hotels, I'm afraid guys.  We tried playing Jenga once, but health and safety shut it down. ^SB",0,http://sproutsocial.com
876924404869066752,2017-06-19 22:07:25,"@leeofarrowtown Sounds like you got a good deal, Lee!  If there's any questions you have for us, feel free to drop us a DM. ^SB",0,http://sproutsocial.com
876907345066029056,2017-06-19 20:59:37,"@WgtnDan @BigPipeNZ Hi Daniel, an ONT relocation should be requested by the  Broadband provider. A tech is needed r… https://t.co/UAe3scxcd3",0,http://sproutsocial.com
876625117308227584,2017-06-19 02:18:09,"@ScorpiGeri Sorry to hear that, Geri! We're happy to follow up on this from our side if you could DM us with your address. ^SB",0,http://sproutsocial.com
876569590268129280,2017-06-18 22:37:30,"@leeofarrowtown @BroadbandMapNZ Hi Lee, Great to hear to might be able to get VDSL :) have you placed an order with… https://t.co/UU8lWGWpPZ",0,http://sproutsocial.com
876568029869613056,2017-06-18 22:31:18,"@bentorkington HI Ben, thank for reporting this to us. we've contacted our network team to get it sorted. thanks fo… https://t.co/ijIVTw6rye",0,http://sproutsocial.com
875558737221623808,2017-06-16 03:40:44,@CamParker No problem. Could you DM us some details so we can find Tom? ^SB https://t.co/Kcuo29hZQD,0,http://twitter.com
875468617311301632,2017-06-15 21:42:38,"@oreonimrodel Hey Jen, are you referring to how the Fibre will be brought into the property? Can you please DM us with more info? ^SC",0,http://sproutsocial.com
875201277982109696,2017-06-15 04:00:19,@bucslife76 Legit. #fabcat ^SB https://t.co/eTtkHfwICZ,1,http://sproutsocial.com
875195379985330177,2017-06-15 03:36:53,"@bucslife76 Top stuff, Spencer, hope all is back to normal in the household now! ^SB",0,http://sproutsocial.com
874848308535144449,2017-06-14 04:37:45,@robconnolly @SlingshotNZ 2/2 time to time. If you're still experiencing issues we're happy to look into this if yo… https://t.co/AQo1SpM8m6,0,http://sproutsocial.com
874848246929162240,2017-06-14 04:37:30,"@robconnolly @SlingshotNZ Hey Rob, our techs worked around the clock to get services restored as possible. Unfortun… https://t.co/45mz7225ti",0,http://sproutsocial.com
874844175119863809,2017-06-14 04:21:19,"@womblings I see what you did there, we did get the issue resolved last night though! We're here to help if anyone still has problems. ^SB",0,http://sproutsocial.com
874773994544791552,2017-06-13 23:42:27,"@StevensHat No problem at all Steven, feel free to message us if you have questions in future. ^SC",0,http://sproutsocial.com
874764185867091968,2017-06-13 23:03:28,@mandysimpson Ouch Mandy! :( Can you tell us what's happened here? We can definitely assist you further if you'd like to send us a DM. ^SC,0,http://sproutsocial.com
874758410016878593,2017-06-13 22:40:31,"@StevensHat Hey Steven, sorry for the delay, services were restored at 9PM last night. More info here: https://t.co/SJayptgNYg ^SC",0,http://sproutsocial.com
874745515950440448,2017-06-13 21:49:17,"@robgunston Hey Rob, sorry for the disruption there, services in the area were restored by 9PM last night. Do let u… https://t.co/1oXhdBaZgD",0,http://sproutsocial.com
874460954221842432,2017-06-13 02:58:32,"@MichalWolkonski Hi Michal, If you're having some troubles. Just DM as your address and some details. We'll get thi… https://t.co/wsWokx0qbG",0,http://sproutsocial.com
874446984576466944,2017-06-13 02:03:02,"@BrentfromNZ Hey Brent, sorry for the delay, we've responded to your other tweet, we look forward to hearing from you. ^SC",0,http://sproutsocial.com
874446332274102272,2017-06-13 02:00:26,"@BrentfromNZ Hey Brent, can you please send us a DM with your address so we can check your order in more detail? ^SC",0,http://sproutsocial.com
874445653094617092,2017-06-13 01:57:44,"@alonsolicks @BrentfromNZ @2degreesmobile Sorry for the delay Alonso, we have responded to you via DM. ^SC",0,http://sproutsocial.com
874434852124336128,2017-06-13 01:14:49,"@MotuiheIsland @JNJNews @CTInsights No worries, glad a few of us could come and help out! ^SB",0,http://sproutsocial.com
874128484066635776,2017-06-12 04:57:25,"@brucealdridge Ghostbusters... nah jokes, Bruce.  Send us a DM with your address and we'll advise on the best course of action for you. ^SB",0,http://sproutsocial.com
874127134352183296,2017-06-12 04:52:03,"@KloppGoff @SparkNZ Hi Andrew, can see Spark replied here, but please let us know if you're still having issues and… https://t.co/6SqA6JSVht",0,http://sproutsocial.com
874107396200779776,2017-06-12 03:33:38,"@sthnjeff Hey Jeff, could you DM us with details of what happened here and your address, we're keen to look into this further for you? ^SB",0,http://sproutsocial.com
874107350126395393,2017-06-12 03:33:27,"@alonsolicks @BrentfromNZ @BigPipeNZ Hi Alonso, we are currently working with our Network Specialist. We will respo… https://t.co/IHluuBWR3p",0,http://sproutsocial.com
874070420475052033,2017-06-12 01:06:42,"@alonsolicks @BrentfromNZ Hey Alonso, this appointment was to confirm details of install which is booked for the 15… https://t.co/4gCWZHk21z",0,http://sproutsocial.com
874057912624218113,2017-06-12 00:17:00,"@alonsolicks @BrentfromNZ Sorry for the delay there Alonso, the tech will be making contact with you any minute! Le… https://t.co/iML0ILUl3x",0,http://sproutsocial.com
874055474806743040,2017-06-12 00:07:19,"@alonsolicks Hi Alonso, i'm currently in touch with our dispatch team. I will message you again shortly with more information. ^SC",0,http://sproutsocial.com
874032649387618305,2017-06-11 22:36:37,"@BevanJenkins Hey Bevan, sounds like there could be consents and build required here, feel free to DM us with your… https://t.co/3EXmGWCQCB",0,http://sproutsocial.com
872994546061377536,2017-06-09 01:51:33,"@CTSuperman @Flip_NZ That sounds a bit odd Mark, can you flick us a DM with your address so we can find out what's happened here? ^SC",0,http://sproutsocial.com
872989747488206849,2017-06-09 01:32:29,"@allister_rose @SparkNZ Hey Allister, we've sent you a DM with more info, do let us know if you have any questions. ^SC",0,http://sproutsocial.com
872981319776694272,2017-06-09 00:59:00,"Chorus fault restoration performance. 8 June, 2017 https://t.co/1RdIDtTaWi",0,http://sproutsocial.com
872642291214581761,2017-06-08 02:31:49,"@ScorpiGeri @vodafoneNZ Amazing! And as for the Terminator, don't worry... ^SB https://t.co/wddWRkD1K7",0,http://twitter.com
872640978548666370,2017-06-08 02:26:36,"Amazing! And as for the Terminator, don't worry... ^SB https://t.co/HuZqMiWXb2",0,http://sproutsocial.com
872621695596732416,2017-06-08 01:09:59,Confused about copper? Flummoxed about faults? Check out the facts about our copper network https://t.co/BSKfyqcFKW https://t.co/5JJQ3Bf5t7,3,http://sproutsocial.com
872578251792818178,2017-06-07 22:17:21,"@allanjfoto Hi Allan, is this regarding the power cord? We're happy to help whatever the issue is, can you PM us wi… https://t.co/sZTf4lnXj3",0,http://sproutsocial.com
872302434063966208,2017-06-07 04:01:21,@CyrisXD Awesome Cyris! We can pass on the praise they deserve!  Could you DM us with your address so we can bring… https://t.co/y2bx9wWdxv,0,http://sproutsocial.com
872291227949047808,2017-06-07 03:16:49,"@OnlyRealce Hey Realce, we can see @myrepublicnz are on this, so we'll leave it in their hands.  We'll be here to help if needed. ^SB",0,http://sproutsocial.com
872206063965057025,2017-06-06 21:38:25,"@Patyfatycake Hey Patty, I can see ^KP replied to your DM yesterday and as soon as we have anymore details we'll up… https://t.co/aftxyr2qfo",0,http://sproutsocial.com
872189035531325440,2017-06-06 20:30:45,@BR3NDA 2/2 delay. Feel free to DM when you're ready. ^SC,0,http://twitter.com
872188951355834369,2017-06-06 20:30:25,"@BR3NDA We can appreciate your frustration Brenda, we're here to help and we want to be sure that your install is c… https://t.co/jKeSqaTL3y",0,http://twitter.com
872185389926174720,2017-06-06 20:16:16,@BR3NDA 2/2 Can you please send us a DM with your address so we can touch base with the field manager? ^SC,0,http://twitter.com
872185334951329792,2017-06-06 20:16:02,"@BR3NDA This is rather concerning to read Brenda, please be assured that we do not condone this type of behaviour from any of our techs. 1/2",0,http://twitter.com
871938534978064385,2017-06-06 03:55:21,"@andyeakin @myrepublicnz Hey Andy, it really depends on the fault. Can you please DM us with your address so we can… https://t.co/B7YskuY1rq",0,http://sproutsocial.com
871922212160360448,2017-06-06 02:50:29,"@AaronM_NZ @SparkNZ We've received your DM thanks Aaron, we'll respond to you with more information shortly. ^SC",0,http://sproutsocial.com
871910152919818244,2017-06-06 02:02:34,@icewirewastaken Great to hear we could heal up your connection! ^ME https://t.co/pnMKeP8piw,0,http://sproutsocial.com
871863028819668992,2017-06-05 22:55:19,"@AaronM_NZ @SparkNZ Hey Aaron, are your services back up and running? If not, please send us a DM and we'll follow… https://t.co/kaCOiKG8UL",0,http://sproutsocial.com
871834000716955652,2017-06-05 20:59:58,Shaun Philp appointed as GM Human Resources https://t.co/RWz8Ffd7R2,0,http://sproutsocial.com
870486845825495040,2017-06-02 03:46:51,"@Patyfatycake Hey Lewis, that sounds a bit weird, can you send us a DM with your address so we can check the fault in more detail? ^SC",0,http://sproutsocial.com
870452206507499521,2017-06-02 01:29:12,"@rodrigoleye We agree that'd be a tough wait, but it would be worth it!  Here's @jimmyfallon and @elmo to help you… https://t.co/GA0ktxyej9",0,http://twitter.com
870128777371701248,2017-06-01 04:04:01,@delphijunkie @Dovil @mifflangstone @MicheleACourt Much excite!! :) ^SC,0,http://sproutsocial.com
870127672994652161,2017-06-01 03:59:38,"@rodrigoleye A lot of Torbay already has Fibre available, Rodrigo, and the rest is in the plans! So that's not so b… https://t.co/nFTlzEIH3F",0,http://twitter.com
870124428964708352,2017-06-01 03:46:44,"@kimbakerwilson @BigPipeNZ Hi Kim, we can confirm all good from our end, leaving it to @BigPipeNZ to complete their part. ^SC",0,http://sproutsocial.com
870107673189949441,2017-06-01 02:40:09,@kimbakerwilson @BigPipeNZ 2/2 mean that details have to be updated to match on your Broadband Providers end. We ar… https://t.co/FZ1weqIXoF,0,http://sproutsocial.com
870107632421355520,2017-06-01 02:40:00,"@kimbakerwilson @BigPipeNZ Hey Kim, bit frustrating I know, All Chorus Network elements have been checked and repla… https://t.co/pT7RXnRj9h",0,http://sproutsocial.com
870099607405056000,2017-06-01 02:08:06,"@kimbakerwilson @BigPipeNZ Hi Kim, we are currently working with the social team at BigPipe to get everything sorte… https://t.co/Lt5sMxnj6v",0,http://sproutsocial.com
870077308899426304,2017-06-01 00:39:30,Chorus welcomes focus on stronger transparency for consumers https://t.co/SUOj8AFhtv,0,http://sproutsocial.com
870075250179833856,2017-06-01 00:31:19,"@aw_nz Hey Andrew, if you want us to take a look at what happened here, or if we can help in anyway, feel free to drop us a DM. ^SB",0,http://sproutsocial.com
870067873389060096,2017-06-01 00:02:00,"@TheItalianInNZ Have you spoken to your Provider, Melita? They should be able to help you. If not, DM us with your… https://t.co/tn0TZJam6p",0,http://sproutsocial.com
870065363123281920,2017-05-31 23:52:02,"@Elxafil Hey Dan, sorry for the mix up, 1/2 refers to 1 of 2 tweets as we had to go over 140 characters. ^SC",0,http://sproutsocial.com
870062824407482368,2017-05-31 23:41:56,@Benjamincreater Fibre is on it's way Benjamin! ^SC https://t.co/QtufMl7kPk,0,http://twitter.com
870057816379150337,2017-05-31 23:22:02,"@stufox We know the wait is tough, Stu. Hang in there, it will be worth it! ^SB",0,http://sproutsocial.com
870037614375469056,2017-05-31 22:01:46,"@delphijunkie @Dovil @mifflangstone @MicheleACourt Shhhhhh, lay off the CAPS! diggers are easily startled in the mo… https://t.co/gqmpjoa8LV",0,http://sproutsocial.com
870024719734513664,2017-05-31 21:10:32,Post 2020 regulatory legislation progresses to next stage https://t.co/G7HiPY4JAN,0,http://sproutsocial.com
869775848148058113,2017-05-31 04:41:36,@MicheleACourt @delphijunkie @mifflangstone @Dovil Lets make it a digger party... We'll bring cake! ^SC https://t.co/gL7JKbY2Ax,0,http://sproutsocial.com
869767379190001664,2017-05-31 04:07:57,@delphijunkie @MicheleACourt @mifflangstone @Dovil Don't tell everyone David. They'll all want one!  :) ^SC,0,http://sproutsocial.com
869765730899599360,2017-05-31 04:01:24,"@bentorkington That hurts Ben, but we can see why that's annoying!  If you want us to help with anything, DM us wit… https://t.co/glmLN80qnb",0,http://sproutsocial.com
869751881626550274,2017-05-31 03:06:22,@RichysGames 2/2 recommend checking out this video for setting up OBS https://t.co/qBvPa8j0dc Hope it helps. :) ^ME,0,http://sproutsocial.com
869751699392483328,2017-05-31 03:05:38,@RichysGames I don't use OBS much to be honest and video is not my specialised area of I.T. I did ask someone that… https://t.co/ljHifbdPOn,0,http://sproutsocial.com
869746428481945600,2017-05-31 02:44:42,"@kimbakerwilson Could be Kim, we'd need to check in with our Faults team. Can you please DM us with your address? ^SC",0,http://sproutsocial.com
869734110377291776,2017-05-31 01:55:45,"@philroyNZ Awesome news, Phillip!  Glad that everything's been sorted, hopefully the email didn't cause too much confusion. ^SB",0,http://sproutsocial.com
869718661866471424,2017-05-31 00:54:22,"@nznigel Well this is embarrassing, Nigel! Could you DM us with your address so we can see what's going on? ^SB",0,http://sproutsocial.com
869691870883987456,2017-05-30 23:07:54,"@allister_rose Hey Allister, can you DM us with your address and we'll see what's going on? ^SB",0,http://sproutsocial.com
869684754915835905,2017-05-30 22:39:38,@RichysGames 2/2 you could also try and get a bit more upload/download speed by having a master filter installed. P… https://t.co/ffdwoGtQd1,0,http://sproutsocial.com
869684383300460544,2017-05-30 22:38:09,@RichysGames when streaming to twitch you could try minimising other things that could be using the upload E.G torr… https://t.co/Ur20iRhCb6,0,http://sproutsocial.com
869684193462173696,2017-05-30 22:37:24,@BlameTheRobot We're happy to check on this and make sure everything is on track if you like?  Feel free to DM us with your address. ^SB,0,http://sproutsocial.com
869683704213389312,2017-05-30 22:35:27,"@MrChrisBee @BlameTheRobot @nihontoking Hi Chris, lots of things can affect the time an install takes. DM us your a… https://t.co/ayRZgxHjdr",0,http://sproutsocial.com
869675798285787136,2017-05-30 22:04:02,@RichysGames The test I run shows an good line with no services effecting errors. But that you sometimes use near t… https://t.co/D96mCTqmZj,0,http://sproutsocial.com
869673538759806976,2017-05-30 21:55:04,"@RichysGames HI that test looks good it show no problem on your home network,chorus network,broadband provider netw… https://t.co/hR0lI5fPeM",0,http://sproutsocial.com
869661607923781633,2017-05-30 21:07:39,"@kimbakerwilson @BigPipeNZ Awesome! sounds like everything's on track Kim, Do message us if you need anything. :) ^SC",0,http://sproutsocial.com
869659546322644992,2017-05-30 20:59:27,"@kimbakerwilson @jordantcarter @HouseofCards Hey Kim, we can definitely take a look at everything in more detail fo… https://t.co/EZJiQS7N2l",0,http://sproutsocial.com
869411627619188737,2017-05-30 04:34:19,@RichysGames that's right and if you get lost there is a great help article detailing how to read the output here https://t.co/2oZFXR8Zhr.,0,http://sproutsocial.com
869409944570929152,2017-05-30 04:27:38,"@Pream01 Hey Laura, has that button been pushed yet? Happy to help if you'd like to DM us with your address. ^SC",0,http://sproutsocial.com
869403800775393288,2017-05-30 04:03:13,@RichysGames This is a good for link for fine tuning settings as-well :  https://t.co/O5CiwOXY7E ^ME,0,http://sproutsocial.com
869403605782208512,2017-05-30 04:02:27,@RichysGames you can find it here https://t.co/DraAEP6HC9 the pingplotter free is the one you would want. ^ME,0,http://sproutsocial.com
869402176027807744,2017-05-30 03:56:46,"@RichysGames Actual rate on your line is (D/U): 56,352/24,416kbps so 3.052 megabytes per second but twitch Recommen… https://t.co/wk9rI9De0E",0,http://sproutsocial.com
869395604669054977,2017-05-30 03:30:39,"@rodrigoleye @BigPipeNZ Ahh, not ideal, Rodrigo! Can you DM us your address? I'm sure we can all work together to g… https://t.co/BLlvlFOOF9",0,http://twitter.com
869391111135035392,2017-05-30 03:12:48,@RichysGames yup 1 megabyte  = 8 megabits ^ME,0,http://sproutsocial.com
869389330359439360,2017-05-30 03:05:43,"@alonsolicks @BigPipeNZ Hey Alonso, we're currently seeking further clarification on the latest update. We'll DM you with more info. ^SC",0,http://sproutsocial.com
869388660680118272,2017-05-30 03:03:03,"@RichysGames Sweet PC RIG!  I'll start testing, but a pingplotter test to the twitch server you uploading to should… https://t.co/yJDzTNTAup",0,http://sproutsocial.com
869384918803066880,2017-05-30 02:48:11,@RichysGames are you still at the same address? I can put a test on the line tonight to check upload usages and for… https://t.co/mG91tqfBfR,0,http://sproutsocial.com
869382215012057089,2017-05-30 02:37:27,@RichysGames some decent hardware is needed for best live-streaming results as-well. An hyperthreaded CPU would be… https://t.co/N0N9aaiIV4,0,http://sproutsocial.com
869380601576554496,2017-05-30 02:31:02,"@RichysGames hey, what types of problem are you having streaming? 5 Mb/s - 9 Mb/s can do 1080p resolution video and… https://t.co/gUPqffUPeM",0,http://sproutsocial.com
869380344667090945,2017-05-30 02:30:01,"@tarlen Hey Gary, thanks for sending the info. You can also DM us any details you think might be helpful to speed things along. ^SB",0,http://sproutsocial.com
869374786312470528,2017-05-30 02:07:55,@RichysGames 8 months isn't too far away Richy. I noticed that we've checked your VDSL speed in the past. Has anyth… https://t.co/C0feQMfE9V,0,http://sproutsocial.com
869362971818029060,2017-05-30 01:20:59,"@paterson_marc Hey Marc, not sure what's been said, but we're happy to take a look from our end at the line. Can yo… https://t.co/SKEobX4nZK",0,http://sproutsocial.com
869353156001632256,2017-05-30 00:41:58,"@caw_davidb Great to hear David, If you need any help or info in the future you know were to find us. ^ME",0,http://sproutsocial.com
868959747948589061,2017-05-28 22:38:43,"@BridgetKCowie Hey Bridget, looks like the techs have now got everything up and running for you. Do let us know if… https://t.co/41e5POAKcb",0,http://sproutsocial.com
868956061482536961,2017-05-28 22:24:04,"@caw_davidb Hey David, have your services come right yet? If not, flick us DM with your address and we'll check it out. ^SC",0,http://sproutsocial.com
868952203138129922,2017-05-28 22:08:44,"@hndmrsh Hey Sam, we've responded to your DM regarding activation of your Broadband connection. Feel free to messag… https://t.co/d3h67p0mQL",0,http://sproutsocial.com
868943484601991170,2017-05-28 21:34:05,"@mikebordignon Hey Mike, we'd like to investigate this in more detail. Can you please send us a DM with your address? ^SC",0,http://sproutsocial.com
868934511022813185,2017-05-28 20:58:26,@Elxafil are not include in the number. So that's 1.4Million on the chorus network can get better right now. ^ME,0,http://sproutsocial.com
868934348044685312,2017-05-28 20:57:47,"@Elxafil Hey Dan, that's 1.4Million on our network that can upgrade services right now. those who have upgrade alre… https://t.co/clcW7UO9SF",0,http://sproutsocial.com
867967505771274240,2017-05-26 04:55:54,"@caw_davidb Hey David, no current outages that we can see. Have you contacted your Broadband Provider to go through troubleshooting? ^SC",0,http://sproutsocial.com
867964622027988994,2017-05-26 04:44:26,"You CAN have a better Lotus Blossom Chakra Release massage, just like you can have a better broadband experience.… https://t.co/tyOBLhBOgY",4,http://twitter.com
867590018617004032,2017-05-25 03:55:54,"@venzann @SparkNZ Hi Dave, it can vary depending on back-end provisioning, audits and record updates. This link wil… https://t.co/VLER5MlRAA",0,http://sproutsocial.com
867588196003192832,2017-05-25 03:48:39,"@BridgetKCowie If you could send us a DM with your details, we'll be able to look into your order from there ^HT",0,http://sproutsocial.com
867575717294465024,2017-05-25 02:59:04,"@BlackCapsNo1Fan @SparkNZ @vodafoneNZ Hey Jess, if you're still trying to work out who it belongs to flick us a DM.… https://t.co/agRET8U0rb",0,http://sproutsocial.com
867532948953853953,2017-05-25 00:09:07,"@delphijunkie Sounds like fun David, but i'm going to have to put my adult hat on and say no... Get your own toys!  :P ^SC",0,http://sproutsocial.com
867528797750538240,2017-05-24 23:52:37,"@BridgetKCowie @BigPipeNZ Hey Bridget, we're happy to take a look at your order in more detail and provide more inf… https://t.co/FiYbJk9lMb",0,http://sproutsocial.com
867527346257113088,2017-05-24 23:46:51,@residents_welly @BigPipeNZ This really doesn't sound like a great experience Lucy. Can you please DM us with your… https://t.co/XDt1ZVieEE,0,http://sproutsocial.com
867241498965929984,2017-05-24 04:51:00,@delphijunkie Hmmm.... I think we may need that back David! :) But cheers for being cool with the crew doing their thing! ^SC,0,http://sproutsocial.com
867237430881124353,2017-05-24 04:34:50,@delphijunkie It's definitely on it's way David! Sounds like you're making the most of your VDSL connection too. No… https://t.co/Q3NFqiP5vp,0,http://sproutsocial.com
867229043728551936,2017-05-24 04:01:31,"@alonsolicks Hey Alonso, thanks for the DM, we're looking into this for you and with message you with more information. ^SC",0,http://sproutsocial.com
867227384734416896,2017-05-24 03:54:55,@CJPeelNZ You're more than welcome Chris! we're glad everything's on track. Let us know if you have questions in fu… https://t.co/tj3RHyWfPc,0,http://sproutsocial.com
867221839050936321,2017-05-24 03:32:53,"@hndmrsh Hey Sam, can you DM us with your address so we can check your order and find out what's happening? ^SC",0,http://sproutsocial.com
866880964391194624,2017-05-23 04:58:22,@alonsolicks @BigPipeNZ Argggg! right in the feels Alonso! Can you DM us with your address so we can take a look at… https://t.co/s3I2IDd77l,0,http://twitter.com
866831521830891520,2017-05-23 01:41:54,@CJPeelNZ Thanks for the DM. We'll look into it and get back to you as soon as we can Chris. ^HT,0,http://sproutsocial.com
866829378948390912,2017-05-23 01:33:23,"@CJPeelNZ @zaichishka Hi Chris, we're happy to check this against our records if you could send us your address &amp; t… https://t.co/KuqOmZdMiL",0,http://sproutsocial.com
866753186731704320,2017-05-22 20:30:37,"RT @rohmac: NZ has the 5th highest coverage of #gigabit internet in the world, says @ViaviSolutions. https://t.co/6JwMrWcSaL https://t.co/a…",24,http://twitter.com
866499715940179973,2017-05-22 03:43:25,"@ecmitson No problem at all Edwin, definitely feel free to message us if you have any questions in future. ^SC",0,http://sproutsocial.com
866494396795113477,2017-05-22 03:22:17,"@TillyMintNZ Hey Kristy, the rollout is a massive project and we are working as fast as we can. Have you checked to… https://t.co/mvHdtcXUnq",0,http://sproutsocial.com
866490042285535233,2017-05-22 03:04:59,"@Andy_Schick @BigPipeNZ Hey Andy, if you're experiencing issues with your order we're happy to look into it. Feel f… https://t.co/IR6J7qMVQb",0,http://sproutsocial.com
866458241294880773,2017-05-22 00:58:37,"@ecmitson Definitely not ideal Edwin, can you flick us a DM with your address so we can follow up here? ^SC",0,http://sproutsocial.com
866448496202829824,2017-05-22 00:19:53,"@eXDeeNZ @matthewc1465 Hey Guys, Thanks for pointing this out to us. We're already working with turners to recover these ONT's. ^Jon",0,http://sproutsocial.com
865744790096314368,2017-05-20 01:43:37,"@BR3NDA Hey, this does seem a bit unusual, could you DM us with your address so that we can investigate what happened? ^SB",0,http://sproutsocial.com
865730627039105025,2017-05-20 00:47:20,"@purrfect_kittyx @SparkNZ Hey, sorry for the delay! We've got your DMs and we're investigating.  We'll get back to… https://t.co/wB0V9AXETM",0,http://sproutsocial.com
865671799459237888,2017-05-19 20:53:35,"@kawakawatavo As best we can, Jone! ^SB",0,http://sproutsocial.com
865362129112580096,2017-05-19 00:23:03,"Look, we don’t want to labour the point but better broadband could be right under your feet. Visit… https://t.co/XpftalOXot",5,http://twitter.com
865018828207607808,2017-05-18 01:38:54,"@Sherida7William Hey Sherida, feel free to send us a DM with your address, we're happy to provide more information… https://t.co/xCnCh6uLyg",0,http://sproutsocial.com
865017226361024513,2017-05-18 01:32:32,"@hndmrsh Hey Sam, what's happened? Can you send us a DM with details? We're more than happy to assist you further. ^SC",0,http://sproutsocial.com
865001772036702208,2017-05-18 00:31:08,@Sherida7William Its definitely around Sherida! We are still in the process of rolling out Fibre and depending wher… https://t.co/1Z0PIThrHo,0,http://sproutsocial.com
864997434027646976,2017-05-18 00:13:53,@purrfect_kittyx @SparkNZ Do you have a fault logged currently? Happy to check it out if you'd like to PM us with your address. ^SC,0,http://sproutsocial.com
864995637540130816,2017-05-18 00:06:45,"@lukealization Hey Luke, you can pick these up from any hardware store. We'd recommend taking safety precautions if… https://t.co/5SOtBYxryB",0,http://sproutsocial.com
864991693397000192,2017-05-17 23:51:05,"@AJDelahunty Hi AJ, we build or connect our Network to Subdivisions as requested and paid for by the Developer. ^SC",0,http://sproutsocial.com
864981904596094978,2017-05-17 23:12:11,@kawakawatavo Awesome! sounds like not even a power outage would slow down your surfing Jone! :) ^SC https://t.co/pg2XPKT9oP,0,http://sproutsocial.com
864720064154677249,2017-05-17 05:51:43,RT @TCFNZ: World Telecommunications Day Highlights Industry Importance - New Zealand is leading the OECD in several areas https://t.co/rQre…,7,http://sproutsocial.com
864711785953325056,2017-05-17 05:18:49,"@GISTspace No worries, we've received your DM so will reply to your message as soon as we can. ^HT",0,http://sproutsocial.com
864706135768563713,2017-05-17 04:56:22,@AJDelahunty We wouldn't say that AJ. Extensive infomation was provided and we'd advise to respond to the email if… https://t.co/ivhmryaKQb,0,http://sproutsocial.com
864692126084464640,2017-05-17 04:00:42,@AJDelahunty 2/2 Please feel free to respond to the email if further information is required. ^SC,0,http://sproutsocial.com
864692080978927617,2017-05-17 04:00:31,"@AJDelahunty Hi AJ, we can see that your concerns have been addressed and an email has been sent to you from a Cust… https://t.co/PL0mU0ySTP",0,http://sproutsocial.com
864618158916853760,2017-05-16 23:06:47,We’re hard at work helping the government get fibre to 84% of the country by 2025. Find out how we do it:… https://t.co/SxqsckEN79,0,http://sproutsocial.com
864590805989773313,2017-05-16 21:18:06,"@kawakawatavo Hey Jone, VA of the ONT is 12V.1.0A are you adding a UPS or something? ^ME",0,http://sproutsocial.com
864355506143477760,2017-05-16 05:43:06,"@GISTspace Hi Mairead, that is definitely odd! Potential result of rain? Either way, we can confirm dates with you… https://t.co/6Z9UusmUzD",0,http://sproutsocial.com
864354510910611456,2017-05-16 05:39:08,"@AJDelahunty Hi AJ, surrounding areas may be covered under the Government's UFB2 project. We're happy to see if you… https://t.co/M3Lf3BjHta",0,http://sproutsocial.com
864352774204424192,2017-05-16 05:32:14,"@tinsleytalk Hi Ross, our website has information on availability, reliability &amp; speed. DM us your address if you'd… https://t.co/y8aa2b9dgK",0,http://sproutsocial.com
864344779730989057,2017-05-16 05:00:28,"@opetheater Hey Chris, this will dependent on the voice services that you request from your Broadband Provider. ^SC",0,http://sproutsocial.com
863905066138427392,2017-05-14 23:53:13,"@tim_king007 Hey Tim, We'd like to look into this further. Can you flick us a DM with your address so we can provide more information? ^SC",0,http://sproutsocial.com
863902029562957825,2017-05-14 23:41:09,"@opetheater Hey Chris, Chorus is not culpable for internal wiring inside your property. If you're experiencing issu… https://t.co/jxKgigaEDx",0,http://sproutsocial.com
863892570115584004,2017-05-14 23:03:33,"@opetheater Hey Chris, it all depends on what the broadband provider requests. There are different option that a br… https://t.co/XBy2VEnRut",0,http://sproutsocial.com
862887104803729408,2017-05-12 04:28:12,"@momentocreative Hey Simon, Fibre is planned to be completed here around Jan 2018. Could be other Network maintenan… https://t.co/ybqnM8fgu3",0,http://sproutsocial.com
862869437371863040,2017-05-12 03:17:59,"@felix1234 @TurnersGroupNZ @TradeMe Hey Felix, thanks we'll follow up on that auction. ^Jon",0,http://sproutsocial.com
862803348059181056,2017-05-11 22:55:22,"@semajnz @BigPipeNZ Hey James, we've received your DM and will help you with your order shortly ^HT",0,http://sproutsocial.com
862772795217936385,2017-05-11 20:53:58,"@semajnz Hi James, it's likely the date set by your Broadband Provider is one week out. DM us your address &amp; we'll… https://t.co/MI0sgt1zaw",0,http://sproutsocial.com
862770886839062528,2017-05-11 20:46:23,"@StuBradbury Hi Stu, we're happy to look into the status of your order and help get it on track if you could DM us your address. ^HT",0,http://sproutsocial.com
862770567031730176,2017-05-11 20:45:07,"@mbphotonz Hey Michael, we updated your Broadband Provider yesterday afternoon. We're happy to provide more detail… https://t.co/dlRCM3FJQd",0,http://sproutsocial.com
862513829607079936,2017-05-11 03:44:56,"@Hemicoupe Sounds like the team have done an awesome job Mark and, deserve a few Zzz's! Happy browsing! :) ^KP https://t.co/dhp0AlFgJM",0,http://sproutsocial.com
862498607378960385,2017-05-11 02:44:27,"@Kakatchi Hey Shane, that's pretty standard. We complete the rollout by Cabinet area so the team would essentially working close by. ^SC",0,http://sproutsocial.com
862493342306840577,2017-05-11 02:23:31,Chorus starts UFB2 build in Hokitika https://t.co/j2wbuFcGpV ^JD,1,http://sproutsocial.com
862425567156686848,2017-05-10 21:54:12,"@nzBrowncoat Hey, where are you located? DM us your address &amp; we'll check availability. If Fibre/Copper is unavaila… https://t.co/2bYhj9KvVq",0,http://sproutsocial.com
