Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
917512114549354497,2017-10-09 22:08:29,"Love every second of Sydney this Summer! With beautiful beaches, delicious cuisine and more, there’s plenty to do!… https://t.co/uemLmSJL5a",0,http://twitter.com
914977291687665669,2017-10-02 22:16:00,"@arjunjhawar Hi Arjun,please send an email to onlinetravel@webjet.com.au . You may also reach our support at… https://t.co/0BHCIAzz7I",0,http://www.hootsuite.com
907088702874308608,2017-09-11 03:49:34,"@lambsearshoney @VirginAustralia Hi Amanda,
You may use this link https://t.co/4UjPlxgvto ,click on the “Live Chat… https://t.co/KFvk7TT276",0,http://www.hootsuite.com
904881559987040257,2017-09-05 01:39:10,"Hong Kong can surprise even the most sophisticated tastebuds, find out why: https://t.co/FTQK82bVL3 https://t.co/qWu0gUHNa1",1,http://twitter.com
903829374247591938,2017-09-02 03:58:09,"@vinkarno Hi,we're sorry about the trouble that you're having.Pls DM us your booking reference number and email add… https://t.co/vV3sSfTri0",0,http://www.hootsuite.com
903583138693206018,2017-09-01 11:39:42,"@Coldogs Hi. To further assist you, may we have your booking reference number and the email associated with the boo… https://t.co/WXhEZH3gMS",0,http://www.hootsuite.com
903465243715657731,2017-09-01 03:51:14,"@MyMakeUpDesign Hi My,We're sorry to hear about your case.Pls DM  us your booking ref number &amp; email add so we can look into this-Webjet",0,http://www.hootsuite.com
903424805558505472,2017-09-01 01:10:33,"@waynemwhitaker Hi Wayne,We have sent you a reply via DM please check.-Webjet",0,http://www.hootsuite.com
903423245638033408,2017-09-01 01:04:21,"There’s so much, so close to Adelaide! Find out more about Lonely Planet’s 5th best region to visit in 2017,… https://t.co/6Q8lVN7QBl",0,http://twitter.com
903360287784435714,2017-08-31 20:54:10,"@waynemwhitaker Hi Wayne,to further check your booking status,please send us a direct message with your Webjet refe… https://t.co/kupTZmLVXC",0,http://www.hootsuite.com
903211673116401665,2017-08-31 11:03:38,"@waynemwhitaker Hi, Wayne. May we have ur booking ref no &amp; email associated with the booking via DM so we can check… https://t.co/SoZYtkuKbt",0,http://www.hootsuite.com
902938466077560834,2017-08-30 16:58:00,"@AlyseGrace Please send us a DM with your booking ref no and email associated with the booking. Thank you. Regards, Webjet",0,http://www.hootsuite.com
902938116461350913,2017-08-30 16:56:37,"@AlyseGrace Hi,Alyse. Sorry for the delayed response. May we have your booking ref no &amp; email so we could look into… https://t.co/zO1yxBvcDq",0,http://www.hootsuite.com
902746071553724416,2017-08-30 04:13:30,"@claireqfadvice @JetstarAirways Please send us DM with Webjet ref no. so we can follow up. Thanks-Warm Regards, Webjet",0,http://www.hootsuite.com
902745420258037761,2017-08-30 04:10:55,"@claireqfadvice @JetstarAirways Hi Calire, Sorry for the delay, while Jetstar will need to process refund to us fir… https://t.co/76XlFHpXMs",0,http://www.hootsuite.com
902607128061509632,2017-08-29 19:01:23,"@claireqfadvice @JetstarAirways Hi,Claire.We apologise for the late response.May we have ur booking ref no &amp; email… https://t.co/65Z9pK0vbu",0,http://www.hootsuite.com
902559307283259392,2017-08-29 15:51:22,"@claireqfadvice @JetstarAirways Please send us the booking ref no &amp; email via DM. Thank you. Regards, Webjet",0,http://www.hootsuite.com
902557582883205120,2017-08-29 15:44:31,"@claireqfadvice @JetstarAirways Hi, Claire.We apologise for the late response.May we have ur booking ref no &amp; email… https://t.co/AXr6rG7pzj",0,http://www.hootsuite.com
902314788881145856,2017-08-28 23:39:44,"@mather_julia @nottinghilldady @Audiothingbooks Hi Julia,Were sorry to hear abt this,Pls send us a DM along with ur… https://t.co/gFVjkJqRH7",0,http://www.hootsuite.com
900862161009860608,2017-08-24 23:27:31,"Let's start the family fun? Find out more about Thailand attractions, https://t.co/HoDoPmeuhU https://t.co/4qcQyPZ20O",0,http://twitter.com
900138828882624512,2017-08-22 23:33:15,"Experience winter in British Columbia with Air Canada!
https://t.co/1ZGYWTm3Lg https://t.co/1JzVCbH3Ib",0,http://twitter.com
899414471856185345,2017-08-20 23:34:55,"Discover amazing and curious histories in Washington DC,
https://t.co/aL95jqkU53 https://t.co/cZ32Vui4iV",0,http://twitter.com
898526657090248704,2017-08-18 12:47:03,"@Garterian @_austrian Please DM us your booking ref number and email address associated with your booking. Regards, Webjet",0,http://www.hootsuite.com
898525450808344576,2017-08-18 12:42:15,@Garterian @_austrian Hi Mark.Thank u for bringing this to our attn.May we have ur booking ref no &amp; email so we can… https://t.co/xK4MQOLKFz,0,http://www.hootsuite.com
898131022885376000,2017-08-17 10:34:56,@SheriffKus Hi Oscar.Thank u for bringing this to our attention.May we have ur booking ref no via DM so we can chec… https://t.co/LapV5llppc,0,http://www.hootsuite.com
898128373603590144,2017-08-17 10:24:25,"@SheriffKus Hi,Oscar.Thank you for bringing this to our attention.May we have ur booking ref no via DM so we could… https://t.co/P5jlvXec6P",0,http://www.hootsuite.com
897261085010444289,2017-08-15 00:58:07,"It's More Fun in the Philippines. 
Find out why, https://t.co/Wl9o3N4uPt https://t.co/DCiTy4VBMY",0,http://twitter.com
895867830846996481,2017-08-11 04:41:49,"@chrisgander Done. :) We'll wait for your DMed information. Kind Regards, Webjet",0,http://www.hootsuite.com
895867572737802243,2017-08-11 04:40:48,@chrisgander c,0,http://www.hootsuite.com
895863854181175296,2017-08-11 04:26:01,"@chrisgander Hi, Chris-sorry for the inconvenience. Let me review it further for you. Kindly DM your Webjet referen… https://t.co/KK1WDNUCVB",0,http://www.hootsuite.com
895158227775705090,2017-08-09 05:42:07,"Explore the coast to the hinterland  
#NewSouthWales  
https://t.co/HdxKthXEIB https://t.co/GIFjj3tfTU",0,http://twitter.com
892262621327409153,2017-08-01 05:56:01,Vanuatu is only a few hours from Australia &amp; has loads of experiences &amp; adventure activities! #WakeUpInVanuatu… https://t.co/E0pqIN70sN,1,http://twitter.com
890782270629347328,2017-07-28 03:53:37,"Experience Beautiful Samoa with Webjet,  https://t.co/CiZKEJHurS https://t.co/ypw0qrc1lu",0,http://twitter.com
889295853642407936,2017-07-24 01:27:08,"Discover Amazing Stories in Amazing Thailand, https://t.co/7cmOb8BKp9 https://t.co/QWrfnswq2p",0,http://twitter.com
888675196047171584,2017-07-22 08:20:52,@michelleeady @Qtravels Thanks for your interest in Webjet. Feel free to check our great deals @… https://t.co/LoA28ibOP7,0,http://www.hootsuite.com
888321401102446592,2017-07-21 08:55:00,"@kellysadieFG Hi Kelly, sorry for any inconvenience that this issue has caused.Please DM us your booking ref # so w… https://t.co/9ny5wIgbTi",0,http://www.hootsuite.com
888234252273364992,2017-07-21 03:08:42,"@kellysadieFG Hi Kelly, sorry for any inconvenience that this issue had caused.Please DM us your booking ref # so w… https://t.co/bwLUL8wMXn",0,http://www.hootsuite.com
888181512667115524,2017-07-20 23:39:08,"@fireandtea Hi Justine, Thanks for the message.We appreciate it. Hope you enjoyed your trip. Cheers - Webjet",0,http://www.hootsuite.com
887148934572986369,2017-07-18 03:16:03,@ChristianLlanda @lizhem65 Sure we would be happy help her.Thank you for letting us know.- Webjet,0,http://www.hootsuite.com
887148124975878144,2017-07-18 03:12:50,"@lizhem65 @ChristianLlanda Hi - Liz, we're sorry you're having issues w/ you're booking if you could DM us your boo… https://t.co/qysEATJ4Ex",0,http://www.hootsuite.com
887142190086053888,2017-07-18 02:49:15,@ChristianLlanda Hi Chris- how are you? how can we help you?  -Webjet,0,http://www.hootsuite.com
886800662100672513,2017-07-17 04:12:08,"@stem_maths @JetstarAirways @stem_maths 
Hi, we will investigate further. Apologies for inconvenience. Please provi… https://t.co/bCTnO4aUfr",0,http://www.hootsuite.com
886754319038533632,2017-07-17 01:07:59,See Change in Newcastle https://t.co/qFF4FitzgX https://t.co/d0lC6FGtfN,0,http://twitter.com
885743019449647105,2017-07-14 06:09:26,"@nicwkelly Hi - we have been able to successfully make and are currently receiving bookings, can you pls clear your cache? thanks, Webjet",0,http://www.hootsuite.com
885725360247062529,2017-07-14 04:59:16,"@nicwkelly Hi Nic, we've had no reports that site is down, can u pls refresh ur browser and retry?  could be caching ur end .. Thx Webjet",0,http://www.hootsuite.com
885723503571357696,2017-07-14 04:51:53,"@twbtwb Thanks for your feedback Tim, we will be sure to pass on your feedback to our IT department. Regards, Webjet",0,http://www.hootsuite.com
885680176553750530,2017-07-14 01:59:43,"@twbtwb Hi Tim, we've just heard back from IT and our limit is set at 50 characters, minimum is 5, Thanks, Webjet",0,http://www.hootsuite.com
885310561201913856,2017-07-13 01:31:00,"@twbtwb Hi Tim - we are just checking this with our IT department and will come back to you shortly. Thanks, Webjet",0,http://www.hootsuite.com
884930624485810176,2017-07-12 00:21:16,"@lolagracex That's correct, we are offering to escalate to help resolve for you, we will wait for the ref no. shoul… https://t.co/bxEQXlCFTD",0,http://www.hootsuite.com
884901013131579393,2017-07-11 22:23:36,"@lolagracex Hi Lola, We would be happy to investigate further if you could DM us the Webjet ref no. and email used… https://t.co/xH3901SEHa",0,http://www.hootsuite.com
884545993487900672,2017-07-10 22:52:53,"@pigeonland sorry, we don't mean to be blank just limited text to reply but if you can provide the Webjet ref no. w… https://t.co/dX6HsqUMYU",0,http://www.hootsuite.com
884287778275590144,2017-07-10 05:46:50,@pigeonland we usually have ample staff but if they are all engaged w/ other customers we provide an option to emai… https://t.co/nHHSuwBfSI,0,http://www.hootsuite.com
884262699911176193,2017-07-10 04:07:11,Need a few more reasons to visit Melbourne? https://t.co/JvEuWmpUKm https://t.co/vW6Ln2sEzE,0,http://twitter.com
884183886531629057,2017-07-09 22:54:00,"@pigeonland We've had no reported issues with chat, can we suggest clearing browser history, otherwise feel free to… https://t.co/aJvzS1E55P",0,http://www.hootsuite.com
884182305186746368,2017-07-09 22:47:43,@cherrypieit @JetstarAirways Its actually Jetstar's own imposed rule that customers contact them directly for any a… https://t.co/K77RJnzLw0,0,http://www.hootsuite.com
882829978932531202,2017-07-06 05:14:03,@astyl1 @qatar We've looked intoi further &amp; now realised the issue - we are so sorry for the incorrect email being… https://t.co/nZ1khqx9Uf,0,http://www.hootsuite.com
882815548475801600,2017-07-06 04:16:43,"@davidclloyd Sorry for any inconvenience caused, if you still require assistance please provide your Webjet ref no… https://t.co/KJMrIRuUT2",0,http://www.hootsuite.com
882814954205847555,2017-07-06 04:14:21,"@astyl1 @qatar we are sorry to see that you are not happy with the service and information provided, please send us… https://t.co/Oiab3BPxNZ",0,http://www.hootsuite.com
882437766050570240,2017-07-05 03:15:32,Forget the winter blues and escape to Townsville in tropical North Queensland #townsvilleshines… https://t.co/JQ8ct9Yl2X,0,http://twitter.com
880206230584557570,2017-06-28 23:28:13,Enter now to win a trip to France: https://t.co/Em8VWl4oKZ https://t.co/iLlvBtEPiI,0,http://twitter.com
879155157501530112,2017-06-26 01:51:38,Malaysia is one of the world's top holiday destinations! Find out why: https://t.co/kYoNnioNNC https://t.co/zC8SOvgEfx,0,http://twitter.com
877311727582322688,2017-06-20 23:46:30,Extend your stopover and discover all that's possible in Dubai  @visitdubai_au https://t.co/TwlYM18RVm https://t.co/W1xRiwo9DS,0,http://twitter.com
876607817532063744,2017-06-19 01:09:24,"Hong Kong can surprise even the most sophisticated shopper, find out why https://t.co/GaNvz1S0cM https://t.co/DTWVRuL2lb",0,http://twitter.com
873788922958139392,2017-06-11 06:28:08,"@brettroberts @Webjet_US Hi Breet,
The correct email address is onlinetravel@webjet.com.au

thank you!
Webjet",0,http://www.hootsuite.com
872259178210803712,2017-06-07 01:09:28,"Newcastle has a rich history, quirky arts culture and a thriving dining and shopping scene. Find out more:… https://t.co/brWppUsFfx",1,http://twitter.com
869760772330541056,2017-05-31 03:41:42,It’s never been easier to get to and from the Gold Coast. Find out more: https://t.co/UDxCXhlZ2d https://t.co/FSdn7Jsb9B,0,http://twitter.com
868984319523434497,2017-05-29 00:16:21,"Beautiful Samoa, Where Nature Steps Out to Play https://t.co/m0a7jExsqX https://t.co/HFGv9zguWW",0,http://twitter.com
866868124393406464,2017-05-23 04:07:21,Broome is the perfect place to escape and explore at your own pace. #justanotherdayinWA and @WestAustralia… https://t.co/QfFdbDq5qU,2,http://twitter.com
864658212217266177,2017-05-17 01:45:57,RT @SydneyFC: BREAKING | Here it is!! Introducing the new @SydneyFC Logo - https://t.co/vEVHadKAWi #SydneyIsSkyBlue #WeAreSydney https://t.…,314,http://twitter.com
859927717789130753,2017-05-04 00:28:39,"Experience spectacular light, music and ideas at Vivid Sydney https://t.co/YJ3m5ca5NO https://t.co/ghxLpjqrxx",0,http://twitter.com
859194955176321025,2017-05-01 23:56:55,"@IMuldoon @zujiaustralia @Skyscanner Hi Iman, Apologies that you have not yet received another call. A member of ou… https://t.co/PuP8LBQsv5",0,http://www.hootsuite.com
858886515174330368,2017-05-01 03:31:17,"@IMuldoon @zujiaustralia Hi Iman, We have resent the email to you again. Please let us know if you still have not r… https://t.co/WSTQegv3Ff",0,http://www.hootsuite.com
858835905267806208,2017-05-01 00:10:10,"@IMuldoon @zujiaustralia Hi Iman,Thanks for that. Our Zuji ticketing team has responded to you this morning. If you… https://t.co/bWtdo7eWXS",0,http://www.hootsuite.com
858807740269035520,2017-04-30 22:18:15,"@IMuldoon @zujiaustralia Hi Iman, Sorry to hear that you're unhappy with our service. For further assistance, pleas… https://t.co/Ke6iQnjUVP",0,http://www.hootsuite.com
857432367656554501,2017-04-27 03:13:01,"@JamieFreestone Hi Jamie, is there something we can assist you with? If so please send us a DM with your booking details. Thanks, Webjet.",0,http://www.hootsuite.com
856400010304516096,2017-04-24 06:50:48,"@juzzy_za Hi Justin, We need your email address to remove you from the database. Please provide this info and we wi… https://t.co/ZhJLRmOpto",0,http://www.hootsuite.com
856382595952775168,2017-04-24 05:41:36,"@juzzy_za Hi Justin, Please send us a DM with your email address and we will ask our Marketing Team to remove you f… https://t.co/8CaFWl9EjF",0,http://www.hootsuite.com
855198648602198016,2017-04-20 23:17:01,Get up close and personal in Adelaide  @southaustralia #SeeSouthAustralia https://t.co/r2sGa0OVjJ https://t.co/NgMHW3XWIW,0,http://twitter.com
854906589375016960,2017-04-20 03:56:28,"@SouthcombeStbls Hi, we are sorry to hear that you are not happy with the chat service. Is there something further… https://t.co/zBCIJG1QvQ",0,http://www.hootsuite.com
854829940495106048,2017-04-19 22:51:54,"Discover Philadelphia, the first World Heritage City in the U.S and second largest city on the East Coast.… https://t.co/jorrAy8CRm",0,http://twitter.com
854144256910479360,2017-04-18 01:27:14,"@jessyjimz Hi Jessica, so that we can assist you further - can you please send us a DM with your Webjet booking details? Thanks, Webjet.",0,http://www.hootsuite.com
851601541572120576,2017-04-11 01:03:24,Experience New Zealand’s North Island and experience a winter holiday like no other https://t.co/vFRU77lozh https://t.co/oCFaiQ4ANQ,0,http://twitter.com
850123733306134528,2017-04-06 23:11:07,@malviche Hi M - please kindly send us a DM with your Webjet reference number and email address so we can check ref… https://t.co/JBQj14bZAN,0,http://www.hootsuite.com
848672119403798528,2017-04-02 23:02:55,"@mitchelldarts HI.. if you are still experiencing isues, please kindly call us on 1300 137 737 so we can investigat… https://t.co/y0ofU7w4N1",0,http://www.hootsuite.com
846171350066618368,2017-03-27 01:25:45,Macao has become one of the world’s most exciting destinations for all types of travel! Find out why… https://t.co/DNk8I0PuzU,0,http://twitter.com
843959057413111808,2017-03-20 22:54:53,Take the Road To Mighty® in Utah: https://t.co/VYzXsABZ9G https://t.co/HNN0hi9FdQ,0,http://twitter.com
842203767948824580,2017-03-16 02:40:00,Canada’s vast wilderness is teeming with wildlife in British Columbia https://t.co/79siligyXW https://t.co/9cib5F9l37,0,http://twitter.com
841424018850766848,2017-03-13 23:01:33,"Fly to Vanuatu with Air Vanuatu, the perfect place to slow down, immerse yourself and be in the moment… https://t.co/HoagdCOmnL",1,http://twitter.com
839984937147092992,2017-03-09 23:43:09,There’s so much to see and do in Germany. Fly there with Etihad Airways  https://t.co/2QBaRAIvp5 https://t.co/UAjrTsRvLr,0,http://twitter.com
838901326209671168,2017-03-06 23:57:16,"Experience Thailand, the Land of Smiles https://t.co/Om0CY9UubT https://t.co/XeevQKwlId",0,http://twitter.com
836770917560676353,2017-03-01 02:51:47,Your gastronomic journey awaits you in Hong Kong! https://t.co/fNhcUZHHzK https://t.co/sbbmyIWXoW,0,http://twitter.com
836011545242935300,2017-02-27 00:34:19,Townsville North Queensland. Inspire your sense of adventure! https://t.co/jBBjnLMhp2 https://t.co/K0VirNl0Hd,1,http://twitter.com
831651487382056960,2017-02-14 23:49:00,South Africa – Wow in Every Moment. Find out more:  https://t.co/hE9rJQyxPH https://t.co/58h1lo70S8,1,http://twitter.com
830928203011092482,2017-02-12 23:54:56,It's about time you did the NT. #NTaustralia Find out more: https://t.co/YsGHDMncSc https://t.co/Z6HA7CD3Ut,0,http://twitter.com
828735139387625473,2017-02-06 22:40:29,"Lying in the heart of the pacific, the Cook Islands is a romantic holiday haven. https://t.co/Xmx7XSTc2c https://t.co/7bqdI70DCx",0,http://twitter.com
811747083409571840,2016-12-22 01:36:00,@stevendicosta HI there - please refer to your voucher terms &amp; conditions regarding issuance timeline. https://t.co/h2bpfueBjn ph 1300137737,0,http://www.hootsuite.com
806637866629545984,2016-12-07 23:13:48,Japan truly comes alive in summer. Find out why https://t.co/wegGcA7BY0 https://t.co/fWjzrz3zp6,0,http://twitter.com
803736068142964736,2016-11-29 23:03:05,Discover Amazing Stories in Amazing Thailand https://t.co/v1lkuz3qXZ https://t.co/nG6vMFTcrT,0,http://twitter.com
801590117211262976,2016-11-24 00:55:51,"@clairov_ Hi Claire we don't impose any charges to print tickets??? can your friend send us DM with  Webjet reference number? Rgds, Webjet",0,http://www.hootsuite.com
801589479668613120,2016-11-24 00:53:19,"@Anya_Digilova if you would like us to investigate further pls send us DM with Webjet reference number &amp; email address. Many thanks, Webjet",0,http://www.hootsuite.com
801210751461429248,2016-11-22 23:48:23,Kuala Lumpur is one of Asia’s most exciting and vibrant cities https://t.co/emfJU9sazV https://t.co/y4knhFoMA3,0,http://twitter.com
798664420675096576,2016-11-15 23:10:11,"There’s so much so close in Adelaide, take me there…
#SeeSouthAustralia @SouthAustralia https://t.co/Hmadf8sgtk https://t.co/Wn7k4XDMXt",0,http://twitter.com
795743943828721664,2016-11-07 21:45:15,There's no better time than now to tick the NT off your bucket list! #NTaustralia https://t.co/oj5zEAfcJ9 https://t.co/8yJ1bEuyB9,0,http://twitter.com
793935836135837696,2016-11-02 22:00:28,The Gold Coast delivers the ultimate holiday experience! https://t.co/8j6E0uEgx3 https://t.co/M4XjuGXYn2,0,http://twitter.com
791416241504210944,2016-10-26 23:08:30,RT @HappAndThings: My friends at @Webjet_AU asked about my favourite springtime escape - check out my answer here: https://t.co/p9pI4zXBdt,1,http://twitter.com
791049988231065600,2016-10-25 22:53:08,@RachelMcLean Hi there- website is up and running as per normal. Cheers!,0,http://www.hootsuite.com
790776887240978432,2016-10-25 04:47:56,"@dralycemcgovern hi Alyce - our contact number is 1300 137 737, Many thanks - Webjet.",0,http://www.hootsuite.com
790776114465673216,2016-10-25 04:44:52,"@ColinFrench10 Hi Colin - can you please send us a DM with your Webjet reference number so we can look into further for you? Thanks, Webjet",0,http://www.hootsuite.com
788908122169548800,2016-10-20 01:02:08,"@VanessaGeorgens HI, we sent you an email showing that the flights are the same as what you requested as per Emirate site. Thanks Webjet",0,http://www.hootsuite.com
788150375828160512,2016-10-17 22:51:07,Perth is the ultimate destination for an Aussie break! #justanotherdayinWA https://t.co/6yKIZKoIXd https://t.co/2SRnn4OsNr,2,http://twitter.com
788119205765869568,2016-10-17 20:47:15,"@JessSharratt Hi, if you would like us to investigate further, pls send us a DM with your Webjet reference number &amp; email address. Cheers WJ",0,http://www.hootsuite.com
783889968506687488,2016-10-06 04:41:47,RT @SydneyFC: Win with @Webjet_AU! Become a Member &amp; enter the draw to be in the running to win a $1000 voucher - https://t.co/goKyNFXOkb #…,11,http://twitter.com
783463358209093632,2016-10-05 00:26:35,"@LTGibbonsAuthor we will have someone contact you accordingly. Thanks, Webjet.",0,http://www.hootsuite.com
783424963202121729,2016-10-04 21:54:01,Love every second of Sydney Summer! Find out why: https://t.co/vDXZgJUTDC https://t.co/bHcGPaXniz,0,http://twitter.com
782435240304345088,2016-10-02 04:21:12,@tasmudger10,0,http://www.hootsuite.com
781301496717709312,2016-09-29 01:16:07,"@daccxx @jayc485 Hi, If you would like to send us a DM with your email address we can manually unsubscribe, you can also do on site. thanks",0,http://www.hootsuite.com
780556151138070528,2016-09-26 23:54:23,"Malaysia’s capital city, Kuala Lumpur is one of Asia’s most exciting and vibrant cities! Find out more:… https://t.co/VPHCfmOScA",0,http://twitter.com
778446453744119809,2016-09-21 04:11:12,"@traceytab thanks Tracey - we've rcvd your DM and responded there (a few). Regards, Webjet.",0,http://www.hootsuite.com
778446302057148416,2016-09-21 04:10:35,"So it looks like it will be all ok soon! please try again tomorrow and let us know how you go! We hope this helps! Kind regards, Webjet.",0,http://www.hootsuite.com
778446249942843392,2016-09-21 04:10:23,"The app v4.2.53 is being lodged to iTunes store today, with it being released within the next 24 hours.",0,http://www.hootsuite.com
778446172826382336,2016-09-21 04:10:05,"One of our testing devices was affected, and it passed the test for the fix on Friday afternoon.",0,http://www.hootsuite.com
778445920635490304,2016-09-21 04:09:04,"Hi,  It was a bug in some monitoring software that is affecting numerous apps (not just us), but is contained to a small number of devices.",0,http://www.hootsuite.com
778378480895594496,2016-09-20 23:41:06,"@traceytab Hi Tracey - are you still having issues? if so, can u pls send us a DM so we can respond to you in more detail? Thanks, Webjet.",0,http://www.hootsuite.com
778377856699203584,2016-09-20 23:38:37,"@swool11 Hi Sarah - if you still require assistance, please kindly DM us with your Webjet reference number so we can check. Cheers, Webjet.",0,http://www.hootsuite.com
778376149370044416,2016-09-20 23:31:50,"@stokegriff Hi, if you still require assistance, please DM us with your reference number and email address. Many thanks, Webjet.",0,http://www.hootsuite.com
778029563993468931,2016-09-20 00:34:37,Tantalise your taste-buds in Hong Kong today!  https://t.co/8rNt8Wvxcc https://t.co/2Vy4U8KXdo,0,http://twitter.com
777297255921508352,2016-09-18 00:04:41,"@stokegriff Hi Stoke, if you require assistance, pls send us a DM with your Webjet reference number and email address so we can help. Thanks",0,http://www.hootsuite.com
