Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
845128395054727172,2017-03-24 04:21:25,"PRISM Australia's Cameron Kelleher talks about F1's changing of the guard
https://t.co/ghc7J9UtiA
@PRISM_Worldwide",0,http://twitter.com
845127878123569153,2017-03-24 04:19:22,@PRISM_Worldwide PRISM Australia's Cameron Kelleher talks F1's changing of the guard https://t.co/MVzlA0WX22,0,http://twitter.com
845051563127164928,2017-03-23 23:16:07,Telum Talks to OPR Melbourne's MD Adam Vincenzini https://t.co/a4TaNO0T6x @OgilvyPRAus,2,http://twitter.com
844781290905743360,2017-03-23 05:22:09,Ogilvy Sydney's Jason Davey picks up the key themes for marketers from SXSW - CMO Australia https://t.co/5XYYgyWVhd via @cmoaustralia,0,http://twitter.com
844780726394413057,2017-03-23 05:19:55,Ogilvy Sydney teams up with a creepy cat to launch KFC's new Stacker Burger https://t.co/tCKyGMmxgg,0,http://twitter.com
844295920015462400,2017-03-21 21:13:28,"Industry Profile: meet @WPP_AUNZ's chief business director, Rob Currie - AdNews https://t.co/eaVcWCRWXg via @po_st",0,http://twitter.com
842607992310718465,2017-03-17 05:26:14,Landor's Simon Bell discusses: Airport retail https://t.co/POzaCsyk1s via @InsideRetailau @LandorAustralia,0,http://twitter.com
842579738153500672,2017-03-17 03:33:58,Marketing nirvana: has Ogilvy's Rob Morrison found the perfect brand? https://t.co/4zs54ULLIt,0,http://twitter.com
842525207801675776,2017-03-16 23:57:17,"The White Agency's Andrew Davenport talks career, tech and culture. https://t.co/r8xx2WSHvR https://t.co/0GNdQ42de6 #themartec",0,http://twitter.com
842211610856902656,2017-03-16 03:11:10,From SXSW: Giddiness and terror over AI https://t.co/cg3khiFzbt,0,http://twitter.com
841857151052144640,2017-03-15 03:42:40,Young Guns profile: meet @Weblingstrategy's creative technologist Ed Sheldon - AdNews https://t.co/tNBqlgrCK9 via @po_st,0,http://twitter.com
841762413565296640,2017-03-14 21:26:13,RT @AdNews: The unexpected trends of #SXSW from @OgilvyAus' Michael Ford https://t.co/e09bqgCBTH https://t.co/B12vTvXotQ,2,http://twitter.com
841759321247563776,2017-03-14 21:13:55,Industry Profile: @dtdigital's chief creative officer Jonathan Pease - AdNews https://t.co/7XUQDaikaf via @po_st,0,http://twitter.com
841758094325501954,2017-03-14 21:09:03,@OgilvyAus' Jason Davey on SxSW day 1: Tech trends that will change society - CMO Australia https://t.co/BkCkgubWk4 via @cmoaustralia,0,http://twitter.com
841124760977195008,2017-03-13 03:12:25,@OgilvyAus' Jennifer Ngai @switchedonmedia's Tansa Mehroke and @weblingstrategy's Jay Morgan on brands and Snapchat https://t.co/iNeZcmi9wA,1,http://twitter.com
841055482894671872,2017-03-12 22:37:07,"@WPP_AUNZ’s Rob Pardini on Adland, consultancies, competition;benefits of ‘knowing’ and ‘executing’ https://t.co/pqUdStKsP8 @FinancialReview",0,http://twitter.com
839651057529597952,2017-03-09 01:36:26,"@ogilvypr  Ogilvy Public Relations adds Bacardi-Martini to its client roster 
https://t.co/G9q3JH2NER",0,http://twitter.com
839650846321209344,2017-03-09 01:35:36,GPY&amp;R appoints global digital leader Ash Mustchin as a result of agency growth  https://t.co/xRCzVgzAok,0,http://twitter.com
839359216800260097,2017-03-08 06:16:46,@ogilvypr WPP AUNZ's Kieran Moore shares her thoughts on the industry's talent churn and talent shortage https://t.co/8tSGpu1emq,0,http://twitter.com
839358243595931649,2017-03-08 06:12:54,Trevor Crook joins Mindshare Melbourne as Head of Investment https://t.co/8tSGpu1emq,0,http://twitter.com
838955917894811649,2017-03-07 03:34:12,@OgilvyAus credits ‘landmark’ AAMI campaign as driver of digital transformation - AdNews https://t.co/AUtW4T6P4P via @po_st,0,http://twitter.com
838885959005425665,2017-03-06 22:56:13,Case study: @OgilvyPRAus and fighting for freedom in the #FreeAJStaff campaign https://t.co/x0m0OqUpsV,0,http://twitter.com
837194998940520448,2017-03-02 06:56:56,"Sibling and Dame Edna join forces for Westfield

https://t.co/z8qe5iNOf8",0,http://twitter.com
837194630416379904,2017-03-02 06:55:28,"@greygroupapac Grey Melbourne celebrates 60 years of Panadol in Australia 

https://t.co/aivxVC06KF",0,http://twitter.com
837165609213444096,2017-03-02 05:00:09,@jwtaustralia Aussie Marketers keen for diversity.  J Walter Thompson's Jenny Willits comments: https://t.co/MOzuJXHWVP,0,http://twitter.com
836786575417618432,2017-03-01 03:54:00,@greygroupaus champions the health of Victorians for GMHBA in new campaign https://t.co/5mSdN2VBiv,0,http://twitter.com
836404054880215040,2017-02-28 02:34:00,Political correctness threatens good advertising says 1 Kent St's Simon Collins https://t.co/bR5rY5H4O0,0,http://twitter.com
836362839795232768,2017-02-27 23:50:14,KFC Disrupts Snapchat With an Aussie First via @OgilvyAus to Pro | LBBOnline https://t.co/BfpFjAw0Pr,0,http://twitter.com
836346457397473280,2017-02-27 22:45:08,RT @AdNews: .@JWT_Worldwide turns hate speech into art for @mqff  https://t.co/GI0Jfp2orr https://t.co/uBJv9wwJse,2,http://twitter.com
834618032823660545,2017-02-23 04:17:00,@dtdigital A Digital Union to be reckoned with https://t.co/KgaT0zwx11,0,http://twitter.com
834617848462929920,2017-02-23 04:16:16,"@LandorAustralia exciting new look for premium NZ wine brand, Brancott Estate https://t.co/GdOzxj4MRV",0,http://twitter.com
834298702323802112,2017-02-22 07:08:05,@greygroupaus Appoints New ECD For Melbourne https://t.co/aaGwEswWW0 via @bandt,0,http://twitter.com
833527071687061504,2017-02-20 04:01:54,@WPP_AUNZ sponsorship agency @PRISM_Worldwide appoints Scott Barnes as managing director Australia https://t.co/rOPqsEZwWV,0,http://twitter.com
832402846159032322,2017-02-17 01:34:38,@OgilvyPRAus Congratulations and good luck Ogilvy PR  https://t.co/Hd8fhPncW8,1,http://twitter.com
832052074107899905,2017-02-16 02:20:47,Exciting news! The Store wins all Moet Hennessy brands https://t.co/kEZ0fJLZp5,0,http://twitter.com
832046475173519360,2017-02-16 01:58:33,Find out why Maxus' strategy director Drew Usher says: Media companies are like leaky buckets - AdNews https://t.co/sU3irRscPN via @po_st,0,http://twitter.com
831957384843005952,2017-02-15 20:04:32,Australian motorsports fan stereotypes questioned in campaign for Supercars Championship via @OgilvyAus https://t.co/wnzJLpSv6g via @thedrum,0,http://twitter.com
831954620528222208,2017-02-15 19:53:33,Industry Profile: WPP AUNZ's data investment CEO Ben Dixon - AdNews https://t.co/T5ckjbWTDZ via @po_st,0,http://twitter.com
831334699238776832,2017-02-14 02:50:12,@OgilvyAus breaks down car racing stereotypes in first work for Supercars https://t.co/5BMyROCGTO via @MumbrellaNews,0,http://twitter.com
829919887044681728,2017-02-10 05:08:14,"@LandorAustralia and Tim Tam create a match made in Aussie heaven
https://t.co/WPk0jvdsrZ",1,http://twitter.com
829809559153676288,2017-02-09 21:49:50,The 'truth' serums and gait detection technologies set to transform marketing - CMO Australia https://t.co/3B2G6F2vDf via @cmoaustralia,0,http://twitter.com
829487984596578305,2017-02-09 00:32:01,"Landor unveils revolutionary new brand model for a quickly changing world
https://t.co/EBNCuJ43ls",1,http://twitter.com
829170197982388224,2017-02-08 03:29:15,@dtdigital goes global and joins with renowned agency @AKQA https://t.co/R6ae5pefzS,5,http://twitter.com
829139998586785792,2017-02-08 01:29:14,@OgilvyAus' Rob Morrison asks: Can we teach next-gen marketers if we can't define next-gen marketing? https://t.co/vIHLOMKvT0,0,http://twitter.com
829100480634593280,2017-02-07 22:52:13,"Cultural intelligence and tolerance is vital to modern business, despite what Trump says: @OgilvyPRAus Kieran Moore https://t.co/yPFRODDlwV",0,http://twitter.com
828862378569719809,2017-02-07 07:06:05,@OCH_Sydney's Gary Pattison to lead WPP Health &amp; Wellness AUNZ https://t.co/7nzdAdfj62,1,http://twitter.com
828838358474383360,2017-02-07 05:30:38,Human's Samantha Allen and Designworks' Stephanie Small talk leadership and internal branding - AdNews https://t.co/mmcNZDrJSt via @po_st,0,http://twitter.com
828410409572978690,2017-02-06 01:10:07,Big four banks should embrace size in marketing messages says 1 Kent Street's Simon Collins: https://t.co/3lEqMrS9N4 via @FinancialReview,1,http://twitter.com
828409562931683329,2017-02-06 01:06:45,HESTA reveals digital redesign via @dtdigital https://t.co/qDnDeBamAY,0,http://twitter.com
827331841577213952,2017-02-03 01:44:16,"Fantastic news for two of our most successful agencies @LandorAustralia and @Designworking 
https://t.co/VvEum6F4n6",2,http://twitter.com
826996048874786816,2017-02-02 03:29:57,Mission Possible For Victoria’s Defence Industry https://t.co/PY59GUiROL via @danielandrewsmp,0,http://twitter.com
826622085862526976,2017-02-01 02:43:57,Hear from Chris Hitchcock @switchedonmedia https://t.co/r8xx2WSHvR https://t.co/E4D4ejLGkT #themartec,1,http://twitter.com
826596313630281729,2017-02-01 01:01:33,WPP AUNZ agencies launch innovative digital approach to issues and crisis management https://t.co/nBiig1ZDEx,0,http://twitter.com
826215494373892098,2017-01-30 23:48:18,@VMLAustralia's Aden Hepburn on Building A Successful Digital Agency From Zero https://t.co/CJqxrKLz1I #themartec,0,http://twitter.com
826167997840584704,2017-01-30 20:39:34,"Our Young Guns get profiled: JWT senior account manager, Rose Dwyer - AdNews https://t.co/uWqM17Ng1Y via @po_st",0,http://twitter.com
825098133197557760,2017-01-27 21:48:19,"Designworks' Strategy Director explains how to challenge the norm and succeed in today's tough retail environment
https://t.co/aXw3PHnHvO",0,http://twitter.com
824787123987369985,2017-01-27 01:12:28,"Creative technology agency DT gets creative to help launch  new format table tennis game, TTx
https://t.co/Oya8iIAfHo",0,http://twitter.com
824025605976899584,2017-01-24 22:46:28,Industry stalwart Deanne Hubball joins Active Display Group as CEO https://t.co/TO4s3mMCdI,0,http://twitter.com
823307811564064770,2017-01-22 23:14:13,ACES awards finalists revealed - @jwtaustralia has two on shortlist to win https://t.co/OQJ8d5w3qM via @po_st,0,http://twitter.com
823306795904925696,2017-01-22 23:10:11,"Teach, tailor, take control – the three Ts of B2B content marketing by @Howorth's Ross Lambert https://t.co/1IsfvC2pfK",0,http://twitter.com
821911375781859328,2017-01-19 02:45:17,J Walter Thompson scores its first win for the year already: https://t.co/elkfaCm652,1,http://twitter.com
821908662239170561,2017-01-19 02:34:30,Read how @LandorAustralia revitalized the Australian Open brand and put it in play https://t.co/RdYMEXlQya,0,http://twitter.com
821540317761400832,2017-01-18 02:10:49,RT @IKON_ANZ: Let your Mum know how amazing she is and enter her into the @Barnardos_Aus Mother of the Year at https://t.co/rxw0sZLaUF! htt…,3,http://twitter.com
821492490616213506,2017-01-17 23:00:47,"Industry Profile: Designworks Melbourne MD, James Sterling - AdNews https://t.co/cGgFsAIzkn via @po_st",0,http://twitter.com
821206868592762881,2017-01-17 04:05:49,Entries now open for @JWT_Worldwide's Helen Lansdowne Resor scholarship for aspiring female creatives https://t.co/z60JtXk8t7,0,http://twitter.com
821205321775362049,2017-01-17 03:59:40,"RT @AdNews: Check out the work from @greygroupaus, @weareGPYR, @MediaComAU and more in our annual Mock Briefs feature https://t.co/99VdmfkN…",3,http://twitter.com
819699724290666496,2017-01-13 00:16:58,"GPY&amp;R kick-starts 2017 winning creative and strategic work for bel Australia 
https://t.co/qSdWhbMtdw",0,http://twitter.com
819364497617883136,2017-01-12 02:04:53,"Great new work from GPY&amp;R for TAFE Queensland 

https://t.co/MKzeTtxC0I",0,http://twitter.com
819015509739831296,2017-01-11 02:58:08,"Everyone will surely love GPY&amp;R Melbourne's new campaign for the Lost Dogs Home
https://t.co/CGCEvVTfYA",0,http://twitter.com
819015070113927168,2017-01-11 02:56:23,"A brilliant new app developed in conjunction with GPY&amp;R Brisbane just might help you win lotto
https://t.co/B6wW7fnKO2",0,http://twitter.com
818916431857217537,2017-01-10 20:24:26,"Ikon expands its content offering appointing new head of content 

https://t.co/3tA5OuvDhq",0,http://twitter.com
818658312086376450,2017-01-10 03:18:46,"Find out about The Store, WPP AUNZ's bespoke path to purchase offering.
https://t.co/wTnS72p2fJ",0,http://twitter.com
811071287388798976,2016-12-20 04:50:38,Chat bots: How to use them commercially right now by Deniz Nalbantoglu from @weblingstrategy  https://t.co/XrWEd1uR0L,1,http://twitter.com
811018181653319680,2016-12-20 01:19:37,"Industry Profile: @Designworking's senior designer, Jacob Mahoney - AdNews https://t.co/YCVOGqTkxQ via @po_st",0,http://twitter.com
811016057578090496,2016-12-20 01:11:10,Sydney Dogs &amp; Cats Home launches new Christmas campaign via J. Walter Thompson https://t.co/QGbzKbkwOV,0,http://twitter.com
811012587982712832,2016-12-20 00:57:23,@weareGPYR Melbourne wins a sweet new account San Churro https://t.co/uJZQNj6Qkv,1,http://twitter.com
811009479760179200,2016-12-20 00:45:02,Banana Boat Launches New Education Campaign via @jwtaustralia and @HKStrategiesAUS  | LBBOnline https://t.co/XNCpYYbef6,0,http://twitter.com
809241209814151169,2016-12-15 03:38:34,"Anne Fulwood, Ogilvy Public Relations
Gender equality: Let’s bring the men to the table - OECD Observer https://t.co/Q0J0IzqnSR",0,http://twitter.com
809172931007762433,2016-12-14 23:07:15,The Drum's Work of the week APAC: Swinburne Online says 'let's do this' https://t.co/yKagdono3a via @thedrum,0,http://twitter.com
808981216217022464,2016-12-14 10:25:26,Greg “Sparrow” Graham Promoted To Group Marketing Director Of WPP AUNZ https://t.co/oaB3CBREuT via @bandt,0,http://twitter.com
808510043914059777,2016-12-13 03:13:10,"@WPP_AUNZ Unveils ‘The Store’, Bespoke Path To Purchase Offering https://t.co/KlizUcJD0N via @bandt",1,http://twitter.com
808508738973757440,2016-12-13 03:07:59,Congrats @OgilvyAus and @jwtaustralia for ranking 1st and 7th in The Stable's 2016 Top 10 best campaigns list https://t.co/VHjgbK2V6c,2,http://twitter.com
808120730365804544,2016-12-12 01:26:10,"RT @thewhiteagency: Experience Design Director, Davy Rennie, shares the best &amp; worst of 2016 in Digital @campaignbrief https://t.co/S1LnJxq…",2,http://twitter.com
808098095758069760,2016-12-11 23:56:14,@WPP_AUNZ's Mike Connaghan and @GroupMAPAC's Mark Lollback talk 2016 trends and issues in Media CEO Survey https://t.co/KURPVCHmOW,0,http://twitter.com
807085916757995522,2016-12-09 04:54:12,"There are some Little Miracles about this Christmas - DT's campaign for Muscular Dystrophy, it's beautiful https://t.co/FY6V3JbwYG",1,http://twitter.com
807038964750159873,2016-12-09 01:47:37,WPP AUNZ agencies receive global accolades for health campaigns  https://t.co/6lblouS04F,0,http://twitter.com
807026108621201408,2016-12-09 00:56:32,Ogilvy announces exciting new global innovation enabling fans to talk directly with their idols via Padlokt https://t.co/bgmRBpZ4lQ,0,http://twitter.com
805991588149104640,2016-12-06 04:25:43,Congrats to @WPP_AUNZ's @jwtaustralia and @OCH_Sydney for taking home Silver statues at the 2016 Clio Health Awards https://t.co/1UVXgKpuoI,2,http://twitter.com
805985564386205696,2016-12-06 04:01:47,J Walter Thompson Sydney knows just how to make adventurers visit Queensland via new campaign https://t.co/HSy0dgIZ0c,0,http://twitter.com
805984986885038080,2016-12-06 03:59:30,Shayne Priddle returns to @WPP_AUNZ's Designworks Wellington in client services director role https://t.co/XvgU3jBTui,0,http://twitter.com
805978402314256384,2016-12-06 03:33:20,Swinburne Online Says ‘Let’s Do This’ In New Campaign Via Ogilvy Melbourne https://t.co/H4rIfQo6YB via @bandt,0,http://twitter.com
805585068978647040,2016-12-05 01:30:22,@WPP_AUNZ agency @weblingstrategy created a virtual office dog to explain mixed reality to clients AdNews https://t.co/lXIB1kBAPm via @po_st,0,http://twitter.com
805560218658607104,2016-12-04 23:51:37,WPP AUNZ company @ActiveDG takes out Myer marketing supply award https://t.co/VwnydrVss7 via @InsideRetailau,0,http://twitter.com
804484488696737792,2016-12-02 00:37:03,Young Guns: @JWT_London's James Llewelyn-Davies and @jwtaustralia's Lexi Mounsey on exchanging jobs https://t.co/ZH5Lys6Bsb via @po_st,0,http://twitter.com
804483064004890624,2016-12-02 00:31:23,@dtdigital Joins With Step Back Think In National Movement To Stamp Out Violence https://t.co/ZOYRqAqHvl via @bandt,0,http://twitter.com
804430936829927424,2016-12-01 21:04:15,@amr_australia's Charity Reputation Index shows increased trust in sector; @RoyalFlyingDoc ranks 1st again https://t.co/o96MHDvUxW via @smh,0,http://twitter.com
804105165129191424,2016-11-30 23:29:45,J. Walter Thompson lures international ECD to Auckland office https://t.co/wH9GVuCBoW,0,http://twitter.com
803388296097214464,2016-11-29 00:01:10,"Ogilvy Public Relations Melbourne appoints acclaimed communicator as new managing director
https://t.co/oT8FziqBC9",0,http://twitter.com
803387998104473601,2016-11-28 23:59:59,"Ogilvy Sydney kicks off the summer cricket season for KFC
https://t.co/8cDKRw4hNZ",0,http://twitter.com
803038273073315841,2016-11-28 00:50:18,"WPP AUNZ's 1 Kent Street aims for Constitutional change, appointed by RECOGNISE
https://t.co/wUrMpeSu0I",0,http://twitter.com
802790502504407040,2016-11-27 08:25:45,"Kieran Antill, ECD J Walter Thompson Melbourne argues why he believes the lines between Art and Ads are  blurring. https://t.co/4Ke9ODIQLZ",0,http://twitter.com
802003821048102913,2016-11-25 04:19:46,Congrats Ogilvy!  Winners of MSIX Grand Prix Award for KFC campaign https://t.co/nm4eMCRupo,1,http://twitter.com
801252787308863488,2016-11-23 02:35:25,"Some marketers could do with a healthy dose of reality says OgilvyOne's Rob Morrison in the latest Marketing  Mag
https://t.co/bMI8aFkCaz",0,http://twitter.com
799457237949300736,2016-11-18 03:40:33,"Read the transcript of CNBC's exclusive interview with Ogilvy Public Relations Worldwide Chairman, Chris Graves.
https://t.co/3GfKLPoSwL",0,http://twitter.com
799421419561971713,2016-11-18 01:18:13,"Sibling announces new MD and Fleur Marks moves to new challenges within WPP AUNZ
https://t.co/TFXJhdpgSk",1,http://twitter.com
799421216041750528,2016-11-18 01:17:25,"Congratulations Susan ReddenMakatoa recognised for setting new diversity standards for the PR industry 
https://t.co/FKkOmQzm9B",1,http://twitter.com
799420683738443776,2016-11-18 01:15:18,J Walter Thompson NZ adds grunt to its digital team https://t.co/LaiHLDRk92,0,http://twitter.com
798698307593715712,2016-11-16 01:24:50,OPR's Susan ReddenMakatoa and the PRIA Launches Diversity And Inclusion Policy To Tackle Gender Inequity https://t.co/AA3egPADoV via @bandt,0,http://twitter.com
798662815888207872,2016-11-15 23:03:48,"‘Marketing today is anyone, anywhere’ according to Ogilvy’s Richard Brett https://t.co/R6T71EJ2Wv via @MumbrellaNews",2,http://twitter.com
798453207340961792,2016-11-15 09:10:53,J. Walter Thompson New Zealand Hires Grant Henderson as Digital Strategist https://t.co/rpqf4KXiDa via @bandt,1,http://twitter.com
797941820013494272,2016-11-13 23:18:49,@ogilvypr's @CGraves talks Trump’s secret psych techniques https://t.co/NMD0RRdYP6,0,http://twitter.com
797184802189295616,2016-11-11 21:10:42,"Families will enjoy Myer's Wonderland this Christmas...thanks Ideaworks!
https://t.co/LYcpkwkAVu",0,http://twitter.com
797184102306697216,2016-11-11 21:07:55,"Houston adds some grunt to its strategy department with two senior hires
https://t.co/zOZCj4zaH3",0,http://twitter.com
796950783472246784,2016-11-11 05:40:48,"Creative technology agency, DT, explains some of the opportunities for VR in retail https://t.co/bFGEUDMmms",0,http://twitter.com
796829299542110208,2016-11-10 21:38:04,RT @HRDAustralia: Congrats to Sonia Potter of @IKON_ANZ who has made this year's #HRDRisingStars list. - https://t.co/rhS4P0gSVy https://t.…,2,http://twitter.com
796589003386589184,2016-11-10 05:43:12,"Pitching, procurement and AANA's guidelines - find out what GroupM and Mindshare's top team think
https://t.co/o2BZhG3xM9",0,http://twitter.com
796559623813820420,2016-11-10 03:46:28,"GroupM's Greg Graham provides great advice about ""Keeping it Real (in Presentations). For some good tips read:
https://t.co/157c5opLFY",0,http://twitter.com
796549842373902336,2016-11-10 03:07:36,Houston Groups adds to strategy department https://t.co/LNHANGdtRt,0,http://twitter.com
796172031054094341,2016-11-09 02:06:19,Designworks' Stephanie Small on Business Transformation: Three Foundations You May Be Overlooking https://t.co/WZtKUMWuA7 via @bandt,0,http://twitter.com
796165299384922112,2016-11-09 01:39:34,@JWTAustralia's Nathan Gell shares his tips on jump starting a career in front end development https://t.co/h7m3WHAIis #themartec,0,http://twitter.com
795419846389309440,2016-11-07 00:17:24,"Christmas campaigns are up and running ...Sibling launches Wetfield's 2016 Xmas campaign 

https://t.co/igbd3Tq8gr",0,http://twitter.com
794358914389155841,2016-11-04 02:01:38,"Creative technology agency DT has a mission to solve problems and
broaden clients’ marketing solutions
https://t.co/3HHU8pSe81",0,http://twitter.com
793974392430661632,2016-11-03 00:33:41,Ogilvy Melbourne's new 100 % women campaign for Priceline Pharmacy https://t.co/lgggAVg8iI,0,http://twitter.com
793626233896472577,2016-11-02 01:30:13,"Designworks unveils exciting new client strategy and brand identity 

https://t.co/eMNU0yeS6E",0,http://twitter.com
791854087335804928,2016-10-28 04:08:21,"J Walter Thompson Sydney and Webling Interactive capture the appeal of Facebook Live for Schick
https://t.co/HZCAgDfxLS",0,http://twitter.com
791768063246868481,2016-10-27 22:26:31,"ASB Bank's digital transformation launches via VML Australia

https://t.co/KXv9mxirUj",0,http://twitter.com
791767638607212544,2016-10-27 22:24:50,"Great news to start the day. H+K Strategies wins the CDMX Tourism promotion account 

https://t.co/62CRyOHe2E",0,http://twitter.com
791766349114597376,2016-10-27 22:19:42,Great interview with Ogilvy Corporate's GM Susan ReddenMakatoa and Telum Media https://t.co/5QIH0ZLdH8,0,http://twitter.com
791488477787369472,2016-10-27 03:55:32,GroupM's Chie Investment Officer Seb Reniie says we must find truth in media measurement https://t.co/z1KHMG0eTe,0,http://twitter.com
791488073053769728,2016-10-27 03:53:56,GroupM's Mark Lollback says we will be held to account over growth https://t.co/k7xIPJ9Ol0,0,http://twitter.com
791486827467149312,2016-10-27 03:48:59,"Ikon's Bryan Magee discusses how Ritson Gate could sway 2017 channel spend 
https://t.co/qgsTHklb90",0,http://twitter.com
791442945815683073,2016-10-27 00:54:37,Tips from Webling's MD: Why marketers need to embrace the power of location - CMO Australia https://t.co/gD2jzlDkvj via @cmoaustralia,0,http://twitter.com
789343300343914496,2016-10-21 05:51:22,JWT Melbourne's Nikki Buckley talks to The Martec about creating a truly integrated digital team https://t.co/ztPoSnHPrm,0,http://twitter.com
789260029224296448,2016-10-21 00:20:29,"Ikon's Bryan Magee says 'digital OOH premiums are worth it' but asks 'are agencies ballsing it up?'

https://t.co/21ae4xZJL1",0,http://twitter.com
788942839317082113,2016-10-20 03:20:05,"Ogilvy Melbourne appoints new Head of Digital 

https://t.co/Hux33QAes7",1,http://twitter.com
788942581971365889,2016-10-20 03:19:04,"Help Ogilvy Sydney win, watch  https://t.co/1LM1knLQUX  then share it on Facebook so heaps more people watch it!",0,http://twitter.com
788627337512378368,2016-10-19 06:26:23,"New fashion app tells you to 'Shedd it' in new integrated campaign via Grey, Melbourne https://t.co/jOmhITauHo",0,http://twitter.com
788607586803351556,2016-10-19 05:07:54,@OgilvyAus' Salem Lassoued and @ikon_ANZ's Sian Whitnall talk 4 epic mistakes to avoid in location intelligence https://t.co/A3C8Lc4PSc,0,http://twitter.com
788197366025248770,2016-10-18 01:57:50,People in vegan houses shouldn't throw bacon says Ikon's Abbie Love: https://t.co/eUNjqxsx8x,0,http://twitter.com
786819177579368448,2016-10-14 06:41:24,"Blaze and its client  Beller Commercial celebrate a win together

https://t.co/DEI6KE5G31",0,http://twitter.com
786413487870226432,2016-10-13 03:49:21,"An insightful chat with Pulse Communications MD, Richard Brett and Telum Media https://t.co/zMeSUpoUYJ",0,http://twitter.com
785673482851844096,2016-10-11 02:48:50,The Ad-Blocking Iceberg Is Coming says Ikon's Dru Nho: https://t.co/AD8iYD68Mz via @bandt,0,http://twitter.com
785669533054885893,2016-10-11 02:33:08,Ogilvy Melbourne expands team following new business wins: https://t.co/j44HXTk6WU,0,http://twitter.com
785668597448179712,2016-10-11 02:29:25,RT @LandorAustralia: Check out how we brought the new #ausopen identity to life https://t.co/wJhhl1zG9v @AustralianOpen #gameon #landoraust…,1,http://twitter.com
785344404143738880,2016-10-10 05:01:11,"RT @HawkerBritton: For the latest from Hawker Britton's Simon Banks on what to look out for this parliamentary sitting week, check out: htt…",1,http://twitter.com
785344217182724097,2016-10-10 05:00:27,Hahn SuperDry Urges Aussie Drinkers To ‘Never Settle’ Via @OgilvyAus https://t.co/Z8iKdsgOqj via @bandt,1,http://twitter.com
784982597327654913,2016-10-09 05:03:30,RT @Cornwell: Fantastic to see our campaign for #heraldsun #supercoach #afl as a finalist in the @agdagr… https://t.co/dXL6fJiiOw https://t…,1,http://twitter.com
784231763211976704,2016-10-07 03:19:57,"Ogilvy PR and its member agencies get recognised at the PRIA NSW wards
https://t.co/ntwFX7T4eR",0,http://twitter.com
783885095597846528,2016-10-06 04:22:25,"Ellen Fromm, GPY&amp;R Melbourne joins some of Australia's female creatives and challenges Adland's 'Boys Club' label
https://t.co/GNpkBuohjV",0,http://twitter.com
783883764959064065,2016-10-06 04:17:08,Exciting news from creative technology agency DT https://t.co/y6E2U4u00W,0,http://twitter.com
783567097531990016,2016-10-05 07:18:48,"Anne Fulwood from @OgilvyPRAus interviews @WPP's Sir Martin Sorrell; talks growth, focus and working together https://t.co/Ap4RAwuVwk",3,http://twitter.com
783518810905186304,2016-10-05 04:06:56,@LandorAustralia creates bold new look for Australian Open | Desktop: https://t.co/3f9iQUO4X7,1,http://twitter.com
783072282021244928,2016-10-03 22:32:35,An interview with Ogilvy Brisbane: https://t.co/2xbS8VlhYi,0,http://twitter.com
781387886121717760,2016-09-29 06:59:24,Ogilvy Brisbane gets Queensland asking 'can I use E10 fuel?' via innovative new campaign: https://t.co/Tb27d4nC64,0,http://twitter.com
780645157343330304,2016-09-27 05:48:03,"WPP AUNZ launches new specialist content production offering 
https://t.co/wyH23xbJ6m",1,http://twitter.com
780543572961480704,2016-09-26 23:04:24,"Ogilvy Sydney celebrates its Young Guns: Young Guns: Ogilvy &amp; Mather art director, Kate Shearer - AdNews https://t.co/S1mrE2YQ46 via @po_st",0,http://twitter.com
780242226660073473,2016-09-26 03:06:57,"Ogilvy Brisbane finalises management team, adding Senior Strategist 
https://t.co/BOK2AqTcFK",0,http://twitter.com
779182948012601345,2016-09-23 04:57:45,"For your most up-to-the-minute Spikes Asia
coverage visit   https://t.co/30lIF3kSam #OgilvySpikes",0,http://twitter.com
778828216274255873,2016-09-22 05:28:11,Highly renowned strategist Toby Harrison joins Ogilvy Sydney as Chief Strategy Officer https://t.co/U6roNEQ8G9,0,http://twitter.com
778827464235638784,2016-09-22 05:25:12,Ogilvy PR's Leon Beswick shares his views re Healthcare PR https://t.co/G6u7TGzhXd,0,http://twitter.com
778454998556434432,2016-09-21 04:45:09,Active Display Group scoops 8 Indians at this year's POPAI Awards https://t.co/xRv7WEzZTV,0,http://twitter.com
778414143544053760,2016-09-21 02:02:48,"GroupM's Miskelly: Fair measurement has to be independent, not media owner-owned https://t.co/IwNAaDfGYb",0,http://twitter.com
778396963716804609,2016-09-21 00:54:32,Are agencies getting innovation all wrong asks J Walter Thompson's Jay Morgan? https://t.co/4fClkIyifh,0,http://twitter.com
777374093859430400,2016-09-18 05:10:01,"WPP's Blaze Advertising scoops awards 
https://t.co/Y5zbQxHx1h",0,http://twitter.com
776201472631418880,2016-09-14 23:30:26,Brand is UX. UX is brand. https://t.co/d2V8SBEyLg via @marketingmag,0,http://twitter.com
775907618405638144,2016-09-14 04:02:46,The reports of marketing’s death have been greatly exaggerated argues @OgilvyAus Rob Morrison: https://t.co/Gv0At6FeXJ via @marketingmag,0,http://twitter.com
775177286127542272,2016-09-12 03:40:41,The Lost Dogs' Home explores the difference love makes in new campaign via GPY&amp;R Melbourne https://t.co/AYmTPUy2u9,0,http://twitter.com
