Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
773024638020493312,2016-09-06 05:06:50,"#RBA leaves #interestrates on hold at 1.5%, as expected. Watch our report here https://t.co/qzsLv7HPiQ",2,http://www.radian6.com
772715583884238848,2016-09-05 08:38:46,RT @ftcommodities: Ian Roper of Macquarie says China not going away as an exporter of steel #FTCommodities,3,http://twitter.com/download/iphone
770735362557837312,2016-08-30 21:30:04,"The uptake of the smart home is set to rise dramatically, with the Asia Pacific region to lead growth: https://t.co/1AuY8t1jJc",2,http://www.radian6.com
770533453997768704,2016-08-30 08:07:45,Macquarie Lending supports €300 million refinancing of The Mater Private Hospital https://t.co/Dd9oAPQsAV,0,http://www.radian6.com
767507762540638215,2016-08-21 23:44:44,"Our head of Commodities Research, Colin Hamilton, discusses #mining sector investment on @BloombergTV https://t.co/ikqz6Fht9o",1,http://www.radian6.com
766425153857286148,2016-08-19 00:02:50,RT @timsout: Enjoyed this morning's event at Macquarie Bank about our cultural diversity blueprint https://t.co/IsrNVT3VjT,7,http://www.radian6.com
763900873919660032,2016-08-12 00:52:15,"Congratulations Macquarie Business Banking, Best Non-Major Bank for the third year in a row at @ABFEditorial Awards https://t.co/YzztPIylbO",2,http://www.radian6.com
763725691552751616,2016-08-11 13:16:08,"Alon Olsha, Macquarie analyst, discusses the outlook for Glencore and the broader #mining sector on @BloombergTV: https://t.co/2JAJ6jkUtn",2,http://www.radian6.com
763720275863175168,2016-08-11 12:54:37,"A high Australian dollar will be a key driver of #RBA rates decisions this year, says economist James McIntyre: https://t.co/GgvTMSxcYJ",4,http://www.radian6.com
760365777950240768,2016-08-02 06:45:03,"Watch Macquarie Group Foundation Head, Lisa George, discuss our current and future philanthropic initiatives: https://t.co/tTCSsiqHWG",5,http://www.radian6.com
760332315734093824,2016-08-02 04:32:05,"#RBA cuts #interestrates to 1.5%, as widely anticipated. Watch our report here: https://t.co/lzsSV4W06f",4,http://twitter.com
758436836184363008,2016-07-27 23:00:07,Macquarie continues to expect FY17 to be broadly in line with FY16 https://t.co/LMKTrZbUUB,1,http://www.radian6.com
758432940997152770,2016-07-27 22:44:38,Macquarie provides 1Q17 update at its AGM in Sydney today with Group performance in line with expectations https://t.co/LMKTrZbUUB,2,http://www.radian6.com
757838348488626176,2016-07-26 07:21:56,@michaelband we’re sorry to hear about your experience. Can you please DM us your details and we will have a member of the team contact you,0,http://www.radian6.com
757390264327663616,2016-07-25 01:41:25,"The next frontier: fast, user friendly internet connectivity on planes. What are the key challenges? https://t.co/vozgH3eaMS",2,http://www.radian6.com
753412841575677952,2016-07-14 02:16:33,We’re pleased to offer Macquarie cardholders @GoogleDownunder’s #androidpay to tap &amp; pay using their mobile https://t.co/HS89MHbyOH,5,http://www.radian6.com
753121803724288000,2016-07-13 07:00:04,Applications now open for our David Clarke Social Innovation Fellowships which recognise &amp; reward innovative ideas: https://t.co/eC248BNtUf,13,http://www.radian6.com
752679976697229312,2016-07-12 01:44:25,"Watch our Head of #Commodities Research, Colin Hamilton, discuss the future for base metals with @CNBC: https://t.co/o6yZi7DNsA",3,http://www.radian6.com
750464303011131392,2016-07-05 23:00:07,"A rising global middle class is likely to help drive demand for oil, say Macquarie analysts: https://t.co/KNvpWZnbeE",2,http://www.radian6.com
750231041512792064,2016-07-05 07:33:13,"@SarArn4205 if you could please DM us with your details, one of our team members will contact you to discuss this further",0,http://www.radian6.com
750185588339322881,2016-07-05 04:32:36,"#RBA leaves #interestrates on hold at 1.75% to assess Brexit, AU dollar &amp; inflation impacts. Watch our report: https://t.co/OcqSTibuvi",3,http://twitter.com
748652363846647809,2016-06-30 23:00:07,"Will comic book characters, VIP seating &amp; social media disruptors drive profits for movie theatres this year? https://t.co/uw0ZsoydjU",0,http://www.radian6.com
747675991783411712,2016-06-28 06:20:22,"@Austfreqflyer, if your member could DM us with their details we will have a team member contact them to discuss this experience",0,http://twitter.com
743785307296899073,2016-06-17 12:40:10,Our Head of #Commodities Research Colin Hamilton penned the latest @FT Commodities Note on China &amp; raw materials https://t.co/hCRw7gc8gR,0,http://www.radian6.com
743725470689034240,2016-06-17 08:42:24,Capital available for infrastructure investments is at unprecedented levels. Find out more: https://t.co/IfKIs4Ujy2,5,http://www.radian6.com
743616546627588096,2016-06-17 01:29:35,Innovative regulation in the Philippines has triggered a race among renewable energy suppliers to get connected https://t.co/KnsgiEckSj,3,http://www.radian6.com
743344142223216640,2016-06-16 07:27:08,"As air traffic grows, can technology do enough to help #airports expand? Learn more https://t.co/q9oQdUiJPx",2,http://www.radian6.com
741352970865004548,2016-06-10 19:34:56,Congratulations to the winners of the #WIBFawards. Celebrating and promoting #genderequality in financial services. https://t.co/wLtFhyqaaa,7,http://www.radian6.com
740039193829728256,2016-06-07 04:34:27,#RBA holds #interestrates at 1.75% #ausbiz #ausecon. Watch our report here https://t.co/OcE4Wx0hp4,1,http://www.radian6.com
736028038928990208,2016-05-27 02:55:33,Macquarie awarded Overall Fund Manager of the Year 2016 at the Money Management Fund Manager of the Year Awards https://t.co/qtVNMt8MBP,1,http://www.radian6.com
735680837455216642,2016-05-26 03:55:54,RT @REB_Online Macquarie’s top tips for real estate businesses https://t.co/lvQ2UR3V8P,0,http://www.radian6.com
734639065199415296,2016-05-23 06:56:16,Macquarie Group's global headquarters awarded 2016 Rider Levett Bucknall NSW Development of the Year https://t.co/5KkyKtSx6h,2,http://www.radian6.com
733530217822617600,2016-05-20 05:30:06,Macquarie has ranked equal 4th at the AWEI awards &amp; deputy MD Greg Ward was recognised for his leadership #awei2016 https://t.co/fTWmJ8ygMf,7,http://www.radian6.com
733235775085682688,2016-05-19 10:00:06,Consumers are holding on to their #smartphones for longer. Find out why: https://t.co/5SOrLxAi6A,1,http://www.radian6.com
732898458579800065,2016-05-18 11:39:43,"Strong jewellery sales in the US are leading the gemstone recovery but Asian demand risks remain, says Macquarie analyst Patrick Morton",3,http://twitter.com/download/iphone
732897271050686464,2016-05-18 11:35:00,Macquarie Capital's Raj Khatri says the #gems industry remains highly attractive for investors in the mining sector #macquarieconference,1,http://twitter.com/download/iphone
732896825590480896,2016-05-18 11:33:14,Industry experts talk colour and clarity at Macquarie's Global Gemstones Conference in London today #macquarieconference,1,http://twitter.com/download/iphone
732510992903622656,2016-05-17 10:00:04,The #NorthSea battles to secure its future in the oil and gas industry. Will it survive? https://t.co/gdlv5oR0Au,0,http://www.radian6.com
732148606795309056,2016-05-16 10:00:05,Growth in renewable energy and home power storage is reshaping Europe's #utilities market. Find out more https://t.co/F0PRWPpSxy,0,http://www.radian6.com
732118407886340096,2016-05-16 08:00:05,Population growth in Asia is fuelling demand for better infrastructure. Where are the investment opportunities? https://t.co/z8Jy0ncWrA,0,http://www.radian6.com
731022847045304322,2016-05-13 07:26:43,OwnersAdvisory by Macquarie is a new model for the wealth management industry in Australia. https://t.co/NzmXG6b2jm,2,http://tapbots.com/tweetbot
730940643980251136,2016-05-13 02:00:04,India’s government is overhauling infrastructure policy. What are the key reform features? https://t.co/WIga6KXIfc,1,http://www.radian6.com
730873027420819456,2016-05-12 21:31:23,Sustainable and technologically-driven farming is one solution to feed the world's growing population. Find out how https://t.co/51WY8r7BXd,1,http://www.radian6.com
728483514199347200,2016-05-06 07:16:19,"As the #macquarieconference in Sydney draws to a close, watch our interviews with Australian business leaders here: https://t.co/W5o5OuotR1",1,http://twitter.com
728481022292025345,2016-05-06 07:06:24,CEO Greg Hywood says @FairfaxMedia’s real estate services can withstand a possible housing market downturn https://t.co/ty5VaV1P7B,0,http://twitter.com
728458979169337344,2016-05-06 05:38:49,.@perpetual_ltd CEO @GeoffvLloyd says capping superannuation won’t keep most Australians off the pension #budget2016 https://t.co/rhGTMIOA3C,1,http://twitter.com
728450150511730688,2016-05-06 05:03:44,70% of @FairfaxMedia Metro audience - 6.4m a month - reaching it through digital means. #macquarieconference,1,http://twitter.com/#!/download/ipad
728429878362570752,2016-05-06 03:43:11,"Number of global tertiary students to increase from 100 million to 263 million over next decade, says @Navitas. #macquarieconference",1,http://twitter.com/#!/download/ipad
728413426968461315,2016-05-06 02:37:48,".@flight_centre sees growth opportunities in online/digital offering, acquisitions, corporate travel: CFO Adam Campbell #macquarieconference",0,http://twitter.com/#!/download/ipad
728402363262754817,2016-05-06 01:53:51,CEO Geoff Lloyd expects @perpetual_ltd to be bigger in global equities than Australian equities in coming years. #macquarieconference,3,http://twitter.com/#!/download/ipad
728392907883843585,2016-05-06 01:16:16,CFO Brett Redman: @AGLEnergy’s $3 billion fund for renewable energy will launch in Q316 #macquarieconference https://t.co/7hqexXPpVB,3,http://twitter.com
728390969108758529,2016-05-06 01:08:34,"Asian tourism big opportunity for Star Entertainment, justifies substantial east coast expansions: CEO Matt Bekier. #macquarieconference",0,http://twitter.com/#!/download/ipad
728371884014768128,2016-05-05 23:52:44,"Private health insurance affordability is challenging providers to eliminate waste, says @medibank CFO Paul Koppelman. #macquarieconference",0,http://twitter.com/#!/download/ipad
728347682578698240,2016-05-05 22:16:34,Macquarie Group’s international businesses contribute 68% of total income: https://t.co/GOYuDoVLre,2,http://twitter.com
728347432065458177,2016-05-05 22:15:34,"Macquarie Group announces $2,063 million full year profit, up 29% on FY15: https://t.co/GOYuDoVLre",6,http://twitter.com
728143668016619520,2016-05-05 08:45:53,ASX 200 senior executives talk market challenges &amp; the year ahead on day 2 of our Australia Conference. See videos: https://t.co/W5o5OuotR1,1,http://twitter.com
728128233481248769,2016-05-05 07:44:33,"The future for @JBHiFi is focused on the synergy between retail stores and online, says CEO Richard Murray https://t.co/KSTWlwyJzH",0,http://twitter.com
728120909257543681,2016-05-05 07:15:27,CEO Hugh Marks says Nine Entertainment favours digital growth over print #macquarieconference https://t.co/Sy2BWAdzIR,0,http://twitter.com
728111046519463937,2016-05-05 06:36:15,"Customer centric strategy, service and brand overhaul driving encouraging @myer sales growth, says CEO Richard Umbers. #macquarieconference",0,http://twitter.com/#!/download/ipad
728094456507867136,2016-05-05 05:30:20,CEO @John_Croll says @iSentia will see media monitoring increase ahead of the #federalelection #macquarieconference https://t.co/aLdSCsJSDj,0,http://twitter.com/download/iphone
728081279103602688,2016-05-05 04:37:58,"SEEK to focus on upside in existing international markets rather than moving into new ones, says CFO Geoff Roberts. #macquarieconference",0,http://twitter.com/#!/download/ipad
728072923043397632,2016-05-05 04:04:46,"Development of BXB Digital the next big step for Brambles as it moves into data analytics, says CEO Tom Gorman. #macquarieconference",0,http://twitter.com/#!/download/ipad
728047399910825984,2016-05-05 02:23:21,"Housing undersupply, improving credit availability, recovering job market driving US housing starts momentum: Boral #macquarieconference",0,http://twitter.com/#!/download/ipad
728045543801266177,2016-05-05 02:15:58,Boral to benefit from significant increase in Australian road and infrastructure projects in next 5-6 years.#macquarieconference,0,http://twitter.com/#!/download/ipad
728039330262867968,2016-05-05 01:51:17,"Underlying economic strength and infrastructure spending key drivers to recent traffic growth, says @TransurbanGroup. #macquarieconference",0,http://twitter.com/#!/download/ipad
728034832840691714,2016-05-05 01:33:25,Self-drive technology has potential to significantly reduce crashes and increase road capacity: @TransurbanGroup #macquarieconference,0,http://twitter.com/#!/download/ipad
728025128076861440,2016-05-05 00:54:51,.@Computershare highlights growth potential in US mortgage servicing market after yesterday's UK contract announcement #macquarieconference,0,http://twitter.com/#!/download/ipad
728010440433770496,2016-05-04 23:56:29,".@ASX evaluation of distributed ledger technology continues, decision to be made at 'back end of 2017'. #macquarieconference",3,http://twitter.com/#!/download/ipad
728009700105588736,2016-05-04 23:53:32,"Distributed ledger technology offers reduced costs, risk and complexity if it creates 'single source of truth': @ASX #macquarieconference",2,http://twitter.com/#!/download/ipad
728002203881869313,2016-05-04 23:23:45,Transition of Aus/NZ to more services-based economies evident in job trends and customer borrowing intentions: @Westpac #macquarieconference,0,http://twitter.com/#!/download/ipad
727778282637303808,2016-05-04 08:33:58,Business leaders talk about their 2016 growth strategies at today’s Australia Conference. See videos here: https://t.co/W5o5Ou6SZt,1,http://twitter.com
727776031936028682,2016-05-04 08:25:02,"Excess supply is the biggest challenge for commodity prices, says @South_32 CEO Graham Kerr #macquarieconference https://t.co/rqg72v7FbL",2,http://twitter.com
727748689557622784,2016-05-04 06:36:23,Cloud accounting is the next big growth area for software company @MYOB says CEO @TimReedMYOB #macquarieconference https://t.co/Eq9IICZxRp,5,http://twitter.com
727733656127733760,2016-05-04 05:36:38,"Strong outlook for Australia's listed property sector, says @CharterHallGrp CEO David Harrison #macquarieconference https://t.co/eQnSmqFD0y",1,http://twitter.com
727726921350524928,2016-05-04 05:09:53,".@JBHiFi CEO Richard Murray says good sales momentum continues in second half, reconfirms FY16 sales and NPAT guidance. #macquarieconference",0,http://twitter.com/#!/download/ipad
727722759959289857,2016-05-04 04:53:21,Victorian Power Networks distribution in HY16 expected to be 68% up on pcp: Spark Infrastructure CEO Rick Francis. #macquarieconference,0,http://twitter.com/#!/download/ipad
727689431931445249,2016-05-04 02:40:55,"LNG shortage possible in second half of next decade if new projects not commenced, says @OilSearchLtd MD Peter Botten. #macquarieconference",2,http://twitter.com/#!/download/ipad
727684988926205952,2016-05-04 02:23:15,".@OilSearchLtd MD Peter Botten: sector going through 'pain it needed to have'. Robust, low cost projects will succeed. #macquarieconference",1,http://twitter.com/#!/download/ipad
727676775401054208,2016-05-04 01:50:37,"Domestic demand and export potential to sustain China steel production, now 50% of world total, says @FortescueNews. #macquarieconference",3,http://twitter.com/#!/download/ipad
727670983239196672,2016-05-04 01:27:36,".@FortescueNews on track for cost target of $13 per tonne despite rising $A and oil prices, says CEO Nev Power. #macquarieconference",5,http://twitter.com/#!/download/ipad
727664148981518336,2016-05-04 01:00:27,".@SydneyAirport CEO Kerrie Mather outlines growth potential of India/China passenger markets, up 16-18% in past year. #macquarieconference",1,http://twitter.com/#!/download/ipad
727658403196100608,2016-05-04 00:37:37,".@SydneyAirport has 180 projects underway, its largest investment program since 2000 Olympics, says CEO Kerrie Mather. #macquarieconference",1,http://twitter.com/#!/download/ipad
727648474011869185,2016-05-03 23:58:09,".@South_32 has built solid foundation in past year, well positioned on industry cost curve, says CEO Graham Kerr. #macquarieconference",2,http://twitter.com/#!/download/ipad
727641618547802112,2016-05-03 23:30:55,26% carbon reduction by 2030 challenging but renewables more attractive as generation costs fall: Origin's Grant King. #macquarieconference,0,http://twitter.com/#!/download/ipad
727639066452201472,2016-05-03 23:20:46,"FY17 significant for east coast energy market, with all 6 Gladstone APLNG trains producing, says Origin MD Grant King. #macquarieconference",0,http://twitter.com/#!/download/ipad
727630142835564544,2016-05-03 22:45:19,Macquarie Securities Australia Conference opens. Largest gathering of Australian companies globally - 100 presenting. #macquarieconference,0,http://twitter.com/#!/download/ipad
727437556560719873,2016-05-03 10:00:03,Planning policy will influence regeneration in European cities and promote future #economic growth. Find out how https://t.co/mD41f1eQ51,0,http://www.radian6.com
727356267363110913,2016-05-03 04:37:02,#RBA cuts #interestrates to historic low of 1.75% with softer economic conditions. Watch our report here: https://t.co/VFhorhbeGx #ausecon,5,http://twitter.com
727301663489417216,2016-05-03 01:00:03,"Our 2016 Greater China Conference begins today in Hong Kong, with 400 investors and 100 corporates attending: https://t.co/SvecZbGuJ8",0,http://www.radian6.com
725504817909493761,2016-04-28 02:00:02,Driver safety systems and virtual reality are among technologies creating growth opportunities for Chinese companies:https://t.co/LcYUEaTrtg,1,http://www.radian6.com
725497023298854912,2016-04-28 01:29:04,RT @StreetwiseOpera: Thanks to supporters of our international work @CGF_UK @Macquarie @BritishCouncil Take part in our consultation https:…,3,http://twitter.com
725248132443856897,2016-04-27 09:00:03,"China’s economy is slowing down, but growth will be higher than expected in 2016 says our Head of China Strategy: https://t.co/blAf5LkzJd",1,http://www.radian6.com
724900851769331713,2016-04-26 10:00:05,New #technology and mobile apps are creating innovative ways to make better use of urban space. Find out how: https://t.co/zRF1zzCGES,1,http://www.radian6.com
723088905998876672,2016-04-21 10:00:04,Lower oil prices and a boost in consumer confidence will positively impact #airlines in 2016. Find out more: https://t.co/EF5xxCv8zC,2,http://www.radian6.com
722726520939220992,2016-04-20 10:00:04,Why are investors becoming more attracted to #offshorewind over other renewable energy generation? https://t.co/PlINYzSz4x,2,http://www.radian6.com
720729611160563714,2016-04-14 21:45:04,Many migrant domestic workers in East Asia experience conditions akin to modern #slavery. What are we doing to help?https://t.co/yRVIyU5m1w,5,http://www.radian6.com
720076555280637957,2016-04-13 02:30:03,"Renewable energy, waste management and leisure facilities are growing areas for infrastructure investment in Korea: https://t.co/HRzReu4cNc",0,http://www.radian6.com
719782123289329665,2016-04-12 07:00:05,The rise in renewable energy has led to a seismic shift in Europe’s power market. How will this impact the industry?https://t.co/5jht5IGfAj,5,http://www.radian6.com
719419731971735552,2016-04-11 07:00:04,Our Head of European oil &amp; gas research talks to @bsurveillance about the impact of oil prices in emerging markets: https://t.co/sfuPLkTyhX,1,http://www.radian6.com
719291386454024192,2016-04-10 22:30:04,China is set to move from an investment to a consumption-driven economy. Which industries will benefit? https://t.co/wnkOv1ztC3,2,http://www.radian6.com
718257077081272321,2016-04-08 02:00:06,"With rapidly growing cities, Asia is becoming a destination of choice for infrastructure investment: https://t.co/ts9QpStjGL",2,http://www.radian6.com
717970179339247617,2016-04-07 07:00:04,Is technologically-driven farming the solution to feeding the world's growing population?  https://t.co/51WY8rpdlN,0,http://www.radian6.com
717894680537473024,2016-04-07 02:00:04,Korea’s mature economy poses different challenges for investment in the infrastructure sector. Find out more: https://t.co/mll3gJdo45,2,http://www.radian6.com
717830509502406656,2016-04-06 21:45:04,How will the Federal Reserve's recent shift on interest rate rises in 2016 affect the Australian dollar? Find out: https://t.co/cKaaWFeqDK,1,http://www.radian6.com
717252955624185857,2016-04-05 07:30:05,"With increased investment in renewable energy, find out why the sector is attractive to long term investors: https://t.co/PSfrhFM7nF",3,http://www.radian6.com
717208242301091840,2016-04-05 04:32:24,The #RBA keeps interest rates on hold again at 2%. Watch Macquarie Bank’s analysis here #ausbiz #ausecon https://t.co/RxzD1irXLJ,3,http://twitter.com
717169905053933570,2016-04-05 02:00:04,"Asia is taking steps to reduce reliance on fossil fuels, but its consumption of coal will continue to grow: https://t.co/UcHNGMcgc4",1,http://www.radian6.com
716777320237895681,2016-04-04 00:00:04,Applications for our 2017 ANZ Graduate program close 7 April. Find out where a career at Macquarie could take you https://t.co/YfLobllovx,4,http://www.radian6.com
715584514353938432,2016-03-31 17:00:17,Why is #transport one of the biggest issues facing cities and their ability to grow? Find out: https://t.co/CIaDXWmEsq,1,http://www.radian6.com
714738891056660481,2016-03-29 09:00:05,India needs new infrastructure for its fast-growing economy. What are the investment opportunities? https://t.co/9LPJaIXERx,5,http://www.radian6.com
714618093700583426,2016-03-29 01:00:05,Find out how US consumer spending habits impact the global #economy and if growth will continue through 2016: https://t.co/6tfGMKpRn3,2,http://www.radian6.com
712757022693810176,2016-03-23 21:44:51,"Our head of commodities research, Colin Hamilton, authored the @FT's latest Commodities Note.  https://t.co/CgXvvlyxip",1,http://twitter.com
712067464201424899,2016-03-22 00:04:47,Macquarie Infrastructure and Real Assets appoints Stéphane Brimont as Head of France and Benelux: https://t.co/qwGolHZF06,0,http://www.radian6.com
711802175350022144,2016-03-21 06:30:37,A career at Macquarie could take you anywhere. Applications for our Australia/NZ graduate program are now open https://t.co/MegbQuhKnh,4,http://www.radian6.com
711364891429380096,2016-03-20 01:33:01,Macquarie responds to claims made this weekend by @financialreview about its corporate lending business: https://t.co/QdxOxCUQGd,1,http://tapbots.com/tweetbot
710390233968185345,2016-03-17 09:00:04,"If nuclear &amp; coal-fired plants close by 2023, how will the UK meet its future #power needs? https://t.co/6tfGMKHseB",2,http://www.radian6.com
709146477269012482,2016-03-13 22:37:50,The Canadian dollar is predicted to hit a record low by the end of 2016 - but could this be good for its economy? https://t.co/T5zMkziQKv,1,http://www.radian6.com
708075185182629889,2016-03-10 23:40:54,Macquarie applies to AAT re ASIC client money framework review https://t.co/KTQvroaT3b,0,http://tapbots.com/tweetbot
707136279859879936,2016-03-08 09:30:01,The global boom in electric cars is increasing demand for #lithium. How will this play out in #commodity markets?https://t.co/LzMdlQEyF1,3,http://www.radian6.com
706992840191184897,2016-03-08 00:00:03,"Rapid urbanisation in Asia is leading to new investment opportunities in transportation, water and energy https://t.co/HRpMbRxlRp",3,http://www.radian6.com
706879597632212992,2016-03-07 16:30:03,"Where do tech, innovation, entrepreneurship and capital meet? Proud to again present @Monty_Summit https://t.co/fqHYydW9Mk #montysummit",3,http://www.radian6.com
705301696960991232,2016-03-03 08:00:03,"Weaker #oil prices mean lower airfares, but pose a risk for airlines: https://t.co/fvvn0EttHc",4,http://www.radian6.com
704950601604599808,2016-03-02 08:44:55,Two-thirds of the world’s population will live in urban areas by 2050. How is #urbanisation driving productivity? https://t.co/szubEF2rki,2,http://twitter.com
704569378893791232,2016-03-01 07:30:04,The private sector will play an increasing role in funding $US3 trillion in global infrastructure investment: https://t.co/4tBk0h6ZJD,3,http://www.radian6.com
704509342226059264,2016-03-01 03:31:30,The #RBA keeps #interestrates on hold at 2% for the 10th consecutive month #ausbiz #ausecon https://t.co/fpADlwaLJm,1,http://twitter.com
704214539370438656,2016-02-29 08:00:04,Demographic changes are behind unusual economic trends. What does this mean for the global economy? https://t.co/ywRY7kHM5w,1,http://www.radian6.com
702855586715738114,2016-02-25 14:00:04,We are hosting a virtual reality conference in New York today. Find out how VR will impact the future: https://t.co/jCte9LsZJh #MacquarieVR,3,http://www.radian6.com
702420500396580864,2016-02-24 09:11:12,We’re discussing European renewables M&amp;A and offshore wind’s continuing potential at today’s @inspiratia event https://t.co/eVtr3E0Ynp,3,http://twitter.com
702372458754658306,2016-02-24 06:00:18,RT @DanielDavisFl: More jobs... @lennycurry welcomes @Macquarie group to #Jax ...New offices overlooking the St Johns River. #ilovejax http…,12,http://twitter.com
702372439787962368,2016-02-24 06:00:13,"RT @JAXChamber: .@FLGovScott, Mayor @lennycurry and @Macquarie executives celebrate the opening of new Southbank office. #ilovejax https://…",19,http://twitter.com
701662723898118144,2016-02-22 07:00:04,"Oil demand in China is still strong, says Macquarie Securities Head of Asia Oil &amp; Gas, James Hubbard: https://t.co/gQzzZhqwHa",5,http://www.radian6.com
700209385604321280,2016-02-18 06:45:01,Our new wealth management model @OwnersAdvisory launched today to provide custom portfolio advice online https://t.co/OzvYhA0Awf #roboadvice,3,http://www.radian6.com
699754383471304705,2016-02-17 00:37:00,Macquarie’s Insurance Broking Pulse Check Survey shows insurance brokers are optimistic despite a challenging market https://t.co/LeztKCwa2b,2,http://twitter.com
697533032295702528,2016-02-10 21:30:09,Technology is driving significant change in financial services globally. What does this mean for consumers? https://t.co/WeIgZSIirm,3,http://www.radian6.com
697304504081973248,2016-02-10 06:22:03,"RT @AustBrandenburg: Rediscover Baroque! Introducing our new website, with special thanks to our partners @Macquarie and @Accenture_Aust ht…",3,http://www.radian6.com
696793138732466176,2016-02-08 20:30:04,Low oil prices and weaker emerging market data has seen falls in equity markets in 2016. What impact will this have? https://t.co/T4vGVuuIKX,0,http://www.radian6.com
695040494863196160,2016-02-04 00:25:41,Our Corporate and Asset Finance portfolio has grown in recent years both organically and through acquisition: https://t.co/7dMKxu77tT,1,http://twitter.com
695028511191379968,2016-02-03 23:38:04,Macquarie’s Asset Management business is Australia’s largest global asset manager with $A487b under management: https://t.co/wmHlO7Qnv3,0,http://twitter.com
695006969430585344,2016-02-03 22:12:28,"Over 20% of Macquarie’s income is generated in Europe, Middle East &amp; Africa. Learn more about our EMEA activities: https://t.co/FJQDhMyKDy",2,http://twitter.com
694997123666829312,2016-02-03 21:33:21,"We confirm full year guidance, FY16 result to be up on FY15, and give a Q3 update at our operational briefing today: https://t.co/8yOi4Nm0v2",2,http://twitter.com
694686761495171073,2016-02-03 01:00:05,Chinese companies are set for rapid globalisation as the focus shifts to innovation: https://t.co/ScUqslBKZd,2,http://www.radian6.com
694362394332495873,2016-02-02 03:31:10,".@RBAinfo keeps #interestrates on hold at 2%, despite global financial market volatility #ausbiz #ausecon https://t.co/afarJZ8PUb",1,http://twitter.com
694052578838069248,2016-02-01 07:00:04,India’s population is set to boom in the next 20 years. What will this mean for the economy? https://t.co/Aq5XdpHxlR,3,http://www.radian6.com
693006936313307137,2016-01-29 09:45:03,"Iain Reid, our Head of European Oil &amp; Gas Research, appeared on @BBCWorld Business to discuss the Shell BG merger: https://t.co/l1Hmfemg5u",1,http://twitter.com
691936954838024193,2016-01-26 10:53:20,"Thanks to all participants in the 3rd #MacquarieRun in Manila, raising important funds for CENTEX, a program of the @ayalafoundation",3,http://tapbots.com/tweetbot
689401169823662080,2016-01-19 10:57:01,RT @stonewalluk: We launch our #WEI2016 today. Check out who made the list at https://t.co/BRjFlC7HbC https://t.co/uQwyIxEsZE,170,http://twitter.com
689392964078927873,2016-01-19 10:24:25,We are a top 100 employer for LGBT staff according to @stonewalluk's Workplace Equality Index. More here: https://t.co/dCYeofFQaS #WEI2016,5,http://twitter.com/download/iphone
689369065974956033,2016-01-19 08:49:27,"There are significant opportunities in the renewable energy &amp; water sectors, says Asia CEO Ben Way @AFF_HK https://t.co/54q4HWAIKF",2,http://twitter.com/download/iphone
689073519590768641,2016-01-18 13:15:04,"Mobile devices are forcing changes in the business finance sector, says our Head of Financial Technology: https://t.co/hUtlRV4IuQ",2,http://www.radian6.com
687522056200695810,2016-01-14 06:30:06,Will growth in broadband distribution mean the end of traditional media companies and Pay TV channels? https://t.co/ZbriGy7spl,7,http://www.radian6.com
687059477611151360,2016-01-12 23:51:59,Business confidence will be key to driving Australia’s #economic transition from mining to non-mining in 2016: https://t.co/VbbYpMWrDg,2,http://twitter.com
676884681871065088,2015-12-15 22:00:58,Macquarie Bank cardholders will be able to make payments via their mobile phone with @Google's #androidpay in 2016: https://t.co/DI82t6fZtz,5,http://twitter.com
672691340505821184,2015-12-04 08:18:08,Macquarie responds to claims raised in @abc730 article today. Read full statement at: https://t.co/S6iVQNKCFA,4,http://twitter.com
671532666135511040,2015-12-01 03:33:58,The #RBA keeps interest rates on hold at 2%. Watch the Macquarie Bank Interest Rate Report: https://t.co/HLtut8M5YG,1,http://tapbots.com/tweetbot
671467275145248768,2015-11-30 23:14:08,"Our inaugural Asia Media, Entertainment &amp; Internet Summit begins today in HK. Learn more: https://t.co/NtqTF5kPvd",1,http://tapbots.com/tweetbot
668968406285049857,2015-11-24 01:44:31,Macquarie responds to claims aired on @abc730 program last night. Read full statement at https://t.co/VeR8qKUVsC,3,http://twitter.com
667447372616736769,2015-11-19 21:00:28,Australian residential property prices are tipped to moderate in the future. Learn more with our real estate outlook https://t.co/amez3bHxws,0,http://www.radian6.com
667084886537322496,2015-11-18 21:00:05,What are the key drivers of high performing law firms? Find out with Macquarie’s 2015 Legal Benchmarking report: https://t.co/C25CxYWxHt,2,http://www.radian6.com
666526839846731776,2015-11-17 08:02:36,We’re ranked in the UK’s top 10 employers in finance &amp; consulting in a report by the @FT &amp; @GlassdoorUK https://t.co/tKzmFXclH1,3,http://twitter.com
662607886682599424,2015-11-06 12:30:05,The US dollar is rising and unemployment falling. Why has consensus grown that the #Fed will lift off in December? https://t.co/OvaZqkxpzr,1,http://www.radian6.com
662402840451649536,2015-11-05 22:55:18,"After extensive renovations our global HQ won the Harry Seidler Award, Australia’s top commercial architecture prize https://t.co/5dYvMxJg8Z",4,http://twitter.com
662375394289430528,2015-11-05 21:06:14,RT @MichaelBleby: Good bones: 50 Martin Place wins @Macquarie top #architecture gong - 24yrs after scoring for @CommBank. #NatAwards15 http…,5,http://twitter.com
661385192012054529,2015-11-03 03:31:32,The #RBA keeps interest rates on hold at 2%. Watch the Macquarie Bank Interest Rate Report: https://t.co/UWaLfCWM6h,0,http://twitter.com
