Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
781274589175357440,2016-09-28 23:29:12,"At our Didipio operations, we are committed to Building Capacity, Not Dependency https://t.co/QthlZAd7VB #Mining #ResponsibleMining",3,http://twitter.com
780193246534217729,2016-09-25 23:52:19,"Building capacity, not dependency. Making long term positive impacts benefiting thousands. #Mining #Didipio https://t.co/wyQp85fRUa",1,http://twitter.com/download/iphone
777290761637199874,2016-09-17 23:38:53,"RT @AusAmbPH: @OceanaGold building classrooms, library,  science &amp; computer labs at Nueva Viscaya high school #responsiblemining https://t.…",5,http://twitter.com/download/iphone
776699128289959937,2016-09-16 08:27:57,RT @MiningNewsNet: .@OceanaGold highlights organic growth potential https://t.co/dEuzFWtQi0 $OGC #gold https://t.co/RS3X0JJ5rM,4,http://twitter.com/download/iphone
776564837673349120,2016-09-15 23:34:19,"Update on our successful exploration program across our operations in USA, New Zealand &amp; the Philippines. https://t.co/8nSoyrFa2Y #Mining",1,http://twitter.com/download/iphone
776214939870437376,2016-09-15 00:23:57,RT @AusAmbPH: Great to learn more about #responsiblemining @OceanaGold Didipio mine https://t.co/frcvoHOEIj,5,http://twitter.com
776214910808170496,2016-09-15 00:23:50,RT @AusAmbPH: Revegetation is already underway @OceanaGold Didipio mine #responsiblemining https://t.co/iY1CETRCHx,4,http://twitter.com
774640685660069888,2016-09-10 16:08:26,RT @scandrewfolks: @OceanaGold Haile Gold Mine is awesome! Grateful to tour this https://t.co/lZ8scQY7b4 customer today! #PartnersinProgres…,1,http://twitter.com
771787083883175936,2016-09-02 19:09:14,#OceanaGold strong case study demonstrating a successful relationship between #Mining &amp; #Agriculture @ #Macraes Mine https://t.co/4ef9a7KZ3R,1,http://twitter.com
771335659869048832,2016-09-01 13:15:26,#DiCorp fastest growing business in all of Nueva Vizcaya provides mine services to #oceanagold #didipio #mining https://t.co/PmMmcJnFjR,0,http://twitter.com
770315595522904064,2016-08-29 17:42:04,Check out a world class rehabilitation program at #oceanagold operation #sustainability #mining #responsiblemining https://t.co/gNsrI5kvkR,0,http://twitter.com
765560114417922048,2016-08-16 14:45:29,#OceanaGold #Waihi mine employees assist with Orca rescue in #newzealand https://t.co/AB6pfvpgv3,0,http://twitter.com
765187261302501377,2016-08-15 14:03:54,RT @GOLDCOUNCIL: We recently welcomed #SibanyeGold and @OceanaGold as new Members. Find out more: https://t.co/IEra7wfgwh https://t.co/1N7Z…,2,http://twitter.com
765183646768721920,2016-08-15 13:49:32,#OceanaGold proud of our newest #Philippines #mining engineer grads #didipio https://t.co/JuQ40l928t,0,http://twitter.com
765182740975198208,2016-08-15 13:45:56,"#OceanaGold investing in the bright minds of the future #didipio #Philippines ""building capacity, not dependency"" https://t.co/PYUuHLeaK6",0,http://twitter.com
765178682986131457,2016-08-15 13:29:49,"So proud of our newest #philippines #mining engineer grads, part of our ""building capacity not dependency"" program https://t.co/JuQ40l928t",0,http://twitter.com
765178006751088640,2016-08-15 13:27:07,RT @mickwilkes: Congratulations to our first mining engineer graduates from Didipio Phillippines.  Great stuff! Very proud. https://t.co/Cn…,1,http://twitter.com
690011848062717952,2016-01-21 03:23:39,OceanaGold receives top award for Environmentally Responsible #mining from President Aquino III in the #Philippines https://t.co/wPn3SmTf0W,2,http://twitter.com
690011740160008192,2016-01-21 03:23:13,OceanaGold receives top award for Environmentally Responsible #mining from President Aquino III in the #philippines https://t.co/mnuEIH9rER,2,http://twitter.com
659863371005587456,2015-10-29 22:44:21,OceanaGold is pleased to welcome the Waihi Operation and its talented team #mining #Waihi https://t.co/eiZGzTjLfI,3,http://twitter.com
649562241050636289,2015-10-01 12:31:21,OceanaGold and Romarco have combined to create a cost leading intermediate gold producer http://t.co/PDYDWYxKoC,1,http://twitter.com
629199369061822464,2015-08-06 07:56:34,OGC Chairman Jim Askew and MD &amp; CEO Mick Wilkes with the Digger of the Year Award #dnd2015 http://t.co/98OvJNzodh,2,http://twitter.com
628899462098784256,2015-08-05 12:04:50,OceanaGold named Digger of the year at the 2015 Diggers &amp; Dealers Forum #Mining #awards #dnd2015,1,http://twitter.com/download/iphone
628896414207078400,2015-08-05 11:52:44,RT @MiningNewsNet: .@OceanaGold CEO @mickwilkes accepts the 2015 Digger Award at @diggersndealers #dnd2015 $OGC http://t.co/ct2DXAAHsa,4,http://twitter.com/download/iphone
626724891916570626,2015-07-30 12:03:52,OceanaGold to acquire Romarco and create the lowest cost gold producer http://t.co/7Xtw1BeAuo #gold #markets #mining #asx #tsx #nzx,4,http://twitter.com
616502913532215296,2015-07-02 07:05:23,Our team in the Philippines are proudly supporting the rebuild of earthquake-damage school buildings http://t.co/iPGUCAwat8 #CSR,0,http://twitter.com
615414534027636736,2015-06-29 07:00:33,We are pleased to share our newest video on the Reefton Rehabilitation Project https://t.co/gNsrI52TWh via @YouTube,1,http://twitter.com
606707878666203137,2015-06-05 06:23:25,"Read The Northern Miner interview with Sam Pazuki, our Investor Relations Manager https://t.co/K8Z0JBd7kD via @sharethis",0,http://twitter.com
601236365708107776,2015-05-21 04:01:34,Family fun day at Didipio #didipiocommunity # sustainability  https://t.co/TKstX4UFTZ,0,http://twitter.com
601234638875439104,2015-05-21 03:54:42,RT @GoldMarket: Gold Standard Closes C$16.2 Million Strategic Investment With OceanaGold: [Marketwired] - Gold Standard Ventur... http://t.…,1,http://twitter.com
597643089600118784,2015-05-11 06:03:10,Our Foundacion El Dorado team sharing information on current programs with youth volunteers#globalyouthserviceday http://t.co/mdbBw5wM7A,1,http://twitter.com/download/iphone
597638044229894144,2015-05-11 05:43:07,"RT @DidipioProgress: http://t.co/DzzOruzYJo
NGO recognized OceanaGold for its outstanding environmental programs against the challenges pos…",1,http://twitter.com
591134382229848064,2015-04-23 06:59:54,Congratulations to our team in the Philippines for their recent success at PCAPI awards #environment #sustainability http://t.co/J87fcjkExT,3,http://twitter.com
590791707605667840,2015-04-22 08:18:14,RT @DidipioProgress: #OceanaGold represented Cagayan Valley Region 2 in the 1st National Fire Fighting Olympics #DidipioMine#DisasterReady …,1,http://twitter.com/download/iphone
590791405045354496,2015-04-22 08:17:01,"We proudly restored 30.6 hectares and planted 76,000 seedlings in Reefton #sustainability #environment #Reefton",0,http://twitter.com/download/iphone
577977838889881600,2015-03-17 23:40:29,OGC is one of Macquarie's gold stock picks http://t.co/vuNkLaRlQC via @FinancialReview,0,http://twitter.com
543536722630291456,2014-12-12 22:43:47,#OceanaGold in #newzealand safe &amp; innovative modern underground #mining #philippines #elsalvador http://t.co/g6EVp7wsSs via,0,https://dev.twitter.com/docs/tfw
527571500908675074,2014-10-29 21:23:42,RT @theasiaminer: Empowered women drive change http://t.co/OkS6w95D8p @OceanaGold #HaulTruck http://t.co/tMsFOQj3Ci,2,http://twitter.com
527571343118958594,2014-10-29 21:23:04,"RT @AusAmbPH: Good job @OceanaGold, overall champ in the regional @bureauoffire Fire Olympics showcasing #safety capabilities #disasterprev…",1,http://twitter.com
525022588423393281,2014-10-22 20:35:14,Creando oportunidades locales #ElSalvador a traves de nuestro compromiso con la educacion #Minerals #Sostenibilidad http://t.co/Azl94v3llP,1,http://twitter.com
524927394268725248,2014-10-22 14:16:58,@OceanaGold creating local opportunities in #ElSalvador through our commitment to education #mining #sustainability http://t.co/4tRCttDPMA,3,https://dev.twitter.com/docs/tfw
515494447698550786,2014-09-26 13:33:48,"RT @DidipioProgress: Erik Dela Vega, @OceanaGold Plant Metallurgist @  2014 Mining,Metallurgy&amp;Materials Engineering Summit. http://t.co/J8E…",1,http://twitter.com
511868879853715456,2014-09-16 13:27:05,RT @riversymposium: http://t.co/hIp0DgQduA @OceanaGold @IWCAN1 @ReviveOurRivers,1,http://twitter.com
511857007968518144,2014-09-16 12:39:55,“@riversymposium: http://t.co/avdyRIEdeI @OceanaGold @IWCAN1 @ReviveOurRivers”,0,http://twitter.com/download/iphone
511821400114356224,2014-09-16 10:18:25,Congratulations to the winner and nominees of the inaugural Emerging River Professional Award #InternationalRiverSymposium,0,http://twitter.com/download/iphone
511714100137578496,2014-09-16 03:12:03,We are proud to support the future generation of river professionals #EmergingRiverProfessionalsAward  #InternationalRiverSymposium,1,http://twitter.com/download/iphone
509397741835788288,2014-09-09 17:47:40,OceanaGold demuestra biodiversidad en #mineria : Cultiva truchas en Mina Macraes #ElSalvador #water http://t.co/gphFCrtJCg,0,https://dev.twitter.com/docs/tfw
509347087729696769,2014-09-09 14:26:23,OceanaGold demonstrates sound #biodiversity in #mining :Macraes Hatchery #Philippines #NewZealand @ReviveOurRivers : http://t.co/AtGQE5CSsF,0,http://twitter.com
509345806877347840,2014-09-09 14:21:18,#mineria y agricultura pueden realizarse juntas #ElSalvador #mining #CSR : http://t.co/5NYRoVbheT,0,http://twitter.com
501771560987152384,2014-08-19 16:43:57,RT @northernminer: OceanaGold to optimize Didipio mine plan http://t.co/2CWgLIGRey #gold #mining $OGC.CA $GDXJ,4,http://twitter.com
501771295017537536,2014-08-19 16:42:53,OceanaGold's transformative Didipio mine #mining http://t.co/3X39Y8LGGu via @northernminer,1,https://dev.twitter.com/docs/tfw
501714741128347648,2014-08-19 12:58:10,RT @SIGatIAS: SSAWRN's Dr. Odume (http://t.co/3pReFSlxuF): an Emerging River Professional Award Finalist! http://t.co/9hpoYjC5NV @IWCAN1 @O…,2,http://twitter.com
500472633771978752,2014-08-16 02:42:28,"Para los candidatos por el Premio a Profesionales en el Manejo de Ríos, les deseamos la mejor de las suertes #ElSalvador #MedioAmbiente",0,http://twitter.com
500246691996389376,2014-08-15 11:44:40,We wish the candidates of the Emerging River Professional Award the best of luck #rivers #philippines #sustainability http://t.co/wd9JybQg0F,0,https://dev.twitter.com/docs/tfw
500238200703844352,2014-08-15 11:10:55,RT @riversymposium: Finalists announced 4 emerging #river professional #award! @OceanaGold @IWCAN1 @ReviveOurRivers http://t.co/DX8h05Ma1N,4,http://twitter.com
495066770739191811,2014-08-01 04:41:30,#mining and #agriculture can coexist #philippines #elSalvador #sustainability #csr #newzealand http://t.co/5CUndr3rJq via,3,https://dev.twitter.com/docs/tfw
495063658616340480,2014-08-01 04:29:08,Premio para Profesionales Nuevos en #River hoy ultimo dia de aplicacion! $4000 primer premio #prize http://t.co/9qaTJ1xgLB,1,http://twitter.com
494843018067718147,2014-07-31 13:52:23,RT @riversymposium: Emerging #River Professional #Award applications close today! $4000 first #prize @IWCAN1 @OceanaGold http://t.co/ADBo5J…,2,http://twitter.com
494574893963304962,2014-07-30 20:06:58,OceanaGold complace en anunciar la finalización de su planta de tratamiento de agua en Didipio con éxito #medioambiente #mineros #ElSalvador,0,http://twitter.com
494511418197032960,2014-07-30 15:54:44,OceanaGold se complace en anunciar la finalización de su planta de tratamiento de agua en Didipio con éxito #environment #mining #ElSalvador,1,http://twitter.com
494444519341817857,2014-07-30 11:28:54,OceanaGold reports strong first half of 2014 operational and financial results with strong free cash flow generation http://t.co/8XhL3Whm4J,0,http://twitter.com
493810102382886912,2014-07-28 17:27:57,OceanaGold proud to announce successful completion of its water treatment plant at Didipio in #Philippines #environment #mining #ElSalvador,4,http://twitter.com
491951218382487553,2014-07-23 14:21:25,RT @MM_AsstEdAilbhe: #Oceana plans #training centre in the #Philippines http://t.co/HZJat3Bm0G @OceanaGold #mining #Didipio #undergroundmin…,1,http://twitter.com
491819519837339648,2014-07-23 05:38:05,OceanaGold building capacity w/ plans for underground #mining training centre in the #Philippines http://t.co/DYeSkqlaJ0  #ElSalvador,3,http://twitter.com
491715428469600256,2014-07-22 22:44:28,"RT @PIAalerts: PIA-2/NVIZCAYA: Didipio Corporation, a community-owned corporation at barangay Didipio, Kasibu, has grown to... http://t.co/…",1,http://twitter.com
491714583405408256,2014-07-22 22:41:07,RT @DidipioProgress: OceanaGold produces worldclass employees http://t.co/TOrooh1hWx,1,http://twitter.com
489441730916143104,2014-07-16 16:09:36,#OceanaGold mine workers plant trees for Arbor Day http://t.co/BtAiAENDNG via @sharethis #mining #philippines #elsalvador #sustainability,0,https://dev.twitter.com/docs/tfw
486852499081408512,2014-07-09 12:40:55,Investing in our #philippines communities &amp; building capacity for future generations #elsalvador #mining http://t.co/AtoXcFospN,2,https://dev.twitter.com/docs/tfw
485775498748768256,2014-07-06 13:21:18,OceanaGold 100-hectare tree farm - more to come! #philippines #mining #elsalvador http://t.co/Am09GTdfSo,2,https://dev.twitter.com/docs/tfw
485145685226819585,2014-07-04 19:38:39,"RT @ChamberOfMines: OceanaGold, other miners replant trees http://t.co/noFTDn45A1",2,http://twitter.com
484067332499591169,2014-07-01 20:13:40,#Philippines Mining Industry Marks 20M Tree Milestone OceanaGold proud supporter of National Greening Program http://t.co/6QONgULOOu,0,https://dev.twitter.com/docs/tfw
483806256109326336,2014-07-01 02:56:14,"OceanaGold &amp; partners Didipio Training Academy provides opportunity,builds capacity http://t.co/vfxHLmhX37 #mining #philippines #ElSalvador",2,http://twitter.com
482529445467533312,2014-06-27 14:22:39,OceanaGold pleased to refinance its corporate credit facilities w/ banking syndicate. Focus on further strengthening balance sheet #mining,1,http://twitter.com
482528143412961280,2014-06-27 14:17:28,OceanaGold demonstrates that #mining &amp; agriculture can co-exist #sustainabledevelopment #ElSalvador #Philippines http://t.co/0aXWxwPYFT,1,http://twitter.com
481794646700347392,2014-06-25 13:42:49,We've updated our CSR policies and governance documents - take a look at http://t.co/DnfUZ0MuXc #ElSalvador @OxfamAmerica @PDAC_CSR,0,http://twitter.com
481793961292333056,2014-06-25 13:40:06,OceanaGold proud sponsor of ​Emerging River Professionals Award 2014 @riversymposium #mining calling on all emerging river professionals!,0,http://twitter.com
481793080815661056,2014-06-25 13:36:36,We've updated our CSR policies and governance documents - take a look at http://t.co/DnfUZ0MuXc #mining #Philippines @OxfamAustralia,1,http://twitter.com
474371030476005376,2014-06-05 02:04:01,RT @ReviveOurRivers: Emerging River Professional #Award open! Cash prize and speaking spot at @riversymposium http://t.co/0yLlRQjxcR Sponso…,2,http://twitter.com
474188435217870849,2014-06-04 13:58:27,"RT @riversymposium: In the early stages of your career in rivers? Apply for Emerging River Professional Award, sponsored by @OceanaGold - h…",1,http://twitter.com
473895547418312706,2014-06-03 18:34:37,RT @DidipioProgress: @DidipioProgress The road network built by OceanaGold to and from the mining site is now a farm to market road serving…,1,http://twitter.com
473441973500915712,2014-06-02 12:32:17,OceanaGold's cont'd support of #TyphoonHaiyan victims #TyphoonAid in the #Philippines #mining http://t.co/ts1GTNZxKM via @DidipioProgress,0,http://twitter.com
473437485348188160,2014-06-02 12:14:27,OceanaGold's investment in the #Philippines #mining provides opportunities &amp; long lasting benefits #ElSalvador http://t.co/QFC1edGbVE,0,http://twitter.com
473435390527815681,2014-06-02 12:06:07,Our foundation for success are our employees and their families #mining #Philippines #ElSalvador http://t.co/c6hi6NtqDz @DidipioProgress,0,http://twitter.com
472389412299763712,2014-05-30 14:49:47,Received endorsement and free &amp; prior informed consent from Mayag indigenous peoples in Philippines #mining @OxfamAustralia @OxfamAmerica,0,http://twitter.com
472388728606834688,2014-05-30 14:47:04,Commitments &amp; opportunities in OceanaGold's new SustainabilityReport on http://t.co/D2ns4jzSzS #mining #Philippines #NewZealand #ElSalvador,0,http://twitter.com
469559068936241152,2014-05-22 19:23:00,OceanaGold proud recipient of Gold Award for women empowerment in #mining #philippines #genderequality @UN_Women http://t.co/Ut0SRnwcVn,7,http://twitter.com
465984804044173312,2014-05-12 22:40:09,OceanaGold's #mining moms #Philippines Meet moms with men's jobs http://t.co/du3zUwE3e5 via @ABSCBNNews @UN_Women @Equal_World,0,http://twitter.com
464354049018822656,2014-05-08 10:40:07,Attended the #OXFAM #mining Symposium in Melbourne hosted by @OxfamAustralia Good turnout &amp; participation @OxfamAmerica @Oxfam,0,http://twitter.com
462064039288647680,2014-05-02 03:00:26,Another OceanaGold milestone: 4 million ounce poured at Macraes Mine - 23 years of #sustainable #mining in one of the greenest countries.,0,http://twitter.com
461218220028870656,2014-04-29 18:59:27,Continuing to deliver positive results &amp; executing on our strategy:OceanaGold Record quarterly earnings for the first quarter 2014! #mining,0,http://twitter.com
459350544423739392,2014-04-24 15:17:58,"Macraes Update: Effective 24 April, mining in the Frasers Underground has safely resumed",0,http://twitter.com
458614509645889536,2014-04-22 14:33:14,#genderdiversity OceanaGold #women in #mining #Workforce in #Philippines by Richard Balonglong http://t.co/q7upV9sga9 @UN_Women,4,http://twitter.com
454269486191763456,2014-04-10 14:47:40,Another milestone at Didipio: 100kt concentrate shipped #philippines http://t.co/Iq0SQ4NyG1,0,https://dev.twitter.com/docs/tfw
453975549463887872,2014-04-09 19:19:40,Promoting &amp; supporting our women in #mining #PhilippinesWomen invade mine; one runs 100-ton truck http://t.co/kVGQLZQA2T via @inquirerdotnet,2,https://dev.twitter.com/docs/tfw
448708676069515264,2014-03-26 06:30:59,OceanaGold's Didipio mine records 10 million man hours or 612 days without a lost time injury #philippines #mining safety excellence,1,http://twitter.com
448383084417658880,2014-03-25 08:57:12,RT @ReviveOurRivers: Our Programs Manager is in the #philippines this week for watershed conference - looking forward to the discussions @O…,3,http://twitter.com/download/iphone
440332369258500097,2014-03-03 03:46:32,Come and visit OceanaGold's booth at @BoardSuitePDAC,0,http://twitter.com
438447345387044864,2014-02-25 22:56:07,"OceanaGold attending @BMOCM Global Metals &amp; Mining Conference, Florida",0,http://twitter.com
430470900790468608,2014-02-03 22:40:35,OceanaGold commitment to #sustainable river mgmt in our communities @ReviveOurRivers http://t.co/eTCsnigfEP #mining #Philippines,1,http://twitter.com
430468094432014336,2014-02-03 22:29:26,Access road to Didipio Mine is gateway for benefits &amp; opportunity to local residents &amp; business in #Philippines http://t.co/zSeYNgmFaY,1,http://twitter.com
429419531111784448,2014-02-01 01:02:49,RT @nadimkaraPDAC: #roundup2014 #pdac OceanaGold set up a mine services corporation owned by local community in Phillipines http://t.co/sVT…,2,http://twitter.com
429418977321058304,2014-02-01 01:00:37,RT @nadimkaraPDAC: #roundup2014 #pdac OceanaGold talks about bldg a profitable mine during downturn while kpng focus on CSR http://t.co/N1n…,1,http://twitter.com
426369416398270464,2014-01-23 15:02:45,Didipio #training Academy - hands on training for employment in #Philippines #mining sector http://t.co/D2K9LGaJGp,1,http://twitter.com
425757082839568384,2014-01-21 22:29:33,Fourth quarter 2013 production report released http://t.co/2hNkizicsO,0,http://twitter.com
425528114890805248,2014-01-21 07:19:43,"RT @dalecarnegieph: Congratulations to our Leadership Training for Managers graduates from OceanaGold Philippines, Inc. #training... http:/…",1,http://twitter.com
425168478895493120,2014-01-20 07:30:39,Exhibiting at the Vancouver Resource Conference #VRIC2014 Drop by the OGC booth.,0,http://twitter.com
419090895473225728,2014-01-03 13:00:30,RT @ReviveOurRivers: Hi 2014! Ready for a great year with all our friends &amp; partners @bmtwbm @ThiessGroup @OceanaGold @brisbanecityqld @Jac…,3,http://twitter.com
416579315724058624,2013-12-27 14:40:23,"OceanaGold is a proud recipient of the ""Most Environment Compliant"" award by the Environment Management Bureau in the Philippines #mining",1,http://twitter.com
413800386118418432,2013-12-19 22:37:54,OceanaGold A$110m Dec 2013 7% convertible bond maturity fully repaid http://t.co/HEAyRoD6kI,0,http://twitter.com
412480330382077952,2013-12-16 07:12:28,"OceanaGold Philippines nominated for award at Environmental Partners Recognition Day, Dec 18 Tuguegarao City, Philippines",0,http://twitter.com
411304774810615808,2013-12-13 01:21:14,Didipio: A Philippines Success Story http://t.co/oxpeCDMHEE,0,https://dev.twitter.com/docs/tfw
408357735197982720,2013-12-04 22:10:45,Department of Environment &amp; Natural Resources Secretary Paje commends miners for help in Philippine disaster areas http://t.co/xQq7DnfQ81,0,http://twitter.com
401157582745649152,2013-11-15 01:19:55,Mines and Geosciences Bureau (MGB) in Philippines monitoring mining activities http://t.co/RYJT3cVMHW,1,http://twitter.com
400764076340412416,2013-11-13 23:16:16,Company Interview with CEO outlook for end 2013 http://t.co/iaf2wqDqgT,0,http://twitter.com
399774796033961984,2013-11-11 05:45:13,"#TyphoonHaiyan OceanaGold mobilised the Emergency Response Team from Didipio, trained in this type of disaster to help the recovery effort.",3,http://twitter.com
399773988903067648,2013-11-11 05:42:01,Our thoughts are with all the people in the Philippines during this difficult time. Fortunately Didipio not directly affected.,1,http://twitter.com
399679344370397184,2013-11-10 23:25:56,Miners support Philippines Bohol quake victims http://t.co/utkiE5Yxab,0,http://twitter.com
397618473800458241,2013-11-05 06:56:46,RT @RsponsibleMiner: @OceanaGold PH Country Manager Brad Norman is today's keynote speaker at PMEA membership meeting. #didipio http://t.co…,2,http://blackberry.com/twitter
395652482216390656,2013-10-30 20:44:37,"Q3 2103 conference call today (31 Oct) at 8am Melbourne Australian time and 5pm Toronto, Canada time http://t.co/LEzf3a11Co",0,http://twitter.com
395432334180106240,2013-10-30 06:09:49,OceanaGold Announces Third Quarter 2013 Results http://t.co/ju6s3oD8nK,0,https://dev.twitter.com/docs/tfw
395431914380595200,2013-10-30 06:08:09,Q3 2013 results and MD&amp;A released http://t.co/KjRRbj5tdm,0,http://twitter.com
392049818228367360,2013-10-20 22:08:55,Miners send assistance to Visayas quake victims in the Philippines http://t.co/aSV7OTRtr8,1,http://twitter.com
388425771150086145,2013-10-10 22:08:15,OceanaGold to acquire Pacific Rim acquisition presentation http://t.co/4SOd9kGf0O,1,http://twitter.com
387697451462717440,2013-10-08 21:54:10,OceanaGold agrees to acquire Pacific Rim Mining http://t.co/BSux61Thez,0,http://twitter.com
385906806595141632,2013-10-03 23:18:47,Q3 2013 Financial Results released 30 Oct post ASX close. Conference call details http://t.co/LEzf3a11Co,0,http://twitter.com
382355696047513601,2013-09-24 04:07:56,CEO 2013 Denver Gold Forum presentation webcast http://t.co/JXDzmnZsMd,0,http://twitter.com
382069789918650368,2013-09-23 09:11:51,CEO presenting at Denver Gold Forum 23 Sept 2.25pm local time,0,http://blackberry.com/twitter
380936958244958208,2013-09-20 06:10:22,OceanaGold attending Denver Gold Forum,0,http://twitter.com
380537952528384000,2013-09-19 03:44:52,CFO presenting at Deutsche Bank Gold Corporate Day in Sydney,0,http://blackberry.com/twitter
377740357473406976,2013-09-11 10:28:14,RT @ChamberOfMines: @mickwilkes @OceanaGold: Didipio is the first FTAA in the PH. It is also the first to break ground.#FwdMiningPH,1,http://blackberry.com/twitter
377740269636304896,2013-09-11 10:27:53,RT @ChamberOfMines: @mickwilkes @OceanaGold: 1 million trees planted over 5 years. #responsiblemining #FwdMiningPH,1,http://blackberry.com/twitter
377680283526385664,2013-09-11 06:29:31,"RT @ChamberOfMines: @OceanaGold Chairman PH Joey Leviste, @PBSPorg ED Rapa Lopa @gus_cosio on What's in store for the #mining industry here…",2,http://twitter.com
377207718039146496,2013-09-09 23:11:42,CEO presenting at @ChamberOfMines Philippines Mining Conference in Manila,2,http://twitter.com
374692814493204480,2013-09-03 00:38:23,OceanaGold attending Macquarie Aus/NZ Conference in Hong Kong &amp; Singapore,0,http://twitter.com
372141007661318144,2013-08-26 23:38:24,CEO presenting today at #AusIMM NZ conference in Nelson.,0,http://twitter.com
370351487806763008,2013-08-22 01:07:30,OceanaGold attending @TheAusIMM NZ branch conference in Nelson Aug 25 -28. CEO presenting and come visit our booth. http://t.co/IsxSYUZ5nH,0,http://twitter.com
367433029360168962,2013-08-13 23:50:35,Have a look at our recent Corporate Video for insight into OceanaGold's mining operations http://t.co/bxJBSrKxCM,0,http://twitter.com
364563302593986560,2013-08-06 01:47:19,OceanaGold at booth 12 #diggers2013 in Kalgoorlie. CEO presenting 7 August.,0,http://twitter.com
364528651628322816,2013-08-05 23:29:37,OceanaGold at #Diggers2013. CEO to present on 7 August. Come and visit our booth.,0,http://twitter.com
364191580887859200,2013-08-05 01:10:13,Come &amp; visit OceanaGold's booth at Diggers &amp; Dealers in Kalgoorlie August 5-8,0,http://twitter.com
363097234587398147,2013-08-02 00:41:41,"Have a look at our new corporate video for an insight into OceanaGold
http://t.co/bxJBSrKxCM",0,http://twitter.com
360289394441191424,2013-07-25 06:44:20,"Q2 2013 results released, teleconference on 26/7/13 at 7.30am Eastern Australian Time http://t.co/vAwNTtd3Tt",1,http://twitter.com
352682204360474624,2013-07-04 06:56:04,Check out our new Corporate Video http://t.co/HyJWRSh7cx,0,http://twitter.com
350387493205573633,2013-06-27 22:57:42,Update on Reefton gold mine in New Zealand http://t.co/GgGJXDAWsI,0,http://twitter.com
349325202234155009,2013-06-25 00:36:33,CEO Comany Insight interview regarding Didipio Mine and growth outlook http://t.co/ku7GhS2WO2,0,http://twitter.com
338848234950778880,2013-05-27 02:44:49,Reefton NI43-101 technical report released http://t.co/jNP05OdDdy http://t.co/IF3iCOxwZM,0,http://twitter.com
337496756742922240,2013-05-23 09:14:31,2013 Fact  Book and Sustainability Report published. http://t.co/dJMIBh07cu,0,http://twitter.com
335183443002531840,2013-05-17 00:02:14,OceanaGold AGM today at 10.30am in Melbourne Australia,0,http://twitter.com
329778173590003712,2013-05-02 02:03:38,CEO presenting at the Macquarie Australian equities conference in Sydney.,0,http://blackberry.com/twitter
328780279852445697,2013-04-29 07:58:21,"Q1 2013 results released, teleconference April 30 7.30am AEST. MD&amp;A and financial statements available on http://t.co/6ti5ZDXEF0",0,http://twitter.com
323952277859753984,2013-04-16 00:13:36,Q1 2013 Financial Results to be released after ASX close April 29. Teleconference / webcast details published http://t.co/mVgBIanXWj,0,http://twitter.com
322520353538703361,2013-04-12 01:23:39,"Blackwtaer drill results and updated resource announced
http://t.co/aI4F4GwExS",0,http://twitter.com
322179288570945536,2013-04-11 02:48:22,CEO presented at Forsyth Barr NZ Resource Conference today.,0,http://blackberry.com/twitter
321794087382548480,2013-04-10 01:17:43,Bass: I'd Much Rather Own Gold Than Paper via @BloombergTV http://t.co/UiLttIJMtn,0,https://dev.twitter.com/docs/tfw
321794032332308480,2013-04-10 01:17:30,Didipio - First Shipment from Port: http://t.co/DKnB9xoUwb,0,http://twitter.com
321793925297872896,2013-04-10 01:17:05,"Gold to Rally Back to $1,700 per Ounce: Smith via @BloombergTV http://t.co/Vfj3EdPnzx",0,https://dev.twitter.com/docs/tfw
318861321674321921,2013-04-01 23:03:57,2012 Annual Information Form released http://t.co/QyXbfyX8Bw,0,http://twitter.com
315954421274120192,2013-03-24 22:32:58,Resource &amp; Reserves as at 31 December 2012 announced today http://t.co/kLg7cDwnw3,0,http://twitter.com
313784080279949312,2013-03-18 22:48:49,"Didipio, Philippines analyst site visit presentation http://t.co/DBRuB7kRpU",0,http://twitter.com
313418467237838848,2013-03-17 22:36:00,CEO presenting @MinesAndMoney in Hong Kong.,0,http://twitter.com
312413938706944000,2013-03-15 04:04:22,"Didipio, Philippines analyst site visit on March 17th",0,http://twitter.com
311639898346102784,2013-03-13 00:48:36,"Didipio Mine update, transportation of copper-gold concentrate has resumed. http://t.co/cFi511eneh",0,http://twitter.com
308338837552238594,2013-03-03 22:11:22,"OceanaGold attending @the_PDAC conference in Toronto, Canada March 3-6.",1,http://twitter.com
306162711853670400,2013-02-25 22:04:13,"CEO presenting at BMO Global Metals &amp; Mining Conference 27 Feb 8am in Florida, USA",0,http://twitter.com
305866844701614081,2013-02-25 02:28:33,Didipio update http://t.co/jxeLFCawFs,1,http://twitter.com
302256834574700544,2013-02-15 03:23:39,2012 Results presentation and webcast available on website,0,http://twitter.com
301945580207357952,2013-02-14 06:46:50,FY 2012 results released.  See website for financial statements and MD&amp;A. Teleconference details on home page. http://t.co/6Oc0yglO,1,http://twitter.com
296375933508653057,2013-01-29 21:55:03,OceanaGold's Didipio operation to support native tribes http://t.co/bUopZmso,0,http://twitter.com
293261003876085761,2013-01-21 07:37:26,Q4 2012 production report released http://t.co/FcXVzzYF,0,http://twitter.com
