Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
923305347418415105,2017-10-25 21:48:43,"RT @nic_hazell: ""I was most confident as a leader in my 20s - you are more fearless then"" @SydneyAirport CEO Kerrie Mather on leadership #L…",1,http://www.hootsuite.com
923305272101269506,2017-10-25 21:48:25,@GolddogAndrew Try again Andrew....,0,http://www.hootsuite.com
923305170007707649,2017-10-25 21:48:01,@lushaviation BOOM! Got it in one.,0,http://www.hootsuite.com
923305044707020810,2017-10-25 21:47:31,@enzo_dan Well done!,0,http://www.hootsuite.com
923304977539444736,2017-10-25 21:47:15,@rodjphillips1 Try again Rod.... 😀,0,http://www.hootsuite.com
923304735142285313,2017-10-25 21:46:17,@Swhitey68 YEP! Do you know the airline?,0,http://www.hootsuite.com
923304436885282816,2017-10-25 21:45:06,@HurrellTom Well done! 👏,0,http://www.hootsuite.com
923304286607507456,2017-10-25 21:44:30,@makkhonlal Can you guess the aircraft type?,0,http://www.hootsuite.com
923304030390112257,2017-10-25 21:43:29,@sydney_aviation Guess again...,0,http://www.hootsuite.com
923281831855869952,2017-10-25 20:15:17,"Line up to the starting line on 12 NOV for the Sydney Airport Runway Run. Tickets - https://t.co/pXvFxv1jr2
📷 Seth… https://t.co/0FqgTjoeXb",4,http://www.hootsuite.com
923066750593269760,2017-10-25 06:00:37,"The Korean Air 747-8i in all her glory! 
📷 Delta Charlie Aviation https://t.co/wnmrR9UEyA",8,http://www.hootsuite.com
923003490657382400,2017-10-25 01:49:15,"Join us live on Instagram to welcome the first Capital Airlines flight on Monday, 30 OCT. #JD479… https://t.co/isC0OR7v2Y",4,http://www.hootsuite.com
922963454285271042,2017-10-24 23:10:09,"Wheels Wednesday. Can you pick the airline and aircraft?
#WheelsWednesday
📷Nigel Coghlan https://t.co/UVBphZbn20",8,http://www.hootsuite.com
922944057957126145,2017-10-24 21:53:05,@maddy_collier Great shot Maddie! Thanks for visiting us  yesterday.,0,http://www.hootsuite.com
922943383869575168,2017-10-24 21:50:24,@GWSGIANTS We had a ball! Get it.... 😂 Thanks GWS Giants.,0,http://www.hootsuite.com
922943268006096897,2017-10-24 21:49:57,RT @GWSGIANTS: Thanks to @SydneyAirport for hosting our GIANTS Care Stand Tall Workshop with 20 students from Kingsgrove North High School.…,2,http://www.hootsuite.com
922943247248437248,2017-10-24 21:49:52,"@mfullilove HI Michael, any feedback we can pass onto our team?",0,http://www.hootsuite.com
922943183260143618,2017-10-24 21:49:37,@lushaviation @EtihadAirways Great shot!,0,http://www.hootsuite.com
922942590005207041,2017-10-24 21:47:15,RT @www16Right: Aloha @HawaiianAir ❤️ and welcome to @SydneyAirport for the first time in your beautiful new livery N361HA  ✈️💙📷 - https://…,3,http://www.hootsuite.com
922942534720028673,2017-10-24 21:47:02,@ms_miff It has! I'ts only 9 weeks away 😱 #Christmas,0,http://www.hootsuite.com
922721821673144320,2017-10-24 07:10:00,Our MD and CEO Kerrie Mather spoke with a group of Year 11 students about her experience as part of today's Stand T… https://t.co/SG3vDzDgXE,2,http://twitter.com
922720957311082496,2017-10-24 07:06:34,Students from today's Stand Tall Workshop hosted by Giants Care and Sydney Airport exploring the airfield!… https://t.co/0NRNjnzI18,1,http://twitter.com
922618276143882240,2017-10-24 00:18:33,"A slow-mo welcome for this @GarudaAustralia flight to SYD. 
🎥 Nigel Coghlan https://t.co/TLuHXra4Hi",58,http://twitter.com/download/iphone
922564588247269376,2017-10-23 20:45:12,"Now that's a touchdown!
#touchdowntuesday 

📷Kurt Ams https://t.co/mAp97Rzs6B",8,http://twitter.com
922298473071833089,2017-10-23 03:07:46,@itchyfeetaus Thanks for letting us know. The team were into it straight away so queues should have cleared quickly. Safe travels,0,http://twitter.com
922285764775313408,2017-10-23 02:17:16,"@LexAntonyHuang Hi Lex, thanks for taking the time to get in touch. Could we confirm what time you were transiting through the airport?",0,http://twitter.com
922234021786062848,2017-10-22 22:51:39,RT @jrdnrzk: Did you really go on holidays if you didn't take a photo in front of the departure sign at Sydney airport,9,http://www.hootsuite.com
922232846986686464,2017-10-22 22:46:59,"@evelynedeleeuw @JetstarAirways Hi Evelyne, apologies, we'll pass this onto our Technology team to investigate.",0,http://www.hootsuite.com
922229555758288901,2017-10-22 22:33:54,RT @T2SydneyTrains: The #AirportLine is moving to @T8SydneyTrains! Use our new trip planner for @SydneyAirport travel from November 26: htt…,3,http://www.hootsuite.com
922229134725656576,2017-10-22 22:32:14,@lushaviation @VirginAustralia Nice! 👌,0,http://www.hootsuite.com
922228880563408896,2017-10-22 22:31:13,"RT @lushaviation: A @VirginAustralia #boeing737 landing @SydneyAirport this afternoon - Rwy 16L 

#avgeek #aviation #boeing #virginaustrali…",14,http://www.hootsuite.com
922228773533245440,2017-10-22 22:30:48,"@mikedoeslife Hi Mike, we're disappointed to hear this. So we can let our maintenance team know, which Gate were you near?",0,http://www.hootsuite.com
922028549250404352,2017-10-22 09:15:11,Hope you had a great weekend Sydney! #ShepsMound https://t.co/iJUO06W5gN,5,http://www.hootsuite.com
921919371642945537,2017-10-22 02:01:21,RT @T2SydneyTrains: Weekend trackwork - Buses replace #AirportLine trains btwn Glenfield &amp; Sydenham. More: https://t.co/vacfm0JAc7 Plan: ht…,1,http://twitter.com/download/iphone
921884552553009152,2017-10-21 23:42:59,"RT @LiveTrafficSyd: Traffic's eased and returned to normal on Marsh St &amp; Qantas Dr Airport Dr to Int Terminal #SydneyAirport
 https://t.co/…",2,http://twitter.com/download/iphone
921862924217540608,2017-10-21 22:17:03,RT @T2SydneyTrains: Weekend trackwork. Buses replace #AirportLine trains btwn Glenfield &amp; Sydenham. More: https://t.co/vacfm0JAc7 Plan: htt…,1,http://twitter.com/download/iphone
921862865920897024,2017-10-21 22:16:49,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Heavy eastbound Marsh St &amp; westbound Qantas Dr AIrport Dr to Int. Terminal #SydneyAirport. Allow extr…,1,http://twitter.com/download/iphone
921498283721351169,2017-10-20 22:08:06,RT @T2SydneyTrains: Weekend trackwork. Buses replace #AirportLine trains btwn Glenfield &amp; Sydenham. More: https://t.co/vacfm0JAc7 Plan: htt…,3,http://twitter.com/download/iphone
921239337877962752,2017-10-20 04:59:08,This week's FOD walk for #AirportSafetyWeek was a sunny success! FOD = Foreign Object Debris. Thanks to everyone wh… https://t.co/39dMuUKGKB,2,http://twitter.com
921217960131383296,2017-10-20 03:34:11,@trevorlong Woohoo! Putting #ShepsMound on the map - literally!,0,http://www.hootsuite.com
921217273716756480,2017-10-20 03:31:28,@KvisleV @CureCancerAu Great! We look forward to seeing you on the day!,0,http://www.hootsuite.com
921216981512146945,2017-10-20 03:30:18,@D_Rose_XO Glad to see you're watching our Instagram stories! They were for our Safety Week Expo and they've all been handed out. Sorry :(,1,http://www.hootsuite.com
921216278022508544,2017-10-20 03:27:30,@sydney_aviation Have a look on Flight Radar for the aircraft movements.,0,http://www.hootsuite.com
921109530259341312,2017-10-19 20:23:20,The #QantasDreamliner has landed at SYD! Welcome 'Great Southern Land' ✈️👀📷 https://t.co/adbTrbJPT4,135,http://twitter.com/download/iphone
921099547069136896,2017-10-19 19:43:39,We're going live shortly on #SydneyAirport Instagram to watch #QF7879 touch down in SYD! Tune in! https://t.co/xmQO4pPQsH,9,http://twitter.com/download/iphone
920951345187758080,2017-10-19 09:54:45,#QF7879 is on her way! Join us live on SYD Instagram for her arrival tomorrow morning! 👀✈️ #QantasDreamliner https://t.co/pFZ1ldQcYn,15,http://twitter.com/download/iphone
920792388854956033,2017-10-18 23:23:07,"Thigs up for auction right NOW:
Sunglasses ✔️
Handbags ✔️
Shoes ✔️
Including this Gucci tote!… https://t.co/rJZWz2C8zw",0,http://twitter.com
920778687154356224,2017-10-18 22:28:40,@lushaviation @Qantas AH-MAZING!,0,http://www.hootsuite.com
920777252882800642,2017-10-18 22:22:58,@PomfusAndMark Nice video! Glad you enjoyed the new spot!,0,http://www.hootsuite.com
920728770008571909,2017-10-18 19:10:19,"Sunrise at SYD, prepping for the day. Good morning Sydney!
📷 Nigel Coghlan https://t.co/g0tRp69Fk7",15,http://www.hootsuite.com
920425485049491456,2017-10-17 23:05:10,"Looking for somewhere to stay before your departure? You can enjoy Mantra Hotel Sydney Airport's all-day dining.  
📷 https://t.co/M00tUcpE8c",1,http://www.hootsuite.com
920423352422027266,2017-10-17 22:56:42,@DavidJSciascia Thanks for the feedback we'll pass this on. Please keep in mind we are required to make announcements for operational needs.,0,http://www.hootsuite.com
920423025119514625,2017-10-17 22:55:24,@RoryRonaldo Great shot! Look at that sunlight!,0,http://www.hootsuite.com
920422972204216321,2017-10-17 22:55:11,RT @RoryRonaldo: Good morning and welcome to @SydneyAirport https://t.co/T8kVPWSqTn,6,http://www.hootsuite.com
920422152163282944,2017-10-17 22:51:56,RT @irfanvirk: It was great to see new plane spotting area near #sydneyairport thumbs up to aviation enthusiasts🖒 #shepsmound #avgeeks http…,3,http://www.hootsuite.com
920377419604811776,2017-10-17 19:54:11,A familiar sight in Sydney's blue skies! A @Qantas big bird. 📷 Nigel Coghlan https://t.co/WRq8sQjrXP,14,http://twitter.com/download/iphone
920130575628894210,2017-10-17 03:33:19,"Touchdown, take-off, repeat!
📷 Seth Jaworski https://t.co/ZFc4s1hKBg",3,http://www.hootsuite.com
920126604105445378,2017-10-17 03:17:32,"RT @Qantas: We are proud to announce that the name of our new @Boeing #QantasDreamliner is ""Great Southern Land"" https://t.co/qPLcBVqgrM",97,http://www.hootsuite.com
920050399540862976,2017-10-16 22:14:43,RT @LukeMangan: So excited we hatched our 2nd #chickenconfidential at @SydneyAirport! Serving only the best #organic chicken u've ever tast…,1,http://www.hootsuite.com
920049054721200129,2017-10-16 22:09:22,RT @lushaviation: Boeing Beauties! In action @SydneyAirport @Qantas @EtihadAirways #avgeek #boeing #qantas #etihad #travel https://t.co/V4H…,11,http://www.hootsuite.com
920048933878972417,2017-10-16 22:08:54,"We are conducting an emergency exercise with NSW Police today to test our emergency plan. This is an exercise only, no need for concern.",5,http://twitter.com
920016818017849346,2017-10-16 20:01:17,We're thrilled to partner with @sls_sydney to help keep our beaches safe this summer through training and education… https://t.co/GoQQaXiwsU,0,http://www.hootsuite.com
919811258244845568,2017-10-16 06:24:27,"Yesterday, on a sunny Sydney day we celebrated our longest running partnership with @sls_sydney! More:… https://t.co/2Y3dFFE5CH",2,http://www.hootsuite.com
919723686587801600,2017-10-16 00:36:29,RT @FutureTravelX: .@SydneyAirport's new #technology strategy starting to pay off. Open #data and #biometrics high on the agenda. https://t…,4,http://twitter.com
919687263604346881,2017-10-15 22:11:45,"@QuigleyShaun Hi Shaun, thanks for providing this feedback. We will pass this onto Qantas who manage the terminal.",0,http://www.hootsuite.com
919687127306309632,2017-10-15 22:11:12,"@nikhilchauhan90 Hi Nikhil, please touch base with the airline your brother-in-law was travelling. Hopefully they are able to help.",0,http://www.hootsuite.com
919686476341895168,2017-10-15 22:08:37,"@marcfabris @flySYD Hi Mark, thanks for passing this on. Could we confirm which terminal you were in?",0,http://www.hootsuite.com
919685867471548422,2017-10-15 22:06:12,@alteredegoz yes we are!,0,http://www.hootsuite.com
919684438665068544,2017-10-15 22:00:31,"Homewares, toys and sports gear. You won't believe what you'll find at the Sydney Airport #LostPropertyAuction visi… https://t.co/X175T1BaRc",4,http://www.hootsuite.com
919644100193931264,2017-10-15 19:20:14,"Good morning Sydney
📷 Lynley Mackay https://t.co/Lm43DD3Np5",10,http://www.hootsuite.com
919423867764043777,2017-10-15 04:45:06,"Coming home after a weekend away never looked so good! Ah, Sydney.
📷 Andrew Miller https://t.co/tSWqarKi2V",15,http://www.hootsuite.com
919385139292995585,2017-10-15 02:11:13,"RT @LiveTrafficSyd: Westbound traffic's returned to normal on M5 East to Marsh St. Eastbound moderate delays an easing
 https://t.co/h0Dlnq…",1,http://twitter.com/download/iphone
919383602072248321,2017-10-15 02:05:06,"RT @LiveTrafficSyd: Traffic eased &amp; returned to normal eastbound &amp; westbound on Marsh St &amp; Airport Dr to Int. Terminal #SydneyAirport
 http…",1,http://twitter.com/download/iphone
919316377202319361,2017-10-14 21:37:59,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Busy eastbound Marsh St &amp; westbound on Airport Dr to the Int. Terminal #SydneyAirport. Allow extra tr…,1,http://twitter.com/download/iphone
918982311206629376,2017-10-13 23:30:31,"Weekend goals…. 
📷 @lushaviation https://t.co/cgVmMs5m3V",11,http://www.hootsuite.com
918980192235851776,2017-10-13 23:22:06,"RT @LiveTrafficSyd: Traffic's eased and returning to normal after heavy traffic earlier to the International Terminal #SydneyAirport
 https…",2,http://twitter.com/download/iphone
918974353127149569,2017-10-13 22:58:54,RT @LiveTrafficSyd: MASCOT: W/b access to Robey St from O'Riordan St is ONLY for vehicles accessing Stamford Plaza &amp; Gateway 241. Use O'Rio…,2,http://twitter.com/download/iphone
918954544863772673,2017-10-13 21:40:11,"Today, road changes will take effect around T2/T3 Domestic. To find out more about the road changes visit:… https://t.co/fkWad6EPQW",1,http://www.hootsuite.com
918952131243204608,2017-10-13 21:30:36,RT @LiveTrafficSyd: ARNCLIFFE: Heavy eastbound on Marsh St from M5 East to International Terminal #SydneyAirport. Allow extra travel time,1,http://twitter.com/download/iphone
918934027377225728,2017-10-13 20:18:39,RT @LiveTrafficSyd: MASCOT: Heading to @SydneyAirport today? A reminder new changes to Robey St &amp; O’Riordan St in place. https://t.co/aKgQp…,3,http://twitter.com/download/iphone
918709154251804672,2017-10-13 05:25:05,"#FreightFriday and #FlashbackFriday brought to you by Atlas and Qantas. 
📷 Seth Jaworski https://t.co/2g0pSqdCfk",2,http://www.hootsuite.com
918677333615267840,2017-10-13 03:18:39,@jeremy_1111z Very exciting!!,0,http://www.hootsuite.com
918616060408066048,2017-10-12 23:15:10,"We are conducting an emergency exercise with NSW Police on 17 OCT to test our emergency plan. This is exercise only, no need for concern.",5,http://www.hootsuite.com
918570822712913921,2017-10-12 20:15:25,RT @caro_vu: All the feels watching all the people being reunited at the @SydneyAirport international arrivals hall 😀💦🤗😍,3,http://www.hootsuite.com
918570763120250880,2017-10-12 20:15:10,RT @genevieverota: The international arrivals hall at @SydneyAirport is such a cute place to be. So many happy hugs. ❤️,2,http://www.hootsuite.com
918570721785368577,2017-10-12 20:15:00,"@sydney_aviation Hi there, the auction runs until 20 October. Visit https://t.co/0rwyjtPSlR for more details!",0,http://www.hootsuite.com
918570447725318144,2017-10-12 20:13:55,"@Matjoez Hi Matthew, this is on our airfield, not accessible by the public we're sorry. Glad you liked the video!",0,http://www.hootsuite.com
918555717384237058,2017-10-12 19:15:23,"Touching down on Fri-YAY!
📷 Nigel Coghlan https://t.co/aobBUxPltD",10,http://www.hootsuite.com
918417569270263809,2017-10-12 10:06:26,"Slo-mo close up approach to 34L 
🔊 sound on 
🎥 Nigel Coghlan https://t.co/2BaAYH5mzJ",24,http://twitter.com/download/iphone
918340576533237761,2017-10-12 05:00:30,"#ThrowbackThursday to Shep's Mound P.V
(pre revitalisation!) 
📷 Grahame Hutchison https://t.co/yDis9hy9Wp",3,http://www.hootsuite.com
918307368508596224,2017-10-12 02:48:32,Find out about the T2/T3 Domestic precinct road changes starting 14 OCT. Watch this @LiveTrafficNSW video or visit:… https://t.co/GPdcqOJNJi,1,http://twitter.com
918294464694759424,2017-10-12 01:57:16,"RT @mercuresydair: Shep's Mound, where all plane spotters are! https://t.co/x7CMdlB0sb #shepsmound #sydneyairport #planespotting #hiddenpla…",2,http://www.hootsuite.com
918292423129911297,2017-10-12 01:49:09,@Sarah_Nicho @RydgesHotels Glad to hear it Sarah!,0,http://www.hootsuite.com
918292094766190592,2017-10-12 01:47:51,@bcarswell Thanks for taking the time to pass on this feedback. We'll let our team know.,0,http://www.hootsuite.com
918291055702880257,2017-10-12 01:43:43,RT @LukeMangan: Open for business! #chickenconfidential @SydneyAirport #organic https://t.co/rrgBAeuYya,3,http://www.hootsuite.com
918291012916842496,2017-10-12 01:43:33,RT @LukeMangan: Say hello to our new #chickenconfidential restaurant in @SydneyAirport! Located before customs!🍷🍔🐔#organic https://t.co/fbT…,1,http://www.hootsuite.com
917935726544556032,2017-10-11 02:11:46,RT @LiveTrafficSyd: M5 EAST: Remains closed westbound as clean up from large diesel spill in main tunnel continues. D5 detour in place: htt…,3,http://twitter.com/download/iphone
917931993534406656,2017-10-11 01:56:56,"RT @LiveTrafficSyd: Clean-up conts. Sweeper on site, westbound lanes remain closed. https://t.co/Vv6V8QFBVA",2,http://twitter.com
917931980854980608,2017-10-11 01:56:53,RT @LiveTrafficSyd: M5 EAST: All westbound lanes in main tunnel still closed after large diesel spill (250L). Drysorb down &amp; sweeper on the…,1,http://twitter.com
917881739539828739,2017-10-10 22:37:14,"@heosat Hi Mat, anything we can assist with?",0,http://www.hootsuite.com
917880606192799744,2017-10-10 22:32:44,RT @www16Right: Something take your fancy - Why not bid on the @SydneyAirport Lost Property Charity Auction - Starting Bid $1 - https://t.c…,4,http://www.hootsuite.com
917525890032197638,2017-10-09 23:03:13,RT @UrbanListSyd: Like that person with the customised passport holder. https://t.co/LvDIcEvRU0,1,http://www.hootsuite.com
917523962229350400,2017-10-09 22:55:34,RT @www16Right: #dailySYDvid In 2016 @SydneyAirport handled 41.9 mio Pax - Lost property to be auctioned for charity on 11OCT17 https://t.c…,1,http://www.hootsuite.com
917510132518608897,2017-10-09 22:00:36,24 HOURS to go! Sydney Airport #LostPropertyAuction. Click here to find out what's going under the hammer tomorrow!… https://t.co/oK6rKXLQvl,2,http://www.hootsuite.com
917471018746294272,2017-10-09 19:25:11,"#TailTuesday Top three tails….. Go!
📷 Seth Jaworski https://t.co/Y6lajuC7iw",9,http://www.hootsuite.com
917264639377006597,2017-10-09 05:45:06,"A pilot's office window... not bad 👌👩‍✈️👨‍✈️
📷 willstayclassy https://t.co/SPwPmKzB0Z",10,http://www.hootsuite.com
917249597310767104,2017-10-09 04:45:20,Help us find the owner of this little guy. Lost at T1 International near Rydges Hotel on Arrival Crt.… https://t.co/6K5znTg6F1,39,http://twitter.com
917177969663205376,2017-10-09 00:00:42,"Etihad B777-300ER GE90 engine or transformer? #morethanmeetstheeye 🤔
📷 Nigel Coghlan https://t.co/wsxPpVrDrL",0,http://www.hootsuite.com
917164156989489153,2017-10-08 23:05:49,Calling all volunteers for the Sydney Airport Christmas Appeal! Details here:  https://t.co/2TWueGgweO @CureCancerAu https://t.co/1gUxXtG3pm,1,http://twitter.com
917163983290929153,2017-10-08 23:05:08,Two days to go until the Sydney Airport #LostPropertyAuction! Public viewing day TOMORROW 10 OCT. More:… https://t.co/akqUEA88xV,2,http://www.hootsuite.com
917158636865986560,2017-10-08 22:43:53,RT @Studio10au: From lightsabers to trumpets - Can you believe these items are left behind on planes &amp; at @SydneyAirport?! 😱 @davidrobinson…,2,http://twitter.com/download/iphone
917150839868755968,2017-10-08 22:12:54,The #LostPropertyAuction public viewing will be held tomorrow from 8am - 4pm at Pickles Auctions in Milperra NSW.… https://t.co/Gv47QSqBdF,7,http://twitter.com
917145304620785664,2017-10-08 21:50:55,@gregstone Nice shot!,0,http://www.hootsuite.com
917143312599080960,2017-10-08 21:43:00,"@DavidRDHeath Hi David, thanks for the feedback. We've passed this onto Qantas who manage the terminal.",0,http://www.hootsuite.com
917143172874211328,2017-10-08 21:42:26,"@pwoodsy @VirginAustralia @PerthAirport Hi Peta, did you lose it in the terminal or onboard?",0,http://www.hootsuite.com
917142904099008515,2017-10-08 21:41:22,"@LauraCarolineUX Hi Laura, we're very disappointed to hear this. Could you please provide more details. We would like to investigate this.",0,http://www.hootsuite.com
917142110641500162,2017-10-08 21:38:13,"RT @aussiepomm: The new Sheps Mound offers a great view of planes touching down 16R, here @americanair 73 is slowing down 16R @sydneyairpor…",3,http://www.hootsuite.com
917141882727170048,2017-10-08 21:37:19,"@Claire__McClean Hi Claire, oh no! Have you sent your details to our lost property team via https://t.co/uBJqPq1aiT.t2@syd.com.au?",0,http://www.hootsuite.com
916966826281549824,2017-10-08 10:01:42,The annual Sydney Airport #LostPropertyAuction is just 3 days away! The first auction will open on 11 OCT. More:… https://t.co/tWGhlSSOWj,5,http://twitter.com
916814538309238785,2017-10-07 23:56:34,"RT @LiveTrafficSyd: Traffic's eased and returned to normal east Marsh St &amp; westbound Airport Dr to #SydneyAirport
 https://t.co/FYRVpnYAYR",2,http://twitter.com/download/iphone
916783415688683525,2017-10-07 21:52:53,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Busy eastbound Marsh St &amp; westbound Airport Dr to International Terminal #SydneyAirport. Allow extra…,2,http://twitter.com/download/iphone
916782718020673536,2017-10-07 21:50:07,@jeongmism Big call Christina! Glad to hear it!,0,http://www.hootsuite.com
916441746162307072,2017-10-06 23:15:13,"A pair of Queens of the sky. 
📷 Seth Jaworski https://t.co/DtdYah0tJQ",23,http://www.hootsuite.com
916191320523276288,2017-10-06 06:40:07,"Sunset on a Friday means only one thing…. You are cleared for take-off for the weekend, Sydney!
📷 Kurt Ams https://t.co/FDy54Znkie",8,http://www.hootsuite.com
916140131546939392,2017-10-06 03:16:43,"RT @LiveTrafficSyd: Going to @SydneyAirport this weekend? Heavy traffic's expected, so be sure to plan ahead &amp; allow extra time. https://t.…",3,http://twitter.com/download/iphone
916140094402191362,2017-10-06 03:16:34,RT @GRBraithwaite: Hard to imagine a better view outside an aircraft @Qantas @SydneyAirport #australia #sydney https://t.co/Vyg8beg56I,8,http://twitter.com/download/iphone
916107028401147905,2017-10-06 01:05:10,"Where are you taking off to this weekend? #SYD
📷 Greg Stone https://t.co/YNyPAkhO6P",6,http://www.hootsuite.com
915815087558074368,2017-10-05 05:45:06,"It's only official once the plaque has been set! Have you had a chance to visit Shep's Mound? #ShepsMound
📷 Kurt Ams https://t.co/18LQja9VPm",3,http://www.hootsuite.com
915483735239254016,2017-10-04 07:48:26,Can you name the taxiways and runways in this sky high shot by Seth Jaworski? https://t.co/SvGx4NkCPC,14,http://www.hootsuite.com
915445273777856512,2017-10-04 05:15:36,"RT @lushaviation: Shades of grey @SydneyAirport 
#avgeek #airbus #boeing #grey https://t.co/AaOqfMXThZ",14,http://www.hootsuite.com
915382712147611648,2017-10-04 01:07:00,RT @www16Right: Adding an extra splash of colour to blue skies @SydneyAirport - Hainan @Airbus #A330 connecting Sydney with Xi'an &amp; Changsh…,9,http://www.hootsuite.com
915382473915289602,2017-10-04 01:06:03,"@DavidJSciascia Hi David, thanks for the feedback. Could we confirm which lounge and terminal you are referring to?",0,http://www.hootsuite.com
915309524654989312,2017-10-03 20:16:10,"Rise and shine, Sydney! 
📷 vishstagram https://t.co/X2hgFxznLD",7,http://www.hootsuite.com
915089904132083712,2017-10-03 05:43:29,@colingdwyer Thanks for the feedback Colin. We've passed this on.,0,http://www.hootsuite.com
915089194384584704,2017-10-03 05:40:40,@wardlejon Thanks for providing those details. We'll provide them to our airport team to investigate as a priority.,0,http://www.hootsuite.com
915089016843898880,2017-10-03 05:39:57,"@astroyasmina86 Hi Yasmin, your airline will be able to provide you with advice around check-in times. Look forward to welcoming you to SYD!",0,http://www.hootsuite.com
915088842008428544,2017-10-03 05:39:16,@Haje Thanks for the feedback. We've passed this on to our team to review.,0,http://www.hootsuite.com
915088696176726017,2017-10-03 05:38:41,@MarkBImagery @Qantas Glad you love it Mark! Keep those great pics coming!,0,http://www.hootsuite.com
914971075624280064,2017-10-02 21:51:18,"RT @TrainsInfo: Coming 26th November, we're delivering hundreds of extra services as part of our More Trains, More Services program! https:…",17,http://www.hootsuite.com
914966217194135552,2017-10-02 21:32:00,@manj82 We're disappointed to hear this. We've passed this onto our airport team to review.,0,http://www.hootsuite.com
914962725742301185,2017-10-02 21:18:07,"@wardlejon Hi Jon, we're really disappointed to hear this. Could you please provide us with date, time and which terminal you were in?",0,http://www.hootsuite.com
914958601965522945,2017-10-02 21:01:44,"Hands up who needs one of these get back to work after a long weekend…. #tow
📷 Delta Charlie Aviation https://t.co/KsAYwixVcN",5,http://www.hootsuite.com
