Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
907511688815136768,2017-09-12 07:50:22,"Why we’re alert, but not alarmed – how Paul Moore is approaching the market. https://t.co/u7jbrpYmPO https://t.co/bvXXjmDcsv",2,http://www.hootsuite.com
907015993955725312,2017-09-10 23:00:39,"Welcome to James Noone, our new Queensland-based Sales Director, to increase our Qld presence! https://t.co/w3k2hyvDuT",1,http://twitter.com
906030621289357312,2017-09-08 05:45:08,"RT @PortfolioForum: Exploiting anomalies vital for higher long term returns - Paul Moore, PM Capital @PaulMoorePMCap Earn 0.50 CE hours  ht…",2,http://twitter.com
906005638827827201,2017-09-08 04:05:51,Thank you @morgansAU for hosting our CIO @PaulMoorePMCap in Toowoomba last night - was a fantastic night! https://t.co/FchPy9P8zN,1,http://twitter.com
906002276950581248,2017-09-08 03:52:30,A live webinar including a Q&amp;A with Paul Moore on @Netwealth. Or catch the recording afterwards  https://t.co/FcrQFeWI41,0,http://twitter.com
906002121014648832,2017-09-08 03:51:53,From our Asian Equities Portfolio Manager Kevin Bertoli $PAF https://t.co/f0URbH03gH,0,http://twitter.com
905642585464508417,2017-09-07 04:03:13,From our CIO @PaulMoorePMCap https://t.co/kAAJkhULr9,2,http://twitter.com
903425904826695680,2017-09-01 01:14:55,From our CIO @PaulMoorePMCap $PGF $PAF #activeinvesting #investing https://t.co/LCFD2CG8mb,1,http://twitter.com
903425805539090434,2017-09-01 01:14:31,From our CIO @PaulMoorePMCap $PGF $PAF https://t.co/l2TVuXSy0A,0,http://twitter.com
903425729664126976,2017-09-01 01:14:13,From our CIO @PaulMoorePMCap https://t.co/au89XeDXLL,0,http://twitter.com
903425701977612288,2017-09-01 01:14:06,From our CIO @PaulMoorePMCap https://t.co/hW1PkjrFTw,2,http://twitter.com
903425662312095752,2017-09-01 01:13:57,From our CIO @PaulMoorePMCap https://t.co/4w66NsMpoj,0,http://twitter.com
903400123719233536,2017-08-31 23:32:28,Active managers time is coming https://t.co/4dbIE93QTZ,0,http://twitter.com
901948433363173376,2017-08-27 23:23:58,Investors and activists are exacting a high price on company boards https://t.co/Sb9ewbwG4I via @FinancialReview @kbertoli1,0,http://twitter.com
900956696951967746,2017-08-25 05:43:10,"Unfortunately, Macau will continue to be driven by copious amounts of short term noise- @kbertoli1 p.4 https://t.co/xfGjhQ1ro4  $PAF",1,http://twitter.com
900955989066735616,2017-08-25 05:40:21,It is so important that as investors we remove ourselves from day to day hysteria which drives markets - @kbertoli1… https://t.co/GoN3Dmr3D2,0,http://twitter.com
900588400486490112,2017-08-24 05:19:41,RT @PaulMoorePMCap: The subtle differentiator in enhancing long term returns is patience and conviction Thanks for a great day @PortfolioFo…,4,http://twitter.com
900588377933729792,2017-08-24 05:19:36,RT @PaulMoorePMCap: Passive - not based on valuation and no research required. How comfortable should investors be with that? @PortfolioFor…,3,http://twitter.com
900580543397371904,2017-08-24 04:48:28,"Congrats @PortfolioForum @brillient_G on improving investor knowledge for 15 yrs - That's a long time, same age as… https://t.co/esK0x7tTFt",2,http://twitter.com
899542276447260672,2017-08-21 08:02:46,Our CIO @PaulMoorePMCap recaps the financial year and discusses his thoughts on the global economy via $PGF annual… https://t.co/nlXi2miWWJ,2,http://twitter.com
898390789394321409,2017-08-18 03:47:10,RT @InvestorDailyAU: The @pmcapitalltd Australian Companies fund has been added to @netwealthInvest's platform https://t.co/4ExYyQYLTd http…,1,http://twitter.com
898320334318780416,2017-08-17 23:07:12,PM Capital Australian Companies Fund added to Netwealth platform @InvestorDailyAU  https://t.co/GIHe5dHOv0 #australianequities #equities,0,http://twitter.com
898003125449105408,2017-08-17 02:06:43,Thoughts on Telstra and the downside of imputation from CIO @PaulMoorePMCap $TLS https://t.co/qqsQAkmiaP,1,http://twitter.com
895909370260631552,2017-08-11 07:26:53,Susan and Lucy @pmcapitalltd obviously didn’t ring each other before #dressdownFriday https://t.co/H8Xryc69xm,0,http://twitter.com
895428745669992449,2017-08-09 23:37:03,"Uday Cheruvu on Australian banks: ""harder to justify out-of-cycle rate rises"" https://t.co/c5BQ01OUXd",1,http://twitter.com
895084380628041728,2017-08-09 00:48:40,"RT @PaulMoorePMCap: JP Morgan's CEO Dimon on 'Bondnado' - bubble or not, government bonds all risk and no reward? https://t.co/tyfN8Rfvjj",1,http://twitter.com
894773642784948224,2017-08-08 04:13:55,"Patience, education and communication with shareholders pays off for PAF @kbertoli1 @SneddonMitchell @InvestSMART_AU https://t.co/mtCaWALn8C",0,http://twitter.com
892608865610510336,2017-08-02 04:51:52,RT @PaulMoorePMCap: https://t.co/KCktnEgfl1 Fossil fuel ban + end of bull market in long term rates = rethink required for long term capita…,1,http://twitter.com
890757914616451072,2017-07-28 02:16:50,RT @kbertoli1: Macau official GGR data again highlights stupidity of broker intra-month 'channel checks'. Objective clearly promoting activ…,1,http://twitter.com
890757884778127360,2017-07-28 02:16:43,RT @kbertoli1: Steve Wynn addressing myopic short term nature of sell side analysis on $WYNN Q217 conf call. 100% spot on. Missing the fore…,1,http://twitter.com
890757801907077121,2017-07-28 02:16:24,RT @kbertoli1: Great chart from @LasVegasSands conf call highlighting dominant contribution from mass biz to #Macau industry profitability…,1,http://twitter.com
890103016141008896,2017-07-26 06:54:31,RT @PaulMoorePMCap: CEO’s had enough of the political quagmire. JP Morgan’s Jamie Dimon venting his frustration. https://t.co/BV84glKbJH,1,http://twitter.com
890095083537694720,2017-07-26 06:22:59,RT @PaulMoorePMCap: KKR. More than just the founders. Passing the baton to the next generation. https://t.co/YTv2IqpKLC,2,http://twitter.com
890083311653183488,2017-07-26 05:36:13,"Bulls &amp; Bears: NextDC, a happy data centre buy https://t.co/lsSFqF7eWg via @FinancialReview #nextdc #pmcapital #equity #investing",0,http://twitter.com
890076418109054978,2017-07-26 05:08:49,Earnings season to solve Australia's economic puzzle https://t.co/0CqOZVf1WT via @FinancialReview #pmcapital #australianequities #equity,0,http://twitter.com
889323948252553217,2017-07-24 03:18:46,Bumper financial year returns could be as good as it gets https://t.co/1MXTtEkPNe via @theage #pmcapital #globalinvesting #globalequities,0,http://twitter.com
887448592188817409,2017-07-18 23:06:47,Transitioning to 'post-trump' and why active management is required in an increasingly less efficient market https://t.co/biSTMPzyqA,0,http://twitter.com
887448278077284352,2017-07-18 23:05:32,"Financial year review from CIO Paul Moore: ""An extraordinary year for investment markets"" https://t.co/biSTMPzyqA",0,http://twitter.com
887444451433496576,2017-07-18 22:50:19,China's new infrastructure program will have significant effects but it's little understood by investors @kbertoli1 https://t.co/lbLkXT1YiR,0,http://twitter.com
883110635390722048,2017-07-06 23:49:17,US overall yields higher than you think...https://t.co/EvKxCtrSx3 https://t.co/8NyjnTUXQP,1,http://twitter.com
882753652619751424,2017-07-06 00:10:46,The one most important thing you need to know about fixed income right now #Investment #fixedincome… https://t.co/xR79Mdjd4d,0,http://twitter.com
879956404672516097,2017-06-28 06:55:30,"#Investment #stocks #bonds:Conflict (constructive), disproving colleagues' theories - required for the best returns… https://t.co/715wznvfJd",0,http://twitter.com
877756581605027841,2017-06-22 05:14:11,Blackstone’s struggle to win over investors https://t.co/bb80sBwMJh via @FT,0,http://twitter.com
874771488842199041,2017-06-13 23:32:30,Like the #NBAFinals2017? Other 'players' have made cash off the court through one of the best deals in US history.… https://t.co/d4PskGowJj,0,http://twitter.com
870129790249877504,2017-06-01 04:08:02,“Macro is a distraction in active management”: Paul Moore at the PM Capital Investor Forum Adelaide #investing #active @pmcapitalltd,0,https://mobile.twitter.com
870129109191479296,2017-06-01 04:05:20,Paul Moore: The first question investors need to ask their fund manager: ‘What percentage of your own assets are in… https://t.co/meL0M70fmy,0,https://mobile.twitter.com
870128834980356096,2017-06-01 04:04:15,"""Macro is a distraction in active management”: Paul Moore at PM Capital Investor Forum https://t.co/R0EBAzO7Nb",0,https://mobile.twitter.com
870123166416293888,2017-06-01 03:41:43,Jarod Dawson: Investors should have little to no exposure to interest rate duration - this is not what generic fixe… https://t.co/hQP0lp3mk7,0,https://mobile.twitter.com
870122246219612160,2017-06-01 03:38:04,"Unlike the broader industry, we put enough capital behind each investment anomaly we find to really make a differen… https://t.co/lLheU652IJ",0,https://mobile.twitter.com
869793328253943808,2017-05-31 05:51:04,"""Moneyball for investors"" presented by CIO Paul Moore #pmcapitalinvestorforum #perth @pmcapitalltd #investing… https://t.co/tZP01T3pZA",0,https://mobile.twitter.com
868000174408204288,2017-05-26 07:05:42,RT @kbertoli1: Taste testing Dali Foods recently launched Doubendou soymilk product. Not bad at all! https://t.co/jsagquCwjH,1,http://twitter.com
868000098470420480,2017-05-26 07:05:24,RT @kbertoli1: CEO @hamishstone outlining the major tech initiatives recently introduced @iCarAsiaLimited $ICQ #WILDDIGITAL https://t.co/qn…,1,http://twitter.com
867999271408214016,2017-05-26 07:02:07,RT @pmcapitalltd: What the Moneyball story teaches us about investment https://t.co/cWFyv9V3p2 via @smh,2,http://twitter.com
867970641227522049,2017-05-26 05:08:21,RT @FlindersWealth: Great listening to @pmcapitalltd today and hearing Paul has 100% of his wealth invested in his own funds!!! #contrarian…,1,http://twitter.com
867970573883682816,2017-05-26 05:08:05,RT @fin_observer: Anomalies not bad for active investors https://t.co/G0GbvHHAPB @pmcapitalltd @Honner_PR #financialplanning #advice #ausbiz,3,http://twitter.com
867970528945897472,2017-05-26 05:07:54,RT @dpaperny: Anomalies not bad for active investors https://t.co/OQRgCBKRBp @pmcapitalltd @Honner_PR #financialplanning #advice #ausbiz,1,http://twitter.com
867934060500328448,2017-05-26 02:43:00,What the Moneyball story teaches us about investment https://t.co/cWFyv9V3p2 via @smh,2,http://twitter.com
867294279189712896,2017-05-24 08:20:44,"PM Capital Paul Moore: ""To get the right investment answer first know the right investment question."" @pmcapitalltd @AustraliaFPA",1,http://twitter.com
867220913229619203,2017-05-24 03:29:12,"""Many think they are taking extra risks if they are investing differently. The real risk is you are not doing anyth… https://t.co/DBL92X4CH7",0,https://mobile.twitter.com
867220209588998144,2017-05-24 03:26:24,"""The film Sharknado was bad. Bondnado will likely be worse"" CIO Paul Moore at the PM Capital Investor Forum in Sydn… https://t.co/k1Q5YxB8qo",0,https://mobile.twitter.com
867214416806199297,2017-05-24 03:03:23,"Jarod Dawson: True alignment of interests means having your own money on the line, sitting right beside your investors #pmcapitalforumsydney",1,https://mobile.twitter.com
867213341676064768,2017-05-24 02:59:07,"""Passive fixed income investors could be hit by a Bondnado"" Jarod Dawson at PM Capital Investor Forum in Sydney… https://t.co/NKO8cuFCwL",0,https://mobile.twitter.com
867178258755801089,2017-05-24 00:39:42,"@pmcapitalltd: Sydney Forum: PMoore discusses market conditions, anomaly investing and Moneyball. Adelelaide, Perth… https://t.co/9r0gIgQI8H",0,http://twitter.com
867166335393869824,2017-05-23 23:52:20,Thanks @FlindersWealth ! Hope it gave an insight into current market conditions and investing in anomalies.… https://t.co/P50IuL1von,0,http://twitter.com
867164352595410945,2017-05-23 23:44:27,RT @AdviserVoice: Market anomalies present opportunities for active investors: PM Capital https://t.co/A21Dp5Hixy,1,http://twitter.com
866939242592653312,2017-05-23 08:49:57,@pmcapitalltd presents on how to make money from #financialmarket #anomalies at media event today.… https://t.co/YMxr1zKS9b,0,http://twitter.com
865037222449303552,2017-05-18 02:52:00,"@pmcapitalltd Investor Forum Melbourne - PM Jarod Dawson: ""Elephant in the room is interest rate exposure""… https://t.co/L6zexC3b10",0,https://mobile.twitter.com
863919587238191104,2017-05-15 00:50:55,"RT @CommSec: New Executive Series interviews with @Xero, @iselect, AVJennings &amp; @pmcapitalltd https://t.co/vhH4aadNpa #ausbiz https://t.co/…",2,http://twitter.com
862829742424076289,2017-05-12 00:40:15,"Throw like a granny, people may ostracise you but the humiliation will be worth it in the long-run… https://t.co/r5BGTgBj7h",0,http://twitter.com
862563446675525633,2017-05-11 07:02:05,Top US bond fund manager exposes 'myth' of passive investment exposed  https://t.co/UTGo5XUBvH via @FinancialReview,1,http://twitter.com
861825589686054912,2017-05-09 06:10:07,"RT @CommSec: [VIDEO] Executive Series: @pmcapitalltd Chairman &amp; CIO, Paul Moore on the Global Opportunities Fund $PGF 
 https://t.co/1fyLwn…",1,http://twitter.com
861825560820948992,2017-05-09 06:10:00,"RT @CommSec: [PODCAST] Executive Series: @pmcapitalltd Chairman &amp; CIO, Paul Moore https://t.co/SpPu0mU0Bv #ausbiz",1,http://twitter.com
861822365470269440,2017-05-09 05:57:18,More stories from 'on the ground' in Europe.... https://t.co/MJZzYZ1cCU,0,http://twitter.com
861806329245032449,2017-05-09 04:53:35,"RT @Tim_ber_wolf: Lots of talking points at #sohn2017 for Australian investors including the local names alongside Ackman's HHC long
https:…",3,http://twitter.com
861771313253187585,2017-05-09 02:34:26,"Spain - boom to bust to boom again. Check @pmcapitalltd for our insights into Spain, particularly the growth in eco… https://t.co/MNXY33VbO1",0,http://twitter.com
860335469535436800,2017-05-05 03:28:54,RT @pmcapitalltd: Sinopec Kantons -  the oil and gas infrastructure company's earnings growth and value looks under-rated. https://t.co/NjQ…,1,http://twitter.com
860323255357325313,2017-05-05 02:40:22,Sinopec Kantons -  the oil and gas infrastructure company's earnings growth and value looks under-rated.… https://t.co/mISdH0JNty,1,http://twitter.com
858891195153432576,2017-05-01 03:49:53,How are markets in Europe performing? Paul Moore explores what may lie ahead... https://t.co/53PMCEH7q5 #pmcapital @peterswitzer #investing,0,http://twitter.com
857405114901868544,2017-04-27 01:24:43,"@Peter_Fitz BUY:Ruan Sims - NRL captain, RU veteran, firefighter, incisive commentator on the game IMO, gumboot throwing champion...",0,http://twitter.com
857346891100467204,2017-04-26 21:33:22,Fund managers say value in European stocks was obvious long ago https://t.co/HpG7160IBY via @smh @Tim_ber_wolf #pmcapital #investing,0,http://twitter.com
855309729454628864,2017-04-21 06:38:25,"@amazon to get bigger in #Australia - Founder Jeff Bezos tells shareholders they're still hungry, still at Day 1. https://t.co/4vX3pBo35r",0,http://twitter.com
854815306287464448,2017-04-19 21:53:45,"RT @kbertoli1: Caught up w/ Tom Piotrowski @CommSec to chat about strong start to FY17 for Asian equities, China's outlook &amp; our portfolios…",2,http://twitter.com
854562480382660610,2017-04-19 05:09:06,"RT @CommSec: [VIDEO] Executive Series: @pmcapitalltd Asian Opportunities Fund Portfolio Manager, Kevin Bertoli https://t.co/Xh6nTOfcDB #aus…",3,http://twitter.com
854562465098604545,2017-04-19 05:09:03,"RT @CommSec: [PODCAST] Executive Series: @pmcapitalltd Asian Opportunities Fund $PAF Portfolio Manager, Kevin Bertoli https://t.co/X9U9b9NG…",1,http://twitter.com
850176857487966209,2017-04-07 02:42:13,Betting on the Trump trade? #TRUMP #investing #pmcapital #equities #globalequities #http://www.pmcapital.com.au/ins… https://t.co/28vIAkWkmv,1,http://twitter.com
849482112260591618,2017-04-05 04:41:32,When does active investment need to be even more active? @AnnabelleSymons https://t.co/0CqjZkiTi8,1,http://twitter.com
847576240374423552,2017-03-30 22:28:17,Rising rates and interest rate duration: you're probably more exposed than you think...https://t.co/brEnelslRp… https://t.co/SDCGFAzcgi,0,http://twitter.com
847276110295384064,2017-03-30 02:35:40,Interest rate duration: how exposed are you? https://t.co/wbkfk6Rnyb @Cuffelinks #pmcapital #interestrates #FederalReserve #fixedincome,1,http://twitter.com
846565006996992000,2017-03-28 03:30:00,RT @LivewireMarkets: Paul Moore from @pmcapitalltd sees potential for another leg-up in the US market:  https://t.co/I8Fn8oVzps #investing…,2,http://twitter.com
846203020731830272,2017-03-27 03:31:36,"RT @LivewireMarkets: It's been decades since investors faced rising rates and inflation, it's time to think differently! https://t.co/zwXAo…",2,http://twitter.com
844807373348777988,2017-03-23 07:05:48,PM Capital's glad to be a part of FICAP. Good luck to all the rockers!#ficap,1,http://twitter.com/download/iphone
844762438306168832,2017-03-23 04:07:14,"RT @LivewireMarkets: Seek is offering to take over Zhaopin, but not all investors are impressed: https://t.co/cinvPGeDvC @kbertoli1 @pmcapi…",2,http://twitter.com
844651703764828160,2017-03-22 20:47:13,RT @LivewireMarkets: Paul Moore: It's time to think differently | Modern day disruptors - Risk or opportunity? #amazon #tesla $TSLA -  http…,2,http://twitter.com
844324147643658240,2017-03-21 23:05:38,Why Seek’s potential privatisation of Zhaopin isn’t sparking high fives all round #seek #zhaopin @kbertoli1 https://t.co/dcWogQPPAQ,5,http://twitter.com
837498273044692992,2017-03-03 03:02:02,Picking a takeover target - US Alternative Asset Manager Fortress https://t.co/ADA1tUUkPs #stocks #globalequities #globalstocks #investing,1,http://twitter.com
836340706587267072,2017-02-27 22:22:17,Four factors the market is missing about Apollo Global Management. https://t.co/YwK9XIIFYN #apolloglobalmanagement #usequities #investing,1,http://twitter.com
834868312773308416,2017-02-23 20:51:31,"Government bonds equal safe, yes? …..not so fast. https://t.co/py4M74wmCQ #investing #pmcapital #useconomy #usinterestrates #governmentbonds",2,http://twitter.com
834505024692629504,2017-02-22 20:47:56,China bought more cars last year than there are people in Australia. Autohome is likely to benefit https://t.co/zFanRgvI06 @kbertoli1,2,http://twitter.com
833807917170118656,2017-02-20 22:37:53,RT @Industry_Moves: .@pmcapitalltd hires former Pengana exec - https://t.co/xzoSGjwubb #finserv #financenews #money https://t.co/oeK0308wlC,1,http://twitter.com
833807900996800512,2017-02-20 22:37:49,RT @FinStd: .@pmcapitalltd expands distribution team. #finserv #ausbiz https://t.co/a9U4IfO7ma,1,http://twitter.com
833803862381252608,2017-02-20 22:21:46,Bank of America’s 192% gain over 5 years. Tips on spotting the next market anomaly.  https://t.co/tVfx6s9H41 #usbanks #equities #investing,0,http://twitter.com
824827800968327170,2017-01-27 03:54:06,Why sitting still can be the most positive thing you can do @peterswitzer @SkyBusiness https://t.co/uVeJkUakqf #investing #equities,1,http://twitter.com
819729050142797824,2017-01-13 02:13:30,Fundamentals will always ‘trump’ fear https://t.co/RIjHL6DL73,0,http://twitter.com
819729010426941440,2017-01-13 02:13:20,Fundamentals will always ‘trump’ fear https://t.co/shj23hdor4,0,http://twitter.com
796874253513605121,2016-11-11 00:36:41,Paul Moore: Trump victory likely to boost trends already in play; favour cyclical stocks over defensives. https://t.co/1Wnxe91QyC,1,http://twitter.com
796574115066941441,2016-11-10 04:44:03,RT @FinancialReview: Paul Moore: Tax breaks could reawaken US @pmcapitalltd  https://t.co/DAE4N0FdGj,2,http://twitter.com
793697087762239488,2016-11-02 06:11:46,"RT @kbertoli1: Former IPP CEO Georg Chmiel a smart choice for @iCarAsiaLimited board, knows region &amp; online classifieds well https://t.co/0…",1,http://twitter.com
792881909516816384,2016-10-31 00:12:32,Jamie Dimon from @JPMorgan Chase &amp; Co.: return to normal for rates a good thing and no potholes. Echoes our views. https://t.co/bgN7hxkQ8Q,1,http://twitter.com
789228974119395330,2016-10-20 22:17:05,Why there’s more money to be made offshore. Noted fund manager Paul Moore joins @peterswitzer @SkyBusiness https://t.co/dpgHEFdn94 #equity,0,http://twitter.com
788888402514939904,2016-10-19 23:43:46,Tom Piotrowski of Commsec Executive Series speaks with @pmcapitalltd CIO Paul Moore on sectors where he sees growth https://t.co/6AggJJlq0W,1,http://twitter.com
788605066626404352,2016-10-19 04:57:54,Dylan wins the Nobel Prize. In the stockmarket times are a changin’ too. How to spot the next stock opportunities? https://t.co/gCuqCLfUOh,0,http://twitter.com
768597250654167040,2016-08-24 23:53:59,Despite a tough year we see PGF as good value. https://t.co/q0OoqKu4de @value_investing #PGF #investing #ListedCompanies,0,http://twitter.com
768256843474874369,2016-08-24 01:21:19,Report finds that active asset managers outperform | Institutional Asset Manager https://t.co/sGRqTneUae,0,http://twitter.com
762435297384681473,2016-08-07 23:48:34,"RT @planner_tweets: Congrats to #ppzenithawards International Equities – Emerging Markets &amp; Regional nominees: @aberdeenassetAU, @pmcapital…",1,http://twitter.com
761037676287959042,2016-08-04 03:14:56,Big names in the running to be named Fund Manager of the Year https://t.co/6fVNjrdZEP,1,http://twitter.com
760709792360984577,2016-08-03 05:32:02,'Record low yields are not worth the risk' https://t.co/2wSkTna42l via @FinancialReview,0,http://twitter.com
755608619354251264,2016-07-20 03:41:48,https://t.co/9hUs1FHyi9 @FinancialReview #investing #brexit #equities,0,http://twitter.com
755218204641759232,2016-07-19 01:50:25,Given the shock of Brexit it is critical that one looks forward and not backwards when assessing risk reward: Moore https://t.co/YRVe7MqArU,0,http://twitter.com
748396306243149827,2016-06-30 06:02:38,Paul Moore on the Brexit: @pmcapital #investing #Brexit #equity https://t.co/HP9zy6waRN,0,http://twitter.com
748309531197726720,2016-06-30 00:17:49,10 Largest Companies: Big Market Fluctations https://t.co/mUJJ27QmVY via @valuewalk #investing #equity,0,http://twitter.com
747662043612872705,2016-06-28 05:24:56,"RT @LivewireMarkets: Asian markets are at their cheapest in 15 years, Kevin Bertoli from @pmcapitalltd says: https://t.co/UWRKce6Inw https:…",1,http://twitter.com
745380426747830272,2016-06-21 22:18:36,What's the magic in picking stocks? https://t.co/N7NMavQCSE #investing #stockpicking #equities #pmcapital @LivewireMarkets,0,http://twitter.com
745379831110467584,2016-06-21 22:16:14,Zenith gives thumbs up to PM CAPITAL Global Opportunities LIC https://t.co/S7w8XBSrB4 @planner_tweets #PGF #Equities #investing,0,http://twitter.com
745103088629866498,2016-06-21 03:56:34,Ratings upgrade for PM CAPITAL Global Opportunities Fund (PGF) https://t.co/WdlbrrUSmB #investing #PGF #eqities,1,http://twitter.com
745053770023763969,2016-06-21 00:40:35,"Q&amp;A With KKR’s Henry Kravis, ""To me, there’s so much more to investing than buying low and selling high"" https://t.co/YGeAoSHO0E @business",0,http://twitter.com
745044045139873792,2016-06-21 00:01:57,The golden rule of investing https://t.co/k4jyZFwvqz @LivewireMarkets #investing  #equities #globalinvesting #offshoreinvesting,0,http://twitter.com
742861995616002049,2016-06-14 23:31:16,Paul Moore discusses with @peterswitzer international headwinds impacting the stock market at present @Switzercomau https://t.co/KwyjwFX1VR,0,http://twitter.com
739959592575066113,2016-06-06 23:18:09,https://t.co/7FNOBYo6uT @ByRosenberg #investing #property,0,http://twitter.com
738249104581484544,2016-06-02 06:01:17,"Transurban, Sydney Airport could be flying on 'extreme' event https://t.co/kZB5vwRdl4 @LivewireMarkets",0,http://twitter.com
737783343886913537,2016-05-31 23:10:31,'All of a sudden your valuation halves for an asset like that' https://t.co/Tat32PtmuD via @smh,1,http://twitter.com
736072523301822464,2016-05-27 05:52:19,RT @NewInvestorAus: Don’t throw the banks out with the bathwater https://t.co/rehv5CHr7J @pmcapitalltd #NewInvestor https://t.co/uLmGVElpzp,1,http://twitter.com
735659452968275968,2016-05-26 02:30:56,RT @LivewireMarkets: Paul Moore's lesson on investing: https://t.co/0k1j8YAdZB Watch him at Livewire Live: https://t.co/u65VXbOQ1x #livewir…,1,http://twitter.com
734949907606343681,2016-05-24 03:31:27,Paul Moore: Monetary policy no longer has an impact; there is an overdue need for structural reform https://t.co/XrhkZrKRXz @FinancialTimes,0,http://twitter.com
734906271078481920,2016-05-24 00:38:03,Aussie banks undervalued: PM Capital https://t.co/s40TsuG2gw #SMSFAdviser via @SMSFAdviser,0,http://twitter.com
734626688953425921,2016-05-23 06:07:06,"Faith in Financials: Is the market underestimating the potential strength of the big four banks? via @theage
https://t.co/gDr0IFFoY0 #equity",0,http://twitter.com
734563018252550144,2016-05-23 01:54:05,"RT @ShedMediaAus: Australian #banks back in favour at @pmcapitalltd
https://t.co/mno7mDf4Kn",1,http://twitter.com
734563005619306496,2016-05-23 01:54:02,"RT @NewInvestorAus: Australian #banks back in favour at @pmcapitalltd
https://t.co/bZRaTvCHtv",1,http://twitter.com
733065394714353665,2016-05-18 22:43:04,RT @LivewireMarkets: Paul Moore from @pmcapitalltd learned a very important lesson in the '87 crash: https://t.co/SxmMqRboTq #investing htt…,1,http://twitter.com
732369501228924929,2016-05-17 00:37:50,Eyes on Macau and US alternatives - Money Management https://t.co/xJVor9yjbI via @moneymanage,0,http://twitter.com
732349447695261696,2016-05-16 23:18:09,Why the era of the ‘closet benchmarker’ has to end - https://t.co/TOUIA2WyDT https://t.co/FowxaRu04P via @FT #Equities #investing,0,http://twitter.com
730583647951032320,2016-05-12 02:21:29,Why should Australian investors have a greater focus on investing offshore? https://t.co/6NMnCUaGdw @CommSec  #globalinvesting #equity,0,http://twitter.com
730566945393664000,2016-05-12 01:15:07,RT @CommSec: Executive Series: @pmcapitalltd Chairman &amp; CIO Paul Moore on the PM Capital Global Opportunities Fund $PGF https://t.co/9Endtp…,1,http://twitter.com
729787473853698048,2016-05-09 21:37:47,RT @CommSec: Executive Series: @pmcapitalltd Asian Opportunities Fund $PAF We talk China with Portfolio Manager Bertoli https://t.co/mY3XBW…,3,http://twitter.com
