Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
567209445101293568,2015-02-16 06:30:44,There are winners and losers from the oil price plunge; which sharemarkets will gain a little advantage? https://t.co/tnT7Xs6bDa,1,http://twitter.com
565019394074361858,2015-02-10 05:28:15,"Oil price great for some, but does it tell us global growth has been poor? Why it's ok to be confused https://t.co/74b6uGbJrs",1,http://twitter.com
562499552456867840,2015-02-03 06:35:18,"Head of Income &amp; Fixed Interest Vimal Gor: RBA joins central bank slash, bond holders earn https://t.co/xSIHTTSvw9",0,http://twitter.com
562394352341626881,2015-02-02 23:37:17,Arriba! Emerging Markets to watch in 2015 https://t.co/MXP69At9WG,0,http://twitter.com
557703877580304385,2015-01-21 00:59:00,Four emerging markets that are drawing ahead; and why a sectoral EM bet now might be smarter than a regional bet. http://t.co/v3dhV6i7qb,0,http://twitter.com
557318156411084800,2015-01-19 23:26:17,Why are many investors leaving the highest performing segment of the S&amp;P/ASX300 untapped? http://t.co/jidaWyGNIk,2,http://twitter.com
555208481091768320,2015-01-14 03:43:11,Head of Equity Strategies Crispin Murray reveals how to identify the right Australian yield and defensive stocks. http://t.co/YdIiQEJRDF,1,http://twitter.com
553065098936209408,2015-01-08 05:46:09,2015 Australian Sharemarket Outlook: http://t.co/sqM6Nl4pjy via @YouTube,0,http://www.google.com/
552244930840506368,2015-01-05 23:27:06,Is a Japanese revival in store for 2015? https://t.co/rnQDdBiCT7,0,http://twitter.com
552231712747319296,2015-01-05 22:34:34,The 3 mid-cap stocks Portfolio Manager Andrew Waddington is watching http://t.co/Wh39h6IoAk,0,http://twitter.com
551962201376825344,2015-01-05 04:43:38,Can Abenomics's 3-arrow strategy finally stoke the Japanese economy? http://t.co/2FnKVoqw9l,1,http://twitter.com
547546365044064256,2014-12-24 00:16:41,Three mid-cap stocks to watch http://t.co/Wh39h6IoAk,0,http://twitter.com
547189839842377728,2014-12-23 00:39:58,DisPutin’ the evidence: has Russia hit rock-bottom? https://t.co/JhszonPkua,1,http://twitter.com
546787979604148225,2014-12-21 22:03:07,Portfolio Manager Andrew Waddington reveals which mid-cap stocks he favours https://t.co/L46sMDPUjR,0,http://twitter.com
545783998631276544,2014-12-19 03:33:40,Here's what matters in markets in 2015 http://t.co/ZbNZJ7FzQQ,0,http://twitter.com
545782504334979072,2014-12-19 03:27:43,Three MidCap stocks to watch http://t.co/WiJsZMxyRy,0,http://twitter.com
545472071573073920,2014-12-18 06:54:10,Meet the Managers - how the BT Equity Income Series Funds work: http://t.co/YpUdWXMwt6 via @YouTube,1,http://www.google.com/
545465152959549442,2014-12-18 06:26:41,Caton: 2014 a slow year for markets? It ain’t necessarily so. https://t.co/BSrfVKgCrQ,1,http://twitter.com
539560190299758592,2014-12-01 23:22:28,What do Chinese interest rate cuts mean for Australian equities? http://t.co/NJhDYIaQzL,1,http://twitter.com
537851643891417088,2014-11-27 06:13:19,Which resources stocks will benefit from a lower Aussie dollar? Find out here http://t.co/1Dww82vcv8,2,http://twitter.com
536776096260190208,2014-11-24 06:59:28,"It’s about the end of US interest rate increases, as well as the start http://t.co/NnxIESyZRu",2,http://twitter.com
534486625300914176,2014-11-17 23:21:56,"Strong years ahead for some of these emerging market software, service and e-commerce giants http://t.co/atX0zJ1qKA",1,http://twitter.com
532364607931691008,2014-11-12 02:49:48,Chris Caton: the Eurozone recession is not going to happen. Find out why here http://t.co/OVqT52CzHt,2,http://twitter.com
531943252589441025,2014-11-10 22:55:29,Why we're wary of investing in South Korea http://t.co/HId40Guywl,3,http://twitter.com
530507316605767681,2014-11-06 23:49:35,South Korea: why we’re avoiding Australia’s fourth-largest trading partner http://t.co/I8xj4FqhGb,2,http://twitter.com
530237686150209536,2014-11-06 05:58:10,Further efficiency gains are likely for Fortescue http://t.co/MIORl9jG44,1,http://twitter.com
529139218027524096,2014-11-03 05:13:15,Here's how Head of Income &amp; Fixed Interest Vimal Gor dealt with 2014's version of the 'Flash Crash' http://t.co/BLCcJ4vd48,2,http://twitter.com
527946316429553664,2014-10-30 22:13:05,The most ignored risks in credit http://t.co/pkO7SjIkXr,1,http://twitter.com
527320203663667201,2014-10-29 04:45:08,Why the $A will see at least some support http://t.co/wPa0KUU1BL,1,http://twitter.com
526972603655671809,2014-10-28 05:43:54,Head of Income &amp; Fixed Interest Vimal Gor gives his view on currency - and looks at the 5-year forecast http://t.co/wPa0KUU1BL,1,http://twitter.com
525166779253792768,2014-10-23 06:08:11,There's many choices in ethical investing: http://t.co/RMqWyK45qj,0,http://twitter.com
524426658795622400,2014-10-21 05:07:13,The similarities in the demographic profile of 1990's Japan and the Eurozone right now are striking http://t.co/o92IBFWpdl,1,http://twitter.com
523953383430828032,2014-10-19 21:46:35,Why Europe is turning Japanese http://t.co/o92IBFWpdl,3,http://twitter.com
520441941477978112,2014-10-10 05:13:22,Midcap Fund winner at 2014 Professional Planner/ Zenith Awards. More on investing in midcaps here http://t.co/Jb9vsAknOw,2,http://twitter.com
517846779128057856,2014-10-03 01:21:07,"#QE may be winding back, but there's still great opportunities in Emerging Markets. More here http://t.co/5OU2o7ymCz",2,http://twitter.com
515016636957343744,2014-09-25 05:55:09,Four trends JOHCM's Samir Mehta is watching in China right now http://t.co/5nZFVGHEd4,1,http://twitter.com
514185884992696321,2014-09-22 22:54:02,"RT @MstarChristine: What a sinking $AUD means for your portfolio - views from @PeterEsho, @BTInvestMgmt, @Westpac planner Glenn Calder http…",2,https://dev.twitter.com/docs/tfw
513828160312315905,2014-09-21 23:12:34,Why the equities bell is a long way from being rung http://t.co/83hERVsT0d,2,http://twitter.com
512135767628333056,2014-09-17 07:07:36,Will a rate hike make a difference to wage growth? http://t.co/vf0Ahckt0I   #ratehike #FederalReserve,3,http://twitter.com
511752610773090305,2014-09-16 05:45:04,Is wages growth the excuse we have to have http://t.co/vf0Ahckt0I  #ratehike #FederalReserve,1,http://twitter.com
510227237535494146,2014-09-12 00:43:47,"Back to basics - two, time-tested strategies for creating a successful investment portfolio: http://t.co/XK5b1LXb7j",1,http://twitter.com
509959095953006593,2014-09-11 06:58:17,The secret to diversifying your investment portfolio: http://t.co/hL2kYkMTxv,3,http://twitter.com
509235005352972289,2014-09-09 07:01:01,Four key themes from this reporting season - find out which sector is driving earnings here http://t.co/3NZHhSXO3T,4,http://twitter.com
507391223934361600,2014-09-04 04:54:29,Are we in for a bear market? Find out here http://t.co/rdNbP4GLQD,2,http://twitter.com
507066975596462080,2014-09-03 07:26:02,Are Australian equities overvalued? Find out here http://t.co/rdNbP4GLQD,1,http://twitter.com
506979168186150914,2014-09-03 01:37:07,There's a warning signal for retail property investors. Read more here: http://t.co/18Ok4DsaS5,1,http://twitter.com
506667691399077888,2014-09-02 04:59:25,The 'growth recession' hitting retail property http://t.co/18Ok4DsaS5,0,http://twitter.com
505149715873144832,2014-08-29 00:27:32,Where's your strategy when you're spooked by the market? http://t.co/4vMK6oIKat,3,http://twitter.com
504834346818088960,2014-08-28 03:34:22,What to do if the market comes down with the September shivers? http://t.co/4vMK6oIKat,1,http://twitter.com
502269432106733568,2014-08-21 01:42:18,'I’m anticipating China Mobile will re-rate 20-30% higher from today' - read more from Samir Mehta here http://t.co/DonKwgQLtQ,3,http://twitter.com
501534715610808320,2014-08-19 01:02:48,When investors could run into timezone trouble http://t.co/9oJXxfbNO1,2,http://twitter.com
501277055279853572,2014-08-18 07:58:57,When are market returns on one side of the earth not market returns on the other? http://t.co/9oJXxfbNO1,2,http://twitter.com
500081172479610882,2014-08-15 00:46:57,3 reasons there may be great investment opportunities in regional shopping centres http://t.co/LKBsewEDkJ,3,http://twitter.com
499790911534927873,2014-08-14 05:33:33,3 reasons regional shopping centres aren't 'mall-adjusted' investments http://t.co/LKBsewEDkJ,2,http://twitter.com
499333827127296001,2014-08-12 23:17:16,When Governor Stevens' jawbone breaks - the fight is on http://t.co/9BeU9qwfQJ,0,http://twitter.com
499064031634653184,2014-08-12 05:25:11,When Governor Stevens' jawbone breaks - the fight for a lower currency is on http://t.co/9BeU9qwfQJ,4,http://twitter.com
497155869394489344,2014-08-06 23:02:50,The new force making markets move http://t.co/ZqcMDLt7jc,1,http://twitter.com
496921454835798016,2014-08-06 07:31:21,There's a new force moving markets - here's why investors are developing immunity to geopolitical events http://t.co/ZqcMDLt7jc,2,http://twitter.com
496893164956184577,2014-08-06 05:38:57,Check this out: Bursting the housing bubble myth - BT Investment Management - http://t.co/uFatFJASXZ,1,https://social.mrk.to/
496800953648304128,2014-08-05 23:32:32,Bursting the housing bubble myth http://t.co/4DgatM8fw3,3,http://twitter.com
496449378878357504,2014-08-05 00:15:30,Australia's houses are the biggest in the world - and we may be getting more than what we’re paying for. http://t.co/I8vKbfo3pS,3,http://twitter.com
493899597371023362,2014-07-28 23:23:34,Where can investors turn in the resources sector?http://t.co/zwf8vg51Zx,3,http://twitter.com
493661319539593216,2014-07-28 07:36:45,Why Resources Stocks Can’t Rely On Emerging Markets http://t.co/zwf8vg51Zx,2,http://twitter.com
490013999732236288,2014-07-18 06:03:36,How to pick an offer too good to be true #incomefunds http://t.co/gv8Vg8EXYt,4,http://twitter.com
489626174838956032,2014-07-17 04:22:31,"Where are the opportunities in the share market, and how are diverging opinions impacting stock valuations? http://t.co/Y7ietMT1jK",2,http://twitter.com
489309407394533376,2014-07-16 07:23:48,The 3 Golden Questions Investors Must Ask Before Chasing Yield http://t.co/gv8Vg8EXYt,2,http://twitter.com
489187528759468032,2014-07-15 23:19:30,A secret missed by many investors - http://t.co/NsWyEWIOVJ,2,http://twitter.com
488915831535833088,2014-07-15 05:19:52,4 reasons there may be diamonds in industrial property http://t.co/NsWyEWIOVJ,2,http://twitter.com
487437203379728384,2014-07-11 03:24:20,3 reasons investing in term deposits could give you a marginal retirement http://t.co/blCn8COLai,3,http://twitter.com
487017963757662208,2014-07-09 23:38:25,"The mining boom simply isn't over, says Caton http://t.co/s3MAqM5V4b",3,http://twitter.com
486750712949243904,2014-07-09 05:56:28,The investment that pays marginally positive returns - just... http://t.co/blCn8COLai,0,http://twitter.com
486719681483386881,2014-07-09 03:53:09,Here's what to watch out for as we head into reporting season... http://t.co/fvyOBtyaK8,0,http://twitter.com
486020412803801089,2014-07-07 05:34:30,The trouble with high yield credit - why investors should be wary... http://t.co/keh8wjWL3o,2,http://twitter.com
483871402617868288,2014-07-01 07:15:06,Move over China - others in the world are interested in Australian assets http://t.co/8ZI7TqFoAs,2,http://twitter.com
479482789192937472,2014-06-19 04:36:19,The simple trick to earning a better life after work http://t.co/JgmLOw5iMO,1,http://twitter.com
479411406865829889,2014-06-18 23:52:41,What investors want - Crispin Murray tells the AFR http://t.co/kLU4UCYMD7,2,http://twitter.com
479153443781623808,2014-06-18 06:47:37,Solving the nation’s biggest economic challenge – how next generation retirement products need to be tweaked http://t.co/mvJeDsP4oj,0,http://twitter.com
479039874700292096,2014-06-17 23:16:20,Here's why Nine took a hit last week -  http://t.co/GERk9VPvPB,1,http://twitter.com
478670990436605952,2014-06-16 22:50:32,RT @robertmazevski: The four habits of the most successful advisers http://t.co/lKvEDs9TqF via @BT_Financial #wealth #advice,1,https://about.twitter.com/products/tweetdeck
478070566767706113,2014-06-15 07:04:39,Low rates are clearly not good news for everyone says @cjoye in @FinancialReview article http://t.co/rXCc5eheky,1,https://about.twitter.com/products/tweetdeck
476591331548987392,2014-06-11 05:06:42,If negative interest rates don’t work in Europe – what next? Read Crispin Murray’s weekly update here. http://t.co/2DgkFbDqF5,2,http://twitter.com
476509296369225728,2014-06-10 23:40:44,Interesting graph on CS! RT @SMSFCoach: Consumer Confidence still low after #Budget2014 #economics http://t.co/ne1RKP96Jv,1,https://about.twitter.com/products/tweetdeck
476239752891351040,2014-06-10 05:49:39,Portfolio construction approaches 2 meet unique &amp; competing needs of retirees #VimalGor @Lonsec #Retirement symposium http://t.co/UkdAm88QDQ,1,http://twitter.com
476232107920879616,2014-06-10 05:19:17,"#EmilioGonzalez @Lonsec #Retirement product innovation symposium. Trade-offs:complexity, cost, objectives, trends.... http://t.co/ZieBrHf4Rx",2,http://twitter.com
476148032770035712,2014-06-09 23:45:12,Here's why Australians should be worried about the Chinese property slowdown.. http://t.co/UGXurDAZRh,0,http://twitter.com
474704609055739904,2014-06-06 00:09:33,BTIM's Steve Campbell tells us what first quarter GDP data means for 2014 http://t.co/x2ZYfDKIwG,1,http://twitter.com
474699156938690560,2014-06-05 23:47:53,What first quarter GDP data means for 2014: http://t.co/jSQk5IyTge via @YouTube,0,http://www.google.com/
474351090511540224,2014-06-05 00:44:47,This Federal Budget won't lead to rapid fiscal tightening - Read more from BTFG's Chief Economist Chris Caton. http://t.co/pNR4KZSXF4,0,http://twitter.com
474062101443391488,2014-06-04 05:36:27,BTIM+Roadshow+Video+3 0 HD: http://t.co/GpJAirYiLD via @YouTube,0,http://www.google.com/
473613844447629312,2014-06-02 23:55:14,#VimalGor The role of fixed income; essential for a balanced and diversified portfolio http://t.co/TvPGvERjIQ via @fin_observer,0,https://dev.twitter.com/docs/tfw
471846430693679106,2014-05-29 02:52:10,RT @Sean_Moraes: Listening to Lachlan Cameron from BTIM  @ the #btimforum great opening video,1,http://twitter.com
471498948411019264,2014-05-28 03:51:24,"RT @sarah_hegarty: Vimal Gor at our Melb #BTIMForum: demographics are getting worse, leading to lower nominal GDP growth and lower bond yie…",1,http://twitter.com
471438030280982528,2014-05-27 23:49:19,#CrispinMurray - Caution to give rise to equity opportunities http://t.co/GK29v2wdhL via @fin_observer,0,https://dev.twitter.com/docs/tfw
471133172965441538,2014-05-27 03:37:56,Head AEQ Crispin Murray @ Sydney #BTIMForum: the Chinese have become far too dependent on cheap money ...,0,http://twitter.com/#!/download/ipad
471129472725311488,2014-05-27 03:23:14,Vimal Gor Head FI @ #BTIMForum explains the very strong correlation between bond yields and demographics ... http://t.co/dGXEnZ8knT,0,http://twitter.com/#!/download/ipad
471124740740898817,2014-05-27 03:04:25,"BTFG econ Caton at #BTIMForum on $7 co-payment:""price signals work work, and we have an ageing population problem"" http://t.co/5lDaIT5S2s",0,http://twitter.com/#!/download/ipad
471110645669052416,2014-05-27 02:08:25,A great sense of anticipation as advisers start arriving for Sydney #BTIMForum.Use this # to ask questions or comment http://t.co/85Vw9zF0gH,0,http://twitter.com/#!/download/ipad
470769561407471616,2014-05-26 03:33:04,"BTIM Equity Strategies PM Jim Taylor @ #BTIMForum ""We're officially in the longest bear market in Australia"" http://t.co/3w0ccXRucv",0,http://twitter.com/download/iphone
470764938684678144,2014-05-26 03:14:42,#BTIMForum Head of Income &amp; Fixed Interest Vimal Gor presenting on why and how demographics impact markets http://t.co/kFz6NdAZl5,0,http://twitter.com/download/iphone
470745333689876480,2014-05-26 01:56:48,Busily finalising the venue for our Parramatta  #BTIMforum which kicks off shortly ... http://t.co/YM9fQCZsos,0,http://twitter.com/download/iphone
470729408953597953,2014-05-26 00:53:31,RT @moneymanage: Fund Manager of the Year 2014: Retirement Product Innovation http://t.co/2Y7MfNfaeA #ausbiz #finance,1,https://about.twitter.com/products/tweetdeck
469351367136399361,2014-05-22 05:37:40,#CrispinMurray Chinese have become too reliant on cheap debt to grow economy #BTIMForum,0,http://twitter.com/download/iphone
469347144000733185,2014-05-22 05:20:53,#DanCampbell Demographic drag can only be improved by productivity #BTIMForum,0,http://twitter.com/download/iphone
469341532122644480,2014-05-22 04:58:35,#ChrisCaton China's growth contribution is still increasing #BTIMForum,0,http://twitter.com/download/iphone
469340320363057152,2014-05-22 04:53:46,#ChrisCaton Australia has a medium term fiscal problem that needs to be addressed #BTIMForum http://t.co/08LkI2pN16,0,http://twitter.com/download/iphone
469332741427691520,2014-05-22 04:23:40,Welcome to all those attending the #BTIMForum 2014 at Frasers in Perth today! Harvesting the next decade http://t.co/ryuFzz1j41,0,http://twitter.com/download/iphone
469223937746804736,2014-05-21 21:11:19,RT @MstarChristine: 4 key themes from #MICAU - views from @perpetual_ltd's Matt Williams and @BTInvestMgmt's Crispin Murray   http://t.co/M…,2,https://dev.twitter.com/docs/tfw
468944311296733185,2014-05-21 02:40:11,A warm sunny morning here in Adelaide as we kick off the BTIM Investment Forum 2014! #BTIMForum http://t.co/kjzyhlT5Cu,0,http://twitter.com/download/iphone
468595467815645185,2014-05-20 03:34:00,The impact of cheap money: China's growth model is changing; Rise of the 'cautious corporate'; Return of capital market activity. #BTIMForum,1,http://twitter.com/#!/download/ipad
468594675377373185,2014-05-20 03:30:51,#JimTaylor: Domestic economy subdued as we absorb headwinds of commodity prices and fiscal policy. #BTIMForum,0,http://twitter.com/#!/download/ipad
468594223994765312,2014-05-20 03:29:03,#JimTaylor: China policy direction is shifting under new leadership. #BTIMForum,0,http://twitter.com/#!/download/ipad
468594074547544064,2014-05-20 03:28:28,"#JimTaylor: Rate, pace &amp; timing of withdrawal of monetary easing drives market sentiment. #BTIMForum",0,http://twitter.com/#!/download/ipad
468593789611700224,2014-05-20 03:27:20,#JimTaylor: Global liquidity continues to underpin equity markets. #BTIMForum,0,http://twitter.com/#!/download/ipad
468589881166282752,2014-05-20 03:11:48,#VimalGor: More reasons to use fixed interest: to generate income &amp; for absolute returns. #BTIMForum,0,http://twitter.com/#!/download/ipad
468588725555838977,2014-05-20 03:07:12,#VimalGor: Why use fixed interest? Portfolio diversification. FI exposure should perform when equity markets are under stress. #BTIMForum,0,http://twitter.com/#!/download/ipad
468584036684660736,2014-05-20 02:48:34,#ChrisCaton: Australia simply doesn't have a government debt problem. #BTIMForum,1,http://twitter.com/#!/download/ipad
468573832941277186,2014-05-20 02:08:02,"Wishing a warm welcome to our Brisbane clients. The 2014 BTIM Investment Forum, Harvesting the Next Decade is about to kick off! #BTIMForum",0,http://twitter.com/#!/download/ipad
468226497577107458,2014-05-19 03:07:50,RT @EurekaGJCook: @BTInvestMgmt Dr Chris Caton - worth the price of admission ($7).,1,http://twitter.com/#!/download/ipad
468226224230133760,2014-05-19 03:06:45,"#VimalGor: there are 3 reasons to use fixed interest... portfolio diversification, income and absolute returns.  #BTIMforum",0,http://twitter.com/#!/download/ipad
468221737369206784,2014-05-19 02:48:55,#ChrisCaton: Australia simply doesn't have a government debt problem.  #BTIMforum,0,http://twitter.com/#!/download/ipad
468211306684624896,2014-05-19 02:07:29,A big welcome to our Gold Coast advisers.  The 2014 BT Investment Management Investment Forum is kicking off soon!  #BTIMforum,0,http://twitter.com/#!/download/ipad
463145520483926019,2014-05-05 02:37:51,Attn Advisers - Earn 1 CPD point at next BTIM webinar 22 May with BTFG's Chris Caton &amp; Equity Income PM. Register at http://t.co/wCPmjXYL1q,0,https://about.twitter.com/products/tweetdeck
463114424899760128,2014-05-05 00:34:17,Next BTIM adviser webinar 22 May. Hear from BTFG's Chris Caton &amp; Equity Income PM + earn 1 CPD point! to register http://t.co/wCPmjXYL1q,0,https://about.twitter.com/products/tweetdeck
461751165567250432,2014-05-01 06:17:11,RT @BT_Financial: BTIM to invest in future growth http://t.co/Hn4DvjBTFE via @fin_observer,1,https://about.twitter.com/products/tweetdeck
461320533058260992,2014-04-30 01:46:00,RT @whklijn: BTIM increase in FUM and 1H profits driven by JO Hambro. #ausbiz #assetmanagement http://t.co/BriRYhvT0e,1,https://about.twitter.com/products/tweetdeck
461306804488519680,2014-04-30 00:51:27,RT @moneymanage: BTIM’s reports strong half http://t.co/Z7pTEnBmAw #ausbiz #finance,2,https://about.twitter.com/products/tweetdeck
461293391909638144,2014-04-29 23:58:09,Almost time for BTIM half year results live webcast 10am hosted by CEO Emilio Gonzalez http://t.co/134w5t94zT,0,https://about.twitter.com/products/tweetdeck
461290640853434368,2014-04-29 23:47:13,RT @sarah_hegarty: BTIM’s reports strong half | Money Management: http://t.co/7geQ8JxY9r via @moneymanage,2,https://about.twitter.com/products/tweetdeck
459201939356397568,2014-04-24 05:27:28,Adviser webinar starts 3.30pm- don't miss your last chance to earn 1 CPD point &amp; hear from Chris Caton and our EM PM http://t.co/KCjxZjINae,0,https://about.twitter.com/products/tweetdeck
459176270366928896,2014-04-24 03:45:28,Adviser webinar starts 3.30pm- don't miss your last chance to earn 1 CPD point &amp; hear expert economic &amp; EM commentary http://t.co/KCjxZjINae,0,https://about.twitter.com/products/tweetdeck
459145181795581953,2014-04-24 01:41:56,BT Adviser Briefing last chance 3.30pm today. Hear from Chris Caton &amp; our Emerging Markets PM and earn 1 CPD point! http://t.co/KCjxZjINae,0,https://about.twitter.com/products/tweetdeck
458850717487226880,2014-04-23 06:11:50,We're thrilled to be named Fund House of the year - Australia in @AsianInvestor Investment performance awards 2014 http://t.co/4jETif53PG,0,https://dev.twitter.com/docs/tfw
458748478579953665,2014-04-22 23:25:35,RT @FinStd: The Australian market looks set to open higher after Wall Street was pushed upward #ausbiz $ASX http://t.co/TJgndABaQC,1,https://about.twitter.com/products/tweetdeck
