Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
533041117537636352,2014-11-13 23:38:00,We're excited to be a part of the new World Trade Center. #1WTC #NYC http://t.co/vaJ76Z0QPn,0,http://sproutsocial.com
532678729622110209,2014-11-12 23:38:00,"""The Magic of Being a Great Leader"" from @thesmallbizclub http://t.co/WKXy6hCZFg #leadership #business",0,http://sproutsocial.com
532316340934021121,2014-11-11 23:38:00,Servcorp USA would like to thank all of the veterans who have done so much for our country. Thank you.,0,http://sproutsocial.com
530720997045841920,2014-11-07 13:58:40,"Here's a little fun for your Friday morning, the 10 most innovative #mustaches in #business and tech. http://t.co/QBGlVbrr7n",0,http://sproutsocial.com
530142013476188163,2014-11-05 23:38:00,7 Truths About #LinkedIn Every Professional Needs to Know [h/t @Inc] http://t.co/WUCBpJX5Gv #Business,0,http://sproutsocial.com
529779626554298368,2014-11-04 23:38:00,"From @Forbes, 9 Things to Know Before you Quit Your Job &amp; Start a Company http://t.co/LOmnySiqAU #entrepreneur #business",0,http://sproutsocial.com
527952587845165056,2014-10-30 22:38:00,We held a #Business Short at the #BNYMellonCenter in #Philly. Check out our album on Facebook! http://t.co/vHQ2VZ7POu,0,http://sproutsocial.com
527590198993903616,2014-10-29 22:38:00,Here are some creative perks you can offer to increase loyalty among your employees. http://t.co/zDcDdefH7j #business,0,http://sproutsocial.com
527246686389694464,2014-10-28 23:53:00,Feeling a little bummed at work? Here's how to turn your mood around. [H/T @inc] #infographic #business http://t.co/U4KPc5RCah,0,http://sproutsocial.com
526865424340627456,2014-10-27 22:38:00,Creating a sense of camaraderie in a #virtualoffice can be difficult. Here are tips for bonding w/remote employees. http://t.co/kavOH7LXaT,0,http://sproutsocial.com
525778260525723648,2014-10-24 22:38:00,7 Insanely Productive Habits of Successful Young #Entrepreneurs [H/T @EntMagazine] #productivity http://t.co/pCIxhQ5RmP,0,http://sproutsocial.com
525053484735811584,2014-10-22 22:38:00,We updated our Facebook album with some more progress pics of our office at #555CaliforniaSt in #SanFrancisco. http://t.co/77SjrE7TZX,0,http://sproutsocial.com
524691096970883072,2014-10-21 22:38:00,"If you're a new company, you might not have considered using a #virtualoffice, but you should. http://t.co/n0mlfKvqvK",0,http://sproutsocial.com
524328764419747840,2014-10-20 22:38:13,Get your view from the top by leasing a Servcorp office on the 85th floor of #1WTC. http://t.co/YxqPEs4g73 #NYC http://t.co/mPaKbpt7ap,1,http://sproutsocial.com
523241544426328064,2014-10-17 22:38:00,"You know that non-compete agreements are important, but do you know how to create one? http://t.co/RzjX1vd81D #business",0,http://sproutsocial.com
522879157219258368,2014-10-16 22:38:00,"Today is National #BossDay, so show your boss a little love.",0,http://sproutsocial.com
522737729755295746,2014-10-16 13:16:01,We can't wait to see everyone at our open house at 555 California St in #SanFrancisco today!,0,http://sproutsocial.com
522516768875491328,2014-10-15 22:38:00,Does your #smallbusiness need cyber #insurance? Servcorp's Jennifer Goodwyn provides the answer. http://t.co/6lTteUpadl,0,http://sproutsocial.com
522166213347004416,2014-10-14 23:25:01,"This Thurs., we're having an open house at our new #SanFrancisco office at 555 California St. RSVP here: http://t.co/D27hynkVs3",0,http://sproutsocial.com
520683375632195585,2014-10-10 21:12:45,Good help is hard to find. Here are some tips on how to find and keep young talent. http://t.co/Q9jlhOlvCJ,0,http://sproutsocial.com
520330867579695104,2014-10-09 21:52:00,Don't fall prey to these 4 deadly financial sins of a #smallbusiness http://t.co/UnMiiJAAxC,0,http://sproutsocial.com
519954979176468480,2014-10-08 20:58:21,It's Hard Hat Wednesday! Check out the progress of our #SanFrancisco office at 555 California St. http://t.co/77SjrE7TZX,0,http://sproutsocial.com
519846571429474305,2014-10-08 13:47:35,RT @MelatideHaas: Servcorp Is a Virtual Office right for your business? Find out on the Servcorp Clouded blog http://t.co/P3rY1oLe5K,1,http://sproutsocial.com
519846460238467072,2014-10-08 13:47:09,RT @Servcorp: #Servcorp offers the #world's best #meeting rooms - in the world's best buildings! Check them out here: http://t.co/Et6sHgcFZZ,2,http://sproutsocial.com
519604331197104128,2014-10-07 21:45:01,Tower above the competition with a Servcorp #executivesuite on the 85th floor of #OneWTC in #NYC. http://t.co/YxqPEs4g73,0,http://sproutsocial.com
519123045168861184,2014-10-06 13:52:33,RT @Servcorp: Do you have bored employees? It might not be such a bad thing! http://t.co/CW1ifP1QKJ,2,http://sproutsocial.com
518066447277232128,2014-10-03 15:54:00,"Culture is crucial for building a #business. Just as businesses must adapt as they grow, so too must their cultures. http://t.co/KAeUCu5JM1",0,http://sproutsocial.com
517824601414324224,2014-10-02 23:53:00,Are you considering a #virtualoffice? Here are the advantages. http://t.co/IsKteyK3Bu,0,http://sproutsocial.com
517805727235072000,2014-10-02 22:38:00,"Perhaps unsurprisingly, a study says self-confidence plays a crucial role in forging your #career path. http://t.co/vrBzijmy4I",0,http://sproutsocial.com
517080951361265664,2014-09-30 22:38:00,Check out the progress on our new #SanFrancisco #office at 555 California St. http://t.co/77SjrE7TZX,0,http://sproutsocial.com
516574077520080898,2014-09-29 13:03:52,"Today is #nationalcoffeeday, so get caffeinated this morning!",0,http://sproutsocial.com
516569574213681152,2014-09-29 12:45:58,RT @Servcorp: Running a #business from the other side of the world is easy with a #virtualoffice! http://t.co/8gZ5EYH9EQ,1,http://sproutsocial.com
515631399940804608,2014-09-26 22:38:00,We're offering a special deal on #virtualoffices through the end of Sept.--get 60 days for free. http://t.co/l9fl0hta6X,0,http://sproutsocial.com
514894799766179840,2014-09-24 21:51:01,It's tough keeping in shape when you have an #office job. Here are 5 tips to help you keep fit at work. http://t.co/1AL0xzijOq,1,http://sproutsocial.com
514569654426013696,2014-09-24 00:19:00,"Don't lose your star employees--""Top 10 ways to ensure your best people will quit"" #leadership #business http://t.co/UhnATPr1Td",0,http://sproutsocial.com
514431282013425666,2014-09-23 15:09:09,RT @ServcorpFstreet: #FREE #networking event at #ServcorpDC. Enjoy drinks and canapés on our #rooftop! https://t.co/0sfPO3YXaL http://t.co/…,1,http://sproutsocial.com
514398339861716992,2014-09-23 12:58:15,RT @Servcorp: Is a #VirtualOffice right for your business? Find out on the Servcorp blog: http://t.co/YiNbsYW86o,1,http://sproutsocial.com
514134034150989824,2014-09-22 19:28:00,We're expanding in #SanFrancisco! We'll have more offices @ 555 California St. coming soon. Get your office today! http://t.co/diLZZl3m7o,0,http://sproutsocial.com
513051441829646336,2014-09-19 19:46:10,Welcome your clients to #Miami with a snack from Servcorp's kitchen area. #business http://t.co/8XcpPK4QrY,0,http://sproutsocial.com
512716195166838785,2014-09-18 21:34:01,Looking for office space with a professional #boardroom in #Boston? How does this look? http://t.co/WIW9U4dvlG,1,http://sproutsocial.com
512581743904190464,2014-09-18 12:39:45,"RT @ServcorpFstreet: Looking for a ""suite"" office?? Join us on Sept 25th for our #networking event in #DC to check out #Servcorp! RSVP: htt…",1,http://sproutsocial.com
512352869823959042,2014-09-17 21:30:17,RT @ServcorpFstreet: There's still time to RSVP!! https://t.co/1Q901UyLZz Come join #ServcorpDC! #DC #networkDC #DCbusinesses #networkmarke…,1,http://sproutsocial.com
512321843429396480,2014-09-17 19:27:00,It's Hard Hat Wednesday. Check out our progress on our  #SanFrancisco expansion: http://t.co/ORRkf2N59Y,0,http://sproutsocial.com
512276513366892544,2014-09-17 16:26:53,RT @Servcorp: Share your Servcorp views on Instagram with the hashtags #MyServcorpView &amp; #Servcorp to win up to USD $7000! http://t.co/raxo…,1,http://sproutsocial.com
511992536890482688,2014-09-16 21:38:27,We held a grand opening event at our new #LA office at 601 South Figueroa St. Check out the photos here: http://t.co/64Q0OS0MWG,0,http://sproutsocial.com
511938021877637120,2014-09-16 18:01:50,RT @ServcorpFstreet: We'll be here https://t.co/HMfKBGyKhD Will you? #Servcorp #NetworkingDC,1,http://sproutsocial.com
511639350652579840,2014-09-15 22:15:01,#Growth tips from @Inc: What it takes to get to $100 million in revenue. #Business http://t.co/biPqofqFqF,0,http://sproutsocial.com
510170265666338816,2014-09-11 20:57:24,"What's your posture like at work? Are you a leaner, scruncher or swiper? [H/T @OfficingToday] http://t.co/sOg7YP9cMl",0,http://sproutsocial.com
510046241661534209,2014-09-11 12:44:34,RT @Servcorp: @Servcorp’s premium #ServicedOffice suites offer unrivalled technology and support staff in the best locations across the glo…,3,http://sproutsocial.com
509840505971040256,2014-09-10 23:07:03,We're making progress on our new #SanFrancisco office at 555 California St. #HardHatWednesday http://t.co/jz1Q9jv05O,0,http://sproutsocial.com
509464769846181889,2014-09-09 22:14:01,#Servcorp Announces American Expansion: http://t.co/vi0FT23LQG #Boston #LA #executivesuites,0,http://sproutsocial.com
509410900785115136,2014-09-09 18:39:57,@SuiteSearch Thank you very much.,0,http://sproutsocial.com
509095336749449216,2014-09-08 21:46:01,Here's a cool story about @Servcorp in today's @canberratimes http://t.co/bp0HkdnZXv,1,http://sproutsocial.com
508962330944602112,2014-09-08 12:57:30,Good Monday morning everybody!,0,http://sproutsocial.com
507664429337432065,2014-09-04 23:00:06,You can have a top-flight office downtown #Houston in the BOA Center through Servcorp. Contact us today. http://t.co/dcrKD9kwXP,0,http://sproutsocial.com
507509424294866944,2014-09-04 12:44:10,RT @NeedOffices: Nice #office address for @Servcorp in the New One #WTC http://t.co/RcTFf4sBbY @CeriJames @andrewutterson,1,http://sproutsocial.com
507509319630204931,2014-09-04 12:43:45,RT @Servcorp: @Servcorp’s premium #ServicedOffice suites offer unrivalled technology and support staff in the best locations across the glo…,1,http://sproutsocial.com
507275600982052864,2014-09-03 21:15:02,Looking for office space in the City of Brotherly Love? Call us today about our #Philadelphia #executivesuites. http://t.co/m2o8bWwjTi,0,http://sproutsocial.com
507237088811429888,2014-09-03 18:42:00,@REGV1 Why thank you. We're glad you like it.,0,http://sproutsocial.com
506931828721082369,2014-09-02 22:29:00,Are you guilty of assigning any of these? Top 5 Worst Tasks for Your Intern: http://t.co/m8DmU2f11J #leadership,0,http://sproutsocial.com
505452581192093696,2014-08-29 20:31:00,"#Boston is a great place for doing business, which is why we're expanding our Boston offices. See what Servcorp has to offer in Beantown.",0,http://sproutsocial.com
505085324897181696,2014-08-28 20:11:40,The secret to #business is to know something that nobody else knows. #quotes http://t.co/bC8sDVU11O,0,http://sproutsocial.com
504662626450698242,2014-08-27 16:12:00,"Yup, it's true. #Servcorp signs lease for entire 85th floor of One #WTC in #NYC. http://t.co/BYXC6Ipgzl",1,http://sproutsocial.com
504639550975528961,2014-08-27 14:40:19,"RT @DowntownNYC: Executive Suites/Virtual Office provider, @ServcorpUSA, signs 15 year lease for entire 85th floor @ #1WTC http://t.co/AWxB…",2,http://sproutsocial.com
504622078943715328,2014-08-27 13:30:53,"RT @ServcorpME: #Servcorp has more than doubled its size over the past five years 
http://t.co/idumW9Da0H",4,http://sproutsocial.com
504388066887229441,2014-08-26 22:01:00,Servcorp's Jennifer Goodwyn shares some common traits of successful #smallbusiness owners. #leadership http://t.co/4aayrbLQjY,1,http://sproutsocial.com
504012895978409984,2014-08-25 21:10:13,This could be your #SanFran #office. Contact us to find out how you can make this view yours. http://t.co/XPiTWbZ2mm http://t.co/asIzjmakbW,0,http://sproutsocial.com
502862799261806592,2014-08-22 17:00:08,"Today is #HugYourBossDay, so show your boss a little love. It's Friday, after all.",0,http://sproutsocial.com
502562034438119426,2014-08-21 21:05:00,Miami is @NerdWallet's No. 2 city to launch a #startup. We have offices perfect for startups in #Miami. http://t.co/mN2X847gs4,0,http://sproutsocial.com
502140003724447744,2014-08-20 17:08:00,The #Inc5000 is out! Take a look. http://t.co/rBOf1GVQiZ #entrepreneur,1,http://sproutsocial.com
501850847572021248,2014-08-19 21:59:00,Growing from $1 million in revenue to $100 million in 3.5 years? Now that is quite a feat. #entrepreneur http://t.co/5N0SGMMv0P,0,http://sproutsocial.com
501383268864761856,2014-08-18 15:01:01,Have any to add to this list? The Biggest Mistakes 20-something Job Seekers Make #business #employment http://t.co/rggOm6CXzi,1,http://sproutsocial.com
500400038321741824,2014-08-15 21:54:00,Looking for an office in #LA or #Boston? Servcorp is expanding in these markets. Contact us for a special deal on our new offices.,0,http://sproutsocial.com
500054283513888772,2014-08-14 23:00:06,"These are some wise words for #business. Nothing ventured, nothing gained. #entrepreneur #quotes http://t.co/gWlFrtQYZB",0,http://sproutsocial.com
499644569667923969,2014-08-13 19:52:03,We're putting the finishing touches on our #LA expansion. The doors to our newest #officespace open on Aug. 18! http://t.co/GrnrMLzS5E,1,http://sproutsocial.com
499310862180417536,2014-08-12 21:46:00,"How many of these have you fallen victim to in the past? The Top 5 #Workplace Time Traps #business
http://t.co/iXoV8DPQRu",0,http://sproutsocial.com
498860962384850944,2014-08-11 15:58:16,Where are employees the most engaged? How about the least engaged? #Forbes found out. #management http://t.co/ci9NvMlQdK,0,http://sproutsocial.com
498499023011987456,2014-08-10 16:00:03,You have to work for your luck. Do you agree? http://t.co/Vjy2EGBptg,0,http://sproutsocial.com
498193247475228672,2014-08-09 19:45:00,Can you be a good #CEO and a good parent at the same time? [h/t @Inc] #business http://t.co/lfFAUsd2c9,0,http://sproutsocial.com
498136629458898944,2014-08-09 16:00:02,"Never say these words at the office, unless you want employee productivity to go down! http://t.co/cbq8tOBPOQ",1,http://sproutsocial.com
497774277488156672,2014-08-08 16:00:10,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/bJncIEUNzK,1,http://sproutsocial.com
497725164113506304,2014-08-08 12:45:01,Need some #inspiration to make it to the weekend? Here are some inspirational #quotes from @Forbes http://t.co/Wjaw805u3j,0,http://sproutsocial.com
497489240121278464,2014-08-07 21:07:32,Listening to your employees can mean more than hearing what they say; it's also observing what they do. http://t.co/LXVSdVnwcp,0,http://sproutsocial.com
497411872417529857,2014-08-07 16:00:06,Customer service can make or break a business. Are you following these essential customer service rules for success? http://t.co/q2Wf8FdOwl,0,http://sproutsocial.com
497141137346273280,2014-08-06 22:04:18,It's Hard Hat Wednesday! Our #Boston expansion is coming along nicely. http://t.co/muVWn1bk65,1,http://sproutsocial.com
497049522615242752,2014-08-06 16:00:15,Don't lose sight of your passion. Love what you do! http://t.co/B0Xge8lXKL,0,http://sproutsocial.com
496772118864859137,2014-08-05 21:37:57,Servcorp has offices in 4 of @Forbes' list of Best Places for #Business in 2014. http://t.co/yLY3tx5It5,0,http://sproutsocial.com
496698366361759744,2014-08-05 16:44:53,RT @ServcorpME: A #Servcorp #VirtualOffice gives you a premium #BusinessAddress at a fraction of the cost.,1,https://about.twitter.com/products/tweetdeck
496687154924249088,2014-08-05 16:00:20,Learn essential time management skills for your work day from Servcorp's Jennifer Goodwyn: http://t.co/Q3K5uCPjbA http://t.co/CVxVI6F0ea,0,http://sproutsocial.com
496377571492102144,2014-08-04 19:30:09,"Whether you're a #startup or established business expanding to new markets, Servcorp has virtual #officesuites for all businesses.",1,http://sproutsocial.com
496356266294272000,2014-08-04 18:05:30,What a view! RT @AshlynMazur: First day at work! Oh how I love this city ❤️ #Servcorp @ 555 California Street http://t.co/ggDbicYmDa,2,https://about.twitter.com/products/tweetdeck
496324759815061504,2014-08-04 16:00:18,Kick back and enjoy those around you. You would be amazed with the ideas created when the office walls come down! http://t.co/9sGQMyBmgq,0,http://sproutsocial.com
495962330904006656,2014-08-03 16:00:08,All you need is an internet connection and a smart business. Why do you use a virtual office? http://t.co/9wGbxS9RR1,0,http://sproutsocial.com
495599924780605441,2014-08-02 16:00:04,Have an interesting company story? Start a blog to show prospects what kind of business they can expect to work with. http://t.co/yt2KsoNmRu,0,http://sproutsocial.com
495309168060805120,2014-08-01 20:44:42,Looking for an office in #LA? You can have this view. Contact us to learn about our rent specials. http://t.co/C9IVTUkzhe,0,http://sproutsocial.com
495248398346227713,2014-08-01 16:43:14,RT @Servcorp: Female #entrepreneurs share their advice for future female #business #leaders http://t.co/y12SUOxiOF,1,https://about.twitter.com/products/tweetdeck
495237571153100800,2014-08-01 16:00:12,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/F9lARDhm7t,0,http://sproutsocial.com
494897949827018752,2014-07-31 17:30:40,@AshlynMazur we are so excited to have you!,1,https://about.twitter.com/products/tweetdeck
494875207727730688,2014-07-31 16:00:18,Get your hardhats on! A new #LA Servcorp office is on it ways with plenty of BYOH open houses. http://t.co/waCvUBwzg8,0,http://sproutsocial.com
494527167175225344,2014-07-30 16:57:19,RT @Servcorp: Our professional team is always on-hand to help you with whatever the day may bring: http://t.co/3JNOYKCAtC #HereToHelp #Cust…,1,https://about.twitter.com/products/tweetdeck
494512775230525441,2014-07-30 16:00:07,Tough day? Just remember it's the challenges that shape your business. #biztip http://t.co/Z7NKUKuHxG,0,http://sproutsocial.com
494150411297640450,2014-07-29 16:00:13,"A #financial plan might be the last step, but here's why it's one of the most important: http://t.co/Ymiaf1N6nT http://t.co/Y8z2iqxXlM",0,http://sproutsocial.com
493814618351874048,2014-07-28 17:45:54,"RT @Servcorp: Our receptionists represent your #business, greeting clients by name, and assisting with catering &amp; beverages: http://t.co/3J…",1,https://about.twitter.com/products/tweetdeck
493787995741241346,2014-07-28 16:00:06,What actions do you take to put yourself in your customer's shoes? Share your tips below! http://t.co/TMmPLA7JnX,0,http://sproutsocial.com
493425597394059264,2014-07-27 16:00:04,What risks have you taken in your career to get to where you are now? http://t.co/MIJyTLFwFo,0,http://sproutsocial.com
493063204801495043,2014-07-26 16:00:03,Learn these 6 marketing tactics Small Businesses from Big Brands to take your business to the next level: http://t.co/Mjl5XMFWEu #BizTips,0,http://sproutsocial.com
492700860023992320,2014-07-25 16:00:13,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/jtgq12HFFd,0,http://sproutsocial.com
492364394500612097,2014-07-24 17:43:14,RT @Servcorp: The deal signing space. http://t.co/TDqJdEve5l,1,https://about.twitter.com/products/tweetdeck
492338441116348418,2014-07-24 16:00:06,A Summer Success Secret to keep your employees glowing well into Winter! http://t.co/5rv1UxlCov,0,http://sproutsocial.com
491976042077106176,2014-07-23 16:00:03,"Dream of starting your own business, but fear getting in your way? Try these 6 simple tips to get off the ground: http://t.co/XetNPnsMbc",0,http://sproutsocial.com
491629373858914304,2014-07-22 17:02:31,"RT @Servcorp: Need a place to meet? Servcorp's meeting rooms, boardrooms &amp; private day offices are available for one-time meetings http://t…",2,https://about.twitter.com/products/tweetdeck
491613651627831298,2014-07-22 16:00:02,"It takes hard work, but it is worth it when success follows! #SmallBizTips http://t.co/FuDnqervkE",1,http://sproutsocial.com
491272501217878016,2014-07-21 17:24:26,Great tip! RT @BisbeeLIFE: Hire character. Train skill. ~ Peter Schutz #biztip #entrepreneurs,0,https://about.twitter.com/products/tweetdeck
491251311937994753,2014-07-21 16:00:14,Should you consider a Virtual Office? Check out these advantages of a Servcorp Virtual Office: http://t.co/SowsEcOAJd http://t.co/RHisEEcIsq,0,http://sproutsocial.com
490888874529275904,2014-07-20 16:00:02,Ever consider trying your luck on Shark Tank? This company gives an insider look into swimming with the sharks: http://t.co/tkap4qMp2k,0,http://sproutsocial.com
490526491218685952,2014-07-19 16:00:03,Today's forecast: a Summer Success Secret with an extra touch of client hospitality. http://t.co/9EGOmbqgGA,0,http://sproutsocial.com
490164144545357826,2014-07-18 16:00:13,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/v122kOU9aJ,0,http://sproutsocial.com
489811120010432512,2014-07-17 16:37:25,RT @Servcorp: We're proud to be an innovator of the #VirtualOffice industry in our development of #technology-driven solutions http://t.co/…,1,https://about.twitter.com/products/tweetdeck
489801721431220225,2014-07-17 16:00:05,Planning your next business trip? Follow these four tips for making it more productive: http://t.co/sLy2mbfVP4 http://t.co/Tl4HTlboYI,0,http://sproutsocial.com
489457038636761089,2014-07-16 17:10:26,"RT @Servcorp: The full Servcorp experience is waiting for you right now, with an easy month-by-month contract. http://t.co/GcWON5QYkH",1,https://about.twitter.com/products/tweetdeck
489439329593208833,2014-07-16 16:00:04,A brand new look is on its way for our Los Angeles office! Stay tuned for a complete transformation photo. http://t.co/02zMAmIb6F,0,http://sproutsocial.com
489076966524325890,2014-07-15 16:00:10,Anyone can start a business; the real challenge lies in making it last. Business owners share their survival secrets: http://t.co/lbrXqg8rl2,0,http://sproutsocial.com
488784916545826817,2014-07-14 20:39:39,Sign up now for a FREE 30-day Trial of a Servcorp Virtual Office: http://t.co/c9Y2wvS4tt #virtualoffice #deal #smalbiz,0,https://about.twitter.com/products/tweetdeck
488732206844506112,2014-07-14 17:10:12,RT @Servcorp: The #Servcorp team speak over 40 languages &amp; work in 140 locations around the #world. http://t.co/CbSMktzvIh,2,https://about.twitter.com/products/tweetdeck
488714597575036928,2014-07-14 16:00:14,"You business could be stand out from the competition, but is it better? #biztip http://t.co/Ro2s3NlIjj",2,http://sproutsocial.com
488352179690827777,2014-07-13 16:00:07,RT if you agree! Getting stuff done is not the same as being busy. Learn more from @Inc here: http://t.co/Xpu1TGUeY7,0,http://sproutsocial.com
487989772770500609,2014-07-12 16:00:02,Are you planning for taxes effectively? Check out these Tax Breaks that even Small Business Owners can benefit from: http://t.co/UFrTgtboAJ,1,http://sproutsocial.com
487627441792221186,2014-07-11 16:00:16,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/AcOavOGFku,0,http://sproutsocial.com
487287196957671425,2014-07-10 17:28:15,RT @Servcorp: Forget the coffee shop: meet your clients in a world-class boardroom or private office only when you need it: http://t.co/4ta…,1,https://about.twitter.com/products/tweetdeck
487265015997554689,2014-07-10 16:00:07,What's your idea of a successful business? Sound off below! http://t.co/JSnAiuoOjC,0,http://sproutsocial.com
486942938639773697,2014-07-09 18:40:18,RT @Servcorp: Servcorp provides you with a dedicated multi-lingual #receptionist at your chosen location 24/7 – No call centres! http://t.c…,1,https://about.twitter.com/products/tweetdeck
486902681684832257,2014-07-09 16:00:20,Do you make time for time-off when you're a #smallbiz owner? Keep your business afloat this summer with these tips: http://t.co/fi3WE4nWgZ,0,http://sproutsocial.com
486569235632517120,2014-07-08 17:55:20,RT @Servcorp: Do you put any thought into how you set up a #meeting room? Learn how to do it right - http://t.co/F9xlKg59Zq,1,https://about.twitter.com/products/tweetdeck
486540322713772032,2014-07-08 16:00:27,How do you stay motivated while growing your business? http://t.co/8SdrYsVpbF,0,http://sproutsocial.com
486218271603949570,2014-07-07 18:40:44,@SimonMSmith Looks great!,0,https://about.twitter.com/products/tweetdeck
486177913893437440,2014-07-07 16:00:22,On the hunt for the perfect Virtual Office? Check out our tips for finding the perfect one: http://t.co/YzgoXiYDCl http://t.co/bGAPAeNWx0,0,http://sproutsocial.com
485815450677157889,2014-07-06 16:00:04,"While everyone else is taking it easy, you can get the edge on your competition. http://t.co/bp4RmqpMMt",0,http://sproutsocial.com
485453061301624832,2014-07-05 16:00:03,Begin anywhere. Your passion will guide you. #biztip http://t.co/R2Q4tAzInC,0,http://sproutsocial.com
485090713290280961,2014-07-04 16:00:13,Happy 4th of July from Servcorp! http://t.co/Ge9hCYqlGP,0,http://sproutsocial.com
484740465665654784,2014-07-03 16:48:27,"RT @Servcorp: If you're looking to open or expand your #business, @Servcorp's Executive Suites can get you there in style http://t.co/NMcUY…",1,https://about.twitter.com/products/tweetdeck
484728322820034560,2014-07-03 16:00:12,How does a small business evolve in 365 days? Follow these 5 small business owners as they experience the first year: http://t.co/0swlegX9iJ,0,http://sproutsocial.com
484395496384233472,2014-07-02 17:57:40,RT @Servcorp: How do you get your employees to really open up and give you the frank #advice you need? http://t.co/vN8WhMPStW,1,https://about.twitter.com/products/tweetdeck
484365937462616065,2014-07-02 16:00:13,Why do you use a virtual office? Flexibility is at the top of our list of perks! http://t.co/nHGc4taN7H,0,http://sproutsocial.com
484033591450402817,2014-07-01 17:59:35,@Nefertiti4trvl feel free to check out our Boston Servcorp location here: http://t.co/5IRRdP9l6W,0,https://about.twitter.com/products/tweetdeck
484033085273407488,2014-07-01 17:57:35,"RT @Servcorp: #Business is becoming increasingly #global, so here are etiquette tips for dealing with various cultures #infographic http://…",1,https://about.twitter.com/products/tweetdeck
484003546996559872,2014-07-01 16:00:12,Working from home? We share our tips for creating a smart home office on the Servcorp Blog: http://t.co/MBxAsDayHv http://t.co/NmwiyLw59b,0,http://sproutsocial.com
483660629060767744,2014-06-30 17:17:34,RT @Servcorp: Writing your mission statement can often be hard. This #advice should make it a bit easier! http://t.co/z2dFPsjVJ5 via @Inc &amp;…,1,https://about.twitter.com/products/tweetdeck
483641134124498946,2014-06-30 16:00:06,Less Meetings. More Doing. #biztip http://t.co/Gt7wjICjLk,0,http://sproutsocial.com
483278743259987968,2014-06-29 16:00:05,"Whatever the problem is, be the solution. #biztip http://t.co/rxjWEyrxVn",1,http://sproutsocial.com
482916371546652674,2014-06-28 16:00:09,Are you aware of your customers' preferences? Tell us your favorite summer business tip and we might feature it next! http://t.co/mI2xZRoML5,0,http://sproutsocial.com
482553972771651584,2014-06-27 16:00:07,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/ACleD3zj0S,0,http://sproutsocial.com
482203828284977153,2014-06-26 16:48:46,RT @Servcorp: We're proud that as a #global company we work with our local communities to bring about real #change for good http://t.co/Byl…,1,https://about.twitter.com/products/tweetdeck
482191576236437506,2014-06-26 16:00:05,"Let's face it, life's easier with a personal assistant. That's why it's one of our perks of having a Virtual Office! http://t.co/TAK50wgW67",0,http://sproutsocial.com
481829190405091329,2014-06-25 16:00:05,Experiment. Fail. Learn. Repeat. #biztip http://t.co/oxwYxlQulS,0,http://sproutsocial.com
481466830972649473,2014-06-24 16:00:12,Looking to up your Social Media game for your small business? Check out these tips here: http://t.co/D6o9xXYKNU,0,http://sproutsocial.com
481465682563846144,2014-06-24 15:55:38,"RT @Servcorp: We've been planting a tree for every online #VirtualOffice sold &amp; we've planted 24,084 trees, offsetting 6,454 tonnes of #CO2…",2,https://about.twitter.com/products/tweetdeck
481132285790400512,2014-06-23 17:50:50,"Join #Servcorp #Philedelphia Business Shorts this Wednesday, June 25th at 5.30pm with Business Advisor @TyMcGilberry! #SmallBiz #Networking",0,http://sproutsocial.com
481104421502197760,2014-06-23 16:00:07,Smart about finances? Find out how a virtual office can help save your business money: http://t.co/mlnPVitPwd http://t.co/JH0HuFAYxO,1,http://sproutsocial.com
480742007992619009,2014-06-22 16:00:01,"Friends may be forever, but is it wise to hire them to work for your company? Find out: http://t.co/c4PNkaVAyR",0,http://sproutsocial.com
480379628985405440,2014-06-21 16:00:03,We're ringing in the start of summer with success secrets! What's your favorite summer #business tip? http://t.co/32an7uqgfc,0,http://sproutsocial.com
480047110096564224,2014-06-20 17:58:44,RT @Servcorp: Why #Ghostbusters should be every #entrepreneur's favourite movie! http://t.co/VZMDEeQ7sf via @EntMagazine,2,https://about.twitter.com/products/tweetdeck
480047081352986624,2014-06-20 17:58:37,RT @Servcorp: Got any questions? Our #FAQ should answer them for you! Read here http://t.co/mOUoN6QHmA,1,https://about.twitter.com/products/tweetdeck
480017372426686464,2014-06-20 16:00:34,What do you love most about Servcorp? Tell us here: http://t.co/WWJsdaYiB4 for the chance to be featured! http://t.co/h2D7niJHwK,0,http://sproutsocial.com
479654854114021376,2014-06-19 16:00:03,Why does your company go #virtual? Lower risk is one of the many perks of utilizing a Servcorp Virtual Office. http://t.co/Ur3L942REf,0,http://sproutsocial.com
479310378887700480,2014-06-18 17:11:14,"RT @Servcorp: If you're a manager with #WorldCupFever, read this! http://t.co/vTCnIx9sNW #biztips #smallbiz",1,https://about.twitter.com/products/tweetdeck
