Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
913419326799192065,2017-09-28 15:05:12,A brand can build #trust with consumers via customer transparency &amp; treating employees well. More #ConsumerTrust :… https://t.co/QBUJfwYBDz,1,http://www.hootsuite.com
913147522704658433,2017-09-27 21:05:09,What's the holy grail of 'getting more customers'? Optimizing risk and increasing trust. #ConsumerTrust . Here:… https://t.co/HKpwu8Qtpp,6,http://www.hootsuite.com
913056918448590848,2017-09-27 15:05:07,Say 'Bye!' to 2 out of 5 of your customers if you leak their personal data. Read how to protect #ConsumerTrust here… https://t.co/E6IfaI5AqG,2,http://www.hootsuite.com
912919844374351872,2017-09-27 06:00:26,"Find out what #trust means to your organisation in SAI Global's newest report, the #ConsumerTrust Index :… https://t.co/dOr7Kpmu4S",0,http://www.hootsuite.com
912799004722974727,2017-09-26 22:00:16,We were delighted to share the results of the #ConsumerTrust Index tonight in London. See the results here… https://t.co/96lhKMPm8s,1,http://www.hootsuite.com
912738833200029696,2017-09-26 18:01:10,83% of consumers said transparency &amp; ethical behaviour were the greatest trust builders. #ConsumerTrust… https://t.co/2wZrPmpN6q,2,http://www.hootsuite.com
912727265561243648,2017-09-26 17:15:12,View the latest research in our 2017 Consumer Trust Index https://t.co/EHdqC5DGm6 https://t.co/b6xewHy8Uy,0,http://www.hootsuite.com
912628948730826752,2017-09-26 10:44:31,"RT @SAI_Compliance: On #ComplianceOfficerDay, we want to share a message with every ethics &amp; compliance professional around the world. http…",12,http://twitter.com/download/iphone
910118899018067970,2017-09-19 12:30:29,An evolving food-to-go market means increased risks. Join SAI Global at #Takeaway Expo &amp; learn how we can help.… https://t.co/bEt3qAe60r,0,http://www.hootsuite.com
909794495763447809,2017-09-18 15:01:25,Compliance Officer Day is almost here. Learn more about this global event and how you can celebrate. https://t.co/cU73T6PaZ2,2,http://www.hootsuite.com
907490220299386880,2017-09-12 06:25:03,Visit SAI Global at #LunchExhibition to learn how we support food service businesses protect brand &amp; reputation.… https://t.co/xtBTm9NVtV,0,http://www.hootsuite.com
907061196284669953,2017-09-11 02:00:16,SAI Global’s risk suite empowers an intelligent approach to managing risk. https://t.co/CM6cF9Qukk,2,http://www.hootsuite.com
903438036255559680,2017-09-01 02:03:07,"""65% of Australia's fresh produce is pollinated by honeybees."" Jodie Goldsworthy @BeechworthHoney talks… https://t.co/KBAUBVuJFr",1,http://www.hootsuite.com
903149545386848256,2017-08-31 06:56:45,Thank you @craigreucassel  for your inspiring presentation on how to improve in the #WarOnWasteAU #HACCP17 https://t.co/MTkGCEDWsU,2,http://www.hootsuite.com
903126020659785729,2017-08-31 05:23:17,"$8b worth of #foodwaste in Australia per annum. Waste food aggregator @SecondBite_org talks about food waste, rescu… https://t.co/N3DLer8L7q",0,http://www.hootsuite.com
903123172429631488,2017-08-31 05:11:58,@yumefoodaus put #HACCP17 groups to work with an interactive real-time idea session on how to repurpose 'at risk' products.,1,http://www.hootsuite.com
903120932021182464,2017-08-31 05:03:04,Brad Costello's interactive presentation workshopped the food labelling requirements #HACCP17 https://t.co/8Iogsdt8rn,0,http://www.hootsuite.com
903113065109082117,2017-08-31 04:31:48,@hawkeye8 We'll see you next year for another great conference!,0,http://www.hootsuite.com
903112650988638208,2017-08-31 04:30:09,RT @hawkeye8: Talking about Food Fraud and Enterprise Risk With Dr John Spink Michigan State Uni @#HACCP17 @SAIGlobal. If you missed it get…,3,http://www.hootsuite.com
903064085239144448,2017-08-31 01:17:10,"Alex Holt, General Product Manager Quality, Health &amp; Sustainability @woolworths talking Challenges in Supply Chain… https://t.co/vEbBwKIyZj",0,http://www.hootsuite.com
902800277539041280,2017-08-30 07:48:54,Alison Wright from @weareARYZTA  shared her Top 10 Successful Contingency Plan Tips for food crisis management.… https://t.co/yTAVc18RVt,0,http://www.hootsuite.com
902792459650039808,2017-08-30 07:17:50,"Alison Clark has just finished presenting on Crisis and Recall. Her key takeaway was to ""pressure test your supply… https://t.co/BRkRHrcapk",1,http://www.hootsuite.com
902789253637263360,2017-08-30 07:05:05,Making Intelligent Risk possible with our market-leading risk management software suite. https://t.co/Og8nKTcuOz via @YouTube,1,http://www.hootsuite.com
902789250252500992,2017-08-30 07:05:04,Thank you Andrea Currie for sharing lessons from the Shelf Edge - Labels and @Coles . #HACCP17 https://t.co/mmzsNDVzCA,0,http://www.hootsuite.com
902786444288303104,2017-08-30 06:53:55,Kylie Johnson from @acccgovau just finished speaking about the new Country of Origin Labelling laws. #HACCP17 https://t.co/MREm5fWsFF,0,http://www.hootsuite.com
902761293039501312,2017-08-30 05:13:59,Glen Neal from @FSANZnews has just presented on the importance of communicating food scares. #HACCP17 https://t.co/1HEyueUUlh,1,http://www.hootsuite.com
902722984623923201,2017-08-30 02:41:45,Welcome delegates to our #HACCP17 conference! Here is an action shot of this morning's interactive networking sessi… https://t.co/jBtvIDehEK,1,http://www.hootsuite.com
902722345021972481,2017-08-30 02:39:13,@hawkeye8 Thanks @hawkeye8 ! we're glad you're enjoying it as much as we are #HACCP17,0,http://www.hootsuite.com
902721939529191426,2017-08-30 02:37:36,RT @hawkeye8: #HACCP17 congratulations @SAIGlobal HACCP conference reinvented #bestever and not yet lunch day 1,2,http://www.hootsuite.com
902350215608492032,2017-08-29 02:00:30,"Congrats @CUNAMutualGroup, Centene Corporation, @USAA, @LibertyMutual &amp; @Aflac for making @Reputation_Inst top 10!… https://t.co/fEng1vzmac",0,http://www.hootsuite.com
902069894958780416,2017-08-28 07:26:37,"RT @SAI_Compliance: Did you know September 26th is National #ComplianceOfficerDay? 
 
Read about this annual event on @complianceweek: http…",4,http://www.hootsuite.com
902001554886205440,2017-08-28 02:55:03,Our risk software suite has been united and rebranded. Read more here. https://t.co/wUy4jPhTih https://t.co/697jP7nIwf,1,http://www.hootsuite.com
902000530549035009,2017-08-28 02:50:59,@michiamodavid Congratulations David!,0,http://www.hootsuite.com
900906844570497024,2017-08-25 02:25:04,Light up the world (not a fireball) with new standard AS/NZS 3112:2017. Available on the @SAIGlobal online store no… https://t.co/G9yiwH5Bj1,3,http://www.hootsuite.com
899843636598386689,2017-08-22 04:00:15,#GartnerSec today? Head over to meet the SAI Global team at S28 to go in the draw for a Parrot Drone Bebop 2.… https://t.co/4Y2Ldohg0m,3,http://www.hootsuite.com
899781682651418624,2017-08-21 23:54:04,"Ransomware’s in the news daily, so how can you be 'ransom-aware' daily? See SAI Global at #GartnerSec or click here… https://t.co/0V2u6Hmxey",3,http://www.hootsuite.com
889772291311235072,2017-07-25 09:00:20,Register for Carmine Liuzzi’s webinar &amp; receive his whitepaper on implementing effective internal audit programmes.… https://t.co/k5t4Iazhdp,0,http://www.hootsuite.com
889428741105090560,2017-07-24 10:15:11,Internal audit programmes are essential to support growth and manage risk. Find out why in our webinar on 28 July.… https://t.co/BUzTAim2oU,3,http://www.hootsuite.com
886878608219717632,2017-07-17 09:21:52,"@blueduckdigital Thanks for the feedback, Jason. If you can email your details to brand@saiglobal.com, we'll get on… https://t.co/qD2g7uyBQD",0,http://twitter.com
885831522569342976,2017-07-14 12:01:07,"We're delighted to announce Peter Granat as SAI Global's new CEO, as Peter Mullins announces retirement. For more:… https://t.co/uprfQJBxCi",4,http://www.hootsuite.com
885441911124672514,2017-07-13 10:12:56,"RT @EnergyInstitute: Final #Asset2017 earlybird places, book at https://t.co/WPMdClKjvu. Sponsors: @ABBConsultingUK @LUXAssure @SAIGlobal @…",2,http://twitter.com/download/iphone
884707397876330496,2017-07-11 09:34:15,RT @RTfarmers: We're here! Right next to the sheep shearing come visit for a cup of tea in this wet weather! @SAIGlobal #trusthetractor htt…,2,http://twitter.com/download/iphone
884214297878024192,2017-07-10 00:54:51,"@JasonMuller Thanks for the feedback, Jason. We try to ensure a balance of characters in our content and won't forg… https://t.co/n9SkAM4Hyz",0,http://www.hootsuite.com
879334720198389766,2017-06-26 13:45:09,Discover more about SAI Global’s Campaign-Based Methodology that adds true value. Watch our short video here:… https://t.co/3FXXUsGGIp,2,http://www.hootsuite.com
877788278061191168,2017-06-22 07:20:08,Need a more effective way to manage Health &amp; Safety? Visit us at the Safety &amp; Health Expo or click here. #SHExpo… https://t.co/7svgZ4yIRx,0,http://www.hootsuite.com
877063501071691776,2017-06-20 07:20:08,Find out how we could make your life as a Health &amp; Safety Manager easier. Visit our team at #SHExpo or click here… https://t.co/ba2Yk1mhT3,0,http://www.hootsuite.com
875390012824616960,2017-06-15 16:30:17,"NEW RESEARCH: Solving the Compliance Conundrum, for ethics &amp; compliance professionals by @SAIGlobal… https://t.co/WnhrWTsH5p",4,http://www.hootsuite.com
874653907816939521,2017-06-13 15:45:16,Still using spreadsheets to manage risk? Find out how automated ERM software helped City Bank at #ABARCC booth 109… https://t.co/uPaMvoVFYv,0,http://www.hootsuite.com
874589738145116161,2017-06-13 11:30:17,At #ABARCC today? Drop by booth 109 &amp; ask the @SAIGlobal team to enter you in the draw to help me find my forever h… https://t.co/h0JORBnJOK,1,http://www.hootsuite.com
874038573946851328,2017-06-11 23:00:09,Stressed out from traveling to #ABARCC? Color yourself calm with a Compliance Coloring Book. Get yours at booth 109… https://t.co/s9CXP2x5nL,3,http://www.hootsuite.com
873142843866591233,2017-06-09 11:40:50,@ILAC_Official  World Accreditation Day; a chance to recognise how accreditation has improved our world. #WAD17… https://t.co/AWzAN6TS19,0,http://www.hootsuite.com
872170002262175744,2017-06-06 19:15:07,A great day at #NAFS17 today! Visit SAI Global at booth 13 to learn how to achieve FSMA compliance or manage your s… https://t.co/WqtWhOUeDp,2,http://www.hootsuite.com
865167670827782144,2017-05-18 11:30:21,GRC specialist Rob Van Straten joins the SAI Global team based in our UK office. Read our announcement here:… https://t.co/LqaOzykuPs,0,http://www.hootsuite.com
864658562802266112,2017-05-17 01:47:20,Order your free copy of the #compliancecolouringbook from our website https://t.co/zKlok2Jjlo https://t.co/D4OCuh56RH,1,http://twitter.com
864450619196801026,2017-05-16 12:01:02,Find out how a robust food defense plan will protect consumers &amp; your business in our webinar with Dr Bob Strong.… https://t.co/Iw2r3hJSH5,0,http://www.hootsuite.com
864077965566652420,2017-05-15 11:20:15,Were excited to be heading to #Fleming_HSE Excellence in Amsterdam to talk all things Health &amp; Safety. For more:… https://t.co/egOdEQ6oW8,0,http://www.hootsuite.com
862990792494903297,2017-05-12 11:20:13,We’re off to Dubai to talk all things Health &amp; Safety for @EnergyInstitute International Technical Conference… https://t.co/ZoTy5dgh7I,1,http://www.hootsuite.com
862930389706440704,2017-05-12 07:20:12,Were looking forward to the Safety &amp; Health Expo in London. Thinking of going?  #SHExpo &amp; register here… https://t.co/OMkAvVe6gU,0,http://www.hootsuite.com
862205615447449600,2017-05-10 07:20:12,"All the forms, factsheets and information you need to run a successful Health &amp; Safety department in a subscription… https://t.co/2iP9sPZtkK",0,http://www.hootsuite.com
861892852254515200,2017-05-09 10:37:23,RT @Verdantix: Deep Dive Into Penetration Rates For EH&amp;S Software - Download the Verdantix report here @SAIGlobal https://t.co/eIbJZHG1kK,1,http://www.hootsuite.com
861480852332654592,2017-05-08 07:20:15,"Check out our new, faster, more user-friendly online standards store here. https://t.co/RQYIPNaEs1 https://t.co/gvrMv9woCV",0,http://www.hootsuite.com
860524614371467264,2017-05-05 16:00:30,"Join Dr. Bob Strong for a free 1-hour webinar ""5 insights on FSMA rules &amp; implementation"" May 12 at 1pm EDT.… https://t.co/qXSayEIy45",0,http://www.hootsuite.com
859524203724382208,2017-05-02 21:45:14,"Thanks to #WCQI2017 organizers, sponsors, exhibitors, speakers and attendees for another great event.",1,http://www.hootsuite.com
859403434583371776,2017-05-02 13:45:20,View our free webinar for tips on managing internal audit programs. #WCQI2017 https://t.co/kiy494TrC9 https://t.co/daRuMVaYGr,0,http://www.hootsuite.com
859219091369869314,2017-05-02 01:32:49,"""Some attendees drove motorcycles to be at this conference. A risk, but they managed it"" Carlos Krause @SAIGlobal… https://t.co/ACII1Vz8B9",1,http://twitter.com
859129104410521602,2017-05-01 19:35:14,Join our database and stay informed with what's changing to standards. https://t.co/3MandqumMn #WCQI2017 https://t.co/kjkpqlAojw,0,http://www.hootsuite.com
859093876744880128,2017-05-01 17:15:16,Risk complexity within supply chains &amp; increasing regulatory demands require an #intelligentrisk approach.… https://t.co/B6HzakuQEB,1,http://www.hootsuite.com
859066169126465537,2017-05-01 15:25:10,Already certified to ISO 9001? Learn how to transition successfully by visiting our resource center. #WCQI2017… https://t.co/ZmSPlBqlKJ,1,http://www.hootsuite.com
859033479555821572,2017-05-01 13:15:16,#WCQI2017 is off to a great start! Looking forward to meeting delegates at our booth# 326. https://t.co/1ENtJfxg4a https://t.co/EKEDSeKQCX,0,http://www.hootsuite.com
858829585856819201,2017-04-30 23:45:04,Looking forward to kicking off #WCQI2017 tomorrow! Visit us at booth #326 to learn about #intelligentrisk.… https://t.co/4z2zZ3lDTq,0,http://www.hootsuite.com
856463047438815232,2017-04-24 11:01:17,Heading to the Seafood Expo Global #SEG17 in Brussels this week? Visit the SAI Global team at stand 11-2106.… https://t.co/TaPeudSW7F,0,http://www.hootsuite.com
855084955201830912,2017-04-20 15:45:14,"Introducing the #ComplianceColoringBook, a free self-care aid for ethics &amp; compliance professionals.

Request yours… https://t.co/UWwYY3BJ7K",1,http://www.hootsuite.com
855010515776446465,2017-04-20 10:49:26,RT @TowardsMaturity: Help Define What The Future Of Ethics &amp; Compliance Learning Will Look Like via @SAIGlobal: https://t.co/XjrmFDqrL8,4,http://www.hootsuite.com
855010065476075520,2017-04-20 10:47:39,RT @Verisk: .@3ECompany and @SAIGlobal collaborate to optimize chemical #regulatory management. https://t.co/xUoB2QUiHt,1,http://www.hootsuite.com
854825718450204672,2017-04-19 22:35:07,Registrations for the 2017 Australian HACCP Conference are now open! Don't miss the early bird special... #HACCP17… https://t.co/8BF70fQdRH,0,http://www.hootsuite.com
854490999015559168,2017-04-19 00:25:04,Registrations for the 2017 Australian HACCP Conference are now open! Don't miss the early bird special! #HA… https://t.co/aGiyC9P9mV,0,http://www.hootsuite.com
849713601887821824,2017-04-05 20:01:24,"Thanks to #BRCAmericas organizers, sponsors, exhibitors, speakers and attendees for another great event.",0,http://www.hootsuite.com
849705896909434880,2017-04-05 19:30:47,@MDLZ delivered an insightful presentation on how to manage a food safety culture across cultures to close… https://t.co/ceg2tSVU4s,0,http://www.hootsuite.com
849698534920253441,2017-04-05 19:01:32,"David Brackston, Technical Director @BRC_Standards speaks about the importance of measuring a successful food safet… https://t.co/Yz2gLQLXnp",0,http://www.hootsuite.com
849666726941736960,2017-04-05 16:55:08,Join Dr. Bob Strong with SAI Global for a free 1 hour webinar April 10 at 1pm EDT on SQF Edition 8. To register:… https://t.co/aJJf6tKRld,1,http://www.hootsuite.com
849653401050918913,2017-04-05 16:02:11,Find out how to mitigate the risk of modern slavery in your supply chain in our on demand webinar.… https://t.co/TfVzC97P6V,1,http://www.hootsuite.com
849621457193881600,2017-04-05 13:55:15,Prevent contaminations with #intelligentrisk and protect your brand. #BRCAmericas Visit booth #17 to learn more.… https://t.co/rIawZkXx18,0,http://www.hootsuite.com
849344596509413386,2017-04-04 19:35:06,Congratulations to SAI Global's Yuksel Eyyuboglu on winning the BRC Auditor of the Year Award! #BRCAmericas https://t.co/UaZeBATAiv,2,http://www.hootsuite.com
849327005279637504,2017-04-04 18:25:12,Complexity within supply chains and increasing regulatory demands require an #intelligentrisk approach.… https://t.co/jH3BlDBa5g,0,http://www.hootsuite.com
849314451304189952,2017-04-04 17:35:19,Prevent food recall and protect your brand with #intelligentrisk. #BRCAmericas https://t.co/XccSA2cpMM,0,http://www.hootsuite.com
849290939533328385,2017-04-04 16:01:53,How can you minimise the risks of modern slavery in your supply chain? Find out in our whitepaper #Sedex17… https://t.co/wkHJYgMPjZ,0,http://www.hootsuite.com
849270420440272901,2017-04-04 14:40:21,FSMA panel at #BRCAmericas discussed key issues that arise in FSMA inspections. Great discussion!… https://t.co/rAMaxPjmwo,0,http://www.hootsuite.com
849254039284060161,2017-04-04 13:35:15,#BRCAmericas is off to a great start. Working together towards solutions is key! Stop by to say hi at booth #17… https://t.co/1iL8IdhUMj,0,http://www.hootsuite.com
848928498362306560,2017-04-03 16:01:40,How can you improve your supply chain sustainability? Find out from our experts at #Sedex17.  For more:… https://t.co/bOfIlAejjp,0,http://www.hootsuite.com
848663920185413632,2017-04-02 22:30:20,We are pleased to announce that the date is set for the 2017 Australian HACCP Conference. #HACCP17… https://t.co/Fg2fAj0Exu,0,http://www.hootsuite.com
848429912818151424,2017-04-02 07:00:28,"Join #sustainability, #CSR &amp; supply chain experts at #Sedex17. To book and for more: https://t.co/5Htr26xMxD https://t.co/L1JTsxiVtO",0,http://www.hootsuite.com
848210987127889927,2017-04-01 16:30:32,Dont miss the #supplychain sustainability debates at #Sedex17. Visit SAI Global in the networking area.… https://t.co/xtYFJg7MC6,0,http://www.hootsuite.com
847848596712169474,2017-03-31 16:30:32,We are proud to sponsor @SedexCSRs #Sedex17 where we'll share our ideas on how to secure your #supplychain… https://t.co/QMGo90Y3P2,0,http://www.hootsuite.com
847803334513876992,2017-03-31 13:30:41,Live webinar on April 7 “FSMA's Sanitary Transportation Rule &amp; web-based training”. Register:… https://t.co/3yHRVv1oti,2,http://www.hootsuite.com
847618215459016704,2017-03-31 01:15:05,We’ve just opened an SAI Global office in Singapore. Read more about it here: https://t.co/XWwAW9dVRq https://t.co/lRyoV9W6i8,1,http://www.hootsuite.com
847566650672951300,2017-03-30 21:50:11,Great example of why standards and using certified products is so important. https://t.co/RW1uX9xtwD,0,http://www.hootsuite.com
847216519973142532,2017-03-29 22:38:53,Save the date: the 2017 Australian HACCP Conference has been announced. #HACCP17 https://t.co/JZ3xsCmxVe https://t.co/21o9IWnbRw,0,http://www.hootsuite.com
847071091445186561,2017-03-29 13:01:00,Congratulations to @WabashNational Cadiz Operation on successfully transitioning from ISO 9001:2008 to #ISO9001:2015!,0,http://www.hootsuite.com
847038886735851520,2017-03-29 10:53:02,RT @Ideas4PetRetail: Leanne and Laura-Louise talk about @SAIGlobal's launch of a brand new scheme for pet boarding organisations. – https:/…,1,http://twitter.com/download/iphone
846625526139817985,2017-03-28 07:30:29,Standards provide consumers with confidence of quality &amp; safety of an organisation's products and services. For mor… https://t.co/BatHp3g81y,0,http://www.hootsuite.com
846595231957078016,2017-03-28 05:30:06,Register your interest for the 24th Australian HACCP Conference to be eligible for our earlybird specials! #HACCP17… https://t.co/N9gFoM5JDF,0,http://www.hootsuite.com
846202691768537088,2017-03-27 03:30:18,We’re hosting a Cintellate User Forum in Perth on 4th Apr. Hear about the latest release &amp; future plans. To registe… https://t.co/UR4aL721Z6,1,http://www.hootsuite.com
845157040213262337,2017-03-24 06:15:15,We’re hosting a Cintellate User Forum in Sydney on 29 Mar. Hear about the latest release &amp; future plans. To registe… https://t.co/gPTkF7NPwJ,1,http://twitter.com
844843788526764032,2017-03-23 09:30:30,We’re hosting a Cintellate User Forum in Sydney on 29 Mar. Hear about the latest release &amp; future plans. To register https://t.co/bgWOU30oyX,1,http://www.hootsuite.com
844806123152535552,2017-03-23 07:00:50,Read how standards support the scaling up of operations &amp; mitigate risks of entering new markets here.… https://t.co/7HWALpRQti,0,http://www.hootsuite.com
844255276614242305,2017-03-21 18:31:58,Tired of manually managing digital risk? Find out how to automate it across your enterprise &amp; vendor network here… https://t.co/xu3Vd2ZXwB,1,http://www.hootsuite.com
844066191660466176,2017-03-21 06:00:36,The right culture is essential for effective risk management as discussed by Nicole Grantham. #IntelligentRisk… https://t.co/F75i7Uj3Cf,0,http://www.hootsuite.com
843937812802080769,2017-03-20 21:30:28,Our Australian team are hosting their annual Cintellate User Forums in Sydney &amp; Perth soon. Find out more here -… https://t.co/yvY8Qm2P5s,1,http://www.hootsuite.com
841905582617559042,2017-03-15 06:55:07,Protect against the downside of risk with an effective ERM strategy. Find out how here. #IntelligentRisk… https://t.co/l2QQ4OPZm0,1,http://www.hootsuite.com
841543190545104896,2017-03-14 06:55:06,Find out how standards have increased productivity for businesses by streamlining operations in our free whitepaper… https://t.co/yPiAXnD8kT,1,http://www.hootsuite.com
839305448016707584,2017-03-08 02:43:07,RT @FoodFraud: Read the Review – GFSI 2017 Conference: Meeting Summary and new GFSI Issue 7 Published  https://t.co/nhfdvNu2Nm #FoodFraud,3,http://twitter.com/download/iphone
838819251670626304,2017-03-06 18:31:08,IT Risk Manager named a Challenger in Gartners IT Risk Management &amp; IT Vendor Risk Management Magic Quadrants… https://t.co/JtXvEEhAMC,4,http://www.hootsuite.com
837350952265003012,2017-03-02 17:16:38,@myGFSI #HersheyCompany #Tesco Great session this morning on executive buy-in and #foodsafetyculture!,0,http://www.hootsuite.com
837347285382152192,2017-03-02 17:02:04,"Thanks to #GSFI17 organisers, sponsors, exhibitors, speakers and attendees for another great event.… https://t.co/XCR0RcNF5F",1,http://www.hootsuite.com
837318067050926080,2017-03-02 15:05:58,@ChampionPetfood Congrats on winning the 1st #GFSI17 Global Markets Programme Award!,0,http://twitter.com
837315735143723008,2017-03-02 14:56:42,"RT @BRC_Standards: Join us at #BRCAmericas in Orlando in April to hear from speakers on #foodsafety, #FSMA and more. Tickets available now!…",2,http://www.hootsuite.com
837109626235670528,2017-03-02 01:17:42,Dawn Welham explains horizon scanning &amp; the #intelligentrisk approach to #foodsafety during her #GFSI17 Tech Talk.… https://t.co/JTsILhezgp,1,http://www.hootsuite.com
