Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
880051543042641921,2017-06-28 13:13:33,House panel approves proposal to privatize air traffic control - https://t.co/wF0sNNQWb1 https://t.co/kw3hcXkZ88,1,http://twitter.com
878262876015702018,2017-06-23 14:46:01,@GangValera Thanks for following!  Welcome aboard!,0,http://twitter.com
877149342615969792,2017-06-20 13:01:14,RT @ORLPartnership: Major international companies with an #Orlando presence include @AdacelSystems @MazorRobotics @presagis &amp; @siemensUSA #…,1,http://twitter.com
876864673148284930,2017-06-19 18:10:04,@larrykim Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
875019405759062016,2017-06-14 15:57:38,"Congrats Airport SXM on your Air Traffic Control Training Academy certification! 
Glad we could be a part of it! –https://t.co/0bDnKK7lJC",0,http://twitter.com
874345555870318592,2017-06-12 19:19:59,"RT @MCO: Love will help us to soar higher. We stand tall, united. #OrlandoUnitedDay https://t.co/eEoYqZtKf1",29,http://twitter.com
868084353208897539,2017-05-26 12:40:12,@FlycoGlobal Thanks for following! Welcome aboard!,0,http://twitter.com
867752966274547717,2017-05-25 14:43:23,@Jonnykthepilot Thanks for following!  Welcome aboard! 😀,0,http://twitter.com
863540542218620928,2017-05-13 23:44:43,@jimmybuffett It's Cory Thomas's 24th birthday today. He's in your Orlando audience tonight if you want to give him a shout out!,0,http://twitter.com/download/android
859771022173712385,2017-05-03 14:06:00,"Delex Systems enhances top notch Civil Aviation training with Adacel
state-of-the-art ATC training simulator!… https://t.co/gXO9aBhi1w",1,http://twitter.com
857648199103807488,2017-04-27 17:30:39,Adacel lands another university ATC contract - https://t.co/RzISNpCVt7 https://t.co/qHPZzQNSy5,1,http://twitter.com
857406166892261376,2017-04-27 01:28:54,"RT @FAANews: Current/former military/contract air traffic controllers - get your resumes ready, FAA experienced-hire job announcement opens…",68,http://twitter.com/download/android
856958317549281280,2017-04-25 19:49:19,Adacel to upgrade Avinor Bodø Oceanic ATM System – Read More - https://t.co/zxEemrGvk9,0,http://twitter.com
854741111327404033,2017-04-19 16:58:55,Adacel to Supply ATC Tower Simulator to Mozambique – Read More: https://t.co/rvkUmnrm3y,0,http://twitter.com
847820418861891584,2017-03-31 14:38:34,Sunrise this morning at MCO in Orlando! It's going to me a good day! https://t.co/nsIA2OCOHx,0,http://twitter.com
847478509329113088,2017-03-30 15:59:56,"RT @iflymia: #TBT @FAANews Air Traffic Controllers tracking flights, 1963. Photo by Miami Springs Memories. @MIAATCTower https://t.co/7hwh9…",51,http://twitter.com
847477643880521729,2017-03-30 15:56:30,Adacel to Supply Additional Cockpit Voice Command Units to Leonardo S.p.A. of Italy. Read more:… https://t.co/Hzwspm8Z6t,1,http://twitter.com
847075634589437952,2017-03-29 13:19:03,@WorldATM_now Thanks for the mention! World ATM Congress 2017 was such a great experience! Can't wait until next year!,0,http://twitter.com
846394012974112769,2017-03-27 16:10:32,"On a recent visit to the BASE Camp Children’s Cancer Foundation, a check was presented to them from Adacel &amp; its em… https://t.co/GJYU0hnO3m",0,http://twitter.com
844572066787577858,2017-03-22 15:30:46,"It’s over, but not forgotten! Thank you to everyone who stopped by our booth! Can’t wait to see you again next year… https://t.co/buUBs2m1JF",0,http://twitter.com
839799589322518528,2017-03-09 11:26:39,Time is running out! Last chance to see our MaxSim Briefing/Debriefing Station @WorldATM_now at our Booth #598! https://t.co/j9UGyft3N4,0,https://about.twitter.com/products/tweetdeck
839764689085149184,2017-03-09 09:07:58,"Buenos Dios! Last day, last chance to see our latest products at Booth #598 @WorldATM_now. Stop by and see what eve… https://t.co/SrrKAw990d",1,https://about.twitter.com/products/tweetdeck
839496546693615617,2017-03-08 15:22:28,We're showing our Aurora ATM System in our Booth #598 @WorldATM_now ! Stop by and take a look! https://t.co/CjzRonnbai,2,https://about.twitter.com/products/tweetdeck
839447667335958528,2017-03-08 12:08:14,Stop by Booth #598 @WorldATM_now and see Penelope!  She has a lot to say! Find out more about Adacel's newest produ… https://t.co/kLBkmAiz7P,1,https://about.twitter.com/products/tweetdeck
839410351779299329,2017-03-08 09:39:58,Want a way to make scenario building easier? We've got just the thing!  Come to Booth #598 @WorldATM_now and we can… https://t.co/Q0PqqoNiEj,0,https://about.twitter.com/products/tweetdeck
839407515972546564,2017-03-08 09:28:41,What is everyone so excited about? Come to Booth #598 @WorldATM_now and find out - Secret word - Tabletop https://t.co/hZYnvBvB1k,0,https://about.twitter.com/products/tweetdeck
839402181908377600,2017-03-08 09:07:30,Buenos dias! Day 2 of #WorldATM!  Stop by Booth #598 and see our stunning MaxSim tower sim. https://t.co/SLa0Is1tKW,1,https://about.twitter.com/products/tweetdeck
839124860441870341,2017-03-07 14:45:31,It's time to come to Booth #598 for some refreshments! Hope to see you there! https://t.co/lU5ul82hbi,0,https://about.twitter.com/products/tweetdeck
839113418418372608,2017-03-07 14:00:03,We can get the same large field-of-view as 9-channels with only 3 channels – DISTORTION FREE! Stop by Booth #598… https://t.co/L3rMht43oi,1,https://about.twitter.com/products/tweetdeck
839098313240535040,2017-03-07 13:00:02,Pssst!  Want to be one of the first to know about MaxSim Advantage?  We'll show you right now @WorldATM_now at Boot… https://t.co/Utea27SaBf,2,https://about.twitter.com/products/tweetdeck
839097759156350976,2017-03-07 12:57:50,What's all the excitement about? Guess you'll have to stop by Booth #598 at #WorldATM and find out! https://t.co/8H2ICXS7Ea,1,https://about.twitter.com/products/tweetdeck
839083900903247872,2017-03-07 12:02:46,Stop by Booth #598 #WorldATM and we'll show you how our versatile stand-alone tabletop station can complement your… https://t.co/a09ChCptEP,0,https://about.twitter.com/products/tweetdeck
839044561905324032,2017-03-07 09:26:26,Stop by and let us demo our world class Aurora ATM systems @WorldATM_now Booth #598. #worldATM #WorldATM https://t.co/5vTo8uoLbx,0,https://about.twitter.com/products/tweetdeck
839041575296589824,2017-03-07 09:14:34,Please join us for wine at the Adacel booth #598 at 4:00 P&gt;M&gt; today! Can't wait to see you there! #WorldATM https://t.co/R7r4V7Jyie,0,https://about.twitter.com/products/tweetdeck
839039831950962688,2017-03-07 09:07:39,#WorldATM is open for business! Looking forward to seeing old friends &amp; meeting new ones at our booth #598. Stop on… https://t.co/SHdLT7tu7K,0,https://about.twitter.com/products/tweetdeck
839039110509645824,2017-03-07 09:04:47,"Come see the future of ATC simulation @WorldATM_now Booth #598,  Bring extra socks because we're going to knock you… https://t.co/EbdwC5pfdC",0,https://about.twitter.com/products/tweetdeck
838776200029958146,2017-03-06 15:40:04,See you tomorrow @WorldATM_now!  Stop by Booth #598 and let us show you what's new at Adacel! #WorldATM https://t.co/ojF8u92Hip,0,https://about.twitter.com/products/tweetdeck
838177966953746432,2017-03-05 00:02:54,We're on our way to @WorldATM_now ! Next stop Madrid! Hope to see you at Booth #598! https://t.co/JCL2peGRQX,0,http://twitter.com/download/android
836950080754167808,2017-03-01 14:43:43,Can you believe it's less than a week away!  We can't wait!  #WorldATM Stop by our booth #598 and see what's new at… https://t.co/gwclxxD066,3,http://twitter.com
836642993230721024,2017-02-28 18:23:28,RT @WorldATM_now: One week away! Will we see you in Madrid? https://t.co/CwYRvh3bNb https://t.co/nazotcA5mg https://t.co/uWuNqMLE11,15,http://twitter.com/download/android
835112043967455232,2017-02-24 13:00:01,Penelope will be back @WorldATM_now again this year!  Be sure to stop by Booth #598 to say hello! https://t.co/c0DMALDxxl,2,https://about.twitter.com/products/tweetdeck
833753667371147264,2017-02-20 19:02:19,@SESAR_DM Thanks for following! Welcome aboard!,0,http://twitter.com
833692701434454016,2017-02-20 15:00:03,We're excited about #WorldATM.  We'll be showcasing new products at Booth #598! Hope to see you there! https://t.co/cdXHUmZVjk,0,https://about.twitter.com/products/tweetdeck
832629414328283136,2017-02-17 16:34:56,Check out our many job postings regarding a NASA AMES Research Center contract at https://t.co/J384hQbUL4 https://t.co/IYEeyRRrTH,0,http://twitter.com
832616739741409280,2017-02-17 15:44:34,Come check out the new look and feel of our website https://t.co/ILFvelJ6DY ! 😀 https://t.co/9GO5hkenJI,0,http://twitter.com
829697398863777792,2017-02-09 14:24:09,Can't wait to see our friends @WorldATM_now ! Stop by our Booth #598 and see what we are showcasing this year! https://t.co/osOafwYn3J,3,http://twitter.com
829418214400655367,2017-02-08 19:54:46,What are they talking about? Senior Airman Trevor Sachs gives an in-depth lesson in air traffic control phraseology… https://t.co/CugpxBUcGy,0,http://twitter.com
826097657881976841,2017-01-30 16:00:04,"Looking forward to @WorldATM_now - Visit us at Booth #598 - ATM, ATC sim &amp; speech rec #WorldATM https://t.co/nv91WGmIYr",4,https://about.twitter.com/products/tweetdeck
816265722116640773,2017-01-03 12:51:28,@jessethanley Thanks for following!  Welcome aboard!,0,http://twitter.com
809434731750297600,2016-12-15 16:27:33,Adacel Granted Another Speech Recognition Related Patent – Read more: https://t.co/MA6AJNjmxu,2,http://twitter.com
808657963464409088,2016-12-13 13:00:57,@luisevanegas @atcnetwork @ADACEL Thanks for the retweet and correcting our tweet handle.,0,http://twitter.com
808412576619098112,2016-12-12 20:45:52,"Adacel to Supply ATC Tower Simulator to Colombian Air Force –
Read more: https://t.co/sjoxvqb3ri",2,http://twitter.com
804414777514663937,2016-12-01 20:00:02,We had a great time @IITSEC 2016! Now we look forward to IITSEC next year!  See you then!,0,https://about.twitter.com/products/tweetdeck
804373250843217920,2016-12-01 17:15:02,Can you hear me now?  You can if you have a Lexix Speech Recognition System.  Stop by Booth #2463 at #IITSEC &amp; find… https://t.co/Mmx2vmMG1r,2,https://about.twitter.com/products/tweetdeck
804354385392320512,2016-12-01 16:00:04,"Hurry and stop by our Booth #2463 at #IITSEC to see our Emergency Ops Trainer.  Remember, once it happens; it is to… https://t.co/Atgagw1wjT",1,https://about.twitter.com/products/tweetdeck
804339279921037313,2016-12-01 15:00:02,"What's all the excitement about?  If you want to find out, you better hurry!  It's the last day of #IITSEC so stop… https://t.co/ogAu9pQo28",0,https://about.twitter.com/products/tweetdeck
804010858384740352,2016-11-30 17:15:01,"Does your simulation need a voice?  Come see how to add speech to your sim using the Lexix SDK #IITSEC, Booth #2463 https://t.co/P02bATvrrK",0,https://about.twitter.com/products/tweetdeck
803991999409954816,2016-11-30 16:00:04,This is our MaxSim Briefing/Debriefing Station - isn't it a beauty!  Stop by Booth #2463 and see it in action. https://t.co/LHQfoUcoi1,0,https://about.twitter.com/products/tweetdeck
803976893947150336,2016-11-30 15:00:03,Now showcasing our MaxSim Briefing/Debriefing Station at #IITSEC.  Stop by Booth #2463 and check it out! https://t.co/nktBQHsiCj,0,https://about.twitter.com/products/tweetdeck
803720193461452800,2016-11-29 22:00:01,Come see how LEXIX Command Audio improves speech recognition accuracy on a noisy @IITSEC tradeshow floor Booth 2463. https://t.co/KfveyS81jh,1,https://about.twitter.com/products/tweetdeck
803705102380867584,2016-11-29 21:00:03,Stop by our booth #2463 @IITSEC and see how easy it is to implement speech recognition with LEXIX https://t.co/TZ2iPMQtac,1,https://about.twitter.com/products/tweetdeck
803690018128556032,2016-11-29 20:00:06,Stop by our booth @IITSEC (Booth #2463) &amp; meet our virtual presenter. https://t.co/KMBR8xIg2O,0,https://about.twitter.com/products/tweetdeck
803674905107632128,2016-11-29 19:00:03,Now showing our MaxSim Briefing/Debriefing Station @IITSEC Booth #2463 with telestrator draw-on screen. https://t.co/TqAxSi9nth,1,https://about.twitter.com/products/tweetdeck
803652246512799744,2016-11-29 17:30:01,See Adacel’s Emergency Ops Trainer - facilitates emergency planning &amp; training without disrupting normal operations… https://t.co/es7hvPAQbx,1,https://about.twitter.com/products/tweetdeck
803629595614478336,2016-11-29 16:00:00,#IITSEC opens today at noon!  Stop by our booth #2463 and say hello!  We look forward to seeing everyone! https://t.co/Vzs4YyyD4i,1,https://about.twitter.com/products/tweetdeck
803599834275975170,2016-11-29 14:01:45,@Contextors Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
803372916435984384,2016-11-28 23:00:03,"Great opening day at #IITSEC!  If we didn’t get to see you today, stop by tomorrow at Booth #2463!  See you then!",0,https://about.twitter.com/products/tweetdeck
803357814005501952,2016-11-28 22:00:03,Come see how LEXIX Command Audio improves speech recognition accuracy on a noisy #IITSEC tradeshow floor - Booth #2… https://t.co/nLMKviV41w,0,https://about.twitter.com/products/tweetdeck
803350257606213634,2016-11-28 21:30:01,Stop by our booth #2463 #IITSEC and ask about our MaxSim STARS Radar Simulator! https://t.co/kKhJIb9em1,1,https://about.twitter.com/products/tweetdeck
803342706256723968,2016-11-28 21:00:01,Stop by our booth #2463  #IITSEC and see how easy it is to implement speech with LEXIX! https://t.co/5Blsb3wqOv,0,https://about.twitter.com/products/tweetdeck
803335161521709056,2016-11-28 20:30:02,Oculus Rift &amp; MaxSim ATC – come to booth #2463 #IITSEC &amp; see Air Traffic Control simulation through new eyes. https://t.co/X4ZXZgMYEk,0,https://about.twitter.com/products/tweetdeck
803323831746236416,2016-11-28 19:45:01,Now showcasing our MaxSim Briefing/Debriefing Station at #IITSEC.  Stop by Booth #2463 and check it out! https://t.co/ljpDS9mxSP,1,https://about.twitter.com/products/tweetdeck
803316282129055748,2016-11-28 19:15:01,See Adacel’s Emergency Ops Trainer - facilitates emergency planning &amp; training without disrupting normal operations… https://t.co/VTq0Q9wJHI,0,https://about.twitter.com/products/tweetdeck
803312510367514624,2016-11-28 19:00:01,Let the games begin!  #IITSEC ’16 is officially open!  Stop by our Booth #2463 and see what we are showcasing this… https://t.co/9xjjDNAL6j,0,https://about.twitter.com/products/tweetdeck
803237018071248897,2016-11-28 14:00:03,#IITSEC starts today at 2pm!  Stop by our booth #2463 and say hello!  We look forward to seeing everyone!,0,https://about.twitter.com/products/tweetdeck
802524443658559488,2016-11-26 14:48:32,@14DayAerospace Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
802165754888093696,2016-11-25 15:03:14,@ShephardNews Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
801089105413238784,2016-11-22 15:45:00,We will be showcasing our MaxSim Briefing/Debriefing Station at #IITSEC. Stop by Booth #2463 and check it out! https://t.co/HRNhKBGqhh,1,https://about.twitter.com/products/tweetdeck
800727853268668416,2016-11-21 15:49:31,Looking forward to seeing everyone at #IITSEC next week!  Stop by our booth #2463 and check out what's new at Adace… https://t.co/uJRzVtMpdY,0,http://twitter.com
797164941560188928,2016-11-11 19:51:47,Honoring all our veterans for their service &amp; sacrifice for our country!  Thank you! https://t.co/FYEKp7xzKV,1,http://twitter.com
791671302461526017,2016-10-27 16:02:01,And a state-of-the-art ATC tower simulator to go with it! :) https://t.co/2ano6mbVN0,0,http://twitter.com
789194425029107712,2016-10-20 19:59:48,@SOU_Airport Good Luck!,0,http://twitter.com
788820844466302978,2016-10-19 19:15:19,We'll see you there! Booth #2463 https://t.co/nxrI1JbSOu,0,http://twitter.com
786915918639136769,2016-10-14 13:05:49,@MicroNav LOL - Your system looked so nice the authors assumed it must be one of ours! :),0,http://twitter.com
785907528399933441,2016-10-11 18:18:50,@imtradex_koptev Thanks for following!  Welcome aboard!,0,http://twitter.com
785462963054542848,2016-10-10 12:52:18,@KamanMemory Thanks for following!  Welcome aboard!,0,http://twitter.com
781522020391583744,2016-09-29 15:52:24,RT @defense_sector: #LockheedMartin : Adacel to provide SATCE for ADFs Air 5428 pilot training system project . Read more: https://t.co/WJ8…,1,http://twitter.com
781516654975090688,2016-09-29 15:31:05,Adacel to Supply Radar Simulators for US Marine Corps Training-https://t.co/UUBDEAbHdL https://t.co/RXZhAExA82,2,http://twitter.com
780796416767713280,2016-09-27 15:49:06,Lockheed Martin Selects Adacel for Simulated ATC Environment - https://t.co/DCyU7SkeN7,0,http://twitter.com
778952038600278016,2016-09-22 13:40:12,@xentoni Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
778570004178567168,2016-09-21 12:22:08,"RT @finfeednews: Adacel flies above the pack
https://t.co/jlz4rRF5Ch $ADA @AdacelSystems",1,http://twitter.com
777145191635492864,2016-09-17 14:00:27,RT @WorldATM_now: #WorldATM was a major success! Thanks to all who made it possible! See you next year year! https://t.co/PmdsMzBWWk,4,http://twitter.com/download/android
776391335368593408,2016-09-15 12:04:53,@MattJoass Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
770993803058634752,2016-08-31 14:37:01,@FXS_Finance_SE Thanks for following!  Welcome aboard!,0,http://twitter.com
770632299830476800,2016-08-30 14:40:32,@AirportsTurkey Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
770400106646478848,2016-08-29 23:17:53,@commandmobile Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
768501557021245440,2016-08-24 17:33:43,Speech recognition with accented English – Learn what a robust Speech System can do: https://t.co/H5JQepaf9o https://t.co/tivhqKGvc9,1,http://twitter.com
766725094882340864,2016-08-19 19:54:42,@2flyairborne Thanks for following!  Welcome aboard!,0,http://twitter.com
766719201180516352,2016-08-19 19:31:17,"Three challenges when implementing a speech
system – Read more: https://t.co/hIk9Hvf00r https://t.co/WAriTLNhlf",1,http://twitter.com
760810576230711296,2016-08-03 12:12:31,"@CarlyJ65914894 No, Adacel will not be attending ATM Dubai.  Thanks for asking!",0,http://twitter.com
756138452027080704,2016-07-21 14:47:09,Adacel signs agreement with enroute computer solutions for FAA SE2025 – Read more: https://t.co/iLLCudO1rC,0,http://twitter.com
748124961542447104,2016-06-29 12:04:24,RT @AirportSupplier: ATCA @ATCA_now Stands with Istanbul @istanbulairport https://t.co/APH0aoLjTG https://t.co/eDoUeju01v,2,http://twitter.com
745950299379109888,2016-06-23 12:03:05,@freshexpo_en Thanks for following! Welcome aboard!,0,http://twitter.com
745364190811000833,2016-06-21 21:14:05,John demonstrates one of our simulators to visiting  American Association of Airport Executives (AAAE). https://t.co/StHEor4IEF,1,http://twitter.com
743499898906087424,2016-06-16 17:46:04,The President has come to help Orlando heal #OrlandoUnited #OrlandoLove https://t.co/cNyl47hZLL,0,http://twitter.com
743466133035028480,2016-06-16 15:31:53,@MattySaunders82 Thanks for the mention!,0,http://twitter.com
743416616852029440,2016-06-16 12:15:08,@Airport_Mag Thanks for the mention!,0,http://twitter.com
743416375125905408,2016-06-16 12:14:10,@luisevanegas Thanks for following! Welcome aboard!,0,http://twitter.com
743120381775642624,2016-06-15 16:38:00,@atcnetwork Thanks for the mention!,0,http://twitter.com
743117396441960448,2016-06-15 16:26:08,Adacel completes ATC training system installation in St Maarten – Read more:  https://t.co/oREKgH6AA0,1,http://twitter.com
742693775647084544,2016-06-14 12:22:49,@AirwaysNZ @CHC_Airport THANK YOU! Your support means a lot!,0,http://twitter.com
742692062127099904,2016-06-14 12:16:00,RT @AirwaysNZ: Our Air Traffic Controllers have lit up our @CHC_Airport tower in solidarity with #lovenothate #ATC https://t.co/Ox7XuFmzav,30,http://twitter.com
742323524912697344,2016-06-13 11:51:34,"We are grieving, but we will heal as a community #OrlandoLove . . .",0,http://twitter.com
742094738912882688,2016-06-12 20:42:27,@Herdcast01 Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
738345179824988160,2016-06-02 12:23:03,@aerofede Thanks for following! Welcome aboard!,0,http://twitter.com
738057149503377409,2016-06-01 17:18:31,RT @aerofede: #ATCO: making #aviation #safety an art via @NATCA #ChroniclesOfAnATCO https://t.co/6KFnxpjcqR,7,http://twitter.com
738056921056415745,2016-06-01 17:17:37,@McSpare Thanks for following! Welcome aboard!,0,http://twitter.com
730069012168740865,2016-05-10 16:16:31,What's hot on the Australian stock market? What's that... did you say Adacel?  Check out what The Motley Fool says:https://t.co/zFHbrhEt4D,0,http://twitter.com
727839233839345665,2016-05-04 12:36:10,@QuattroDisplay Thanks for following! Welcome aboard!,0,http://twitter.com
722393553092157441,2016-04-19 11:56:59,@AirportsMexico Thanks for following! Welcome aboard!,0,http://twitter.com
722064667728867329,2016-04-18 14:10:06,@offsetmarket Thanks for following! Welcome aboard!,0,http://twitter.com
722064287926198272,2016-04-18 14:08:36,@FXS_Finance_HU Thanks for following! Welcome aboard!,0,http://twitter.com
718079945524834307,2016-04-07 14:16:14,Time flies when you’re having fun &amp; time REALLY FLEW @WorldATM_now - Watch all the fun: https://t.co/Y9XRuwHy9L https://t.co/tLe9kssIXr,0,http://twitter.com
718058846460190721,2016-04-07 12:52:24,RT @IHS4Airport: Adacel expands simulation range and tests Aurora: Adacel introduced a training pod with a small footprint at t... https://…,2,http://twitter.com
715220855379345409,2016-03-30 16:55:14,"Adacel Technologies acknowledged as a top 20 performer on ASX – Read more:
https://t.co/QM1ergAa5f https://t.co/pYC3ghFXtR",0,http://twitter.com
713002929775575041,2016-03-24 14:02:00,@EAF_Emp_Assoc Thanks for following!  Welcome aboard!,0,http://twitter.com/download/android
712979288811769856,2016-03-24 12:28:03,RT @AirFranceUK: Fancy winning a gorgeous #AirFranceFreebie fuschia beach bag? Just RT and follow before 4pm today! #goodluck https://t.co/…,72,http://twitter.com
712707465146707968,2016-03-23 18:27:55,@simonsimones Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
711942091451006976,2016-03-21 15:46:36,@Charles_Laing Thanks for following! Welcome aboard!,0,http://twitter.com
711232922171277312,2016-03-19 16:48:37,@silviosalom Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
710086234840944640,2016-03-16 12:52:05,"We're back from @WorldATM_Now, but we left our hearts in Madrid!  So we'll be back next year!  Hasta la vista! https://t.co/am7a4GNAcp",1,http://twitter.com
707886538798010368,2016-03-10 11:11:17,"Adacel’s Aurora ATM manages all types of airspace and domains from Oceanic, EnRoute, Terminal &amp; Approach. Stop by Booth #598 @WorldATM_Now",0,http://twitter.com
707883629674950656,2016-03-10 10:59:43,Last chance to try the Oculus Rift.  Stop by Booth #598 @WorldATM_Now and experience virtual reality. https://t.co/BFk6JU7EsC,0,http://twitter.com
707875915431350272,2016-03-10 10:29:04,Last day of @WorldATM_now and our booth is still packed!  Last chance to visit Booth #598. Don't miss out! https://t.co/NBBtwFzulK,0,http://twitter.com
707810589431750656,2016-03-10 06:09:29,RT @atcnetwork: Our cameraman Javier trying out @AdacelSystems Virtual Tower Technology @WorldATM_Now Adacel at Stand 958 #WorldATM https:/…,4,http://twitter.com/download/android
707587443072049153,2016-03-09 15:22:47,Mr. Dumont  tries his hand with the Oculus Rift at Adacel's booth #598 @WorldATM_now. https://t.co/0w0yv4ho2W,2,http://twitter.com
707579619482935297,2016-03-09 14:51:42,Moving Simulation Out of the Classroom - utilizing smaller footprints &amp; robust speech rec - https://t.co/LRySldsUju https://t.co/SZFCbRmpbh,1,http://twitter.com
707569029616156673,2016-03-09 14:09:37,ATC tabletop training in a whole new way!  Stop by Adacel's  booth (#598) @WorldATM_now and check it out! https://t.co/f2uRwHMBF1,0,http://twitter.com
707545714340061184,2016-03-09 12:36:58,Adacel’s Aurora ATM is the most advanced ATM technology of its kind. Stop by our booth at @WorldATM_Now (#598) . https://t.co/VezxBsJxWJ,0,http://twitter.com
707525769761824768,2016-03-09 11:17:43,Have you seen our Virtual Presenter yet?  Stop by Adacel's Booth #598 @WorldATM_Now &amp; introduce yourself! https://t.co/D6jp0EK7iJ,0,http://twitter.com
707511051030548480,2016-03-09 10:19:14,"So much to see at #WorldATM ... so little time. Be sure to stop by Adacel's booth #598! #ATM, #ATC, Speech Rec. https://t.co/ErZBaxNRNK",0,http://twitter.com
707506768671346688,2016-03-09 10:02:13,Oculus Rift &amp; MaxSim ATC – come to booth #598 #WorldATM &amp; see Air Traffic Control simulation through new eyes. https://t.co/RYD4cKL0Iz,0,http://twitter.com
707506122731683841,2016-03-09 09:59:39,Come see how LEXIX Command Audio improves speech recognition accuracy on a noisy #WorldATM tradeshow floor Booth 598 https://t.co/fQBciP16HB,1,http://twitter.com
707504686409105408,2016-03-09 09:53:56,Day 2 @WorldATM Come visit us at Adacel's Booth #598. https://t.co/N3XiYyWy2g,0,http://twitter.com
707191861455228928,2016-03-08 13:10:53,Please join us today from 3-7 pm at the Adacel booth (#598) at #WorldATM!  See you there! https://t.co/hcMzK3Teke,1,http://twitter.com
707186807759355904,2016-03-08 12:50:48,Austro Control contracts Adacel for ATC simulator upgrades – Read More: https://t.co/Xbc7JcIwH6 https://t.co/iztzJg1bYK,1,http://twitter.com
