Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
585672543039844352,2015-04-08 05:16:30,RT @Twice_The_Style: Indoor/Outdoor bathroom in a rural Australian home. [ http://t.co/usGKOBiWSm ] #Bathrooms #wainscoti http://t.co/9aLmf…,1,http://twitter.com/download/android
582738635553783808,2015-03-31 02:58:12,RT @simplytiles: Bathroom tile cleaning: how not to ruin your investment http://t.co/VWvQu05E6Z #Bathrooms #Tiling,1,http://twitter.com/download/android
582738012427038720,2015-03-31 02:55:43,".@LA_Kitchen_Bath we agree! Also large, simple mirrors and large tiles help.",0,http://twitter.com/download/android
582735871201292288,2015-03-31 02:47:13,.@Ontariohealingf what a beautiful view!,0,http://twitter.com/download/android
580281458637430784,2015-03-24 08:14:15,RT @LaufenBathrooms: @ReeceBathrooms Thanks! Combining different ranges for display is new for us and we think KbyL and Pro look v happy to…,1,http://twitter.com/download/android
580238234057224192,2015-03-24 05:22:29,"RT @WyatSierra: #Bathroom #BathroomDesign
Please RT: http://t.co/5P3zjER2tI http://t.co/VZ4URLthCB",2,http://twitter.com/download/android
580238004934946816,2015-03-24 05:21:35,"RT @ShannonTaylos: #Bathroom #BathroomDesign #DreamBathrooms
Please RT: http://t.co/LbewWRZUQz http://t.co/7waga67vXy",2,http://twitter.com/download/android
580237805151891457,2015-03-24 05:20:47,@LaufenBathrooms such a beautiful display. We love the pro!,0,http://twitter.com/download/android
580237702223638528,2015-03-24 05:20:23,RT @LaufenBathrooms: 10 years of democratic design with Laufen Pro as seen at #ISH15 #bathroomdesign http://t.co/TWMKGV7uzU,6,http://twitter.com/download/android
580236970791710720,2015-03-24 05:17:28,@MicheleJetzer wow! That is luxury and glamour. Don't hear that often when it comes to toilets!,1,http://twitter.com/download/android
580236828290076672,2015-03-24 05:16:54,RT @MicheleJetzer: #toiletdecor #bathrooms #interior #thedunny #ensuite #marble http://t.co/bxYOyywJ9p,2,http://twitter.com/download/android
580236602619756544,2015-03-24 05:16:00,@FarnhamDave We're not sure about the open plan for bedroom/bathroom but if it works for kitchen/living.. Worth a shot!,0,http://twitter.com/download/android
580236097474555904,2015-03-24 05:14:00,RT @johngoslett: Thankfully Spring is now here #Laufen #bathrooms http://t.co/iC4uVkvEfI,1,http://twitter.com/download/android
580235825465569280,2015-03-24 05:12:55,RT @RELeadRenegade: 8 BRILLIANT IDEAS FOR SMALL BATHROOMS http://t.co/J5hycG6UDM #bathrooms #homes #homedecor #design #smallspaces #realest…,1,http://twitter.com/download/android
580235406156767233,2015-03-24 05:11:15,@decoractionscom great music but bathrooms... Well... They were interesting times :P,0,http://twitter.com/download/android
580235024147947520,2015-03-24 05:09:44,"@Vivian_Reiss @dwell it's good to see patterns in the bathroom. So often most bathrooms are beige, beige, beige",0,http://twitter.com/download/android
580234462962712576,2015-03-24 05:07:30,"@Surrey_M_and_G agree with all those tips! We also suggest using large tiles and large, simple mirrors to open up a space",0,http://twitter.com/download/android
580234065002950656,2015-03-24 05:05:55,@ccfurn that looks absolutely stunning. What a great job. Especially the marble and wood combo.,0,http://twitter.com/download/android
580232927344115712,2015-03-24 05:01:24,@powellsgcinc great job guys! Looking awesome especially that traditional-type feel to the space.,0,http://twitter.com/download/android
580232469250605056,2015-03-24 04:59:35,@green4h2o there's no slowing down the colour trend in bathrooms at the moment.,0,http://twitter.com/download/android
580232297187655680,2015-03-24 04:58:54,@EricVonn so awesome! Where's Mario though...,1,http://twitter.com/download/android
580232067234992128,2015-03-24 04:57:59,RT @green4h2o: 7 #Bathrooms That Make A Statement With Bold Colors http://t.co/R8HUT5xHAm #bathroom #interiordesign #design #colors http://…,1,http://twitter.com/download/android
580130325105225729,2015-03-23 22:13:42,.@Secrets_Travel @HydrothermAust @TheBlock9 twice a week :),0,http://twitter.com/#!/download/ipad
580129657988644864,2015-03-23 22:11:03,"RT @HydrothermAust: Congrats Josh &amp; Char! Winning ensuite @TheBlock9 ! Featuring @ReeceBathrooms Milan heated rail, by @HydrothermAust http…",1,http://twitter.com/#!/download/ipad
580129582705070080,2015-03-23 22:10:45,.@StyleCuratorAU love the use of the 3D planner!,0,http://twitter.com/#!/download/ipad
580129330900025344,2015-03-23 22:09:45,.@StyleCuratorAU @sagemichaels chrome is timeless! Matte black is dramatic but you can't go wrong with shiny chrome,0,http://twitter.com/#!/download/ipad
579753230629871616,2015-03-22 21:15:16,".@StyleCuratorAU @tandamodern it's tough but so worth it! If you need some support, give us a yell! Always happy to try and help :)",0,http://twitter.com
579574602046672896,2015-03-22 09:25:27,"Congratulations to our deserving Blockhead winners! Reading the opinions on #theblock, a lot of you picked it!",1,http://twitter.com
579574068715782144,2015-03-22 09:23:20,Who's going to win? They really draw out this nerve-wrecking part! Glad @ScottyCam9 doesn't have to rev up that ol' motorcycle :P #theblock,0,http://twitter.com
579573493970272256,2015-03-22 09:21:03,"RT @FrankValentic: @MyFEARLESSpirit  I can say that after bidding on 5 series of #TheBlock, i was blown away by the quality of the bathroom…",2,http://twitter.com
579573205142142977,2015-03-22 09:19:54,"RT @lovelikewar_97: Neil might be Dea's design crush, but @darrenpalmerint is mine 😍 @TheBlock9 #TheBlock",1,http://twitter.com
579572641834496001,2015-03-22 09:17:40,"RT @TheBlockShop9: Wow, these ensuites certainly all have 'oomph'! We can't pick a winner, good luck Judges! #TheBlock #TheBlockShop",3,http://twitter.com
579572278070906881,2015-03-22 09:16:13,RT @BennyNolan1: Loving the soundtrack #TheBlock,1,http://twitter.com
579572047778484224,2015-03-22 09:15:18,We're laughing about the toilet roll holder but it's a legitimate point! #theblock,0,http://twitter.com
579571948285366272,2015-03-22 09:14:55,"That vanity feels very ""classic @DarrenAndDeanne"" #TheBlock",0,http://twitter.com
579571633695825922,2015-03-22 09:13:40,"RT @TheBlock9: ""It's the same plan with subtle differences.""

We're loving the new direction, what about you?

#RoomReveals #TheBlock",1,http://twitter.com
579571592805515264,2015-03-22 09:13:30,This ensuite ties in really well with their main bathroom but is still quite unique @DarrenAndDeanne #TheBlock,0,http://twitter.com
579571480297484288,2015-03-22 09:13:03,Dark and moody - very sophisticated space @DarrenAndDeanne #TheBlock,0,http://twitter.com
579571219613155329,2015-03-22 09:12:01,RT @PeppaBreitinger: @TheBlock9 @aydenandjess have definitely owned that hexagon pattern!! #TheBlock,2,http://twitter.com
579570871964073984,2015-03-22 09:10:38,RT @ShaynnaBlaze: Oh @aydenandjess your attitude is awesome - keeping it going @TheBlock9 #theblock,5,http://twitter.com
579570638555238400,2015-03-22 09:09:42,.@TheBlock9 definitely going draw in buyers! #theblock,0,http://twitter.com
579570158974332928,2015-03-22 09:07:48,Those white buttons for the in-wall cistern are an inspired choice @aydenandjess. Really suits your bathroom's palette #TheBlock,0,http://twitter.com
579569761064890368,2015-03-22 09:06:13,"""It's just a comic book in there with all the superheroes"" you really have a way with words @aydenandjess! Such a good quote #TheBlock",0,http://twitter.com
579569589769478144,2015-03-22 09:05:32,The Kado Arc bath is beautiful @aydenandjess and perfect for your bathroom #TheBlock,0,http://twitter.com
579568997215043585,2015-03-22 09:03:11,"RT @TheBlock9: Tim and Anastasia's Master Bathroom is looking marble-lous! :P

#RoomReveals #TheBlock",1,http://twitter.com
579568959046844416,2015-03-22 09:03:02,.@TheBlockShop9 @nealewhitaker @TimAndAnastasia watch #theblock from the tub!,0,http://twitter.com
579568834648002560,2015-03-22 09:02:32,"Even with these issues (and storage again!), we still think @TimAndAnastasia is an overall beauty of a space #TheBlock",0,http://twitter.com
579568469701611520,2015-03-22 09:01:05,"Love, love, LOVE the Milli Axon Wall Mixer Sets in Black! Such a unique design and so modern @TimAndAnastasia #TheBlock",0,http://twitter.com
579568249236373504,2015-03-22 09:00:13,Oh my goodness those tiles @TimAndAnastasia... All of them! To die for.. #theblock,0,http://twitter.com
579568062090776576,2015-03-22 08:59:28,RT @crookedcottage1: I have to agree with @ShaynnaBlaze - put in #storage people!  real life isn't a room reveal - you need to hide your st…,1,http://twitter.com
579567901289549825,2015-03-22 08:58:50,RT @BlissfulSprite: Bathrooms are off to an amazing start. High expectations now! #TheBlock @TheBlock9,2,http://twitter.com
579567476469460992,2015-03-22 08:57:08,".@emhawkerblog hahaha tweet of the night! @ShaynnaBlaze - for when you get your own action figure. When, not if :P #TheBlock",1,http://twitter.com
579567297037103104,2015-03-22 08:56:26,"RT @emhawkerblog: Storage *pull string on Shaynna doll* Storage *pull string on Shaynna doll* Storage
(Seriously Blockheads, just put stora…",1,http://twitter.com
579567178220904448,2015-03-22 08:55:57,Spotted some AXA H10 basins in @TimAndAnastasia's ensuite - good sign of things to come we think! #TheBlock,0,http://twitter.com
579566803380121601,2015-03-22 08:54:28,We do wish the bench area doubled as storage - an ensuite needs to be functional as well as luxurious! #theblock @JoshandChar,0,http://twitter.com
579566527831134208,2015-03-22 08:53:22,And look at that huge open wet-room shower! With a Nikles LED overhead shower - very luxurious guys @JoshandChar #TheBlock,0,http://twitter.com
579566316811505664,2015-03-22 08:52:32,The @SussexTaps Pol tapware is the perfect minimal touch to @JoshandChar's bathroom. Understated but beautiful #TheBlock,0,http://twitter.com
579565995766849536,2015-03-22 08:51:15,Gasps of awe from the judges - great sign from the judges @JoshandChar! It really is a stunning space #TheBlock,0,http://twitter.com
579565692074139648,2015-03-22 08:50:03,"RT @TheBlock9: RETWEET if you can't wait for #RoomReveals!

#TheBlock",9,http://twitter.com
579565648906309632,2015-03-22 08:49:53,Interior design doyenne - what a great title @ShaynnaBlaze! That's the only way we'll refer to you from now on :P #TheBlock,1,http://twitter.com
579565370194857984,2015-03-22 08:48:46,Looking forward to the judges comments tonight. The couples have come a long way - so many improvements! #TheBlock,0,http://twitter.com
579565034621169665,2015-03-22 08:47:26,Must have been one hell of a knock to crack that bath @TimAndAnastasia ! Sanitary grade acrylic is usually very durable #theblock,0,http://twitter.com
579564374362206208,2015-03-22 08:44:49,"RT @TheBlock9: TOOLS DOWN!

#RoomReveals #TheBlock",2,http://twitter.com
579564015266840577,2015-03-22 08:43:23,Crunch time now Blockheads - 15 minutes to go. Which couple do you think will win? #TheBlock,0,http://twitter.com
579563702090780672,2015-03-22 08:42:09,.@ReecePlumbing @DaraTiling @KennardsHire so worth it especially when selling! Bathrooms can sway a buyer in the long run #theblock,0,http://twitter.com
579563332992012288,2015-03-22 08:40:41,".@StyleCuratorAU as fellow tweeter @natophilpott says, it's Murphy's Law! And bathrooms are notorious for being tricky, tricky #theblock",2,http://twitter.com
579562943613808640,2015-03-22 08:39:08,"RT @StyleCuratorAU: Far out, who knew so many things could possibly go wrong doing a bathroom?! Scratched bath, broken vanity, short tiles.…",1,http://twitter.com
579562824701075456,2015-03-22 08:38:39,"What a relief! Happy that little game of bath tetris ended in success, not tears for @aydenandjess #TheBlock",0,http://twitter.com
579562539786182658,2015-03-22 08:37:31,Did @KeithTheForeman just admit they could have made the scaffold wider?? Shhhhhh.... #theblock,0,http://twitter.com
579561881100165120,2015-03-22 08:34:54,.@DaraTiling @ReecePlumbing @KennardsHire love working on #theblock :) it's stressful for all involved but great to see it all come together,0,http://twitter.com
579561714821173248,2015-03-22 08:34:15,RT @DaraTiling: Big shout out to all the tilers &amp; plumbers this week on #TheBlock Great work guys too @ReeceBathrooms @ReecePlumbing @Kenna…,1,http://twitter.com
579561643404705792,2015-03-22 08:33:58,.@AMP_AU we have a feeling something else is going to go wrong very soon... Classic Block! #theblock,0,http://twitter.com
579561048732082176,2015-03-22 08:31:36,.@natophilpott couldn't have said it better ourselves!,0,http://twitter.com
579560946026221568,2015-03-22 08:31:11,"RT @natophilpott: Murphys Law of #TheBlock. If it can go wrong, it will go wrong - in the last few hours of #roomreveal.",1,http://twitter.com
579560672721121280,2015-03-22 08:30:06,"Goes to show how important forward planning is with renos. But luckily unlike #theblock, you won't be rushed by TOOLS DOWN from @ScottyCam9",0,http://twitter.com
579560069672513537,2015-03-22 08:27:42,Always 1 couple on #Theblock who'll have screed issues - unfortunately it's you this time @TimAndAnastasia but it's always ok in the end!,0,http://twitter.com
579559474286870528,2015-03-22 08:25:21,.@interiorsaddict you know it! Another stressful 24 hours before bathroom reveal for the Blockheads as usual... #TheBlock,0,http://twitter.com
579558790279856128,2015-03-22 08:22:37,Things we see every season of #theblock: screed issues and stress on relationships. Renos are trying and stressful! Get in the pros to help!,0,http://twitter.com/download/android
579557772821336064,2015-03-22 08:18:35,Getting a vanity top in 4 days is incredibly fast - getting one in less than 24 hours is almost impossible. Feel for @aydenandjess #theblock,0,http://twitter.com/download/android
579557402434871296,2015-03-22 08:17:07,That's an interesting new product idea @aydenandjess - products that grow when you water it. Wait..  #theblock,1,http://twitter.com/download/android
579556240457502720,2015-03-22 08:12:30,"RT @TheBlock9: ""The bath won't even fit in the door.""

Looks like you're in some tub-ble, Tim! ;)

#RoomReveals #TheBlock",1,http://twitter.com/download/android
579555228128694272,2015-03-22 08:08:28,.@LeeRock @Channel9 @nbntv of course! :),1,http://twitter.com
579555074763931648,2015-03-22 08:07:52,This recap made us just as stressful as the first time watching all the drama unfold. So close now Blockheads #theblock #staystrong,0,http://twitter.com
579552759143235584,2015-03-22 07:58:40,Bathroom reveals tonight on #TheBlock - retweet if you're tuning into @Channel9 like us!,7,http://twitter.com
578769239919632384,2015-03-20 04:05:14,"RT @PRINT8Co: @nicky_lobo Hi! Great stuff.
 @ReeceBathrooms",1,http://twitter.com/download/android
578769160416595968,2015-03-20 04:04:55,RT @nicky_lobo: More on my dream bathroom conceived by #thomascoward for @ReeceBathrooms. Startlingly large portrait included http://t.co/d…,1,http://twitter.com/download/android
578666460052131840,2015-03-19 21:16:49,RT @insideoutmag: Professional and student designers – take note! Entries are now open for @ReeceBathrooms' Bathroom Innovation Award: http…,2,http://twitter.com
578625038816923648,2015-03-19 18:32:14,RT @LaufenBathrooms: With their pick of Basins and Vanities @habitusliving loves #kartellbylaufen http://t.co/C5a0yy2HH4 w @ReeceBathrooms,1,http://twitter.com/download/android
578506109377368064,2015-03-19 10:39:39,RT @darrenpalmerint: @ReeceBathrooms sure did. lovely space,1,http://twitter.com/download/android
578492810678038530,2015-03-19 09:46:48,Can't wait for reveals this Sunday. Hope you'll all be tuning into @Channel9 with us then for ensuite reveals! #theblock,0,http://twitter.com
578492441956773888,2015-03-19 09:45:20,"RT @TheBlock9: Let’s have a show of hands…
 
#TheBlock http://t.co/loUKovNvwK",3,http://twitter.com
578492034320744449,2015-03-19 09:43:43,Oh no... which bath did they crack?! #TheBlock,0,http://twitter.com
578491940368334848,2015-03-19 09:43:21,Painting tips for the bathroom #3: light paint colours in an ensuite or small bathroom can make a space look larger #TheBlock,2,http://twitter.com
578491553766748160,2015-03-19 09:41:48,Well done guys! Great outcome on the auction. Well done @KimMattBLOCK. Hope to see you guys again soon #TheBlock,0,http://twitter.com
578491386636337152,2015-03-19 09:41:09,.@jennyeather definitely see issues every series! Every season we tweet about waterproofing and screed. @ChantelleSteve knows :P #TheBlock,0,http://twitter.com
578490941243138048,2015-03-19 09:39:22,.@Cathy_Crawley puns AND daiquiris - a girl after our own heart!,0,http://twitter.com
578490741774688256,2015-03-19 09:38:35,"Auctions are so nerve-wrecking. Whether it's a Block apartment, or our nervous couple tonight - it's tough to watch! #TheBlock",0,http://twitter.com
578490486370910208,2015-03-19 09:37:34,We love the open house episodes but can't wait to see the Blockheads back gallivanting around #theblock on our TVs on Sunday for reveal!,0,http://twitter.com
578489914754363392,2015-03-19 09:35:18,".@jennyeather we guess because they retrofitted most of this bathroom, it would have been OK? Unless there were already issues before..",0,http://twitter.com
578489481080098817,2015-03-19 09:33:34,RT @interiorsaddict: Who else thinks @darrenpalmerint should have his own show?! #TheBlock,5,http://twitter.com
578489335734935552,2015-03-19 09:33:00,"RT @TheBlock9: This brilliant Bathroom transformation really ‘blue’ us away!
 
#TheBlock http://t.co/I74HKH1oNw",3,http://twitter.com
578489291833135104,2015-03-19 09:32:49,.@Cathy_Crawley agreed! This one probably would have fit: http://t.co/wLSaC7gBTW #TheBlock,0,http://twitter.com
578489129035378688,2015-03-19 09:32:10,RT @LeeRock: The Banished Blue Barnsley Bathroom used to be not far from me! Now it's white! @TheBlock9 #TheBlock Open House Great job Darr…,1,http://twitter.com
578489043987472385,2015-03-19 09:31:50,"More storage, light and bright, modern fixtures - this is bathroom happiness within reach! Very achievable #TheBlock",1,http://twitter.com
578488776759975938,2015-03-19 09:30:46,Double basins are the way forward! Avoid the head-butt http://t.co/lSje6c2HxO #theblock,1,http://twitter.com
578488619200991233,2015-03-19 09:30:09,What an improvement! @darrenpalmerint are you sure kitchens are your favourite..? You know bathrooms! Watch out @ShaynnaBlaze :P #theblock,2,http://twitter.com
578488348009897985,2015-03-19 09:29:04,Posh Solus Rail Shower - practical and modern. Perfect for an everyday bathroom! http://t.co/eEsvHNsZKk #TheBlock,0,http://twitter.com
578488038541500416,2015-03-19 09:27:50,Love that the tiled bench is gone. Cleaning that grout on top of everything else you have to clean in the bathroom - no thank you! #TheBlock,0,http://twitter.com
578487778238808064,2015-03-19 09:26:48,Easy products to retrofit for an update: accessories and tapware. Freshen up the bathroom quickly! #TheBlock,0,http://twitter.com
578487118260899840,2015-03-19 09:24:11,.@ColesFinService we always say a well designed bathroom should last you about 20 years but 30 years would be even better! #theblock,0,http://twitter.com
578486879999279104,2015-03-19 09:23:14,.@AmeliaBicknell wow... at least it's not blue? #weknowdemfeels,0,http://twitter.com
578486449248452608,2015-03-19 09:21:31,"Bathrooms have come a long way - we've all seen a lot on that journey, haven't we? @nealewhitaker @ShaynnaBlaze @darrenpalmerint #TheBlock",1,http://twitter.com
578485910448136194,2015-03-19 09:19:23,We hope our showroom treated you well @darrenpalmerint #TheBlock,1,http://twitter.com
578485684429721601,2015-03-19 09:18:29,We like that @darrenpalmerint - they're like earrings on your outfit. Can we use that? :P #TheBlock,1,http://twitter.com
578485534504267776,2015-03-19 09:17:53,"We were waiting for ""Blue"" by Eiffel 65 to play! @TheBlock9 #TheBlock",0,http://twitter.com
578485271794053120,2015-03-19 09:16:51,"Save money by leaving fixtures as they are - aka retrofitting. Less cost, less headaches! #TheBlock",0,http://twitter.com
578484991421628416,2015-03-19 09:15:44,That's right @darrenpalmerint - always get in professionals when it comes to the bathroom! #TheBlock,4,http://twitter.com
578484350234144768,2015-03-19 09:13:11,"Not sure about you @bobed50 but like most humans, we need fresh oxygen..",0,http://twitter.com
578483610539278337,2015-03-19 09:10:15,.@TheBlock9 looks awesome. So glad that shale floor is GONE! #theblock,0,http://twitter.com
578483464300695552,2015-03-19 09:09:40,"RT @Channel9: It's another case of painted brickwork for the win... great job @KimMattBLOCK! ;)

#TheBlock",2,http://twitter.com
578483413306359808,2015-03-19 09:09:28,.@OliviaFerretti @TheBlock9 - @BrunoMars' Uptown Funk was great too! @TheBlock9 always have great music every season :D,0,http://twitter.com
578483085659918336,2015-03-19 09:08:09,Painting tips for the bathroom #2: select a durable paint for around windows - they can take a beating in the bathroom! #theblock,1,http://twitter.com
578482629705498624,2015-03-19 09:06:21,"Hey if that's what you're into @bobed50, each to their own! But personally we like to breathe easy in the bathroom :P",0,http://twitter.com
578481952698724352,2015-03-19 09:03:39,This means windows and exhaust fans! #bathroomtips #theblock,0,http://twitter.com
578481722297188352,2015-03-19 09:02:44,Painting tips for the bathroom #1: make sure the space is well ventilated so your immaculate paint job won't be ruined by moisture #theblock,1,http://twitter.com
578480775563059200,2015-03-19 08:58:59,"RT @Channel9: Tape up and BLOCK out... that's the secret to pristine painting!

#TheBlock",2,http://twitter.com
578480682936057856,2015-03-19 08:58:37,"If anyone has eyes like a hawk for detail, it's @ShaynnaBlaze. Hope you Blockheads paid attention to @ShannonAndSimon's paint tips #theblock",0,http://twitter.com
578480169024757761,2015-03-19 08:56:34,RT @ColesFinService: @ReeceBathrooms @TheBlock9 This is like your grand final #TheBlock,1,http://twitter.com
578480037579481088,2015-03-19 08:56:03,"It's great to see these practical and handy tips on #TheBlock tonight. But no DIY plumbing please! Don't risk it, use a licensed plumber!",0,http://twitter.com
578479775045402624,2015-03-19 08:55:00,RT @interiorsaddict: Nice to see the lovely @ShannonAndSimon back on #theblock,1,http://twitter.com
578479266477686784,2015-03-19 08:52:59,We're coming to deliver bathroom happiness to @JoshandChar very soon - looking forward to seeing all those products #theblock,0,http://twitter.com
578478956602523648,2015-03-19 08:51:45,.@ColesFinService @TheBlock9 we can't wait for this surprise. No surprises what our favourite weeks are on #TheBlock...,0,http://twitter.com
578478208632287232,2015-03-19 08:48:47,"RT @Channel9: RETWEET if you love Chicken (Darren) Parma! :P

#TheBlock",9,http://twitter.com
578478010279411712,2015-03-19 08:47:59,Look who it is - the @ShannonAndSimon painting master class. Tonight's episode really embracing #ThrowbackThursday #theblock,0,http://twitter.com
578477633471565824,2015-03-19 08:46:30,"If you get stumped with dimensions, use our 3D bathroom planner. Visualise that ensuite before you start http://t.co/ruJy9RPjfq #theblock",1,http://twitter.com
578477063624994816,2015-03-19 08:44:14,.@bobed50 we second that! #quackquackquack,0,http://twitter.com
578476636904927232,2015-03-19 08:42:32,RT @TheBlockShop9: It's great to see you @KimMattBlock! Work your magic on these rooms!! #TheBlock #TheBlockShop,2,http://twitter.com/download/android
578476547138441216,2015-03-19 08:42:11,We don't mind the exposed brick but that shale floor.... #ThrowbackThursday #theblock,0,http://twitter.com/download/android
578476182611460096,2015-03-19 08:40:44,Good to see you guys back on #theblock @KimMattBLOCK! Love your individual style.,0,http://twitter.com/download/android
578476012788269057,2015-03-19 08:40:03,"Ensuites: functional, storage, lighting, complementing the master and glamour - couldn't agree more @nealewhitaker @ShaynnaBlaze #theblock",0,http://twitter.com/download/android
578475570540875776,2015-03-19 08:38:18,People may laugh about feng shui but it's a HUGE consideration for many buyers. And they'll pay good money for good chi! #theblock,0,http://twitter.com/download/android
578475371768631297,2015-03-19 08:37:30,".@Channel9 always! Bathroom week, for the win! #theblock",0,http://twitter.com/download/android
578475269968670720,2015-03-19 08:37:06,RT @Channel9: Who's ready to BLOCK? #TheBlock,2,http://twitter.com/download/android
578466353243262976,2015-03-19 08:01:40,Half an hour until #theblock! Retweet if you're excited about the surprise bathroom reveal!,0,http://twitter.com/download/android
578465477678092288,2015-03-19 07:58:11,"RT @TheBlock9: You won't believe the BLOCKumental makeover in TONIGHT's SURPRISE Bathroom Reveal!
7.30pm on @Channel9.
#TheBlock
https://t.…",4,http://twitter.com/download/android
578139995875065856,2015-03-18 10:24:50,Did you spot the Thermann Hot Water Units on #theblock tonight? Find out more at http://t.co/hNAagIE8hr http://t.co/xmtjhHYKqP,0,http://twitter.com/download/iphone
578130739381682176,2015-03-18 09:48:04,Looking forward to seeing the #baths tomorrow on #theblock! Hope it's not too much of a struggle getting them up the stairs! #bathtimeblues,0,http://twitter.com
578130119044124672,2015-03-18 09:45:36,What finish would you have chosen in @aydenandjess's #ensuite? For some inspiration for your bathroom - http://t.co/xHsN6cB5Hh #theblock,0,http://twitter.com
578128852704047104,2015-03-18 09:40:34,RT @AMP_AU: Dea and Daz have their budget strategy sorted! #impressed #TheBlock,2,http://twitter.com
578127963591315456,2015-03-18 09:37:02,"I bet you'll feel like a ""brower"" after this week on #theblock @DarrenAndDeanne!",0,http://twitter.com
578127377391169536,2015-03-18 09:34:42,What do you think about a TV in the #bathroom? Do you agree with @timandanastasia idea of including one in their #ensuite on #theblock?,0,http://twitter.com
578126131133489153,2015-03-18 09:29:45,"Ahh, the nature of #theblock @TimAndAnastasia! You'll be awesome problem solvers by the end of this series!",0,http://twitter.com
578124174519971840,2015-03-18 09:21:58,"Budgeting &amp; planning can make all the difference when it comes to renovating/building! For tips, head to http://t.co/ANvyrJesuf #theblock",1,http://twitter.com
578121555261050880,2015-03-18 09:11:34,Loving the @BeaumontTiles that are starting to emerge on #theblock tonight! Can't wait to see what else is in store! #bathroomdesign,0,http://twitter.com
578120717767557121,2015-03-18 09:08:14,You know what they say! Treat 'em mean to keep #theblock clean! Isn't that right @KeithTheForeman,1,http://twitter.com
578119707695259648,2015-03-18 09:04:13,"Waterproofing can be expensive @joshandchar, but it certainly pays off long term! #ensuite #theblock",0,http://twitter.com
578118518916259840,2015-03-18 08:59:30,"Congrats Team Green! As we like to say, a #blocktastic job all round! #TheBlock",0,http://twitter.com
578116593302949888,2015-03-18 08:51:51,"What a face lift! The #blockheads have definitely created ""street appeal""! #theblock",0,http://twitter.com
578114345218940928,2015-03-18 08:42:55,All hands on DECK @JoshandChar! Trowels down!  #TheBlock,0,http://twitter.com
578113602592206848,2015-03-18 08:39:58,@LeeRock you might be right! It's going to come down to the wire! #TheBlock,1,http://twitter.com
578112449116659712,2015-03-18 08:35:23,Yellow or Green? Who's going to win the extra $$$? #TheBlock,0,http://twitter.com
578110177221570560,2015-03-18 08:26:21,"RT @TheBlock9: RETWEET if you'll be watching #TheBlock with us, NEXT on @Channel9!",14,http://twitter.com
577765832383549440,2015-03-17 09:38:03,RT @ChantelleSteve: DAMN YOU FAILED SCREEEEEEED!!! #BaptismOfFire #TheBlock 👊👊👊,2,http://twitter.com/download/iphone
577764664706088960,2015-03-17 09:33:25,RT @TheBlockShop9: Poor @JoshandChar they were looking like they were ahead of the game this week. Things can change so quickly on #TheBlock,1,http://twitter.com/download/iphone
577762282387554304,2015-03-17 09:23:57,Water proofing and issues seem to go hand in hand on #TheBlock can it ever go smoothly?,0,http://twitter.com/download/iphone
577759812596826112,2015-03-17 09:14:08,"RT @Channel9: Green thumbs, gardens and St Patrick's Day?

Who's thinks the green team is a shoe-in? :)

#TheBlock",2,http://twitter.com/download/iphone
577759776760680448,2015-03-17 09:13:59,"RT @TheBlock9: ""Your time starts NOW!""

$6000 and the Chalk up for grabs in tonight's challenge! 

#TheBlock",2,http://twitter.com/download/iphone
577758043129049088,2015-03-17 09:07:06,"RT @TheBlock9: Get your green THUMBS UP to welcome Dale and Dave back to The Block!

#TheBlock http://t.co/Isv1W2LI0b",5,http://twitter.com/download/iphone
577757752899948544,2015-03-17 09:05:57,Ahhhh #challengetime let's get into it #blockheads @TheBlock9,0,http://twitter.com/download/iphone
577755246027411456,2015-03-17 08:55:59,"RT @Channel9: These waterproofing problems sure are giving the BLOCKheads the blues...

We'll show ourselves out. ;)

#TheBlock",1,http://twitter.com/download/iphone
577753936813170688,2015-03-17 08:50:47,Easy does it @JoshandChar #TheBlock,0,http://twitter.com/download/iphone
577753264776572928,2015-03-17 08:48:07,"RT @TheBlock9: Ayden swears by it! 

#TheBlock http://t.co/JBJTSrEeps",3,http://twitter.com/download/iphone
577750740757659648,2015-03-17 08:38:05,All those extra dollars will be going towards more shoes @TimAndAnastasia #TheBlock,0,http://twitter.com/download/iphone
577749407711432704,2015-03-17 08:32:47,"RT @TheBlock9: Gonna have to put you on hold, mate, The Block’s STARTING NOW! ;)

#TheBlock http://t.co/yhIeUo37rN",1,http://twitter.com/download/iphone
577402269773144065,2015-03-16 09:33:23,TV viewing from the toilet? Genius or Gross?  #theblock,0,http://twitter.com/download/iphone
577402030458691584,2015-03-16 09:32:26,That Kado bath is a great choice @aydenandjess #theblock,0,http://twitter.com/download/iphone
577401859503075328,2015-03-16 09:31:45,So many bath options! #theblock,0,http://twitter.com/download/iphone
577393785056796672,2015-03-16 08:59:40,A $5000 pick me up?! Yes please @ScottyCam9 #theblock,0,http://twitter.com/download/iphone
577392303075037184,2015-03-16 08:53:47,"It's so stressful Jen, and we are only watching from the comfort of the lounge! @interiorsaddict #TheBlock",0,http://twitter.com/download/iphone
577390235392159744,2015-03-16 08:45:34,Yes! Very practical for the kiddies @KaraLouise1,0,http://twitter.com/download/iphone
577390084950859776,2015-03-16 08:44:58,@Merryn_Porter now that would be luxury!,0,http://twitter.com/download/iphone
