Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
706968471448395776,2016-03-07 22:23:13,RT @DownerNZ: Great to see our own Julie Raine named in NZ's 50 'women of achievement' https://t.co/X5GHiSDpBY via @nzherald #IWD2016,2,http://twitter.com
706955324930961408,2016-03-07 21:30:58,"Today we recognise the women who have contributed, and continue to contribute to the success of our company #IWD2016 https://t.co/Y6S5a5BsnO",4,http://twitter.com
705271221445787648,2016-03-03 05:58:57,RT @DownerNZ: The legacy stories we share each #TBT are celebrated in the Downer book . #WorldBookDay #DownerBook https://t.co/mLgB6xV61A,1,http://twitter.com
704851195467141120,2016-03-02 02:09:55,RT @WorkSafeNZ: CEO Cos Bruyn discusses what @DownerNZ is doing to get its workers home #healthy &amp; #safe https://t.co/knrtWJTDuh https://t.…,3,http://twitter.com
704851152110653441,2016-03-02 02:09:44,RT @DownerNZ: Welcome to Downer! Great to have our Yr 13 students starting the Trade Experience Programme in Auckland and Tauranga https://…,1,http://twitter.com
704075079894695936,2016-02-28 22:45:54,#Recycled printer toner to be used in new #road surface in #Canberra &gt; https://t.co/0ipdUHSdAj @canberratimes https://t.co/H3YxtMn4SO,1,http://twitter.com
703008332357902336,2016-02-26 00:07:02,@HolcimLtd’s $50m cement terminal opened at Timaru port yesterday // @DownerNZ was proud to work on this project // https://t.co/rotwrhX9rY,1,http://twitter.com
702979186898546688,2016-02-25 22:11:13,RT @DownerNZ: We have been working in the Chatham Islands since 1979 - do you want to join our team? #tbt https://t.co/6UtaXDa9xk https://t…,3,http://twitter.com
700470673584435200,2016-02-19 00:03:17,Thought leadership &gt; The future of finance in mining &gt; Article by @downergroup employee Sara Prendergast @TheAusIMM  https://t.co/MbEhzxQsiz,1,http://twitter.com
698014015281188864,2016-02-12 05:21:24,RT @DownerNZ: Great to see the completion of this major project at Queenstown Airport @NZQN Read more: https://t.co/AsWJhRamMt https://t.co…,3,http://twitter.com
697311865718726656,2016-02-10 06:51:18,Downer secures $53M #Sunbury Recycled Water Plant upgrade &gt; https://t.co/NFaTgj5hXm https://t.co/XErhqgnTqO,3,http://twitter.com
697270549244829696,2016-02-10 04:07:08,@troywilliams338 - we're glad to hear you enjoyed yourself at the @NRLAKL9s!,0,http://twitter.com
696942717289549824,2016-02-09 06:24:27,What a great event // Downer was proud to support this year's @NRLAKL9s as naming rights sponsor #NRLAKL9s https://t.co/dueqJOTDbp,9,http://twitter.com
696233183696723968,2016-02-07 07:25:01,RT @DownerNZ: Great event // Hope everyone enjoyed their weekend // Congrats to the Eels #NRLAKL9s,5,http://twitter.com/download/iphone
696233088230121472,2016-02-07 07:24:38,RT @TheParraEels: What a weekend! Thank you @downergroup 🙌 https://t.co/ey90MjXROJ,6,http://twitter.com/download/iphone
696175371889221632,2016-02-07 03:35:17,"RT @NRLAKL9s: The @NZWarriors have secured their place in the Semi Finals!

@downergroup #NRLAKL9s https://t.co/XMZRunAlqo",9,http://twitter.com/download/iphone
695870316535373824,2016-02-06 07:23:06,RT @DownerNZ: Fantastic seeing so many of our people enjoying the #NRLAKL9s https://t.co/gLFhkvCLup,10,http://twitter.com/download/iphone
695870131784650752,2016-02-06 07:22:22,RT @NRLAKL9s: What a great day 1st day at the @downergroup #NRLAKL9s in @Auckland_NZ! https://t.co/vXLaIHMAwa,21,http://twitter.com/download/iphone
695801831935467520,2016-02-06 02:50:58,RT @MartinMcMullan: Great to see Cos doing his thing for @downergroup at the @NRL #NRLAKL9s https://t.co/CmEctivzjz,1,http://twitter.com/download/iphone
695801773953413120,2016-02-06 02:50:44,RT @simonkerr73: @downergroup @NRLAKL9s underway at @edenpark https://t.co/ZSpzn8HOBs,1,http://twitter.com/download/iphone
695797172021755904,2016-02-06 02:32:27,RT @DownerNZ: Special guests popped by today to watch the Warriors #NRLAKL9s @nikkikaye @johnkeypm @downergroup https://t.co/P9Vwd7SZnI,4,http://twitter.com/download/iphone
695500002617995264,2016-02-05 06:51:37,RT @NRLAKL9s: Grass looking pretty! @downergroup @KiaMotors_NZ @Auckland_NZ https://t.co/8S6FfBWH1l,11,http://twitter.com
695468510911201280,2016-02-05 04:46:28,18 hours until kick off for the @downergroup @NRLAKL9s! https://t.co/a9ILWFnjGf,0,http://twitter.com
695380705723854848,2016-02-04 22:57:34,RT @NRLAKL9s: Have you seen the #NRLAKL9s pop-up channel on @skysportnz - tune into channel 56 for loads of Nines action! https://t.co/vhfD…,4,http://twitter.com
695372071992307712,2016-02-04 22:23:16,RT @NRLAKL9s: Don't miss the chance to meet all the NRL players here today at Aotea Square for the @downergroup @NRLAKL9s fan day https://t…,4,http://twitter.com
695125740967354368,2016-02-04 06:04:26,Thanks to @NZWarriors who visited our @DownerNZ Penrose site today #sandbagchallenge @NRLAKL9s https://t.co/Z2K2VgAA4y,3,http://twitter.com
695009525137473536,2016-02-03 22:22:38,Downer reports net profit after tax of $72.1. Read all the materials on the Downer website &gt; https://t.co/YhSffc2ywV https://t.co/Kr2KgJY1lD,2,http://twitter.com
694701113128284161,2016-02-03 01:57:06,Our solar powered MU3000 was used to manage community safety for @CitySouthPerth 2016 #AustraliaDay Skyworks display https://t.co/JMV75lIN3M,0,http://twitter.com
692896489052381187,2016-01-29 02:26:11,Downer CEO Grant Fenn contributing to the discussion at today's #A50 Australian Economic Forum at @SydOperaHouse https://t.co/EWqaBt96P8,5,http://twitter.com
692503376735686656,2016-01-28 00:24:05,RT @DownerNZ: Sorted your fancy dress for the Downer #NRLAKL9s yet? Here's a few ideas from last year #tbt #DressedToTheNines https://t.co/…,1,http://twitter.com
692107580487942146,2016-01-26 22:11:20,RT @DownerNZ: We'd have a barbie on the beach whilst listening to the Hottest 100 if we could! Celebrate #AustraliaDay your way! https://t.…,1,http://twitter.com
690399774818844672,2016-01-22 05:05:07,RT @NRLAKL9s: In case you missed it Dally M winner Jonathan Thurston headlines legends kicking comp at @downergroup @NRLAKL9s  https://t.co…,3,http://twitter.com
690292757408022528,2016-01-21 21:59:53,RT @DownerNZ: Throwing back to a few of the great sporting events we've supported over the years #tbt #DiscoverDowner #NRLAKL9s https://t.c…,2,http://twitter.com
689616852234862592,2016-01-20 01:14:04,RT @EricWatsonNZ: Good on @downergroup stepping up and supporting the @NRLAKL9s Thanks from @NZWarriors and their fans #NRLAKL9s #WarriorsF…,9,http://twitter.com
689595455362064385,2016-01-19 23:49:03,"@manapouriman We will be running a ballot for employees to access free tickets to the weekend games, keep an eye out for the internal comms!",0,http://twitter.com
689262296787357696,2016-01-19 01:45:12,RT @Auckland_NZ: @DucoEvents @NRL @NRLAkl9s new naming rights sponsor. Welcome aboard @downergroup. See you in @Auckland_NZ soon https://t.…,4,http://twitter.com
689215953108733952,2016-01-18 22:41:02,RT @NZStuffBusiness: Downer replaces Dick Smith as NRL Auckland Nines sponsor https://t.co/WBj6d0EJT8,1,http://twitter.com
689215479307620352,2016-01-18 22:39:09,"RT @SSFCRABBITOHS: NEWS: Downer Becomes 2016 NRL Auckland Nines Naming Rights Sponsor

https://t.co/xJqACQaa20

#GoRabbitohs https://t.co/H…",10,http://twitter.com
689215449473499137,2016-01-18 22:39:02,RT @sydneyroosters: Downer becomes 2016 NRL Auckland Nines naming rights sponsor: https://t.co/tKh11CVUYq #Represent https://t.co/0rccnkuJen,4,http://twitter.com
689215420297953281,2016-01-18 22:38:55,RT @PenrithPanthers: JUST IN - The NRL has announced a new naming rights sponsor for the Auckland Nines: https://t.co/x9evLNUyQH https://t.…,8,http://twitter.com
689215323967369217,2016-01-18 22:38:32,"RT @NRLAKL9s: Today, we are extremely proud to welcome our new naming rights sponsor, @downergroup to the #NRLAKL9s family! https://t.co/ZG…",16,http://twitter.com
689184558860742656,2016-01-18 20:36:17,"RT @NRL: Welcome @downergroup as the new new naming rights sponsor of the #NRLAKL9s in 2016.

https://t.co/2OA6sruEmK

#NRL https://t.co/xy…",28,http://twitter.com
689180342595403776,2016-01-18 20:19:32,We’re excited to announce that Downer is now the naming rights sponsor for the 2016 @NRLAKL9s! https://t.co/LsaOPs4sYH,5,http://twitter.com
689176100694433792,2016-01-18 20:02:41,"RT @DownerNZ: Check out the story of NZ's 1st Smart Bus Shelter with live updates, wifi&amp;EV charging! https://t.co/bBBBES5tMB #Relationships…",5,http://twitter.com
687855839906902016,2016-01-15 04:36:26,"Downer subsidiary VEC, awarded $33m Midland Highway JV contract &gt; https://t.co/w5Lxqg8sOr https://t.co/WQ1ijL2wk9",1,http://twitter.com
677307463817822208,2015-12-17 02:00:57,Downer Major Projects team wins two National @NECA_Australia Awards &gt; https://t.co/IfaXqqdioq https://t.co/yqBg7znJO0,0,http://twitter.com
674849336593805312,2015-12-10 07:13:14,Congrats to Izabella Wielga for winning the EPIC ITB Outstanding #Apprentice 2015 #Award &gt; https://t.co/NMcFDLnnqN https://t.co/joS8OiFyvT,0,http://twitter.com
674848502069915649,2015-12-10 07:09:55,@64AnthonyP Thanks :),0,http://twitter.com
674788535535206400,2015-12-10 03:11:38,"@64AnthonyP - please send to our Caning Vale address, we will PB you the details. many thanks!",0,http://twitter.com
674735534204305410,2015-12-09 23:41:01,Downer has been awarded a contract with @bundabergrc to design and construct a new WTP &gt; https://t.co/g3WvgyV9F9 https://t.co/sfaNcR39LW,0,http://twitter.com
674486037465272320,2015-12-09 07:09:37,Broadspectrum Downer JV Awarded Queensland Urban Utilities Contract @broadservices &gt; https://t.co/uUMXOdTguG https://t.co/YXF7PR1LIs,0,http://twitter.com
672537755730108416,2015-12-03 22:07:50,RT @DownerNZ: The unofficial opening // our atrium opens today at Kerrs Road #sneakpeak https://t.co/AMO3GWcPIO,2,http://twitter.com
671140922873262080,2015-11-30 01:37:19,Downer wins @aitd1 Excellence #Award for Best Talent Development Program &gt; https://t.co/XJ8m0HNyKD https://t.co/5Ibu7AHQ0w,1,http://twitter.com
670898976665792512,2015-11-29 09:35:55,RT @aitd1: Congrats @downergroup #AITDawards Best Talent Development Program winner! https://t.co/JZi0szxQ2z,2,http://twitter.com
670898017789206528,2015-11-29 09:32:06,RT @aitd1: Best Talent Development Program awarded to @downergroup #AITDawards https://t.co/LMvMnOa3Qq,3,http://twitter.com
670121146386268161,2015-11-27 06:05:06,Ararat wind farm is a consortium between @downergroup &amp; @GEAustralia &amp; is on track to deliver electricity in Sept16 https://t.co/ARCg6zLAia,1,http://twitter.com
670119744796684288,2015-11-27 05:59:32,Ararat Wind Farm celebrates the commencement of construction &gt; https://t.co/f5S73QNhja @downergroup @GEAustralia https://t.co/gI3uwxkoqM,8,http://twitter.com
670000191659835392,2015-11-26 22:04:28,RT @DownerNZ: Delighted to take home the youth in-work mentoring award #aklyoungatheart #ownyourfuture https://t.co/PW9Hp7APT6,2,http://twitter.com
669708586549817346,2015-11-26 02:45:44,RT @AlboMP: Testing the light rail simulator at @AusRAIL conf &amp; talking innovation with @Siemens @McConnellDowell @downergroup https://t.co…,22,http://twitter.com
669330483231100928,2015-11-25 01:43:17,Downer supports #WhiteRibbonDay. Show your support @WhiteRibbonAust and sign the online oath https://t.co/elTFhoa6m5 https://t.co/omDCUU17Y6,2,http://twitter.com
668931262711595008,2015-11-23 23:16:55,Downer &amp; @watercorpwa Alliance wins @AustralianWater (WA) Infrastructure Innovation Award &gt; https://t.co/KZQ9MXOqFL https://t.co/IeCsavZHMG,1,http://twitter.com
668564812016676864,2015-11-22 23:00:47,New Downer sky signage is going up on our North Ryde office! #OurBrand https://t.co/cv9vaAZBkL,2,http://twitter.com
667559317688578048,2015-11-20 04:25:18,VEC wins contract for freight rail revitalisation on @TasRail's Melba and Western line &gt; https://t.co/JyJFaPmN9k https://t.co/41ZZXT8cPD,1,http://twitter.com
667521307840397312,2015-11-20 01:54:16,RT @DownerNZ: A friendly penguin visited our Heathcote site.We stopped work&amp;released him safely downstream-thanks for stopping by! https://…,1,http://twitter.com
667173059715989504,2015-11-19 02:50:27,RT @DownerNZ: Great that our taxiway resurfacing was the 'smoothest asphalt job' the Whangarei Airport Manager had ever seen! https://t.co/…,3,http://twitter.com
667173018192314368,2015-11-19 02:50:17,RT @DownerNZ: Whenuapai airfield was a 'triumph of mechanisation' in the 30s &amp; we still help aircraft land safely today #tbt https://t.co/K…,1,http://twitter.com
667170458358280194,2015-11-19 02:40:07,RT @DownerNZ: Great to help students developing some wetlands with a visit to our Akerama site&amp;advice from the project's Ecologist https://…,2,http://twitter.com
666394715600744449,2015-11-16 23:17:35,@lindsay_melissa - please email info@downergroup.com and we'll direct your query to our HR team :),0,http://twitter.com
664986316132626432,2015-11-13 02:01:07,RT @DownerNZ: Well done to our Projects team for their three wins at the Canterbury Civil Contractor of the Year Awards! #winners https://t…,2,http://twitter.com
664583725770891264,2015-11-11 23:21:22,"Today, we reached 35,000 followers on our LinkedIn company page! &gt; https://t.co/dUHtWMNzrf https://t.co/0oj4DbiqAi",2,http://twitter.com
664579734269882369,2015-11-11 23:05:30,RT @DownerNZ: Getting excited for our Summer Interns starting soon! This pic was from their 1st day last year #tbt #OwnYourFuture https://t…,3,http://twitter.com
664333181269573632,2015-11-11 06:45:47,#LestWeForget #RemembranceDay @RemembranceDay https://t.co/UJYKBt8G3e,1,http://twitter.com
664243641087430656,2015-11-11 00:49:59,RT @DownerNZ: Wishing a bright year ahead to everyone celebrating the Festival of Lights #HappyDiwali https://t.co/FHnYWPexzL,3,http://twitter.com
664241000760524800,2015-11-11 00:39:30,Come visit Downer stand #342 at the 2015 @AusRAIL conference running 24-26 November at the @MCEC. https://t.co/67aQwoqUMN,3,http://twitter.com
663874207416127489,2015-11-10 00:21:59,Our #Snowden Support Program provides support to unemployed #mining industry professionals and tertiary students &gt; https://t.co/YIqga9SfQa,0,http://twitter.com
663838365062565888,2015-11-09 21:59:34,"Evolution Rail (Downer, Changchun Railway Vehicles &amp; Plenary) shortlisted for Melb’s new new high capacity trains &gt; https://t.co/OokrTenzFA",2,http://twitter.com
663594220163174400,2015-11-09 05:49:25,RT @LeadWestLtd: Congrats to @downergroup CNR Changchun Railway Vehicles and Plenary Group on being shortlisted as bidders to build high ca…,2,http://twitter.com
663593666913505280,2015-11-09 05:47:13,Downer was proud to once again support the City of Melton's annual Djerriwarrh Festival held on Saturday #DJFestival https://t.co/Mp6b73E954,0,http://twitter.com
661679652767854593,2015-11-03 23:01:37,Downer is holding its AGM this morning in Sydney at 11am (AEDT). Listen to the webcast &gt; https://t.co/D7Ir6lvHTH https://t.co/gswZCaiCO6,2,http://twitter.com
659950458111266816,2015-10-30 04:30:25,Downer is proud to support the @softcogs in this year’s @MSGongRide. Good luck on Sunday! https://t.co/Gkxe6PKt7e https://t.co/cNJtt96RwP,0,http://twitter.com
659621429369946112,2015-10-29 06:42:58,Congrats Elliott Parkinson for being a finalist in the #HunterManufacturingAwards 'Apprentice of the Year' award https://t.co/ZghMdTi7Wj,1,http://twitter.com
659494476323262464,2015-10-28 22:18:30,RT @DownerNZ: Just another day in the office | Wellington Tree Services #DiscoverDowner https://t.co/aVWDUVTXFZ,2,http://twitter.com
659493793301856256,2015-10-28 22:15:47,@holdenvbentley - can you please email corporate.affairs@downergroup.com with your details so that we can investigate this? Thanks,0,http://twitter.com
659176905468342272,2015-10-28 01:16:35,Downer/CMC JV wins @myCSQ National Earth #Award for the Pacific Motorway Upgrade project &gt; https://t.co/3LYVO7P5gA https://t.co/Zcvq8fzkJ0,1,http://twitter.com
658778227448528897,2015-10-26 22:52:23,The new @downergroup #brand looking fresh on some of our QLD fleet #ourbrand https://t.co/ManfDp7B02,0,http://twitter.com
658765914821693440,2015-10-26 22:03:28,RT @DownerNZ: Fantastic category to be shortlisted in! 'Innovation in the Graduate Industry' @NZAGE awards https://t.co/JxGooomqIL,3,http://twitter.com
657414352723533825,2015-10-23 04:32:50,"RT @MCC_Members: Our water recycling facility in Yarra Park has received yet another accolade. 
DETAILS: https://t.co/1qrPKH7aCs https://t.…",4,http://twitter.com
657350174189064192,2015-10-23 00:17:49,Our Yarra Park Recycled Water Treatment Facility was awarded an Excellent rating by @ISCAus &gt;https://t.co/W8CGoVbu8x https://t.co/BhfwuAEqzm,4,http://twitter.com
657033773289046020,2015-10-22 03:20:33,"RT @DownerNZ: Auckland's Chief Post Office opened in 1912, we helped convert it to the Britomart Transport Centre in 2003 #tbt https://t.co…",1,http://twitter.com
656656997098479616,2015-10-21 02:23:22,"Downer welcomes new #Snowden CEO, John Hearne &gt; https://t.co/8FpioYgZR1 https://t.co/jc5YjGpv3g",0,http://twitter.com
656608734894931968,2015-10-20 23:11:36,RT @LiquidLearning: Heather Bone from @downergroup EDI Mining examines proactively targeting capacity to drive change &amp; apply innovation to…,1,http://twitter.com
652348830285885440,2015-10-09 05:04:15,RT @DownerNZ: Apprentice awards are just one of the ways we celebrate the great apprentices we work with. Congrats Ishmael in OSM! http://t…,1,http://twitter.com
651967957312999424,2015-10-08 03:50:48,RT @DownerNZ: We've long been involved in the Caversham Valley project- even our CEO worked as a Surveyor on this in the 80s! #tbt http://t…,1,http://twitter.com
651926885761351680,2015-10-08 01:07:36,#RelationshipsCreatingSucess Downer is partnering with the Dubbo community as part the local @NBN_Australia rollout http://t.co/TQykcyEuYs,0,http://twitter.com
651883808115945472,2015-10-07 22:16:25,Community relationships pivotal to success @DownerNZ  https://t.co/BvHvuPj0Dk,0,http://twitter.com
651267201400311808,2015-10-06 05:26:15,RT @DownerNZ: Congrats to the 2 Downer teams on their GEM award wins! Customer care &amp; Customer champions http://t.co/RLJmfPd9iW http://t.co…,1,http://twitter.com
651152048482709505,2015-10-05 21:48:40,RT @DownerNZ: We signed the Pledge to Youth Employment with the Akl Mayor this week - great to see so many involved #DiscoverDowner http://…,1,http://twitter.com
651151855930572804,2015-10-05 21:47:54,RT @StruberComms: We are One with Canberra! ACTivate's light rail bid is in! @downergroup @groupekeolis @Bombardier @CapitalMetroACT http:/…,2,http://twitter.com
649702221647482880,2015-10-01 21:47:35,"RT @DownerNZ: Happy Birthday Porirua! We have loved the last 50 years, let's have 50 more! #tbt #Porirua50 http://t.co/jtpR6DNMtk http://t.…",2,http://twitter.com
649697935861485568,2015-10-01 21:30:33,"RT @JohannaMarsh92: Congratulations to the short-listed proponents for #GCLR Stage 2 @JohnHollandAus, @CIMICGroup , and GamesLinQ (@downerg…",5,http://twitter.com
649082344956039168,2015-09-30 04:44:25,RT @philippaperry: The NBN rollout continues! Installation of one of the first nodes in Langford with @downergroup and @cityofgosnells http…,3,http://twitter.com
648990351575781376,2015-09-29 22:38:52,RT @DownerNZ: Apprentice Awards are one of our ways to celebrate the great apprentices we work with. Congrats Ben Lawrence in IS! http://t.…,1,http://twitter.com
648368882281873408,2015-09-28 05:29:22,RT @DownerNZ: Congrats Aaron Green on a well deserved win - Trainee of the Year at NZ Water conference 2015! http://t.co/F2PJiRyRUN http://…,2,http://twitter.com
648368758394744832,2015-09-28 05:28:52,RT @powerlinkqld: New sprinkers at Wallumbilla cricket ground improves surface &amp; saves water @downergroup http://t.co/UIt1BJgWMK http://t.c…,3,http://twitter.com
648267219361632256,2015-09-27 22:45:23,"RT @powerlinkqld: Pitch is ready! Hotly contested cricket match Sat, Wallumbilla marks new sprinkler system thanks to PQ &amp; @downergroup htt…",2,http://twitter.com
646871125796876288,2015-09-24 02:17:49,Congrats to @theALNF Kim &amp; Mary-Ruth for their 2016 Aust of the Year Award nomination. Downer is proud to support the #ALNF #wallofhands,1,http://twitter.com
646818993588727808,2015-09-23 22:50:40,RT @DownerNZ: The Mayor joined us in Downer cyclegear to launch the Beach Rd Cycleway in Akl http://t.co/XLCSwdzpBp @AklTransport http://t.…,1,http://twitter.com
646474060394708992,2015-09-23 00:00:01,"RT @DownerNZ: We helped build NZ's first motorway - now adding cycleways, park and ride and more on the SH2-58 #tbt #evolution http://t.co/…",2,http://twitter.com
646186775682002944,2015-09-22 04:58:27,#RailCareersWeek @downergroup reps visited Auburn Girls High to give year 10 students insights about #rail #careers http://t.co/nzh7L2q1yf,1,http://twitter.com
644309564586790912,2015-09-17 00:39:05,Downer recognised at #LearnX awards for excellence in developing training products &gt; http://t.co/LxQMSWxUZS http://t.co/mNCgfqnIBt,0,http://twitter.com
644062635328077824,2015-09-16 08:17:53,RT @DownerNZ: Raising money for a great cause at the maintenance conference in Wellington @blueseptembernz http://t.co/aH3Vp4GslL http://t.…,2,http://twitter.com
644062605875671042,2015-09-16 08:17:46,"RT @DownerNZ: Work on our Kerrs Road home continues, with the team laying the new car park this week #underconstruction http://t.co/V5iS11N…",1,http://twitter.com
642110161897828353,2015-09-10 22:59:27,#tbt from @DownerNZ  https://t.co/xEVCbwfpbh,0,http://twitter.com
642104112696332288,2015-09-10 22:35:24,Downer's Mining business wins #award from NSW @MineralsCouncil &gt; http://t.co/IPdgvr06Qm http://t.co/QgFlDnKXE7,0,http://twitter.com
641807765908799488,2015-09-10 02:57:50,"Downer supports #RUOKDay &gt; Have a conversation, it could change a life. http://t.co/CVdfDFjk8m",3,http://twitter.com
639583439188963329,2015-09-03 23:39:09,RT @WIOAAustralia: Daniel Haworth from @downergroup - ISCA rating of the Yarra Park @MCG water recycling facility #WIOAVIC15 http://t.co/Dh…,2,http://twitter.com
639287183149436932,2015-09-03 04:01:56,Downer's WA team wins three @NECA_Australia Awards &gt; http://t.co/27n95WZR6E http://t.co/8T2vOkO2vL,0,http://twitter.com
638944492918194176,2015-09-02 05:20:12,Downer announces proposed $4 million Flagstaff Gully Asphalt Plant re-development &gt; http://t.co/vywUvzsaUm http://t.co/28SvrIIiXQ,0,http://twitter.com
634498192634179584,2015-08-20 22:52:12,Downer’s #Maryborough depot supports ‘Pink Shirt Fridays’ &gt; http://t.co/Fdavi7a3mo http://t.co/GFwSGvUFx0,1,http://twitter.com
634254038133968896,2015-08-20 06:42:01,@downerNZ takes out two awards at the Hirepool Construction Awards &gt; http://t.co/ZqxKRLjCHd http://t.co/SyMhpBCS8L,0,http://twitter.com
634155553447481344,2015-08-20 00:10:40,Downer awarded further contracts at Blackwater Mine &gt; http://t.co/MwIHzKakC7 http://t.co/1yi8xyPdKM,0,http://twitter.com
633905824335708160,2015-08-19 07:38:20,Project Engineer Anil Kumar wins @EngAustralia 2015 Canberra Young Professional Engineer award http://t.co/4LSpkqNz2J http://t.co/onqRxnQdK3,1,http://twitter.com
633156279553265664,2015-08-17 05:59:55,Downer awarded Australia’s first Accredited ISO 55001 Certification for Asset Management &gt; http://t.co/Uvvsyi6DGJ http://t.co/mIgxNhe4hy,0,http://twitter.com
633096531797635072,2015-08-17 02:02:30,Downer electrical apprentices place in 2015 @NECA_Australia Awards &gt; http://t.co/G1UDnQlqkt http://t.co/QSGo2YJrco,0,http://twitter.com
631693796913229824,2015-08-13 05:08:32,Downer's Maryborough team visited two local schools this week to educate children on track safety #RailSafetyWeek http://t.co/fWgA8fmwQu,0,http://twitter.com
631611860672901120,2015-08-12 23:42:57,RT @DownerNZ: One of the first rules we learn to stay safe working on the railway - never step on the track! #railsafetyweek http://t.co/sv…,3,http://twitter.com
631338215950061568,2015-08-12 05:35:35,Rail Safety Week &gt; It's my responsibility &gt; Watch the @TrackSAFE video &gt; https://t.co/x5TsjZyN9S   #RailSafetyWeek http://t.co/GcbzGpC7a2,0,http://twitter.com
630573931640963073,2015-08-10 02:58:35,@downergroup publishes first 'enhanced' audit report aligned to new international principles https://t.co/kOVYUzdGKY,0,http://twitter.com
630515602990301184,2015-08-09 23:06:48,Check out this amazing image from @DownerNZ where the team is repairing a road near Ohau Point #DownerGroup https://t.co/ppQ0mYxLEM,0,http://twitter.com
629440007183298560,2015-08-06 23:52:46,RT @DownerNZ: Visit the Downer stand to discover some great opportunities - and get some jelly beans! #discoverdowner  #jobfest15 https://t…,2,http://twitter.com
629075134800789504,2015-08-05 23:42:54,@downergroup reports net profit after tax of $210.2 million &gt; http://t.co/Fc06ViafES http://t.co/z4g776JhHr,0,http://twitter.com
626937033252933632,2015-07-31 02:06:51,Downer has provided $3000 to enable six female students from @southburnett to attend the @Qld_Rural_Women 2015 Conf &gt; http://t.co/4YUrk0yAah,2,http://twitter.com
626632280660795392,2015-07-30 05:55:52,Downer receives Letters of Award from @AdaniAustralia for Carmichael Mine CHPP &gt; http://t.co/Tz8Z1TAvSg http://t.co/CHMw3zeXsK,0,http://twitter.com
626277238007164929,2015-07-29 06:25:03,Thank you @CCFWA!,0,http://twitter.com
626264653170020356,2015-07-29 05:35:03,"@CMEWA thank you, @downergroup is thrilled with this win!",1,http://twitter.com
626264192945762304,2015-07-29 05:33:13,Downer wins @CMEWA 2015 Safety and Health Innovation Award 'People Category' &gt; http://t.co/Kl1tAA7nZd http://t.co/WZMR9rlq5B,3,http://twitter.com
623625998278373376,2015-07-21 22:49:59,Royalties from Downer’s safety innovation benefit mining charity http://t.co/r1IIq28tb4 #relationshipscreatingsuccess http://t.co/WacX8j4CRX,0,http://twitter.com
623319155404505088,2015-07-21 02:30:42,Supporting cadets on successful engineering pathways @DownerNZ  https://t.co/fCQxuqxR0V,0,http://twitter.com
621203410201612289,2015-07-15 06:23:29,@jpjanke - our pleasure! https://t.co/y36JRqjS56,0,http://twitter.com
620726394738192384,2015-07-13 22:47:59,Downer is a proud supporter of @theALNF #WallOfHands2015 campaign &gt; https://t.co/SyarMjUzk2 http://t.co/ifHI5Y2VIG,2,http://twitter.com
619374233177600000,2015-07-10 05:14:59,#NAIDOCWeek &gt; Downer's Maryborough site held a morning tea today to raise funds for the Unndennoo Community Centre http://t.co/vfbli6QN6l,1,http://twitter.com
619367748632625152,2015-07-10 04:49:13,Downer wins two awards at the Australasian Rail Industry (ARI) Awards &gt; http://t.co/hsLgVSEFQd http://t.co/VcaVaTqwWm,1,http://twitter.com
618654965498671104,2015-07-08 05:36:52,@holdenvbentley - can you please let us know what part of Downer you work for and we can look into this? Thanks,0,http://twitter.com
618255520697221121,2015-07-07 03:09:37,Check out our revitalised Rail marketing video. It showcases our wide range of capabilities &gt; https://t.co/WOQjm5ckS3 http://t.co/9yepgmvX7z,0,http://twitter.com
616517216889016320,2015-07-02 08:02:13,@DownerNZ to introduce Electric Vehicles as pool cars &gt; https://t.co/fryNFAvt6w,0,http://twitter.com
616463070454362112,2015-07-02 04:27:03,"Hi Gareth @red_cordial, thanks for your message. We'll get our Roads team to look into this.",0,http://twitter.com
616113902103871490,2015-07-01 05:19:35,RT @DownerNZ: Smooth landing at Gisborne Airport thanks to resurfacing by @DownerNZ ... check out the story in @NZContractormag  https://t.…,2,http://twitter.com
615308731396456448,2015-06-29 00:00:08,"RT @ShaunJStar: Australian infra firms eye pie of smart city, Amaravathi projects http://t.co/WS0a3lRLME cc: @AustradeIndia @downergroup",1,http://twitter.com
614326154971852800,2015-06-26 06:55:43,"Deal to build $450m windfarm struck after renewable energy bill passed &gt;
http://t.co/wW87lHIVTZ http://t.co/Ef8FG3zBTx",0,http://twitter.com
614226177146761217,2015-06-26 00:18:27,Positive job news for Port Augusta &gt; Downer employees three apprentices &gt; http://t.co/31oBZwpAUN @Trans_PtAugusta,2,http://twitter.com
613612368602398720,2015-06-24 07:39:23,@downergroup was proud to exhibit at the 11th International Heavy Haul Association Conference (IHHC) held in Perth http://t.co/Yv2WVfEBny,0,http://twitter.com
613527164969811968,2015-06-24 02:00:49,Downer is proud to be a Principal Sponsor of the Bowen Basin Mining Club @BBMining #relationshipscreatingsuccess  https://t.co/zX8n5ABvRt,0,http://twitter.com
610695128391364608,2015-06-16 06:27:19,@fraser_coast&gt; Acting Premier Jackie Trad toured Downer's Maryborough Maintenance Centre today&gt;http://t.co/FFhPybJZDs http://t.co/Fmj45LXqAj,1,http://twitter.com
610616811885760512,2015-06-16 01:16:07,"RT @HobsonsBayLdr: Bid to build trains, trams at #Newport workshops could create hundreds of manufacturing #jobs 
http://t.co/3b2USUDYn8 ht…",6,http://twitter.com
