Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
612857177842126848,2015-06-22 05:38:32,Phew! :)  https://t.co/UhQAZDFw9G,0,http://twitter.com
612758361986179072,2015-06-21 23:05:52,Great effort boys! You may not have won but your team work was strong! http://t.co/Lswzdwqfej,0,http://www.facebook.com/twitter
611766171302559744,2015-06-19 05:23:15,It’s Red Nose Day next Friday 26 June and National Storage ACT are showing their support early. You can donate... http://t.co/4NvycCDNXk,0,http://www.facebook.com/twitter
611350022467244033,2015-06-18 01:49:38,#TBT Look at our lovely team at the start of the Bridge to Brisbane back in 2011. http://t.co/Xm9dKeNWam,0,http://twitter.com
611017769526497280,2015-06-17 03:49:23,RT @jadenmcgrath: @natstorage thanks heaps 👍🏽👍🏽,1,http://twitter.com
611016364581593089,2015-06-17 03:43:48,Discover The Brisbane Lions Den http://t.co/D5BvB64W11,1,http://www.facebook.com/twitter
610264467453030400,2015-06-15 01:56:01,RT @TrustpilotAUNZ: @natstorage is on FIRE...been collecting #storage #reviews for less than a day &amp; the results are perfect! We're happy t…,1,http://twitter.com
610259082016980992,2015-06-15 01:34:37,Happy Birthday @jadenmcgrath :)  https://t.co/hebf5EeIER,0,http://twitter.com
605504513538007041,2015-06-01 22:41:40,Hilarious! #BrisbaneLions #AFL https://t.co/xjTdGBvHOY,2,http://twitter.com
605500848320356354,2015-06-01 22:27:06,The wonderful team at our Mount Gravatt centre had a blast at the Mackenzie fun day! http://t.co/scL5QCVBNi,1,http://twitter.com
605255556429811712,2015-06-01 06:12:24,@MyFootyAgentG1 Thanks for getting in touch. Our local centres organise their local community engagement themselves. I'll PM you details.,0,http://twitter.com
605130837730852864,2015-05-31 21:56:49,RT @ChristieLeppa: We are so spoiled by our sponsors!!! THANK YOU @natstorage @brisbanelions #GOLIONS http://t.co/Uo95lIUCWZ,4,http://twitter.com
604131603540004864,2015-05-29 03:46:13,Discover the den for your chance to win heaps of great prizes as featured in this clip. To enter simply complete... http://t.co/trhFiBRPre,0,http://www.facebook.com/twitter
604041596326162433,2015-05-28 21:48:33,RT @RedMaxi_J: @natstorage your team in #Coorparoo is absolutely the best. I hope they get recognised for their #wonderful #customerservice…,1,http://twitter.com
604041528927891456,2015-05-28 21:48:17,"@RedMaxi_J We're so glad you have such a great experience with us, those two are certainly fantastic guys. I'l pass on the feedback.",0,http://twitter.com
603427271106494465,2015-05-27 05:07:27,Who will you be supporting tonight #Queensland or #NewSouthWales? #StateOfOrigin http://t.co/1ye7z1fDXO,0,http://www.facebook.com/twitter
603426032180305921,2015-05-27 05:02:31,Who will you be supporting tonight? http://t.co/5BNsIXARKo,0,http://twitter.com
602634104958423040,2015-05-25 00:35:41,Looking forward to meeting lots of new people at the @PeSAConference!,0,http://twitter.com
602633454484852737,2015-05-25 00:33:06,Chin up guys you can't win every game. You all did a great job! #BrisbaneLions #GoLions #AFL http://t.co/EHB6RBtW4J,2,http://www.facebook.com/twitter
601657793167364096,2015-05-22 07:56:10,"Happy Friday everyone, Especially to our lovely friends at Mortgage Choice in Springwood. Have a lovely weekend all! http://t.co/u0X7FZyyzv",0,http://www.facebook.com/twitter
601275098847391744,2015-05-21 06:35:29,"No problem guys, I wonder that person knows their bum is all over Facebook? http://t.co/y1YBsB6gZo",0,http://www.facebook.com/twitter
600095314582704129,2015-05-18 00:27:26,Check out the @brisbanelions game day antics. Sorry #PortAdelaide but our guys our on fire now! #Winning http://t.co/DqoRIU0onJ,1,http://twitter.com
600094602117390336,2015-05-18 00:24:37,Winner winner chicken dinner! #BrisbaneLions #GoLions. http://t.co/kukSiCAEBr,0,http://www.facebook.com/twitter
600094240471814145,2015-05-18 00:23:10,"Excellent game over the weekend guys @brisbanelions, #GoLions #AFL #Bestteamever.",2,http://twitter.com
599115354070089730,2015-05-15 07:33:26,@dyslexicant @brisbanelions Haha! good one! :D,0,http://twitter.com
599115094639775745,2015-05-15 07:32:24,@brisbanelions Any time guys. I am pretty excited about it #Lions. See you all on Sunday for the #AFL #WINNING,0,http://twitter.com
598975310512529408,2015-05-14 22:16:57,Happy #Friday everyone!,1,http://twitter.com
598364640784084992,2015-05-13 05:50:22,"Oh guys, I think I may have made a typo on the order form.... just joking! http://t.co/fdYEXfXSIj",0,http://www.facebook.com/twitter
598361012975218688,2015-05-13 05:35:57,@Reecefm Going to watch the game this week? #GoLions #AFL,0,http://twitter.com
597616729536090112,2015-05-11 04:18:26,"@andrew83m They do yes, it's very rare though!",0,http://twitter.com
597616085265829888,2015-05-11 04:15:52,@Reecefm only the best @Reecefm ;),1,http://twitter.com
597615843292229633,2015-05-11 04:14:54,"Go #Lions! Exciting game, looking forward to the next one! #AFL  https://t.co/AqVyHD4PwO",2,http://twitter.com
597615466841034752,2015-05-11 04:13:25,"Go #Lions! Exciting game guys, looking forward to the next one! #AFL http://t.co/wKgGyu8ZTU",2,http://www.facebook.com/twitter
592604167694233600,2015-04-27 08:20:18,"Think outside the box
http://t.co/Bkz30S5xwS http://t.co/5734qiiAP9",0,http://twitter.com
592603969832263680,2015-04-27 08:19:31,"Think outside the box
http://t.co/Bkz30RNWFk http://t.co/LrQgqC41Xt",0,http://www.facebook.com/twitter
592547321323257856,2015-04-27 04:34:25,"@Gee_Dubbs Sure is Glen, hoping to read some useful tips on your feed.",0,http://twitter.com
592533136203853824,2015-04-27 03:38:03,Good luck to all those taking part in the #LondonMarathon :),0,http://twitter.com
589291359418392576,2015-04-18 04:56:23,http://t.co/1FazrrgYnu,0,http://www.facebook.com/twitter
582398816910897152,2015-03-30 04:27:53,"Mater Little Miracles 5ks walk events have loads of family friendly entertainment, games, food and fun! Join us... http://t.co/n9OEfocIgg",0,http://www.facebook.com/twitter
578361444670038016,2015-03-19 01:04:48,http://t.co/7CBdMohKaZ,0,http://www.facebook.com/twitter
572307839382900737,2015-03-02 08:09:56,The Brisbane Lions came away with a win over St Kilda in the first NAB Challenge match on the weekend.... http://t.co/OLrgte5d1j,0,http://www.facebook.com/twitter
565694610518052864,2015-02-12 02:11:19,Past Lions  champion Jonathan  Brown met with One Direction band member Niall Horan to get him in the mood before... http://t.co/l5uKd2tWXA,0,http://www.facebook.com/twitter
555980954016448512,2015-01-16 06:52:43,"Bruce Sullivan took National Storage all the way to Nepal this Christmas!
Bruce met Kon at our Tullamarine centre... http://t.co/UYZRbMKpfL",0,http://www.facebook.com/twitter
555980573676929024,2015-01-16 06:51:13,"Bruce Sullivan took National Storage all the way to Nepal this Christmas! 
Bruce met Kon at our Tullamarine... http://t.co/t7mSndY7x3",0,http://www.facebook.com/twitter
551928890034487296,2015-01-05 02:31:16,I posted a new photo to Facebook http://t.co/nQNHoyynx4,0,http://www.facebook.com/twitter
547572919501860865,2014-12-24 02:02:12,"The National Storage elves have been hard at work,spreading Christmas cheer across our centres! 

Merry Christmas... http://t.co/wJKSJGCVvT",0,http://www.facebook.com/twitter
541766931972251648,2014-12-08 01:31:16,"National Storage is proud to support Ronald McDonald House.
Ronald McDonald House South East Queensland provides... http://t.co/g0uc7khhCw",0,http://www.facebook.com/twitter
541765083471151105,2014-12-08 01:23:56,"National Storage is proud to support Ronald McDonald House.

Ronald McDonald House South East Queensland provides... http://t.co/fQmmEyIw9q",0,http://www.facebook.com/twitter
539598825414225920,2014-12-02 01:55:59,I posted a new photo to Facebook http://t.co/gqvITWhPVJ,0,http://www.facebook.com/twitter
538164445197770752,2014-11-28 02:56:17,"Our hearts go out to the victims of storm ravaged Brisbane. 

If you need somewhere to store your belongings,... http://t.co/sSzBp759oX",0,http://www.facebook.com/twitter
528079405852405760,2014-10-31 07:01:56,"National Storage is now in Canberra! With centres in Hume, Phillip, Mitchell and Queanbeyan, we look forward to... http://t.co/PHVRG6QsUe",1,http://www.facebook.com/twitter
524453145775046661,2014-10-21 06:52:28,Congratulations Brisbane Lions on the unveiling of your new jumper. This is season 2015 and we’re in it together.... http://t.co/dyPS7wDH1Q,2,http://www.facebook.com/twitter
520459059174989824,2014-10-10 06:21:24,National Storage Port Melbourne worked with Robina Removals yesterday and would like to thank the team for their... http://t.co/HF9wjTdDYR,0,http://www.facebook.com/twitter
512486031539453952,2014-09-18 06:19:26,The team at North Melbourne would like to thank one of their lovely customers for these delicious treats :) http://t.co/Q8L4SZlA9N,0,http://www.facebook.com/twitter
510311944734388224,2014-09-12 06:20:23,A couple of photos from White Balloon Day at the Gold Coast Centre,0,http://www.facebook.com/twitter
510216918087643136,2014-09-12 00:02:47,"National Storage Gold Coast has joined Bravehearts White Balloon Day campaign in a bid to raise funds to educate,... http://t.co/Y81shGin8v",1,http://www.facebook.com/twitter
510202258101792769,2014-09-11 23:04:32,"National Storage Gold Coast has joined Bravehearts White Balloon Day campaign in a bid to raise funds to educate,... http://t.co/ycrey0HzJO",0,http://www.facebook.com/twitter
505478633624846336,2014-08-29 22:14:32,Brisbane Lions players Daniel Rich and James Polkinghorne will be helping out the National Storage team TODAY... http://t.co/8Jrh2KFSzr,0,http://www.facebook.com/twitter
499740457249681409,2014-08-14 02:13:04,National Storage is honoured to be the recipient of the SSAA Self Storage Industry Awards for Excellence –... http://t.co/qfiiPHa5gY,0,http://www.facebook.com/twitter
499090406345158657,2014-08-12 07:10:00,The team at Nerang have been very spoilt today by one of their very generous &amp; happy customers. Lots of yummy... http://t.co/blRte8rXJE,0,http://www.facebook.com/twitter
498008975263399936,2014-08-09 07:32:46,http://t.co/q1iZRZpCNB,0,http://www.facebook.com/twitter
491108059712737280,2014-07-21 06:31:00,Some of the GC team with the lucky winner of our business card drop competition on Friday at the Gold Coast... http://t.co/TT8jgl5JuU,0,http://www.facebook.com/twitter
489664030555262976,2014-07-17 06:52:57,Our Gold Coast team will be representing National Storage at the Gold Coast Business Showcase at the RACV Royal... http://t.co/Xy6KZlzIoy,0,http://www.facebook.com/twitter
485227182051307520,2014-07-05 01:02:29,National Storage has  arrived in Townsville! Tim Blanchard is driving in today's V8 Ute Racing Series with the... http://t.co/yuGrLKxwSr,0,http://www.facebook.com/twitter
484882003506900992,2014-07-04 02:10:52,National Storage is at the Melbourne Build &amp; Renovating Expo. Plenty of exciting products being showcased -... http://t.co/fLmAvFBK77,0,http://www.facebook.com/twitter
480940157487419392,2014-06-23 05:07:23,"Our Congratulations to Jonathan Brown

After 15 years of AFL football Jonathan Brown will today hang up his... http://t.co/V7MfoiIDzZ",2,http://www.facebook.com/twitter
478788659013902336,2014-06-17 06:38:06,The MS Brissie to Bay  ride is on this Sunday 22 June and National Storage are riding to help find a cure for... http://t.co/ueh5cQRXKM,0,http://www.facebook.com/twitter
477972226545696768,2014-06-15 00:33:53,"The Gold Coast NS team is down at Duranbah Beach today supporting the Gold Coast Body Boarding Club, Round 4 of... http://t.co/RLWU2gpVD6",0,http://www.facebook.com/twitter
476608402987044864,2014-06-11 06:14:32,Round 12 against the Western Bulldogs at Ethiad proved to be yet another nail biter! The Lions win of 95 to 87... http://t.co/WeL5gqNb4F,0,http://www.facebook.com/twitter
473287935400214528,2014-06-02 02:20:11,Lions roar down the blues!  In a thrilling tight match the mighty Lions played their game of the season so far by... http://t.co/fHBjMmvQ1S,0,http://www.facebook.com/twitter
471188027973177344,2014-05-27 07:15:54,"National Storage is proud to be entering a team into the Mater Little Miracles 5ks walk this Sunday June 1.

Help... http://t.co/V3QpaBizGZ",0,http://www.facebook.com/twitter
470747181847019520,2014-05-26 02:04:08,"Support our Ride to Fight MS!

We are riding in the 2014 Enerflex MS Brissie to the Bay bike ride to join the... http://t.co/G0wqEyOx1a",0,http://www.facebook.com/twitter
465742758456471552,2014-05-12 06:38:21,Well played Lions! What a colossal effort against the Bombers on Saturday.  A very close white knuckle game. (57... http://t.co/EHlkTmjr2d,1,http://www.facebook.com/twitter
462041364444618752,2014-05-02 01:30:20,"Don't forget the Lions V Sydney Swans this Saturday at the Gabba! 

Visit the National Storage Stall in Lions... http://t.co/mgTEclhgsK",0,http://www.facebook.com/twitter
460643518378045441,2014-04-28 04:55:47,Congratulations to the Brisbane Lions on their mighty win against St Kilda on Anzac Day in Wellington (NZ).... http://t.co/StwaYmY9Lb,2,http://www.facebook.com/twitter
460626228375212032,2014-04-28 03:47:05,"Congrats to Rani, Yuvaraj and Ishani. Great Photo! http://t.co/KrVMLh9zpe",0,http://www.facebook.com/twitter
449735703954337792,2014-03-29 02:32:02,"Get Excited, the footy season's back! To celebrate we're giving fans the chance to win a signed sherrin at every... http://t.co/TzkMZLtYzO",0,http://www.facebook.com/twitter
434192231785070592,2014-02-14 05:07:49,National Storage loves Simon Black this valentine’s day! http://t.co/4e0wTVto32,0,http://www.facebook.com/twitter
430969763096199168,2014-02-05 07:42:53,"The Irwin family supporting the pride as the Lions new ambassadors! 

Check out the photo shoot and head to the... http://t.co/HKqKgDvzSw",0,http://www.facebook.com/twitter
430969762190217216,2014-02-05 07:42:53,I posted a new photo to Facebook http://t.co/CRnWrbF5dT,0,http://www.facebook.com/twitter
430969761183571968,2014-02-05 07:42:52,I posted a new photo to Facebook http://t.co/dn1P9v0Ou4,0,http://www.facebook.com/twitter
430969759794880512,2014-02-05 07:42:52,I posted a new photo to Facebook http://t.co/ra3T2BRLa8,0,http://www.facebook.com/twitter
430969758046228480,2014-02-05 07:42:52,I posted a new photo to Facebook http://t.co/NjfpFh0Q1q,0,http://www.facebook.com/twitter
426270986510807040,2014-01-23 08:31:37,http://t.co/YRHQuGMJub,0,http://www.facebook.com/twitter
423703485541257216,2014-01-16 06:29:17,"With a little imagination cardboard boxes can be turned into anything! 
Like this cool Toy Story claw machine,... http://t.co/u6dsyvPppX",0,http://www.facebook.com/twitter
413212883565047808,2013-12-18 07:43:23,"Just a reminder that we have a signed gurnsey up for grabs!
Visit the lions instagram page for more details.... http://t.co/VxTSCpXSLG",0,http://www.facebook.com/twitter
412465569670381568,2013-12-16 06:13:49,Attention Everyone! We're giving away a fully signed 2013 clash guernsey! How many people can you fit into an... http://t.co/8xjXY58DMG,0,http://www.facebook.com/twitter
407393524737654784,2013-12-02 06:19:19,What a great (and cute) way to re-purpose an old tennis ball! http://t.co/V3x1yeJV5L,0,http://www.facebook.com/twitter
403770239311441920,2013-11-22 06:21:41,"Be Happy Everyone, it's Friday! http://t.co/bkdNM9R4QG",0,http://www.facebook.com/twitter
403723367511236608,2013-11-22 03:15:26,@fidlersports it's a rather inspiring photo :),0,http://www.hootsuite.com
400877199613788160,2013-11-14 06:45:46,"Introducing our cool new website! 
What do you guys think? http://t.co/yoSclxtdMk",0,http://www.facebook.com/twitter
396532424966156288,2013-11-02 07:01:11,National Storage will be on the West Real Estate Program! Featuring an interview with our group leader Jarrod... http://t.co/rSPQRpZjBy,0,http://www.facebook.com/twitter
396123467617406976,2013-11-01 03:56:08,Happy Friday everybody! http://t.co/gx6khAZWHn,0,http://www.facebook.com/twitter
392538597733453824,2013-10-22 06:31:09,You can never have enough desk storage :D http://t.co/XxXpjpy06z,0,http://www.facebook.com/twitter
390979236657647616,2013-10-17 23:14:48,Simon Black has announced his retirement. A huge congratulations to Blacky on a sensational career from everyone... http://t.co/TTmCWooMfu,1,http://www.facebook.com/twitter
389994090290753536,2013-10-15 06:00:11,"Wow, this apartment is just incredible! 

Such an efficient use of the space in an otherwise cramped studio. http://t.co/7U6vHi9T6Q",0,http://www.facebook.com/twitter
387458533228556288,2013-10-08 06:04:47,Too True http://t.co/llVWXyhP2D,0,http://www.facebook.com/twitter
385283387139055616,2013-10-02 06:01:32,"A big congratulations to Pete Taylor, Tracey Tabe, Jason Rogers, Rebecca McKenzie and Brett Pola who were the... http://t.co/a1q7m7lkFi",0,http://www.facebook.com/twitter
384566870357311488,2013-09-30 06:34:21,Only 24 hours left to win a Sherrin! Just like us on Facebook and leave a wall post with your favourite moment of... http://t.co/n4aVmkB7y4,1,http://www.facebook.com/twitter
383454974191366144,2013-09-27 04:56:04,Excited for the weekend? http://t.co/2MVtHAlAJK,0,http://www.facebook.com/twitter
383116821517565952,2013-09-26 06:32:22,The 5 Weirdest things ever found in Storage http://t.co/0G33pRSTVH,0,http://www.facebook.com/twitter
382768235755868160,2013-09-25 07:27:13,"Just a reminder to everyone that we have 5 Sherrins up for grabs! Simply like us on Facebook, and leave us a wall... http://t.co/hlGoLbS9KG",0,http://www.facebook.com/twitter
382386657908883456,2013-09-24 06:10:58,"National Storage is proud to support Bright Blue, who are raising funds for sick kids in WA. It's great to see... http://t.co/8mKoA9CGDx",0,http://www.facebook.com/twitter
381959768522653697,2013-09-23 01:54:39,What a great idea! Turn those boring cardboard boxes into a funky new storage shelf. http://t.co/l44cHSq2lr,0,http://www.facebook.com/twitter
380880200202219520,2013-09-20 02:24:50,Hooray! http://t.co/P9Wa6fEZ6Z,0,http://www.facebook.com/twitter
380549968701825024,2013-09-19 04:32:37,"Attention all AFL fans! You could win one of five autographed Sherrins! Check out our Facebook page for more details.
http://t.co/k89xVkfiqu",0,http://twitter.com
379848103786184704,2013-09-17 06:03:39,"Win one of five Sherrins! Simply like us on Facebook, and leave us a wall post with your favourite moment of... http://t.co/gxdslUNDdW",0,http://www.facebook.com/twitter
379733971011383296,2013-09-16 22:30:08,Do you need to de-clutter this Spring?,0,http://www.hootsuite.com
379422592895320064,2013-09-16 01:52:50,"It's Spring Cleaning season! Here's a complete checklist for you, so no more excuses ;) http://t.co/bsrqNGgCJv http://t.co/qyKTEvymiX",0,http://www.facebook.com/twitter
378815388370620416,2013-09-14 09:40:01,Who is going to win tonight? The Swans or the Blues?,0,http://www.facebook.com/twitter
378306215614631936,2013-09-12 23:56:45,Happy Friday! http://t.co/18GB0J5Zlo,0,http://www.facebook.com/twitter
377616386522374144,2013-09-11 02:15:36,The Lions are set to return to Arizona for pre-season training this November. Time to get the beanies and thermals... http://t.co/DfZlrRNo1S,0,http://www.facebook.com/twitter
376890557278474240,2013-09-09 02:11:25,Check out this cool DIY idea for turning old pallets into picture shelves. Love it! http://t.co/jeWq1uO7wj http://t.co/yvaVIhxrnE,0,http://www.facebook.com/twitter
375751706631753728,2013-09-05 22:46:02,Check out the FINAL video from our series with @reddo30 and the @brisbanelions boys! Enjoy :D  http://t.co/iy3zR4NidG   #nationalstorage,2,http://www.hootsuite.com
375750973358366720,2013-09-05 22:43:07,"To celebrate the footy finals, here is the FINAL video from our series with Jed Adcock, Jack Redden and... http://t.co/0iZWC8i9Lb",0,http://www.google.com/
375075746286673920,2013-09-04 02:00:01,"We don't judge, we store ;) http://t.co/15NYcnjVbP",1,http://www.facebook.com/twitter
373963419537670144,2013-09-01 00:20:01,Time to get the golf clubs out of storage.... It's Father's Day! http://t.co/Oo8sfn8p9w,0,http://www.facebook.com/twitter
373325898923405312,2013-08-30 06:06:45,Friday's are awesome. But the weekend is even better!! Have a good one :) http://t.co/G4qaPmxqxh,0,http://www.facebook.com/twitter
372976470173315072,2013-08-29 06:58:14,@cjwalkley1972 Thanks! Awesome hey!?,0,http://twitter.com
372944367419654145,2013-08-29 04:50:40,This video shows a more 'fragile' side of the Brisbane Lions ;) http://t.co/E4DoPz24T7 http://t.co/eycLPlLPDk,3,http://www.facebook.com/twitter
372939773692104704,2013-08-29 04:32:25,Some Brisbane Lions boys share some top tips on storing fragile items. http://t.co/UBPosZDBh4,0,http://www.google.com/
372659831142109184,2013-08-28 10:00:02,Tape storage ;) #lifehacker #storage http://t.co/VaREKfakz6,0,http://www.facebook.com/twitter
370749064893452288,2013-08-23 03:27:19,"Fill in the blank:

If I could be any place in the world this weekend I would be in _______________. http://t.co/2fdqPfDr6s",0,http://www.facebook.com/twitter
370020086649999360,2013-08-21 03:10:37,Time for another storage video from the Brisbane Lions boys! #nationalstorage #golions #proudsponsors http://t.co/zeAljZfPCw,2,http://www.facebook.com/twitter
369273137679970304,2013-08-19 01:42:31,Jed Adcock and the Brisbane Lions boys explain why quality is important when choosing storage boxes! http://t.co/MbnLDMHb53,0,http://www.facebook.com/twitter
369272618194452480,2013-08-19 01:40:27,Packing Boxes: http://t.co/WS3II5jeCn via @YouTube,0,http://www.google.com/
369272276903948288,2013-08-19 01:39:06,"Jed Adcock and the boys explain that when it comes to packing boxes, quality matters!",0,http://www.facebook.com/twitter
368259817196249088,2013-08-16 06:35:57,Thor's night light. We love this! http://t.co/kre6hJCOaW,0,http://www.facebook.com/twitter
367869122895704064,2013-08-15 04:43:28,@bubble_ray Haha love that hashtag!,0,http://www.hootsuite.com
367785284723044352,2013-08-14 23:10:19,And the winner is... Matthew Crook! Matthew has won himself an exclusive Game Day Experience with National... http://t.co/Vz5JStaRuM,0,http://www.facebook.com/twitter
367475134854361088,2013-08-14 02:37:54,Packing bags the Brisbane Lions way! http://t.co/qaR4oYgXay,0,http://www.facebook.com/twitter
366781410050183169,2013-08-12 04:41:17,"Last chance to WIN an exclusive Game Day Experience with National Storage and the Brisbane Lions! To enter, go... http://t.co/GvNjBifxvy",0,http://www.facebook.com/twitter
366719921826168832,2013-08-12 00:36:57,What a great idea for storing beer in your fridge! http://t.co/u2k317R6FK #lifehacker #storage http://t.co/wXlJZlvEkr,1,http://www.facebook.com/twitter
365655802305970177,2013-08-09 02:08:31,"Our next ad featuring Jed Adcock, Jack Redden and James Polkinghorne of the Brisbane Lions is hot off the press!... http://t.co/PhDZW6zroJ",1,http://www.facebook.com/twitter
364926677677117442,2013-08-07 01:51:14,Looks like someone could use some extra storage! http://t.co/5KSy7ln0E7,0,http://www.facebook.com/twitter
364578319573852161,2013-08-06 02:46:59,"Check out Adcock, Redden and Polkinghorne of the @brisbanelions in National Storage’s new ads! More to come shortly! http://t.co/7A2u4CsoFl",0,http://twitter.com
364269791659307010,2013-08-05 06:21:00,Who likes our new Twitter header photo? We think the @brisbanelions will ;),0,http://www.hootsuite.com
364157530286858240,2013-08-04 22:54:55,Some great pictures from an awesome win! #golions http://t.co/jSrenIyUUe,0,http://www.facebook.com/twitter
363119408496902146,2013-08-02 02:09:48,"Is there anything better than a weekend full of footy and cricket?? (if your answer is anything other than ""no"" it's the wrong answer!)",0,http://twitter.com
362471703319805952,2013-07-31 07:16:03,Check out this cool storage idea for underneath your staircase. You like?? http://t.co/7JoQ8gv344,0,http://www.facebook.com/twitter
361669133139582976,2013-07-29 02:06:55,"WIN an exclusive Game Day Experience with National Storage and the Brisbane Lions! To enter, go to:... http://t.co/XPTHLAmz0e",0,http://www.facebook.com/twitter
360627814849982466,2013-07-26 05:09:05,Smile.... It's FRIDAY! http://t.co/ccmMFKFBoM,0,http://www.facebook.com/twitter
360289632929325056,2013-07-25 06:45:17,It's Friday tomorrow! Who else is feeling a little like this? http://t.co/BroWDTnJj4,0,http://www.hootsuite.com
360221144407736320,2013-07-25 02:13:08,Which size are you? National Storage can find the perfect unit for your storage requirements. For more... http://t.co/7u1ZEnSSjm,0,http://www.facebook.com/twitter
359569614415474688,2013-07-23 07:04:11,I'm pleased to announce that the winner of our iPad mini raffle from Sunbury's Grand Opening Sale is.......... http://t.co/n29G9slA5d,0,http://www.facebook.com/twitter
359201680245522433,2013-07-22 06:42:08,Customers enjoying the free sausage sizzle. http://t.co/p1TmK9nSzH,0,http://www.facebook.com/twitter
359201677401796608,2013-07-22 06:42:08,The warmest place to be on the day! http://t.co/HMGpKTrKqI,0,http://www.facebook.com/twitter
359201674419646465,2013-07-22 06:42:07,All set up and ready to go! http://t.co/MTBXCLTmJi,0,http://www.facebook.com/twitter
358103921211871234,2013-07-19 06:00:02,"Our Grand Opening Sale in Sunbury, VIC is TOMORROW! If you're in the area, come down from 11am - 1:30pm for a... http://t.co/tiODjStNZA",0,http://www.facebook.com/twitter
357759148168982528,2013-07-18 07:10:02,A message for our Melburnian fans... National Storage are hosting a Grand Opening Sale and a FREE sausage sizzle... http://t.co/n7onCsjqlW,0,http://www.facebook.com/twitter
357316564963434496,2013-07-17 01:51:22,@brisbane1lions Interesting....,0,http://www.hootsuite.com
357316107025125376,2013-07-17 01:49:33,"@jorgonaut HAHAHA! Stupid linked Facebook account! (In other news, geo targeting on Facebook doesn't match in Twitter...) #fail",0,http://www.hootsuite.com
357314315541422080,2013-07-17 01:42:26,"GRAND OPENING SALE at Sunbury, VIC. We're celebrating our extended hours with 50% off your first month's storage... http://t.co/wGwtZhP9YJ",0,http://www.facebook.com/twitter
356612114942668800,2013-07-15 03:12:08,Another big win under the @brisbanelions belt and they edge ever closer to that top 8! #golions #nationalstorage,0,http://www.hootsuite.com
356586665512415234,2013-07-15 01:31:00,"Look who's working at our National Storage
Northcote centre! http://t.co/s94WTyzPws",0,http://www.facebook.com/twitter
355460160333942784,2013-07-11 22:54:41,"Our WA Group Leader, Jarrod Martin has decided to support Harvey's Cureageous Pride, a fantastic charity event... http://t.co/OSu9bFgYKU",0,http://www.facebook.com/twitter
355174794095898626,2013-07-11 04:00:44,Hope your house move goes well @kaylagelston :),0,http://www.hootsuite.com
355144419525132288,2013-07-11 02:00:02,"Fireplaces are GREAT for winter, but what do you do with all the wood? Have you got any 'hot' tips? ;) http://t.co/LwN9TNypJm",0,http://www.facebook.com/twitter
354045616617295872,2013-07-08 01:13:47,What a great win! #golions #proudsponsors http://t.co/uD7ZXoN1o2,0,http://www.facebook.com/twitter
354022629054742528,2013-07-07 23:42:26,"@alex_the_seal Not only did you pay us a lovely compliment, but you tweeted the correct account too. You're awesome!!",0,http://www.hootsuite.com
353392882947862528,2013-07-06 06:00:03,Let's go Lions!! #QCLASH6 http://t.co/vKL7LXOn4L,0,http://www.facebook.com/twitter
352646624469725185,2013-07-04 04:34:41,A lesson on how to not move your goods.... http://t.co/zfGuzXtEpX,0,http://www.facebook.com/twitter
352608500691636224,2013-07-04 02:03:12,@jorgonaut Cheers Michael :),0,http://www.hootsuite.com
352608391534878721,2013-07-04 02:02:46,"Thanks for the competition shoutout @brisbanelions. This is the account we use for Twitter though, not @natstorage. Thanks again :)",0,http://www.hootsuite.com
352270851942526979,2013-07-03 03:41:30,"WIN an exclusive Game Day Experience with National Storage and the Brisbane Lions! To enter, go to:... http://t.co/fNutTBYRIv",0,http://www.facebook.com/twitter
351596459939991553,2013-07-01 07:01:43,If you've got any questions about the bottom one feel free to ask ;) http://t.co/Zt1RKP1faA http://t.co/ztUPTLI9B9,0,http://www.facebook.com/twitter
350505231639003136,2013-06-28 06:45:33,Check out this storage skill! Happy Friday everybody :) http://t.co/NRfEtwWW3C,0,http://www.facebook.com/twitter
350486633130360833,2013-06-28 05:31:39,Happy Friday! http://t.co/zVkIf03oLt,0,http://www.facebook.com/twitter
349789128864436224,2013-06-26 07:20:01,Here's our top tip for #origin game 2 tonight.... NATE will be out there looking for revenge! http://t.co/z7lz6Qcmhl,0,http://www.facebook.com/twitter
349777628238053376,2013-06-26 06:34:19,Here's our top tip for #origin game 2 tonight.... NATE will be out there looking for revenge! ;) http://t.co/4ruQCSM6G5,0,http://twitter.com
349683813804285952,2013-06-26 00:21:32,Love you too Suzanne! ♥ ;) http://t.co/4UHqdQZX5C,0,http://www.facebook.com/twitter
348973332454064128,2013-06-24 01:18:20,@JesseOBrien34 @brisbanelions - Barely recognise you mate! (Albeit due to the mo...),0,http://twitter.com
348972931625398274,2013-06-24 01:16:45,RT @JesseOBrien34: Here's my shiner from yesterday @brisbanelions and that's as wide as it opens #improvement #firsthardballofmycareer http…,2,http://twitter.com
348972787597189120,2013-06-24 01:16:10,RT @AFL: FT: @brisbanelions 15.13 (103) d @GeelongCats 14.14 (98) An eight-goal final term from the Lions capped by McGrath's goal after th…,43,http://twitter.com
348905819817000961,2013-06-23 20:50:04,What a win!! Do yourself a favour and watch this video! #GoLions http://t.co/XvTIEOortg,0,http://www.facebook.com/twitter
347897726538764288,2013-06-21 02:04:16,A big match calls for a BIG lineup. Go Lions! http://t.co/pwe3AWN1b5,0,http://www.facebook.com/twitter
