Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925277244242608128,2017-10-31 08:24:20,"@tessaherdcourt 1/2 Hi Tessa, sorry to hear you are having issues with your service. Can you please let me know what technology type",0,https://www.lithium.com
925274028947881991,2017-10-31 08:11:33,"@chrissykelson Thanks Chris, there are no reported issues, best report to mobile tech via https://t.co/7pYLHWr1xi a… https://t.co/GieIut3elp",0,https://www.lithium.com
925273943744770048,2017-10-31 08:11:13,"@OZloop Hi there, does the Telstra Outages page confirm an estimated restoration time for when this will be restore… https://t.co/v0AJmWqpzB",0,https://www.lithium.com
925271524092735488,2017-10-31 08:01:36,"@tetitanya Any news available will be posted on that page, if this is recent it may not have been updated as yet though - Cas",0,https://www.lithium.com
925270790169182208,2017-10-31 07:58:41,"@b_alvarez97 4of4 ..with the connection afterwards, it's best to contact our tech support team on 133 933. They'll… https://t.co/8gtYWwkagO",0,https://www.lithium.com
925270765871575040,2017-10-31 07:58:35,@b_alvarez97 3of4 You can find instructions on how to do an isolation test on the following link:… https://t.co/bhUTPYG01t,0,https://www.lithium.com
925270731201560576,2017-10-31 07:58:27,"@b_alvarez97 2of4 If you still encounter trouble, please do a isolation test. This is something we ask customers to… https://t.co/XpTiJjQk2L",0,https://www.lithium.com
925270711479840768,2017-10-31 07:58:22,@b_alvarez97 1of4 I cannot see any outages listed for the area. I'd recommend switching your modem off for 5mins &amp; then rebooting.,0,https://www.lithium.com
925270452401946624,2017-10-31 07:57:21,"@Siiiaaannniii I'm sorry to hear you're having trouble getting your service up and running, what's been happening? -Dylan",0,https://www.lithium.com
925270174139219968,2017-10-31 07:56:14,@chrissykelson Can I also have the suburb please? - Renee,0,https://www.lithium.com
925270046720516096,2017-10-31 07:55:44,@cropus29 &gt;&gt; listed issues in Wetherill Park. -Dylan,0,https://www.lithium.com
925270003502292992,2017-10-31 07:55:34,@cropus29 I would recommend speaking to our Mobile Faults team on 132200 if you continue to have mobile trouble the… https://t.co/lXZxNM1xjJ,0,https://www.lithium.com
925269678825512960,2017-10-31 07:54:16,@marro07 So is that an ADSL service Maree? -Dylan,0,https://www.lithium.com
925269506221420545,2017-10-31 07:53:35,@giuseppe_la Is this for a business or residential service? Is your enquiry about cancelling your services? Happy t… https://t.co/TW9otO1Nn6,0,https://www.lithium.com
925268805735006208,2017-10-31 07:50:48,"@AdamBermeister Where are you, Adam? Check for outages here - https://t.co/R5Qmx3ODZW - Let us know the result - Matthew.",0,https://www.lithium.com
925268613807960064,2017-10-31 07:50:02,@heosat Nothing listed there. Might be at an account level. Please engage mobile livechat tech support - https://t.co/7pYLHWICVS - Matthew.,0,https://www.lithium.com
925268541762183168,2017-10-31 07:49:45,@tetitanya How did you go with the Service Status page or your area?- Cas,0,https://www.lithium.com
925268532748738560,2017-10-31 07:49:43,"@chrissykelson Ok, whereabouts are you located; postcode and suburb? - Renee",0,https://www.lithium.com
925267924515819521,2017-10-31 07:47:18,"@GordyPls Hi, you're best bet would be to discuss this further with NBN Assurance via 1800834273 - Opt 4 - Renee",0,https://www.lithium.com
925266881698598912,2017-10-31 07:43:09,"@b_alvarez97 Thanks for the postcode but to help me narrow it down, what suburb/town? Also, what type of internet?… https://t.co/FPDTzTCPe0",0,https://www.lithium.com
925266138673508354,2017-10-31 07:40:12,"@chrissykelson Hi Chris, is this with your home phone or mobile? - Renee",0,https://www.lithium.com
925265953264304128,2017-10-31 07:39:28,@marro07 If you can let me know what sort of connection you're having trouble with I can check on this Maree. -Dylan,0,https://www.lithium.com
925265940723273728,2017-10-31 07:39:25,"@marcnoir17 Just thought I'd check in. Do you still need a hand? If so, do you have any of the reference numbers on the link I provided?",0,https://www.lithium.com
925265593183322112,2017-10-31 07:38:02,@marro07 What sort of service is that Maree? -Dylan,0,https://www.lithium.com
925265343685181440,2017-10-31 07:37:03,@gullibles Hi Vince. It's a licencing thing regarding screen size. Foxtel Now on mobiles will only work on mobiles - Matthew.,0,https://www.lithium.com
925265342275792896,2017-10-31 07:37:02,"@nathantriffitt I'm sorry to hear that, which suburb or town are you in? I can check for listed issues in your area. -Dylan",0,https://www.lithium.com
925264894110216192,2017-10-31 07:35:16,@giuseppe_la 2of2 If you could provide me with a brief explanation of what you're looking to get sorted. I may  be… https://t.co/iCqPtA3D7h,0,https://www.lithium.com
925264870886346752,2017-10-31 07:35:10,"@Benny_deMont Sorry to hear, Ben. We have a known issue in 2000 currently - https://t.co/R5Qmx3ODZW - for updates - Matthew.",0,https://www.lithium.com
925264865777745921,2017-10-31 07:35:09,@giuseppe_la 1of2 I'm not in a position to call &amp; unfortunately it's not secure to assist with account specific enquiries via social media,0,https://www.lithium.com
925264814187806721,2017-10-31 07:34:56,"@tetitanya Hi Tan, you can check for known network issues in your area via Service Status page:… https://t.co/rjeb0wPmZG",0,https://www.lithium.com
925264646281445376,2017-10-31 07:34:16,@heosat No known current or recent issues in 2063. Might be too soon to be listed. Assuming you've power cycled? - Matthew.,0,https://www.lithium.com
925263715162714113,2017-10-31 07:30:34,"@NepgearGo Hi there, Mbps is megabits per second, this is the rate of data transfer per second - Cas",0,https://www.lithium.com
925263536116269056,2017-10-31 07:29:52,@butlersimon I have 2000 with widespread mobile issues currently. No estimate yet on restoration. Appreciate your patience - Matthew.,0,https://www.lithium.com
925262610961874951,2017-10-31 07:26:11,"@KathSwinbourne Hi Kath, if you'd like our assistance, we're here 24x7, We also have account services are available… https://t.co/7LwPhdzUEI",0,https://www.lithium.com
925261085636149248,2017-10-31 07:20:07,@GABCLARK Please provide me with a reference Gab so I can attempt to help- Cas,0,https://www.lithium.com
925260844148989953,2017-10-31 07:19:10,"@GABCLARK INT 1-xxxx ref from a previous call, either via SMS or email?- Cas",0,https://www.lithium.com
925260789908307968,2017-10-31 07:18:57,"@aussielunix There should be an adaptor in there for those headphones, Mick. - Matthew.",0,https://www.lithium.com
925260761823191040,2017-10-31 07:18:50,"@GABCLARK I'm sorry to hear that, regrettably there's little I can do from here in this matter without a reference… https://t.co/1yyFYHvw6e",0,https://www.lithium.com
925260280619155457,2017-10-31 07:16:56,"@b_alvarez97 To confirm, what suburb/town &amp; postcode are you referring to? I'd like to make sure there are no curre… https://t.co/PkfD1n58Po",0,https://www.lithium.com
925260243692425216,2017-10-31 07:16:47,"@Kiki_Leig No worries, chat with tech support here: https://t.co/LjMVHsJ1L5 or on 133 933 24x7 and we can take a look for you - Cas",0,https://www.lithium.com
925259895116521472,2017-10-31 07:15:24,"@GABCLARK I'm sorry I don't understand what the photos are for, if you can get the employee # though I can correct… https://t.co/TLTNFyJabo",0,https://www.lithium.com
925259790942478337,2017-10-31 07:14:59,@markelson2234 That's fair enough Mark. - Renee,0,https://www.lithium.com
925259316336009216,2017-10-31 07:13:06,"@GABCLARK That's disappointing to hear, can you request the consultants employee number for us there? - Cas",0,https://www.lithium.com
925259145778835456,2017-10-31 07:12:25,@normanstrange You will be on the new plan after the activation of the SIM is complete. Please let me know if you h… https://t.co/70cjonzXqk,0,https://www.lithium.com
925258853502951424,2017-10-31 07:11:15,@butlersimon Sorry to hear. Please check specific postcodes - https://t.co/R5Qmx3ODZW - for known issues and updates - Matthew.,0,https://www.lithium.com
925258748947415041,2017-10-31 07:10:50,"@giuseppe_la To confirm, what exactly are you looking to get sorted? I may be able to provide an online solution th… https://t.co/Q2WrXDrRPM",0,https://www.lithium.com
925258026709159936,2017-10-31 07:07:58,"@heosat Really sorry to hear, Mat. How long has this been an issue? Check specific postcodes here - https://t.co/R5Qmx3ODZW - Matthew.",0,https://www.lithium.com
925257920475906048,2017-10-31 07:07:33,@normanstrange Is it a brand new number or a recontract? Usually you would active the service as per the included i… https://t.co/mmGy0tk3FN,0,https://www.lithium.com
925257023268077569,2017-10-31 07:03:59,@ScottRhodie Thank you for your patience. I'm confident your case manager will resolve this in good time. Please ke… https://t.co/occgzv7mve,0,https://www.lithium.com
925256540507930624,2017-10-31 07:02:04,"@CraigHemington Excellent, glad to be of help -Angela",0,https://www.lithium.com
925255604750266368,2017-10-31 06:58:21,@ScottRhodie ~ Really sorry it's been necessary Scott. Please let us know how you get on. I'd like to hear this is… https://t.co/ManMzVU8vf,0,https://www.lithium.com
925255337455755265,2017-10-31 06:57:17,"@ScottRhodie ~ account, look at your services, and contact you to discern a resolution. 
Take note of the 'SR' refe… https://t.co/Nt6xl36cGz",0,https://www.lithium.com
925255226038272000,2017-10-31 06:56:50,"@marro07 I'm sorry to hear that, what sort of service are you having trouble with and which suburb or town are you… https://t.co/NKZv2xxqB3",0,https://www.lithium.com
925255204806713344,2017-10-31 06:56:45,"@ScottRhodie Best to raise a complaint - https://t.co/X04c1xnnGg
You'll be assigned a case manager, who will read y… https://t.co/sGZowFuYOF",0,https://www.lithium.com
925255164759457792,2017-10-31 06:56:36,"@charlotteajones Apologies for any confusion on my behalf Charlotte, if you have a case manager assisting you, it's… https://t.co/belhlzf2HB",0,https://www.lithium.com
925254316964720640,2017-10-31 06:53:14,@SRAE21 3/3 contact our tech chat team online here https://t.co/7pYLHWr1xi or on 125111. Sorry for the inconvenience. -Chris,0,https://www.lithium.com
925254285260079104,2017-10-31 06:53:06,@SRAE21 2/3 I recommend trying the steps in this guide https://t.co/gddfdyXL7m. If you are still having ongoing issues please,0,https://www.lithium.com
925254229110939648,2017-10-31 06:52:53,@SRAE21 1/3 There are no listed interruptions for mobile services in the area and you can view updates anytime here https://t.co/R5Qmx3ODZW.,0,https://www.lithium.com
925252688421330944,2017-10-31 06:46:45,"@SRAE21 2/2 and I will have a look into this for you. Thanks, -Chris",0,https://www.lithium.com
925252665537204225,2017-10-31 06:46:40,"@SRAE21 1/2 Hi Stephen, sorry to hear you are having issues with your mobile service. Can you please provide me wit… https://t.co/vKXd40ND3t",0,https://www.lithium.com
925252446942781441,2017-10-31 06:45:48,"@ScottRhodie Anything in your emails, Scott? (Check your junk folder). If you have an open complaint, we'll have se… https://t.co/hn5atAtqj7",0,https://www.lithium.com
925251578004627456,2017-10-31 06:42:21,@shanon_p No troubles at all. Let us know if you need anything further - Cas,0,https://www.lithium.com
925251410689605638,2017-10-31 06:41:41,"@giuseppe_la If you want to check if you have one you can chat with us on the following secure chat link https://t.co/Z210KIfCQj

Angela",0,https://www.lithium.com
925251383883808768,2017-10-31 06:41:34,"@ScottRhodie Hi Scott, sorry to hear about the experience this afternoon, if this was in relation to a complaint wi… https://t.co/xYQOCNAWUb",0,https://www.lithium.com
925251267915431937,2017-10-31 06:41:07,@charlotteajones Have you tried accessing your past bills online via MyAccount https://t.co/Jl4a8bP23s or our 24x7… https://t.co/4eXJkgHy7D,0,https://www.lithium.com
925251250093826049,2017-10-31 06:41:03,"@shanon_p Sure, that's been done for you. - Cas",0,https://www.lithium.com
925250375971565569,2017-10-31 06:37:34,@JoleWright The area you're passing through or calling may be experiencing a disruption. You can check via… https://t.co/xHsZbATEwu,0,https://www.lithium.com
925249676093222912,2017-10-31 06:34:47,@giuseppe_la if you have an SR case number you can share with me I can locate your case Manager &amp; request they call -Angela,0,https://www.lithium.com
925249082481786880,2017-10-31 06:32:26,"@charlotteajones 2of2 ..business Thursday or have any questions in the meantime, please let us know. Cheers Shannon",0,https://www.lithium.com
925249037053206528,2017-10-31 06:32:15,"@charlotteajones 1of2 Usually when we follow up on your behalf, you can expect contact within 2 business days. If y… https://t.co/FuRllSIJ2F",0,https://www.lithium.com
925248487771357184,2017-10-31 06:30:04,"@JoleWright To confirm, what suburb/town &amp; postcode are you referring to? I'll check there are no current service d… https://t.co/XXffsVhb8E",0,https://www.lithium.com
925247126849720320,2017-10-31 06:24:39,"@rubbix_ Hi Tom, unfortunately, I'm not sure that is something we can provide. I do apologise. Have you reported your NBN concerns? -Renee",0,https://www.lithium.com
925244406583648256,2017-10-31 06:13:51,"@the_howie Thank you Howie, I have contacted the store manager and forwarded the feedback. If we can help with anything, let us know - Renee",0,https://www.lithium.com
925243177727967232,2017-10-31 06:08:58,@CraigHemington You'll find advice via the following page  https://t.co/LdPtH5xLMr Get back to me if you have questions -Angela,0,https://www.lithium.com
925241557074157568,2017-10-31 06:02:32,@GABCLARK Just touching base to make sure that you are aware that Priority Assistance is available for NBN services… https://t.co/bEBb1b6nyP,0,https://www.lithium.com
925241241901547520,2017-10-31 06:01:16,"@MattLXS Hi Matt, One Number requires a 13 digit account number which is primarily for consumer, and some small business accounts - Cas",0,https://www.lithium.com
925240643823181824,2017-10-31 05:58:54,@giuseppe_la Keep me in the loop please -Angela,0,https://www.lithium.com
925239690839539712,2017-10-31 05:55:07,"@the_howie Hi Howie, defintely not the experience we want for you, I do apologise. Can we ask what happened? - Renee",0,https://www.lithium.com
925239689237250048,2017-10-31 05:55:06,"@giuseppe_la This doesn't sound good, I sorry you've waited so long due to an error. if you have an SR case number… https://t.co/hCmjsPolxj",0,https://www.lithium.com
925238432082755584,2017-10-31 05:50:06,@Ashleyw6393 2/2 can investigate this for you. Let me know how you go. -Chris,0,https://www.lithium.com
925238400738668545,2017-10-31 05:49:59,@Ashleyw6393 1/2 There are a few things that may be causing this. I recommend having a chat with our mobile tech te… https://t.co/rYT5hNV3K6,0,https://www.lithium.com
925238362364985344,2017-10-31 05:49:50,"@markelson2234 Ok, that's not ideal. :\ How long have you got before the switch takes place? - Renee",0,https://www.lithium.com
925237625878806528,2017-10-31 05:46:54,@Ashleyw6393 To clarify are there any listed issues in your area? -Chris,0,https://www.lithium.com
925236683204845568,2017-10-31 05:43:09,"@jwstott Absolutely and I agree, it should have been able to happen without a hitch - Renee",0,https://www.lithium.com
925236557677715457,2017-10-31 05:42:40,@wweundertaker92 Unfortunately we cannot arrange for it to be sooner. It will occur automatically over the next few… https://t.co/MeiT6fTUem,0,https://www.lithium.com
925236071163617280,2017-10-31 05:40:44,"@lostinmusic1975 Sorry to hear that, are you having trouble getting an NBN service connected? -Dylan",0,https://www.lithium.com
925236004386045952,2017-10-31 05:40:28,"@jwstott Ahh I see, it's not quite as simple, as it would be changing from business to personal, they're essentially run separately. - Renee",0,https://www.lithium.com
925235336329826305,2017-10-31 05:37:48,@Ashleyw6393 2/2 here https://t.co/R5Qmx3ODZW? -Chris,0,https://www.lithium.com
925235295632551936,2017-10-31 05:37:39,"@Ashleyw6393 1/2 Hi Ashley, sorry to hear about this. Are there any listed mobile issues in your area when you check our service status page",0,https://www.lithium.com
925235099347468290,2017-10-31 05:36:52,@jwstott Do you use your service for business at all? Might be worth looking into a business broadband service. - Renee,0,https://www.lithium.com
925234847810912256,2017-10-31 05:35:52,@damelarksong4 There are a few things to try https://t.co/i2lCIfW0Uz and technical support can followup with networ… https://t.co/be8O9auvhr,0,https://www.lithium.com
925234391311302657,2017-10-31 05:34:03,@jwstott It's disappointing we're not able to provide a resolution you'd prefer Jamie. Is the NBN anywhere near clo… https://t.co/Gdwx1ZRJwF,0,https://www.lithium.com
925234033935581184,2017-10-31 05:32:38,@wweundertaker92 The transition will happen automatically over the course of a few weeks from today. -Shannon,0,https://www.lithium.com
925233678996742145,2017-10-31 05:31:13,"@bfarr81 Hi Benjamin, we'd love to have a look into what we can do to help, feel free to send us a DM with further… https://t.co/zJaCxgJG8A",0,https://www.lithium.com
925233497530294272,2017-10-31 05:30:30,We've taken the heavy lifting out of moving with our online tools.  See just how quick and easy it can be:… https://t.co/Ke2mYLxQBe,1,https://www.lithium.com
925232384353517568,2017-10-31 05:26:05,"@jwstott Without knowing what the matter is in relation to or having a reference, we're unsure on what the next best step would be -Renee",0,https://www.lithium.com
925231757871366145,2017-10-31 05:23:35,"@jwstott HI Jamie, this certainly doesn't sound too good. Have you been advised as to why we're not able to resolve the issue? -Renee",0,https://www.lithium.com
925231497723854849,2017-10-31 05:22:33,@adamthebrave Sorry Adam. No indication yet. - Matthew.,0,https://www.lithium.com
925231086833041410,2017-10-31 05:20:55,"@KathSwinbourne Hi Kathleen, just following up, did you get the chance to contact us? If so, how did it go? - Renee",0,https://www.lithium.com
925230123674083328,2017-10-31 05:17:06,@PatMol82 You may have the option to purchase a speed boost for up to 50/20mbps or a super fast speed boost for up to 100/40mbps. -Chris,0,https://www.lithium.com
925229401960103936,2017-10-31 05:14:14,"@zerogeewhiz We can only provide the information we have available to us, I do apologise. - Renee",0,https://www.lithium.com
925228035166453762,2017-10-31 05:08:48,"@markelson2234 There is no guarantee with speeds due the factors that can affect it, but, we can provide you an exp… https://t.co/wt2V53Jiun",0,https://www.lithium.com
925227845919444997,2017-10-31 05:08:03,"@CameronGilroy Just checking in, how did you go with this one earlier? - Ryan",0,https://www.lithium.com
925227774637350912,2017-10-31 05:07:46,"@zerogeewhiz The problem is there has been a cut cable, as you are aware, and we're working to repair it as quickly as possible. - Renee",0,https://www.lithium.com
925226875256897536,2017-10-31 05:04:11,"@Djelibeybi No worries, have a good night. -Dylan",0,https://www.lithium.com
925226754955886592,2017-10-31 05:03:42,@PatMol82 3/3 a chat with our NBN tech team on 1800 834 273. Let me know how you go. -Chris,0,https://www.lithium.com
925226734223421440,2017-10-31 05:03:37,@PatMol82 2/3 have been able to slightly exceed the rated speeds on cable. If you're not achieving close to 25/5mbps I recommend having,0,https://www.lithium.com
925226689470152704,2017-10-31 05:03:27,@PatMol82 1/3 The default NBN speed profile is up to 25/5mbps compared to up to 30/1mbps for the standard cable pro… https://t.co/oJNG5ao5My,0,https://www.lithium.com
925226671581536256,2017-10-31 05:03:23,@Djelibeybi You can order a data share sim through Live Chat: https://t.co/Z210KIfCQj or by giving us a call on 132200 about that. -Dylan,0,https://www.lithium.com
925220848453033985,2017-10-31 04:40:14,"@PatMol82 Hi Pat, what speed profile do you have on your new NBN connection? -Chris",0,https://www.lithium.com
925219119351324673,2017-10-31 04:33:22,"@markelson2234 Hi Mark, if you would like to discuss a potential NBN connection, our NBN Team is available via 1800834273 - Renee",0,https://www.lithium.com
925218699350499328,2017-10-31 04:31:42,"@zerogeewhiz Hi Peter, we sincerely apologise for any inconvenience, chat with us to discuss interim solutions;… https://t.co/5GeLPrApdy",0,https://www.lithium.com
925218653578051584,2017-10-31 04:31:31,"@quinnal Awesome, I can see a new ticket has been created. Please let us know if the team have not got in touch wit… https://t.co/CdLZteI23j",0,https://www.lithium.com
925217696571998213,2017-10-31 04:27:43,@mooresaoz https://t.co/Z210KIfCQj and we can check on the order and the reason a store is needed. Let me know if y… https://t.co/5aSlZqeZOu,0,https://www.lithium.com
925217574953959424,2017-10-31 04:27:14,"@mooresaoz Hi Brian, Thanks for contacting us. Sounds like when processing the order we needed to possibly view ID. Be best to check here &gt;",0,https://www.lithium.com
925217138729566210,2017-10-31 04:25:30,"@quinnal Thanks for clarifying that Andrew, I'm liaising with our tech team on your behalf for some context. Did th… https://t.co/a4OQjr16Yk",0,https://www.lithium.com
925214567164084224,2017-10-31 04:15:17,@LiamBertie sorry to hear there was nothing further that could be done with this one Liam :( - Ryan,0,https://www.lithium.com
925213296327716864,2017-10-31 04:10:14,"@quinnal Hi Andrew, sorry to hear that the technician has not yet arrived this arvo, did they get in touch with you via phone at all? - Adam",0,https://www.lithium.com
925209862161580032,2017-10-31 03:56:35,"@VK2PNH So you're aware, we usually replace like for like, so if you have a Telstra TV, you'll more than like get t… https://t.co/KqICubFZS4",0,https://www.lithium.com
925208312424972289,2017-10-31 03:50:25,@DaveK76 Thank you for the update. Please do let us know if there is anything further that we can assist you with - Simone,0,https://www.lithium.com
925207939316465664,2017-10-31 03:48:56,@astir0412 Have you been able to view the website at https://t.co/9JOWDZOgJq as to when this will be rolled out? - Simone,0,https://www.lithium.com
925207921989795840,2017-10-31 03:48:52,@kwisssy_ Happy to help. You'll find more info here https://t.co/EarXzne6bz - Angela,0,https://www.lithium.com
925206479858122752,2017-10-31 03:43:08,@Lucanos Pass your feedback on so that we can review whether we have this balance right. Thanks for reaching out. -Dan 3/3,0,https://www.lithium.com
925206373050093568,2017-10-31 03:42:43,@Lucanos As you or I and we need to cater for those customers as well. This means finding a balance between ease of… https://t.co/8uMLmV3mlR,0,https://www.lithium.com
