Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
808823551369379840,2016-12-13 23:58:56,RT @DigitalGulian: Special holiday lunch today at @TradeMe with staff forming the annual holiday band. https://t.co/msMdS2ZGB4,5,http://www.hootsuite.com
808762570211463168,2016-12-13 19:56:37,RT @Kiwisforkiwi: Last day of #SavekiwiMonth and last auction on @Trademe. An awesome up close kiwi experience at @OtoKiwiHouse https://t.c…,12,http://www.hootsuite.com
808514124695080961,2016-12-13 03:29:23,RT @nzherald: 'Jailhouse lawyer' Arthur Taylor auctioning shirt to raise funds for legal costs https://t.co/PNEjVu5DQN https://t.co/guVq6PM…,1,http://www.hootsuite.com
808509661385228289,2016-12-13 03:11:39,RT @Kaibosh_NZ: The first of our #EarthquakeApeel banana drop-offs to the awesome @TradeMe crew! https://t.co/b6M6vIFHm7 https://t.co/yRzem…,2,http://www.hootsuite.com
808506384878706688,2016-12-13 02:58:38,"RT @Kaibosh_NZ: #Wellington, we need you! Can you donate to help us get back on an even peel after #eqnz? https://t.co/b6M6vIFHm7 #Earthqua…",15,http://twitter.com
808464328080945153,2016-12-13 00:11:31,"RT @TradeMeProperty: Expected selling prices across the country continue to edge up 

Total NZ +9.8% vs PY 

Auckland +13.4% vs PY

https:/…",2,http://www.hootsuite.com
808152175738228736,2016-12-12 03:31:08,RT @coldplaying: Coldplay have donated their Platinum Award to @WarnerMusicNZ to benefit the New Zealand Red Cross! Bid here: https://t.co/…,70,http://www.hootsuite.com
808148588454936576,2016-12-12 03:16:52,. @coldplay were awarded this in Auckland last week. They want it to be sold &amp; all $ to go @NZRedCross earthquake a… https://t.co/LE10fC46Bm,1,http://www.hootsuite.com
808125575848230912,2016-12-12 01:45:26,@MelEHart it sort of depends on what you're referring to! DM us a bit more info and we'll lend a clear this up :) ^EC,0,http://www.hootsuite.com
808085845152583682,2016-12-11 23:07:33,RT @PercieveNZ: I got to hang out at @TradeMe 2 talk Shoebox Christmas as they wrapped 120 shoeboxes 4 kids n low decile schools. https://t…,1,http://www.hootsuite.com
808035969362522121,2016-12-11 19:49:22,RT @PaulHenryShow: That was exciting! Our Lego studio sold for $3210 to @NZRedCross! https://t.co/hUFz068tKp Thanks &amp; congratulations to Mi…,3,http://www.hootsuite.com
807054685869920256,2016-12-09 02:50:06,Brutal honesty. If you're into fashion - this isn't for you. Great alternative use suggestions though...… https://t.co/fXMkFhv9CW,0,http://www.hootsuite.com
807030609805770752,2016-12-09 01:14:25,The ultimate Fiordland - living the dream package! Raising $ for the folks at the Kaikoura Top 10 Holiday park.… https://t.co/EmPsvrbKl8,0,http://www.hootsuite.com
806954567770505216,2016-12-08 20:12:16,RT @NZStuff: Booty for sale - Wellington woman auctions buttock on Trade Me for winner's tattoo https://t.co/4Gtd0ipcKt https://t.co/TeNlLE…,2,http://www.hootsuite.com
806792990421172224,2016-12-08 09:30:13,RT @NZStuffOddStuff: Booty for sale - Wellington woman auctions buttock on Trade Me for winner's tattoo https://t.co/nDWJiz3IXt,1,http://www.hootsuite.com
806772036693463041,2016-12-08 08:06:57,"@te_upoko At the mo we're trying to support all sellers, but I can totally understand why you'd want 2 and we are exploring this option. ^MM",0,http://www.hootsuite.com
806771484949495809,2016-12-08 08:04:45,@TechHelpNZ Sorry to hear you're having trouble! Our search uses keywords so check out this link for some tips. ^MM https://t.co/oRFSP4hKyq,0,http://www.hootsuite.com
806708357188960256,2016-12-08 03:53:54,@ryankemp88 it's often just a formatting issue - pop our CS team a line and they'll lend a hand. All the best! ^ EC https://t.co/O9cEgCr6Cn,0,http://www.hootsuite.com
806337180633362432,2016-12-07 03:18:59,RT @AraCanterbury: Santa has come early! 3 bedroom house built by Ara Trades students and sold on @TradeMe. https://t.co/nPIxGXb2qf https:/…,3,http://www.hootsuite.com
806322218519195648,2016-12-07 02:19:32,@EatStayFly @brodiekane @DanielFaitaua Thanks for supporting such a great cause. We'll take a look at what's been going on with this one ^LM,0,http://www.hootsuite.com
806227008728469504,2016-12-06 20:01:12,This battered old case contains docs with secretiveness off the charts! Just $5m and they could be yours....hmm ^LM… https://t.co/B31yS4g68e,0,http://www.hootsuite.com
806030356503662592,2016-12-06 06:59:46,RT @NZStuffEnt: Lego Paul Henry up for auction just in time for Christmas https://t.co/6wnD8uH0VH https://t.co/n29kTO69mr,1,http://twitter.com
806028920743018496,2016-12-06 06:54:04,"RT @NZStuff: Summer jobs don't come easy for students, but some interesting jobs are on offer https://t.co/WyM3rmAbxy https://t.co/ShJXPZlv…",3,http://twitter.com
806028042296500224,2016-12-06 06:50:35,@Bobtobob That doesn't sound ideal. Do you mind emailing it to me so I can take a look? twitter@trademe.co.nz ^LM,0,http://www.hootsuite.com
805952956172566529,2016-12-06 01:52:13,"@invervegas not too sure if there's a specific reason I'm sorry, but I'll pass this on to the right people to look into - cheers! ^EC",0,http://www.hootsuite.com
805947919522287621,2016-12-06 01:32:12,Buy a radio station! You don't see this come along too often... https://t.co/rnDRcT806e https://t.co/SK4zRexhNd,1,http://www.hootsuite.com
805907696805355524,2016-12-05 22:52:22,@tjh Yikes! That's old school. Thanks for pointing that out. DM me your TM username and I'll give you a little something to say thanks! ^LM,0,http://www.hootsuite.com
805878814005805056,2016-12-05 20:57:36,RT @Kaibosh_NZ: Life's been unusual for our #Wellington City branch since #eqnz. Can you help us find a new home? https://t.co/pyzDPwRGVW h…,23,http://twitter.com
805871200660496385,2016-12-05 20:27:21,RT @wolfinaotearoa: @TradeMe advertising is looking for a data intern: https://t.co/trjzCynXNY - it'd suit someone in the final stages of a…,3,http://www.hootsuite.com
805871079592001536,2016-12-05 20:26:52,@ryanmaxwell Sorry that's happening - do you DMing us your username and/or email and we'll take a look? ^LM,0,http://www.hootsuite.com
805868849061130241,2016-12-05 20:18:00,@ryanmaxwell When was this issue occurring? Last night? ^LM,0,http://www.hootsuite.com
805867953833050116,2016-12-05 20:14:27,@ryanmaxwell Thanks for letting us know - that doesn't look right. I'll check in with the team to see if there are any issues ^LM,0,http://www.hootsuite.com
805864427883032576,2016-12-05 20:00:26,RT @PaulHenryShow: Raising some good cash money for @NZRedCross's Nov 2016 Earthquake Appeal: https://t.co/iuMSbJJmkF Bid on &amp; buy our auto…,3,http://www.hootsuite.com
805566056110653440,2016-12-05 00:14:49,@sheldonlendrum Hi. Fees are all laid out there and there's a calculator: https://t.co/F7LxO6zKGj ^LM,0,http://www.hootsuite.com
805510674793250817,2016-12-04 20:34:45,RT @brodiekane: It's not too late to support the @SalvationArmyNZ by bidding on my DELICIOUS Xmas mince pies...you know you want to! https:…,2,http://www.hootsuite.com
805502709994496000,2016-12-04 20:03:06,"RT @PaulHenryShow: Lego model of our studio, autographed, all proceeds go to @NZRedCross Nov 2016 earthquake appeal: https://t.co/iuMSbJJmkF",6,http://www.hootsuite.com
804971314419302400,2016-12-03 08:51:31,@AdrianwithaW This is totally something we should have! I'm definitely passing this along to the team :) ^SJ,0,http://www.hootsuite.com
804174690101166080,2016-12-01 04:06:01,@eddz572 Is there anything we can help with? ^LM,0,http://www.hootsuite.com
804172040727052288,2016-12-01 03:55:29,RT @AdrianDrewNZ: When I'm feeling down I just scroll through my positive Trade Me feedback,3,http://www.hootsuite.com
804093839522795520,2016-11-30 22:44:45,RT @Miraz: And then you stumble on the bizarre @TradeMe auction… https://t.co/jfeOV3umFF,3,http://www.hootsuite.com
804055187434459136,2016-11-30 20:11:09,Meandering down a river this summer? Do it in style... https://t.co/IjR81pXIAJ https://t.co/uvEILDuW7Z,0,http://www.hootsuite.com
803886338558693376,2016-11-30 09:00:13,RT @nzherald: The hunt is on for one of the most sought after toys in the world - and some savvy consumers are cashing in https://t.co/l6uN…,3,http://www.hootsuite.com
803865455190573056,2016-11-30 07:37:14,@dankaska Oh no - that's definitely not good! DM us your details and I'll get our awesome CS team to get in touch with you. Cheers ^MM,0,http://www.hootsuite.com
803728069030711297,2016-11-29 22:31:18,RT @nzherald: The Christmas shopping season has officially begun and the most popular toys of the year are already selling out https://t.co…,3,http://www.hootsuite.com
803392251141521408,2016-11-29 00:16:53,RT @SaltandPepperPR: Mike's pies sound amazing - we love his addition of vanilla. Check them out on Trade Me :) #ChristmasPiesNZ #BIANZ #Sa…,2,http://www.hootsuite.com
803346442723139584,2016-11-28 21:14:52,"@peabnuts123 this is a really, really awesome idea! I'll pass this along to the right people and they'll see what's possible. Cheers, ^ EC",0,http://www.hootsuite.com
803321149425860608,2016-11-28 19:34:21,@brodiekane We're gonna blame the 140 character limit! ^LM,0,http://www.hootsuite.com
803320968508821508,2016-11-28 19:33:38,RT @brodiekane: I had the best tasting Xmas mince pies according to @BreakfastSam so buy them! And it's for a good cause too! https://t.co/…,1,http://www.hootsuite.com
803014741681651717,2016-11-27 23:16:48,RT @BeccaBarnesCats: I betcha if Trump was a New Zealander he'd be the sort of guy with negative @TradeMe feedback.,3,http://www.hootsuite.com
803014559074287616,2016-11-27 23:16:04,RT @WgtnPhoenixFC: 🎖 LAST CHANCE | There's only 12 hours left to bid on a match-worn #Nix shirt in our #PoppyAppeal auction → https://t.co/…,5,http://www.hootsuite.com
802988409404981248,2016-11-27 21:32:10,RT @JesseMulligan: Raising money for Salvation Army Xmas Appeal with this auction. Good luck @SamHayes_ I will destroy you https://t.co/eCN…,2,http://www.hootsuite.com
802978098262278144,2016-11-27 20:51:11,Famous mince pies sound good? Raising $$ for @SalvationArmyNZ https://t.co/bmEwD3ieDM @Hilary_Barry  @jacktame… https://t.co/bMGWMffv62,4,http://www.hootsuite.com
802975505582592001,2016-11-27 20:40:53,"RT @bianz2: BIANZ Christmas Mince Pies for Charity!
You can find them all at https://t.co/5YPEGz14qK

Jono &amp; Ben on The... https://t.co/5Ld…",1,http://www.hootsuite.com
802971643207368704,2016-11-27 20:25:32,@LittleCatDesign Great idea Alison - I'll pass this suggestion on to the right people for you. Cheers! ^EC,0,http://www.hootsuite.com
802694277323046913,2016-11-27 02:03:23,@JamesEspie Thanks for letting us know - I'll pass on to the @TradeMe_Mobile team,0,http://www.hootsuite.com
802354475285549058,2016-11-26 03:33:08,RT @NZStuff: Top 10 must-have toys for Christmas this year https://t.co/nl72l2YqO7 https://t.co/qDNftedAUO,1,http://www.hootsuite.com
802352874344841216,2016-11-26 03:26:46,"RT @MelvinLeavasa: #ParkerRuiz 🎫 on sale @TradeMe bids at $1 reserve atm 👊 get in quick and start bidding. 
https://t.co/cR72IrdofO https:/…",1,http://www.hootsuite.com
802256049550008320,2016-11-25 21:02:02,An incredible image from the recent earthquakes has been captured in this sketch raising $ for the Earthquake fund… https://t.co/CS3nuqKO6t,1,http://www.hootsuite.com
802020925713555456,2016-11-25 05:27:44,RT @BooksellersNZ: Adding to a pretty freaking impressive #wlgshoeboxchristmas pile at @TradeMe https://t.co/AP4C7ukTQc,2,http://www.hootsuite.com
801879831306784770,2016-11-24 20:07:04,Give the gift of rubbish this Christmas! They're all here @johnkeypm @JudithCollinsMP @winstonpeters &amp; so many more… https://t.co/PY6QvHcTVW,0,http://www.hootsuite.com
801686656206114816,2016-11-24 07:19:28,Closing in 40 mins - still some great tickets available at great prices! https://t.co/N5MIYt6CJE @DucoEvents… https://t.co/jkPXVWbRhj,0,http://www.hootsuite.com
801631912766951424,2016-11-24 03:41:56,@BriiMonster ...be sold at this point. 2/2,0,http://www.hootsuite.com
801631863320285184,2016-11-24 03:41:44,@BriiMonster Hi. You can't sell anything on Trade Me that you don't have in your possession. The tix haven't been printed yet so can't...1/2,0,http://www.hootsuite.com
801593550504886272,2016-11-24 01:09:29,@StuOld Yep. You must have possession of the tix to sell them and from what we understand no one has them at the mo so can't list! ^LM,0,http://www.hootsuite.com
801593340261187591,2016-11-24 01:08:39,Find them here: https://t.co/N5MIYt6CJE https://t.co/izg2H6nmu8,0,http://www.hootsuite.com
801578884722528257,2016-11-24 00:11:13,RT @AndrewGourdie: Also 422 Parker v Ruiz tickets to be sold with a $1 reserve on @TradeMe over the next 4 days @NewshubSport,5,http://www.hootsuite.com
801542203793428491,2016-11-23 21:45:27,RT @Bay_Times: Just 30 mins to go before an Historic Church in Waihi is sold after a $1 reserve on @TradeMe https://t.co/DuQqlaiJAJ,1,http://www.hootsuite.com
801342100172369921,2016-11-23 08:30:19,"@amyherself That's definitely a bit odd, I've passed that along to our tech team to get fixed up. Cheers for letting us know! ^MM",0,http://www.hootsuite.com
801341825344749568,2016-11-23 08:29:14,"@klendool It's a work in progress, so we're always looking to improve it. I'll definitely pass your feedback along though. Cheers ^MM",0,http://www.hootsuite.com
801267544413896704,2016-11-23 03:34:04,@TristramCheer Hi. We're back - sorry for any inconvenience https://t.co/3CkwqMlEcq,0,http://www.hootsuite.com
801267106201403392,2016-11-23 03:32:19,@XManRs Hi. We're back up and running. Really sorry for an inconvenience https://t.co/3CkwqMlEcq,0,http://www.hootsuite.com
801265501896839172,2016-11-23 03:25:57,We're back up and running sorry again if you were inconvenienced. We've extended all auctions closing up to 4.30pm for one hour,2,http://www.hootsuite.com
801260077810335744,2016-11-23 03:04:23,@TristramCheer Hi - we're experiencing a couple more intermittent issues - I'll let you know as soon as we're back,0,http://www.hootsuite.com
801259413491294208,2016-11-23 03:01:45,Looks like we're having some further intermittent issues - we'll let you know as soon as we're back ^LM,0,http://www.hootsuite.com
801259384529649664,2016-11-23 03:01:38,@XManRs Super sorry! We're working on getting things fixed asap :) Cheers ^SJ,0,http://www.hootsuite.com
801252277373861888,2016-11-23 02:33:24,@RodRussellnz @_RavenBoy_ Sorry for the inconvenience. We're back up and running and any auctions closing in that time will be extended,0,http://www.hootsuite.com
801252220708732928,2016-11-23 02:33:10,"@_RavenBoy_ We're so sorry that u missed out! It was down for a bit there, looks to be running now - fingers crossed it stays that way ^MM",0,http://www.hootsuite.com
801252153524387840,2016-11-23 02:32:54,We're back up and running - sorry for any inconvenience! Any auctions that were closing during the outage will be extended by an hour ^LM,1,http://www.hootsuite.com
801248824501145600,2016-11-23 02:19:40,We're experiencing a couple of issues and the site is down - we'll be in touch very shortly when we've sussed the issue ^LM,2,http://www.hootsuite.com
801248380554919936,2016-11-23 02:17:55,@kiwifortw Hi. We're experiencing a couple of minor issues - we're on it now and we'll let you know when we're live again ^LM,0,http://www.hootsuite.com
801248245540212737,2016-11-23 02:17:22,@develohpanda Hi. Yes we're experiencing a couple of issues - we're on it and will let you know when we're back up ^LM,1,http://www.hootsuite.com
801233124881469440,2016-11-23 01:17:17,@amyherself We'd love to put this right so please DM us if you've found any errors!,0,http://www.hootsuite.com
801197957416710144,2016-11-22 22:57:33,"RT @TradeMeProperty: Akl &amp; Wtn weekly rents creep up slightly in Oct : Akl up $10 to $510 / Wtn up $10 to $420
https://t.co/a3f73PTdJU http…",1,http://www.hootsuite.com
801181608489324544,2016-11-22 21:52:35,We're getting amongst #nzsecretsanta this year! Give it a crack! https://t.co/TpSWXpWuUC @xero @powershop,1,http://twitter.com
801179977290948609,2016-11-22 21:46:06,"RT @NZStuffBusiness: Nationwide median rent is flat but Auckland, Wellington rise: Trade Me https://t.co/yGGxP5M61f",1,http://www.hootsuite.com
801161264655466496,2016-11-22 20:31:45,Looking at buying a church? There's one in Katikati for $1...but you'll need somewhere to put it.… https://t.co/XzqBohMyLL,0,http://www.hootsuite.com
800967821127798784,2016-11-22 07:43:04,@AimeeCJ Just get in touch with our CS team through the link below and they'll be able to sort this out. Cheers! ^MM https://t.co/xnYNVwIGMq,0,http://www.hootsuite.com
800907614607376384,2016-11-22 03:43:50,RT @kristinhallNZ: Tempted to buy this Trademe chair purely because it looks like it's at a rave and I would have a great time sitting on i…,1,http://www.hootsuite.com
800907580805480449,2016-11-22 03:43:42,@Arowin Noted! ^LM,0,http://www.hootsuite.com
800896663342772225,2016-11-22 03:00:19,This is a MASSIVE collection of tiny Star Wars lego figures! https://t.co/RpbsApYLMh https://t.co/0iKUbXDGIn,2,http://www.hootsuite.com
800884600335515652,2016-11-22 02:12:23,@AlessandraRach They can't be sold because you must have the ticket in your possession which no one has at this point 2/2,0,http://www.hootsuite.com
800884416256110593,2016-11-22 02:11:39,@AlessandraRach Please report any listings you see to us using the 'Community Watch' button and we'll take a look..… https://t.co/iwLYeg0uCx,0,http://www.hootsuite.com
800855711416623104,2016-11-22 00:17:35,@modsta any takers for the MOD challenge yet? ^PF,0,http://twitter.com
800512014590287876,2016-11-21 01:31:51,RT @bizEDGEnz: Trade Me: Kiwis have ‘voracious’ appetite for controversial online property info https://t.co/zayKBoTJIU,1,http://www.hootsuite.com
800498297815388160,2016-11-21 00:37:21,"RT @TradeMe_Mobile: @trademe for iOS has been updated. List in this category, new push notification types, and iOS 10 enhancements. https:/…",1,http://www.hootsuite.com
800477476203790336,2016-11-20 23:14:37,Need a wee break this summer? We've got just the thing https://t.co/Tz574p5gjG https://t.co/De6OD9zSi2,0,http://www.hootsuite.com
800438387543044101,2016-11-20 20:39:17,RT @TradeMeJobs: Great class 5 drivers required to keep freight moving after the earthquakes. https://t.co/mvIkc7302U https://t.co/gFvBwRbm…,1,http://www.hootsuite.com
800434850423513089,2016-11-20 20:25:14,"@lukaszfromwelly that's not good to hear - if you email our CS team through this link, they'll give you a hand! ^EC https://t.co/laFMuplIrQ",0,http://www.hootsuite.com
800433104217395200,2016-11-20 20:18:18,@NotDrewBroadley if you email our CS team they'll clarify that result for you - there's method to the madness! ^EC https://t.co/O0zIswE3XW,0,http://www.hootsuite.com
799813584976891905,2016-11-19 03:16:33,@makedohome Sorry to hear that you're not getting a reply. If u could DM me your username I'll pass it along to the CS crew to contact u ^SJ,0,http://www.hootsuite.com
799450806676140033,2016-11-18 03:15:00,@tom_tremewan That sounds weird! If you're concerned - hit the 'Community Watch' button at the bottom of the listin… https://t.co/JlXUoh6A3G,0,http://www.hootsuite.com
799444503434248196,2016-11-18 02:49:57,@OceaniaDawn Can you DM me your username and I'll take a look? ^LM,0,http://www.hootsuite.com
799442267987709952,2016-11-18 02:41:04,Great class 5 drivers required to keep freight moving after the earthquakes. https://t.co/h3I4f7Fgfu @TradeMeJobs https://t.co/sKbVD1M1Ik,0,http://www.hootsuite.com
799344902706528256,2016-11-17 20:14:10,Is your siege not going too well? We've got just the thing... https://t.co/Ep1Eu7MXAT https://t.co/SfTkeinWRU,0,http://www.hootsuite.com
799054563819012097,2016-11-17 01:00:28,RT @TradeMeJobs: We've got some good news for Android users - we've just launched our shiny new Trade Me Jobs Android app! https://t.co/E0T…,2,http://www.hootsuite.com
799053263450554371,2016-11-17 00:55:18,@torpidkiwi Hi there. If you think an ad breaches our terms and conditions hit the 'Community Watch' button at the… https://t.co/gMqpE0FDkK,0,http://www.hootsuite.com
799048362695753728,2016-11-17 00:35:49,RT @TonyStuart55: Sports fans - my Chicago Cubs World Series Champions auction closes today. All funds to Shave for a Cure - https://t.co/F…,4,http://www.hootsuite.com
799042119235158016,2016-11-17 00:11:01,Motorcycle fans rejoice! Get yourself a one of a kind Indian bar! Raising $ for charity https://t.co/ULOdTngJbC https://t.co/4lBz1a4U34,0,http://www.hootsuite.com
798991680997302272,2016-11-16 20:50:35,RT @TradeMeProperty: Blown away by the interest people have in free property data &gt; 1 in 10 of all NZ properties researched in 1st month ht…,1,http://www.hootsuite.com
798299743151620096,2016-11-14 23:01:05,Give your cat the late 90s comfort it deserves! https://t.co/FfDoLB71eW https://t.co/SWkewErvqB,1,http://www.hootsuite.com
798235391186923523,2016-11-14 18:45:22,As seen on the @PaulHenryShow...Get your very own Lego Paul Henry studio! https://t.co/cpL363dqm2 https://t.co/Zp9heG1Cz4,0,http://www.hootsuite.com
797871088432775172,2016-11-13 18:37:45,Our WGTN-based customer support team will be light on the ground today. Hope everyone is keeping safe out there ^JH https://t.co/helbvbnWPu,3,http://www.hootsuite.com
796983776077344769,2016-11-11 07:51:54,@spronkey The courier calculator in the listing process creates quotes. Once we know where the buyer lives it'll give an accurate price ^SJ,0,http://www.hootsuite.com
796921568299520000,2016-11-11 03:44:42,What you reckon? #MannequinChallenge #TypicalFridayAvo #slide #nerf https://t.co/4xTA2Ih3ro https://t.co/7STjsDqgAp,3,http://www.hootsuite.com
796841226502807552,2016-11-10 22:25:27,@akawoz are onto it now to get it it fixed. Sorry for the inconvenience! ^LM 2/2,0,http://www.hootsuite.com
796841100552142850,2016-11-10 22:24:57,@akawoz Morning. I checked in with the Payments team - there's an issue affecting a really small number of our members sorry! The team 1/2,0,http://www.hootsuite.com
796818522152337408,2016-11-10 20:55:14,@akawoz how strange - looks like things are working OK on our end at this stage. Are you still having trouble Warren? ^EC,0,http://www.hootsuite.com
796817010122510336,2016-11-10 20:49:14,"@Sami_Mayy no worries, if you email our CS team through this link, they'll give you a hand on this one! ^EC  https://t.co/HYsGiAZR5d",0,http://www.hootsuite.com
796806956581318656,2016-11-10 20:09:17,RT @netsafeNZ: Interesting &amp; open discussion from our industry panel @ #netsafecoht thanks @googledownunder @MicrosoftNZ @vodafoneNZ @Trade…,4,http://www.hootsuite.com
796806461145878528,2016-11-10 20:07:18,"RT @NZStuffBusiness: Sam Morgan's preparing to bow out after building @TradeMe from scratch
https://t.co/5AMjbTzamH https://t.co/rwZsJGDCYc",3,http://www.hootsuite.com
796803297336233988,2016-11-10 19:54:44,RT @TradeMeProperty: Excited to massively increase number of sales records on Property Insights. Now over 2.1m across 1.5+ m addresses http…,2,http://www.hootsuite.com
796549634764185600,2016-11-10 03:06:46,"RT @TonyStuart55: Support Leukaemia and Blood Cancers NZ, and bid on this special piece of Chicago Cubs #WorldSeries memorabilia - https://…",3,http://www.hootsuite.com
796548853361242112,2016-11-10 03:03:40,"RT @QueenofCobden: LAZER KIWI FLAG BADGES ARE READY
https://t.co/iMKqHDTe2B https://t.co/WvTNQBUTAd",3,http://www.hootsuite.com
796511180001071104,2016-11-10 00:33:58,@mattnzl So glad to see she loves it :D ^SJ,0,http://www.hootsuite.com
796505200320192512,2016-11-10 00:10:12,"RT @teradar: Here are other great Women’s refuge notebooks for sale including @daihenwood @duncangreive @metiria @jacindaardern 

https://t…",10,http://www.hootsuite.com
796181805258985472,2016-11-09 02:45:09,Get yourself a signed Richie jersey and raise some $ for @MovemberNZ! Win-win https://t.co/ftwP74aJok https://t.co/c0miC1X1Ji,0,http://www.hootsuite.com
796103479366393856,2016-11-08 21:33:55,If you can't vote you can doodle! Raising $ for @womensrefugenz https://t.co/rLWkm2yQYf @realDonaldTrump https://t.co/i5PmjTQOds,2,http://www.hootsuite.com
796085269833334787,2016-11-08 20:21:33,@tockly We're experiencing  payment slowness &amp; trying to resolve! Get in touch with our payments team here for help: https://t.co/abx7ZYCRbd,0,http://www.hootsuite.com
795785158922076160,2016-11-08 00:29:01,"RT @SPRNinja: https://t.co/OZ1P7qeaub

Check out this auction! Ride in a 1000hp GTR, all proceeds to charity! 
#charity #gtr #1000bhpstreet…",2,http://twitter.com
795761739400970242,2016-11-07 22:55:57,@xdoughnutterx Yum!,0,http://www.hootsuite.com
795760040485457920,2016-11-07 22:49:12,RT @StrokewiseNZ: Score a bargain and help stroke survivors in our @TradeMe auction (the Lydia Ko autographed glove is a steal)! https://t.…,2,http://www.hootsuite.com
795361074124099584,2016-11-06 20:23:51,@SamLimmageW hey there - try newsletterfeedback@trademe.co.nz. We've received a bunch of entries so the original is working. Cheers ^JH,0,http://www.hootsuite.com
795355270788562944,2016-11-06 20:00:48,"@dizymac AV's you can't do via the app, but email our CS team and they'll give you some tips to get around it: https://t.co/Qty1EPYOHh. ^EC",0,http://www.hootsuite.com
795143249954541568,2016-11-06 05:58:18,@brenakiwi We don't supply that info - the letter should include something like the below. Please DM us a copy and… https://t.co/GDgy47eqcu,0,http://www.hootsuite.com
795078711250997249,2016-11-06 01:41:51,RT @JaredGulian: I'm selling brand spanking new copies of my book on @TradeMe now. Free shipping in NZ! https://t.co/wWiNISMXhK,3,http://www.hootsuite.com
794815649616891904,2016-11-05 08:16:32,RT @TradeMe: @SteveBraunias We do indeed! ^LM,1,http://www.hootsuite.com
794807533986861056,2016-11-05 07:44:17,"@henry_maddocks Oh no! If you leave it to process for a few mins it should work. Otherwise, call the payments team to you help out ^SJ",0,http://www.hootsuite.com
794310752123449344,2016-11-03 22:50:15,@SteveBraunias We do indeed! ^LM,1,http://www.hootsuite.com
794303332626104320,2016-11-03 22:20:46,@SteveBraunias G'day. Anything we can help with? ^LM,0,http://www.hootsuite.com
794301377786892288,2016-11-03 22:13:00,@wilbur101 Done ^LM,0,http://www.hootsuite.com
794281716915597312,2016-11-03 20:54:53,@wilbur101 Morning. Is there something we can help with? If you want me to take  look fire through you username &amp; I'll see what I can do ^LM,0,http://www.hootsuite.com
794007415775760384,2016-11-03 02:44:54,"RT @D__T_____: Bid now in time for Hallowe... oh.
https://t.co/l3R4UN8ISB",1,http://www.hootsuite.com
793906032892321792,2016-11-02 20:02:02,Is this New Zealand's first invisible car?  https://t.co/mrU8HrPvCW https://t.co/jUlDq68Lxh,1,http://www.hootsuite.com
793898400261496832,2016-11-02 19:31:43,RT @FlyMyPrettiesNZ: Our @TradeMe auction for 4 VIP Tickets to any of our 6 Jan shows closes in 2 days! All proceeds to @Forest_and_Bird! h…,6,http://www.hootsuite.com
793581086119002112,2016-11-01 22:30:49,Giving @MovemberNZ a go this year? It's a great cause and a great way to keep your upper lip warm:… https://t.co/xqOBNdtZgn,1,http://www.hootsuite.com
793558414102302720,2016-11-01 21:00:44,"@iamworkinghard 2 working days is expected, but if you want some more info just email our lovely CS team: https://t.co/Bcbh9DGfBV.^ EC",0,http://www.hootsuite.com
793558304047951872,2016-11-01 21:00:17,@iamworkinghard We recommend 5 days. If you haven't heard by then get in touch with us &amp; we'll see if we can help https://t.co/TCVOuEdkJj,0,http://www.hootsuite.com
793297511133970432,2016-11-01 03:44:00,RT @TradeMeProperty: No slides in the @TradeMe Auckland office but still a cool place to work - photo credit to Zhi Lee https://t.co/YQ0xMo…,1,http://www.hootsuite.com
793215290507202560,2016-10-31 22:17:17,@essencelirry Done. ^LM,0,http://www.hootsuite.com
793201354084913153,2016-10-31 21:21:54,@_LordJackson_ Strange that's working for me... I'll check in with the team to make sure there aren't any errors floating around ^LM,0,http://www.hootsuite.com
793194864812883968,2016-10-31 20:56:07,@_LordJackson_ Hi. No issues that we're aware of. Were you running a search? ^LM,0,http://www.hootsuite.com
793011768842919937,2016-10-31 08:48:33,@RowanStrang It sounds like the previous sale fell through or the seller has more of the item. Contact the CS crew if you're concerned ^SJ,0,http://www.hootsuite.com
792939633097187328,2016-10-31 04:01:55,Need a sledge hammer? You can pick one up in Ngaruawahia from Tribal Huk's Jamie Pink - he doesn't need it any more… https://t.co/Bi018cFiY3,1,http://www.hootsuite.com
792886932699217920,2016-10-31 00:32:30,"@OceaniaDawn that's not good to hear! I'll have someone from our CS team touch base with you to get this sorted. Cheers, ^EC",0,http://www.hootsuite.com
792845965241835520,2016-10-30 21:49:43,Ever wanted to turn you pet into a pillow (without taxidermy)? We have just the auction for you...… https://t.co/CnRBFmX0g8,0,http://www.hootsuite.com
792649138550734848,2016-10-30 08:47:35,"@mattnzl Oh no! All good though, I'll get the CS crew to pop you an email to confirm your dets - exciting! ^SJ",0,http://www.hootsuite.com
792639491672539136,2016-10-30 08:09:16,@mattnzl This is super cute! Send us a DM with your details and I'll pop your daughter a gift from Trade Me :) ^SJ,0,http://www.hootsuite.com
792636673708417024,2016-10-30 07:58:04,@pwapwap Oh no! Get in touch with the CS crew and they'll be able to help you contact the buyer. Head here: https://t.co/bIHV8iEyDt  :) ^SJ,0,http://www.hootsuite.com
792545721807405056,2016-10-30 01:56:39,"RT @tomhern1: 419 watchers and over 10,000 views of @PorkPieFilm MINI @TradeMe auction https://t.co/jaelAkFqiI  #kowhaiwaka #blondinicar #t…",4,http://www.hootsuite.com
