Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
837526837915869185,2017-03-03 04:55:33,"Why snackable content is so necessary, via @king_content #contentmarketing https://t.co/8QKqxBJouA https://t.co/lWFVGRFQ9w",2,http://twitter.com
837499922026901504,2017-03-03 03:08:36,#CSR may paint a pretty picture – but it gets real results too... https://t.co/JBj9Msx6wi https://t.co/GiKo4IVaKh,1,http://twitter.com
837482167122849792,2017-03-03 01:58:02,"Isentia is looking for an account director to join our Client service and sales team in Shanghai, China. #careers… https://t.co/9zLNvbwU7I",0,http://twitter.com
837464523695009792,2017-03-03 00:47:56,Are you making any of these mistakes with your #socialmedia platforms? via @evictorisentia https://t.co/6aFvD7ivaZ https://t.co/CFboDWrwBl,0,http://twitter.com
837159061300731904,2017-03-02 04:34:08,"RT @mashsocialmedia: SMASH: Twitter Eggs and trolls are finally getting the banhammer they deserve, and it's being put in your hands https:…",26,http://twitter.com
837118300169515008,2017-03-02 01:52:10,"Four ways to upskill in #digitalmarketing, via @king_content https://t.co/IIG6HQyxHh https://t.co/KXwemlFMSh",1,http://twitter.com
836909387281121283,2017-03-01 12:02:01,"RT @AmecOrg: Honoured to welcome 2 Government speakers on #amecsummit programme - Ivan Yeo, @SingaporeMC &amp; David Watson of UK @UKgovcomms.…",7,http://twitter.com/download/iphone
836805831559622656,2017-03-01 05:10:32,Utilising #socia media for an effective marketing plan https://t.co/HUFsxE6QuW https://t.co/HuIJEh5DHW,2,http://twitter.com
836771032774017024,2017-03-01 02:52:15,"With so many #hoaxnews online, learn to refine what's true. Be an advocate of the truth! https://t.co/6LpULpeNnC https://t.co/XgPqDxRnCo",0,http://twitter.com
836756704414978048,2017-03-01 01:55:19,Ever wonder what millennials are saying? Check how #socialmedia affect Filipino 'millennial' language https://t.co/TNHDA9wZlm,1,http://twitter.com
836498837619408896,2017-02-28 08:50:38,RT @socialmedia2day: 7 Ways Your Brand Can Leverage Multiple Image Posts on Instagram (by @andrewmacarthy) https://t.co/XUH5GOhcir #smm htt…,27,http://twitter.com
836458003318517761,2017-02-28 06:08:23,Why you should never assume your #audience is ready to buy https://t.co/MMo6US2E7Y https://t.co/KcUn19d6dy,0,http://twitter.com
836437347306594304,2017-02-28 04:46:18,How organisations can benefit from #FacebookLive https://t.co/PtKKPEHhoS https://t.co/wKPceDOxsN,0,http://twitter.com
836399249440948225,2017-02-28 02:14:55,"We are proud to present the redesigned #Mediaportal - built for clients, by clients. Details here:… https://t.co/ypTIDgYuxQ",3,http://twitter.com
836386315268608000,2017-02-28 01:23:31,Nice work @Specsavers https://t.co/oRUnWlR7cj,1,http://twitter.com/download/iphone
836385215211712512,2017-02-28 01:19:09,Not good enough... https://t.co/3XYX118Sn2,0,http://twitter.com/download/iphone
836116555033260032,2017-02-27 07:31:35,Isentia is looking for account managers to join our offices in ANZ and SEA. See more... #careers… https://t.co/ykmjrSkBt7,0,http://twitter.com
836081603046588416,2017-02-27 05:12:42,#Comms is changing and there are a few key aspects we need to know in finding our voice in 2017… https://t.co/FfHVdMtNyX,2,http://twitter.com
836056829515853824,2017-02-27 03:34:15,"WATCH: Introducing new look #Mediaportal - redesigned with clients, for clients https://t.co/BJAY0D0bLb",2,http://twitter.com
836008484663517184,2017-02-27 00:22:09,"Social video gets more #social, via @king_content https://t.co/Bcq8VUSx5T",1,http://twitter.com
835079889099206656,2017-02-24 10:52:15,"RT @AmecOrg: So much to say &amp; great speakers to announce about #amecsummit in Bangkok. Watch out for prelim programme later.
https://t.co/5…",5,http://twitter.com/download/iphone
834971936681672705,2017-02-24 03:43:17,"#China’s Internet user reaches 731 million, equals the entire population of Europe https://t.co/Cg0YbUbImx https://t.co/oZjvdURSv3",1,http://twitter.com
834924191249907712,2017-02-24 00:33:33,RT @AmecOrg: Honoured for @AmecOrg to sign Strategic Agreement with CIPRA to build PR measurement understanding in China. https://t.co/LfLT…,6,http://twitter.com
834662435667578880,2017-02-23 07:13:26,Five reasons why you should work with a #socialmedia #influencer https://t.co/wEDxh5tWoT https://t.co/HhBqNnMKBt,0,http://twitter.com
834627537976254465,2017-02-23 04:54:46,"How to protect yourself from negative #SEO, via @King_Content https://t.co/ExDeb4R6wz https://t.co/93fujJvfTv",0,http://twitter.com
834614854228987904,2017-02-23 04:04:22,"#Facebook is making an immediate and massive change to #TrendingTopics, via @mashable https://t.co/1PUzAJDQlR",0,http://twitter.com
834560511492513793,2017-02-23 00:28:25,Join Isentia today and be part of our growing team members across the globe! #careers https://t.co/60P3uVQcZQ https://t.co/g4GcxBv4Pf,0,http://twitter.com
834273238360285184,2017-02-22 05:26:54,Isentia powers #Mediaportal with tailored intelligence tools https://t.co/rzuIFE3ww1 @bandt,3,http://twitter.com
834251968696553472,2017-02-22 04:02:23,"RT @mashsocialmedia: Say goodbye to YouTube's long, unskippable ads starting next year https://t.co/gpCy3ItFGq https://t.co/WcLZGt2iN0",51,http://twitter.com
834210027531497472,2017-02-22 01:15:44,The top 3 #musicstreaming services in Indonesia and the potential for growth https://t.co/ncAwhMop7c https://t.co/eGlRtQfCPG,1,http://twitter.com
833925666059882497,2017-02-21 06:25:47,#B2B #contentmarketing – how to generate killer leads [and examples to boot] https://t.co/RQfC5z9Oww https://t.co/AWS9xIHwlC,0,http://twitter.com
833897810315538433,2017-02-21 04:35:05,RT @socialmedia2day: Twitter Plans to Double Live-Stream Programming in 2017 https://t.co/O2DYzXFTUY #smm https://t.co/tjgWn9KaU0,15,http://twitter.com
833874314382319618,2017-02-21 03:01:43,"Take a look at the new look #Mediaportal – redesigned with clients, for clients https://t.co/yeXaVjEu76 https://t.co/DMN8HLeSFB",4,http://twitter.com
833864374901055488,2017-02-21 02:22:14,Content with ROI: How one WeChat article made a brand $1M in 36 hours https://t.co/F8JyUXnhJm https://t.co/0FnEceUUPl,0,http://twitter.com
833843029584736256,2017-02-21 00:57:24,Sharing is a social behaviour in #Singapore https://t.co/GVdsEfPrgH https://t.co/lG2xY0MGPf,0,http://twitter.com
833584425623359488,2017-02-20 07:49:48,"#Copywriting for brands: 10 useful tips, via @king_content https://t.co/P0slzrc0Pc https://t.co/UVvha9gxvP",0,http://twitter.com
833535219177172997,2017-02-20 04:34:17,"Let's get to know Isentia's @KHALIC, from her passion, secrets to great presentation, and more.… https://t.co/oTtux0l0J7",0,http://twitter.com
833514453685579776,2017-02-20 03:11:46,Hear from #B2BMarketing experts and thought-leaders including our own @ToddWheatland and @_jumpshot https://t.co/xwAQ0dG7KW,0,http://twitter.com
833494994312851465,2017-02-20 01:54:26,"China’s Internet user reaches 731 million, equals the entire population of Europe https://t.co/Cg0YbUbImx https://t.co/j51YzPcoRa",0,http://twitter.com
832471742027227137,2017-02-17 06:08:24,How can talent &amp; entertainment agencies leverage on social listening for their celebrities or influencers?… https://t.co/t2NwqRMVfz,0,http://twitter.com
832454170791653377,2017-02-17 04:58:35,Be part of our Operational Team in Manila and work with clients as a #socialmedia analyst. #career… https://t.co/fd9I7rJf2I,1,http://twitter.com
832444792084664320,2017-02-17 04:21:19,RT @Mumbrellanews: Gold Coast 2018 Commonwealth Games appoints Isentia as partner https://t.co/cvw1bjs6yB via @MumbrellaNews,2,http://twitter.com
832435847324524545,2017-02-17 03:45:46,"Watch your words: Why editors are an essential part of digital publishing, via @king_content https://t.co/kVrAUQmeuY",0,http://twitter.com
832141091885309952,2017-02-16 08:14:31,RT @John_Croll: @GC2018 @isentia We are proud to be involved and we look forward to providing real insights!,2,http://twitter.com
832112237372280832,2017-02-16 06:19:51,Check out several ways to upskill in #digitalmarketing https://t.co/WNkdaZNYP1,2,http://twitter.com
832095295580172289,2017-02-16 05:12:32,The importance of monitoring comments. #mediaintelligence https://t.co/RlxMUBqCxF,2,http://twitter.com
832057709482569729,2017-02-16 02:43:11,Isentia joins the @GC2018 Sponsor Family to provide media intelligence services. #GC2018 #sharethedream… https://t.co/oXXv4Qjdta,3,http://twitter.com
832034983409643520,2017-02-16 01:12:53,Why you should never assume your audience is ready to buy https://t.co/PWyWuufWol https://t.co/yU28pBqNRM,0,http://twitter.com
831756509453377536,2017-02-15 06:46:19,"Creating content pillars that work, via @king_content https://t.co/53Qq3TjmrA",0,http://twitter.com
831743311857799169,2017-02-15 05:53:53,RT @mashsocialmedia: Repent. Autoplay Facebook videos with sound are here. https://t.co/3wNYNC5cfp,12,http://twitter.com
831712567055691776,2017-02-15 03:51:43,WATCH: Content Marketing 101 by @garethvk and @ToddWheatland #webinar https://t.co/FyYM6FpUlh,0,http://twitter.com
831697076048113665,2017-02-15 02:50:09,Social media techniques that compliment #mediaintelligence services https://t.co/acgwwk1ozJ,1,http://twitter.com
831374976116617216,2017-02-14 05:30:15,Isentia names @MasinovaPetra as global director of strategic partnerships https://t.co/3yAAYbTzNS,5,http://twitter.com
831353094378172418,2017-02-14 04:03:18,How to score a ‘YES’ from online influencers https://t.co/o7a294ULKP https://t.co/GcmRM4Peds,1,http://twitter.com
831323238965800960,2017-02-14 02:04:40,We are looking for insights manager based in Thailand to lead a talented and dedicated team. #career… https://t.co/hZ2XALLmMb,2,http://twitter.com
831308740464750592,2017-02-14 01:07:03,RT @socialmedia2day: How to Reach Tech Decision Makers on #LinkedIn [Infographic] https://t.co/mk2rTA4krS #smm https://t.co/IXeogFi32s,16,http://twitter.com
831032141307736065,2017-02-13 06:47:56,Indonesians love to share 'fake' news (or maybe unaware). See more https://t.co/66FbkcuwAY https://t.co/ypdZVzoUW2,0,http://twitter.com
831013600592433153,2017-02-13 05:34:16,Content with ROI: How one Wechat article made a brand $1M in 36 hours https://t.co/SPPMUOxmDF,1,http://twitter.com
830972809572540416,2017-02-13 02:52:11,Isentia deepens client engagement with new global director of strategic partnerships https://t.co/MC7oEdhvJj https://t.co/W8FipLPaT5,3,http://twitter.com
830953061254205440,2017-02-13 01:33:42,5% of China's population can't be wrong! via @spence7zero #influencer https://t.co/Z0t8FLPqEk,0,http://twitter.com
829937076976046080,2017-02-10 06:16:33,Join our growing team in Kuala Lumpur as an Account Manager #careers #growhere https://t.co/IzBpr4Esvv https://t.co/kl3cPMT5OT,1,http://twitter.com
829917059769176064,2017-02-10 04:57:00,Practical tips to improve #customerservice experience online https://t.co/qfPHX6Gams https://t.co/MqtJ30FVZ5,0,http://twitter.com
829872237293342720,2017-02-10 01:58:54,RT @socialmedia2day: 4 Ways to Boost Your Valentine’s Day Marketing Efforts on Twitter https://t.co/8wyMx8shv7 #smm https://t.co/KX04L8k3oj,8,http://twitter.com/download/iphone
829860412724170753,2017-02-10 01:11:55,How organisations can benefit from #Facebook Live https://t.co/EWWbZtTsTz https://t.co/SPTe7CwKKH,1,http://twitter.com/download/iphone
829581950683713536,2017-02-09 06:45:24,Forget ROI. #Contentmarketing success should only be measured by your ability to earn subscribers. https://t.co/fuEZH0xX7s,3,http://twitter.com
829558985762054144,2017-02-09 05:14:09,ICYMI: Isentia’s @_ageofinnocence shares the media success of the women's AFL with @abcgrandstand https://t.co/wk69doIuVl,2,http://twitter.com
829551106522963968,2017-02-09 04:42:50,"#Comms is changing and more challenging, find your voice in 2017 https://t.co/3Si7mhspAz https://t.co/pR9C6JgtLc",1,http://twitter.com
829537463492173824,2017-02-09 03:48:38,Isentia's Luciana Budiman shared 3 #hoax issues publicly discussed in Indonesia https://t.co/xikrWKDYxS,0,http://twitter.com
829170891284058112,2017-02-08 03:32:00,"RT @abcgrandstand: ICYMI: The media success of the new women's AFL competition is ""almost inconceivable"", an expert says: https://t.co/tGOe…",4,http://twitter.com/download/iphone
828846917102694400,2017-02-07 06:04:38,"What TV can teach us about #contentmarketing, via @king_content https://t.co/sY7oP4wsIT https://t.co/hMlx8zVIvh",3,http://twitter.com
828822321263632384,2017-02-07 04:26:54,WATCH: A quick social snippet about #socialmedia vs #traditionalmedia. https://t.co/acQcMPSJ4H,0,http://twitter.com
828474029908504580,2017-02-06 05:22:55,Utilising #socialmedia for an effective marketing plan https://t.co/Erece7JdjA https://t.co/TqKsPgPJIR,2,http://twitter.com
828438219477757952,2017-02-06 03:00:37,Are you an exceptionally self-motivated and creative individual? Join us as digital art director. #career… https://t.co/50gSniP0ia,0,http://twitter.com
828417270107951105,2017-02-06 01:37:23,For those of your watching at home (or at work) who will win the #SuperBowlAds https://t.co/qZ6PcYMnnE,0,http://twitter.com
828408250898935808,2017-02-06 01:01:32,In case you missed it - Isentia's @kymkymakulit talks how #socialmedia affected ‘millenial’ language https://t.co/3sEoWiK2Gp,0,http://twitter.com
827461996501020672,2017-02-03 10:21:28,Brand impact: the effects of negative spin on #socialmedia https://t.co/2by9kgwwaE https://t.co/2e9jq12oKn,0,http://twitter.com
827374017849876480,2017-02-03 04:31:52,"UX is brand in the digital era, via @king_content https://t.co/UZfRhMtlwK https://t.co/5Nf8Skd8yP",0,http://twitter.com
827358081927442432,2017-02-03 03:28:32,RT @mashsocialmedia: Alert: Instagram is testing a photo albums feature https://t.co/9hfNzmmIEH,31,http://twitter.com
827341546928214017,2017-02-03 02:22:50,How organisations can benefit from #FacebookLive. Check this out. https://t.co/EWWbZtTsTz https://t.co/RL6xYdl6Z5,0,http://twitter.com
827039234053713920,2017-02-02 06:21:33,Isentia's @KHALIC shares some insider's guide for enterprise brands and agencies https://t.co/7o2raSLT9T https://t.co/IIOUk0ldDf,0,http://twitter.com
827014929123143681,2017-02-02 04:44:58,RT @Forbes: The rise of artificial intelligence: adapt or get left behind https://t.co/ISdCyUqR9z https://t.co/MoikNN2MWv,119,http://twitter.com
827006045310431232,2017-02-02 04:09:40,Is #socialmedia the door-to-door sales for millennials? via @king_content https://t.co/L06xtRk4YH https://t.co/EHojfsN5P3,0,http://twitter.com
826989429164122112,2017-02-02 03:03:39,WATCH: Isentia's @kymkymakulit talks how #socialmedia affected ‘millennial’ language at @Brigada_GNTV https://t.co/3sEoWiK2Gp,0,http://twitter.com
826687382472663040,2017-02-01 07:03:25,"Social video gets more social, via @king_content https://t.co/aXLcXrQFod",1,http://twitter.com
826635049189543936,2017-02-01 03:35:28,"Global CIO reveals the top 4 things entrepreneurs should know in the “year of digital acceleration""… https://t.co/iGhjd7I74O",0,http://twitter.com
826620792888635393,2017-02-01 02:38:49,RT @socialmedia2day: Twitter Provides Major Events Calendar to Help Brands Tap into Key Conversations https://t.co/SgIF2pE9WZ #smm https://…,19,http://twitter.com
826606053622063108,2017-02-01 01:40:15,Is Malaysia ready for a #data-driven economy? https://t.co/uJks6JJB3a https://t.co/rENEobFhx1,0,http://twitter.com
826326181649657856,2017-01-31 07:08:08,"#Comms is changing and more challenging, find your voice in 2017 https://t.co/3Si7mhspAz https://t.co/x1mXALMjLD",0,http://twitter.com
826288194291249152,2017-01-31 04:37:11,RT @socialmedia2day: 7 tips to help improve your live-streaming efforts (from @BryanKramer) https://t.co/KTjIMbnLE3 #smm https://t.co/LyWhH…,7,http://twitter.com
826276920996175872,2017-01-31 03:52:24,How to engage audiences with #LinkedIn company updates https://t.co/na6INmrLjj https://t.co/K0UNfVhQ0K,0,http://twitter.com
826249435466248192,2017-01-31 02:03:11,WATCH: Here's a quick social snippet about telling stories digitally. https://t.co/GlGNAIFBWp,0,http://twitter.com
825976256554364931,2017-01-30 07:57:40,Utilising #socialmedia for an effective marketing plan https://t.co/Erece7JdjA https://t.co/fGo1cG3Ezb,0,http://twitter.com
825944112029265920,2017-01-30 05:49:56,"How #publicrelations will strengthen your #content marketing, via @king_content https://t.co/8FKSqtS0Px https://t.co/3pBH0JeOcw",1,http://twitter.com
825914986463584256,2017-01-30 03:54:12,Isentia Philippines is currently looking for Service Team Leader to join our business &amp; accounts management team.… https://t.co/WH2dAjnlVs,0,http://twitter.com
825906211102920704,2017-01-30 03:19:19,RT @mashsocialmedia: Facebook just added support for physical security keys and that's a big plus https://t.co/OkfRLGDAy7 https://t.co/fOcy…,39,http://twitter.com
825902108503207936,2017-01-30 03:03:01,How can talent &amp; entertainment agencies leverage #sociallistening for their celebrities or influencers?… https://t.co/kO9aCusg9r,0,http://twitter.com
824909323515990018,2017-01-27 09:18:03,Let the lights shine bright this #LunarNewYear for all https://t.co/w4zYXYv896,1,http://twitter.com
824901406742061057,2017-01-27 08:46:35,"With the #missuniverse only days away, here are some insights to see from Filipino beauty pageant fans.… https://t.co/QtV0jaLzsa",1,http://twitter.com
824809948575993856,2017-01-27 02:43:10,"#Communications is changing and more challenging, find your voice in 2017 https://t.co/3Si7mhspAz https://t.co/lGP4H6aKRE",0,http://twitter.com
824795732959907841,2017-01-27 01:46:41,"#SEO &amp; #contentmarketing: Content that Google and your readers will love, via @king_content https://t.co/DEOBAyDbbF https://t.co/1a0n3d0XHK",2,http://twitter.com
824490978992021504,2017-01-26 05:35:42,The power of #podcasting https://t.co/SgI1Imbzdm https://t.co/8LuXMrB0Ji,1,http://twitter.com
824460207841349633,2017-01-26 03:33:25,RT @socialmedia2day: How to Locate the Best Times to Post on #Facebook to Improve Reach and Response https://t.co/fSlkLopKIA #smm https://t…,35,http://twitter.com
824443486346752001,2017-01-26 02:26:59,"Isentia Philippines is looking for interns in the field of accounting, marketing, media and arts. Apply now!… https://t.co/h0zG2Dy0hL",0,http://twitter.com
824418998267715584,2017-01-26 00:49:40,"#Social video gets more social, via @king_content https://t.co/aXLcXrQFod https://t.co/pLzgJEQOxs",0,http://twitter.com
824131525889392651,2017-01-25 05:47:22,Are you an exceptionally self-motivated and creative individual? Join us as digital art director. #career… https://t.co/azSwbR5sDE,0,http://twitter.com
824108446752485377,2017-01-25 04:15:39,Isentia's CIO Andrea Walsh shares tech challenges women need to know about in 2017. https://t.co/g6hEiVblpD https://t.co/foEUTYRpZ0,1,http://twitter.com
824101780208267264,2017-01-25 03:49:10,How to deal with poor reviews and ratings on #Facebook https://t.co/pA267hDJdV https://t.co/nUJCT0EqEX,1,http://twitter.com
824079379810500609,2017-01-25 02:20:09,Tips for #Weibo success https://t.co/OaXdSbwVQF https://t.co/Gwu2qFFIqK,0,http://twitter.com
823749578130231296,2017-01-24 04:29:38,Here are five ways to make your pages more #readable https://t.co/rKz9DN9I4e https://t.co/08Q742mKYM,0,http://twitter.com
823730522622816256,2017-01-24 03:13:55,WATCH: A quick social snippet about #socialmedia vs traditional media. https://t.co/acQcMPSJ4H,0,http://twitter.com
823720050959880193,2017-01-24 02:32:18,RT @AmecOrg: Delighted to announce first speakers to be confirmed for #amecsummit in Bangkok in May. Time to book? https://t.co/5fev7VCVDA…,5,http://twitter.com
823687696769916928,2017-01-24 00:23:44,What benefits does #Snapchat offer brands? via @king_content https://t.co/jCT4VvP9nI https://t.co/u2s1tW2Ad0,0,http://twitter.com
823433332687917056,2017-01-23 07:32:59,How to secure your #Facebook business page https://t.co/ClsbBNBaMZ https://t.co/7pOPpxiv9S,1,http://twitter.com
823380308582076416,2017-01-23 04:02:17,RT @King_Content: Great news to kick off an exciting 2017: https://t.co/WHilCHkx1o https://t.co/TzjFaqHdlv,4,http://twitter.com
823366233483448322,2017-01-23 03:06:22,Utilising #socialmedia for an effective marketing plan https://t.co/HUFsxDPf6m https://t.co/UsCL7jXvC2,1,http://twitter.com
823334910542757888,2017-01-23 01:01:54,"The space to brief, via @king_content #creative https://t.co/bjpzhMJi6D https://t.co/71u6J9Cwo5",0,http://twitter.com
822387313414000640,2017-01-20 10:16:29,How can finance and insurance brands better satisfy customers in an increasingly digital world?… https://t.co/Xy7jD2rFks,0,http://twitter.com
822302294372847616,2017-01-20 04:38:39,Tired of #fakenews? Learn to refine hoax news on social. https://t.co/n9SwpOj8jB https://t.co/4Xcx0mm5xq,0,http://twitter.com
822260162119417857,2017-01-20 01:51:14,Isentia appoints Matthew Stanton as @King_Content’s global CEO https://t.co/YfQcCl6V9c https://t.co/KCwDgnQY5s,2,http://twitter.com
822247032534405120,2017-01-20 00:59:03,RT @mashable: Facebook just replaced your desktop inbox with something new https://t.co/CDr4leDzit,19,http://twitter.com
821984445943025664,2017-01-19 07:35:38,Sharing is a social behavior in #Singapore. See why https://t.co/Q7E0wiFRhZ https://t.co/dp6IcQXxPR,1,http://twitter.com
821973850183254016,2017-01-19 06:53:32,"#Contentmarketing automation for better leads, via @king_content https://t.co/et8Qa6rIGz",0,http://twitter.com
821942661988814849,2017-01-19 04:49:36,How to score a ‘YES’ from online influencers. https://t.co/o7a294ULKP https://t.co/C6wplmkVRE,0,http://twitter.com
821920878002720768,2017-01-19 03:23:02,#WEBINAR: How to build blog content that will drive results on #socialmedia. https://t.co/MXNvmS2NHH,0,http://twitter.com
821897730926657536,2017-01-19 01:51:03,RT @King_Content: How #SocialMedia Has Evolved Over the Past 12 Years: https://t.co/1E9U907k8y https://t.co/ZAR1OwyZG8,1,http://twitter.com
821580286282502148,2017-01-18 04:49:39,How #socialmedia is changing the way people choose to travel https://t.co/0P8a0hO6GV https://t.co/bLoWW9rWqa,0,http://twitter.com
821552962669420544,2017-01-18 03:01:04,RT @King_Content: How to Create Super Shareable #VideoContent: https://t.co/sxUJNlRj8e https://t.co/cOfFdYNcuJ,8,http://twitter.com
821534843095818244,2017-01-18 01:49:04,Top 8 reasons why your #social audience isn't growing https://t.co/NMs9cDTQuW https://t.co/b2EjJmZvym,2,http://twitter.com
821518355236405248,2017-01-18 00:43:33,"Embrace #livevideo, the results are worth it (here’s proof!), via @king_content https://t.co/Se1cxKMsWk https://t.co/dS3mZbGUZh",2,http://twitter.com
821222709640110080,2017-01-17 05:08:46,"Good design is as little design as possible, via @king_content https://t.co/AcmsCUtDjr https://t.co/X3IlgOAQnZ",0,http://twitter.com
821196427061645314,2017-01-17 03:24:19,How social listening can enhance your #SEO strategy https://t.co/X7J3Ie70y5 https://t.co/VLs7jueymJ,2,http://twitter.com
821183344251576321,2017-01-17 02:32:20,Be part of our growing Broadcast Team in Manila. Apply now! #career https://t.co/rvdOJbCltk https://t.co/EFzX2RVcEQ,0,http://twitter.com
821172983741849601,2017-01-17 01:51:10,RT @King_Content: Join the Audience Engagement team and work with a global award-winning #contentmarketing agency: https://t.co/WY83SKAtYr…,5,http://twitter.com
820891794451755008,2017-01-16 07:13:49,Smart cities: The way of the future? https://t.co/D0Hdl9IpXj https://t.co/6bDDHovgCN,0,http://twitter.com
820864423426260992,2017-01-16 05:25:04,Combining traditional market research and #social listening https://t.co/JsjH8DRp0K https://t.co/hp1GEKMiS0,0,http://twitter.com
820813355271106561,2017-01-16 02:02:08,RT @Forbes: Instagram’s advertising business could generate about $1.5 billion in mobile advertising sales this year https://t.co/hbexmCg9X…,129,http://twitter.com
820800804676247552,2017-01-16 01:12:16,"In case you missed it - the first issue of TWICM for 2017, the #Predictions issue, via @king_content… https://t.co/U60O1ea0NZ",1,http://twitter.com
819912313922686976,2017-01-13 14:21:43,"RT @socialmedia2day: Facebook Continues to Evolve Facebook Live, Announces New Tools https://t.co/VRgepm2Etg #socialmedia https://t.co/1jFS…",18,http://twitter.com
819729497301749760,2017-01-13 02:15:16,How to make your #webinar a success https://t.co/oDuieRm8F4 https://t.co/iantqCgGG5,0,http://twitter.com
819713155441885184,2017-01-13 01:10:20,RT @KHALIC: This is your year! Expert webinar on how to write killer award entries @jimmacnamara @thatmarion @aseemsood @AmecOrg https://t.…,3,http://twitter.com
819416694577733632,2017-01-12 05:32:18,WATCH: #Socialmedia crisis management #webinar https://t.co/eIkqbiSz9N,1,http://twitter.com
819394438824751104,2017-01-12 04:03:52,Is Malaysia ready for a #data-driven economy? https://t.co/uJks6JJB3a https://t.co/cPjBc0njY3,1,http://twitter.com
819379866906730496,2017-01-12 03:05:58,"RT @socialmedia2day: Facebook Looking to Work More Closely with Journalists, Add More Publishing Tools and Live Options https://t.co/3SmTKJ…",15,http://twitter.com
819375261753839617,2017-01-12 02:47:40,Why negative headlines make us click https://t.co/aoVxqFpTUM https://t.co/MrQ25MfIBd,9,http://twitter.com
819085849828544512,2017-01-11 07:37:39,Why omni-channel marketing is vital in China (and tips on how to do it) https://t.co/NGIXmMlbtQ https://t.co/ILFzUNywYY,0,http://twitter.com
819080599147159552,2017-01-11 07:16:47,"B2B vs. B2C #contentmarketing: what you need to know, via @king_content https://t.co/R0OUHoCgtQ",0,http://twitter.com
819073539705712640,2017-01-11 06:48:44,RT @King_Content: Why Your Company Might Need a #ContentAudit: https://t.co/31WblkDMSf https://t.co/8P2bPfJUoo,3,http://twitter.com
819069032045252608,2017-01-11 06:30:49,"Isentia is proud to be the headline sponsor for the #CommsCon Awards, recognising the industry’s best leaders.… https://t.co/1z5w0oo8iX",2,http://twitter.com
819033190010474497,2017-01-11 04:08:24,Join our growing Broadcast Team in Manila. #career https://t.co/rvdOJbCltk https://t.co/6etzKD3zMJ,1,http://twitter.com
818700471346921475,2017-01-10 06:06:17,Brand impact: the effects of negative spin on #socialmedia https://t.co/2by9kgwwaE https://t.co/51HnY10PUZ,2,http://twitter.com
818631035097350144,2017-01-10 01:30:22,"Developing a #contentpersona, via @king_content https://t.co/RvWTKg4ftf",0,http://twitter.com
818627960114552832,2017-01-10 01:18:09,"Developing a #contentpersona, via @king_content https://t.co/RvWTKglQkN",0,http://twitter.com
818347107782447104,2017-01-09 06:42:09,"The importance of measuring affiliation in the health, wellness &amp; fitness industry https://t.co/2gaBFlzOmp https://t.co/JL72YWrZJ6",0,http://twitter.com
818300574491774976,2017-01-09 03:37:14,"The CMO’s guide to #contentmarketing success, via @king_content https://t.co/YobVqi6Faw",0,http://twitter.com
818271103491579904,2017-01-09 01:40:08,Planning for the year ahead? WATCH: Content Marketing 101 #webinar https://t.co/WF94TOnYmh,0,http://twitter.com
817236627567222784,2017-01-06 05:09:30,We're looking for great people to join our Broadcast Monitor team in Manila. Apply now! https://t.co/rvdOJbCltk https://t.co/MuGTwRAGgO,0,http://twitter.com
817196525155545089,2017-01-06 02:30:09,"5 ways to develop your business’s tone of voice, via @king_content https://t.co/r1LnWyv7ZY",0,http://twitter.com
817178340704387076,2017-01-06 01:17:53,RT @socialmedia2day: Facebook’s testing new direct message prompts in Recommendations posts https://t.co/eCqQ6yCJpQ #socialmedia https://t.…,29,http://twitter.com
817163565614305280,2017-01-06 00:19:10,Insights: An insider's guide for enterprise brands and agencies https://t.co/7o2raSLT9T https://t.co/gFC7CiozCR,0,http://twitter.com
816866655322025984,2017-01-05 04:39:21,Practical tips to improve #customerservice experience online https://t.co/XuAhW0aXFq https://t.co/hTr9R9kjvY,2,http://twitter.com
816847810007969793,2017-01-05 03:24:28,Important #socialinsights for the entertainment industry https://t.co/DyeMuh6PTf https://t.co/eJA1ctYz9K,0,http://twitter.com
816820386524336128,2017-01-05 01:35:30,Are you analytical by nature and a great communicator? Join our Broadcast Monitor team in Manila!… https://t.co/EZDRflinCC,0,http://twitter.com
816788733341024256,2017-01-04 23:29:43,"What’s the difference between a content editor and a sub-editor?, via @king_content https://t.co/3ZNMJX7nUQ https://t.co/Wnzce55rOP",0,http://twitter.com
816539676739715072,2017-01-04 07:00:04,How can talent &amp; entertainment agencies leverage on #sociallistening for their celebrities or influencers?… https://t.co/ZtmqXJOa4x,0,http://twitter.com
816515252321808385,2017-01-04 05:23:00,#Bali was discussed by many overseas netizens in 2016. Find out why... https://t.co/eNqCYB2jAi https://t.co/XHRCdDSf16,0,http://twitter.com
816470692384239618,2017-01-04 02:25:57,What benefits does #Snapchat offer brands? https://t.co/jCT4VvP9nI,0,http://twitter.com
816455102277922817,2017-01-04 01:24:00,RT @DataScouting: Fake news and the future of journalism https://t.co/5Cn6B9gmfl via @NiemanLab,4,http://twitter.com
816196876093394944,2017-01-03 08:17:54,#Contentmarketing elements that are commonly ignored https://t.co/20qc95tIbh https://t.co/rDC2Ykiqsq,4,http://twitter.com
