Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
913905048479989762,2017-09-29 23:15:17,We recently hosted Connect &amp; Celebrate KC with @kcchamber. Read the re-cap and hear why we're excited to be in… https://t.co/J1N4hR8IJI,0,http://www.hubspot.com/
913872133494853633,2017-09-29 21:04:30,"Not everyone plays well with others! Join us 10/26 for ""How to Bring Order to the AP Automation Playground""… https://t.co/kx4iZHhYRX",0,http://www.hubspot.com/
913766597193601024,2017-09-29 14:05:08,@WritingVirginia please contact us at support@emlpayments.com or 1-800-803-7319 to discuss this further.,0,http://www.hubspot.com/
913433974097289219,2017-09-28 16:03:24,Want to spend your days with an amazing team supporting some of the coolest clients around the globe? We're hiring!… https://t.co/XiMdDFhPR3,0,http://www.hubspot.com/
913363276247048192,2017-09-28 11:22:29,RT @KCIndependent: When #KCMostWanted2017 Honoree Darron Story is not working in the financial technology sector for @EMLpayments... https:…,1,http://www.hubspot.com/
913363016015663104,2017-09-28 11:21:27,@polevaultpower please contact us at support@emlpayments.com or 1-800-803-7319 to discuss further.,0,http://www.hubspot.com/
913213463887060993,2017-09-28 01:27:11,@HFMA_HOA we had a great time and enjoyed being a sponsor!,0,http://www.hubspot.com/
911260984999911424,2017-09-22 16:08:43,15 ways #promo cards can draw #holiday shoppers to your #store this season: https://t.co/cdVRuwTSPy https://t.co/7PWLvJm38r,0,http://www.hubspot.com/
911222490009100288,2017-09-22 13:35:45,@SnapitSolution Glad you could join us!,0,http://www.hubspot.com/
910994679499558914,2017-09-21 22:30:31,"Thanks to @KCChamber and everyone who joined us last night for conversation, connection, &amp; food from @ExecChefSMB f… https://t.co/RHznLUSXHa",1,http://www.hubspot.com/
909885659476881411,2017-09-18 21:03:40,"RT @Paybefore: .@EMLpayments to launch #gaming #payout card in Central Europe https://t.co/nfURslMFX8 #prepaid, #paytech https://t.co/m4Osp…",2,http://www.hubspot.com/
909857278991400960,2017-09-18 19:10:54,Newsflash: EML has entered into a multi-year agreement with Fortuna Entertainment Group for branded reloadable card… https://t.co/RejnxGpzEp,1,http://www.hubspot.com/
909811940675014656,2017-09-18 16:10:44,#EMLEurope was just in #London at #boscon2017 talking branded and multi-currency #payout and #reloadable card solut… https://t.co/Ky20IxWTUv,0,http://www.hubspot.com/
908729878379458560,2017-09-15 16:31:01,"298 rooms. 5 bars &amp; restaurants. 1 way to pay. @LibertyHotel, we’re thrilled to partner with you to offer e-commerc… https://t.co/xtV4yO3dPe",0,http://www.hubspot.com/
908407421399429121,2017-09-14 19:09:41,"On the #EMLblog: 6 trends in #automotive #retail, from the #testdrive to the #tuneup: https://t.co/KZVvwkuNaJ https://t.co/dKXF0QLQvM",1,http://www.hubspot.com/
907711416957890560,2017-09-12 21:04:00,"Welcome, @MadisonChamber. We’re delighted to help you offer #giftcards usable at GMACC merchants! #southdakota https://t.co/BUgqQ3l2in",3,http://www.hubspot.com/
907360130920050688,2017-09-11 21:48:07,"“Not having to print, stuff and mail checks has led to lower labor costs,” says @WOW_WAY. Here’s how WOW! pays now:… https://t.co/f0j2jYtTCv",1,http://www.hubspot.com/
906231929565052929,2017-09-08 19:05:03,"EML donated to the@greaterhoucf Hurricane Harvey Relief Fund to support aid efforts. #Houston, our thoughts are with you. #texasstrong",1,http://www.hubspot.com/
905823592147034113,2017-09-07 16:02:28,Looking for an #OperationsManager to join our #EMLBirmingham team. Interested or know someone who might be? Apply a… https://t.co/7RqdlWRQ1l,1,http://www.hubspot.com/
905517727196082179,2017-09-06 19:47:04,"Congrats to our own Sarah Hauber, Manager of Banks and Networks, for winning the quarterly FOCUS Award. Way to go S… https://t.co/4LQdjkf7sT",2,http://www.hubspot.com/
903288185433837570,2017-08-31 16:07:40,So what exactly IS supplier payment optimization? Watch our quick video series to find out #epayables #virtualcards… https://t.co/4vc7GFFPsE,0,http://www.hubspot.com/
902970361989529601,2017-08-30 19:04:45,"When you join #EML, expect professional growth and a healthy work/life balance. Start driving your career now at… https://t.co/YJ651hO6sw",0,http://www.hubspot.com/
902645612658786304,2017-08-29 21:34:19,"@dougseaberg is in #Toronto at #BITAC this week, talking w/ #casinos &amp; #resorts about how virtual payments enhance… https://t.co/2NAjpm67z7",0,http://www.hubspot.com/
902246933351325697,2017-08-28 19:10:06,"Hey #Ohio, time to #EnjoyEaston in a new way. Now you can buy @EastonTownCtr gift cards online using #CardFront!… https://t.co/QiYwb3WaTA",0,http://www.hubspot.com/
901157756828299265,2017-08-25 19:02:06,"On the #EMLblog: Gift Card Purchasing Trends. See why people really purchase #giftcards, the stats may surprise you… https://t.co/2cMQFGdtoW",0,http://www.hubspot.com/
901112456814243845,2017-08-25 16:02:06,"EML is proud to support @straightoutofkc, our own Most Wanted Honoree, as he raises funds for @BBBSKC. Go Darron!… https://t.co/ErUHEsb6eA",0,http://www.hubspot.com/
900797208299261953,2017-08-24 19:09:25,EML and European #relationshipmarketing partner #Epipoli just launched new #giftcard kiosks in malls and shopping c… https://t.co/DKTaWrbMJi,2,http://www.hubspot.com/
900389186800414720,2017-08-23 16:08:05,"Hey, #KC! Does finance make you giddy? We're looking for an #accounting guru to join us as a Staff Accountant:… https://t.co/rBz4z619st",0,http://www.hubspot.com/
898621551301492736,2017-08-18 19:04:08,Now on the blog: @dougseaberg explains common AP terms and supplier payment optimization. Check it out and subscrib… https://t.co/bfQZ5QMzPM,2,http://www.hubspot.com/
898213360667435009,2017-08-17 16:02:07,Congrats @HTAnews on your recent #giftcard #GIMA win. Happy to be a part of your success! https://t.co/ReH0x6LmHT https://t.co/IBJKognIfR,1,http://www.hubspot.com/
897535394769756160,2017-08-15 19:08:08,"Newsflash: EML announces program with Centreviews Business Intelligence Suite for integrated, virtual payments … https://t.co/2isateMgiV",0,http://www.hubspot.com/
896040564361187329,2017-08-11 16:08:12,ICYMI: #Paybefore recently talked to #EML NA CEO Eric Mettemeyer about next-gen #mallcards and #gamingpayouts.… https://t.co/c395KE3q7h,1,http://www.hubspot.com/
894951620957667335,2017-08-08 16:01:08,"School supply drive to support #LoveFund4Kids. Way to go, team! #fox4kc #givingback https://t.co/PcreTBG6jt",0,http://www.hubspot.com/
894571314832441345,2017-08-07 14:49:56,We're hiring! Now recruiting for 5 open positions. Apply now at https://t.co/lG6e9wOczx,0,http://www.hubspot.com/
893549847311249408,2017-08-04 19:10:59,Nice to Meet You! Our #blog is officially live. Subscribe now for weekly payment card insight and innovation.… https://t.co/SCBcqA2sGh,0,http://www.hubspot.com/
892778765968973824,2017-08-02 16:06:59,"Webinar tomorrow! Talk boosting AP morale with @DougSeaberg and @MarkBrousseau, 8/3 at 2 pm EST. Register https://t.co/5CoItEOI1E",2,http://www.hubspot.com/
890243151855837184,2017-07-26 16:11:21,"1 week away! @dougseaberg &amp; @markbrousseau 8/3 webinar ""Putting Pride Back into Payables"" Register now… https://t.co/tnz23jkyG2",2,http://www.hubspot.com/
889961176888737793,2017-07-25 21:30:53,Having a great time at @IncentiveMktg #ConnectandCollaborate! Connect with @SheShewman on-site to talk… https://t.co/XBUbMG2fjq,1,http://www.hubspot.com/
889537691041366016,2017-07-24 17:28:07,"Excited to have you on board, @MizeHouser!",0,http://www.hubspot.com/
889536599305932804,2017-07-24 17:23:46,Mize Houser and EML partner to replace checks with virtual payments #epayables #virtualcards #supplierpayments… https://t.co/8QuHkKdZFB,1,http://www.hubspot.com/
888406284667682820,2017-07-21 14:32:18,EML is headed to @IncentiveMktg #ConnectandCollaborate in Orlando! Connect with us on-site to talk #incentivecards and #rewardcards.,0,http://www.hubspot.com/
888038453333700609,2017-07-20 14:10:40,@LivewireMarkets and @MonashInvestors talks EML Payments and U.S. growth prospects. Watch now at https://t.co/t3ke3jeysA,1,http://www.hubspot.com/
887707242501459969,2017-07-19 16:14:34,"RT @Paybefore: @EMLpayments on going global, #nextgen #giftcards, #gamingpayouts https://t.co/IzkwRn3yxg https://t.co/etq0KYvbCO",1,http://www.hubspot.com/
887706893900279808,2017-07-19 16:13:10,"Hot off the press from @Paybefore: EML Goes Global with Next-Gen Cards, Gaming Payouts https://t.co/FcMn1OjfP3",3,http://www.hubspot.com/
886981098307190785,2017-07-17 16:09:07,Welcome @sanibeloutlets to the EML team! Congrats on the launch of your new #giftcard program. #letsshop… https://t.co/9QEr3iOsd6,0,http://www.hubspot.com/
885602044597473284,2017-07-13 20:49:15,@ASPS_Gen_Sec We value your feedback. Feel free to share your situation with us directly at support@emlpayments.com. Thank you!,0,http://www.hubspot.com/
885516746035265536,2017-07-13 15:10:19,"#AP morale down? Join @dougseaberg &amp; @markbrousseau for 8/3 webinar ""Putting Pride Back into Payables"" @APP2P #IOFM… https://t.co/zRYpfSLoYm",4,http://www.hubspot.com/
885241132493492224,2017-07-12 20:55:07,@kcchamberMEMBER @BlueHillsCDCInc @MyMainEvent @BTG_KC @SnodgrassInc @SnoFlowerKS @HospitalHillRun @kcchamberMEMBER… https://t.co/ZrTxSFbwlH,0,http://twitter.com
885214008315432962,2017-07-12 19:07:20,Who isn't a foodie these days? Great dining is the #6 must-have feature for the best shopping center experience… https://t.co/P8dTWURtsF,0,http://www.hubspot.com/
884850954448904193,2017-07-11 19:04:41,"You need a new career ""home"". We need talented individuals to join our team! So what are you waiting for? Apply now… https://t.co/nl12Mxbwzg",0,http://www.hubspot.com/
883068377727721472,2017-07-06 21:01:22,"@LLRNikkiBolton great, glad you got your card! Inquiries re: payments can be directed to Retail Success @ 913-428-1199 or bless@nmainfo.com",0,http://www.hubspot.com/
882645520212267009,2017-07-05 17:01:05,@LLRNikkiBolton our Client Support team confirmed you should have received your card. Please let us know if that's not the case. Thanks!,0,http://www.hubspot.com/
880819895788855296,2017-06-30 16:06:42,Local KC shopping destination @legendsshopping now using CardFront from #EML to better manage #giftcards and serve… https://t.co/T2cuFp1RcU,2,http://www.hubspot.com/
880069069214408704,2017-06-28 14:23:11,We're hiring a Content Strategist to join our marketing team! Apply now at https://t.co/oekRXmHajx,1,http://www.hubspot.com/
879773426193281024,2017-06-27 18:48:24,Our own Darron Story @straightoutofkc at #HFMA2017ANI talking #supplierpayments and #virtualcards in healthcare. Re… https://t.co/7HPUCkrk0d,1,http://www.hubspot.com/
879705960893349888,2017-06-27 14:20:19,EML AUS CEO Rachelle St Ledger and fellow colleagues #givingback at #CEOsleepoutAUS to raise awareness for… https://t.co/potx28hin8,2,http://www.hubspot.com/
879094604196458497,2017-06-25 21:51:01,"From #toronto to #orlando, the #EML team will be talking #virtualcardpayments this week at #HITECtor and #HFMA2017ANI. See you there!",1,http://www.hubspot.com/
878270083843465217,2017-06-23 15:14:40,@Official_WEM we are excited about our new #giftcard partnership with you! #letsrockthis https://t.co/WXL6PIPS37 https://t.co/kO9WYMF5xk,0,http://www.hubspot.com/
877945599143923712,2017-06-22 17:45:16,@NikkiB1978 client support will be reaching out to you directly. Thanks!,0,http://www.hubspot.com/
877923064830464000,2017-06-22 16:15:44,@NikkiB1978 please email us at support@emlpayments.com so we can check on your card.,0,http://www.hubspot.com/
877895467128025090,2017-06-22 14:26:04,@rodneynorth #fintech #ASX #stocks #payments thanks for the mention!,0,http://www.hubspot.com/
862051025594851328,2017-05-09 21:05:55,@ayabrummie please contact sfsupport@emlpayments.com,0,http://www.hubspot.com/
862050543820210176,2017-05-09 21:04:00,RT @interactivehlth: Outstanding wellness success! @EMLpayments @cdpehs @SELancHealth @OklandConst are #HealthiestCos in America! https://t…,1,http://www.hubspot.com/
861954769790935040,2017-05-09 14:43:26,@keeno77 talking all about #accountspayable to #iofm #springapexpo crowd. Go get 'em Ben! https://t.co/BmSrj9U46s,0,http://twitter.com
861639816383012867,2017-05-08 17:51:55,Our own Ben Bianchino will be taking part in the #IOFM @springapexpo Cards in Procure-to-Pay panel at 2:40 pm EST today. Don't miss it!,0,http://twitter.com
861622857910161408,2017-05-08 16:44:32,It's all happening today at #iofm in Orlando! Visit the EML team at booth 418 @springapexpo for a quick corn toss g… https://t.co/6gqlASSsVO,2,http://twitter.com
852624933666639873,2017-04-13 20:49:59,Grateful we could spread joy this week throughout @ChildrensMercy through donating nearly 200 Easter baskets – givi… https://t.co/8BxLbX79PJ,1,http://twitter.com
852179187263844352,2017-04-12 15:18:45,Are you in Houston for #NAPCP 2017? Swing by Meeting Room 335 C today @ 11:30AM to listen to @dougseaberg speak abo… https://t.co/ElAbiElHa1,0,http://twitter.com
851823287906836483,2017-04-11 15:44:32,"If you're @ #NAPCP2017 this week, don’t forget to catch @dougseaberg &amp; @keeno77 at Booth 28 to grab a sweet treat! #empoweringyourpayments",0,http://twitter.com
851419327265898497,2017-04-10 12:59:20,Excited to see you in #Houston for NAPCP! Stop by @dougseaberg's session @ 11:30AM on 4/12 for tips on optimizing supplier payments!,0,http://twitter.com
850379061583065088,2017-04-07 16:05:42,Headed to Houston next week for #NAPCP2017? So are we! Stop by Booth 28 to grab a treat &amp; learn about… https://t.co/j0Jv8SeEX7,0,http://twitter.com
850049160061612032,2017-04-06 18:14:47,Huge congrats to @TheNewportLevee on their recent Cardfront gift card launch - we are so excited to partner with yo… https://t.co/iYYUp0Nmd0,0,http://twitter.com
849646867013042177,2017-04-05 15:36:13,"Felt amazing to present @HelpKCKids with $2,500, helping to fund multiple scholarships for BGCGKC members to kick-s… https://t.co/Bw4tyiRxwj",1,http://twitter.com
846745926379192320,2017-03-28 15:28:55,"Amazing benefits, an entrepreneurial culture, and best of all - a team full of ROCKSTARS. Come join the fun! https://t.co/lTwywVCwZl",1,http://twitter.com
844942143668043777,2017-03-23 16:01:19,"Welcome aboard, Darron Story! Fun fact about Darron: he was a guest on the Oprah Winfrey Show in 1997!… https://t.co/s9OdkdBrCs",0,http://twitter.com
844575536328445952,2017-03-22 15:44:33,Did you know you can save money by converting suppliers to virtual card payments? Calculate your rebate in seconds!… https://t.co/ZO9oPjxVkq,1,http://twitter.com
842779037814718464,2017-03-17 16:45:55,#1: Feature Gift Cards on Your Website - want to see the other 9 insider tips to boost gift card sales?… https://t.co/xPnSJ0ii11,2,http://twitter.com
842388778593464320,2017-03-16 14:55:10,"Is your payment process dumb? Eric Mettemeyer, CEO of EML North America, spills the secrets behind ""smart"" payments… https://t.co/c8qpOlhqAu",0,http://twitter.com
840251621850382336,2017-03-10 17:22:52,Know someone who loves the lead gen process? Send them our way! Seeking an experienced Sales Coord to join the team! https://t.co/nl8DX8SLfO,1,http://twitter.com
839860930729103360,2017-03-09 15:30:24,Parlez-vous français? ¿Hablas español? We are seeking bilingual Client Support Representatives! Learn more here: https://t.co/lTwywVCwZl,1,http://twitter.com
839595640099307520,2017-03-08 21:56:14,Did you know you can save money by converting suppliers to virtual card payments? Calculate your rebate in seconds!… https://t.co/vRxD7OEhvR,0,http://twitter.com
838777695915884545,2017-03-06 15:46:01,Congrats to @TheForks for adding CardSpot Mobile to their current gift card program! We are excited to partner with… https://t.co/sH7xz4Hj1H,1,http://twitter.com
837018229696565250,2017-03-01 19:14:31,"Made great connections at the UK Gift Card &amp; Voucher Association Conference! If we missed you, we'd love to chat. C… https://t.co/DYRB2qWbWb",0,http://twitter.com
836318032012115968,2017-02-27 20:52:11,Know someone who loves the lead gen process? Send them our way! Seeking an experienced Sales Coord. to join the team https://t.co/nl8DX8SLfO,1,http://twitter.com
834822589390413824,2017-02-23 17:49:50,"Welcome aboard to our new Director of Financial Planning, Thomas Pattison! Great to have you on the team, Thomas! https://t.co/5pTMtuOsim",0,http://twitter.com
834494595283222531,2017-02-22 20:06:30,Calling all #IT gurus who are on the hunt for a fresh start! Amazing System Administrator opening in our #KC office https://t.co/qBuEA9pzrz,1,http://twitter.com
832284462675324928,2017-02-16 17:44:13,Have an open lunch slot this week? Take advantage of recordings from our recent payment optimization webinar series… https://t.co/BBYsuK64fK,1,http://twitter.com
829722732610908161,2017-02-09 16:04:49,Congratulations to St. Vital Centre on the launch of their CardFront Program! We are so excited to partner with you… https://t.co/lOZOQubpW3,2,http://twitter.com
829408664670896130,2017-02-08 19:16:49,Need to reduce churn &amp; improve customer engagement? Find out how Payout and Eachway cards can help. Visit EML at st… https://t.co/PsUBiQD7nd,1,http://twitter.com
829015266495447040,2017-02-07 17:13:36,"Seeking real-time, cash in, cash out functionality delivering real benefits to Operators &amp; Players? Visit us at stand N7-443! @Talking_ICE",0,http://twitter.com
828686127410376706,2017-02-06 19:25:43,Headed to London this week for ICE Totally Gaming? So are we! Swing by stand N&amp;-443 to learn more about #empoweringyourpayments @Talking_ICE,1,http://twitter.com
828634763019812864,2017-02-06 16:01:37,Honored to be nominated for a 2017 IOFM Game Changer Award! Keep the votes coming! https://t.co/6IMNkVVQHX… https://t.co/loSSkSJqwa,0,http://twitter.com
828626248427503617,2017-02-06 15:27:47,"Welcome aboard to the newest addition of our sales/marketing teams, Danté Walton! Glad to have you, Danté! https://t.co/wiaFRzpnbq",0,http://twitter.com
824002929745154048,2017-01-24 21:16:22,"We are on the lookout for an experienced #IT Project Manager! To learn more, check out the job posting at: https://t.co/zlfE6v68vQ",0,http://twitter.com
822506619162554368,2017-01-20 18:10:34,Headed to London in a few weeks for the ICE Totally Gaming Conference? So are we! Contact us to schedule a meeting!… https://t.co/cvxh23kdpF,0,http://twitter.com
821753446512623620,2017-01-18 16:17:43,"Calling all experienced product managers - apply today for a new, exciting opportunity in our #KC office! https://t.co/VSWGJYU9kM",0,http://twitter.com
821022142804402181,2017-01-16 15:51:47,Have an open slot tomorrow @ 3PM ET? Learn how to design and execute a successful supplier payments program… https://t.co/dBaoWyEJUK,1,http://twitter.com
817434171878625283,2017-01-06 18:14:28,"New year, new opportunity = new ways to get your supplier payment program up and running successfully. Register now… https://t.co/nIbxpUrZYf",1,http://twitter.com
817056562997067776,2017-01-05 17:13:59,Multi-year salary packaging agreement has given EML a bullish start to 2017...and we couldn't be more excited!… https://t.co/ar4GvbFbkX,3,http://twitter.com
816735825186717698,2017-01-04 19:59:29,Ready to join a team that is at the forefront of payment technology? Now's your chance. Apply today! https://t.co/lTwywVCwZl,0,http://twitter.com
814138142861180928,2016-12-28 15:57:13,"As another year winds down, we are grateful for our clients, partners &amp; friends. We wish you a happy holiday season… https://t.co/8xhi3PbOHN",1,http://twitter.com
813772526354661377,2016-12-27 15:44:24,"Looking for a fresh start in 2017? We are hiring, hiring, hiring! Check out these incredible #opportunities! https://t.co/G1AgXInlrA",2,http://twitter.com
812413862234509312,2016-12-23 21:45:33,Promo card launch news! Ivanhoé Cambridge @IC_Comms will offer a free $20 card to anyone who purchases a $200 gift… https://t.co/e00UUpFjOw,1,http://twitter.com
812376874731143168,2016-12-23 19:18:34,We are thrilled to announce our new gift card launch with The Forks Renewal Corporation in #Winnipeg!… https://t.co/MSETQi0Yvs,0,http://twitter.com
811699114815668224,2016-12-21 22:25:24,"Hello Hello! HUGE news for the @LuLaRoe family. LuLaRoe officially has a gift card – signed, sealed, and delivered… https://t.co/ei7YS6LZdJ",2,http://twitter.com
811267720406827008,2016-12-20 17:51:11,Congratulations to The Marketplace at Steamtown on the launch of their new gift card program! So excited to partner… https://t.co/y7OcX7d7dS,0,http://twitter.com
811263362629849088,2016-12-20 17:33:52,"@madhatman @VictoriaGardens Yes, I have forwarded all of your DMs to our support team. They will take care of you. You're very welcome!",0,http://twitter.com
811232548223406080,2016-12-20 15:31:26,@madhatman @VictoriaGardens I have notified my customer support team - someone will be in touch with you today. Happy Holidays!,0,http://twitter.com
809148881174982669,2016-12-14 21:31:41,Congratulations to Lakeview East for adding CardSpot Mobile to their gift card program! We are thrilled to partner… https://t.co/fE836zDKTu,0,http://twitter.com
809077321802153985,2016-12-14 16:47:20,Have an open slot at 3PM ET today? Join us for our webinar where we will share secrets behind payment optimization.… https://t.co/PodtaMNuV3,1,http://twitter.com
809051480649072640,2016-12-14 15:04:39,@dotmit We apologize you have not had a pleasant experience- we want to resolve this ASAP. Can you please DM us your contact info?Thank you!,0,http://twitter.com
808775408577613824,2016-12-13 20:47:38,"RT @BusinessNewsAus: From Brisbane, Birmingham &amp; Kansas @EMLpayments manages 850 systems across 13 countries. The business is reliant on pa…",2,http://twitter.com
808775221167718402,2016-12-13 20:46:53,RT @BusinessNewsAus: A solutions driven sales model works best where the customer has identified the problem they want to solve - Tom Crega…,2,http://twitter.com
808694835301548036,2016-12-13 15:27:28,Reduce Costs. Increase Profits. Register today: https://t.co/6ENL0gMti1  @dougseaberg @FinTechComply @SheShewman @BrisBusiness @rodneynorth,1,http://twitter.com
808444049124376577,2016-12-12 22:50:56,Seeking a role that will allow you to work w/ strategic partners? We should chat! Check out our new posting for more https://t.co/u6FAKQqjCh,1,http://twitter.com
806934202448891904,2016-12-08 18:51:20,"Stuffed over 1,400 reduced-price lunches for local schools – what an amazing feeling! #tistheseason @HarvestersORG… https://t.co/mBuEyxcu2B",1,http://twitter.com
806699601935958016,2016-12-08 03:19:07,Reduce Costs. Increase Profits. Register today: https://t.co/6ENL0gMti1 @dougseaberg @due @paymentsjournal… https://t.co/z16CjhVSvJ,4,http://twitter.com
806186478913159168,2016-12-06 17:20:09,"EML is movin’ on up! Check out our fresh, modern office space and other details on the move here:… https://t.co/qIvZ2clN6b",0,http://twitter.com
804382047288623104,2016-12-01 17:49:59,Parlez-vous français? ¿Hablas español? We are seeking a bilingual Client Support Representative! Learn more here: https://t.co/JP6R6QT2sF,1,http://twitter.com
803701554440085504,2016-11-29 20:45:57,"We are so excited to announce our new gift card launch with Quartier Petit Champlain in #Quebec! Félicitations, ami… https://t.co/bo57AhNwcz",0,http://twitter.com
802172822395228160,2016-11-25 15:31:19,It's Black Friday!!! Check out these tips on how you can use #giftcards to save even more money today!… https://t.co/sQoJQ4M3lm,0,http://twitter.com
801463395258171392,2016-11-23 16:32:18,Congratulations to Galeries Joliette on the launch of their new gift card program! Excited for this partnership!… https://t.co/31bNa2zmfn,1,http://twitter.com
800770926161838081,2016-11-21 18:40:41,"The EML team is hiring, hiring, hiring! Check out these incredible #opportunities to join our Kansas City team:… https://t.co/5FeaySaR5Q",1,http://twitter.com
800718225256443904,2016-11-21 15:11:16,Congratulations to Destin Commons on the launch of their new gift card program! Excited to partner with you… https://t.co/VRR9WMamrA,0,http://twitter.com
798628009108447232,2016-11-15 20:45:29,The results are in! Here are the 9 hottest gift cards to give this holiday season: https://t.co/SzcoMECjJl… https://t.co/qD4Eh2vGWP,1,http://twitter.com
798288983281152004,2016-11-14 22:18:19,"Are you a driven, detail-oriented software developer seeking a new role? We should talk. Check out details here: https://t.co/yxtxxOxOnW",0,http://twitter.com
797176907779502080,2016-11-11 20:39:20,"Last night, we had the pleasure of attending Junior Achievement’s Hall of Fame dinner, celebrating business leaders… https://t.co/qEGiKTSMKy",1,http://twitter.com
797109564877537281,2016-11-11 16:11:44,Today we honor all veterans for tirelessly protecting our country. Thank you to all who have served. #VeteransDay… https://t.co/T5Tw0iBkyA,1,http://twitter.com
796740528083795968,2016-11-10 15:45:19,We’re seeking a German speaking European Account Mgr w/ 5+ yrs of relevant experience! Interested? Learn more here: https://t.co/poDYtk3XPl,0,http://twitter.com
796373142859956224,2016-11-09 15:25:27,A huge congratulations to Horizon Group Properties on the launch of their new gift card program! #moversandshakers… https://t.co/zygor1uWmj,0,http://twitter.com
795700195384324096,2016-11-07 18:51:24,Congratulations to Missouri Botanical Garden on the launch of their new gift card program! Excited to partner with… https://t.co/KrfGHLn44G,0,http://twitter.com
795650998224224256,2016-11-07 15:35:55,"Say hello to our newest Supplier Relationship Mgr, Becky Vickroy! Fun fact about Becky – she owns 50+ pairs of sung… https://t.co/JmA7JEw5zL",0,http://twitter.com
794607175180107776,2016-11-04 18:28:08,Want to boost your holiday sales? Here are some tips and tricks on how gift cards can help! https://t.co/4qc1OBXEoL… https://t.co/36scGmgvev,1,http://twitter.com
793563886947532802,2016-11-01 21:22:29,"Just hangin' out with our ""ghoul"" team! #fallfun #HappyBelatedHalloween https://t.co/xzGx5ue0cM",0,http://twitter.com
793196513698557952,2016-10-31 21:02:40,We’re hiring! Learn more about our European Account Manager position here: https://t.co/poDYtklyGT #raisingthebar @CareerBuilder @IndeedUK,0,http://twitter.com
792002496583438336,2016-10-28 13:58:04,"Are you a driven, detail-oriented software developer seeking a new role? We should talk. Check out details here: https://t.co/yxtxxOxOnW",1,http://twitter.com
791851178636161024,2016-10-28 03:56:47,The EML team had a blast in Vegas. Thanks to @fallapexpo for a great conference! @dougseaberg @keeno77,1,http://twitter.com
791291639985688577,2016-10-26 14:53:23,"Before leaving #fallapexpo, swing by the panel at 1:30 PM where @dougseaberg will be sharing what's new in P2P Automation! @fallapexpo",3,http://twitter.com
790919978702688256,2016-10-25 14:16:32,Don't forget to swing by booth #107 and meet with the EML team for your chance to win a $250 gift card! @fallapexpo… https://t.co/Rd1n8wftDl,2,http://twitter.com
