Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
924780785248354304,2017-10-29 23:31:35,"@jubbingee Hi Jay, the points will take up to 3 months to be allocated (after you've met the eligibility criteria) ^RG",0,https://www.lithium.com
924764806841712640,2017-10-29 22:28:05,"We loved being part of the event, @mdm_z! Some great ideas for #smallbiz. https://t.co/rCWnQl5SrG",4,http://twitter.com
924760631898603520,2017-10-29 22:11:30,@adam_barty Thanks for letting us know Adam - we are aware of the phishing SMS as you can see in our link https://t.co/1BLgZ9KUN8 ^RG,0,https://www.lithium.com
924759257496526848,2017-10-29 22:06:02,"@dkitty145 Yes, definitely delete it ^RG",0,https://www.lithium.com
924758307230728192,2017-10-29 22:02:16,"@dkitty145 Hi Loz, this may be a scam message - please delete it and thanks for letting us know ^RG",0,https://www.lithium.com
924757826357956608,2017-10-29 22:00:21,@eeveeqt I'm sorry to hear your transactions are being blocked Evie - pls DM me if your still having issues ^RG,0,https://www.lithium.com
924493995824201728,2017-10-29 04:31:59,@JasonAravanis Sorry to see you go Jason! We'll be here if you decide to change your mind ^RL,0,https://www.lithium.com
924443479450705920,2017-10-29 01:11:15,"@doddlebloggle $0! (subject to change and indicative) - to see if it suits your needs, see here: https://t.co/KTuEkrKzTn ^RL",0,https://www.lithium.com
924439184651071488,2017-10-29 00:54:11,@doddlebloggle I've heard NAB is good :) ^RL,0,https://www.lithium.com
924435433731244032,2017-10-29 00:39:17,@graywave Just thought I'd jump in and ask :) - I'll pass this on ^RL,0,https://www.lithium.com
924390696773074944,2017-10-28 21:41:31,@NotoriousMane That's odd! Best to give us a call - we'll look into this further for you ^RL,0,https://www.lithium.com
924390363678236672,2017-10-28 21:40:11,"@graywave Thanks for the feedback Graham, any suggestions on how we can improve? ^RL",0,https://www.lithium.com
924387670045835264,2017-10-28 21:29:29,@leslieforbes25 Sure are! ^RL,0,https://www.lithium.com
923787563361501184,2017-10-27 05:44:52,"RT @BestX_Ltd: BestX is proud to be partnering with @NAB to deliver independent, realtime Best Ex analytics into the Australian market #Ind…",4,https://www.sprinklr.com
923735468558008321,2017-10-27 02:17:52,"@gkacunningham Hey Georgie, our team is working hard on providing more payment options for our customers - At the m… https://t.co/DxGIJP6dMD",0,https://www.lithium.com
923715734571687936,2017-10-27 00:59:27,"@paul17hughes Hey Paul, are you able to send through a DM? - I'll look into this for you ^AR",0,https://www.lithium.com
923686232239980544,2017-10-26 23:02:13,"RT @SarahMoran: I am so grateful to every person @NAB for supporting @GirlGeekAcademy. Beyond understanding, they also champion ♥️ https://…",9,http://twitter.com/download/iphone
923684360380751873,2017-10-26 22:54:47,"Digital marketer @RandiZuckerberg talks #innovation with our own GM of Brand Experience, Michael Nearhos, at World… https://t.co/AQ2ATSWqPE",7,https://studio.twitter.com
923662746943553536,2017-10-26 21:28:54,"@itaintfacebook Thanks for the feedback Dean, sorry you feel that way - I'll pass that on ^HR",0,https://www.lithium.com
923662592127541248,2017-10-26 21:28:17,"@benblaughs Hi Ben, our team is working hard to provide more payment options for our customers - At the moment, we… https://t.co/IIcodapUXu",0,https://www.lithium.com
923659701736189952,2017-10-26 21:16:48,@ashhhbh That's strange Ash - Are you able to send through a DM? - I'll look into this for you ^AR,0,https://www.lithium.com
923455902329401344,2017-10-26 07:46:58,@Curzon79 Would this be a first time transfer curzon? ^LH,0,https://www.lithium.com
923440430850613248,2017-10-26 06:45:30,@GGDmelb How cool! Can they make me one too? :P ^LH,0,https://www.lithium.com
923427008607956993,2017-10-26 05:52:09,"@Drinch_ Ah I see, and you're not seeing any credits on your account at all? If you're comfortable, can you DM me y… https://t.co/IfnHFgug99",0,https://www.lithium.com
923423827463245825,2017-10-26 05:39:31,@Drinch_ Who was refunding your interest Fiona? ^LH,0,https://www.lithium.com
923423121301843969,2017-10-26 05:36:43,"@harvs_17 You can still opt in for either one Rob, to get an EFTPOS card you'd need to apply in the Branch ^LH",0,https://www.lithium.com
923410308969873410,2017-10-26 04:45:48,@BritttAustin Let me know how you go? ^LH,0,https://www.lithium.com
923368671438761984,2017-10-26 02:00:21,"@BritttAustin That's a very specific amount, incredibly strange! You can call us on 13 22 65 to speak with our Card Solutions team ^LH",0,https://www.lithium.com
923359817447510016,2017-10-26 01:25:10,"@BritttAustin Depends on the Interest Brittany, have you made any cash advance transactions? They don't get any interest free days ^LH",0,https://www.lithium.com
923348789456289792,2017-10-26 00:41:21,"@MLO553 Hey Matthew, almost forgot to mention yesterday, all our rates, fees and charges are indicative and subject to change ;) ^LH",0,https://www.lithium.com
923335443319361536,2017-10-25 23:48:19,"@jamie_stenhouse Hey Jamie, pls send an email to this team &amp; they can send the forms: disputes@nabtravellercard.com.au ^JM",0,https://www.lithium.com
923322911011643392,2017-10-25 22:58:31,"@MLO553 Thanks Matthew, be back in touch once I have an update for you! ^JM",0,https://www.lithium.com
923315559801937920,2017-10-25 22:29:18,@roderickjmusic We’re working hard to provide customers with a choice to make contactless payments from their mobil… https://t.co/EPyWVycLQ1,0,https://www.lithium.com
923306559920267265,2017-10-25 21:53:32,"@miknight Hey Michael, could you pls send me through a DM so I can follow up on this for you? ^JM",0,https://www.lithium.com
923302454623576064,2017-10-25 21:37:13,"@chriss78238 Sorry to hear you feel this way, Christopher -  what happened? ^JM",0,https://www.lithium.com
923302171688419330,2017-10-25 21:36:06,"@scotty_13_ So sorry to hear see this, chip! I'm keen to look into this ASAP for you, could you pls send me through a DM? ^JM",0,https://www.lithium.com
923301631067688961,2017-10-25 21:33:57,@jcliu4073 We’re working hard to provide customers with a choice to make contactless payments from their mobile no… https://t.co/rDnWJ4RAP8,0,https://www.lithium.com
923299434703724544,2017-10-25 21:25:13,"@MLO553 Thanks for reaching out, Matthew - could you pls DM me the dispute reference number &amp; I'll see what I can do ^JM",0,https://www.lithium.com
923297717555683328,2017-10-25 21:18:24,"@roderickjmusic Hi Roderick, you can read more about PayTag here: https://t.co/kSrjB1aP1w ^JM",0,https://www.lithium.com
923076329083322369,2017-10-25 06:38:41,Congrats to NAB Chairman Ken Henry! https://t.co/uJSFPj0ITI,4,http://twitter.com/download/iphone
923072591840944128,2017-10-25 06:23:50,@thefrankreport Thanks for the support Frank :) ^LH,0,https://www.lithium.com
923070551681204224,2017-10-25 06:15:43,"@ScotMcCormick27 Probably not Scott, I believe they get a data base that auto populates numbers - Some are active, some are not ^LH",0,https://www.lithium.com
923059920710221824,2017-10-25 05:33:29,"@kateeeyliz I appreciate it doesn't seem helpful, the only place it is listed is on your card - You can call us or… https://t.co/XtN70r0xy8",0,https://www.lithium.com
923058321631756288,2017-10-25 05:27:08,"@kateeeyliz Hey Kate, if you type in NAB ID in the search, it explains how to get it :) you can check up on your ca… https://t.co/F2IPH6B20X",0,https://www.lithium.com
923038873856307201,2017-10-25 04:09:51,"@MLO553 Haha! There's always some truth to every joke ;) I can absolutely appreciate that, it is a bit of a painful process ^LH",0,https://www.lithium.com
923037486028222464,2017-10-25 04:04:20,@MLO553 You'd need to give us a call on 13 22 65 to look at suspending your payments - We can't make account changes here ^LH,0,https://www.lithium.com
923032241562775553,2017-10-25 03:43:30,"@charma_10 If in doubt Jaimee, always ask us :) We wouldn't sent you a text or email to click on a link, when it co… https://t.co/6M9CjoWra8",0,https://www.lithium.com
923015437746442240,2017-10-25 02:36:43,@roderickjmusic from their mobile no matter the device they own Roderick (2/2) ^LH,0,https://www.lithium.com
923015394016690176,2017-10-25 02:36:33,@roderickjmusic We’re working hard to provide customers with a choice to make contactless payments (1/2) ^LH,0,https://www.lithium.com
923015067934871552,2017-10-25 02:35:15,This foodie haven is delivering so much more than exceptional meals to regional Tassie. Pull up a seat at the… https://t.co/IedJswb7Ip,26,https://www.sprinklr.com
923008478741794816,2017-10-25 02:09:04,"@MLO553 Sorry, as they're transactions currently in dispute, the interest rate is 0.00% - If you need any further help, let me know? ^LH",0,https://www.lithium.com
923001313444503553,2017-10-25 01:40:36,"@msfrossiter Hey Fran, the annual fee will remain the same – Shoot through a PM if you want to provide any feedback ^LH",0,https://www.lithium.com
922999957212106752,2017-10-25 01:35:12,"@MLO553 It's completely dependant on the responses from the Merchant, that's why it can take so long ^LH",0,https://www.lithium.com
922994365726736384,2017-10-25 01:12:59,@hughiechops Withdrawals are free using NAB ATM's ;) ^LH,0,https://www.lithium.com
922993605966364673,2017-10-25 01:09:58,"@hughiechops What do you mean ""Free ATM's"" Hugh? ^LH",0,https://www.lithium.com
922989684912939008,2017-10-25 00:54:23,"@MLO553 Not good to hear Matthew! Disputes can take anywhere up to 120 days, most are resolved within 60 days ^LH",0,https://www.lithium.com
922987602822627328,2017-10-25 00:46:07,"@JP_BNE Thanks for this James, I've passed it onto our scam team - Please ensure to delete this text :) ^LH",0,https://www.lithium.com
922943269071286272,2017-10-24 21:49:57,@WguYouTube We’d love to you hang in there with us ^AR,0,https://www.lithium.com
922943215879143426,2017-10-24 21:49:44,@WguYouTube We’re working hard to provide customers with a choice to make contactless payments from their mobile no… https://t.co/YtRSLGV7Am,0,https://www.lithium.com
922734454962917376,2017-10-24 08:00:12,"Diversity &amp; inclusion is good for customers, our people &amp; business. We're proud to support @DivCouncilAus #DCADebate https://t.co/Wu6bC7fmTF",6,http://twitter.com/download/iphone
922681946718851072,2017-10-24 04:31:33,@amylee_millar Could you also pls PM so I can see how else we can help you? ^JM,0,https://www.lithium.com
922681864417984512,2017-10-24 04:31:13,"@amylee_millar Hey Amy, sorry to hear you feel this way - you can read more about this change here: https://t.co/LIUIkSNV9C ^JM",0,https://www.lithium.com
922619896780877825,2017-10-24 00:24:59,"@rosemaryareilly Thanks for sharing, Rosemary, I've passed this onto our Anti-Scam team for you :) ^JM",0,https://www.lithium.com
922568594289917954,2017-10-23 21:01:08,"@lewisbrend Sure can Lewis, you can either call us on 13 22 65 or visit your local branch - we'll be able to open one for you ^RL",0,https://www.lithium.com
922567640635260929,2017-10-23 20:57:20,@ajcpominoz No updates just yet ^RL,0,https://www.lithium.com
922566296864153600,2017-10-23 20:52:00,@cyrilrenaud Thanks for letting us know Cyril ^RL,0,https://www.lithium.com
922333189460209664,2017-10-23 05:25:43,The World Economic Forum says climate change adaptation &amp; financing are among the top 3 challenges facing us all… https://t.co/me40A2JBNa,0,https://studio.twitter.com
922321472588103680,2017-10-23 04:39:09,@jamie9millar My details and update your address there 2/2 ^RL,0,https://www.lithium.com
922321417227534336,2017-10-23 04:38:56,@jamie9millar If you're updating your address to an address within Australia you can login to your internet banking… https://t.co/DYKRcz6qKQ,0,https://www.lithium.com
922319601744076800,2017-10-23 04:31:43,"@Manda82G Hi Amanda, I'm sorry we didn't have the branch staff available to open an account - pls DM me if you still need an account ^RG",0,https://www.lithium.com
922318763525005314,2017-10-23 04:28:23,@jamie9millar If you're trying to update your address to an overseas address and if you're not able to pass securit… https://t.co/ajKbHgHzzC,0,https://www.lithium.com
922317171681771520,2017-10-23 04:22:04,@jamie9millar Are you trying to update your details to an Australian address or an overseas address? ^RL,0,https://www.lithium.com
922315682448007169,2017-10-23 04:16:09,"@jamie9millar Hi Jamie, are you currently overseas? Why are you unable to update your address? ^RL",0,https://www.lithium.com
922266865560195078,2017-10-23 01:02:10,@SteveTurnerArt I've responded to your Facebook message Steve ^RG,0,https://www.lithium.com
922266500576063488,2017-10-23 01:00:43,@ZHriskin I've just responded you your DM Zak ^RG,0,https://www.lithium.com
922219095369461760,2017-10-22 21:52:20,"@miknight Glad to hear, I'll follow this up with tech ^RL",0,https://www.lithium.com
922202812192141312,2017-10-22 20:47:38,@miknight Are you still having issues Michael? ^RL,0,https://www.lithium.com
922202751823515648,2017-10-22 20:47:24,@mickeyemmerson Are you still getting this error code? ^RL,0,https://www.lithium.com
922202706101415936,2017-10-22 20:47:13,@Davidjohn71 Are you still having issues David? ^RL,0,https://www.lithium.com
921881690456211456,2017-10-21 23:31:37,"@kehr4y Hi Kehr4y, we don't have any updates on this so I'm not able to go into more detail sorry! ^RL",0,https://www.lithium.com
921878771753402368,2017-10-21 23:20:01,"@MLO553 Ahh okay, you can do that online here: https://t.co/86arOHL5u0 ^RL",0,https://www.lithium.com
921875964577030144,2017-10-21 23:08:52,@MLO553 Anything I can help with? ^RL,0,https://www.lithium.com
921863229533339650,2017-10-21 22:18:15,@jamie_stenhouse Glad to hear ^RL,0,https://www.lithium.com
921859660109320193,2017-10-21 22:04:04,@jamie_stenhouse Let me know how you go ^RL,0,https://www.lithium.com
921859186639515648,2017-10-21 22:02:12,@jamie_stenhouse I'll call you now and transfer you through ^RL,0,https://www.lithium.com
921858481023475712,2017-10-21 21:59:23,"@jamie_stenhouse Sure, what's your best contact number and the best time to call? ^RL",0,https://www.lithium.com
921858399284760576,2017-10-21 21:59:04,@ajcpominoz No updates on Apple pay just yet Andy ^RL,0,https://www.lithium.com
921857921515786240,2017-10-21 21:57:10,@OzReason Thanks for the feedback ^RL,0,https://www.lithium.com
921856801573806080,2017-10-21 21:52:43,@lincolnsharpe Here if you want to chat Lincoln :) ^RL,0,https://www.lithium.com
921856666626277376,2017-10-21 21:52:11,"@MLO553 Hi Matthew, did you manage to get through? ^RL",0,https://www.lithium.com
921855407143788544,2017-10-21 21:47:10,"@guff_Kim We have NAB Pay Edward, have you tried it? ^RL",0,https://www.lithium.com
921627707242250241,2017-10-21 06:42:23,@melkingit Why hello there :) ^IC,0,https://www.lithium.com
921587504804855808,2017-10-21 04:02:38,"@ericycs no exact date yet, but soon - keep checking our social channels for updates ^IC",0,https://www.lithium.com
921547234843303937,2017-10-21 01:22:36,@jamie_stenhouse We've got you covered. UK number: 0800 056 0572. USA number: 1 877 465 0085 ^IC,0,https://www.lithium.com
921545496971247616,2017-10-21 01:15:42,@jamie_stenhouse We actually have a few different international numbers for the Traveller Card team - what country are you in? ^IC,0,https://www.lithium.com
921502584438796289,2017-10-20 22:25:11,"@5amThomas when registered for Online Statements, you should be able to see years of statements in Internet Banking… https://t.co/rTxYUtoWCO",0,https://www.lithium.com
921265522049654784,2017-10-20 06:43:11,@JaZZa24061989 Good luck JaZZa :) ^HR,1,https://www.lithium.com
921263021325819904,2017-10-20 06:33:15,"@Churchynet Hi @Churchynet, yes can understand the caution! That's not a link to login, just a site with terms and conditions ^HR",0,https://www.lithium.com
921235155775143937,2017-10-20 04:42:31,"@design_fuk I'm happy to support, please DM me so I can follow this up ^RG",0,https://www.lithium.com
921187690585796608,2017-10-20 01:33:54,@patflemo Thanks for the awesome feedback :) ^IC,0,https://www.lithium.com
921169075278987265,2017-10-20 00:19:56,"@margottanjutco Hi Margot, were any of the students give a NAB contact name? ^RG",0,https://www.lithium.com
921168192109559808,2017-10-20 00:16:26,"@arozenbachs I'm keen to help if I can Adam, please DM me so we can have a chat ^RG",0,https://www.lithium.com
921167975029149696,2017-10-20 00:15:34,@duncanwbanks Please DM me so we can chat further ^RG,0,https://www.lithium.com
921158408446926848,2017-10-19 23:37:33,"@duncanwbanks Hi Duncan, I'm sorry for the wait at the branch you visited - have you been able to complete the transfer? ^RG",0,https://www.lithium.com
921158101214154752,2017-10-19 23:36:20,@design_fuk Have you been called back as yet? ^RG,0,https://www.lithium.com
921153757848641537,2017-10-19 23:19:04,"@the_cooling I'm sorry for the trouble, but I don't want to see you go Andrew - pls DM me so we can chat ^RG",0,https://www.lithium.com
921130354907348992,2017-10-19 21:46:05,@CTombazos We’re keen to work with providers who run open platforms &amp; encourage innovation in mobile payments. We’r… https://t.co/h6nWyHovS6,0,https://www.lithium.com
921127169153056768,2017-10-19 21:33:25,"@Joel_Krause Thanks for the suggestion Joel, I'll pass it on to our app team :) ^RG",0,https://www.lithium.com
920840800455368704,2017-10-19 02:35:29,"@C_N_Robertson Hi Giarc, we continue to look at all options to provide our customers with access to safe and secure… https://t.co/IaLOz732Jd",0,https://www.lithium.com
920833659359281153,2017-10-19 02:07:07,"@JHartley1985 Hi Joel, let me know what exactly is happening when you try to set it up so I can look into it ^HR",0,https://www.lithium.com
920799745362214912,2017-10-18 23:52:21,"@Kayezee71 Thanks a lot Kaye, it sure is. I've passed it on to our Security team - make sure you delete the message ^HR",0,https://www.lithium.com
920472224804433920,2017-10-18 02:10:54,@becderrington Thank you Bec :) ^LH,0,https://www.lithium.com
920464365760868358,2017-10-18 01:39:40,"@tuppaware Hi Adam, we’d love you to stay with us. We’re always looking to give customers more ways to make safe an… https://t.co/Klpr1uXW7S",0,https://www.lithium.com
920429871595102208,2017-10-17 23:22:36,"@scmay Hey Joyce, sorry for the delayed text - I'll be sure to pass on the feedback to the team ^AR",0,https://www.lithium.com
920401485917069313,2017-10-17 21:29:49,"@TeePee141 Hi Theresa, the annual fee's will stay the same ^AR",0,https://www.lithium.com
920152607447855104,2017-10-17 05:00:51,"@Alex_Rey Hey Alex, are you able to send through a DM? ^AR",0,https://www.lithium.com
920128076431765504,2017-10-17 03:23:23,"@pongoes Hi Tony, have you tried deleting and re-installing that app? ^RL",0,https://www.lithium.com
920118462420094976,2017-10-17 02:45:11,@NathanaelB I'm glad it worked! - Let me know if you need help with anything else ^AR,0,https://www.lithium.com
920116777811509249,2017-10-17 02:38:29,@NathanaelB Thanks for the feedback Nathanael - I'll be sure to pass it on to the team - The number to call is 13 22 65 ^AR,0,https://www.lithium.com
920045509527482368,2017-10-16 21:55:17,@lunchbox651 If the funds aren't deposited into your account tomorrow let us know ^RL,0,https://www.lithium.com
920027151969030144,2017-10-16 20:42:20,"@lunchbox651 Hi Lunchbox, no issues here - where did you deposit the funds? ^RL",0,https://www.lithium.com
920026846669836289,2017-10-16 20:41:08,@LinkedInMktg Thanks for letting us know! :) ^RL,0,https://www.lithium.com
920025891417108480,2017-10-16 20:37:20,"@Joel_Krause Hi Joel, what do you mean by grouping your accounts? ^RL",0,https://www.lithium.com
920024789187563520,2017-10-16 20:32:57,@MichaelBohan3 Glad to hear ^RL,0,https://www.lithium.com
919827840471769088,2017-10-16 07:30:21,"@MichaelBohan3 keen to get to the bottom of this - could you send through a DM with some details? Otherwise, you ca… https://t.co/IHr7Ej8Oy1",0,https://www.lithium.com
919827441144676353,2017-10-16 07:28:46,@DamienZuch Great to hear! ^IC,0,https://www.lithium.com
919763956821983233,2017-10-16 03:16:30,@scmay I can confirm the message is not a scam and the number is real - The team need to speak to you about your application :) ^AR,0,https://www.lithium.com
919759006029242368,2017-10-16 02:56:49,"Today we’ve introduced our new, simpler, shorter business contracts. https://t.co/CfQ6rHbcR2",7,https://www.sprinklr.com
919753251246956544,2017-10-16 02:33:57,"@scmay Hey Joyce, did you apply for a NAB product recently? ^AR",0,https://www.lithium.com
919742347826495488,2017-10-16 01:50:38,"@LaraBrownHere If you'd like to leave some feedback around these fees, you can do so on our website here https://t.co/QCk2TpUnyC ^IC",0,https://www.lithium.com
919735669215322112,2017-10-16 01:24:06,"@LaraBrownHere that don't incur fee's, such as Internet Banking (all rates, fees and charges are indicative and subject to change) (2/2) ^IC",0,https://www.lithium.com
919735508950908929,2017-10-16 01:23:27,"@LaraBrownHere This is the standard fee to order repeat paper statements, however we encourage customer to use self-service channels (1/2)",0,https://www.lithium.com
919725944486510592,2017-10-16 00:45:27,"@LaraBrownHere Hey Lara, this is the fee (subject to change) to order repeat statements ^AR",0,https://www.lithium.com
919713186676228096,2017-10-15 23:54:45,@hughesytweets The limit for credit card purchases is your credit limit :) ^AR,0,https://www.lithium.com
919701763833307136,2017-10-15 23:09:22,"@hughesytweets If you transfer over $300, you'll need to input the SMS Security codes ^AR",0,https://www.lithium.com
919701462912864256,2017-10-15 23:08:10,"@hughesytweets Hey Kelly, you can definitely update your number by calling - To change your SMS Security number, yo… https://t.co/JGSlZ4bqcC",0,https://www.lithium.com
919700210351202304,2017-10-15 23:03:12,@benmling Are you able to send through a DM Ben? I'll look into this for you ^AR,0,https://www.lithium.com
919674980941447169,2017-10-15 21:22:56,"@parablade Hey Beckett, our team is working hard on providing more payment options - We don't have any update on this ^AR",0,https://www.lithium.com
919672589022150656,2017-10-15 21:13:26,"@benmling Hey Ben, did you change your mobile number? ^AR",0,https://www.lithium.com
919432828701483008,2017-10-15 05:20:43,"@benmling Hi Ben, did you let us know you were going away? What text message did your receive? ^RL",0,https://www.lithium.com
919431319016194048,2017-10-15 05:14:43,@AmaratTamara We'll try our BEST!! Happy to organise a call back for you? DM me your # :) ^RL,0,https://www.lithium.com
919416923682521088,2017-10-15 04:17:31,@ErnieCrypto Thanks for the suggestion Ernie ^RL,0,https://www.lithium.com
919405294257442816,2017-10-15 03:31:18,"@RobUnplanned Thanks for the feedback, we don;t have any updates on Apple pay just yet ^RL",0,https://www.lithium.com
919372335102042112,2017-10-15 01:20:20,@_markeh No updates on Apple pay just yet ^RL,0,https://www.lithium.com
919037705341865985,2017-10-14 03:10:38,"@dj_hazit Oh okay, glad to hear there's no problems with your card! Let me know if you need anything else ^BT",0,https://www.lithium.com
919027491091636224,2017-10-14 02:30:03,@dj_hazit Sorry to hear this! Are you able to send through a DM with your details and I'll do my best to find out what's happening? ^BT,0,https://www.lithium.com
918981434177568768,2017-10-13 23:27:02,"@JacobScoob Hi Jacob, no exact date yet, but soon! Keep checking our social channels for updates ^LH",0,https://www.lithium.com
918971031192088577,2017-10-13 22:45:42,"@dj_hazit That's strange, Henry. Are you still having issues with your card? ^BT",0,https://www.lithium.com
918966240202207233,2017-10-13 22:26:39,"@Sardionerak Aw! That's not good to hear Matthias - Appreciate you letting us know, I'll pass on your feedback to the relevant team ^LH",0,https://www.lithium.com
918965287310860288,2017-10-13 22:22:52,"@emef Sorry to hear this, Mark! Can you send us a DM and we'll chat? Keen to help further ^BT",0,https://www.lithium.com
918963738522165248,2017-10-13 22:16:43,@DanTheOther Glad to hear it's sorted :) Let me know if you need anything else ^BT,0,https://www.lithium.com
918727628995010565,2017-10-13 06:38:30,"@DanTheOther Hi Dan, haven't had any known issues - are you still having trouble? ^HR",0,https://www.lithium.com
918718000991125507,2017-10-13 06:00:15,"It’s Stay Smart Online Week. One way you can stay safe online, is to look out for account lockouts. View more tips:… https://t.co/of4gjrXAan",1,https://www.sprinklr.com
918714036283310080,2017-10-13 05:44:29,"@LadyJ41954831 Sorry about that, let us know if you need anything from us here ^HR",0,https://www.lithium.com
918706286828519424,2017-10-13 05:13:42,"@rieper47 Oh okay, no worries - Let me know if you need anything else ^BT",0,https://www.lithium.com
918703381685854209,2017-10-13 05:02:09,"@LadyJ41954831 What's happened, Lady? Can you send us a DM and we'll chat? ^BT",0,https://www.lithium.com
918698840881905670,2017-10-13 04:44:06,"@rieper47 Hi Michael, keen to get some more info around this - can you send us a DM and we'll chat further? ^BT",0,https://www.lithium.com
